# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.476,2.1694088901949427e-06,0.0007987605436907719
29.486,-5.913414344784959e-06,0.0007987605436907719
29.496,-1.3882640289522459e-05,0.0007987605436907719
29.506,-2.1731939160696862e-05,0.0007987605436907719
29.516,-2.9455129093522576e-05,0.0007987605436907719
29.526,-3.704601911076075e-05,0.0007987605436907719
29.536,-4.4498341906867456e-05,0.0007987605436907719
29.546,-5.180585557478847e-05,0.0007987605436907719
29.556,-5.8962305761238664e-05,0.0007987605436907719
29.566,-6.596135272182165e-05,0.0007987605436907719
29.576,-7.279654041792165e-05,0.0007987605436907719
29.586,-7.946130616661066e-05,0.0007987605436907719
29.596,-8.594904908207766e-05,0.0007987605436907719
29.606,-9.225305175147568e-05,0.0007987605436907719
29.616,-9.836635242095468e-05,0.0007987605436907719
29.626,-0.00010428180227762166,0.0007987605436907719
29.636,-0.00010999218559196066,0.0007987605436907719
29.646,-0.00011549018821990165,0.0007987605436907719
29.656,-0.00012076836614568367,0.0007987605436907719
29.666,-0.00012581914475913968,0.0007987605436907719
29.676,-0.00013063482762278768,0.0007987605436907719
29.686,-0.00013520764232636767,0.0007987605436907719
29.696,-0.00013952969918819166,0.0007987605436907719
29.706,-0.00014359296154015666,0.0007987605436907719
29.716,-0.00014738938243024965,0.0007987605436907719
29.726,-0.00015091101121731965,0.0007987605436907719
29.736,-0.00015414989982924466,0.0007987605436907719
29.746,-0.00015709800548068767,0.0007987605436907719
29.756,-0.00015974719998346367,0.0007987605436907719
29.766,-0.00016208944210493269,0.0007987605436907719
29.776,-0.00016411696154634367,0.0007987605436907719
29.786,-0.00016582220003955966,0.0007987605436907719
29.796,-0.0001671977058425087,0.0007987605436907719
29.806,-0.00016823619105384865,0.0007987605436907719
29.816,-0.00016893067800190166,0.0007987605436907719
29.826,-0.00016927456988239067,0.0007987605436907719
29.836,-0.00016926166348819565,0.0007987605436907719
29.846,-0.00016888624673100768,0.0007987605436907719
29.856,-0.00016814318876434567,0.0007987605436907719
29.866,-0.00016702798801036068,0.0007987605436907719
29.876,-0.00016553687531887967,0.0007987605436907719
29.886,-0.00016366686705030468,0.0007987605436907719
29.896,-0.00016141577628583969,0.0007987605436907719
29.906,-0.0001587822865719147,0.0007987605436907719
29.916,-0.00015576613795851367,0.0007987605436907719
29.926,-0.00015236826031269867,0.0007987605436907719
29.936,-0.00014859072973829666,0.0007987605436907719
29.946,-0.00014443678066825068,0.0007987605436907719
29.956,-0.00013991088093323368,0.0007987605436907719
29.966,-0.00013501883702026667,0.0007987605436907719
29.976,-0.00012976786128334166,0.0007987605436907719
29.986,-0.00012416650352029766,0.0007987605436907719
29.996,-0.00011822464483683969,0.0007987605436907719
