# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.95000000 -0.472378393621708E-006  0.291226909663703E-006 -0.334664323256421E-004 -0.327253284689422E-006 -0.183229172403243E-006 -0.129373596880601E-004  0.330236059100641E-012  0.118386042531848E-012  0.128737736830502E-008  0.000000000000000E+000  0.000000000000000E+000  0.107256323229272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709424354513285E-006  0.000000000000000E+000  0.000000000000000E+000  0.115542471641397E-009  0.000000000000000E+000  0.000000000000000E+000  0.107256323229272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709424354513285E-006  0.000000000000000E+000  0.000000000000000E+000  0.115542471641397E-009
      8.96000000 -0.438418267809470E-006  0.277930406268485E-006 -0.314550584007273E-004 -0.243931460045201E-006 -0.142145694529520E-006 -0.163032189468833E-004  0.251713134748840E-012  0.974507092018444E-013  0.125521564702318E-008  0.000000000000000E+000  0.000000000000000E+000  0.108133174235586E-004  0.000000000000000E+000  0.000000000000000E+000  0.219429880556410E-006  0.000000000000000E+000  0.000000000000000E+000  0.116975983175116E-009  0.000000000000000E+000  0.000000000000000E+000  0.108133174235586E-004  0.000000000000000E+000  0.000000000000000E+000  0.219429880556410E-006  0.000000000000000E+000  0.000000000000000E+000  0.116975983175116E-009
      8.97000000 -0.442762728146080E-006  0.272587415645036E-006 -0.290953735188740E-004 -0.168037447663759E-006 -0.118843870355478E-006 -0.193304005836681E-004  0.224275417252711E-012  0.884277646891094E-013  0.122020514692787E-008  0.000000000000000E+000  0.000000000000000E+000  0.107987724503716E-004  0.000000000000000E+000  0.000000000000000E+000  0.115698737205818E-005  0.000000000000000E+000  0.000000000000000E+000  0.117952106214007E-009  0.000000000000000E+000  0.000000000000000E+000  0.107987724503716E-004  0.000000000000000E+000  0.000000000000000E+000  0.115698737205818E-005  0.000000000000000E+000  0.000000000000000E+000  0.117952106214007E-009
      8.98000000 -0.480692984017582E-006  0.281284509003172E-006 -0.264511454243320E-004 -0.109248480338067E-006 -0.106432247772230E-006 -0.219826367934257E-004  0.243000975339904E-012  0.904487983710049E-013  0.118289941465083E-008  0.000000000000000E+000  0.000000000000000E+000  0.106816898402339E-004  0.000000000000000E+000  0.000000000000000E+000  0.209047226604663E-005  0.000000000000000E+000  0.000000000000000E+000  0.118468572138066E-009  0.000000000000000E+000  0.000000000000000E+000  0.106816898402339E-004  0.000000000000000E+000  0.000000000000000E+000  0.209047226604663E-005  0.000000000000000E+000  0.000000000000000E+000  0.118468572138066E-009
      8.99000000 -0.545660344925161E-006  0.307155650230040E-006 -0.235890252170026E-004 -0.757170372042623E-007 -0.962810368535673E-007 -0.242376564309593E-004  0.303478281746838E-012  0.103614631525837E-012  0.114390609995360E-008  0.000000000000000E+000  0.000000000000000E+000  0.104634303630404E-004  0.000000000000000E+000  0.000000000000000E+000  0.300722028669343E-005  0.000000000000000E+000  0.000000000000000E+000  0.118526748814897E-009  0.000000000000000E+000  0.000000000000000E+000  0.104634303630404E-004  0.000000000000000E+000  0.000000000000000E+000  0.300722028669343E-005  0.000000000000000E+000  0.000000000000000E+000  0.118526748814897E-009
      9.00000000 -0.629616435792780E-006  0.349887573132522E-006 -0.205750774163698E-004 -0.738547992276594E-007 -0.791017100809097E-007 -0.260867998132665E-004  0.401871387589361E-012  0.128678394370290E-012  0.110385493518705E-008  0.000000000000000E+000  0.000000000000000E+000  0.101469853348840E-004  0.000000000000000E+000  0.000000000000000E+000  0.389489808227309E-005  0.000000000000000E+000  0.000000000000000E+000  0.118131542457646E-009  0.000000000000000E+000  0.000000000000000E+000  0.101469853348840E-004  0.000000000000000E+000  0.000000000000000E+000  0.389489808227309E-005  0.000000000000000E+000  0.000000000000000E+000  0.118131542457646E-009
      9.01000000 -0.723326911588882E-006  0.405607296736902E-006 -0.174717034136847E-004 -0.108133538345478E-006 -0.461764612853469E-007 -0.275337266706144E-004  0.534894683143824E-012  0.166649544743055E-012  0.106336652454786E-008  0.000000000000000E+000  0.000000000000000E+000  0.973691019170284E-005  0.000000000000000E+000  0.000000000000000E+000  0.474171435297683E-005  0.000000000000000E+000  0.000000000000000E+000  0.117291275086513E-009  0.000000000000000E+000  0.000000000000000E+000  0.973691019170284E-005  0.000000000000000E+000  0.000000000000000E+000  0.474171435297683E-005  0.000000000000000E+000  0.000000000000000E+000  0.117291275086513E-009
      9.02000000 -0.816701014391098E-006  0.467199737434474E-006 -0.143351921379621E-004 -0.180883991251404E-006  0.940051534495017E-008 -0.285924116581335E-004  0.699719565198486E-012  0.218363964347592E-012  0.102302373806046E-008  0.000000000000000E+000  0.000000000000000E+000  0.923923094095441E-005  0.000000000000000E+000  0.000000000000000E+000  0.553661906626413E-005  0.000000000000000E+000  0.000000000000000E+000  0.116017539065209E-009  0.000000000000000E+000  0.000000000000000E+000  0.923923094095441E-005  0.000000000000000E+000  0.000000000000000E+000  0.553661906626413E-005  0.000000000000000E+000  0.000000000000000E+000  0.116017539065209E-009
      9.03000000 -0.899174488447971E-006  0.525051590616962E-006 -0.112140511507134E-004 -0.292098415846529E-006  0.916232039300338E-007 -0.292846774977402E-004  0.893836245215723E-012  0.284073984307806E-012  0.983347279357467E-009  0.000000000000000E+000  0.000000000000000E+000  0.866132548210533E-005  0.000000000000000E+000  0.000000000000000E+000  0.626948732221659E-005  0.000000000000000E+000  0.000000000000000E+000  0.114325030390402E-009  0.000000000000000E+000  0.000000000000000E+000  0.866132548210533E-005  0.000000000000000E+000  0.000000000000000E+000  0.626948732221659E-005  0.000000000000000E+000  0.000000000000000E+000  0.114325030390402E-009
      9.04000000 -0.960175666406841E-006  0.568161512403453E-006 -0.814817994561231E-005 -0.439266540563287E-006  0.200763851934474E-006 -0.296375409371235E-004  0.111489240401826E-011  0.363113628420147E-012  0.944776669225749E-009  0.000000000000000E+000  0.000000000000000E+000  0.801178221252764E-005  0.000000000000000E+000  0.000000000000000E+000  0.693128474710318E-005  0.000000000000000E+000  0.000000000000000E+000  0.112231362466400E-009  0.000000000000000E+000  0.000000000000000E+000  0.801178221252764E-005  0.000000000000000E+000  0.000000000000000E+000  0.693128474710318E-005  0.000000000000000E+000  0.000000000000000E+000  0.112231362466400E-009
      9.05000000 -0.989685661012262E-006  0.585504037014798E-006 -0.516885581417138E-005 -0.617292280393974E-006  0.332975620195038E-006 -0.296806403662758E-004  0.136052746704727E-011  0.453687741004896E-012  0.907657482979894E-009  0.000000000000000E+000  0.000000000000000E+000  0.730023871639608E-005  0.000000000000000E+000  0.000000000000000E+000  0.751421166340959E-005  0.000000000000000E+000  0.000000000000000E+000  0.109756862238889E-009  0.000000000000000E+000  0.000000000000000E+000  0.730023871639608E-005  0.000000000000000E+000  0.000000000000000E+000  0.751421166340959E-005  0.000000000000000E+000  0.000000000000000E+000  0.109756862238889E-009
      9.06000000 -0.978877513900733E-006  0.567493472304865E-006 -0.229942148756732E-005 -0.818545502072045E-006  0.480385919935828E-006 -0.294439788494852E-004  0.162821792618286E-011  0.552819473181224E-012  0.872235229666421E-009  0.000000000000000E+000  0.000000000000000E+000  0.653720366021416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801182369724855E-005  0.000000000000000E+000  0.000000000000000E+000  0.106924350650911E-009  0.000000000000000E+000  0.000000000000000E+000  0.653720366021416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801182369724855E-005  0.000000000000000E+000  0.000000000000000E+000  0.106924350650911E-009
      9.07000000 -0.920791347794264E-006  0.507370829932899E-006  0.443498649479278E-006 -0.103309699644930E-005  0.631700396728594E-006 -0.289561583737755E-004  0.191514611024534E-011  0.656470550293861E-012  0.838655798819258E-009  0.000000000000000E+000  0.000000000000000E+000  0.573386528194662E-005  0.000000000000000E+000  0.000000000000000E+000  0.841912693527261E-005  0.000000000000000E+000  0.000000000000000E+000  0.103758909423745E-009  0.000000000000000E+000  0.000000000000000E+000  0.573386528194662E-005  0.000000000000000E+000  0.000000000000000E+000  0.841912693527261E-005  0.000000000000000E+000  0.000000000000000E+000  0.103758909423745E-009
      9.08000000 -0.810978999665569E-006  0.402335977144475E-006  0.304846483534674E-005 -0.124916593863805E-005  0.773273108797490E-006 -0.282432084353665E-004  0.221810248015204E-011  0.759825539294134E-012  0.806971960575905E-009  0.000000000000000E+000  0.000000000000000E+000  0.490189006374995E-005  0.000000000000000E+000  0.000000000000000E+000  0.873264622337008E-005  0.000000000000000E+000  0.000000000000000E+000  0.100287636259630E-009  0.000000000000000E+000  0.000000000000000E+000  0.490189006374995E-005  0.000000000000000E+000  0.000000000000000E+000  0.873264622337008E-005  0.000000000000000E+000  0.000000000000000E+000  0.100287636259630E-009
      9.09000000 -0.648037606253121E-006  0.254269932060876E-006  0.550759243993516E-005 -0.145378029053742E-005  0.890536399714532E-006 -0.273280340521502E-004  0.253342987227334E-011  0.857708277566764E-012  0.777155019639913E-009  0.000000000000000E+000  0.000000000000000E+000  0.405321531177888E-005  0.000000000000000E+000  0.000000000000000E+000  0.895046569811437E-005  0.000000000000000E+000  0.000000000000000E+000  0.965393905767606E-010  0.000000000000000E+000  0.000000000000000E+000  0.405321531177888E-005  0.000000000000000E+000  0.000000000000000E+000  0.895046569811437E-005  0.000000000000000E+000  0.000000000000000E+000  0.965393905767606E-010
      9.10000000 -0.433950865534449E-006  0.699365408864683E-007  0.781503263994442E-005 -0.163361666872513E-005  0.969632916132814E-006 -0.262304343242843E-004  0.285701677403470E-011  0.945079111799389E-012  0.749110420003990E-009  0.000000000000000E+000  0.000000000000000E+000  0.319983943187406E-005  0.000000000000000E+000  0.000000000000000E+000  0.907224115229149E-005  0.000000000000000E+000  0.000000000000000E+000  0.925445319151073E-010  0.000000000000000E+000  0.000000000000000E+000  0.319983943187406E-005  0.000000000000000E+000  0.000000000000000E+000  0.907224115229149E-005  0.000000000000000E+000  0.000000000000000E+000  0.925445319151073E-010
      9.11000000 -0.174170565359051E-006 -0.139386464477346E-006  0.996573066277866E-005 -0.177595319194503E-005  0.999059566616305E-006 -0.249675811392547E-004  0.318434512581724E-011  0.101754860412705E-011  0.722695895588312E-009  0.000000000000000E+000  0.000000000000000E+000  0.235361368782689E-005  0.000000000000000E+000  0.000000000000000E+000  0.909918434597070E-005  0.000000000000000E+000  0.000000000000000E+000  0.883346531534843E-010  0.000000000000000E+000  0.000000000000000E+000  0.235361368782689E-005  0.000000000000000E+000  0.000000000000000E+000  0.909918434597070E-005  0.000000000000000E+000  0.000000000000000E+000  0.883346531534843E-010
      9.12000000  0.122601826242885E-006 -0.358827421320314E-006  0.119545739456946E-004 -0.186964288229023E-005  0.971124024365405E-006 -0.235548049248914E-004  0.351059571509660E-011  0.107183898899105E-011  0.697740673272766E-009  0.000000000000000E+000  0.000000000000000E+000  0.152603915642782E-005  0.000000000000000E+000  0.000000000000000E+000  0.903401987844622E-005  0.000000000000000E+000  0.000000000000000E+000  0.839423106711125E-010  0.000000000000000E+000  0.000000000000000E+000  0.152603915642782E-005  0.000000000000000E+000  0.000000000000000E+000  0.903401987844622E-005  0.000000000000000E+000  0.000000000000000E+000  0.839423106711125E-010
      9.13000000  0.444936926817439E-006 -0.571302665017026E-006  0.137759787717965E-004 -0.190600148622640E-005  0.883030608760136E-006 -0.220065142634956E-004  0.383081053434298E-011  0.110612979106285E-011  0.674064261150422E-009  0.000000000000000E+000  0.000000000000000E+000  0.728072457885373E-006  0.000000000000000E+000  0.000000000000000E+000  0.888091572178663E-005  0.000000000000000E+000  0.000000000000000E+000  0.794007535614082E-010  0.000000000000000E+000  0.000000000000000E+000  0.728072457885373E-006  0.000000000000000E+000  0.000000000000000E+000  0.888091572178663E-005  0.000000000000000E+000  0.000000000000000E+000  0.794007535614082E-010
      9.14000000  0.779465229857701E-006 -0.759211349860494E-006  0.154238997942928E-004 -0.187950534755680E-005  0.737452566425591E-006 -0.203370795310873E-004  0.414010639605175E-011  0.112023816148468E-011  0.651493488718157E-009  0.000000000000000E+000  0.000000000000000E+000 -0.300563614490119E-007  0.000000000000000E+000  0.000000000000000E+000  0.864538897700434E-005  0.000000000000000E+000  0.000000000000000E+000  0.747436539485717E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300563614490119E-007  0.000000000000000E+000  0.000000000000000E+000  0.864538897700434E-005  0.000000000000000E+000  0.000000000000000E+000  0.747436539485717E-010
      9.15000000  0.111185543897547E-005 -0.906251534936617E-006  0.168921902655730E-004 -0.178821290657076E-005  0.542507159486730E-006 -0.185615354889219E-004  0.443392791640557E-011  0.111560586266933E-011  0.629876691674827E-009  0.000000000000000E+000  0.000000000000000E+000 -0.739010674372425E-006  0.000000000000000E+000  0.000000000000000E+000  0.833418884184163E-005  0.000000000000000E+000  0.000000000000000E+000  0.700048404283139E-010  0.000000000000000E+000  0.000000000000000E+000 -0.739010674372425E-006  0.000000000000000E+000  0.000000000000000E+000  0.833418884184163E-005  0.000000000000000E+000  0.000000000000000E+000  0.700048404283139E-010
      9.16000000  0.142787870730762E-005 -0.999146737892609E-006  0.181751982941652E-004 -0.163385549253260E-005  0.311121146644936E-006 -0.166959994129622E-004  0.470832137326140E-011  0.109509057173110E-011  0.609094229429861E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139049603696414E-005  0.000000000000000E+000  0.000000000000000E+000  0.795515916402130E-005  0.000000000000000E+000  0.000000000000000E+000  0.652180365537251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139049603696414E-005  0.000000000000000E+000  0.000000000000000E+000  0.795515916402130E-005  0.000000000000000E+000  0.000000000000000E+000  0.652180365537251E-010
      9.17000000  0.171443910437790E-005 -0.102907917949435E-005  0.192684605273809E-004 -0.142158484316035E-005  0.598481425108425E-007 -0.147577535760922E-004  0.496020490892334E-011  0.106258575783077E-011  0.589064861707897E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197738842351882E-005  0.000000000000000E+000  0.000000000000000E+000  0.751708329395497E-005  0.000000000000000E+000  0.000000000000000E+000  0.604166062257231E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197738842351882E-005  0.000000000000000E+000  0.000000000000000E+000  0.751708329395497E-005  0.000000000000000E+000  0.000000000000000E+000  0.604166062257231E-010
      9.18000000  0.196045267807549E-005 -0.992658512353595E-006  0.201693512447150E-004 -0.115940999186461E-005 -0.192733534370066E-006 -0.127649964006200E-004  0.518760623220886E-011  0.102251713741883E-011  0.569747862740527E-009  0.000000000000000E+000  0.000000000000000E+000 -0.249383987890981E-005  0.000000000000000E+000  0.000000000000000E+000  0.702951423668259E-005  0.000000000000000E+000  0.000000000000000E+000  0.556333077453642E-010  0.000000000000000E+000  0.000000000000000E+000 -0.249383987890981E-005  0.000000000000000E+000  0.000000000000000E+000  0.702951423668259E-005  0.000000000000000E+000  0.000000000000000E+000  0.556333077453642E-010
      9.19000000  0.215747686978388E-005 -0.892308938222879E-006  0.208775612585169E-004 -0.857397824402585E-006 -0.427862201959916E-006 -0.107363180389763E-004  0.538983747294274E-011  0.979281305098430E-012  0.551141089137174E-009  0.000000000000000E+000  0.000000000000000E+000 -0.293535996752553E-005  0.000000000000000E+000  0.000000000000000E+000  0.650259333155507E-005  0.000000000000000E+000  0.000000000000000E+000  0.509000581745360E-010  0.000000000000000E+000  0.000000000000000E+000 -0.293535996752553E-005  0.000000000000000E+000  0.000000000000000E+000  0.650259333155507E-005  0.000000000000000E+000  0.000000000000000E+000  0.509000581745360E-010
      9.20000000  0.230002623063137E-005 -0.736026439758547E-006  0.213953141292762E-004 -0.526743122066669E-006 -0.628463340596789E-006 -0.868999702617114E-005  0.556757897823689E-011  0.936701090497719E-012  0.533275515005271E-009  0.000000000000000E+000  0.000000000000000E+000 -0.329887185193419E-005  0.000000000000000E+000  0.000000000000000E+000  0.594686085693131E-005  0.000000000000000E+000  0.000000000000000E+000  0.462477095471855E-010  0.000000000000000E+000  0.000000000000000E+000 -0.329887185193419E-005  0.000000000000000E+000  0.000000000000000E+000  0.594686085693131E-005  0.000000000000000E+000  0.000000000000000E+000  0.462477095471855E-010
