# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.200903911560807E-002 -0.259275646955381E-004 -0.155895867265996E-004 -0.160678579994224E-002 -0.236509691369653E-004 -0.315484471158460E-004  0.661799877493930E-005  0.123160695215900E-008  0.123833972972750E-008 -0.273802008696126E-001  0.000000000000000E+000  0.000000000000000E+000  0.432838783202075E-001  0.000000000000000E+000  0.000000000000000E+000  0.262316952209886E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273802008696126E-001  0.000000000000000E+000  0.000000000000000E+000  0.432838783202075E-001  0.000000000000000E+000  0.000000000000000E+000  0.262316952209886E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.188359399582820E-002 -0.241122639959720E-004 -0.125625417503571E-004 -0.178865881960670E-002 -0.259637151936193E-004 -0.326986693127968E-004  0.674722671407686E-005  0.125551578166683E-008  0.122702043005711E-008 -0.305876842717929E-001  0.000000000000000E+000  0.000000000000000E+000  0.401528927747750E-001  0.000000000000000E+000  0.000000000000000E+000  0.254786122729346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305876842717929E-001  0.000000000000000E+000  0.000000000000000E+000  0.401528927747750E-001  0.000000000000000E+000  0.000000000000000E+000  0.254786122729346E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.173782227352044E-002 -0.220611678066649E-004 -0.942194763194011E-005 -0.195662834834598E-002 -0.282244481845978E-004 -0.332856641613463E-004  0.684842074789486E-005  0.128331460031887E-008  0.119670853584095E-008 -0.334095746077353E-001  0.000000000000000E+000  0.000000000000000E+000  0.367390703799899E-001  0.000000000000000E+000  0.000000000000000E+000  0.246595896785568E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334095746077353E-001  0.000000000000000E+000  0.000000000000000E+000  0.367390703799899E-001  0.000000000000000E+000  0.000000000000000E+000  0.246595896785568E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.157352460795323E-002 -0.197376865964907E-004 -0.628454010687564E-005 -0.210822110169185E-002 -0.303959615975747E-004 -0.333154855535670E-004  0.692057590545318E-005  0.131349075362253E-008  0.114941702202486E-008 -0.358196613595314E-001  0.000000000000000E+000  0.000000000000000E+000  0.330936367733982E-001  0.000000000000000E+000  0.000000000000000E+000  0.237823693480112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358196613595314E-001  0.000000000000000E+000  0.000000000000000E+000  0.330936367733982E-001  0.000000000000000E+000  0.000000000000000E+000  0.237823693480112E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.139281551154907E-002 -0.171154664140734E-004 -0.325905769561457E-005 -0.224120779307528E-002 -0.324237318046604E-004 -0.328181320567044E-004  0.696294742095308E-005  0.134423757471182E-008  0.108765124875464E-008 -0.377988221382237E-001  0.000000000000000E+000  0.000000000000000E+000  0.292700812914851E-001  0.000000000000000E+000  0.000000000000000E+000  0.228548861384722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377988221382237E-001  0.000000000000000E+000  0.000000000000000E+000  0.292700812914851E-001  0.000000000000000E+000  0.000000000000000E+000  0.228548861384722E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.119809239024273E-002 -0.141846048418273E-004 -0.441713393826053E-006 -0.235364427720974E-002 -0.342397724563144E-004 -0.318442205066369E-004  0.697506675919973E-005  0.137356503237898E-008  0.101424949039760E-008 -0.393351662424442E-001  0.000000000000000E+000  0.000000000000000E+000  0.253231603325661E-001  0.000000000000000E+000  0.000000000000000E+000  0.218851775254958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393351662424442E-001  0.000000000000000E+000  0.000000000000000E+000  0.253231603325661E-001  0.000000000000000E+000  0.000000000000000E+000  0.218851775254958E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.991998643082263E-003 -0.109562519985809E-004  0.208724550783464E-005 -0.244390992779055E-002 -0.357685779921822E-004 -0.304610615877798E-004  0.695675704303025E-005  0.139943062943923E-008  0.932232866864490E-009 -0.404240376693912E-001  0.000000000000000E+000  0.000000000000000E+000  0.213079038614249E-001  0.000000000000000E+000  0.000000000000000E+000  0.208812958846409E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404240376693912E-001  0.000000000000000E+000  0.000000000000000E+000  0.213079038614249E-001  0.000000000000000E+000  0.000000000000000E+000  0.208812958846409E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.777380624413814E-003 -0.746492034131769E-005  0.426595784059204E-005 -0.251074210297787E-002 -0.369344599245310E-004 -0.287484163382992E-004  0.690814654287976E-005  0.141987936561900E-008  0.844669838257895E-009 -0.410678812744455E-001  0.000000000000000E+000  0.000000000000000E+000  0.172786448020838E-001  0.000000000000000E+000  0.000000000000000E+000  0.198512243856853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.410678812744455E-001  0.000000000000000E+000  0.000000000000000E+000  0.172786448020838E-001  0.000000000000000E+000  0.000000000000000E+000  0.198512243856853E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.557238606742985E-003 -0.376812691882886E-005  0.605245081797026E-005 -0.255326534626508E-002 -0.376693728976083E-004 -0.267941118748711E-004  0.682967879328299E-005  0.143318043497547E-008  0.754556592067060E-009 -0.412759785286613E-001  0.000000000000000E+000  0.000000000000000E+000  0.132880900791044E-001  0.000000000000000E+000  0.000000000000000E+000  0.188027974144890E-002  0.000000000000000E+000  0.000000000000000E+000 -0.412759785286613E-001  0.000000000000000E+000  0.000000000000000E+000  0.132880900791044E-001  0.000000000000000E+000  0.000000000000000E+000  0.188027974144890E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.334672291043406E-003  0.566521129756372E-007  0.742530648106817E-005 -0.257101388778780E-002 -0.379202479013125E-004 -0.246896151655384E-004  0.672211795359000E-005  0.143794841035890E-008  0.664712273360175E-009 -0.410640618696662E-001  0.000000000000000E+000  0.000000000000000E+000  0.938645070224343E-002  0.000000000000000E+000  0.000000000000000E+000  0.177436263402142E-002  0.000000000000000E+000  0.000000000000000E+000 -0.410640618696662E-001  0.000000000000000E+000  0.000000000000000E+000  0.938645070224343E-002  0.000000000000000E+000  0.000000000000000E+000  0.177436263402142E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.112821846762198E-003  0.391737488951655E-005  0.838352482577757E-005 -0.256394607055467E-002 -0.376549088929477E-004 -0.225256250928300E-004  0.658654822181957E-005  0.143323798976121E-008  0.577687274327163E-009 -0.404538189295977E-001  0.000000000000000E+000  0.000000000000000E+000  0.562064658323470E-002  0.000000000000000E+000  0.000000000000000E+000  0.166810313400230E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404538189295977E-001  0.000000000000000E+000  0.000000000000000E+000  0.562064658323470E-002  0.000000000000000E+000  0.000000000000000E+000  0.166810313400230E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.105194123815131E-003  0.771452390047098E-005  0.894556282342775E-005 -0.253244952874499E-002 -0.368658370368295E-004 -0.203877516810977E-004  0.642436641932597E-005  0.141860381943701E-008  0.495683512837995E-009 -0.394722999090165E-001  0.000000000000000E+000  0.000000000000000E+000  0.203359977287959E-002  0.000000000000000E+000  0.000000000000000E+000  0.156219798814360E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394722999090165E-001  0.000000000000000E+000  0.000000000000000E+000  0.203359977287959E-002  0.000000000000000E+000  0.000000000000000E+000  0.156219798814360E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.316341959342692E-003  0.113490231373952E-004  0.914749752834492E-005 -0.247733627552512E-002 -0.355713352836790E-004 -0.183523998442129E-004  0.623726725727343E-005  0.139412022003704E-008  0.420487291072941E-009 -0.381512430115864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133637243684839E-002  0.000000000000000E+000  0.000000000000000E+000  0.145730323461909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381512430115864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133637243684839E-002  0.000000000000000E+000  0.000000000000000E+000  0.145730323461909E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.517735678341084E-003  0.147300174794296E-004  0.904027108991784E-005 -0.239982728586610E-002 -0.338139921474550E-004 -0.164830448137988E-004  0.602722123461476E-005  0.136035947989245E-008  0.353417267712905E-009 -0.365263341325639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445605553140319E-002  0.000000000000000E+000  0.000000000000000E+000  0.135402951606265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365263341325639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445605553140319E-002  0.000000000000000E+000  0.000000000000000E+000  0.135402951606265E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.706697007063842E-003  0.177815885063704E-004  0.868603274300766E-005 -0.230152664552398E-002 -0.316566967508399E-004 -0.148271526128902E-004  0.579644555984987E-005  0.131833133898452E-008  0.295291619418537E-009 -0.346364178857308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729772045714251E-002  0.000000000000000E+000  0.000000000000000E+000  0.125293816782557E-002  0.000000000000000E+000  0.000000000000000E+000 -0.346364178857308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729772045714251E-002  0.000000000000000E+000  0.000000000000000E+000  0.125293816782557E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.880810658988313E-003  0.204476455584843E-004  0.815369186349919E-005 -0.218438583560692E-002 -0.291767671211585E-004 -0.134140361670098E-004  0.554736889578758E-005  0.126938994852772E-008  0.246419057294739E-009 -0.325226775484991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983938713992630E-002  0.000000000000000E+000  0.000000000000000E+000  0.115453809421300E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325226775484991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983938713992630E-002  0.000000000000000E+000  0.000000000000000E+000  0.115453809421300E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.103797300400124E-002  0.226944942892874E-004  0.751391948162271E-005 -0.205065918844716E-002 -0.264589776357740E-004 -0.122539259335652E-004  0.528259106419814E-005  0.121511756857689E-008  0.206617686761612E-009 -0.302278016030409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120649676422910E-001  0.000000000000000E+000  0.000000000000000E+000  0.105928343396233E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302278016030409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120649676422910E-001  0.000000000000000E+000  0.000000000000000E+000  0.105928343396233E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.117643255773373E-002  0.245109068422893E-004  0.683395788225330E-005 -0.190285194588629E-002 -0.235883805601323E-004 -0.113384633887090E-004  0.500483909085919E-005  0.115719625168101E-008  0.175263732353506E-009 -0.277951542610219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139642903438630E-001  0.000000000000000E+000  0.000000000000000E+000  0.967572005201710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277951542610219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139642903438630E-001  0.000000000000000E+000  0.000000000000000E+000  0.967572005201710E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.129482110068151E-002  0.259058506878843E-004  0.617269113937676E-005 -0.174366264635285E-002 -0.206437995438079E-004 -0.106426990520678E-004  0.471692110705630E-005  0.109727955946788E-008  0.151369159015025E-009 -0.252679666981353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155330090024411E-001  0.000000000000000E+000  0.000000000000000E+000  0.879744509727988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252679666981353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155330090024411E-001  0.000000000000000E+000  0.000000000000000E+000  0.879744509727988E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.139217466608114E-002  0.269043298246288E-004  0.557646895204724E-005 -0.157592174539155E-002 -0.176927371416714E-004 -0.101285092426431E-004  0.442167964847609E-005  0.103687591087669E-008  0.133683705451454E-009 -0.226885647174901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167724028650219E-001  0.000000000000000E+000  0.000000000000000E+000  0.796084466806333E-003  0.000000000000000E+000  0.000000000000000E+000 -0.226885647174901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167724028650219E-001  0.000000000000000E+000  0.000000000000000E+000  0.796084466806333E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.146794407666559E-002  0.275420123695189E-004  0.507614581778348E-005 -0.140252843198825E-002 -0.147882081321005E-004 -0.974916274860790E-005  0.412194581475301E-005  0.977253545121057E-009  0.120813430662245E-009 -0.200976472406501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176890761015564E-001  0.000000000000000E+000  0.000000000000000E+000  0.716818837936263E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200976472406501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176890761015564E-001  0.000000000000000E+000  0.000000000000000E+000  0.716818837936263E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.152199512796462E-002  0.278594351743053E-004  0.468569341519799E-005 -0.122638754897008E-002 -0.119677223782446E-004 -0.945460081204215E-005  0.382049558981688E-005  0.919374507154055E-009  0.111345199296298E-009 -0.175336284307085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182945666880948E-001  0.000000000000000E+000  0.000000000000000E+000  0.642119296251297E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175336284307085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182945666880948E-001  0.000000000000000E+000  0.000000000000000E+000  0.642119296251297E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.155459888106820E-002  0.278965778435700E-004  0.440257561521303E-005 -0.105034837894606E-002 -0.925433856095106E-005 -0.919687177987742E-005  0.352000939817311E-005  0.863861837583063E-009  0.103965122583174E-009 -0.150320544274762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186048764357652E-001  0.000000000000000E+000  0.000000000000000E+000  0.572104087500697E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150320544274762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186048764357652E-001  0.000000000000000E+000  0.000000000000000E+000  0.572104087500697E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.156641282146436E-002  0.276884912840176E-004  0.420986468334129E-005 -0.877146843437116E-003 -0.665943654137579E-005 -0.893510995901097E-005  0.322303571219963E-005  0.811000644633732E-009  0.975591506316614E-010 -0.126251036689569E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186399351208449E-001  0.000000000000000E+000  0.000000000000000E+000  0.506840423961218E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126251036689569E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186399351208449E-001  0.000000000000000E+000  0.000000000000000E+000  0.506840423961218E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.155845385401387E-002  0.272624708963218E-004  0.407985469684754E-005 -0.709352410574572E-003 -0.418664819593057E-005 -0.863948040872651E-005  0.293195925747866E-005  0.760770342489284E-009  0.912858360801580E-010 -0.103411776369679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184230126000856E-001  0.000000000000000E+000  0.000000000000000E+000  0.446347348182238E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103411776369679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184230126000856E-001  0.000000000000000E+000  0.000000000000000E+000  0.446347348182238E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.153206423892090E-002  0.266370143422359E-004  0.397872837150404E-005 -0.549320743424539E-003 -0.183626964403916E-005 -0.829362779403261E-005  0.264897411133678E-005  0.712902419274103E-009  0.846145414401614E-010 -0.820458665073729E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179800933837248E-001  0.000000000000000E+000  0.000000000000000E+000  0.390599000196919E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820458665073729E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179800933837248E-001  0.000000000000000E+000  0.000000000000000E+000  0.390599000196919E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.148887163987757E-002  0.258225370799228E-004  0.387168853121209E-005 -0.399152869500471E-003  0.390537328247428E-006 -0.789535415287767E-005  0.237606177326220E-005  0.666955940648745E-009  0.773265892820818E-010 -0.623533309356535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173392283837709E-001  0.000000000000000E+000  0.000000000000000E+000  0.339528219732279E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623533309356535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173392283837709E-001  0.000000000000000E+000  0.000000000000000E+000  0.339528219732279E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.143074446948386E-002  0.248235741554575E-004  0.372789970689593E-005 -0.260661428299155E-003  0.248836459162318E-005 -0.745548161237036E-005  0.211497411716162E-005  0.622401792192339E-009  0.694814422970674E-010 -0.444899224614911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165298784627723E-001  0.000000000000000E+000  0.000000000000000E+000  0.293030414000320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.444899224614911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165298784627723E-001  0.000000000000000E+000  0.000000000000000E+000  0.293030414000320E-003  0.000000000000000E+000  0.000000000000000E+000
