# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.97000000 -0.835276844695022E-006  0.510340251756472E-007  0.345305604112287E-005  0.221686388698495E-006  0.675691283977701E-007  0.527678814414778E-005  0.746832262217853E-012  0.717005883806294E-014  0.397680891413538E-010 -0.512076717358189E-006  0.000000000000000E+000  0.307246160371838E-005 -0.200253766118456E-005  0.000000000000000E+000 -0.126056842711773E-005  0.427237964892286E-011  0.000000000000000E+000  0.110290530657698E-010 -0.512076717358189E-006  0.000000000000000E+000  0.307246160371838E-005 -0.200253766118456E-005  0.000000000000000E+000 -0.126056842711773E-005  0.427237964892286E-011  0.000000000000000E+000  0.110290530657698E-010
      9.98000000 -0.797597711588468E-006  0.136544664303438E-006  0.281896403648922E-005  0.120589974856173E-006  0.844703515939628E-007  0.554974815041500E-005  0.650704051566974E-012  0.257796856481463E-013  0.387462627720543E-010 -0.361569412980792E-006  0.000000000000000E+000  0.291926694576361E-005 -0.199107559243865E-005  0.000000000000000E+000 -0.953538349617403E-006  0.409511445520821E-011  0.000000000000000E+000  0.943135488481909E-011 -0.361569412980792E-006  0.000000000000000E+000  0.291926694576361E-005 -0.199107559243865E-005  0.000000000000000E+000 -0.953538349617403E-006  0.409511445520821E-011  0.000000000000000E+000  0.943135488481909E-011
      9.99000000 -0.742982463115688E-006  0.214134506707334E-006  0.216073622352390E-005  0.361175252297743E-007  0.126624355031397E-006  0.575617810078951E-005  0.553327416126178E-012  0.618873142499107E-013  0.378023673556570E-010 -0.215409385279006E-006  0.000000000000000E+000  0.273472146676324E-005 -0.195268833333544E-005  0.000000000000000E+000 -0.683734421243821E-006  0.385939293041064E-011  0.000000000000000E+000  0.794619425956930E-011 -0.215409385279006E-006  0.000000000000000E+000  0.273472146676324E-005 -0.195268833333544E-005  0.000000000000000E+000 -0.683734421243821E-006  0.385939293041064E-011  0.000000000000000E+000  0.794619425956930E-011
     10.00000000 -0.677672455158585E-006  0.277494393383117E-006  0.148544664488941E-005 -0.294350552373246E-007  0.191021383593753E-006  0.589150464236878E-005  0.460106378957488E-012  0.113492307349136E-012  0.369163786858661E-010 -0.783916127653987E-007  0.000000000000000E+000  0.252478463192759E-005 -0.188868669572121E-005  0.000000000000000E+000 -0.454384487077187E-006  0.357328267954625E-011  0.000000000000000E+000  0.658100269971415E-011 -0.783916127653987E-007  0.000000000000000E+000  0.252478463192759E-005 -0.188868669572121E-005  0.000000000000000E+000 -0.454384487077187E-006  0.357328267954625E-011  0.000000000000000E+000  0.658100269971415E-011
     10.01000000 -0.607891368319593E-006  0.321345500388575E-006  0.801760246574915E-006 -0.758443195801904E-007  0.273175198221596E-006  0.595207200338062E-005  0.375284276490049E-012  0.177887619543392E-012  0.360699806264152E-010  0.450195873746858E-007  0.000000000000000E+000  0.229573865574350E-005 -0.180122442990187E-005  0.000000000000000E+000 -0.267851297090693E-006  0.324643621012269E-011  0.000000000000000E+000  0.534216029282814E-011  0.450195873746858E-007  0.000000000000000E+000  0.229573865574350E-005 -0.180122442990187E-005  0.000000000000000E+000 -0.267851297090693E-006  0.324643621012269E-011  0.000000000000000E+000  0.534216029282814E-011
     10.02000000 -0.539209623870359E-006  0.341770019491999E-006  0.119727248518274E-006 -0.104758162186166E-006  0.367463987952742E-006  0.593573517661916E-005  0.301721291019037E-012  0.251836528665694E-012  0.352472867009918E-010  0.150836782869465E-006  0.000000000000000E+000  0.205406738630564E-005 -0.169322195493732E-005  0.000000000000000E+000 -0.125602963354293E-006  0.288975232374816E-011  0.000000000000000E+000  0.423496893188785E-011  0.150836782869465E-006  0.000000000000000E+000  0.205406738630564E-005 -0.169322195493732E-005  0.000000000000000E+000 -0.125602963354293E-006  0.288975232374816E-011  0.000000000000000E+000  0.423496893188785E-011
     10.03000000 -0.476026250162381E-006  0.336429278527436E-006 -0.549635602465354E-006 -0.119311257696013E-006  0.467540202971059E-006  0.584237728253823E-005  0.240836167056663E-012  0.331778500844710E-012  0.344354716070163E-010  0.235678996528201E-006  0.000000000000000E+000  0.180633303248048E-005 -0.156826509334658E-005  0.000000000000000E+000 -0.282000534355436E-007  0.251499999241390E-011  0.000000000000000E+000  0.326363426724389E-011  0.235678996528201E-006  0.000000000000000E+000  0.180633303248048E-005 -0.156826509334658E-005  0.000000000000000E+000 -0.282000534355436E-007  0.251499999241390E-011  0.000000000000000E+000  0.326363426724389E-011
     10.04000000 -0.421218044623668E-006  0.304657502715786E-006 -0.119494414859733E-005 -0.123609577703833E-006  0.566771900127985E-006  0.567427670509102E-005  0.192703968816706E-012  0.414046580735706E-012  0.336253076442056E-010  0.296880421461857E-006  0.000000000000000E+000  0.155905298832744E-005 -0.143048231140510E-005  0.000000000000000E+000  0.247006318745235E-007  0.213441762789024E-011  0.000000000000000E+000  0.243125634162772E-011  0.296880421461857E-006  0.000000000000000E+000  0.155905298832744E-005 -0.143048231140510E-005  0.000000000000000E+000  0.247006318745235E-007  0.213441762789024E-011  0.000000000000000E+000  0.243125634162772E-011
     10.05000000 -0.375984724913324E-006  0.247431885791812E-006 -0.180516802481617E-005 -0.122148995068113E-006  0.658677540344875E-006  0.543626396152757E-005  0.156284890364298E-012  0.495078640261267E-012  0.328115974572221E-010  0.332574794244423E-006  0.000000000000000E+000  0.131857898298189E-005 -0.128440465881432E-005  0.000000000000000E+000  0.343258493386708E-007  0.176030132135065E-011  0.000000000000000E+000  0.173982879829438E-011  0.332574794244423E-006  0.000000000000000E+000  0.131857898298189E-005 -0.128440465881432E-005  0.000000000000000E+000  0.343258493386708E-007  0.176030132135065E-011  0.000000000000000E+000  0.173982879829438E-011
     10.06000000 -0.339894915882172E-006  0.167231286853593E-006 -0.237039637449669E-005 -0.119237399356166E-006  0.737319655000130E-006  0.513563126669796E-005  0.129746111247771E-012  0.571606576952220E-012  0.319934874797127E-010  0.341752766800381E-006  0.000000000000000E+000  0.109098071786466E-005 -0.113481315084305E-005  0.000000000000000E+000  0.274982223599321E-008  0.140459584094205E-011  0.000000000000000E+000  0.119024648827481E-011  0.341752766800381E-006  0.000000000000000E+000  0.109098071786466E-005 -0.113481315084305E-005  0.000000000000000E+000  0.274982223599321E-008  0.140459584094205E-011  0.000000000000000E+000  0.119024648827481E-011
     10.07000000 -0.311114264877713E-006  0.678053501683705E-007 -0.288256030362557E-005 -0.118485709948822E-006  0.797629787575927E-006  0.478178671390602E-005  0.110830949272477E-012  0.640810843539874E-012  0.311746380813261E-010  0.324290527332814E-006  0.000000000000000E+000  0.881936050028791E-006 -0.986578726718387E-006  0.000000000000000E+000 -0.671569067345072E-007  0.107850193013107E-011  0.000000000000000E+000  0.782321246462533E-012  0.324290527332814E-006  0.000000000000000E+000  0.881936050028791E-006 -0.986578726718387E-006  0.000000000000000E+000 -0.671569067345072E-007  0.107850193013107E-011  0.000000000000000E+000  0.782321246462533E-012
     10.08000000 -0.286776641638293E-006 -0.461178612714043E-007 -0.333602492934901E-005 -0.122421395894287E-006  0.835646573354714E-006  0.438567631943410E-005  0.972278403620439E-013  0.700432052687724E-012  0.303632191080831E-010  0.280948884936327E-006  0.000000000000000E+000  0.696629639491253E-006 -0.844500133275295E-006  0.000000000000000E+000 -0.171792584355525E-006  0.792112751048956E-012  0.000000000000000E+000  0.514805546657263E-012  0.280948884936327E-006  0.000000000000000E+000  0.696629639491253E-006 -0.844500133275295E-006  0.000000000000000E+000 -0.171792584355525E-006  0.792112751048956E-012  0.000000000000000E+000  0.514805546657263E-012
     10.09000000 -0.263444731592521E-006 -0.169155091866026E-006 -0.372797565341529E-005 -0.132260294649261E-006  0.848659420979269E-006  0.395902683912736E-005  0.868959121445645E-013  0.748836257921073E-012  0.295716959853879E-010  0.213343015428056E-006  0.000000000000000E+000  0.539661806196857E-006 -0.713145122754901E-006  0.000000000000000E+000 -0.306901986696972E-006  0.554091208341038E-012  0.000000000000000E+000  0.385423694506203E-012  0.213343015428056E-006  0.000000000000000E+000  0.539661806196857E-006 -0.713145122754901E-006  0.000000000000000E+000 -0.306901986696972E-006  0.554091208341038E-012  0.000000000000000E+000  0.385423694506203E-012
     10.10000000 -0.237599060318455E-006 -0.295592624972181E-006 -0.405854503460481E-005 -0.147851132229240E-006  0.835260588166131E-006  0.351348632349039E-005  0.783132707656808E-013  0.785035250081575E-012  0.288163739432694E-010  0.123884038272818E-006  0.000000000000000E+000  0.414969137670667E-006 -0.596700212512982E-006  0.000000000000000E+000 -0.467665243270667E-006  0.371398398551819E-012  0.000000000000000E+000  0.390910164982549E-012  0.123884038272818E-006  0.000000000000000E+000  0.414969137670667E-006 -0.596700212512982E-006  0.000000000000000E+000 -0.467665243270667E-006  0.371398398551819E-012  0.000000000000000E+000  0.390910164982549E-012
     10.11000000 -0.206095270336519E-006 -0.419687782560994E-006 -0.433065580757646E-005 -0.167785075131057E-006  0.795317184455827E-006  0.305975456040149E-005  0.706270918918172E-013  0.808667258721708E-012  0.281166776935934E-010  0.156945216404054E-007  0.000000000000000E+000  0.325758162642139E-006 -0.498833940866286E-006  0.000000000000000E+000 -0.648796014925500E-006  0.249081618569711E-012  0.000000000000000E+000  0.527054649511192E-012  0.156945216404054E-007  0.000000000000000E+000  0.325758162642139E-006 -0.498833940866286E-006  0.000000000000000E+000 -0.648796014925500E-006  0.249081618569711E-012  0.000000000000000E+000  0.527054649511192E-012
     10.12000000 -0.166537894129228E-006 -0.535929516214974E-006 -0.454958861441039E-005 -0.189642807602401E-006  0.729880753395791E-006  0.260679968781708E-005  0.636992646563191E-013  0.819946360528024E-012  0.274941611727759E-010 -0.107499134672862E-006  0.000000000000000E+000  0.274453153373474E-006 -0.422578077904440E-006  0.000000000000000E+000 -0.844647144627957E-006  0.190128295880825E-012  0.000000000000000E+000  0.788753332324804E-012 -0.107499134672862E-006  0.000000000000000E+000  0.274453153373474E-006 -0.422578077904440E-006  0.000000000000000E+000 -0.844647144627957E-006  0.190128295880825E-012  0.000000000000000E+000  0.788753332324804E-012
     10.13000000 -0.117533489765774E-006 -0.639248716905768E-006 -0.472231573073203E-005 -0.210336567608324E-006  0.641054973276835E-006  0.216124960623634E-005  0.580555928897724E-013  0.819590400828634E-012  0.269712657211759E-010 -0.241493738649963E-006  0.000000000000000E+000  0.262658854637055E-006 -0.370230629525173E-006  0.000000000000000E+000 -0.104932178425770E-005  0.195389944845743E-012  0.000000000000000E+000  0.117006588083702E-011 -0.241493738649963E-006  0.000000000000000E+000  0.262658854637055E-006 -0.370230629525173E-006  0.000000000000000E+000 -0.104932178425770E-005  0.195389944845743E-012  0.000000000000000E+000  0.117006588083702E-011
     10.14000000 -0.588045780290500E-007 -0.725177100074905E-006 -0.485667031800335E-005 -0.226496107365039E-006  0.531841556999761E-006  0.172702817615990E-005  0.547584650486898E-013  0.808737268224979E-012  0.265698728990249E-010 -0.381751444868700E-006  0.000000000000000E+000  0.291138658863756E-006 -0.343283728646747E-006  0.000000000000000E+000 -0.125678792300584E-005  0.263577884012954E-012  0.000000000000000E+000  0.166427760209833E-011 -0.381751444868700E-006  0.000000000000000E+000  0.291138658863756E-006 -0.343283728646747E-006  0.000000000000000E+000 -0.125678792300584E-005  0.263577884012954E-012  0.000000000000000E+000  0.166427760209833E-011
     10.15000000  0.883438829827046E-008 -0.789960435194146E-006 -0.496044090718044E-005 -0.234846516460523E-006  0.405981019602692E-006  0.130527879015184E-005  0.552309327102473E-013  0.788858077449767E-012  0.263097267136493E-010 -0.523552193515190E-006  0.000000000000000E+000  0.359808461644563E-006 -0.342378664721750E-006  0.000000000000000E+000 -0.146099420277275E-005  0.391330049391216E-012  0.000000000000000E+000  0.226396618960660E-011 -0.523552193515190E-006  0.000000000000000E+000  0.359808461644563E-006 -0.342378664721750E-006  0.000000000000000E+000 -0.146099420277275E-005  0.391330049391216E-012  0.000000000000000E+000  0.226396618960660E-011
     10.16000000  0.836195973218279E-007 -0.830636505778225E-006 -0.504049034169700E-005 -0.232532031650434E-006  0.267799442706559E-006  0.894585145394676E-006  0.610633827997430E-013  0.761673546245404E-012  0.262068254671016E-010 -0.662151335823571E-006  0.000000000000000E+000  0.467746148071264E-006 -0.367289390356241E-006  0.000000000000000E+000 -0.165598490410213E-005  0.573345887801199E-012  0.000000000000000E+000  0.296107246164964E-011 -0.662151335823571E-006  0.000000000000000E+000  0.467746148071264E-006 -0.367289390356241E-006  0.000000000000000E+000 -0.165598490410213E-005  0.573345887801199E-012  0.000000000000000E+000  0.296107246164964E-011
     10.17000000  0.163065465183280E-006 -0.845089933673272E-006 -0.510199607885297E-005 -0.217352111898543E-006  0.122065825146129E-006  0.491464982053746E-006  0.738322864821962E-013  0.729077061664500E-012  0.262719018172162E-010 -0.792937189063568E-006  0.000000000000000E+000  0.613216374854214E-006 -0.416934891673066E-006  0.000000000000000E+000 -0.183601202435779E-005  0.802584089694463E-012  0.000000000000000E+000  0.374697447597572E-011 -0.792937189063568E-006  0.000000000000000E+000  0.613216374854214E-006 -0.416934891673066E-006  0.000000000000000E+000 -0.183601202435779E-005  0.802584089694463E-012  0.000000000000000E+000  0.374697447597572E-011
     10.18000000  0.244235521444294E-006 -0.832094796090471E-006 -0.514789489774097E-005 -0.187892115095418E-006 -0.261416848825669E-007  0.910814133713517E-007  0.949544368501959E-013  0.693065137369342E-012  0.265091177020492E-010 -0.911583295953162E-006  0.000000000000000E+000  0.793710044487270E-006 -0.489419850156076E-006  0.000000000000000E+000 -0.199564244194216E-005  0.107051589518763E-011  0.000000000000000E+000  0.461256439080086E-011 -0.911583295953162E-006  0.000000000000000E+000  0.793710044487270E-006 -0.489419850156076E-006  0.000000000000000E+000 -0.199564244194216E-005  0.107051589518763E-011  0.000000000000000E+000  0.461256439080086E-011
     10.19000000  0.324013497335640E-006 -0.791352218144664E-006 -0.517859147871203E-005 -0.143548308446236E-006 -0.171567259955944E-006 -0.311907941067728E-006  0.125590863313449E-012  0.655673657851269E-012  0.269150962670899E-010 -0.101419036846701E-005  0.000000000000000E+000  0.100599760422545E-005 -0.582102088384680E-006  0.000000000000000E+000 -0.212985827147159E-005  0.136742494479305E-011  0.000000000000000E+000  0.554832743626330E-011 -0.101419036846701E-005  0.000000000000000E+000  0.100599760422545E-005 -0.582102088384680E-006  0.000000000000000E+000 -0.212985827147159E-005  0.136742494479305E-011  0.000000000000000E+000  0.554832743626330E-011
     10.20000000  0.399336806784884E-006 -0.723524677659613E-006 -0.519196000720130E-005 -0.844629995099409E-007 -0.308915711130403E-006 -0.722458599913118E-006  0.166603883539364E-012  0.618916875765650E-012  0.274783951449662E-010 -0.109741326616006E-005  0.000000000000000E+000  0.124619506480900E-005 -0.691684412703329E-006  0.000000000000000E+000 -0.223414865599813E-005  0.168274320352085E-011  0.000000000000000E+000  0.654442235665254E-011 -0.109741326616006E-005  0.000000000000000E+000  0.124619506480900E-005 -0.691684412703329E-006  0.000000000000000E+000 -0.223414865599813E-005  0.168274320352085E-011  0.000000000000000E+000  0.654442235665254E-011
     10.21000000  0.467365419191682E-006 -0.630262743035729E-006 -0.518363470524687E-005 -0.113978995260873E-007 -0.433006551389051E-006 -0.114430176140544E-005  0.218560347169823E-012  0.584725798804760E-012  0.281794952785954E-010 -0.115856888140528E-005  0.000000000000000E+000  0.150984141306402E-005 -0.814327670117606E-006  0.000000000000000E+000 -0.230459141562111E-005  0.200541140727986E-011  0.000000000000000E+000  0.759076268555767E-011 -0.115856888140528E-005  0.000000000000000E+000  0.150984141306402E-005 -0.814327670117606E-006  0.000000000000000E+000 -0.230459141562111E-005  0.200541140727986E-011  0.000000000000000E+000  0.759076268555767E-011
     10.22000000  0.525573510775367E-006 -0.514214615546282E-006 -0.514755308185906E-005  0.744193244182617E-007 -0.538949652399465E-006 -0.157925196227364E-005  0.281765751075615E-012  0.554883398662915E-012  0.289913394909019E-010 -0.119572146028794E-005  0.000000000000000E+000  0.179198590112205E-005 -0.945781150881364E-006  0.000000000000000E+000 -0.233792317099515E-005  0.232425179595561E-011  0.000000000000000E+000  0.867709822329620E-011 -0.119572146028794E-005  0.000000000000000E+000  0.179198590112205E-005 -0.945781150881364E-006  0.000000000000000E+000 -0.233792317099515E-005  0.232425179595561E-011  0.000000000000000E+000  0.867709822329620E-011
