    27   0.1129633661373836E+002   0.0000000000000000E+000
    28   0.1148177025680821E+002   0.0000000000000000E+000
    29   0.1159235737863441E+002   0.0000000000000000E+000
    30   0.1215783084844927E+002   0.0000000000000000E+000
    31   0.1231480932593291E+002   0.0000000000000000E+000
    32   0.1297415685239765E+002   0.0000000000000000E+000
k=  1475,  spin=     1
     1  -0.5044188467820583E+001   0.2000000000000000E+001
     2  -0.3759656360030666E+001   0.2000000000000000E+001
     3  -0.3354061340034492E+001   0.2000000000000000E+001
     4  -0.2781896994386001E+001   0.2000000000000000E+001
     5  -0.8917961910636425E+000   0.2000000000000000E+001
     6  -0.2160226864553329E+000   0.2000000000000000E+001
     7   0.2081568158774367E+000   0.2000000000000000E+001
     8   0.1929004540411099E+001   0.2000000000000000E+001
     9   0.2021670144123944E+001   0.2000000000000000E+001
    10   0.2514515452503763E+001   0.2000000000000000E+001
    11   0.2980843329951433E+001   0.2000000000000000E+001
    12   0.3576966457059489E+001   0.2000000000000000E+001
    13   0.3754206729044317E+001   0.2000000000000000E+001
    14   0.3899553725922846E+001   0.2000000000000000E+001
    15   0.4420618473993844E+001   0.2000000000000000E+001
    16   0.5353919686021974E+001   0.2000000000000000E+001
    17   0.7552542622219157E+001   0.0000000000000000E+000
    18   0.7851647749577485E+001   0.0000000000000000E+000
    19   0.8056132858410558E+001   0.0000000000000000E+000
    20   0.8332779960563924E+001   0.0000000000000000E+000
    21   0.9333001399001175E+001   0.0000000000000000E+000
    22   0.9765193393483049E+001   0.0000000000000000E+000
    23   0.1010576191277972E+002   0.0000000000000000E+000
    24   0.1032406397821082E+002   0.0000000000000000E+000
    25   0.1060585307796048E+002   0.0000000000000000E+000
    26   0.1068027491111549E+002   0.0000000000000000E+000
    27   0.1130623281066111E+002   0.0000000000000000E+000
    28   0.1165159061827249E+002   0.0000000000000000E+000
    29   0.1189104793138767E+002   0.0000000000000000E+000
    30   0.1208676259016376E+002   0.0000000000000000E+000
    31   0.1225738411742382E+002   0.0000000000000000E+000
    32   0.1250862339279892E+002   0.0000000000000000E+000
k=  1476,  spin=     1
     1  -0.5202134373815004E+001   0.2000000000000000E+001
     2  -0.3504287021162416E+001   0.2000000000000000E+001
     3  -0.3387499167250794E+001   0.2000000000000000E+001
     4  -0.2738461238023749E+001   0.2000000000000000E+001
     5  -0.8817964513082102E+000   0.2000000000000000E+001
     6  -0.1461741949024965E+000   0.2000000000000000E+001
     7   0.4230368681799343E-002   0.2000000000000000E+001
     8   0.2002792563466659E+001   0.2000000000000000E+001
     9   0.2273648820140803E+001   0.2000000000000000E+001
    10   0.2610736397581926E+001   0.2000000000000000E+001
    11   0.2701111185066405E+001   0.2000000000000000E+001
    12   0.3571376400165719E+001   0.2000000000000000E+001
    13   0.3595873107701342E+001   0.2000000000000000E+001
    14   0.3809310646299406E+001   0.2000000000000000E+001
    15   0.4683077488649878E+001   0.2000000000000000E+001
    16   0.5488370859064482E+001   0.2000000000000000E+001
    17   0.7338849878415516E+001   0.0000000000000000E+000
    18   0.7603873157192226E+001   0.0000000000000000E+000
    19   0.7686220811053544E+001   0.0000000000000000E+000
    20   0.8234615493505981E+001   0.0000000000000000E+000
    21   0.9265347463656168E+001   0.0000000000000000E+000
    22   0.9644249402055349E+001   0.0000000000000000E+000
    23   0.9884302100007734E+001   0.0000000000000000E+000
    24   0.1000492847389274E+002   0.0000000000000000E+000
    25   0.1079712349693618E+002   0.0000000000000000E+000
    26   0.1102595509469449E+002   0.0000000000000000E+000
    27   0.1112057751014832E+002   0.0000000000000000E+000
    28   0.1210541264019725E+002   0.0000000000000000E+000
    29   0.1213873973421482E+002   0.0000000000000000E+000
    30   0.1224785394849970E+002   0.0000000000000000E+000
    31   0.1252905486994197E+002   0.0000000000000000E+000
    32   0.1274111650090871E+002   0.0000000000000000E+000
k=  1477,  spin=     1
     1  -0.5330146159555953E+001   0.2000000000000000E+001
     2  -0.3552376670778078E+001   0.2000000000000000E+001
     3  -0.3090378585618604E+001   0.2000000000000000E+001
     4  -0.2714473865400600E+001   0.2000000000000000E+001
     5  -0.8434717387750195E+000   0.2000000000000000E+001
     6  -0.4227869886809158E+000   0.2000000000000000E+001
     7   0.1376633673851134E+000   0.2000000000000000E+001
     8   0.2033228704906685E+001   0.2000000000000000E+001
     9   0.2340280842464915E+001   0.2000000000000000E+001
    10   0.2673104176435956E+001   0.2000000000000000E+001
    11   0.2770095466273770E+001   0.2000000000000000E+001
    12   0.3443002494225176E+001   0.2000000000000000E+001
    13   0.3570600672150662E+001   0.2000000000000000E+001
    14   0.3657983370521915E+001   0.2000000000000000E+001
    15   0.4916439188002371E+001   0.2000000000000000E+001
    16   0.5477306917817706E+001   0.2000000000000000E+001
    17   0.7262480044764136E+001   0.0000000000000000E+000
    18   0.7305678257118751E+001   0.0000000000000000E+000
    19   0.7544398913432783E+001   0.0000000000000000E+000
    20   0.8245703950116599E+001   0.0000000000000000E+000
    21   0.9073996332448555E+001   0.0000000000000000E+000
    22   0.9407911862124465E+001   0.0000000000000000E+000
    23   0.9632587668495635E+001   0.0000000000000000E+000
    24   0.9824274734778681E+001   0.0000000000000000E+000
    25   0.1020162068702588E+002   0.0000000000000000E+000
    26   0.1145773182664277E+002   0.0000000000000000E+000
    27   0.1173062898515095E+002   0.0000000000000000E+000
    28   0.1192205836174400E+002   0.0000000000000000E+000
    29   0.1211867169399073E+002   0.0000000000000000E+000
    30   0.1260786595987524E+002   0.0000000000000000E+000
    31   0.1285481541703167E+002   0.0000000000000000E+000
    32   0.1312582653775963E+002   0.0000000000000000E+000
k=  1478,  spin=     1
     1  -0.5426786752453559E+001   0.2000000000000000E+001
     2  -0.3615077692394496E+001   0.2000000000000000E+001
     3  -0.2812104187969631E+001   0.2000000000000000E+001
     4  -0.2645760030675114E+001   0.2000000000000000E+001
     5  -0.8528715585252760E+000   0.2000000000000000E+001
     6  -0.6686299539513721E+000   0.2000000000000000E+001
     7   0.2723040479492331E+000   0.2000000000000000E+001
     8   0.2073398066147809E+001   0.2000000000000000E+001
     9   0.2173034354922100E+001   0.2000000000000000E+001
    10   0.2845762059314946E+001   0.2000000000000000E+001
    11   0.3067386684246148E+001   0.2000000000000000E+001
    12   0.3312017264410098E+001   0.2000000000000000E+001
    13   0.3424850856647712E+001   0.2000000000000000E+001
    14   0.3565125162829319E+001   0.2000000000000000E+001
    15   0.5019821016123801E+001   0.2000000000000000E+001
    16   0.5417021776219976E+001   0.2000000000000000E+001
    17   0.7087222926231788E+001   0.0000000000000000E+000
    18   0.7354326951278734E+001   0.0000000000000000E+000
    19   0.7488385037355720E+001   0.0000000000000000E+000
    20   0.8337120116585634E+001   0.0000000000000000E+000
    21   0.8810339877955911E+001   0.0000000000000000E+000
    22   0.9042414357813319E+001   0.0000000000000000E+000
    23   0.9485790681632063E+001   0.0000000000000000E+000
    24   0.9664150136516414E+001   0.0000000000000000E+000
    25   0.9870323479916982E+001   0.0000000000000000E+000
    26   0.1138903966947101E+002   0.0000000000000000E+000
    27   0.1194438952710183E+002   0.0000000000000000E+000
    28   0.1215666323010941E+002   0.0000000000000000E+000
    29   0.1242206366292559E+002   0.0000000000000000E+000
    30   0.1266254429707802E+002   0.0000000000000000E+000
    31   0.1282669639920088E+002   0.0000000000000000E+000
    32   0.1359785913827732E+002   0.0000000000000000E+000
k=  1479,  spin=     1
     1  -0.5491303021615581E+001   0.2000000000000000E+001
     2  -0.3658575269290746E+001   0.2000000000000000E+001
     3  -0.2764831578507413E+001   0.2000000000000000E+001
     4  -0.2360501999277703E+001   0.2000000000000000E+001
     5  -0.1101627680805601E+001   0.2000000000000000E+001
     6  -0.6743302868763739E+000   0.2000000000000000E+001
     7   0.3697570759051320E+000   0.2000000000000000E+001
     8   0.1944502221799342E+001   0.2000000000000000E+001
     9   0.2272501791970290E+001   0.2000000000000000E+001
    10   0.2969432209216770E+001   0.2000000000000000E+001
    11   0.3106724645302605E+001   0.2000000000000000E+001
    12   0.3307059721679268E+001   0.2000000000000000E+001
    13   0.3396094110731404E+001   0.2000000000000000E+001
    14   0.3502465375072805E+001   0.2000000000000000E+001
    15   0.4865933652408423E+001   0.2000000000000000E+001
    16   0.5485019047623594E+001   0.2000000000000000E+001
    17   0.7046253347006061E+001   0.0000000000000000E+000
    18   0.7324912779848155E+001   0.0000000000000000E+000
    19   0.7675517846039725E+001   0.0000000000000000E+000
    20   0.8336889653522206E+001   0.0000000000000000E+000
    21   0.8479042993734170E+001   0.0000000000000000E+000
    22   0.9039065397252248E+001   0.0000000000000000E+000
    23   0.9054838228782343E+001   0.0000000000000000E+000
    24   0.9505100346549815E+001   0.0000000000000000E+000
    25   0.9862123198323278E+001   0.0000000000000000E+000
    26   0.1111262231533718E+002   0.0000000000000000E+000
    27   0.1198210001006764E+002   0.0000000000000000E+000
    28   0.1249460197620579E+002   0.0000000000000000E+000
    29   0.1259048613437179E+002   0.0000000000000000E+000
    30   0.1268128838942836E+002   0.0000000000000000E+000
    31   0.1315110747851909E+002   0.0000000000000000E+000
    32   0.1379552098314828E+002   0.0000000000000000E+000
k=  1480,  spin=     1
     1  -0.5523274023039412E+001   0.2000000000000000E+001
     2  -0.3679604820246964E+001   0.2000000000000000E+001
     3  -0.2770234177361885E+001   0.2000000000000000E+001
     4  -0.2098458313596376E+001   0.2000000000000000E+001
     5  -0.1342426464460784E+001   0.2000000000000000E+001
     6  -0.6362449424897104E+000   0.2000000000000000E+001
     7   0.4183314471490852E+000   0.2000000000000000E+001
     8   0.1853093343030936E+001   0.2000000000000000E+001
     9   0.2406018000472050E+001   0.2000000000000000E+001
    10   0.2872061806050616E+001   0.2000000000000000E+001
    11   0.3085243592726705E+001   0.2000000000000000E+001
    12   0.3277061858103259E+001   0.2000000000000000E+001
    13   0.3397272858471278E+001   0.2000000000000000E+001
    14   0.3672138274065269E+001   0.2000000000000000E+001
    15   0.4675994141941302E+001   0.2000000000000000E+001
    16   0.5558330786834659E+001   0.2000000000000000E+001
    17   0.7105103772862750E+001   0.0000000000000000E+000
    18   0.7291153552226090E+001   0.0000000000000000E+000
    19   0.7912027295298457E+001   0.0000000000000000E+000
    20   0.8165311452243083E+001   0.0000000000000000E+000
    21   0.8418238287622851E+001   0.0000000000000000E+000
    22   0.8609173077191565E+001   0.0000000000000000E+000
    23   0.9204534698406087E+001   0.0000000000000000E+000
    24   0.9459936645701971E+001   0.0000000000000000E+000
    25   0.9786418023797479E+001   0.0000000000000000E+000
    26   0.1094839505020647E+002   0.0000000000000000E+000
    27   0.1197277538897480E+002   0.0000000000000000E+000
    28   0.1245800527288351E+002   0.0000000000000000E+000
    29   0.1260774109406880E+002   0.0000000000000000E+000
    30   0.1306836187565221E+002   0.0000000000000000E+000
    31   0.1354944033621745E+002   0.0000000000000000E+000
    32   0.1375047189342209E+002   0.0000000000000000E+000
k=  1481,  spin=     1
     1  -0.5522499932479541E+001   0.2000000000000000E+001
     2  -0.3676989869964984E+001   0.2000000000000000E+001
     3  -0.2781444765284133E+001   0.2000000000000000E+001
     4  -0.2118397637276366E+001   0.2000000000000000E+001
     5  -0.1310265634046423E+001   0.2000000000000000E+001
     6  -0.6130613602995458E+000   0.2000000000000000E+001
     7   0.4122450291676750E+000   0.2000000000000000E+001
     8   0.1834309087659217E+001   0.2000000000000000E+001
     9   0.2367503874040048E+001   0.2000000000000000E+001
    10   0.2899937601057474E+001   0.2000000000000000E+001
    11   0.3018740335432870E+001   0.2000000000000000E+001
    12   0.3278330371413683E+001   0.2000000000000000E+001
    13   0.3462252105685964E+001   0.2000000000000000E+001
    14   0.3645801984374514E+001   0.2000000000000000E+001
    15   0.4716640215627978E+001   0.2000000000000000E+001
    16   0.5550774709727792E+001   0.2000000000000000E+001
    17   0.7153713393310839E+001   0.0000000000000000E+000
    18   0.7288887951662297E+001   0.0000000000000000E+000
    19   0.7905343501540247E+001   0.0000000000000000E+000
    20   0.8134523981803529E+001   0.0000000000000000E+000
    21   0.8419776023338805E+001   0.0000000000000000E+000
    22   0.8609052371251675E+001   0.0000000000000000E+000
    23   0.9237312489712997E+001   0.0000000000000000E+000
    24   0.9472699170922338E+001   0.0000000000000000E+000
    25   0.9747989083235705E+001   0.0000000000000000E+000
    26   0.1093854142913863E+002   0.0000000000000000E+000
    27   0.1197109122175487E+002   0.0000000000000000E+000
    28   0.1244850552631070E+002   0.0000000000000000E+000
    29   0.1260195913535548E+002   0.0000000000000000E+000
    30   0.1308406386086310E+002   0.0000000000000000E+000
    31   0.1354520192295470E+002   0.0000000000000000E+000
    32   0.1388466121365924E+002   0.0000000000000000E+000
k=  1482,  spin=     1
     1  -0.5488965139441172E+001   0.2000000000000000E+001
     2  -0.3650562436752185E+001   0.2000000000000000E+001
     3  -0.2801466184188174E+001   0.2000000000000000E+001
     4  -0.2384522470422917E+001   0.2000000000000000E+001
     5  -0.1041177470706859E+001   0.2000000000000000E+001
     6  -0.6036372244289635E+000   0.2000000000000000E+001
     7   0.3505566150615340E+000   0.2000000000000000E+001
     8   0.1887471970049448E+001   0.2000000000000000E+001
     9   0.2204991505045996E+001   0.2000000000000000E+001
    10   0.2864152712448504E+001   0.2000000000000000E+001
    11   0.3131773892251557E+001   0.2000000000000000E+001
    12   0.3308796423092583E+001   0.2000000000000000E+001
    13   0.3346210740770414E+001   0.2000000000000000E+001
    14   0.3624357623174246E+001   0.2000000000000000E+001
    15   0.4965478933348153E+001   0.2000000000000000E+001
    16   0.5451405776252693E+001   0.2000000000000000E+001
    17   0.7153501667938349E+001   0.0000000000000000E+000
    18   0.7315361003540946E+001   0.0000000000000000E+000
    19   0.7692475210999043E+001   0.0000000000000000E+000
    20   0.8261359785275060E+001   0.0000000000000000E+000
    21   0.8475533255133435E+001   0.0000000000000000E+000
    22   0.9021801445094138E+001   0.0000000000000000E+000
    23   0.9135364013881439E+001   0.0000000000000000E+000
    24   0.9530034676563547E+001   0.0000000000000000E+000
    25   0.9789912732402856E+001   0.0000000000000000E+000
    26   0.1108284155914252E+002   0.0000000000000000E+000
    27   0.1197352917925336E+002   0.0000000000000000E+000
    28   0.1248452741560807E+002   0.0000000000000000E+000
    29   0.1255877638891143E+002   0.0000000000000000E+000
    30   0.1272588649593912E+002   0.0000000000000000E+000
    31   0.1313967248142312E+002   0.0000000000000000E+000
    32   0.1372136460540865E+002   0.0000000000000000E+000
k=  1483,  spin=     1
     1  -0.5422838219431608E+001   0.2000000000000000E+001
     2  -0.3601060380198214E+001   0.2000000000000000E+001
     3  -0.2882857833784235E+001   0.2000000000000000E+001
     4  -0.2649372697718475E+001   0.2000000000000000E+001
     5  -0.7888186985807415E+000   0.2000000000000000E+001
     6  -0.5475886579102376E+000   0.2000000000000000E+001
     7   0.2375667545597289E+000   0.2000000000000000E+001
     8   0.1973066754217792E+001   0.2000000000000000E+001
     9   0.2107300840898027E+001   0.2000000000000000E+001
    10   0.2726353049636965E+001   0.2000000000000000E+001
    11   0.2976515701776703E+001   0.2000000000000000E+001
    12   0.3352757883280626E+001   0.2000000000000000E+001
    13   0.3437466237553579E+001   0.2000000000000000E+001
    14   0.3714231631868590E+001   0.2000000000000000E+001
    15   0.5217005179373798E+001   0.2000000000000000E+001
    16   0.5295567333242431E+001   0.2000000000000000E+001
    17   0.7210814791697914E+001   0.0000000000000000E+000
    18   0.7333753681476785E+001   0.0000000000000000E+000
    19   0.7523793181918736E+001   0.0000000000000000E+000
    20   0.8337319475530988E+001   0.0000000000000000E+000
    21   0.8746633793639340E+001   0.0000000000000000E+000
    22   0.9120220073288614E+001   0.0000000000000000E+000
    23   0.9459968318101110E+001   0.0000000000000000E+000
    24   0.9694333530578582E+001   0.0000000000000000E+000
    25   0.9793504923323466E+001   0.0000000000000000E+000
    26   0.1135274204852347E+002   0.0000000000000000E+000
    27   0.1190350640875963E+002   0.0000000000000000E+000
    28   0.1219674827022224E+002   0.0000000000000000E+000
    29   0.1242291848910603E+002   0.0000000000000000E+000
    30   0.1262288405762119E+002   0.0000000000000000E+000
    31   0.1282787490867684E+002   0.0000000000000000E+000
    32   0.1353541554100935E+002   0.0000000000000000E+000
k=  1484,  spin=     1
     1  -0.5324509661432275E+001   0.2000000000000000E+001
     2  -0.3530573319558035E+001   0.2000000000000000E+001
     3  -0.3144575770778231E+001   0.2000000000000000E+001
     4  -0.2745640258250357E+001   0.2000000000000000E+001
     5  -0.7391974222929051E+000   0.2000000000000000E+001
     6  -0.2994685170292550E+000   0.2000000000000000E+001
     7   0.8348789873475622E-001   0.2000000000000000E+001
     8   0.1940125325625177E+001   0.2000000000000000E+001
     9   0.2248039444132500E+001   0.2000000000000000E+001
    10   0.2568475728256619E+001   0.2000000000000000E+001
    11   0.2652421316766273E+001   0.2000000000000000E+001
    12   0.3495101970940218E+001   0.2000000000000000E+001
    13   0.3615777552754893E+001   0.2000000000000000E+001
    14   0.3768672432110812E+001   0.2000000000000000E+001
    15   0.5043807725287359E+001   0.2000000000000000E+001
    16   0.5429019204780350E+001   0.2000000000000000E+001
    17   0.7271573271785754E+001   0.0000000000000000E+000
    18   0.7423061128260394E+001   0.0000000000000000E+000
    19   0.7566094507177668E+001   0.0000000000000000E+000
    20   0.8264886550175731E+001   0.0000000000000000E+000
    21   0.9199899510291489E+001   0.0000000000000000E+000
    22   0.9299653716515728E+001   0.0000000000000000E+000
    23   0.9635010630879759E+001   0.0000000000000000E+000
    24   0.9725351310122530E+001   0.0000000000000000E+000
    25   0.1021100055774173E+002   0.0000000000000000E+000
    26   0.1150965038591372E+002   0.0000000000000000E+000
    27   0.1170992863671429E+002   0.0000000000000000E+000
    28   0.1181503160443719E+002   0.0000000000000000E+000
    29   0.1215460187312676E+002   0.0000000000000000E+000
    30   0.1255116539160849E+002   0.0000000000000000E+000
    31   0.1278917841394424E+002   0.0000000000000000E+000
    32   0.1298909939031547E+002   0.0000000000000000E+000
k=  1485,  spin=     1
     1  -0.5194708343033156E+001   0.2000000000000000E+001
     2  -0.3484647489835098E+001   0.2000000000000000E+001
     3  -0.3420397251779133E+001   0.2000000000000000E+001
     4  -0.2787723069998363E+001   0.2000000000000000E+001
     5  -0.7531197053007360E+000   0.2000000000000000E+001
     6  -0.9730727897990397E-001   0.2000000000000000E+001
     7   0.7627133696599171E-002   0.2000000000000000E+001
     8   0.1918519735175979E+001   0.2000000000000000E+001
     9   0.2197296019905866E+001   0.2000000000000000E+001
    10   0.2505136465699308E+001   0.2000000000000000E+001
    11   0.2553002873531417E+001   0.2000000000000000E+001
    12   0.3631733572181516E+001   0.2000000000000000E+001
    13   0.3708019300188033E+001   0.2000000000000000E+001
    14   0.3838980733632829E+001   0.2000000000000000E+001
    15   0.4792877484369668E+001   0.2000000000000000E+001
    16   0.5457801993053579E+001   0.2000000000000000E+001
    17   0.7338714259741523E+001   0.0000000000000000E+000
    18   0.7672039091507089E+001   0.0000000000000000E+000
    19   0.7769832389686662E+001   0.0000000000000000E+000
    20   0.8273659489761762E+001   0.0000000000000000E+000
    21   0.9370768296427988E+001   0.0000000000000000E+000
    22   0.9632886157494282E+001   0.0000000000000000E+000
    23   0.9824114996606825E+001   0.0000000000000000E+000
    24   0.9885007223827291E+001   0.0000000000000000E+000
    25   0.1078960731262418E+002   0.0000000000000000E+000
    26   0.1105483492646586E+002   0.0000000000000000E+000
    27   0.1114530493733303E+002   0.0000000000000000E+000
    28   0.1201333686882573E+002   0.0000000000000000E+000
    29   0.1210162435577043E+002   0.0000000000000000E+000
    30   0.1226311258258782E+002   0.0000000000000000E+000
    31   0.1243943364120422E+002   0.0000000000000000E+000
    32   0.1262938827663952E+002   0.0000000000000000E+000
k=  1486,  spin=     1
     1  -0.5034880654194056E+001   0.2000000000000000E+001
     2  -0.3782072388299429E+001   0.2000000000000000E+001
     3  -0.3330830579954648E+001   0.2000000000000000E+001
     4  -0.2838344573908374E+001   0.2000000000000000E+001
     5  -0.7539241286840217E+000   0.2000000000000000E+001
     6  -0.2866450443755427E+000   0.2000000000000000E+001
     7   0.3138436989490641E+000   0.2000000000000000E+001
     8   0.1838680844474857E+001   0.2000000000000000E+001
     9   0.1950442937421687E+001   0.2000000000000000E+001
    10   0.2450104419281531E+001   0.2000000000000000E+001
    11   0.2809468886414421E+001   0.2000000000000000E+001
    12   0.3667280859235026E+001   0.2000000000000000E+001
    13   0.3820621838743278E+001   0.2000000000000000E+001
    14   0.3928760955380186E+001   0.2000000000000000E+001
    15   0.4533214790561796E+001   0.2000000000000000E+001
    16   0.5317942538198673E+001   0.2000000000000000E+001
    17   0.7561982841457901E+001   0.0000000000000000E+000
    18   0.7844917092133409E+001   0.0000000000000000E+000
    19   0.8201105746184826E+001   0.0000000000000000E+000
    20   0.8400664820404307E+001   0.0000000000000000E+000
    21   0.9289434352297629E+001   0.0000000000000000E+000
    22   0.9877312780631719E+001   0.0000000000000000E+000
    23   0.1007765915701111E+002   0.0000000000000000E+000
    24   0.1024337610846515E+002   0.0000000000000000E+000
    25   0.1060747963708661E+002   0.0000000000000000E+000
    26   0.1068701201210796E+002   0.0000000000000000E+000
    27   0.1114839439342709E+002   0.0000000000000000E+000
    28   0.1163460637961405E+002   0.0000000000000000E+000
    29   0.1186864937389936E+002   0.0000000000000000E+000
    30   0.1194564351457456E+002   0.0000000000000000E+000
    31   0.1226545878674716E+002   0.0000000000000000E+000
    32   0.1246448438207128E+002   0.0000000000000000E+000
k=  1487,  spin=     1
     1  -0.4848926057382006E+001   0.2000000000000000E+001
     2  -0.4071415931763997E+001   0.2000000000000000E+001
     3  -0.3219955108646511E+001   0.2000000000000000E+001
     4  -0.2905426874806281E+001   0.2000000000000000E+001
     5  -0.7221628634100697E+000   0.2000000000000000E+001
     6  -0.4680826694316420E+000   0.2000000000000000E+001
     7   0.6168901367437759E+000   0.2000000000000000E+001
     8   0.1494732720577037E+001   0.2000000000000000E+001
     9   0.2018908405249421E+001   0.2000000000000000E+001
    10   0.2363467502935258E+001   0.2000000000000000E+001
    11   0.3116102168259827E+001   0.2000000000000000E+001
    12   0.3670837974760179E+001   0.2000000000000000E+001
    13   0.3831710424572587E+001   0.2000000000000000E+001
    14   0.4092347165689564E+001   0.2000000000000000E+001
    15   0.4317156771046170E+001   0.2000000000000000E+001
    16   0.5057897779283376E+001   0.2000000000000000E+001
    17   0.7910468757207580E+001   0.0000000000000000E+000
    18   0.8048142588688068E+001   0.0000000000000000E+000
    19   0.8513122665076839E+001   0.0000000000000000E+000
    20   0.8737909165617356E+001   0.0000000000000000E+000
    21   0.9264797451781369E+001   0.0000000000000000E+000
    22   0.9642953201420100E+001   0.0000000000000000E+000
    23   0.1016237223706412E+002   0.0000000000000000E+000
    24   0.1028014028393531E+002   0.0000000000000000E+000
    25   0.1037573911890480E+002   0.0000000000000000E+000
    26   0.1059167710472541E+002   0.0000000000000000E+000
    27   0.1118028170960738E+002   0.0000000000000000E+000
    28   0.1139030834615053E+002   0.0000000000000000E+000
    29   0.1151321589016218E+002   0.0000000000000000E+000
    30   0.1211686426389432E+002   0.0000000000000000E+000
    31   0.1239853124128780E+002   0.0000000000000000E+000
    32   0.1249867245579381E+002   0.0000000000000000E+000
k=  1488,  spin=     1
     1  -0.4659177297008380E+001   0.2000000000000000E+001
     2  -0.4312170141692754E+001   0.2000000000000000E+001
     3  -0.3128390043366332E+001   0.2000000000000000E+001
     4  -0.2969185230995529E+001   0.2000000000000000E+001
     5  -0.6775625754240060E+000   0.2000000000000000E+001
     6  -0.6001172123802266E+000   0.2000000000000000E+001
     7   0.9058123166295282E+000   0.2000000000000000E+001
     8   0.1180473032082506E+001   0.2000000000000000E+001
     9   0.2112718064144129E+001   0.2000000000000000E+001
    10   0.2278352470857405E+001   0.2000000000000000E+001
    11   0.3406902752977166E+001   0.2000000000000000E+001
    12   0.3679502411722468E+001   0.2000000000000000E+001
    13   0.3791307023382547E+001   0.2000000000000000E+001
    14   0.3968748456596305E+001   0.2000000000000000E+001
    15   0.4455032055302221E+001   0.2000000000000000E+001
    16   0.4758303392508009E+001   0.2000000000000000E+001
    17   0.8138441239434938E+001   0.0000000000000000E+000
    18   0.8442246081272490E+001   0.0000000000000000E+000
    19   0.8512963563020159E+001   0.0000000000000000E+000
    20   0.9025933754343008E+001   0.0000000000000000E+000
    21   0.9281717194641720E+001   0.0000000000000000E+000
    22   0.9509594790517145E+001   0.0000000000000000E+000
    23   0.9777688393599833E+001   0.0000000000000000E+000
    24   0.9932316282859952E+001   0.0000000000000000E+000
    25   0.1060557508143561E+002   0.0000000000000000E+000
    26   0.1068019805473687E+002   0.0000000000000000E+000
    27   0.1095217113359358E+002   0.0000000000000000E+000
    28   0.1113705855909354E+002   0.0000000000000000E+000
    29   0.1187194608000407E+002   0.0000000000000000E+000
    30   0.1228589092776795E+002   0.0000000000000000E+000
    31   0.1239546235278087E+002   0.0000000000000000E+000
    32   0.1277175372796480E+002   0.0000000000000000E+000
k=  1489,  spin=     1
     1  -0.4522316467204766E+001   0.2000000000000000E+001
     2  -0.4157264337465784E+001   0.2000000000000000E+001
     3  -0.3406101641847487E+001   0.2000000000000000E+001
     4  -0.3150692394008710E+001   0.2000000000000000E+001
     5  -0.6395447633165963E+000   0.2000000000000000E+001
     6  -0.3429909068442504E+000   0.2000000000000000E+001
     7   0.5188310405800474E+000   0.2000000000000000E+001
     8   0.9511781789322381E+000   0.2000000000000000E+001
     9   0.2292407388546645E+001   0.2000000000000000E+001
    10   0.2457592699280256E+001   0.2000000000000000E+001
    11   0.3330697332877564E+001   0.2000000000000000E+001
    12   0.3549827311103077E+001   0.2000000000000000E+001
    13   0.4026680790245927E+001   0.2000000000000000E+001
    14   0.4144092792964505E+001   0.2000000000000000E+001
    15   0.4528904983023148E+001   0.2000000000000000E+001
    16   0.4939634806330958E+001   0.2000000000000000E+001
    17   0.8216812833543891E+001   0.0000000000000000E+000
    18   0.8499115439426603E+001   0.0000000000000000E+000
    19   0.8696587561780822E+001   0.0000000000000000E+000
    20   0.8782077132348508E+001   0.0000000000000000E+000
    21   0.9254158651268321E+001   0.0000000000000000E+000
    22   0.9297924755636890E+001   0.0000000000000000E+000
    23   0.9464897979556477E+001   0.0000000000000000E+000
    24   0.1016007974814496E+002   0.0000000000000000E+000
    25   0.1029202637094050E+002   0.0000000000000000E+000
    26   0.1090991674399360E+002   0.0000000000000000E+000
    27   0.1132240355222677E+002   0.0000000000000000E+000
    28   0.1162191972395677E+002   0.0000000000000000E+000
    29   0.1165354383493216E+002   0.0000000000000000E+000
    30   0.1179344636969053E+002   0.0000000000000000E+000
    31   0.1229051266645240E+002   0.0000000000000000E+000
    32   0.1279475230916309E+002   0.0000000000000000E+000
k=  1490,  spin=     1
     1  -0.4707341872577002E+001   0.2000000000000000E+001
     2  -0.3921411452896297E+001   0.2000000000000000E+001
     3  -0.3528966332380998E+001   0.2000000000000000E+001
     4  -0.3018853885604478E+001   0.2000000000000000E+001
     5  -0.7684806115519807E+000   0.2000000000000000E+001
     6  -0.1630861976281355E+000   0.2000000000000000E+001
     7   0.2490289981863889E+000   0.2000000000000000E+001
     8   0.1253466585313246E+001   0.2000000000000000E+001
     9   0.2187143975419243E+001   0.2000000000000000E+001
    10   0.2611606207822477E+001   0.2000000000000000E+001
    11   0.3106482112186749E+001   0.2000000000000000E+001
    12   0.3737779158370369E+001   0.2000000000000000E+001
    13   0.3979588594869332E+001   0.2000000000000000E+001
    14   0.4120846693571268E+001   0.2000000000000000E+001
    15   0.4239666663409040E+001   0.2000000000000000E+001
    16   0.5188111896757386E+001   0.2000000000000000E+001
    17   0.7851150667478855E+001   0.0000000000000000E+000
    18   0.8383639277255320E+001   0.0000000000000000E+000
    19   0.8549576415384113E+001   0.0000000000000000E+000
    20   0.8747462722842327E+001   0.0000000000000000E+000
    21   0.9322122997987147E+001   0.0000000000000000E+000
