# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.96000000 -0.112484121917217E-006  0.853405472220598E-010  0.306356405809156E-009  0.160053529491097E-007  0.617587829047972E-010  0.325857664046300E-008  0.129088490065129E-013  0.110971562660425E-019  0.107121759691514E-016  0.480395418592927E-007  0.000000000000000E+000  0.453130965264455E-007 -0.778349584310529E-006  0.000000000000000E+000 -0.160189173831297E-007  0.608135872978424E-012  0.000000000000000E+000  0.230988243094250E-014  0.480395418592927E-007  0.000000000000000E+000  0.453130965264455E-007 -0.778349584310529E-006  0.000000000000000E+000 -0.160189173831297E-007  0.608135872978424E-012  0.000000000000000E+000  0.230988243094250E-014
     17.97000000 -0.996135594657133E-007  0.144323722071326E-009 -0.131443858829587E-008  0.963407767567095E-008 -0.202098074252601E-011  0.492995185161005E-008  0.100156766820901E-013  0.208334211156829E-019  0.260321740615946E-016  0.586415961884842E-007  0.000000000000000E+000  0.345507903277958E-007 -0.681055732165364E-006  0.000000000000000E+000 -0.179292599556486E-007  0.467275747118833E-012  0.000000000000000E+000  0.151521547483253E-014  0.586415961884842E-007  0.000000000000000E+000  0.345507903277958E-007 -0.681055732165364E-006  0.000000000000000E+000 -0.179292599556486E-007  0.467275747118833E-012  0.000000000000000E+000  0.151521547483253E-014
     17.98000000 -0.856195574803918E-007  0.228331898867821E-009 -0.310482909125276E-008  0.589201037778221E-008 -0.361988129779089E-010  0.620866926532961E-008  0.736542440943001E-014  0.534458101015943E-019  0.481875377321380E-016  0.516205027327677E-007  0.000000000000000E+000  0.246036995512002E-007 -0.583675512966434E-006  0.000000000000000E+000 -0.218157884554476E-007  0.343341780739013E-012  0.000000000000000E+000  0.108127065753857E-014  0.516205027327677E-007  0.000000000000000E+000  0.246036995512002E-007 -0.583675512966434E-006  0.000000000000000E+000 -0.218157884554476E-007  0.343341780739013E-012  0.000000000000000E+000  0.108127065753857E-014
     17.99000000 -0.710863654249289E-007  0.327457305359739E-009 -0.499250720055371E-008  0.500356943387984E-008 -0.349006870937194E-010  0.712467848824456E-008  0.507830705640618E-014  0.108446344793075E-018  0.756861717084354E-016  0.272785883874267E-007  0.000000000000000E+000  0.157520139278591E-007 -0.489405585128045E-006  0.000000000000000E+000 -0.275234624836737E-007  0.240261948138934E-012  0.000000000000000E+000  0.100566692987366E-014  0.272785883874267E-007  0.000000000000000E+000  0.157520139278591E-007 -0.489405585128045E-006  0.000000000000000E+000 -0.275234624836737E-007  0.240261948138934E-012  0.000000000000000E+000  0.100566692987366E-014
     18.00000000 -0.566481195788231E-007  0.430863513044679E-009 -0.692922750430809E-008  0.704529440270623E-008  0.527900885123185E-011  0.771417431459277E-008  0.325864562503745E-014  0.185671234807653E-018  0.107522679162382E-015 -0.135077181027248E-007  0.000000000000000E+000  0.825068596851727E-008 -0.401330034668890E-006  0.000000000000000E+000 -0.348603860648786E-007  0.161248255175675E-012  0.000000000000000E+000  0.128332033554347E-014 -0.135077181027248E-007  0.000000000000000E+000  0.825068596851727E-008 -0.401330034668890E-006  0.000000000000000E+000 -0.348603860648786E-007  0.161248255175675E-012  0.000000000000000E+000  0.128332033554347E-014
     18.01000000 -0.429444786659620E-007  0.527155941267760E-009 -0.888708377865801E-008  0.119346744419230E-007  0.851955256518699E-010  0.800990870513805E-008  0.198666470192596E-014  0.285151664004996E-018  0.143138895553533E-015 -0.693186679708873E-007  0.000000000000000E+000  0.232473548189445E-008 -0.322318325991248E-006  0.000000000000000E+000 -0.436016830071779E-007  0.108694180999059E-012  0.000000000000000E+000  0.190651115611920E-014 -0.693186679708873E-007  0.000000000000000E+000  0.232473548189445E-008 -0.322318325991248E-006  0.000000000000000E+000 -0.436016830071779E-007  0.108694180999059E-012  0.000000000000000E+000  0.190651115611920E-014
     18.02000000 -0.305745575054331E-007  0.604771309678542E-009 -0.108517674885765E-007  0.194344560004455E-007  0.203024497375013E-009  0.803476952949773E-008  0.131250164668629E-014  0.406967283544676E-018  0.182318379018270E-015 -0.138239919045918E-006  0.000000000000000E+000 -0.183486870290179E-008 -0.254930676644187E-006  0.000000000000000E+000 -0.534939591299248E-007  0.840999251120847E-013  0.000000000000000E+000  0.286497040655095E-014 -0.138239919045918E-006  0.000000000000000E+000 -0.183486870290179E-008 -0.254930676644187E-006  0.000000000000000E+000 -0.534939591299248E-007  0.840999251120847E-013  0.000000000000000E+000  0.286497040655095E-014
     18.03000000 -0.200550504771766E-007  0.652453030562248E-009 -0.128146139070130E-007  0.291719701294849E-007  0.354113392487240E-009  0.779929498828399E-008  0.125320889087766E-014  0.551091251828684E-018  0.225043331900083E-015 -0.217927536730822E-006  0.000000000000000E+000 -0.407467737170515E-008 -0.201333975507453E-006  0.000000000000000E+000 -0.642602669934123E-007  0.880277809591993E-013  0.000000000000000E+000  0.414598490974811E-014 -0.217927536730822E-006  0.000000000000000E+000 -0.407467737170515E-008 -0.201333975507453E-006  0.000000000000000E+000 -0.642602669934123E-007  0.880277809591993E-013  0.000000000000000E+000  0.414598490974811E-014
     18.04000000 -0.117877391074644E-007  0.659856132028194E-009 -0.147652424266130E-007  0.406707228238115E-007  0.530875479991526E-009  0.730294775571080E-008  0.179305848827694E-014  0.717238890231442E-018  0.271345429839292E-015 -0.305687064500976E-006  0.000000000000000E+000 -0.428151957009807E-008 -0.163231004092522E-006  0.000000000000000E+000 -0.756054790420752E-007  0.120088942100277E-012  0.000000000000000E+000  0.573451987101080E-014 -0.305687064500976E-006  0.000000000000000E+000 -0.428151957009807E-008 -0.163231004092522E-006  0.000000000000000E+000 -0.756054790420752E-007  0.120088942100277E-012  0.000000000000000E+000  0.573451987101080E-014
     18.05000000 -0.604000369791717E-008  0.618289686640425E-009 -0.166862447523429E-007  0.533897037514310E-007  0.722808191430669E-009  0.653824900614509E-008  0.288694211133641E-014  0.904733818205189E-018  0.321179464001449E-015 -0.398563997381900E-006  0.000000000000000E+000 -0.238450516744290E-008 -0.141805271225698E-006  0.000000000000000E+000 -0.872219702828933E-007  0.178961994956433E-012  0.000000000000000E+000  0.761335796492348E-014 -0.398563997381900E-006  0.000000000000000E+000 -0.238450516744290E-008 -0.141805271225698E-006  0.000000000000000E+000 -0.872219702828933E-007  0.178961994956433E-012  0.000000000000000E+000  0.761335796492348E-014
     18.06000000 -0.293980970098689E-008  0.521563258031322E-009 -0.185507659407139E-007  0.667649055028628E-007  0.916720805183844E-009  0.549640050501243E-008  0.446619508788422E-014  0.111240526678516E-017  0.374341335498652E-015 -0.493442622384702E-006  0.000000000000000E+000  0.164376185486776E-008 -0.137683246476513E-006  0.000000000000000E+000 -0.987955039199316E-007  0.262442297946204E-012  0.000000000000000E+000  0.976325354782874E-014 -0.493442622384702E-006  0.000000000000000E+000  0.164376185486776E-008 -0.137683246476513E-006  0.000000000000000E+000 -0.987955039199316E-007  0.262442297946204E-012  0.000000000000000E+000  0.976325354782874E-014
     18.07000000 -0.248432043355955E-008  0.366863582081634E-009 -0.203231008615869E-007  0.802475631281467E-007  0.109724161834238E-008  0.417288105476384E-008  0.644584323602249E-014  0.133852805688037E-017  0.430441364927441E-015 -0.587149920623926E-006  0.000000000000000E+000  0.778677653657670E-008 -0.150915194800385E-006  0.000000000000000E+000 -0.110011212492096E-006  0.367520425310321E-012  0.000000000000000E+000  0.121631007628118E-013 -0.587149920623926E-006  0.000000000000000E+000  0.778677653657670E-008 -0.150915194800385E-006  0.000000000000000E+000 -0.110011212492096E-006  0.367520425310321E-012  0.000000000000000E+000  0.121631007628118E-013
     18.08000000 -0.455922761767831E-008  0.155555180637104E-009 -0.219617501180615E-007  0.933345897060189E-007  0.124764383300899E-008  0.257169373706240E-008  0.873213219206070E-014  0.158081254826841E-017  0.488932076925420E-015 -0.676561066965461E-006  0.000000000000000E+000  0.159845380313312E-007 -0.180975194047368E-006  0.000000000000000E+000 -0.120559564921963E-006  0.490486898193926E-012  0.000000000000000E+000  0.147901141502481E-013 -0.676561066965461E-006  0.000000000000000E+000  0.159845380313312E-007 -0.180975194047368E-006  0.000000000000000E+000 -0.120559564921963E-006  0.490486898193926E-012  0.000000000000000E+000  0.147901141502481E-013
     18.09000000 -0.896446006334503E-008 -0.106220496244952E-009 -0.234238840721001E-007  0.105588387328821E-006  0.135098613200817E-008  0.707401583465656E-009  0.112292690829284E-013  0.183644632270091E-017  0.549178762023475E-015 -0.758703021861068E-006  0.000000000000000E+000  0.261347516577516E-007 -0.226780278397977E-006  0.000000000000000E+000 -0.130142209894975E-006  0.627059570051380E-012  0.000000000000000E+000  0.176200200405600E-013 -0.758703021861068E-006  0.000000000000000E+000  0.261347516577516E-007 -0.226780278397977E-006  0.000000000000000E+000 -0.130142209894975E-006  0.627059570051380E-012  0.000000000000000E+000  0.176200200405600E-013
     18.10000000 -0.154413694393007E-007 -0.407274476129495E-009 -0.246699447967230E-007  0.116645308252349E-006  0.139151370137045E-008 -0.139529931998539E-008  0.138445638274464E-013  0.210218288000823E-017  0.610553036465713E-015 -0.830852780902093E-006  0.000000000000000E+000  0.380948067300822E-007 -0.286728016844718E-006  0.000000000000000E+000 -0.138477590860289E-006  0.772529299176446E-012  0.000000000000000E+000  0.206272574702719E-013 -0.830852780902093E-006  0.000000000000000E+000  0.380948067300822E-007 -0.286728016844718E-006  0.000000000000000E+000 -0.138477590860289E-006  0.772529299176446E-012  0.000000000000000E+000  0.206272574702719E-013
     18.11000000 -0.236968674950011E-007 -0.731537455879607E-009 -0.256672024898482E-007  0.126214118217111E-006  0.135621507847248E-008 -0.370409693817673E-008  0.164915451663986E-013  0.237446638843092E-017  0.672525617782278E-015 -0.890627038219543E-006  0.000000000000000E+000  0.516844859560385E-007 -0.358751224816961E-006  0.000000000000000E+000 -0.145306230551761E-006  0.921918962515385E-012  0.000000000000000E+000  0.237851867257016E-013 -0.890627038219543E-006  0.000000000000000E+000  0.516844859560385E-007 -0.358751224816961E-006  0.000000000000000E+000 -0.145306230551761E-006  0.921918962515385E-012  0.000000000000000E+000  0.237851867257016E-013
     18.12000000 -0.334211873647204E-007 -0.105873702746624E-008 -0.263914416989519E-007  0.134067478023046E-006  0.123638667305577E-008 -0.618280491989008E-008  0.190910644283276E-013  0.264957609863796E-017  0.734735271626592E-015 -0.936060311372720E-006  0.000000000000000E+000  0.666893570590968E-007 -0.440387943323127E-006  0.000000000000000E+000 -0.150395590529605E-006  0.107015044715157E-011  0.000000000000000E+000  0.270663039957044E-013 -0.936060311372720E-006  0.000000000000000E+000  0.666893570590968E-007 -0.440387943323127E-006  0.000000000000000E+000 -0.150395590529605E-006  0.107015044715157E-011  0.000000000000000E+000  0.270663039957044E-013
     18.13000000 -0.442976919837146E-007 -0.136560375872134E-008 -0.268264875535290E-007  0.140030410107075E-006  0.102902722027260E-008 -0.879520192809577E-008  0.215708012698395E-013  0.292377064589581E-017  0.797016011415625E-015 -0.965668969181206E-006  0.000000000000000E+000  0.828647790021095E-007 -0.528864318002587E-006  0.000000000000000E+000 -0.153544419344612E-006  0.121221402489584E-011  0.000000000000000E+000  0.304424603109424E-013 -0.965668969181206E-006  0.000000000000000E+000  0.828647790021095E-007 -0.528864318002587E-006  0.000000000000000E+000 -0.153544419344612E-006  0.121221402489584E-011  0.000000000000000E+000  0.304424603109424E-013
     18.14000000 -0.560050859326515E-007 -0.162756032116715E-008 -0.269618656000662E-007  0.143969800252689E-006  0.737874616274267E-009 -0.115078654893145E-007  0.238638730351228E-013  0.319341154837962E-017  0.859373164756189E-015 -0.978499077772370E-006  0.000000000000000E+000  0.999404494795266E-007 -0.621187589700023E-006  0.000000000000000E+000 -0.154586512507032E-006  0.134333446679870E-011  0.000000000000000E+000  0.338850832912566E-013 -0.978499077772370E-006  0.000000000000000E+000  0.999404494795266E-007 -0.621187589700023E-006  0.000000000000000E+000 -0.154586512507032E-006  0.134333446679870E-011  0.000000000000000E+000  0.338850832912566E-013
     18.15000000 -0.682141107985248E-007 -0.182077936843740E-008 -0.267893863200711E-007  0.145788225288795E-006  0.373911715772077E-009 -0.142911897434427E-007  0.259073715448900E-013  0.345504747971890E-017  0.921909323689098E-015 -0.974156524449546E-006  0.000000000000000E+000  0.117625406039166E-006 -0.714246080172195E-006  0.000000000000000E+000 -0.153393818274050E-006  0.145912839716896E-011  0.000000000000000E+000  0.373653996305710E-013 -0.974156524449546E-006  0.000000000000000E+000  0.117625406039166E-006 -0.714246080172195E-006  0.000000000000000E+000 -0.153393818274050E-006  0.145912839716896E-011  0.000000000000000E+000  0.373653996305710E-013
     18.16000000 -0.805819790206204E-007 -0.192443234511521E-008 -0.262997424737013E-007  0.145423984628383E-006 -0.447928949371050E-010 -0.171182674846096E-007  0.276415906480759E-013  0.370544625436248E-017  0.984711535857650E-015 -0.952818470669219E-006  0.000000000000000E+000  0.135613389691747E-006 -0.804912834047497E-006  0.000000000000000E+000 -0.149878835876530E-006  0.155574770846280E-011  0.000000000000000E+000  0.408546569073896E-013 -0.952818470669219E-006  0.000000000000000E+000  0.135613389691747E-006 -0.804912834047497E-006  0.000000000000000E+000 -0.149878835876530E-006  0.155574770846280E-011  0.000000000000000E+000  0.408546569073896E-013
     18.17000000 -0.927482093124565E-007 -0.192290226363173E-008 -0.254802369982798E-007  0.142857461348021E-006 -0.493980223575157E-009 -0.199618900018258E-007  0.290104845934686E-013  0.394156957676341E-017  0.104771952993350E-014 -0.915225808800869E-006  0.000000000000000E+000  0.153588470536216E-006 -0.890149466001020E-006  0.000000000000000E+000 -0.143996266027514E-006  0.163000435291711E-011  0.000000000000000E+000  0.443243429115207E-013 -0.915225808800869E-006  0.000000000000000E+000  0.153588470536216E-006 -0.890149466001020E-006  0.000000000000000E+000 -0.143996266027514E-006  0.163000435291711E-011  0.000000000000000E+000  0.443243429115207E-013
     18.18000000 -0.104335110184913E-006 -0.180770751529222E-008 -0.243145153283396E-007  0.138122220292293E-006 -0.944822355316962E-009 -0.227904406406058E-007  0.299635629557707E-013  0.416049574395067E-017  0.111059984024503E-014 -0.862656928103720E-006  0.000000000000000E+000  0.171230833049746E-006 -0.967106766042061E-006  0.000000000000000E+000 -0.135743886418703E-006  0.167947247252968E-011  0.000000000000000E+000  0.477464008869638E-013 -0.862656928103720E-006  0.000000000000000E+000  0.171230833049746E-006 -0.967106766042061E-006  0.000000000000000E+000 -0.135743886418703E-006  0.167947247252968E-011  0.000000000000000E+000  0.477464008869638E-013
     18.19000000 -0.114955027522856E-006 -0.157888757590994E-008 -0.227847096046516E-007  0.131317922106512E-006 -0.136616976746471E-008 -0.255638102091330E-007  0.304590550191527E-013  0.435930581089732E-017  0.117265138417687E-014 -0.796883715156841E-006  0.000000000000000E+000  0.188222614068034E-006 -0.103321873228940E-005  0.000000000000000E+000 -0.125162640581015E-006  0.170256460423587E-011  0.000000000000000E+000  0.510934390438164E-013 -0.796883715156841E-006  0.000000000000000E+000  0.188222614068034E-006 -0.103321873228940E-005  0.000000000000000E+000 -0.125162640581015E-006  0.170256460423587E-011  0.000000000000000E+000  0.510934390438164E-013
     18.20000000 -0.124224880230408E-006 -0.124563868764778E-008 -0.208758186768273E-007  0.122621461338251E-006 -0.172723560039035E-008 -0.282305586019539E-007  0.304678436489875E-013  0.453495855942069E-017  0.123276424440613E-014 -0.720111300804199E-006  0.000000000000000E+000  0.204253688158106E-006 -0.108628692994539E-005  0.000000000000000E+000 -0.112335940941603E-006  0.169857957971611E-011  0.000000000000000E+000  0.543389327534244E-013 -0.720111300804199E-006  0.000000000000000E+000  0.204253688158106E-006 -0.108628692994539E-005  0.000000000000000E+000 -0.112335940941603E-006  0.169857957971611E-011  0.000000000000000E+000  0.543389327534244E-013
     18.21000000 -0.131786795033854E-006 -0.826056992951131E-009 -0.185815735687798E-007  0.112292849537517E-006 -0.200045392682854E-008 -0.307273609198435E-007  0.299774434025504E-013  0.468418606896720E-017  0.128944558539030E-014 -0.634903600903268E-006  0.000000000000000E+000  0.219027295248661E-006 -0.112455240400397E-005  0.000000000000000E+000 -0.973882035595579E-007  0.166772069179105E-011  0.000000000000000E+000  0.574574182565021E-013 -0.634903600903268E-006  0.000000000000000E+000  0.219027295248661E-006 -0.112455240400397E-005  0.000000000000000E+000 -0.973882035595579E-007  0.166772069179105E-011  0.000000000000000E+000  0.574574182565021E-013
     18.22000000 -0.137332176345844E-006 -0.345942655083393E-009 -0.159106044899898E-007  0.100673227729507E-006 -0.216420144644824E-008 -0.329813405327365E-007  0.289952254413631E-013  0.480344422141480E-017  0.134091615857321E-014 -0.544097163472164E-006  0.000000000000000E+000  0.232265408951910E-006 -0.114675279508838E-005  0.000000000000000E+000 -0.804826427593734E-007  0.161108369634147E-011  0.000000000000000E+000  0.604246759811311E-013 -0.544097163472164E-006  0.000000000000000E+000  0.232265408951910E-006 -0.114675279508838E-005  0.000000000000000E+000 -0.804826427593734E-007  0.161108369634147E-011  0.000000000000000E+000  0.604246759811311E-013
     18.23000000 -0.140625610250145E-006  0.163269353187865E-009 -0.128915300756745E-007  0.881738158478406E-007 -0.220506066952218E-008 -0.349152926994273E-007  0.275501840593945E-013  0.488894943796400E-017  0.138526921197870E-014 -0.450706216102307E-006  0.000000000000000E+000  0.243713749355343E-006 -0.115216280536625E-005  0.000000000000000E+000 -0.618183711707824E-007  0.153061522330268E-011  0.000000000000000E+000  0.632179026390476E-013 -0.450706216102307E-006  0.000000000000000E+000  0.243713749355343E-006 -0.115216280536625E-005  0.000000000000000E+000 -0.618183711707824E-007  0.153061522330268E-011  0.000000000000000E+000  0.632179026390476E-013
     18.24000000 -0.141524790798015E-006  0.667271847218173E-009 -0.957568639207015E-008  0.752562940087742E-007 -0.211933301310817E-008 -0.364551666386886E-007  0.256927761983571E-013  0.493682413854013E-017  0.142067294453383E-014 -0.357822090071996E-006  0.000000000000000E+000  0.253146351846659E-006 -0.114061671996062E-005  0.000000000000000E+000 -0.416268578752281E-007  0.142904314999722E-011  0.000000000000000E+000  0.658158707498370E-013 -0.357822090071996E-006  0.000000000000000E+000  0.253146351846659E-006 -0.114061671996062E-005  0.000000000000000E+000 -0.416268578752281E-007  0.142904314999722E-011  0.000000000000000E+000  0.658158707498370E-013
     18.25000000 -0.139993206265540E-006  0.113206104685044E-008 -0.603658988411318E-008  0.624067131575684E-007 -0.191358230996425E-008 -0.375386345086920E-007  0.234926956476372E-013  0.494335947080424E-017  0.144558949820614E-014 -0.268510377170465E-006  0.000000000000000E+000  0.260369609729893E-006 -0.111251228810943E-005  0.000000000000000E+000 -0.201678151447287E-007  0.130978141384271E-011  0.000000000000000E+000  0.681990744386087E-013 -0.268510377170465E-006  0.000000000000000E+000  0.260369609729893E-006 -0.111251228810943E-005  0.000000000000000E+000 -0.201678151447287E-007  0.130978141384271E-011  0.000000000000000E+000  0.681990744386087E-013
     18.26000000 -0.136103512039506E-006  0.152717380554590E-008 -0.236581670852089E-008  0.501062282607054E-007 -0.160409669122966E-008 -0.381232506435295E-007  0.210348001000020E-013  0.490538602715948E-017  0.145897932832769E-014 -0.185709237941860E-006  0.000000000000000E+000  0.265225720944145E-006 -0.106879588920853E-005  0.000000000000000E+000  0.227541244158726E-008  0.117681257384599E-011  0.000000000000000E+000  0.703498605521210E-013 -0.185709237941860E-006  0.000000000000000E+000  0.265225720944145E-006 -0.106879588920853E-005  0.000000000000000E+000  0.227541244158726E-008  0.117681257384599E-011  0.000000000000000E+000  0.703498605521210E-013
     18.27000000 -0.130031097433856E-006  0.182860611240639E-008  0.133433348317914E-008  0.388025012210807E-007 -0.121528749228734E-008 -0.381926683920436E-007  0.184137204008649E-013  0.482072400324006E-017  0.146046036474894E-014 -0.112132234545614E-006  0.000000000000000E+000  0.267595478626178E-006 -0.101092953043567E-005  0.000000000000000E+000  0.254008687896744E-007  0.103455215353108E-011  0.000000000000000E+000  0.722525443164437E-013 -0.112132234545614E-006  0.000000000000000E+000  0.267595478626178E-006 -0.101092953043567E-005  0.000000000000000E+000  0.254008687896744E-007  0.103455215353108E-011  0.000000000000000E+000  0.722525443164437E-013
     18.28000000 -0.122039001887516E-006  0.202105323960522E-008  0.496037626770615E-008  0.288854334972621E-007 -0.777180939139913E-009 -0.377596523107460E-007  0.157278862500258E-013  0.468866640948115E-017  0.145039667534565E-014 -0.501788995392644E-007  0.000000000000000E+000  0.267400358455937E-006 -0.940840823962133E-006  0.000000000000000E+000  0.488933249993940E-007  0.887699377992716E-012  0.000000000000000E+000  0.738935089318599E-013 -0.501788995392644E-007  0.000000000000000E+000  0.267400358455937E-006 -0.940840823962133E-006  0.000000000000000E+000  0.488933249993940E-007  0.887699377992716E-012  0.000000000000000E+000  0.738935089318599E-013
     18.29000000 -0.112456721141664E-006  0.209918298212560E-008  0.841789744770348E-008  0.206700129368531E-007 -0.322282674725165E-009 -0.368651544655293E-007  0.130737635647437E-013  0.451043531487371E-017  0.142990061120739E-014 -0.185598745913750E-008  0.000000000000000E+000  0.264603867273367E-006 -0.860857653120267E-006  0.000000000000000E+000  0.724298382106791E-007  0.741079343625183E-012  0.000000000000000E+000  0.752612880392469E-013 -0.185598745913750E-008  0.000000000000000E+000  0.264603867273367E-006 -0.860857653120267E-006  0.000000000000000E+000  0.724298382106791E-007  0.741079343625183E-012  0.000000000000000E+000  0.752612880392469E-013
     18.30000000 -0.101656295594073E-006  0.206776810705059E-008  0.116308359556186E-007  0.143876887782946E-007  0.117812060510516E-009 -0.355734173207588E-007  0.105410080222907E-013  0.428954462613732E-017  0.140074436490337E-014  0.312880086638346E-007  0.000000000000000E+000  0.259212133277764E-006 -0.773629740605746E-006  0.000000000000000E+000  0.956854282439109E-007  0.599481915035862E-012  0.000000000000000E+000  0.763466312166297E-013  0.312880086638346E-007  0.000000000000000E+000  0.259212133277764E-006 -0.773629740605746E-006  0.000000000000000E+000  0.956854282439109E-007  0.599481915035862E-012  0.000000000000000E+000  0.763466312166297E-013
     18.31000000 -0.900292349625138E-007  0.194064848397977E-008  0.145482208780062E-007  0.101861113099833E-007  0.515643975639727E-009 -0.339637877396757E-007  0.820902001155488E-014  0.403200524798651E-017  0.136518960834100E-014  0.482129399063168E-007  0.000000000000000E+000  0.251273729299259E-006 -0.682039759630850E-006  0.000000000000000E+000  0.118338770811655E-006  0.467502721291717E-012  0.000000000000000E+000  0.771425517131709E-013  0.482129399063168E-007  0.000000000000000E+000  0.251273729299259E-006 -0.682039759630850E-006  0.000000000000000E+000  0.118338770811655E-006  0.467502721291717E-012  0.000000000000000E+000  0.771425517131709E-013
     18.32000000 -0.779672946888750E-007  0.173864813256574E-008  0.171472060567821E-007  0.813561503784984E-008  0.850542802897956E-009 -0.321205374033679E-007  0.614508727314596E-014  0.374632038843584E-017  0.132575559863490E-014  0.484200655977976E-007  0.000000000000000E+000  0.240878737123268E-006 -0.589106969024977E-006  0.000000000000000E+000  0.140077801628937E-006  0.349391523706291E-012  0.000000000000000E+000  0.776443565072961E-013  0.484200655977976E-007  0.000000000000000E+000  0.240878737123268E-006 -0.589106969024977E-006  0.000000000000000E+000  0.140077801628937E-006  0.349391523706291E-012  0.000000000000000E+000  0.776443565072961E-013
     18.33000000 -0.658490139565196E-007  0.148671560163709E-008  0.194318859924763E-007  0.823977860574454E-008  0.111036765975751E-008 -0.301223644679239E-007  0.440398659051760E-014  0.344323961998652E-017  0.128495503436304E-014  0.319670505961918E-007  0.000000000000000E+000  0.228157072493128E-006 -0.497886591805349E-006  0.000000000000000E+000  0.160605133380068E-006  0.248912950623366E-012  0.000000000000000E+000  0.778496585966639E-013  0.319670505961918E-007  0.000000000000000E+000  0.228157072493128E-006 -0.497886591805349E-006  0.000000000000000E+000  0.160605133380068E-006  0.248912950623366E-012  0.000000000000000E+000  0.778496585966639E-013
     18.34000000 -0.540324986408251E-007  0.121066614335656E-008  0.214281238355616E-007  0.104469646012524E-007  0.129211262083237E-008 -0.280333226119648E-007  0.302864997875059E-014  0.313526753558415E-017  0.124503166777866E-014 -0.535550194082271E-009  0.000000000000000E+000  0.213276104779652E-006 -0.411368290000180E-006  0.000000000000000E+000  0.179643186504023E-006  0.169224156831682E-012  0.000000000000000E+000  0.777583713273003E-013 -0.535550194082271E-009  0.000000000000000E+000  0.213276104779652E-006 -0.411368290000180E-006  0.000000000000000E+000  0.179643186504023E-006  0.169224156831682E-012  0.000000000000000E+000  0.777583713273003E-013
     18.35000000 -0.428534962941672E-007  0.933963734108480E-009  0.231753295598313E-007  0.146599960434430E-007  0.140130849503697E-008 -0.258966720351453E-007  0.205133762862796E-014  0.283595375489262E-017  0.120773352270267E-014 -0.479461500095177E-007  0.000000000000000E+000  0.196437617875090E-006 -0.332377107828586E-006  0.000000000000000E+000  0.196938944490209E-006  0.112773375109231E-012  0.000000000000000E+000  0.773726855733577E-013 -0.479461500095177E-007  0.000000000000000E+000  0.196437617875090E-006 -0.332377107828586E-006  0.000000000000000E+000  0.196938944490209E-006  0.112773375109231E-012  0.000000000000000E+000  0.773726855733577E-013
     18.36000000 -0.326266677301958E-007  0.674979394079041E-009  0.247166630298058E-007  0.207419902202672E-007  0.145031839016716E-008 -0.237326191384892E-007  0.149472960547426E-014  0.255902061528838E-017  0.117415064250155E-014 -0.108631552584170E-006  0.000000000000000E+000  0.177874169768590E-006 -0.263480164165871E-006  0.000000000000000E+000  0.212268247946347E-006  0.812226111257216E-013  0.000000000000000E+000  0.766970293570768E-013 -0.108631552584170E-006  0.000000000000000E+000  0.177874169768590E-006 -0.263480164165871E-006  0.000000000000000E+000  0.212268247946347E-006  0.812226111257216E-013  0.000000000000000E+000  0.766970293570768E-013
     18.37000000 -0.236473490282029E-007  0.445097951024461E-009  0.260893980399399E-007  0.285176426754780E-007  0.145578064786621E-008 -0.215402072101311E-007  0.137245305982789E-014  0.231740948070793E-017  0.114463721674180E-014 -0.180522580017243E-006  0.000000000000000E+000  0.157844920775771E-006 -0.206902174730191E-006  0.000000000000000E+000  0.225439553597963E-006  0.753969118041645E-013  0.000000000000000E+000  0.757380113411584E-013 -0.180522580017243E-006  0.000000000000000E+000  0.157844920775771E-006 -0.206902174730191E-006  0.000000000000000E+000  0.225439553597963E-006  0.753969118041645E-013  0.000000000000000E+000  0.757380113411584E-013
