# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.16,-2.343026544835067e-05,
8.162,-2.3408045489728666e-05,
8.164,-2.3384985290171735e-05,
8.166,-2.336109343347101e-05,
8.168,-2.333637884517557e-05,
8.17,-2.331085075209789e-05,
8.172,-2.328451859185713e-05,
8.174,-2.3257391898824364e-05,
8.176,-2.3229480203365255e-05,
8.178,-2.3200792981184448e-05,
8.18,-2.3171339673941513e-05,
8.182,-2.314112977902522e-05,
8.184,-2.3110172981877202e-05,
8.186,-2.3078479288351356e-05,
8.188,-2.3046059113777854e-05,
8.19,-2.3012923300435045e-05,
8.192,-2.2979083060913966e-05,
8.194,-2.294454987295262e-05,
8.196,-2.2909335370595925e-05,
8.198,-2.28734512797553e-05,
8.2,-2.28369094315198e-05,
8.202,-2.2799721858952837e-05,
8.204,-2.2761900952264305e-05,
8.206,-2.2723459624937637e-05,
8.208,-2.268441143759399e-05,
8.21,-2.2644770640069183e-05,
8.212,-2.2604552119755523e-05,
8.214,-2.2563771276283814e-05,
8.216,-2.252244386662885e-05,
8.218,-2.248058587271463e-05,
8.22,-2.2438213431853772e-05,
8.222,-2.2395342845502068e-05,
8.224,-2.235199065100472e-05,
8.226,-2.2308173718567767e-05,
8.228,-2.2263909327708164e-05,
8.23,-2.221921518756421e-05,
8.232,-2.217410938838448e-05,
8.234,-2.212861029845434e-05,
8.236,-2.208273644122376e-05,
8.238,-2.2036506394007866e-05,
8.24,-2.1989938740754024e-05,
8.242,-2.194305209100627e-05,
8.244,-2.1895865154919377e-05,
8.246,-2.1848396846245208e-05,
8.248,-2.1800666380034135e-05,
8.25,-2.1752693339190786e-05,
8.252,-2.1704497698775158e-05,
8.254,-2.1656099815130286e-05,
8.256,-2.16075203979634e-05,
8.258,-2.155878048758023e-05,
8.26,-2.150990145195304e-05,
8.262,-2.1460905008356173e-05,
8.264,-2.1411813261079704e-05,
8.266,-2.1362648741191507e-05,
8.268,-2.1313434433182534e-05,
8.27,-2.12641937791695e-05,
8.272,-2.1214950660510535e-05,
8.274,-2.1165729362657596e-05,
8.276,-2.1116554533958018e-05,
8.278,-2.106745114727851e-05,
8.28,-2.1018444470267653e-05,
8.282,-2.0969560044953713e-05,
8.284,-2.0920823674717715e-05,
8.286,-2.0872261415772363e-05,
8.288,-2.082389957167108e-05,
8.29,-2.077576469017683e-05,
8.292,-2.0727883562846775e-05,
8.294,-2.06802832266985e-05,
8.296,-2.0632990965660382e-05,
8.298,-2.0586034308945485e-05,
8.3,-2.0539441024837263e-05,
8.302,-2.0493239110826613e-05,
8.304,-2.044745678498095e-05,
8.306,-2.0402122485346056e-05,
8.308,-2.0357264883463716e-05,
8.31,-2.0312912913866204e-05,
8.312,-2.0269095815265463e-05,
8.314,-2.0225843173693108e-05,
8.316,-2.018318495573447e-05,
8.318,-2.0141151522958774e-05,
8.32,-2.0099773625682516e-05,
8.322,-2.0059082382732416e-05,
8.324,-2.0019109259875086e-05,
8.326,-1.9979886060923702e-05,
8.328,-1.9941444938942858e-05,
8.33,-1.990381842616413e-05,
8.332,-1.9867039469972136e-05,
8.334,-1.9831141457164274e-05,
8.336,-1.9796158209477533e-05,
8.338,-1.9762123942742508e-05,
8.34,-1.9729073194587402e-05,
8.342,-1.9697040737965144e-05,
8.344,-1.9666061503432126e-05,
8.346,-1.9636170530949333e-05,
8.348,-1.9607402960669136e-05,
8.35,-1.9579794058970192e-05,
8.352,-1.9553379263013004e-05,
8.354,-1.95281942227601e-05,
8.356,-1.9504274822598667e-05,
8.358,-1.9481657176002458e-05,
8.36,-1.9460377599647357e-05,
8.362,-1.9440472583224646e-05,
8.364,-1.942197877328838e-05,
8.366,-1.940493298407473e-05,
8.368,-1.9389372235888455e-05,
8.37,-1.937533381067996e-05,
8.372,-1.9362855307221785e-05,
8.374,-1.9351974679028823e-05,
8.376,-1.9342730246068718e-05,
8.378,-1.9335160682836547e-05,
8.38,-1.932930499443626e-05,
8.382,-1.932520249598478e-05,
8.384,-1.932289280655223e-05,
8.386,-1.932241585945154e-05,
8.388,-1.9323811920138866e-05,
8.39,-1.9327121596874076e-05,
8.392,-1.9332385830312195e-05,
8.394,-1.9339645855763502e-05,
8.396,-1.934894314368137e-05,
8.398,-1.9360319333753597e-05,
8.4,-1.937381618212671e-05,
8.402,-1.9389475536825168e-05,
8.404,-1.9407339346101118e-05,
8.406,-1.9427449691071912e-05,
8.408,-1.944984882513229e-05,
8.41,-1.9474579199584138e-05,
8.412,-1.950168346198429e-05,
8.414,-1.9531204424969316e-05,
8.416,-1.956318501626308e-05,
8.418,-1.9597668229520785e-05,
8.42,-1.9634697094982807e-05,
8.422,-1.9674314682766676e-05,
8.424,-1.9716564138717883e-05,
8.426,-1.9761488741348014e-05,
8.428,-1.9809131961748345e-05,
8.43,-1.985953750939546e-05,
8.432,-1.991274935402265e-05,
8.434,-1.9968811724775574e-05,
8.436,-2.0027769096182943e-05,
8.438,-2.0089666174277238e-05,
8.44,-2.015454789228747e-05,
8.442,-2.022245941727777e-05,
8.444,-2.0293446159713853e-05,
8.446,-2.036755377286812e-05,
8.448,-2.0444828130204733e-05,
8.45,-2.052531527599422e-05,
8.452,-2.0609061356412056e-05,
8.454,-2.0696112547721712e-05,
8.456,-2.0786515002108505e-05,
8.458,-2.0880314828364228e-05,
8.46,-2.0977558112705722e-05,
8.462,-2.107829097141789e-05,
8.464,-2.1182559614099907e-05,
8.466,-2.129041039192519e-05,
8.468,-2.1401889808629685e-05,
8.47,-2.1517044484931178e-05,
8.472,-2.16359210832309e-05,
8.474,-2.175856621421396e-05,
8.476,-2.18850263550111e-05,
8.478,-2.2015347806762793e-05,
8.48,-2.214957670845689e-05,
8.482,-2.228775910745191e-05,
8.484,-2.2429941070078287e-05,
8.486,-2.257616880409861e-05,
8.488,-2.272648876113562e-05,
8.49,-2.2880947693394806e-05,
8.492,-2.303959265119805e-05,
8.494,-2.3202470924345003e-05,
8.496,-2.3369629943985023e-05,
8.498,-2.3541117170492923e-05,
8.5,-2.3716979994807548e-05,
8.502,-2.389726567485193e-05,
8.504,-2.4082021318147772e-05,
8.506,-2.4271293909779156e-05,
8.508,-2.4465130372657552e-05,
8.51,-2.466357764008435e-05,
8.512,-2.4866682717868745e-05,
8.514,-2.507449271619945e-05,
8.516,-2.528705483979158e-05,
8.518,-2.5504416335491857e-05,
8.52,-2.572662440755829e-05,
8.522,-2.5953726120205935e-05,
8.524,-2.618576831069397e-05,
8.526,-2.6422797534034594e-05,
8.528,-2.666486005282014e-05,
8.53,-2.6912001872436928e-05,
8.532,-2.716426880916371e-05,
8.534,-2.742170656877416e-05,
8.536,-2.7684360809870304e-05,
8.538,-2.7952277170676885e-05,
8.54,-2.822550125004878e-05,
8.542,-2.8504078549036474e-05,
8.544,-2.8788054392608862e-05,
8.546,-2.907747385945123e-05,
8.548,-2.93723817458162e-05,
8.55,-2.9672822579552538e-05,
8.552,-2.9978840683695018e-05,
8.554,-3.0290480273140176e-05,
8.556,-3.060778555547607e-05,
8.558,-3.093080080537024e-05,
8.56,-3.12595703881541e-05,
8.562,-3.159413872341405e-05,
8.564,-3.193455019641436e-05,
8.566,-3.2280849039853054e-05,
8.568,-3.263307921619958e-05,
8.57,-3.2991284329968745e-05,
8.572,-3.335550758952524e-05,
8.574,-3.37257918245758e-05,
8.576,-3.41021795494901e-05,
8.578,-3.448471305114917e-05,
8.58,-3.4873434473368994e-05,
8.582,-3.5268385871053224e-05,
8.584,-3.566960921478539e-05,
8.586,-3.6077146339665755e-05,
8.588,-3.649103884636683e-05,
8.59,-3.6911327976644086e-05,
8.592,-3.733805449387909e-05,
8.594,-3.777125860040228e-05,
8.596,-3.821097991579491e-05,
8.598,-3.865725752533372e-05,
8.6,-3.911013008740902e-05,
8.602,-3.9569635972020564e-05,
8.604,-4.003581339037192e-05,
8.606,-4.050870047674377e-05,
8.608,-4.098833529652827e-05,
8.61,-4.1474755775865756e-05,
8.612,-4.1967999573164684e-05,
8.614,-4.2468103930708746e-05,
8.616,-4.297510555194303e-05,
8.618,-4.348904054129513e-05,
8.62,-4.4009944423212525e-05,
8.622,-4.4537852231392204e-05,
8.624,-4.5072798636232286e-05,
8.626,-4.561481806742835e-05,
8.628,-4.6163944790867284e-05,
8.63,-4.672021291540568e-05,
8.632,-4.728365632752539e-05,
8.634,-4.785430857444129e-05,
8.636,-4.84322027301916e-05,
8.638,-4.901737128127913e-05,
8.64,-4.960984606020568e-05,
8.642,-5.0209658238239665e-05,
8.644,-5.081683837202692e-05,
8.646,-5.143141648463072e-05,
8.648,-5.2053422155547124e-05,
8.65,-5.268288459521302e-05,
8.652,-5.331983268675008e-05,
8.654,-5.3964294987246144e-05,
8.656,-5.461629969150704e-05,
8.658,-5.527587456893025e-05,
8.66,-5.5943046890119543e-05,
8.662,-5.6617843360915267e-05,
8.664,-5.730029008019441e-05,
8.666,-5.799041253136755e-05,
8.668,-5.868823560849721e-05,
8.67,-5.939378366790811e-05,
8.672,-6.010708058713804e-05,
8.674,-6.082814980934362e-05,
8.676,-6.155701435362311e-05,
8.678,-6.229369678159711e-05,
8.68,-6.303821912477082e-05,
8.682,-6.379060279087021e-05,
8.684,-6.455086847631428e-05,
8.686,-6.531903611044778e-05,
8.688,-6.609512484795834e-05,
8.69,-6.687915310810373e-05,
8.692,-6.767113864344378e-05,
8.694,-6.847109860887695e-05,
8.696,-6.927904960272679e-05,
8.698,-7.00950076618871e-05,
8.7,-7.091898821177204e-05,
8.702,-7.175100598955737e-05,
8.704,-7.259107497189653e-05,
8.706,-7.343920833687778e-05,
8.708,-7.429541847978256e-05,
8.71,-7.515971708185932e-05,
8.712,-7.603211521309885e-05,
8.714,-7.691262343745243e-05,
8.716,-7.78012518874776e-05,
8.718,-7.869801028685127e-05,
8.72,-7.960290791543534e-05,
8.722,-8.051595353092177e-05,
8.724,-8.143715527224078e-05,
8.726,-8.236652057326656e-05,
8.728,-8.330405610794946e-05,
8.73,-8.42497677745413e-05,
8.732,-8.52036607130366e-05,
8.734,-8.616573933901167e-05,
8.736,-8.713600737384118e-05,
8.738,-8.811446785500714e-05,
8.74,-8.910112311827237e-05,
8.742,-9.009597475246381e-05,
8.744,-9.109902353623507e-05,
8.746,-9.211026936949872e-05,
8.748,-9.312971121283402e-05,
8.75,-9.415734704614306e-05,
8.752,-9.519317385321434e-05,
8.754,-9.623718763444652e-05,
8.756,-9.728938344508334e-05,
8.758,-9.834975545201819e-05,
8.76,-9.941829699838096e-05,
8.762,-0.00010049500066416143,
8.764,-0.00010157985831122664,
8.766,-0.00010267286110611774,
8.768,-0.00010377399951983731,
8.77,-0.00010488326331148125,
8.772,-0.0001060006415071382,
8.774,-0.00010712612238692007,
8.776,-0.00010825969348832436,
8.778,-0.00010940134162695122,
8.78,-0.00011055105292620805,
8.782,-0.00011170881284276019,
8.784,-0.00011287460617294893,
8.786,-0.00011404841703248747,
8.788,-0.00011523022881055491,
8.79,-0.00011642002410887187,
8.792,-0.00011761778468211564,
8.794,-0.00011882349139340818,
8.796,-0.00012003712419176668,
8.798,-0.00012125866210655336,
8.8,-0.00012248808324607016,
8.802,-0.00012372536478478987,
8.804,-0.00012497048292909755,
8.806,-0.00012622341286353228,
8.808,-0.000127484128691137,
8.81,-0.00012875260338971053,
8.812,-0.00013002880880420316,
8.814,-0.0001313127156850341,
8.816,-0.00013260429376702124,
8.818,-0.0001339035118679689,
8.82,-0.0001352103379794431,
8.822,-0.0001365247393245253,
8.824,-0.00013784668237132877,
8.826,-0.00013917613280720926,
8.828,-0.00014051305549413364,
8.83,-0.0001418574144308193,
8.832,-0.00014320917274236972,
8.834,-0.00014456829270294427,
8.836,-0.00014593473578163174,
8.838,-0.0001473084626887356,
8.84,-0.00014868943339945462,
8.842,-0.0001500776071405302,
8.844,-0.00015147294234219678,
8.846,-0.00015287539657308987,
8.848,-0.00015428492648371237,
8.85,-0.00015570148777977334,
8.852,-0.00015712503523328264,
8.854,-0.00015855552271994822,
8.856,-0.0001599929032582787,
8.858,-0.00016143712902135545,
8.86,-0.0001628881513028449,
8.862,-0.0001643459204374481,
8.864,-0.0001658103856974543,
8.866,-0.00016728149520054374,
8.868,-0.00016875919586407538,
8.87,-0.00017024343342668738,
8.872,-0.00017173415253418642,
8.874,-0.00017323129686272143,
8.876,-0.00017473480923864383,
8.878,-0.0001762446317145918,
8.88,-0.00017776070557888385,
8.882,-0.00017928297129958976,
8.884,-0.00018081136843011713,
8.886,-0.00018234583551683914,
8.888,-0.00018388631004782739,
8.89,-0.0001854327284656347,
8.892,-0.00018698502624254722,
8.894,-0.00018854313799311693,
8.896,-0.00019010699758588683,
8.898,-0.00019167653821798401,
8.9,-0.00019325169243021318,
8.902,-0.00019483239206311663,
8.904,-0.0001964185681744533,
8.906,-0.00019801015095004552,
8.908,-0.00019960706963854724,
8.91,-0.00020120925252914456,
8.912,-0.00020281662697191195,
8.914,-0.00020442911942577418,
8.916,-0.00020604665550905127,
8.918,-0.00020766916002955065,
8.92,-0.00020929655698063702,
8.922,-0.00021092876950430686,
8.924,-0.00021256571983413087,
8.926,-0.00021420732923798763,
8.928,-0.0002158535179790671,
8.93,-0.00021750420530677883,
8.932,-0.000219159309478101,
8.934,-0.00022081874780139666,
8.936,-0.00022248243668869207,
8.938,-0.00022415029170275142,
8.94,-0.00022582222758906362,
8.942,-0.0002274981582894411,
8.944,-0.00022917799694022444,
8.946,-0.00023086165586213206,
8.948,-0.00023254904655064965,
8.95,-0.0002342400796743429,
8.952,-0.00023593466508558262,
8.954,-0.00023763271184412,
8.956,-0.0002393341282496087,
8.958,-0.00024103882187641713,
8.96,-0.00024274669960149383,
8.962,-0.0002444576676173402,
8.964,-0.0002461716314242411,
8.966,-0.0002478884958011052,
8.968,-0.0002496081647606296,
8.97,-0.00025133054149933606,
8.972,-0.00025305552835691635,
8.974,-0.00025478302679759633,
8.976,-0.00025651293742112713,
8.978,-0.00025824516000284213,
8.98,-0.00025997959355292304,
8.982,-0.000261716136378707,
8.984,-0.00026345468613289235,
8.986,-0.00026519513983404037,
8.988,-0.0002669373938556292,
8.99,-0.0002686813438898621,
8.992,-0.000270426884901457,
8.994,-0.00027217391108915064,
8.996,-0.00027392231587142793,
8.998,-0.0002756719919038,
9.0,-0.0002774228311258318,
9.002,-0.0002791747248271637,
9.004,-0.0002809275637166372,
9.006,-0.0002826812379794449,
9.008,-0.0002844356373112903,
9.01,-0.00028619065092559085,
9.012,-0.00028794616753599015,
9.014,-0.00028970207532122427,
9.016,-0.00029145826188114034,
9.018,-0.00029321461419242416,
9.02,-0.0002949710185722363,
9.022,-0.0002967273606555845,
9.024,-0.00029848352539151127,
9.026,-0.0003002393970603813,
9.028,-0.00030199485931102,
9.03,-0.0003037497952112427,
9.032,-0.0003055040873011829,
9.034,-0.0003072576176348928,
9.036,-0.0003090102677975296,
9.038,-0.0003107619188905473,
9.04,-0.00031251245148730466,
9.042,-0.0003142617455715631,
9.044,-0.00031600968048008587,
9.046,-0.00031775613487216583,
9.048,-0.0003195009867437269,
9.05,-0.00032124411349227297,
9.052,-0.0003229853920239099,
9.054,-0.00032472469888157997,
9.056,-0.000326461910366428,
9.058,-0.00032819690262608596,
9.06,-0.0003299295516931922,
9.062,-0.0003316597334709581,
9.064,-0.00033338732367729085,
9.066,-0.000335112197768414,
9.068,-0.00033683423086630084,
9.07,-0.00033855329770990193,
9.072,-0.000340269272641196,
9.074,-0.000341982029625236,
9.076,-0.00034369144229425507,
9.078,-0.0003453973839994419,
9.08,-0.00034709972785342105,
9.082,-0.00034879834675007103,
9.084,-0.0003504931133552232,
9.086,-0.0003521839000698699,
9.088,-0.0003538705789747089,
9.09,-0.0003555530217704209,
9.092,-0.00035723109972977203,
9.094,-0.00035890468367632216,
9.096,-0.00036057364399893094,
9.098,-0.0003622378507037931,
9.1,-0.000363897173496526,
9.102,-0.0003655514818793081,
9.104,-0.0003672006452441211,
9.106,-0.000368844532943567,
9.108,-0.00037048301432756405,
9.11,-0.00037211595874385396,
9.112,-0.000373743235511947,
9.114,-0.00037536471388795916,
9.116,-0.0003769802630410751,
9.118,-0.00037858975205794714,
9.12,-0.000380193049981131,
9.122,-0.00038179002587482405,
9.124,-0.00038338054890004,
9.126,-0.00038496448837630403,
9.128,-0.0003865417138100729,
9.13,-0.00038811209488013806,
9.132,-0.00038967550138524005,
9.134,-0.00039123180317202603,
9.136,-0.0003927808700688409,
9.138,-0.000394322571849252,
9.14,-0.0003958567782389491,
9.142,-0.00039738335896404595,
9.144,-0.000398902183824041,
9.146,-0.0004004131227632551,
9.148,-0.000401916045915185,
9.15,-0.00040341082360357194,
9.152,-0.0004048973262999532,
9.154,-0.000406375424554131,
9.156,-0.00040784498892444286,
9.158,-0.00040930588993632385,
9.16,-0.0004107579980896461,
9.162,-0.0004122011839186578,
9.164,-0.000413635318091927,
9.166,-0.000415060271526638,
9.168,-0.000416475915487631,
9.17,-0.00041788212164789093,
9.172,-0.0004192787621011749,
9.174,-0.00042066570933387806,
9.176,-0.00042204283617724113,
9.178,-0.00042341001576592094,
9.18,-0.000424767121526611,
9.182,-0.000426114027206777,
9.184,-0.00042745060693973394,
9.186,-0.000428776735328204,
9.188,-0.000430092287520717,
9.19,-0.00043139713925792803,
9.192,-0.0004326911668750789,
9.194,-0.00043397424726168774,
9.196,-0.0004352462577934752,
9.198,-0.00043650707626107383,
9.2,-0.0004377565808203849,
9.202,-0.0004389946499826432,
9.204,-0.000440221162648177,
9.206,-0.00044143599817316815,
9.208,-0.000442639036447587,
9.21,-0.00044383015795778404,
9.212,-0.000445009243812873,
9.214,-0.00044617617572574006,
9.216,-0.0004473308359557209,
9.218,-0.0004484731072338232,
9.22,-0.0004496028726993969,
9.222,-0.00045072001587506,
9.224,-0.00045182442069614895,
9.226,-0.0004529159715937669,
9.228,-0.00045399455361375395,
9.23,-0.00045506005254096,
9.232,-0.00045611235499661695,
9.234,-0.000457151348484128,
9.236,-0.00045817692137593196,
9.238,-0.00045918896285373004,
9.24,-0.00046018736283075603,
9.242,-0.0004611720118913861,
9.244,-0.000462142801278457,
9.246,-0.00046309962294171104,
9.248,-0.0004640423696392822,
9.25,-0.00046497093506410995,
9.252,-0.00046588521395563086,
9.254,-0.000466785102160239,
9.256,-0.000467670496619603,
9.258,-0.000468541295289499,
9.26,-0.000469397397016633,
9.262,-0.0004702387014154102,
9.264,-0.000471065108788004,
9.266,-0.00047187652011615287,
9.268,-0.0004726728371275948,
9.27,-0.0004734539624135889,
9.272,-0.00047421979955437996,
9.274,-0.000474970253206449,
9.276,-0.0004757052291190141,
9.278,-0.0004764246340734099,
9.28,-0.0004771283757685231,
9.282,-0.00047781636269685795,
9.284,-0.0004784885040612681,
9.286,-0.0004791447097691109,
9.288,-0.00047978489051377895,
9.29,-0.0004804089579222239,
9.292,-0.00048101682472393,
9.294,-0.000481608404889898,
9.296,-0.0004821836137019361,
9.298,-0.00048274236773951406,
9.3,-0.00048328458480199497,
9.302,-0.00048381018380707903,
9.304,-0.0004843190847140389,
9.306,-0.000484811208508599,
9.308,-0.0004852864772612371,
9.31,-0.000485744814241645,
9.312,-0.0004861861440506891,
9.314,-0.00048661039272402095,
9.316,-0.000487017487773146,
9.318,-0.00048740735815163994,
9.32,-0.000487779934161916,
9.322,-0.00048813514733666305,
9.324,-0.000488472930336166,
9.326,-0.000488793216893797,
9.328,-0.0004890959418229562,
9.33,-0.000489381041076794,
9.332,-0.0004896484518354819,
9.334,-0.0004898981125890482,
9.336,-0.000490129963189889,
9.338,-0.0004903439448618491,
9.34,-0.00049054000016917,
9.342,-0.0004907180729609521,
9.344,-0.000490878108312835,
9.346,-0.0004910200524856522,
9.348,-0.0004911438529139689,
9.35,-0.0004912494582281489,
9.352,-0.000491336818305495,
9.354,-0.0004914058843401781,
9.356,-0.0004914566089202299,
9.358,-0.0004914889460989199,
9.36,-0.0004915028514504439,
9.362,-0.0004914982821017282,
9.364,-0.0004914751967368301,
9.366,-0.0004914335555749889,
9.368,-0.000491373320329544,
9.37,-0.0004912944541605481,
9.372,-0.000491196921636408,
9.374,-0.0004910806887194538,
9.376,-0.0004909457227837568,
9.378,-0.0004907919926634759,
9.38,-0.0004906194687200569,
9.382,-0.000490428122907704,
9.384,-0.0004902179288153209,
9.386,-0.0004899888616687349,
9.388,-0.000489740898289438,
9.39,-0.0004894740170205801,
9.392,-0.0004891881976436461,
9.394,-0.000488883421313869,
9.396,-0.000488559670538848,
9.398,-0.0004882169292114948,
9.4,-0.00048785518269139005,
9.402,-0.000487474417913031,
9.404,-0.000487074623490263,
9.406,-0.00048665578978731,
9.408,-0.00048621790893782805,
9.41,-0.00048576097480961206,
9.412,-0.0004852849829300981,
9.414,-0.000484789930397891,
9.416,-0.00048427581580893,
9.418,-0.00048374263921707196,
9.42,-0.0004831904021369091,
9.422,-0.000482619107581085,
9.424,-0.00048202876011495,
9.426,-0.0004814193659079208,
9.428,-0.00048079093276639194,
9.43,-0.0004801434701420798,
9.432,-0.000479476989120707,
9.434,-0.00047879150240327296,
9.436,-0.000478087024293226,
9.438,-0.00047736357070005494,
9.44,-0.00047662115916133915,
9.442,-0.0004758598088789761,
9.444,-0.00047507954075982195,
9.446,-0.0004742803774500928,
9.448,-0.00047346234335549986,
9.45,-0.00047262546464300984,
9.452,-0.0004717697692247999,
9.454,-0.000470895286727771,
9.456,-0.000470002048454175,
9.458,-0.00046909008733905593,
9.46,-0.0004681594379119331,
9.462,-0.0004672101362698189,
9.464,-0.0004662422200691951,
9.466,-0.00046525572854233397,
9.468,-0.00046425070253934905,
9.47,-0.0004632271845903079,
9.472,-0.00046218521897521393,
9.474,-0.00046112485178452105,
9.476,-0.00046004613095222604,
9.478,-0.00045894910624937594,
9.48,-0.00045783382923553505,
9.482,-0.000456700353178099,
9.484,-0.000455548732959324,
9.486,-0.00045437902499529217,
9.488,-0.00045319128718818516,
9.49,-0.0004519855789235949,
9.492,-0.00045076196111170215,
9.494,-0.00044952049625913423,
9.496,-0.0004482612485505649,
9.498,-0.0004469842839188999,
9.5,-0.00044568967008813286,
9.502,-0.0004443774765822181,
9.504,-0.00044304777470392597,
9.506,-0.00044170063749396403,
9.508,-0.0004403361396846299,
9.51,-0.0004389543576603149,
9.512,-0.00043755536943310814,
9.514,-0.0004361392546362831,
9.516,-0.00043470609453262715,
9.518,-0.000433255972031258,
9.52,-0.0004317889717037349,
9.522,-0.00043030517979100594,
9.524,-0.00042880468419413513,
9.526,-0.000427287574447265,
9.528,-0.00042575394167683114,
9.53,-0.00042420387855801405,
9.532,-0.000422637479284028,
