# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.206,-0.00048518432049068157,
9.208,-0.00048673904854297826,
9.21,-0.0004882843060306783,
9.212,-0.0004898199890007186,
9.214,-0.0004913459938667962,
9.216,-0.0004928622174067557,
9.218,-0.0004943685567743441,
9.22,-0.0004958649095250551,
9.222,-0.0004973511736520609,
9.224,-0.0004988272476267853,
9.226,-0.0005002930304387296,
9.228,-0.0005017484216290294,
9.23,-0.0005031933213153871,
9.232,-0.0005046276302059867,
9.234,-0.0005060512496028804,
9.236,-0.0005074640813959653,
9.238,-0.0005088660280500364,
9.24,-0.0005102569925885341,
9.242,-0.0005116368785782648,
9.244,-0.0005130055901199021,
9.246,-0.0005143630318482959,
9.248,-0.0005157091089448216,
9.25,-0.0005170437271618574,
9.252,-0.0005183667928564229,
9.254,-0.0005196782130276823,
9.256,-0.0005209778953522525,
9.258,-0.0005222657482115505,
9.26,-0.0005235416807075648,
9.262,-0.0005248056026661385,
9.264,-0.0005260574246302625,
9.266,-0.0005272970578473513,
9.268,-0.0005285244142559598,
9.27,-0.000529739406476209,
9.272,-0.0005309419478072947,
9.274,-0.0005321319522336094,
9.276,-0.0005333093344390462,
9.278,-0.0005344740098284008,
9.28,-0.000535625894554278,
9.282,-0.0005367649055475996,
9.284,-0.0005378909605498094,
9.286,-0.0005390039781442332,
9.288,-0.0005401038777843178,
9.29,-0.000541190579815621,
9.292,-0.0005422640054893485,
9.294,-0.0005433240769652327,
9.296,-0.0005443707173041276,
9.298,-0.0005454038504515251,
9.3,-0.0005464234012155651,
9.302,-0.0005474292952442954,
9.304,-0.0005484214590073351,
9.306,-0.0005493998197864763,
9.308,-0.0005503643056787506,
9.31,-0.000551314845612659,
9.312,-0.000552251369376385,
9.314,-0.0005531738076539418,
9.316,-0.0005540820920637616,
9.318,-0.0005549761551935828,
9.32,-0.0005558559306258111,
9.322,-0.0005567213529502786,
9.324,-0.0005575723577632983,
9.326,-0.0005584088816565158,
9.328,-0.0005592308622010373,
9.33,-0.000560038237933683,
9.332,-0.0005608309483525693,
9.334,-0.0005616089339254743,
9.336,-0.0005623721361118593,
9.338,-0.000563120497394349,
9.34,-0.000563853961313082,
9.342,-0.0005645724724947929,
9.344,-0.0005652759766698769,
9.346,-0.0005659644206739013,
9.348,-0.0005666377524342834,
9.35,-0.0005672959209472634,
9.352,-0.000567938876252225,
9.354,-0.0005685665694120379,
9.356,-0.0005691789525053096,
9.358,-0.0005697759786338473,
9.36,-0.0005703576019446233,
9.362,-0.0005709237776621546,
9.364,-0.0005714744621252319,
9.366,-0.0005720096128212573,
9.368,-0.0005725291884128739,
9.37,-0.0005730331487530253,
9.372,-0.0005735214548871544,
9.374,-0.0005739940690438545,
9.376,-0.0005744509546164185,
9.378,-0.0005748920761398756,
9.38,-0.0005753173992679895,
9.382,-0.0005757268907553982,
9.384,-0.0005761205184487098,
9.386,-0.0005764982512894514,
9.388,-0.0005768600593292338,
9.39,-0.000577205913755412,
9.392,-0.0005775357869234918,
9.394,-0.0005778496523907556,
9.396,-0.0005781474849457578,
9.398,-0.0005784292606290574,
9.4,-0.0005786949567426558,
9.402,-0.0005789445518476236,
9.404,-0.0005791780257524618,
9.406,-0.0005793953594948886,
9.408,-0.000579596535321441,
9.41,-0.0005797815366678069,
9.412,-0.0005799503481427523,
9.414,-0.0005801029555169353,
9.416,-0.0005802393457182687,
9.418,-0.0005803595068344216,
9.42,-0.0005804634281238142,
9.422,-0.0005805511000355005,
9.424,-0.0005806225142376462,
9.426,-0.0005806776636524935,
9.428,-0.0005807165424937019,
9.43,-0.0005807391463004578,
9.432,-0.000580745471962131,
9.434,-0.0005807355177275407,
9.436,-0.0005807092831964754,
9.438,-0.0005806667692928288,
9.44,-0.0005806079782237347,
9.442,-0.0005805329134316482,
9.444,-0.0005804415795476076,
9.446,-0.0005803339823546288,
9.448,-0.000580210128768224,
9.45,-0.0005800700268377643,
9.452,-0.0005799136857693082,
9.454,-0.0005797411159664775,
9.456,-0.0005795523290823137,
9.458,-0.0005793473380737226,
9.46,-0.0005791261572481933,
9.462,-0.0005788888022942615,
9.464,-0.0005786352902890941,
9.466,-0.0005783656396809046,
9.468,-0.0005780798702486637,
9.47,-0.0005777780030464656,
9.472,-0.0005774600603433097,
9.474,-0.000577126065570759,
9.476,-0.0005767760432893253,
9.478,-0.0005764100191812547,
9.48,-0.0005760280200709643,
9.482,-0.0005756300739696167,
9.484,-0.0005752162101345703,
9.486,-0.0005747864591318857,
9.488,-0.0005743408528904321,
9.49,-0.0005738794247379636,
9.492,-0.0005734022094134948,
9.494,-0.0005729092430554581,
9.496,-0.0005724005631678761,
9.498,-0.0005718762085710949,
9.5,-0.0005713362193442102,
9.502,-0.0005707806367676588,
9.504,-0.0005702095032735196,
9.506,-0.0005696228624108969,
9.508,-0.0005690207588318413,
9.51,-0.0005684032383003254,
9.512,-0.0005677703477240078,
9.514,-0.0005671221352041858,
9.516,-0.0005664586500952984,
9.518,-0.0005657799430624022,
9.52,-0.0005650860661250468,
9.522,-0.0005643770726771516,
9.524,-0.0005636530174777895,
9.526,-0.0005629139566141489,
9.528,-0.0005621599474440189,
9.53,-0.0005613910485302045,
9.532,-0.0005606073195810947,
9.534,-0.0005598088214091276,
9.536,-0.0005589956159154023,
9.538,-0.0005581677661006892,
9.54,-0.0005573253360981351,
9.542,-0.0005564683912176156,
9.544,-0.0005555969979899545,
9.546,-0.00055471122420116,
9.548,-0.0005538111389091162,
9.55,-0.0005528968124409211,
9.552,-0.0005519683163728984,
9.554,-0.0005510257234987038,
9.556,-0.0005500691077929103,
9.558,-0.0005490985443771769,
9.56,-0.000548114109494501,
9.562,-0.000547115880495195,
9.564,-0.000546103935835014,
9.566,-0.0005450783550838544,
9.568,-0.0005440392189411295,
9.57,-0.0005429866092529135,
9.572,-0.0005419206090261841,
9.574,-0.0005408413024356242,
9.576,-0.0005397487748214675,
9.578,-0.0005386431126783598,
9.58,-0.000537524403637969,
9.582,-0.0005363927364495782,
9.584,-0.0005352482009632317,
9.586,-0.0005340908881185473,
9.588,-0.0005329208899410944,
9.59,-0.0005317382995444334,
9.592,-0.0005305432111348766,
9.594,-0.0005293357200141018,
9.596,-0.0005281159225761893,
9.598,-0.000526883916296204,
9.6,-0.0005256397997116538,
9.602,-0.0005243836723993058,
9.604,-0.0005231156349524449,
9.606,-0.0005218357889637416,
9.608,-0.0005205442370174515,
9.61,-0.0005192410826928778,
9.612,-0.0005179264305774225,
9.614,-0.0005166003862858259,
9.616,-0.0005152630564796544,
9.618,-0.0005139145488812991,
9.62,-0.0005125549722775254,
9.622,-0.0005111844365097725,
9.624,-0.0005098030524517813,
9.626,-0.0005084109319775384,
9.628,-0.0005070081879255259,
9.63,-0.0005055949340655797,
9.632,-0.0005041712850748416,
9.634,-0.0005027373565265179,
9.636,-0.000501293264892193,
9.638,-0.000499839127554961,
9.64,-0.0004983750628274058,
9.642,-0.0004969011899680147,
9.644,-0.0004954176291893426,
9.646,-0.0004939245016548759,
9.648,-0.000492421929463798,
9.65,-0.0004909100356275057,
9.652,-0.0004893889440426745,
9.654,-0.00048785877946670166,
9.656,-0.0004863196674994609,
9.658,-0.00048477173457271944,
9.66,-0.00048321510794579906,
9.662,-0.0004816499157038928,
9.664,-0.0004800762867554529,
9.666,-0.00047849435082591876,
9.668,-0.00047690423844705507,
9.67,-0.0004753060809433151,
9.672,-0.0004737000104180115,
9.674,-0.0004720861597420279,
9.676,-0.0004704646625472928,
9.678,-0.00046883565322499896,
9.68,-0.0004671992669283123,
9.682,-0.00046555563957732544,
9.684,-0.0004639049078647967,
9.686,-0.0004622472092604428,
9.688,-0.00046058268201243726,
9.69,-0.00045891146514429103,
9.692,-0.0004572336984450993,
9.694,-0.0004555495224507207,
9.696,-0.0004538590784147131,
9.698,-0.00045216250826839014,
9.7,-0.000450459954573176,
9.702,-0.00044875156047033393,
9.704,-0.0004470374696365812,
9.706,-0.00044531782625397104,
9.708,-0.00044359277500123737,
9.71,-0.0004418624610694088,
9.712,-0.00044012703019894025,
9.714,-0.0004383866287297648,
9.716,-0.00043664140365149286,
9.718,-0.0004348915026399716,
9.72,-0.0004331370740692931,
9.722,-0.0004313782669934389,
9.724,-0.0004296152310995804,
9.726,-0.0004278481166424072,
9.728,-0.00042607707437294364,
9.73,-0.00042430225547696585,
9.732,-0.00042252381153477315,
9.734,-0.00042074189450818245,
9.736,-0.0004189566567530538,
9.738,-0.00041716825104851725,
9.74,-0.0004153768306310176,
9.742,-0.0004135825492196328,
9.744,-0.0004117855610237067,
9.746,-0.0004099860207287517,
9.748,-0.00040818408346322106,
9.75,-0.0004063799047539106,
9.752,-0.0004045736404792679,
9.754,-0.0004027654468298661,
9.756,-0.0004009554802807655,
9.758,-0.0003991438975771446,
9.76,-0.00039733085572973446,
9.762,-0.0003955165120153773,
9.764,-0.0003937010239776753,
9.766,-0.0003918845494251496,
9.768,-0.00039006724642720776,
9.77,-0.00038824927330973575,
9.772,-0.0003864307886533655,
9.774,-0.0003846119512953087,
9.776,-0.0003827929203335399,
9.778,-0.00038097385512894893,
9.78,-0.0003791549153001198,
9.782,-0.0003773362607052606,
9.784,-0.0003755180514087872,
9.786,-0.00037370044763418485,
9.788,-0.00037188360970875185,
9.79,-0.0003700676980089247,
9.792,-0.0003682528729157153,
9.794,-0.00036643929478783355,
9.796,-0.00036462712395650876,
9.798,-0.0003628165207404158,
9.8,-0.0003610076454749287,
9.802,-0.0003592006585460242,
9.804,-0.0003573957204182128,
9.806,-0.0003555929916468413,
9.808,-0.0003537926328687601,
9.81,-0.00035199480476955997,
9.812,-0.00035019966803112037,
9.814,-0.0003484073832671663,
9.816,-0.0003466181109573815,
9.818,-0.0003448320113913148,
9.82,-0.00034304924463127975,
9.822,-0.0003412699704991754,
9.824,-0.0003394943485874681,
9.826,-0.0003377225382884479,
9.828,-0.00033595469883203615,
9.83,-0.00033419098931972315,
9.832,-0.00033243156874399217,
9.834,-0.0003306765959844877,
9.836,-0.00032892622977966784,
9.838,-0.0003271806286765053,
9.84,-0.00032543995096748766,
9.842,-0.0003237043546259937,
9.844,-0.00032197399725110085,
9.846,-0.0003202490360303321,
9.848,-0.00031852962772339433,
9.85,-0.0003168159286654693,
9.852,-0.00031510809478335367,
9.854,-0.00031340628161549564,
9.856,-0.0003117106443268421,
9.858,-0.000310021337711102,
9.86,-0.00030833851617644275,
9.862,-0.0003066623337151673,
9.864,-0.00030499294386103325,
9.866,-0.00030333049964057884,
9.868,-0.00030167515352623995,
9.87,-0.0003000270573975241,
9.872,-0.0002983863625154382,
9.874,-0.0002967532195116021,
9.876,-0.00029512777839066216,
9.878,-0.0002935101885419171,
9.88,-0.0002919005987534718,
9.882,-0.00029029915722271206,
9.884,-0.00028870601155699664,
9.886,-0.0002871213087612044,
9.888,-0.0002855451952117866,
9.89,-0.00028397781661962,
9.892,-0.00028241931798644036,
9.894,-0.00028086984356024113,
9.896,-0.0002793295367947752,
9.898,-0.0002777985403164308,
9.9,-0.0002762769958992888,
9.902,-0.00027476504444795145,
9.904,-0.0002732628259853269,
9.906,-0.00027177047964386803,
9.908,-0.00027028814365771407,
9.91,-0.0002688159553559308,
9.912,-0.0002673540511562023,
9.914,-0.00026590256655937324,
9.916,-0.00026446163614412676,
9.918,-0.0002630313935598899,
9.92,-0.0002616119715150295,
9.922,-0.000260203501757812,
9.924,-0.0002588061150481286,
9.926,-0.0002574199411208346,
9.928,-0.00025604510864412787,
9.93,-0.0002546817451785509,
9.932,-0.0002533299771435583,
9.934,-0.0002519899297970207,
9.936,-0.00025066172723070193,
9.938,-0.00024934549237956533,
9.94,-0.00024804134703977,
9.942,-0.00024674941188608946,
9.944,-0.00024546980647936187,
9.946,-0.00024420264925651563,
9.948,-0.0002429480574994377,
9.95,-0.00024170614728466196,
9.952,-0.0002404770334203689,
9.954,-0.0002392608293808427,
9.956,-0.0002380576472489443,
9.958,-0.0002368675976757434,
9.96,-0.00023569078986197952,
9.962,-0.00023452733156102186,
9.964,-0.00023337732909834336,
9.966,-0.00023224088739870295,
9.968,-0.0002311181100112997,
9.97,-0.00023000909912408002,
9.972,-0.00022891395556177507,
9.974,-0.00022783277876601795,
9.976,-0.0002267656667606342,
9.978,-0.00022571271610824295,
9.98,-0.00022467402186603406,
9.982,-0.00022364967754782609,
9.984,-0.000222639775097947,
9.986,-0.00022164440487828715,
9.988,-0.0002206636556669422,
9.99,-0.00021969761466308934,
9.992,-0.00021874636749183505,
9.994,-0.0002178099982022998,
9.996,-0.0002168885892539902,
9.998,-0.00021598222148995483,
10.0,-0.0002150909740980131,
10.002,-0.00021421492456469635,
10.004,-0.0002133541486285782,
10.006,-0.0002125087202399756,
10.008,-0.0002116787115330666,
10.01,-0.0002108641928141143,
10.012,-0.00021006523256634975,
10.014,-0.0002092818974686536,
10.016,-0.0002085142524224589,
10.018,-0.00020776236057934476,
10.02,-0.000207026283361031,
10.022,-0.00020630608046475494,
10.024,-0.00020560180984948313,
10.026,-0.00020491352770152027,
10.028,-0.00020424128838302257,
10.03,-0.00020358514437005524,
10.032,-0.00020294514619027706,
10.034,-0.00020232134237087583,
10.036,-0.00020171377940593168,
10.038,-0.00020112250174907906,
10.04,-0.00020054755183094658,
10.042,-0.00019998897009593133,
10.044,-0.00019944679504722439,
10.046,-0.00019892106328657006,
10.048,-0.0001984118095359634,
10.05,-0.0001979190666323811,
10.052,-0.0001974428654929711,
10.054,-0.00019698323505577025,
10.056,-0.00019654020220711532,
10.058,-0.00019611379171067012,
10.06,-0.00019570402615319001,
10.062,-0.00019531092591772883,
10.064,-0.0001949345091892947,
10.066,-0.00019457479198909403,
10.068,-0.00019423178822817902,
10.07,-0.00019390550976581574,
10.072,-0.00019359596645808594,
10.074,-0.00019330316618406144,
10.076,-0.0001930271148432269,
10.078,-0.000192767816322716,
10.08,-0.00019252527244041686,
10.082,-0.00019229948287309616,
10.084,-0.00019209044508179205,
10.086,-0.00019189815424607012,
10.088,-0.000191722603216783,
10.09,-0.00019156378249376134,
10.092,-0.0001914216802306767,
10.094,-0.0001912962822653351,
10.096,-0.00019118757216992735,
10.098,-0.00019109553131259956,
10.1,-0.0001910201389194934,
10.102,-0.0001909613721262423,
10.104,-0.00019091920600820516,
10.106,-0.0001908936135826008,
10.108,-0.00019088456577972529,
10.11,-0.00019089203138702995,
10.112,-0.00019091597697476503,
10.114,-0.00019095636681724796,
10.116,-0.00019101316282496607,
10.118,-0.00019108632450110422,
10.12,-0.0001911758089318492,
10.122,-0.00019128157081142234,
10.124,-0.00019140356249583697,
10.126,-0.00019154173407206292,
10.128,-0.0001916960334256635,
10.13,-0.00019186640629107992,
10.132,-0.00019205279627268395,
10.134,-0.00019225514483226072,
10.136,-0.00019247339124705477,
10.138,-0.0001927074725496913,
10.14,-0.00019295732346469405,
10.142,-0.00019322287635704607,
10.144,-0.000193504061204398,
10.146,-0.00019380080559830908,
10.148,-0.00019411303477322742,
10.15,-0.0001944406716558386,
10.152,-0.00019478363692426774,
10.154,-0.00019514184906435522,
10.156,-0.00019551522441401266,
10.158,-0.00019590367718708265,
10.16,-0.00019630711947442049,
10.162,-0.00019672546122243055,
10.164,-0.0001971586101928098,
10.166,-0.00019760647190983783,
10.168,-0.00019806894960388213,
10.17,-0.00019854594415971764,
10.172,-0.00019903735407918053,
10.174,-0.0001995430754661715,
10.176,-0.0002000630020381929,
10.178,-0.00020059702516563385,
10.18,-0.0002011450339334163,
10.182,-0.00020170691521594232,
10.184,-0.00020228255375188573,
10.186,-0.00020287183220605963,
10.188,-0.00020347463120677975,
10.19,-0.00020409082935367052,
10.192,-0.0002047203031970357,
10.194,-0.00020536292719661474,
10.196,-0.00020601857367194987,
10.198,-0.00020668711275814204,
10.2,-0.00020736841237800608,
10.202,-0.00020806233823712517,
10.204,-0.00020876875384200392,
10.206,-0.00020948752053614883,
10.208,-0.00021021849754548173,
10.21,-0.00021096154202353477,
10.212,-0.0002117165090895765,
10.214,-0.00021248325185478469,
10.216,-0.00021326162143622048,
10.218,-0.00021405146696010913,
10.22,-0.0002148526355578749,
10.222,-0.00021566497235685905,
10.224,-0.00021648832046830787,
10.226,-0.00021732252097310726,
10.228,-0.00021816741290668471,
10.23,-0.00021902283324489897,
10.232,-0.00021988861689456698,
10.234,-0.00022076459669303724,
10.236,-0.00022165060342171214,
10.238,-0.00022254646583667496,
10.24,-0.0002234520107175037,
10.242,-0.00022436706293048453,
10.244,-0.0002252914455000571,
10.246,-0.00022622497967904795,
10.248,-0.0002271674850078272,
10.25,-0.00022811877935407056,
10.252,-0.0002290786789278405,
10.254,-0.00023004699827172643,
10.256,-0.00023102355023026493,
10.258,-0.00023200814590719205,
10.26,-0.0002330005946215591,
10.262,-0.00023400070387397955,
10.264,-0.00023500827933236245,
10.266,-0.00023602312484251493,
10.268,-0.00023704504246398558,
10.27,-0.00023807383252572799,
10.272,-0.00023910929369264528,
10.274,-0.00024015122303088084,
10.276,-0.00024119941606093721,
10.278,-0.00024225366679061472,
10.28,-0.00024331376772447941,
10.282,-0.0002443795098530904,
10.284,-0.0002454506826300712,
10.286,-0.00024652707394840536,
10.288,-0.00024760847012770935,
10.29,-0.0002486946559213982,
10.292,-0.00024978541454834366,
10.294,-0.00025088052774677395,
10.296,-0.00025197977584393786,
10.298,-0.00025308293783067267,
10.3,-0.00025418979142917186,
10.302,-0.00025530011314437595,
10.304,-0.0002564136782923629,
10.306,-0.00025753026100496684,
10.308,-0.00025864963421356124,
10.31,-0.0002597715696198171,
10.312,-0.0002608958376627481,
10.314,-0.0002620222074920088,
10.316,-0.00026315044695606035,
10.318,-0.0002642803226107759,
10.32,-0.0002654115997519139,
10.322,-0.00026654404246903595,
10.324,-0.000267677413717005,
10.326,-0.0002688114753969261,
10.328,-0.0002699459884371652,
10.33,-0.0002710807128641482,
10.332,-0.00027221540785474707,
10.334,-0.00027334983176400217,
10.336,-0.00027448374212732515,
10.338,-0.000275616895640645,
10.34,-0.000276749048127099,
10.342,-0.00027787995450198995,
10.344,-0.0002790093687486582,
10.346,-0.00028013704391595287,
10.348,-0.0002812627321437932,
10.35,-0.0002823861847162356,
10.352,-0.0002835071521366361,
10.354,-0.0002846253842126601,
10.356,-0.00028574063013805115,
10.358,-0.00028685263855906303,
10.36,-0.00028796115761733313,
10.362,-0.00028906593496816834,
10.364,-0.000290166717779377,
10.366,-0.00029126325272077214,
10.368,-0.00029235528595665343,
10.37,-0.00029344256315120973,
10.372,-0.000294524829492843,
10.374,-0.00029560182973645515,
10.376,-0.00029667330825751295,
10.378,-0.00029773900910792903,
10.38,-0.00029879867606346093,
10.382,-0.0002998520526556799,
10.384,-0.0003008988821863169,
10.386,-0.0003019389077282181,
10.388,-0.0003029718721207692,
10.39,-0.000303997517970224,
10.392,-0.0003050155876637949,
10.394,-0.00030602582340216283,
10.396,-0.00030702796725072583,
10.398,-0.000308021761204369,
10.4,-0.00030900694725757285,
10.402,-0.00030998326747102206,
10.404,-0.0003109504640272463,
10.406,-0.0003119082792706591,
10.408,-0.00031285645573209396,
10.41,-0.00031379473613987616,
10.412,-0.00031472286342301486,
10.414,-0.0003156405807121589,
10.416,-0.0003165476313437618,
10.418,-0.000317443758871974,
10.42,-0.000318328707090928,
10.422,-0.00031920222006803973,
10.424,-0.00032006404218820096,
10.426,-0.00032091391820621563,
10.428,-0.00032175159330379314,
10.43,-0.0003225768131471421,
10.432,-0.0003233893239403292,
10.434,-0.00032418887247052106,
10.436,-0.00032497520614319195,
10.438,-0.0003257480730067059,
10.44,-0.000326507221768842,
10.442,-0.0003272524018088989,
10.444,-0.0003279833631900509,
10.446,-0.0003286998566758847,
10.448,-0.0003294016337538622,
10.45,-0.00033008844666587494,
10.452,-0.00033076004844440396,
10.454,-0.0003314161929520229,
10.456,-0.0003320566349216108,
10.458,-0.0003326811299959639,
10.46,-0.00033328943476694907,
10.462,-0.000333881306815361,
10.464,-0.0003344565047535342,
10.466,-0.0003350147882706401,
10.468,-0.0003355559181804531,
10.47,-0.0003360796564683061,
10.472,-0.0003365857663330021,
10.474,-0.00033707401221973676,
10.476,-0.0003375441598412942,
10.478,-0.0003379959761880421,
10.48,-0.000338429229530575,
10.482,-0.0003388436894213551,
10.484,-0.00033923912670344897,
10.486,-0.00033961531353294514,
10.488,-0.0003399720234194431,
10.49,-0.00034030903128405885,
10.492,-0.0003406261135308958,
10.494,-0.00034092304812369695,
10.496,-0.000341199614658388,
10.498,-0.00034145559442277083,
10.5,-0.00034169077043683175,
10.502,-0.0003419049274717119,
10.504,-0.0003420978520488549,
10.506,-0.000342269332425218,
10.508,-0.00034241915857261115,
10.51,-0.00034254712216022997,
10.512,-0.000342653016549324,
10.514,-0.0003427366368068192,
10.516,-0.000342797779742016,
10.518,-0.000342836243967234,
