# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.58,-0.000281659756126548,
9.582,-0.00027938941169648295,
9.584,-0.00027711079150978546,
9.586,-0.0002748240739247271,
9.588,-0.0002725294381820971,
9.59,-0.00027022706409630324,
9.592,-0.00026791713181604013,
9.594,-0.0002655998216466196,
9.596,-0.00026327531391922627,
9.598,-0.0002609437889036666,
9.6,-0.0002586054267834099,
9.602,-0.00025626040772722505,
9.604,-0.00025390891208960155,
9.606,-0.0002515511207469017,
9.608,-0.0002491872155340777,
9.61,-0.0002468173797043075,
9.612,-0.00024444179830782894,
9.614,-0.0002420606583917515,
9.616,-0.00023967414896007645,
9.618,-0.00023728246069491986,
9.62,-0.00023488578550363636,
9.622,-0.00023248431600294243,
9.624,-0.0002300782450616426,
9.626,-0.0002276677654967883,
9.628,-0.00022525306996103004,
9.63,-0.00022283435099509642,
9.632,-0.00022041180116922168,
9.634,-0.00021798561321931457,
9.636,-0.00021555598010351235,
9.638,-0.00021312309495222472,
9.64,-0.00021068715094173202,
9.642,-0.00020824834116437563,
9.644,-0.00020580685858124882,
9.646,-0.00020336289611999498,
9.648,-0.00020091664693155817,
9.65,-0.00019846830476118128,
9.652,-0.00019601806434562868,
9.654,-0.00019356612173321812,
9.656,-0.00019111267444300623,
9.658,-0.00018865792142407534,
9.66,-0.00018620206282973128,
9.662,-0.00018374529966463035,
9.664,-0.00018128783338198037,
9.666,-0.00017882986550051217,
9.668,-0.00017637159728377415,
9.67,-0.00017391322949299992,
9.672,-0.00017145496220358797,
9.674,-0.0001689969946730135,
9.676,-0.00016653952526321682,
9.678,-0.0001640827514437072,
9.68,-0.00016162686991665613,
9.682,-0.00015917207690105097,
9.684,-0.00015671856858356112,
9.686,-0.0001542665416957546,
9.688,-0.00015181619412552795,
9.69,-0.00014936772543422102,
9.692,-0.0001469213371463313,
9.694,-0.0001444772327129629,
9.696,-0.00014203561711820828,
9.698,-0.00013959669618293592,
9.7,-0.000137160675699008,
9.702,-0.00013472776057613954,
9.704,-0.00013229815418579874,
9.706,-0.0001298720580404684,
9.708,-0.00012744967186168718,
9.71,-0.00012503119399015586,
9.712,-0.00012261682200498267,
9.714,-0.00012020675337059012,
9.716,-0.00011780118593653409,
9.718,-0.00011540031817230616,
9.72,-0.00011300434911190599,
9.722,-0.00011061347807895398,
9.724,-0.00010822790433273822,
9.726,-0.00010584782679306517,
9.728,-0.0001034734439624251,
9.73,-0.0001011049540795286,
9.732,-9.87425554393905e-05,
9.734,-9.638644673891402e-05,
9.736,-9.403682728074917e-05,
9.738,-9.169389690790849e-05,
9.74,-8.935785563092498e-05,
9.742,-8.702890302152223e-05,
9.744,-8.470723753744994e-05,
9.746,-8.23930559805838e-05,
9.748,-8.008655325769444e-05,
9.75,-7.778792252246999e-05,
9.752,-7.549735565871488e-05,
9.754,-7.321504396189064e-05,
9.756,-7.094117882423768e-05,
9.758,-6.867595224420175e-05,
9.76,-6.641955705396294e-05,
9.762,-6.417218685852958e-05,
9.764,-6.19340357685473e-05,
9.766,-5.970529805324939e-05,
9.768,-5.74861678283751e-05,
9.77,-5.527683883870847e-05,
9.772,-5.307750432350027e-05,
9.774,-5.088835689961475e-05,
9.776,-4.87095883861981e-05,
9.778,-4.6541389528666945e-05,
9.78,-4.438394964389964e-05,
9.782,-4.223745627265569e-05,
9.784,-4.010209495924824e-05,
9.786,-3.797804926534469e-05,
9.788,-3.5865501066876416e-05,
9.79,-3.3764631099227284e-05,
9.792,-3.167561963788699e-05,
9.794,-2.9598647157031547e-05,
9.796,-2.7533894811956623e-05,
9.798,-2.548154464146948e-05,
9.8,-2.3441779463329772e-05,
9.802,-2.1414782514469043e-05,
9.804,-1.940073694197085e-05,
9.806,-1.739982526801003e-05,
9.808,-1.541222893188006e-05,
9.81,-1.3438127967822004e-05,
9.812,-1.1477700827943244e-05,
9.814,-9.531124321731865e-06,
9.816,-7.598573629041779e-06,
9.818,-5.680222349077545e-06,
9.82,-3.776242568296767e-06,
9.822,-1.8868049499383917e-06,
9.824,-1.207885909565112e-08,
9.826,1.8477674659990546e-06,
9.828,3.6925667008231067e-06,
9.83,5.522152201910877e-06,
9.832,7.33635779076471e-06,
9.834,9.135017592229017e-06,
9.836,1.0917965955755773e-05,
9.838,1.2685037471105958e-05,
9.84,1.4436067073217374e-05,
9.842,1.617089022078967e-05,
9.844,1.788934313021484e-05,
9.846,1.9591263049184176e-05,
9.848,2.1276488555161947e-05,
9.85,2.294485985798874e-05,
9.852,2.4596219071925825e-05,
9.854,2.6230410406331923e-05,
9.856,2.784728021712519e-05,
9.858,2.9446676871550517e-05,
9.86,3.102845041489686e-05,
9.862,3.259245208096643e-05,
9.864,3.4138533744064894e-05,
9.866,3.566654744801888e-05,
9.868,3.717634514712889e-05,
9.87,3.866777874940815e-05,
9.872,4.014070047234036e-05,
9.874,4.1594963430713804e-05,
9.876,4.3030422304650084e-05,
9.878,4.444693391224289e-05,
9.88,4.584435754307935e-05,
9.882,4.722255498728668e-05,
9.884,4.8581390291739406e-05,
9.886,4.9920729353893595e-05,
9.888,5.124043949774774e-05,
9.89,5.254038915469225e-05,
9.892,5.382044770756609e-05,
9.894,5.508048547848854e-05,
9.896,5.6320373783704444e-05,
9.898,5.7539984965900636e-05,
9.9,5.8739192349901274e-05,
9.902,5.9917870132626626e-05,
9.904,6.107589328149075e-05,
9.906,6.221313754515651e-05,
9.908,6.332947966029475e-05,
9.91,6.442479777244635e-05,
9.912,6.549897200327338e-05,
9.914,6.655188502811891e-05,
9.916,6.758342250301029e-05,
9.918,6.859347321420068e-05,
9.92,6.958192890376058e-05,
9.922,7.05486838204446e-05,
9.924,7.149363412268069e-05,
9.926,7.241667729092395e-05,
9.928,7.331771168275415e-05,
9.93,7.419663629995186e-05,
9.932,7.50533507602947e-05,
9.934,7.588775540995867e-05,
9.936,7.669975149401149e-05,
9.938,7.748924132487701e-05,
9.94,7.82561284343471e-05,
9.942,7.900031773827563e-05,
9.944,7.972171576126224e-05,
9.946,8.042023095024959e-05,
9.948,8.109577406094052e-05,
9.95,8.174825854818342e-05,
9.952,8.237760085914116e-05,
9.954,8.298372053213274e-05,
9.956,8.356654004891415e-05,
9.958,8.41259844579114e-05,
9.96,8.466198085574459e-05,
9.962,8.517445785780189e-05,
9.964,8.566334519019943e-05,
9.966,8.612857349387163e-05,
9.968,8.657007436488356e-05,
9.97,8.698778058615339e-05,
9.972,8.738162645970541e-05,
9.974,8.77515481384499e-05,
9.976,8.809748388100691e-05,
9.978,8.84193741989131e-05,
9.98,8.871716191182391e-05,
9.982,8.899079215429936e-05,
9.984,8.92402123801191e-05,
9.986,8.946537238803526e-05,
9.988,8.966622436126351e-05,
9.99,8.98427228865344e-05,
9.992,8.999482491233688e-05,
9.994,9.012248962292905e-05,
9.996,9.02256782387175e-05,
9.998,9.030435379188042e-05,
10.0,9.035848095127631e-05,
10.002,9.03880259713159e-05,
10.004,9.039295681184716e-05,
10.006,9.037324342815326e-05,
10.008,9.032885817550805e-05,
10.01,9.02597762301906e-05,
10.012,9.016597591352293e-05,
10.014,9.004743882206255e-05,
10.016,8.990414971501645e-05,
10.018,8.973609617228863e-05,
10.02,8.954326809846967e-05,
10.022,8.932565718819356e-05,
10.024,8.90832564787908e-05,
10.026,8.881606009190813e-05,
10.028,8.85240632174603e-05,
10.03,8.820726233394473e-05,
10.032,8.786565560875853e-05,
10.034,8.74992433896663e-05,
10.036,8.710802869397988e-05,
10.038,8.669201761796894e-05,
10.04,8.62512196192197e-05,
10.042,8.578564765460197e-05,
10.044,8.52953181796497e-05,
10.046,8.478025102596275e-05,
10.048,8.424046917606377e-05,
10.05,8.367599845491655e-05,
10.052,8.30868671622273e-05,
10.054,8.247310567944807e-05,
10.056,8.183474610067978e-05,
10.058,8.117182194784158e-05,
10.06,8.04843680306812e-05,
10.062,7.977242049672553e-05,
10.064,7.903601708398473e-05,
10.066,7.827519754751642e-05,
10.068,7.749000419162176e-05,
10.07,7.668048241138824e-05,
10.072,7.58466811417725e-05,
10.074,7.49886531296064e-05,
10.076,7.410645498058726e-05,
10.078,7.320014698068514e-05,
10.08,7.226979273729934e-05,
10.082,7.13154587204303e-05,
10.084,7.033721380072059e-05,
10.086,6.933512887622057e-05,
10.088,6.83092766567471e-05,
10.09,6.725973163677046e-05,
10.092,6.618657024618665e-05,
10.094,6.508987112893652e-05,
10.096,6.396971547458783e-05,
10.098,6.282618731954177e-05,
10.1,6.165937374841118e-05,
10.102,6.0469364955690173e-05,
10.104,5.9256254167122756e-05,
10.106,5.8020137457325175e-05,
10.108,5.67611135256291e-05,
10.11,5.547928349743777e-05,
10.112,5.417475080503831e-05,
10.114,5.284762117411403e-05,
10.116,5.149800271053988e-05,
10.118,5.012600605645178e-05,
10.12,4.873174457345835e-05,
10.122,4.731533451281602e-05,
10.124,4.587689514511781e-05,
10.126,4.441654883659864e-05,
10.128,4.293442106925884e-05,
10.13,4.143064040485125e-05,
10.132,3.9905338391751664e-05,
10.134,3.8358649414020404e-05,
10.136,3.679071049090757e-05,
10.138,3.520166105117325e-05,
10.14,3.3591642729111785e-05,
10.142,3.196079924316298e-05,
10.144,3.030927641649023e-05,
10.146,2.8637222373615196e-05,
10.148,2.694478790174995e-05,
10.15,2.5232126911365773e-05,
10.152,2.3499396887424265e-05,
10.154,2.174675920629081e-05,
10.156,1.9974379214818112e-05,
10.158,1.8182426022659302e-05,
10.16,1.6371072033704152e-05,
10.162,1.4540492311282701e-05,
10.164,1.269086391760923e-05,
10.166,1.0822365372195865e-05,
10.168,8.935176340999145e-06,
10.17,7.029477608076999e-06,
10.172,5.105451315056593e-06,
10.174,3.1632814004107654e-06,
10.176,1.2031541434936423e-06,
10.178,-7.74741282068021e-07,
10.18,-2.770212321688494e-06,
10.182,-4.7830626686807524e-06,
10.184,-6.813092036403959e-06,
10.186,-8.860096087623106e-06,
10.188,-1.0923866530061573e-05,
10.19,-1.3004191381188613e-05,
10.192,-1.5100855392458122e-05,
10.194,-1.7213640599435096e-05,
10.196,-1.9342326934053545e-05,
10.198,-2.148669280853617e-05,
10.2,-2.3646515567391287e-05,
10.202,-2.5821571716608973e-05,
10.204,-2.8011636874307814e-05,
10.206,-3.0216485442581163e-05,
10.208,-3.243589005854022e-05,
10.21,-3.4669620930384654e-05,
10.212,-3.6917445186404924e-05,
10.214,-3.917912635866471e-05,
10.216,-4.145442408723117e-05,
10.218,-4.374309408116634e-05,
10.22,-4.60448883174172e-05,
10.222,-4.8359555417244615e-05,
10.224,-5.06868411160395e-05,
10.226,-5.3026488743480423e-05,
10.228,-5.537823964747191e-05,
10.23,-5.774183352382664e-05,
10.232,-6.0117008639121666e-05,
10.234,-6.250350195300135e-05,
10.236,-6.490104915156931e-05,
10.238,-6.73093845993752e-05,
10.24,-6.972824121004426e-05,
10.242,-7.215735023018092e-05,
10.244,-7.459644093771149e-05,
10.246,-7.704524027177197e-05,
10.248,-7.950347243622878e-05,
10.25,-8.197085854100823e-05,
10.252,-8.44471163572355e-05,
10.254,-8.693196025314146e-05,
10.256,-8.942510134833008e-05,
10.258,-9.192624787873735e-05,
10.26,-9.443510571612738e-05,
10.262,-9.695137894887221e-05,
10.264,-9.947477041758952e-05,
10.266,-0.00010200498211269311,
10.268,-0.00010454171537899443,
10.27,-0.0001070846709198174,
10.272,-0.00010963354863670998,
10.274,-0.00011218804736626436,
10.276,-0.00011474786457791916,
10.278,-0.00011731269608080498,
10.28,-0.00011988223576283409,
10.282,-0.0001224561753655695,
10.284,-0.00012503420429181257,
10.286,-0.00012761600945227755,
10.288,-0.0001302012751737348,
10.29,-0.00013278968320509137,
10.292,-0.00013538091285683642,
10.294,-0.00013797464129004558,
10.296,-0.000140570543935876,
10.298,-0.00014316829498846713,
10.3,-0.0001457675678867102,
10.302,-0.00014836803569419246,
10.304,-0.00015096937130683785,
10.306,-0.0001535712474579582,
10.308,-0.00015617333653668,
10.31,-0.00015877531027615457,
10.312,-0.00016137683938778524,
10.314,-0.00016397759321679295,
10.316,-0.0001665772394748235,
10.318,-0.0001691754440788511,
10.32,-0.00017177187110016447,
10.322,-0.00017436618281346274,
10.324,-0.00017695803983074163,
10.326,-0.00017954710130598157,
10.328,-0.00018213302519753128,
10.33,-0.00018471546856974988,
10.332,-0.00018729408790457003,
10.334,-0.00018986853938219098,
10.336,-0.00019243847908556323,
10.338,-0.00019500356309106167,
10.34,-0.00019756344743180313,
10.342,-0.0002001177879533194,
10.344,-0.00020266624011310914,
10.346,-0.0002052084587956043,
10.348,-0.00020774409821017612,
10.35,-0.00021027281191248132,
10.352,-0.00021279425294516387,
10.354,-0.0002153080740476059,
10.356,-0.00021781392785366626,
10.358,-0.00022031146699437438,
10.36,-0.00022280034405307473,
10.362,-0.00022528021137464206,
10.364,-0.00022775072079248893,
10.366,-0.0002302115233814096,
10.368,-0.00023266226935419643,
10.37,-0.0002351026081886549,
10.372,-0.00023753218900384568,
10.374,-0.00023995066112364276,
10.376,-0.00024235767469742075,
10.378,-0.0002447528812178716,
10.38,-0.0002471359337966263,
10.382,-0.0002495064871260769,
10.384,-0.0002518641971473155,
10.386,-0.0002542087205313304,
10.388,-0.0002565397141319876,
10.39,-0.00025885683456870333,
10.392,-0.00026115973804404294,
10.394,-0.00026344808041911945,
10.396,-0.0002657215174841764,
10.398,-0.00026797970530826096,
10.4,-0.0002702223005458192,
10.402,-0.0002724489606202443,
10.404,-0.000274659343776107,
10.406,-0.0002768531090623086,
10.408,-0.0002790299163487456,
10.41,-0.0002811894264708524,
10.412,-0.0002833313015434127,
10.414,-0.0002854552054049528,
10.416,-0.00028756080408071734,
10.418,-0.00028964776611401573,
10.42,-0.00029171576263247286,
10.422,-0.0002937644670826417,
10.424,-0.0002957935546664586,
10.426,-0.00029780270161157716,
10.428,-0.0002997915844707138,
10.43,-0.00030175987965275913,
10.432,-0.0003037072633353247,
10.434,-0.00030563341180896446,
10.436,-0.0003075380021890461,
10.438,-0.0003094207133339507,
10.44,-0.0003112812267566433,
10.442,-0.0003131192273235494,
10.444,-0.0003149344035958143,
10.446,-0.0003167264477641961,
10.448,-0.0003184950552314184,
10.45,-0.0003202399239771207,
10.452,-0.000321960753879639,
10.454,-0.0003236572461600121,
10.456,-0.0003253291030635862,
10.458,-0.0003269760278215582,
10.46,-0.0003285977248623173,
10.462,-0.0003301939001902399,
10.464,-0.0003317642618297594,
10.466,-0.00033330852024520595,
10.468,-0.0003348263886827196,
10.47,-0.0003363175834218504,
10.472,-0.0003377818239563493,
10.474,-0.0003392188331351262,
10.476,-0.0003406283372828878,
10.478,-0.00034201006629611466,
10.48,-0.00034336375368388495,
10.482,-0.00034468913651135904,
10.484,-0.00034598595521242515,
10.486,-0.0003472539532679563,
10.488,-0.0003484928767874538,
10.49,-0.000349702474070758,
10.492,-0.00035088249524824596,
10.494,-0.0003520326920944936,
10.496,-0.00035315281808134943,
10.498,-0.00035424262868848013,
10.5,-0.00035530188193838406,
10.502,-0.0003563303390781712,
10.504,-0.00035732776530485833,
10.506,-0.0003582939304256384,
10.508,-0.00035922860935777524,
10.51,-0.0003601315823990648,
10.512,-0.0003610026352329891,
10.514,-0.000361841558669001,
10.516,-0.00036264814815482524,
10.518,-0.00036342220313302366,
10.52,-0.00036416352634408705,
10.522,-0.0003648719231953809,
10.524,-0.0003655472013156208,
10.526,-0.00036618917038662213,
10.528,-0.00036679764229478765,
10.53,-0.00036737243157778656,
10.532,-0.00036791335607563516,
10.534,-0.0003684202376489358,
10.536,-0.00036889290281549283,
10.538,-0.000369331183185883,
10.54,-0.0003697349156408592,
10.542,-0.00037010394226873097,
10.544,-0.0003704381101438416,
10.546,-0.00037073727105642855,
10.548,-0.00037100128129122966,
10.55,-0.00037123000150379953,
10.552,-0.00037142329668227826,
10.554,-0.0003715810361345646,
10.556,-0.00037170309342864967,
10.558,-0.00037178934624309813,
10.56,-0.0003718396761440006,
10.562,-0.00037185396836691227,
10.564,-0.0003718321117174452,
10.566,-0.00037177399869236616,
10.568,-0.0003716795258600611,
10.57,-0.0003715485944482279,
10.572,-0.00037138111099917367,
10.574,-0.000371176987906862,
10.576,-0.0003709361436677789,
10.578,-0.0003706585027584049,
10.58,-0.00037034399516913696,
10.582,-0.00036999255573842943,
10.584,-0.000369604123496485,
10.586,-0.0003691786412223022,
10.588,-0.00036871605534011275,
10.59,-0.00036821631616118343,
10.592,-0.00036767937835807283,
10.594,-0.0003671052014861721,
10.596,-0.0003664937503668911,
10.598,-0.00036584499521718925,
10.6,-0.00036515891152200184,
10.602,-0.00036443547975457415,
10.604,-0.000363674685112227,
10.606,-0.00036287651742715807,
10.608,-0.0003620409713372467,
10.61,-0.0003611680466909143,
10.612,-0.00036025774905476836,
10.614,-0.0003593100901359516,
10.616,-0.00035832508794363447,
10.618,-0.0003573027665913132,
10.62,-0.00035624315575712655,
10.622,-0.0003551462899308921,
10.624,-0.0003540122076464696,
10.626,-0.0003528409509049764,
10.628,-0.0003516325649385024,
10.63,-0.0003503870983677222,
10.632,-0.00034910460370241297,
10.634,-0.0003477851380530254,
10.636,-0.00034642876388487763,
10.638,-0.0003450355496578763,
10.64,-0.0003436055702415638,
10.642,-0.00034213890705930475,
10.644,-0.000340635647975347,
10.646,-0.000339095886980098,
10.648,-0.00033751972374966626,
10.65,-0.00033590726315576544,
10.652,-0.0003342586147927862,
10.654,-0.0003325738925744725,
10.656,-0.00033085321443987524,
10.658,-0.00032909670219627397,
10.66,-0.00032730448151406077,
10.662,-0.00032547668207414917,
10.664,-0.0003236134378502777,
10.666,-0.00032171488749148906,
10.668,-0.0003197811747539212,
10.67,-0.0003178124489230571,
10.672,-0.0003158088651651932,
10.674,-0.00031377058475383845,
10.676,-0.00031169777512932975,
10.678,-0.0003095906097673783,
10.68,-0.0003074492678548019,
10.682,-0.0003052739337959425,
10.684,-0.0003030647966017307,
10.686,-0.0003008220492405536,
10.688,-0.0002985458880517799,
10.69,-0.0002962365123283731,
10.692,-0.000293894124162043,
10.694,-0.00029151892860522055,
10.696,-0.00028911113414592553,
10.698,-0.0002866709534239024,
10.7,-0.00028419860405703556,
10.702,-0.0002816943094115825,
10.704,-0.0002791582991543978,
10.706,-0.0002765908094683059,
10.708,-0.00027399208288745767,
10.71,-0.0002713623677953315,
10.712,-0.0002687019177019308,
10.714,-0.00026601099045685695,
10.716,-0.00026328984755253455,
10.718,-0.00026053875362864104,
10.72,-0.0002577579762234515,
10.722,-0.00025494778575071454,
10.724,-0.0002521084556350081,
10.726,-0.0002492402625250625,
10.728,-0.0002463434865223772,
10.73,-0.00024341841139799284,
10.732,-0.00024046532480442455,
10.734,-0.00023748451850486832,
10.736,-0.00023447628863028624,
10.738,-0.0002314409359420593,
10.74,-0.00022837876603969007,
10.742,-0.00022529008942944598,
10.744,-0.00022217522137748602,
10.746,-0.00021903448151358237,
10.748,-0.00021586819321886024,
10.75,-0.00021267668290206443,
10.752,-0.00020946027931703718,
10.754,-0.000206219313080894,
10.756,-0.0002029541165103289,
10.758,-0.00019966502381290485,
10.76,-0.00019635237157628003,
10.762,-0.00019301649941847295,
10.764,-0.00018965775062315795,
10.766,-0.00018627647259695292,
10.768,-0.00018287301704574005,
10.77,-0.0001794477398527681,
10.772,-0.00017600100072647418,
10.774,-0.00017253316273979408,
10.776,-0.00016904459189427614,
10.778,-0.00016553565680647506,
10.78,-0.00016200672855008102,
10.782,-0.0001584581806177459,
10.784,-0.00015489038891782094,
10.786,-0.00015130373171056468,
10.788,-0.0001476985894186099,
10.79,-0.000144075344305775,
10.792,-0.000140434380084439,
10.794,-0.00013677608155978385,
10.796,-0.00013310083443138275,
10.798,-0.00012940902534182907,
10.8,-0.00012570104219776718,
10.802,-0.00012197727471135704,
10.804,-0.00011823811504191183,
10.806,-0.00011448395838303611,
10.808,-0.00011071520334591214,
10.81,-0.00010693225203723577,
10.812,-0.00010313550979998891,
10.814,-9.932538466329394e-05,
10.816,-9.550228660604198e-05,
10.818,-9.166662677129989e-05,
10.82,-8.781881676391418e-05,
10.822,-8.395926813410796e-05,
10.824,-8.008839210066499e-05,
10.826,-7.620659951865486e-05,
10.828,-7.231430105379794e-05,
10.83,-6.841190749858505e-05,
10.832,-6.449983015366195e-05,
10.834,-6.057848119946802e-05,
10.836,-5.6648273994759895e-05,
10.838,-5.270962325676305e-05,
10.84,-4.876294509978781e-05,
10.842,-4.480865693325799e-05,
10.844,-4.0847177243513144e-05,
10.846,-3.6878925301946766e-05,
10.848,-3.290432085187191e-05,
10.85,-2.8923783824577964e-05,
10.852,-2.493773412184004e-05,
10.854,-2.094659147996486e-05,
10.856,-1.6950775407507902e-05,
10.858,-1.2950705169178004e-05,
10.86,-8.946799780410348e-06,
10.862,-4.939477980033037e-06,
10.864,-9.291581619421112e-07,
10.866,3.0837417367189586e-06,
10.868,7.098804376943978e-06,
10.87,1.1115613165411082e-05,
10.872,1.5133752383584951e-05,
10.874,1.9152807277048116e-05,
10.876,2.317236409266082e-05,
10.878,2.7192010059536015e-05,
10.88,3.121133331763101e-05,
