# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.19,-5.18428030824989e-09,-3.31060048971281e-09,1.2796978755502901e-08,4.901038421369349e-08,8.46068446075661e-08,-2.3887785713505897e-07,2.42889452308837e-15,7.16927823005132e-15,5.72263932947066e-14
24.2,-4.04754984208525e-09,-3.2234599374070598e-09,1.24149679183701e-08,4.9493315156563297e-08,8.46909235747841e-08,-2.39248936575683e-07,2.4659709049110602e-15,7.182943229917978e-15,5.73941850810095e-14
24.21,-3.0121231241263896e-09,-3.1693906081416196e-09,1.20965355448907e-08,5.01716042718361e-08,8.47887980608409e-08,-2.39637882780767e-07,2.5262627609246204e-15,7.19918531342903e-15,5.75726410358374e-14
24.22,-2.1131185611343397e-09,-3.14897316651754e-09,1.18404344639909e-08,5.10249131063831e-08,8.489211175621951e-08,-2.40036917025152e-07,2.60800702756735e-15,7.216586670433909e-15,5.77579174232358e-14
24.23,-1.3813496907811497e-09,-3.1608370370067796e-09,1.16447957901379e-08,5.20261970943003e-08,8.49931055782475e-08,-2.40439074294744e-07,2.70863331106321e-15,7.233818886609641e-15,5.794654971670721e-14
24.24,-8.41917378336457e-10,-3.2019882668605394e-09,1.1507368475876699e-08,5.3142769658090996e-08,8.50850124710496e-08,-2.4083807972358605e-07,2.8248627918048603e-15,7.249712076059771e-15,5.813540017418381e-14
24.25,-5.13140977055864e-10,-3.26819196695622e-09,1.14256455729603e-08,5.433768956442519e-08,8.516233332034721e-08,-2.4122817563394603e-07,2.9528478208621802e-15,7.263304095298792e-15,5.83215780964406e-14
24.26,-4.0590174183883e-10,-3.3543755475038696e-09,1.1396876885878798e-08,5.55713375860059e-08,8.52209982811843e-08,-2.41603957356325e-07,3.0883383173218605e-15,7.273870383355309e-15,5.85023610129887e-14
24.27,-5.23413890792102e-10,-3.4550265461642795e-09,1.14179939519384e-08,5.680303712685651e-08,8.525842441329951e-08,-2.4196026850060203e-07,3.22685898893611e-15,7.280936141873e-15,5.86751421187699e-14
24.28,-8.61383405619367e-10,-3.5645661906216705e-09,1.14854923495204e-08,5.7992587083187304e-08,8.52734831505234e-08,-2.4229218670446896e-07,3.36388213797254e-15,7.284273060749919e-15,5.88374202725441e-14
24.29,-1.40847243487745e-09,-3.6776854480894797e-09,1.1595325473213e-08,5.91016098171891e-08,8.52663909697492e-08,-2.42595105540541e-07,3.49498407758307e-15,7.283882799261219e-15,5.8986836805056e-14
24.3,-2.14696532803693e-09,-3.789633482959821e-09,1.1742857813893899e-08,6.009466402364741e-08,8.523853530325051e-08,-2.42864891659543e-07,3.6159781042348495e-15,7.27996922257865e-15,5.91212503104388e-14
24.31,-3.05353371088405e-09,-3.8964495024421e-09,1.19229108164848e-08,6.09401217985337e-08,8.519224683318321e-08,-2.4309807554822805e-07,3.7230225129436296e-15,7.272901239211092e-15,5.92388301375899e-14
24.32,-4.1000205899026404e-09,-3.9951288707231e-09,1.212990912553e-08,6.161084987073411e-08,8.513052990415371e-08,-2.43292023050499e-07,3.81270699063176e-15,7.26316817645569e-15,5.93381431753981e-14
24.33,-5.2542007691145894e-09,-4.08371449675409e-09,1.23581082707825e-08,6.20847592447066e-08,8.50567652668337e-08,-2.43445036772149e-07,3.88212395619534e-15,7.25133004174824e-15,5.941820876902559e-14
24.34,-6.480517378601321e-09,-4.161306272270371e-09,1.26018617448733e-08,6.23452904289506e-08,8.4974403270796e-08,-2.4355635092558105e-07,3.92893234416456e-15,7.237965681119508e-15,5.947850299562181e-14
24.35,-7.7408318020195e-09,-4.22798557510104e-09,1.28558707053135e-08,6.23818834986596e-08,8.48866696559084e-08,-2.43626007222533e-07,3.95141986582749e-15,7.22362254729457e-15,5.95189048067854e-14
24.36,-8.995247572032701e-09,-4.2846587827219395e-09,1.3115359194756698e-08,6.21904481767196e-08,8.479630895857099e-08,-2.4365462796038e-07,3.94856632330341e-15,7.20877231388178e-15,5.953959037331871e-14
24.37,-1.0203072201310099e-08,-4.3328325707942e-09,1.33761288382355e-08,6.17738074759238e-08,8.470539034352901e-08,-2.43643129761974e-07,3.92010597241765e-15,7.193776591336151e-15,5.95408955029071e-14
24.38,-1.13239628564174e-08,-4.374343073457051e-09,1.36344714434674e-08,6.11420492989311e-08,8.46151967309003e-08,-2.43592438994738e-07,3.8665823272464504e-15,7.17886639513327e-15,5.95231751469481e-14
24.39,-1.2319265700651398e-08,-4.41106886691303e-09,1.38869488151697e-08,6.031269333472e-08,8.45262100035417e-08,-2.43503278176318e-07,3.78938528469122e-15,7.16413770611148e-15,5.94866938300084e-14
24.4,-1.31535119460868e-08,-4.444662107663e-09,1.4130080227811101e-08,5.931057312508769e-08,8.4438193506764e-08,-2.43376081886631e-07,3.6907589609422204e-15,7.14956354393702e-15,5.94315764017324e-14
24.41,-1.3795985995915702e-08,-4.476331746912211e-09,1.4360003487868899e-08,5.8167348104052306e-08,8.43503599166968e-08,-2.4321108026420103e-07,3.5737696150575e-15,7.13502076398471e-15,5.935783926345121e-14
24.42,-1.4222242950048799e-08,-4.50670669850367e-09,1.4572188838234899e-08,5.6920596458250596e-08,8.42615997840467e-08,-2.43008554490849e-07,3.4422264956932204e-15,7.1203276034332e-15,5.92655062432692e-14
24.43,-1.4415432615415001e-08,-4.535795768569621e-09,1.4761282431433899e-08,5.56124907087376e-08,8.41707364174134e-08,-2.42769233621315e-07,3.30055382031899e-15,7.105286312303851e-15,5.91547962521011e-14
24.44,-1.43672903651802e-08,-4.56304650877175e-09,1.49211387201028e-08,5.4288114693597805e-08,8.40767680853585e-08,-2.4249476840283196e-07,3.1536184294226304e-15,7.08972432512037e-15,5.90263530834479e-14
24.45,-1.40786820825838e-08,-4.58748940086687e-09,1.50450690727092e-08,5.29935325884406e-08,8.39790603030795e-08,-2.42188196103667e-07,3.0065237853845802e-15,7.07352762839133e-15,5.88814764353509e-14
24.46,-1.35596369994259e-08,-4.60793968785159e-09,1.51262949871657e-08,5.17737578684161e-08,8.38774591671066e-08,-2.4185430219148503e-07,2.86438575937357e-15,7.056661264496509e-15,5.872230828856911e-14
24.47,-1.2828860445453401e-08,-4.62321944383305e-09,1.51585543042382e-08,5.067078559393941e-08,8.377231031903531e-08,-2.4149979586658303e-07,2.7321081730358895e-15,7.039174134214579e-15,5.855193317219561e-14
24.48,-1.1912777886448301e-08,-4.63235925563631e-09,1.51367768927979e-08,4.97218422364714e-08,8.366438482527361e-08,-2.4113324250781303e-07,2.6141758723604e-15,7.02118804046476e-15,5.83743626570342e-14
24.49,-1.08442119674182e-08,-4.634742809057029e-09,1.5057726527668998e-08,4.8957975332911506e-08,8.35547300986472e-08,-2.40764735148287e-07,2.5144802818922704e-15,7.00287376276389e-15,5.81943928192068e-14
24.5,-9.66082658143163e-09,-4.63016858294389e-09,1.4920505229108e-08,4.8403056724730196e-08,8.344447787562231e-08,-2.40405330946238e-07,2.43618747053394e-15,6.9844193490417e-15,5.801734462366201e-14
24.51,-8.40348153303473e-09,-4.6188186903105295e-09,1.47268340179753e-08,4.80732173875126e-08,8.33346493731407e-08,-2.4006632014126397e-07,2.3816527318631e-15,6.965997272238261e-15,5.7848717706361e-14
24.52,-7.1146275175402705e-09,-4.60114296859184e-09,1.44810563993967e-08,4.79766792244235e-08,8.322599848304629e-08,-2.39758425421489e-07,2.35237967411657e-15,6.947737340117461e-15,5.769380355503421e-14
24.53,-5.83683805744653e-09,-4.5776833216365894e-09,1.41898567525597e-08,4.8113909275922595e-08,8.31189268398055e-08,-2.39491044177323e-07,2.34901694432056e-15,6.929711183594129e-15,5.75573122758029e-14
24.54,-4.6115305125525e-09,-4.5488757793331505e-09,1.3861729773776699e-08,4.8478001221358094e-08,8.301349082492009e-08,-2.39271641522312e-07,2.3713828160862005e-15,6.911931929794889e-15,5.74430659891029e-14
24.55,-3.4778820657622597e-09,-4.51487336014595e-09,1.3506279044071799e-08,4.905519028313179e-08,8.29095026989565e-08,-2.3910537776168997e-07,2.4185073573776197e-15,6.89436971924642e-15,5.7353801248177e-14
24.56,-2.4719084471175e-09,-4.475430224144339e-09,1.3133449566373601e-08,4.9825428619315804e-08,8.28067091710384e-08,-2.38995016543047e-07,2.48868366846946e-15,6.876980559428121e-15,5.7291105429924e-14
24.57,-1.62565086846483e-09,-4.42987724008493e-09,1.27528087835315e-08,5.07629828939857e-08,8.2705014486607e-08,-2.38941113168465e-07,2.57952317304123e-15,6.8597432335921e-15,5.72554896940547e-14
24.58,-9.6641415879829e-10,-4.3772025357842e-09,1.23729792797805e-08,5.1837054993522306e-08,8.26047046739795e-08,-2.3894243714074e-07,2.68801422672778e-15,6.8426971363146496e-15,5.72465788830144e-14
24.59,-5.1601623694968e-10,-4.3162310535694395e-09,1.20012993805029e-08,5.3012461231097306e-08,8.25066269862746e-08,-2.3899654555555e-07,2.81058731853539e-15,6.82597334716006e-15,5.726337997430651e-14
24.6,-2.90040979001643e-10,-4.24587796214138e-09,1.16437460541902e-08,5.425042629591121e-08,8.24122845122083e-08,-2.39100401707857e-07,2.94319287705759e-15,6.80981211819057e-15,5.73045789190332e-14
24.61,-2.97125483477917e-10,-4.16543574040267e-09,1.1305109223649e-08,5.55095504235074e-08,8.23238194309844e-08,-2.39250929411031e-07,3.08139847177284e-15,6.7945621006127494e-15,5.73688127186007e-14
24.62,-5.383490332669e-10,-4.07484659833239e-09,1.098936350003e-08,5.67469903504119e-08,8.22438771473788e-08,-2.39445409923925e-07,3.22051073351136e-15,6.780659703033071e-15,5.745487044377209e-14
24.63,-1.0068156209795801e-09,-3.97491219561904e-09,1.07001510707031e-08,5.7919860095837106e-08,8.21753640666612e-08,-2.39681657945065e-07,3.355723871216e-15,6.7685903864512e-15,5.756179038823099e-14
24.64,-1.6875282672408202e-09,-3.8674014796706e-09,1.04412730828061e-08,5.89868131242077e-08,8.212113050297541e-08,-2.3995795649144696e-07,3.48229187420294e-15,6.7588368692916784e-15,5.76888410671408e-14
24.65,-2.5576382774436898e-09,-3.75503324132969e-09,1.02170889400268e-08,5.99097226776181e-08,8.20836237039167e-08,-2.40272772773377e-07,3.5957163848673505e-15,6.75182155500968e-15,5.78353942426154e-14
24.66,-3.5871181493023796e-09,-3.6413298435537606e-09,1.00327431903641e-08,6.06553414035444e-08,8.206456166933419e-08,-2.40624314899259e-07,3.69193785739759e-15,6.747851565009499e-15,5.800071685666141e-14
24.67,-4.73985837862502e-09,-3.5303590292211497e-09,9.894170211611209e-09,6.11968030880998e-08,8.206467573560031e-08,-2.41010017603595e-07,3.767514965653079e-15,6.74707443846443e-15,5.81837231894615e-14
24.68,-5.975135199723629e-09,-3.4263981184063898e-09,9.807870590543639e-09,6.15148328178031e-08,8.20835589940895e-08,-2.41426052094337e-07,3.81977689725724e-15,6.74945086120199e-15,5.83827329553783e-14
24.69,-7.24934803136909e-09,-3.3335660701527e-09,9.78048772536395e-09,6.159855766999639e-08,8.21196408525031e-08,-2.41866951420988e-07,3.846935353903779e-15,6.75474807648818e-15,5.859528012982879e-14
24.7,-8.51789143406293e-09,-3.2554724230469605e-09,9.818249217300071e-09,6.14458538272238e-08,8.217028850813251e-08,-2.42325418424997e-07,3.8481474270390395e-15,6.76255441420696e-15,5.88180064325431e-14
24.71,-9.73701322580341e-09,-3.19492721941039e-09,9.92635464747744e-09,6.106321994080719e-08,8.22320172497587e-08,-2.42792352884412e-07,3.82352625609886e-15,6.7723122209019396e-15,5.904665913573651e-14
24.72,-1.0865520339910601e-08,-3.15374433704485e-09,1.01083972387596e-08,6.04652209331046e-08,8.2300776684082e-08,-2.4325709695523894e-07,3.77410247474616e-15,6.783363946146579e-15,5.927619491382731e-14
24.73,-1.18662248968091e-08,-3.13265428649453e-09,1.0365895640063e-08,5.96735909106943e-08,8.237227168890981e-08,-2.4370786731334803e-07,3.70174474547855e-15,6.795004666070271e-15,5.950097638284139e-14
24.74,-1.27070684035248e-08,-3.13132500884352e-09,1.0697990886247399e-08,5.87161109927259e-08,8.2442276004514e-08,-2.44132314887304e-07,3.60905127752196e-15,6.806534069115471e-15,5.9715034181236e-14
24.75,-1.3361912931443702e-08,-3.1484735341340003e-09,1.11013344229933e-08,5.7625382767417896e-08,8.250690275779071e-08,-2.44518142325538e-07,3.4992254562789e-15,6.817301888278671e-15,5.99123615523033e-14
24.76,-1.3811034183520502e-08,-3.1820405021123307e-09,1.1570163926786899e-08,5.6437601253607905e-08,8.256280798188321e-08,-2.4485370907920497e-07,3.37594750047961e-15,6.826742643610401e-15,6.008720754313659e-14
24.77,-1.40413837367928e-08,-3.2293949917331604e-09,1.2096538612443798e-08,5.519139717702349e-08,8.26073176315022e-08,-2.45128565753043e-07,3.24325077959583e-15,6.8343979182845206e-15,6.023433999454641e-14
24.78,-1.4046700303139698e-08,-3.2875392697524297e-09,1.2670690067816299e-08,5.3926775151262497e-08,8.26384827265869e-08,-2.4533387899854806e-07,3.1054068676210498e-15,6.83992674180257e-15,6.03492585712689e-14
24.79,-1.38275408109289e-08,-3.3532907458790697e-09,1.32814383487021e-08,5.268413202830861e-08,8.26550781997228e-08,-2.45462731667998e-07,2.9668186524541603e-15,6.8431065110286895e-15,6.0428349242526e-14
24.8,-1.3391274462385602e-08,-3.4234295710039197e-09,1.39166289721149e-08,5.1503307885653696e-08,8.265656673824629e-08,-2.4551030170637605e-07,2.8319169548913804e-15,6.84382789498179e-15,6.04689808059033e-14
24.81,-1.27520435339149e-08,-3.4948119867848604e-09,1.45635571415302e-08,5.04226082738016e-08,8.26430488133695e-08,-2.45473940065393e-07,2.70505403942411e-15,6.842087227991939e-15,6.04695524478429e-14
24.82,-1.1930653059612701e-08,-3.5644591221788704e-09,1.52093619716677e-08,4.94777439805211e-08,8.261521451346119e-08,-2.45353172115532e-07,2.5903876318308396e-15,6.837979037938899e-15,6.04295037587389e-14
24.83,-1.09543181601993e-08,-3.6296361458004705e-09,1.58413882175775e-08,4.8700662554979996e-08,8.25743037353138e-08,-2.4514964625841496e-07,2.4917516196489e-15,6.83168989592276e-15,6.03492986412863e-14
24.84,-9.8561810431324e-09,-3.68793649163716e-09,1.6447522465819197e-08,4.81182884460268e-08,8.25220710756572e-08,-2.44867043875109e-07,2.41251398773004e-15,6.8234930901821695e-15,6.02303901713983e-14
24.85,-8.674515253953942e-09,-3.7373805275813295e-09,1.70165139371804e-08,4.775123688177969e-08,8.24607433022284e-08,-2.4451095439100997e-07,2.35542783863092e-15,6.81374219916395e-15,6.00751685637769e-14
24.86,-7.451563280860999e-09,-3.77652880514431e-09,1.7538286794041398e-08,4.7612609767231103e-08,8.23929526750932e-08,-2.44088707015764e-07,2.32248640417531e-15,6.8028608203362395e-15,5.98868883962974e-14
24.87,-6.2320010900652295e-09,-3.8045995615507e-09,1.80042395959397e-08,4.7707009869622096e-08,8.23216302728211e-08,-2.43609146437925e-07,2.3147966282867896e-15,6.79132578859881e-15,5.96695688716424e-14
24.88,-5.06108140975618e-09,-3.82157088306893e-09,1.8407516478383502e-08,4.8029914966516903e-08,8.22498497226536e-08,-2.43082339537272e-07,2.33248727672703e-15,6.779642183413429e-15,5.94278604578154e-14
24.89,-3.982565886739439e-09,-3.8282426839339e-09,1.87432241544626e-08,4.85675331779476e-08,8.218062235051889e-08,-2.42519208641598e-07,2.3746661100332602e-15,6.7683101319657e-15,5.91668750118513e-14
24.9,-3.03660311342289e-09,-3.82623397705815e-09,1.90085626454535e-08,4.9297216279401504e-08,8.21166574063913e-08,-2.41931100714816e-07,2.4394364913665397e-15,6.7577854900458294e-15,5.88919829469287e-14
24.91,-2.25773574932301e-09,-3.8178974265027e-09,1.9202840958192302e-08,5.0188445874152804e-08,8.20601128476261e-08,-2.41329318400985e-07,2.5239774699765303e-15,6.74843846132442e-15,5.860858902074949e-14
24.92,-1.67321924527143e-09,-3.8061450529473e-09,1.93273596115881e-08,5.1204338135853095e-08,8.20123703664559e-08,-2.40724653034477e-07,2.62468390657353e-15,6.740515633288809e-15,5.83219054081248e-14
24.93,-1.3018062377296401e-09,-3.79419403704966e-09,1.9385158796997403e-08,5.23035480320442e-08,8.197387060219869e-08,-2.40126968726942e-07,2.73735583622095e-15,6.73411136989679e-15,5.803674549157459e-14
24.94,-1.1530985332275698e-09,-3.78525704177294e-09,1.93806551371681e-08,5.3442405117172804e-08,8.194403981003879e-08,-2.39544886952932e-07,2.85742030093534e-15,6.7291538312615205e-15,5.77573626588386e-14
24.95,-1.22750105515036e-09,-3.78221402911406e-09,1.9319206691032e-08,5.457708805411309e-08,8.19213278877226e-08,-2.38985610388597e-07,2.9801652993068103e-15,6.725409105849789e-15,5.74873537199811e-14
24.96,-1.5167407513650599e-09,-3.7873094887959996e-09,1.9206665436047198e-08,5.56656488367005e-08,8.19033613565875e-08,-2.38454905484295e-07,3.1009649629177106e-15,6.72250431467168e-15,5.72296379466963e-14
24.97,-2.00485000531752e-09,-3.80191845512954e-09,1.90489792245902e-08,5.66697286151638e-08,8.18871965289562e-08,-2.37957238325116e-07,3.21547756486014e-15,6.7199675393113606e-15,5.69865108808149e-14
24.98,-2.6694690566947503e-09,-3.826416290342629e-09,1.88519004468844e-08,5.75558595780146e-08,8.186964104244441e-08,-2.3749603171228105e-07,3.31980303680879e-15,6.71727958604569e-15,5.67597592295401e-14
24.99,-3.4833021686645894e-09,-3.86017211110391e-09,1.86208415076225e-08,5.82963115686599e-08,8.18475995564206e-08,-2.37073988463948e-07,3.4105933365084893e-15,6.713930481875529e-15,5.6550811744655994e-14
25.0,-4.41556987828767e-09,-3.90166639623077e-09,1.83608904894401e-08,5.8869506598121905e-08,8.181839425875651e-08,-2.36693413518117e-07,3.4851160644563605e-15,6.7094726397488e-15,5.6360894302423506e-14
25.01,-5.43333168178042e-09,-3.948713226752271e-09,1.80769708259079e-08,5.92600777536386e-08,8.17800141919562e-08,-2.3635646562666602e-07,3.54127790853153e-15,6.70356305738369e-15,5.61911557177699e-14
25.02,-6.502602452681669e-09,-3.998750434473661e-09,1.7774099464302502e-08,5.94586826437917e-08,8.17312589394033e-08,-2.3606528183003101e-07,3.5776187803927496e-15,6.69598869285699e-15,5.60427358972588e-14
25.03,-7.58924170350678e-09,-4.04914990842555e-09,1.74576772481255e-08,5.9461690535337304e-08,8.167176005207631e-08,-2.35821942883326e-07,3.5932892309544694e-15,6.68667200498483e-15,5.591675924016661e-14
25.04,-8.65964612603067e-09,-4.09749771046008e-09,1.71337358939612e-08,5.9270847108421206e-08,8.16018845544067e-08,-2.3562827784770498e-07,3.5880227879779205e-15,6.67565705031795e-15,5.5814250227159303e-14
25.05,-9.681313265718391e-09,-4.141800008698139e-09,1.68090715949736e-08,5.88929860959398e-08,8.15225451793022e-08,-2.3548554069318103e-07,3.56211163784554e-15,6.6630798798234295e-15,5.57359847634449e-14
25.06,-1.06233608240107e-08,-4.18058514966102e-09,1.64912142774047e-08,5.833981137925661e-08,8.1434957911467e-08,-2.35394019175245e-07,3.51638938696437e-15,6.64912966223596e-15,5.56823044118188e-14
25.07,-1.14570801962351e-08,-4.21289197807045e-09,1.61882123280908e-08,5.762772680916491e-08,8.13403958113517e-08,-2.3535265444789802e-07,3.4522195838146998e-15,6.634008449566261e-15,5.56529301740512e-14
25.08,-1.21565766664898e-08,-4.238155998085179e-09,1.59082477697676e-08,5.6777653962787496e-08,8.1239987584002e-08,-2.35358752778468e-07,3.3714843457662803e-15,6.6178975489129e-15,5.5646814856540495e-14
25.09,-1.2699509016346201e-08,-4.2560244060484295e-09,1.56591321996633e-08,5.58147579847721e-08,8.11345996760196e-08,-2.35407858277843e-07,3.27656473815494e-15,6.600937008332829e-15,5.56620681602074e-14
25.1,-1.3067897302503001e-08,-4.26614446870464e-09,1.54477583236314e-08,5.47680025207418e-08,8.102482379078389e-08,-2.35493828811474e-07,3.17030404002074e-15,6.5832220589554394e-15,5.5695976645513e-14
25.11,-1.32489287749499e-08,-4.26797499057921e-09,1.5279596311194e-08,5.36694759440488e-08,8.09110705933281e-08,-2.35609122010385e-07,3.05594676179253e-15,6.5648169550787305e-15,5.5745124437937397e-14
25.12,-1.3235667283589398e-08,-4.26066636048937e-09,1.51583190771597e-08,5.2553467867607306e-08,8.07937489341174e-08,-2.35745259131511e-07,2.9370498733535103e-15,6.5457831446646e-15,5.5805601840228303e-14
25.13,-1.30275657525137e-08,-4.24304174886847e-09,1.50856210427474e-08,5.14553193212308e-08,8.06734922212509e-08,-2.3589340204798398e-07,2.81736735588589e-15,6.5262157504548696e-15,5.58732730920172e-14
25.14,-1.2630696182705902e-08,-4.2136928680668706e-09,1.50612624042493e-08,5.0410112670031796e-08,8.05513828038393e-08,-2.3604495529156604e-07,2.70071394546512e-15,6.506280479197061e-15,5.59440625438071e-14
25.15,-1.20576437723153e-08,-4.1711815857347796e-09,1.50833317897636e-08,4.9451299486747804e-08,8.042912346866301e-08,-2.3619210018804e-07,2.59081779426808e-15,6.486242657758601e-15,5.6014215089117204e-14
25.16,-1.13270548174929e-08,-4.1143177733951005e-09,1.5148677067078103e-08,4.8609379445685e-08,8.0309112971363e-08,-2.3632817625177499e-07,2.4911739409330697e-15,6.46648123698761e-15,5.60804893073727e-14
25.17,-1.0462872813386201e-08,-4.04246793360971e-09,1.52534326652462e-08,4.79107388566134e-08,8.01943978506611e-08,-2.3644785706125103e-07,2.40491060529571e-15,6.447482993624371e-15,5.6140256316931097e-14
25.18,-9.49333570105148e-09,-3.95584095917138e-09,1.53935427960188e-08,4.7376733542097307e-08,8.00884941746019e-08,-2.3654709996684398e-07,2.33467830385175e-15,6.4298155768494994e-15,5.619149166253679e-14
25.19,-8.44983076994921e-09,-3.85569863680354e-09,1.5565190164376797e-08,4.70230644381412e-08,7.99950949193501e-08,-2.36622894070571e-07,2.2825682291943603e-15,6.41408162313368e-15,5.62326691431859e-14
25.2,-7.365709410066051e-09,-3.7444486850547e-09,1.5765054519061598e-08,4.68594517132185e-08,7.991769895713319e-08,-2.3667286846237503e-07,2.25006188997699e-15,6.400859502557979e-15,5.626258361019781e-14
25.21,-6.27515066923869e-09,-3.62559551170935e-09,1.59903583614683e-08,4.6889574261499295e-08,7.98592116679553e-08,-2.3669484643751e-07,2.2380096903463102e-15,6.39063863104181e-15,5.6280141890604696e-14
25.22,-5.21213446805078e-09,-3.5035453399582e-09,1.62386991930011e-08,4.711121338970571e-08,7.9821573348956e-08,-2.3668644601441302e-07,2.2466327727634203e-15,6.383758401851911e-15,5.628416907841459e-14
25.23,-4.2095491753267495e-09,-3.3832843038205393e-09,1.6507709589545603e-08,4.7516528151963206e-08,7.980546832028441e-08,-2.3664481253221602e-07,2.27554075187581e-15,6.3803593865003996e-15,5.62732717743003e-14
25.24,-3.29842235003349e-09,-3.2699666655706102e-09,1.6794620031503098e-08,4.80923962254913e-08,7.98101566365011e-08,-2.36566549401861e-07,2.32375816470885e-15,6.38035378433678e-15,5.62457915579056e-14
25.25,-2.5072363163872803e-09,-3.1684628756016603e-09,1.70958207412166e-08,4.88207765487241e-08,7.98334526525133e-08,-2.3644787026318603e-07,2.3897544567666605e-15,6.38341931941516e-15,5.6199862438812394e-14
25.26,-1.8612778380989e-09,-3.08292168903882e-09,1.74065201166222e-08,4.96790819246605e-08,7.987185453049491e-08,-2.36284955511059e-07,2.4714755360677296e-15,6.3890175522812795e-15,5.61335671434334e-14
25.27,-1.38197622083102e-09,-3.01639699749391e-09,1.77205821999077e-08,5.064058353530809e-08,7.99208087834649e-08,-2.3607445389390998e-07,2.56637855907146e-15,6.3964343274496605e-15,5.60451668148115e-14
25.28,-1.08620639774007e-09,-2.9705794153594103e-09,1.803059192414e-08,5.16748961867774e-08,7.99750776529715e-08,-2.35814041389402e-07,2.67147474025272e-15,6.404837387661779e-15,5.59333643615376e-14
25.29,-9.85566485939488e-10,-2.9456573533658193e-09,1.83281567555015e-08,5.27486061474239e-08,8.00291666631505e-08,-2.3550293520943304e-07,2.78338679179426e-15,6.4133444140417606e-15,5.57975538223124e-14
25.3,-1.0856769392089098e-09,-2.9403151099349604e-09,1.86044080525107e-08,5.3826098241943394e-08,8.00777661032859e-08,-2.35142266292277e-07,2.89842754636767e-15,6.421094077038279e-15,5.5638009396052397e-14
25.31,-1.3855805880552302e-09,-2.9518594610204603e-09,1.88506288263388e-08,5.48706154564891e-08,8.01161632565418e-08,-2.3473523793310198e-07,3.0127042741399e-15,6.42731308922647e-15,5.54559781346586e-14
25.32,-1.87734204760879e-09,-2.97645357343575e-09,1.9058910688889097e-08,5.58455463652835e-08,8.01405904504997e-08,-2.3428703424791998e-07,3.1222494620007503e-15,6.431373513629539e-15,5.52536564933329e-14
25.33,-2.54594540153951e-09,-3.00942931426068e-09,1.9222735278722e-08,5.6715890514988304e-08,8.01484852896443e-08,-2.3380448686616103e-07,3.22317407489575e-15,6.43283635902186e-15,5.50340516303449e-14
25.34,-3.36956875087056e-09,-3.04564650461203e-09,1.93373895170098e-08,5.7449808516753804e-08,8.01386513436504e-08,-2.33295550275566e-07,3.3118344921785195e-15,6.4314794018102104e-15,5.4800748411711696e-14
25.35,-4.320275571740289e-09,-3.0798695892464096e-09,1.94001524839085e-08,5.80201312666478e-08,8.01113179266076e-08,-2.32768669548737e-07,3.38500041321482e-15,6.427308856624761e-15,5.45576194398882e-14
25.36,-5.365112097014381e-09,-3.1071369037192e-09,1.9410232533502902e-08,5.8405688705668906e-08,8.006810493166339e-08,-2.32232141677302e-07,3.44000890099703e-15,6.42055572708632e-15,5.4308524755030894e-14
25.37,-6.467545900478199e-09,-3.12310357601598e-09,1.93684768254159e-08,5.85923268121073e-08,8.00119027441429e-08,-2.3169357082328896e-07,3.4748899112315897e-15,6.411658356684711e-15,5.40570486553832e-14
25.38,-7.589133817640979e-09,-3.12434398713377e-09,1.92769148629746e-08,5.8573511813750804e-08,7.99466780372321e-08,-2.31159499288088e-07,3.48845123829767e-15,6.401232854538779e-15,5.38063135577539e-14
25.39,-8.69127564710113e-09,-3.10860276552579e-09,1.9138224658694802e-08,5.835046818162969e-08,7.98772156060485e-08,-2.30635261272997e-07,3.48031540938927e-15,6.39003298412899e-15,5.3558895385550206e-14
25.4,-9.73690028768164e-09,-3.07498395565282e-09,1.89552212451956e-08,5.79318538566147e-08,7.98088054087775e-08,-2.3012506599599298e-07,3.45090691847642e-15,6.378900947103639e-15,5.33168464121145e-14
25.41,-1.0691944938594399e-08,-3.0240669090549395e-09,1.8730458796269098e-08,5.733303222261009e-08,7.9746884471181e-08,-2.2963227445761105e-07,3.4013942704087805e-15,6.36871056353033e-15,5.30818115592945e-14
25.42,-1.15265231900576e-08,-2.95793591474519e-09,1.84660135481982e-08,5.657504578293769e-08,7.969664612332031e-08,-2.2915979983214603e-07,3.33359654219243e-15,6.3603047881814795e-15,5.28552075154715e-14
25.43,-1.2215728010062e-08,-2.88011027173675e-09,1.81634784932989e-08,5.56834231663555e-08,7.96626343560777e-08,-2.28710541083781e-07,3.24986762633923e-15,6.3544303477275e-15,5.26384235538124e-14
25.44,-1.27400710226122e-08,-2.7953640588346697e-09,1.7824159583259e-08,5.4686954708947e-08,7.964834807004991e-08,-2.28287756461668e-07,3.15297242499962e-15,6.3516734105092495e-15,5.24330004151511e-14
25.45,-1.3085610379455402e-08,-2.70943124337919e-09,1.74494251065156e-08,5.36165524058141e-08,7.96558870424937e-08,-2.2789529677926502e-07,3.04596789088833e-15,6.35240135818912e-15,5.224074873065709e-14
