# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.5,-1.16155133130684e-08,5.238046172085799e-12,-6.01432199909095e-12,3.62251677326559e-09,3.5706924560849197e-12,-1.3013510220271101e-12,1.48042777298659e-16,4.018697231684439e-23,3.7865583591280295e-23
25.51,-1.0756385953394e-08,4.4332205846277505e-12,-6.3060621014025795e-12,2.7642319817057203e-09,3.9773087431467e-12,-1.4859527454704998e-12,1.23340817227056e-16,3.5472429590278396e-23,4.1974474788517204e-23
25.52,-9.759147930006621e-09,3.5975620317089996e-12,-6.591018452889299e-12,2.07501441744541e-09,4.23270824431448e-12,-1.7656866357817599e-12,9.954665315235872e-17,3.08582716534819e-23,4.65591735421055e-23
25.53,-8.656946059135409e-09,2.75935288517136e-12,-6.840987399528751e-12,1.5768185220930802e-09,4.34565950832628e-12,-2.1370513378973896e-12,7.742907172239592e-17,2.6498784907210195e-23,5.1366097021320104e-23
25.54,-7.48629983768296e-09,1.94051923791242e-12,-7.03013109188392e-12,1.2851918606354499e-09,4.3297314405347794e-12,-2.58875774161297e-12,5.76964033783355e-17,2.2512189259863598e-23,5.6124409813834e-23
25.55,-6.285879022819351e-09,1.1561068344476201e-12,-7.1369946513593705e-12,1.2087818757e-09,4.20053372637786e-12,-3.1028526673223597e-12,4.09734287125411e-17,1.8981066599094396e-23,6.05643873286417e-23
25.56,-5.0952146205557005e-09,4.14807053063316e-13,-7.14607274802771e-12,1.34907304506687e-09,3.9730785261814104e-12,-3.65631987671317e-12,2.7781210110450606e-17,1.59574178664749e-23,6.44350307609521e-23
25.57,-3.95338616175012e-09,-2.7960492545588204e-13,-7.04883236106745e-12,1.70036211692262e-09,3.65964119786336e-12,-4.2229945209910095e-12,1.85204934725829e-17,1.3471152611438e-23,6.75197203787519e-23
25.58,-2.89772870002078e-09,-9.26188419152798e-13,-6.84415373220837e-12,2.24997123058445e-09,3.2684154215722004e-12,-4.775618719436539e-12,1.34592021573818e-17,1.1540364355743699e-23,6.96489744635344e-23
25.59,-1.96260208841062e-09,-1.5244696050573201e-12,-6.5382017287513206e-12,2.97869093006831e-09,2.80313223239881e-12,-5.28787490969527e-12,1.2724406614304903e-17,1.01815578890568e-23,7.07097029064315e-23
25.6,-1.1782628461753e-09,-2.0721787977984e-12,-6.14377980485309e-12,3.8614375908627896e-09,2.26366301113887e-12,-5.73625523544897e-12,1.6299003602805302e-17,9.4180951980435e-24,7.06506544167364e-23
25.61,-5.69875406596122e-10,-2.5634567199822903e-12,-5.67924644232191e-12,4.8681028399341705e-09,1.647477239273e-12,-6.1016535823572004e-12,2.4023183239218203e-17,9.28549160914497e-24,6.94840165917186e-23
25.62,-1.56694844699589e-10,-2.9878123517277e-12,-5.16708989571915e-12,5.96456635510214e-09,9.517001833555842e-13,-6.37059665737199e-12,3.5600605078771894e-17,9.83275588813565e-24,6.72833197613621e-23
25.63,4.85525182406106e-11,-3.32999309644116e-12,-4.63226415243488e-12,7.11383818955907e-09,1.75432794220933e-13,-6.5360575173032004e-12,5.06090511342565e-17,1.1119630687634e-23,6.417791904742889e-23
25.64,4.00707742248769e-11,-3.5707862104113397e-12,-4.10039091113545e-12,8.277292599507501e-09,-6.78032211910407e-13,-6.597817226279259e-12,6.85151784448087e-17,1.32102418408519e-23,6.034439777550949e-23
25.65,-1.808343351645e-10,-3.6886320476962206e-12,-3.5959331437053997e-12,9.41595244873107e-09,-1.59943577088692e-12,-6.562358845778879e-12,8.869286157353901e-17,1.6164201168484198e-23,5.59952887947713e-23
25.66,-6.05819698912347e-10,-3.66181653390337e-12,-3.1404477090774597e-12,1.0491781650983501e-08,-2.57247890678143e-12,-6.44229464500679e-12,1.10444499719504e-16,2.00265480538035e-23,5.1365572106533e-23
25.67,-1.21980197589943e-09,-3.47093895818505e-12,-2.7510278566138197e-12,1.14689429121512e-08,-3.57359723984058e-12,-6.2553462307291796e-12,1.33024568382591e-16,2.4818014484043002e-23,4.669751073416299e-23
25.68,-2.00147723528941e-09,-3.1013306800167002e-12,-2.43904939908074e-12,1.23149792178022e-08,-4.5726038596267004e-12,-6.02292116405627e-12,1.55664624258282e-16,3.0526958043885795e-23,4.22245413195931e-23
25.69,-2.9240454040229605e-09,-2.54513005932805e-12,-2.20933240427444e-12,1.30018800759584e-08,-5.53410146205757e-12,-5.768359994671559e-12,1.7759892703439099e-16,3.71039660112429e-23,3.81551267007043e-23
25.7,-3.95611500949735e-09,-1.8027902825865399e-12,-2.0598190658383203e-12,1.3506997406906203e-08,-6.41947169821555e-12,-5.51496391984393e-12,1.9808982491854e-16,4.4459669687178895e-23,3.46576816211713e-23
25.71,-5.062757774583771e-09,-8.83893441748674e-13,-1.98184240244005e-12,1.38137809967886e-08,-7.189195924613889e-12,-5.28395080613806e-12,2.1645206171134695e-16,5.24658056588512e-23,3.18478354297964e-23
25.72,-6.2066776330639604e-09,1.92752254625557e-13,-1.96101822541073e-12,1.3912309527335102e-08,-7.80525247017883e-12,-5.09252037226956e-12,2.32075203625156e-16,6.0959119554896e-23,2.9779356222373596e-23
25.73,-7.349455007683291e-09,1.39966427264335e-12,-1.97873399130396e-12,1.3799600042542e-08,-8.23336707898824e-12,-4.95222882592727e-12,2.44443450244085e-16,6.97473935334816e-23,2.84399585526867e-23
25.74,-8.452824746729828e-09,2.70175477998317e-12,-2.0141382480699998e-12,1.3479686176119e-08,-8.444954967922349e-12,-4.8678721581532305e-12,2.5315218560558197e-16,7.861674330139829e-23,2.7752932230461896e-23
25.75,-9.479945126327869e-09,4.05775709543696e-12,-2.04646127211439e-12,1.2963463208862301e-08,-8.41866853222933e-12,-4.83704882612283e-12,2.57920737965713e-16,8.73393725011173e-23,2.75850450845603e-23
25.76,-1.03966157400699e-08,5.421857649382571e-12,-2.0574331054545403e-12,1.22683058362319e-08,-8.141537373479639e-12,-4.85051525355731e-12,2.58600946937992e-16,9.568117117393409e-23,2.7760529208412395e-23
25.77,-1.1172403964898e-08,6.74541857297322e-12,-2.03352132846554e-12,1.14174720768119e-08,-7.60974106635707e-12,-4.89336373455365e-12,2.55181278979647e-16,1.03408830821613e-22,2.80802176319691e-23
25.78,-1.17816428986928e-08,7.97872904121234e-12,-1.96769903831753e-12,1.04393138342165e-08,-6.8290803236466004e-12,-4.946950618704709e-12,2.47786382721581e-16,1.10296455179902e-22,2.83441599292987e-23
25.79,-1.2204268076171599e-08,9.072776522630449e-12,-1.86048102106913e-12,9.36632096600037e-09,-5.81520567901678e-12,-4.991395924880599e-12,2.3667212771320003e-16,1.1613189091886299e-22,2.83754229086731e-23
25.8,-1.2426465768873401e-08,9.98106707648036e-12,-1.7200347823883e-12,8.23403113879731e-09,-4.59362924183584e-12,-5.008379815087361e-12,2.2221632029966697e-16,1.2072312959665e-22,2.80423880248001e-23
25.81,-1.2441112025943998e-08,1.0661535236506199e-11,-1.5612781115747901e-12,7.07984203224123e-09,-3.1994953933163504e-12,-4.98389291522959e-12,2.0490543164357798e-16,1.23905104371116e-22,2.7276777932158295e-23
25.82,-1.22479885987044e-08,1.10785638920079e-11,-1.40400485327206e-12,5.9417655705586205e-09,-1.6770361214286102e-12,-4.910571099489121e-12,1.8531780280946998e-16,1.2554702806187798e-22,2.60849381511493e-23
25.83,-1.18537693311681e-08,1.12050858801314e-11,-1.27021770079604e-12,4.8571655930666994e-09,-7.860147671008459e-14,-4.78926906318887e-12,1.64103904955012e-16,1.25560127773261e-22,2.45505511670336e-23
25.84,-1.12717781647188e-08,1.1024671087947099e-11,-1.1809718720564199e-12,3.86152079161186e-09,1.53685105112649e-12,-4.62960341923696e-12,1.4196432581868298e-16,1.23905283750765e-22,2.2827922381999e-23
25.85,-1.05215274413449e-08,1.05334315272413e-11,-1.1531251828988202e-12,2.98725378223369e-09,3.1058950807397004e-12,-4.44931798381626e-12,1.1962622485844399e-16,1.20599763991644e-22,2.11261282085462e-23
25.86,-9.62805239501959e-09,9.741519022923249e-12,-1.19643216279195e-12,2.26266487690565e-09,4.563423524871211e-12,-4.27247701521734e-12,9.781904526642491e-17,1.15722027141323e-22,1.96855097657235e-23
25.87,-8.62106442144282e-09,8.67396254759142e-12,-1.31140168254364e-12,1.7110055948426802e-09,5.84601490132376e-12,-4.1266559157870495e-12,7.72502919042502e-17,1.09413516503518e-22,1.87490634202786e-23
25.88,-7.53395163480746e-09,7.3706059513189e-12,-1.4882578233098799e-12,1.34972224949927e-09,6.8956999608448404e-12,-4.03944896900294e-12,5.85821773864113e-17,1.01876510039613e-22,1.8532059321821898e-23
25.89,-6.4026602461423e-09,5.88496656814674e-12,-1.70721009937789e-12,1.1898942877077802e-09,7.663850119726019e-12,-4.03472716706423e-12,4.24099066434506e-17,9.33674301658294e-23,1.9193589636063998e-23
25.9,-5.26449418239816e-09,4.28193653196967e-12,-1.94006862711453e-12,1.2358855439469501e-09,8.11483385390509e-12,-4.1291364807908e-12,2.92423120742411e-17,8.418550894030059e-23,2.08136343549115e-23
25.91,-4.156873040733151e-09,2.63437938379628e-12,-2.1530559418882398e-12,1.48521948185637e-09,8.22905373748901e-12,-4.32931698616969e-12,1.9485470386059803e-17,7.46572801522527e-23,2.3378635455637696e-23
25.92,-3.1160897891456104e-09,1.01881603585081e-12,-2.31049662448269e-12,1.92868200296277e-09,8.004995692046999e-12,-4.63024424861407e-12,1.3429829842570098e-17,6.511794214459779e-23,2.67775564535696e-23
25.93,-2.17610956705112e-09,-4.894751074976279e-13,-2.3789342041856e-12,2.55064780333721e-09,7.459995197245519e-12,-5.01495543071332e-12,1.1241257064480301e-17,5.589111422378599e-23,3.08091059198852e-23
25.94,-1.36744948407321e-09,-1.82152044161594e-12,-2.3311530217299102e-12,3.32961878545817e-09,6.6295457130913e-12,-5.4557421163864e-12,1.2956279347968e-17,4.7268813081191994e-23,3.51993964512329e-23
25.95,-7.161764958925611e-10,-2.91940269920771e-12,-2.14958282738631e-12,4.23895594595324e-09,5.56512740772562e-12,-5.91669509444843e-12,1.84816562850013e-17,3.94935551843601e-23,3.9627987172464295e-23
25.96,-2.43056378772419e-10,-3.74023726772207e-12,-1.8286374399634197e-12,5.247779742827679e-09,4.330698453693629e-12,-6.357302150713299e-12,2.7598268632494606e-17,3.27443239156815e-23,4.375920552229999e-23
25.97,3.7118365418901604e-11,-4.2589769703366295e-12,-1.37567644185013e-12,6.3220083538401e-09,2.9981439742372998e-12,-6.73665470249554e-12,3.996916739907539e-17,2.7127752124113195e-23,4.7275002253316706e-23
25.98,1.15999937707104e-10,-4.46976780432867e-12,-8.104609568892359e-13,7.42549876697997e-09,1.64209715429766e-12,-7.01773526681135e-12,5.51514879239692e-17,2.2675307288765602e-23,4.9905455237689504e-23
25.99,-8.05891131609346e-12,-4.38573224718338e-12,-1.63175389102963e-13,8.52125232290143e-09,3.3461700134205e-13,-7.171246994402951e-12,7.261180609660459e-17,1.9346615881571396e-23,5.14534096623423e-23
26.0,-3.29972253102585e-10,-4.0372244088736206e-12,5.2872302893826e-13,9.572644392700111e-09,-8.597818575555229e-13,-7.17851103910493e-12,9.17444023569104e-17,1.70384057701866e-23,5.1810568779880996e-23
26.01,-8.38111742051164e-10,-3.46876044963049e-12,1.2244130360413702e-12,1.05446372575875e-08,-1.8882997792585704e-12,-7.033087234594221e-12,1.11891806186267e-16,1.55979751132687e-23,5.0963503332240195e-23
26.02,-1.5147134964481798e-09,-2.73495767320595e-12,1.88387006884859e-12,1.1404936055600701e-08,-2.7128743573524102e-12,-6.7409494005541895e-12,1.3236692340866398e-16,1.48396807530084e-23,4.8989365257135397e-23
26.03,-2.33648672409765e-09,-1.89590084876877e-12,2.4717521587721804e-12,1.2125049754953202e-08,-3.3118396722311e-12,-6.31924218850666e-12,1.52476001771974e-16,1.45627220429259e-23,4.6042380571397293e-23
26.04,-3.2754031254985304e-09,-1.0123868391928299e-12,2.96053716938892e-12,1.2681222479636002e-08,-3.68015848701821e-12,-5.79383366703582e-12,1.71541669212551e-16,1.4568493601742997e-23,4.23332888926111e-23
26.05,-4.29964027785075e-09,-1.4147799033173498e-13,3.3325547280424202e-12,1.3055204947360501e-08,-3.82830964220791e-12,-5.19602957212e-12,1.88925282736504e-16,1.4675970738370398e-23,3.81046443297434e-23
26.06,-5.374647274607489e-09,6.67271401618779e-13,3.58071856295254e-12,1.3234841204121498e-08,-3.7800376081529905e-12,-4.558911169770821e-12,2.04047855024757e-16,1.47339354424693e-23,3.3605216480934e-23
26.07,-6.46429704516758e-09,1.37465034670032e-12,3.70794797686225e-12,1.32144519943417e-08,-3.56926056272392e-12,-3.91378663232742e-12,2.16408877798925e-16,1.46292845402996e-23,2.90666040025016e-23
26.08,-7.53208708957292e-09,1.9535387277649e-12,3.72544364972111e-12,1.2995002840726298e-08,-3.23648120065562e-12,-3.2872046617168904e-12,2.25602434755396e-16,1.42911241230746e-23,2.46846448752606e-23
26.09,-8.542348915723671e-09,2.38953420346108e-12,3.65012794662018e-12,1.25840519978583e-08,-2.82505044670069e-12,-2.69887760101977e-12,2.3133008968276697e-16,1.36907837359141e-23,2.0607374331983798e-23
26.1,-9.461426313950591e-09,2.6805286934083303e-12,3.5016543085791403e-12,1.1995480644063501e-08,-2.3776040370914905e-12,-2.16071668067067e-12,2.3341014377641896e-16,1.2838235033379098e-23,1.69302794709193e-23
26.11,-1.0258783711407e-08,2.8353848304739e-12,3.2994229583596805e-12,1.1249014808729199e-08,-1.93293554475703e-12,-1.67701743147687e-12,2.31782977404438e-16,1.1775646957066698e-23,1.36985793236282e-23
26.12,-1.0908008227591999e-08,2.8719154218081604e-12,3.06001015871656e-12,1.03695553307827e-08,-1.5234981296253798e-12,-1.2456730037816002e-12,2.26512321251379e-16,1.0568944740991598e-23,1.09153634037989e-23
26.13,-1.1387672594980902e-08,2.8143942849289503e-12,2.7953332881756497e-12,9.38633843157532e-09,-1.17365246410398e-12,-8.60159898539825e-13,2.17782436282548e-16,9.29827529753808e-24,8.55376324303893e-24
26.14,-1.168203074373e-08,2.69082898654822e-12,2.5117498779128196e-12,8.331955033551271e-09,-8.987085940237021e-13,-5.119514792267589e-13,2.0589131697857402e-16,8.04823777182019e-24,6.570981766277509e-24
26.15,-1.1781523393648998e-08,2.5302113165442204e-12,2.21014513259173e-12,7.241261585288559e-09,-7.047504176288651e-13,-1.9297929616774697e-13,1.91240162821673e-16,6.89864245751648e-24,4.92198251586832e-24
26.16,-1.1683077327944098e-08,2.35993661612123e-12,1.8869215468112202e-12,6.150218722568771e-09,-5.891851497516349e-13,1.0221798821510499e-13,1.7431948618615703e-16,5.9164399727975696e-24,3.5709214409352e-24
26.17,-1.13901888793826e-08,2.20355371935421e-12,1.53568481524638e-12,5.09469644247826e-09,-5.41925194666367e-13,3.74950434141961e-13,1.55692334549011e-16,5.14933191069395e-24,2.4989156798415494e-24
26.18,-1.09127893715105e-08,2.07897706041602e-12,1.14933779359578e-12,4.10928553230411e-09,-5.47083892485399e-13,6.21626712733731e-13,1.35975199452957e-16,4.62144640315303e-24,1.7073971337717697e-24
26.19,-1.02668975266746e-08,1.997261964234e-12,7.222568855560329e-13,3.22615472874873e-09,-5.8504630923429e-13,8.33866175069891e-13,1.1581725915706401e-16,4.33133453772452e-24,1.21698780665879e-24
26.2,-9.47407095084752e-09,1.96201254527877e-12,2.5223403604787e-13,2.47399145368995e-09,-6.34759390444097e-13,9.99419989630275e-13,9.58786540946238e-17,4.25241271158822e-24,1.06246232461358e-24
26.21,-8.56067550786512e-09,1.96945705725428e-12,-2.58082001559609e-13,1.87706111357281e-09,-6.760725125072641e-13,1.10374282340626e-12,7.6808523575049e-17,4.3358351425365696e-24,1.28485453974983e-24
26.22,-7.55699740891182e-09,2.0091856751628602e-12,-8.0043055314873e-13,1.4544158560656101e-09,-6.91950766070285e-13,1.13197996112123e-12,5.9223535320675e-17,4.51562293994488e-24,1.92206770279401e-24
26.23,-6.496228026781079e-09,2.06550082946615e-12,-1.3609566880007e-12,1.21927860031354e-09,-6.70383130050145e-13,1.07109369958942e-12,4.3687618881118603e-17,4.7157072175811796e-24,2.9994448199139998e-24
26.24,-5.41335554885328e-09,2.11928140179999e-12,-1.9209864541455298e-12,1.17862219684048e-09,-6.058193362548139e-13,9.11849495441896e-13,3.06935685811857e-17,4.8583707281955496e-24,4.5216584593482595e-24
26.25,-4.34400059548605e-09,2.15021433339982e-12,-2.4584513379864705e-12,1.33295700418379e-09,-4.99996210902165e-13,6.50413220636577e-13,2.06471155485857e-17,4.87341789047454e-24,6.4670203388263094e-24
26.26,-3.32323455478261e-09,2.1392051328608203e-12,-2.9497812880213798e-12,1.6763331767484302e-09,-3.62057406972925e-13,2.8936896535164e-13,1.3853980825568698e-17,4.70728416640204e-24,8.78494404526975e-24
26.27,-2.3844198526294602e-09,2.07075063167662e-12,-3.3720378921955403e-12,2.1965568156152397e-09,-2.07928511234393e-13,-1.6195728022274696e-13,1.0510319877839302e-17,4.33124244437328e-24,1.1396869707019699e-23
26.28,-1.55811040639413e-09,1.93504773692283e-12,-3.705041513308491e-12,2.8756120642163396e-09,-5.89774771037002e-14,-6.87899238198208e-13,1.0696852782380303e-17,3.7478880869757e-24,1.42005379772529e-23
26.29,-8.71048424422301e-10,1.7296259029852298e-12,-3.93325477211474e-12,3.6902744726938003e-09,5.9938642335167e-14,-1.26752683238807e-12,1.43768510415041e-17,2.9951984051224398e-24,1.7077117373187098e-23
26.3,-3.45290278342836e-10,1.46032836321759e-12,-4.04721931181993e-12,4.61289471507816e-09,1.22874792363934e-13,-1.87627542931682e-12,2.1398023028714e-17,2.1476571430162397e-24,1.99003936446262e-23
26.31,2.51006860495166e-12,1.1415266014095702e-12,-4.044394169684109e-12,5.6123262470767005e-09,1.05430736882226e-13,-2.48795008687699e-12,3.1498212204070395e-17,1.3141986220051998e-24,2.2547019834566e-23
26.32,1.61637007110747e-10,7.955252973299e-13,-3.92931050531227e-12,6.6549658422295106e-09,-1.2628784100657801e-14,-3.07689086030911e-12,4.43146968833092e-17,6.33019984879686e-25,2.49067384134111e-23
26.33,1.2765143984309e-10,4.5119498466134103e-13,-3.71302858826048e-12,7.70587237526053e-09,-2.4501280275918103e-13,-3.620071066841e-12,5.93967639538974e-17,2.6360818769945697e-25,2.6891495826218997e-23
26.34,-9.74794186474715e-11,1.41944623008725e-13,-3.4119554062530602e-12,8.72992672741379e-09,-5.970231569837241e-13,-4.09890795483459e-12,7.62211229030734e-17,3.76584925975901e-25,2.84424861164658e-23
26.35,-5.05464332318532e-10,-9.67916978995932e-14,-3.04614755784587e-12,9.69299448927673e-09,-1.0643272798375302e-12,-4.5005942397004595e-12,9.42096363603953e-17,1.1421611913886298e-24,2.9534363454595295e-23
26.36,-1.08197916663441e-09,-2.30338656874599e-13,-2.63727964536495e-12,1.0563053073023399e-08,-1.63249339595517e-12,-4.8188062428672006e-12,1.1274876914054e-16,2.7180905846880296e-24,3.0176137534152194e-23
26.37,-1.8071567410173002e-09,-2.27602041197974e-13,-2.20649750842249e-12,1.1311246148373799e-08,-2.27732500682356e-12,-5.0537077435649405e-12,1.3121010491570602e-16,5.238011875861409e-24,3.04085932120429e-23
26.38,-2.65625877776648e-09,-6.37049898821621e-14,-1.77239447742651e-12,1.1912830748726202e-08,-2.96596128643365e-12,-5.21124231004677e-12,1.48971247142257e-16,8.80098467835902e-24,3.02984285976336e-23
26.39,-3.60050735514993e-09,2.77758320313161e-13,-1.3493436654126498e-12,1.2347985999476298e-08,-3.6586499490480495e-12,-5.3017853006657805e-12,1.6543641145775102e-16,1.3462869134172498e-23,2.9929655701745e-23
26.4,-4.60804801764473e-09,8.030054439455441e-13,-9.46389213711001e-13,1.2602457039481899e-08,-4.31105482605577e-12,-5.33830239066633e-12,1.8005602996490702e-16,1.9230011456264897e-23,2.93931249580224e-23
26.41,-5.6450124262068305e-09,1.5069898873427601e-12,-5.66843978671621e-13,1.2668013190233001e-08,-4.876933864629509e-12,-5.33422590690488e-12,1.92344723479946e-16,2.60555024405235e-23,2.87752781220515e-23
26.42,-6.6766451686586595e-09,2.37302302542211e-12,-2.0866519854928102e-13,1.25427056324215e-08,-5.311013778215889e-12,-5.30130558659865e-12,2.01897055289752e-16,3.38381056315825e-23,2.81473820875876e-23
26.43,-7.668457293668629e-09,3.3731072027611502e-12,1.3441108223319301e-13,1.22309164560225e-08,-5.5718906665354406e-12,-5.247708158585071e-12,2.0840055461902097e-16,4.2423817801143996e-23,2.75565072567074e-23
26.44,-8.58736833507762e-09,4.4689592247379295e-12,4.71091982937892e-13,1.17431979658805e-08,-5.6247975620379104e-12,-5.17662714233294e-12,2.11645593388154e-16,5.1609944166277894e-23,2.7019396227126494e-23
26.45,-9.40279902968159e-09,5.61367699992133e-12,8.10310505372615e-13,1.1095907977806899e-08,-5.44409306365136e-12,-5.0856161640688305e-12,2.1153180344454002e-16,6.115151874514249e-23,2.6520094883355303e-23
26.46,-1.00876786599973e-08,6.753981106092541e-12,1.1588442557839701e-12,1.0310653651489e-08,-5.01533830488337e-12,-4.9667811541956e-12,2.0807083946832998e-16,7.07698790938854e-23,2.6011835042836103e-23
26.47,-1.06193338588001e-08,7.83294314320255e-12,1.5190864772391498e-12,9.413562689425009e-09,-4.3368398350632106e-12,-4.807864267984099e-12,2.01385414112393e-16,8.01631780396349e-23,2.5423182544689196e-23
26.48,-1.09802296958312e-08,8.79309002278118e-12,1.8872886020878197e-12,8.43440640057597e-09,-3.4205458127314102e-12,-4.5941376205325e-12,1.9170465550329e-16,8.90185658057284e-23,2.46679587439626e-23
26.49,-1.1158538830198001e-08,9.579745825452759e-12,2.2525547757546897e-12,7.405603983332329e-09,-2.2921962403169104e-12,-4.31091226014926e-12,1.79355959182983e-16,9.702569368440259e-23,2.3657967532480395e-23
26.5,-1.11485202230297e-08,1.01444407455893e-11,2.5967897819108102e-12,6.36114123595343e-09,-9.90649633160387e-13,-3.9463723715047496e-12,1.6475362098705e-16,1.03891064736452e-22,2.2317172066012395e-23
26.51,-1.0950695258934301e-08,1.0448184117177802e-11,2.89569088114053e-12,5.3354396779223905e-09,4.33656320509566e-13,-3.4943815273617e-12,1.48384643210796e-16,1.0935260915076499e-22,2.05957279378871e-23
26.52,-1.05718158024379e-08,1.04643715959839e-11,3.1207434302964e-12,4.36221363484483e-09,1.9211015261798003e-12,-2.95688722503765e-12,1.30792197156702e-16,1.13193703972725e-22,1.8482221619329e-23
26.53,-1.00246256380299e-08,1.01810840777365e-11,3.2420477954834196e-12,3.47335319216595e-09,3.40606260672206e-12,-2.34557799296856e-12,1.12557301580176e-16,1.15255735478851e-22,1.60126100292973e-23
26.54,-9.32742354698499e-09,9.60254531862064e-12,3.23168785832116e-12,2.69787001787368e-09,4.8207223408380904e-12,-1.6825225058203399e-12,9.42793326581918e-17,1.15448240483619e-22,1.32746883962124e-23
26.55,-8.503442846473779e-09,8.74954272603049e-12,3.06726736624366e-12,2.0609409459825103e-09,6.09927863097056e-12,-9.996344307993229e-13,7.655601782607328e-17,1.13755697732847e-22,1.0407398091262801e-23
26.56,-7.580068293362181e-09,7.658683418039071e-12,2.7352016615425898e-12,1.58308091695004e-09,7.182253250389879e-12,-3.36945752072403e-13,5.9963580521646e-17,1.1024019345048298e-22,7.59486056914499e-24
26.57,-6.58791665173126e-09,6.38045203767564e-12,2.2333662644218597e-12,1.2794726091301199e-09,8.02055346601294e-12,2.6018257629221897e-13,4.5037695967672207e-17,1.0503944610625099e-22,5.055619844063719e-24
26.58,-5.559811740078511e-09,4.976149716294441e-12,1.57276890169008e-12,1.15947479434649e-09,8.578926276196451e-12,7.44651851603097e-13,3.22558883838396e-17,9.83600420513912e-23,3.0281083982193497e-24
26.59,-4.5296882905869e-09,3.5139119550304103e-12,7.780207709058721e-13,1.2263255258802197e-09,8.838471482119761e-12,1.07165674452002e-12,2.20219503053054e-17,9.04661553679499e-23,1.7537644980362098e-24
26.6,-3.5314613084892795e-09,2.06411104487685e-12,-1.1347975195669698e-13,1.47704970449682e-09,8.797948944994591e-12,1.20273918839992e-12,1.4652894802911e-17,8.16644600443141e-23,1.4594592094170502e-24
26.61,-2.5978987377354e-09,6.945304208486479e-13,-1.05359011817099e-12,1.90257373001158e-09,8.47372167881829e-12,1.1094453379210301e-12,1.0368864649657301e-17,7.22863315955592e-23,2.3409210949422596e-24
26.62,-1.7595350967830102e-09,-5.342602310753279e-13,-1.98649526928211e-12,2.4880429623461605e-09,7.89830931346235e-12,7.762158450297009e-13,9.286321539291449e-18,6.266872400563469e-23,4.5486744929554e-24
26.63,-1.0436622912648501e-09,-1.5729070494611798e-12,-2.8525015735285898e-12,3.21333092121937e-09,7.11766939132961e-12,2.02233648927811e-13,1.14147265874727e-17,5.31352541505151e-23,8.17766367574175e-24
26.64,-4.734311494236291e-10,-2.38628639717643e-12,-3.5921806421411203e-12,4.05372271098493e-09,6.18745871179654e-12,-5.97922744720434e-13,1.66568048707996e-17,4.39790080795362e-23,1.32612733744274e-23
26.65,-6.709340464988521e-11,-2.95526853956942e-12,-4.15047408701495e-12,4.98074932821681e-09,5.16863486042167e-12,-1.59483736259197e-12,2.48123653954797e-17,3.544839846133489e-23,1.9769941360101897e-23
26.66,1.6259096928942002e-10,-3.2771015386689103e-12,-4.48040233799659e-12,5.9631445251122e-09,4.1228240484319195e-12,-2.7459163356412997e-12,3.55855284506701e-17,2.7737072629074693e-23,2.76140616326671e-23
26.67,2.08761823577683e-10,-3.3644349088219103e-12,-4.54609320153693e-12,6.96789184789229e-09,3.10789662194575e-12,-3.9979367599163e-12,4.8595098302907306e-17,2.09784436684013e-23,3.6650461733350297e-23
26.68,7.06693265454084e-11,-3.2431459977922797e-12,-4.32494486021593e-12,7.96132660641047e-09,2.17415358207145e-12,-5.2902082461727695e-12,6.338771548765369e-17,1.52449397614302e-23,4.6691451331782595e-23
26.69,-2.4631940232307e-10,-2.94925133032967e-12,-3.80884665939681e-12,8.910255826155408e-09,1.36144289721168e-12,-6.558048261027711e-12,7.94533321354973e-17,1.05516101718195e-23,5.751530986876689e-23
26.7,-7.30916958222068e-10,-2.5252650789082303e-12,-3.0044818603371202e-12,9.78305882735419e-09,6.97405429915544e-13,-7.73629104733097e-12,9.62424796192894e-17,6.86333805242907e-24,6.88771104181081e-23
26.71,-1.36630827191189e-09,-2.01639861804786e-12,-1.9328152254574498e-12,1.05507319009894e-08,1.96914728044357e-13,-8.76260057339293e-12,1.13184741940451e-16,4.10463879698612e-24,8.051894350458629e-23
26.72,-2.1307253673472305e-09,-1.466977188162e-12,-6.279156967523331e-13,1.1187842607793798e-08,-1.37358375227239e-13,-9.58042765790534e-12,1.29707812807824e-16,2.17088939383275e-24,9.217887223058559e-23
26.73,-2.99818446509891e-09,-9.17388211504667e-13,8.647222977632758e-13,1.16733624145739e-08,-3.13438650592368e-13,-1.0141524690476698e-11,1.45256500148747e-16,9.398449182928959e-25,1.0359826769979699e-22
26.74,-3.93936036453003e-09,-4.01782782194896e-13,2.49021185240023e-12,1.1991350551005401e-08,-3.4785859425574394e-13,-1.0407993702512902e-11,1.59311048118727e-16,2.8243500566585397e-25,1.14527487981382e-22
26.75,-4.922568639378929e-09,5.33568670892834e-14,4.18655090636474e-12,1.21314670337867e-08,-2.63090205809751e-13,-1.0353884396385901e-11,1.7140417440125e-16,7.20634116586005e-26,1.24730130585307e-22
26.76,-5.91482276430691e-09,4.2977868726837207e-13,5.887078108061571e-12,1.20892985375982e-08,-8.489398740498579e-14,-9.966372677735801e-12,1.81136267464336e-16,1.91916709127643e-25,1.33986273001936e-22
