# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.19,1.99595514979582e-11,-1.54686805046553e-12,-5.8042870092825595e-09,-1.6682001384952e-12,1.68784242297521e-13,4.53209227339971e-09,4.0116658770172093e-22,2.4212888859989903e-24,5.4229608060735704e-17
23.2,1.9298771178633898e-11,-2.1054692948295504e-12,-6.38417295122968e-09,3.7956166066381305e-12,5.162386252893281e-12,4.1701551214659996e-09,3.8684927442985603e-22,3.10832327755316e-23,5.81478580083018e-17
23.21,1.63724024522021e-11,-5.1338848150105496e-12,-6.92650327299954e-09,8.2710845003845e-12,9.46373923099019e-12,3.73355124988979e-09,3.36466400869373e-22,1.15919133525979e-22,6.191585252642691e-17
23.22,1.18659468549704e-11,-1.00742723026569e-11,-7.423161111093159e-09,1.0852272544522801e-11,1.19914831662413e-11,3.22900317115294e-09,2.5857251414558495e-22,2.4528663095432897e-22,6.552978236056159e-17
23.23,6.79906043127383e-12,-1.59357297357867e-11,-7.86762062407984e-09,1.1030739772582902e-11,1.2024097146077e-11,2.6632993025269895e-09,1.6790444267855699e-22,3.98526394390333e-22,6.899261745928721e-17
23.24,2.31549967700276e-12,-2.14985405746187e-11,-8.254447316730981e-09,8.80356600391315e-12,9.356786901386161e-12,2.0428986227476803e-09,8.286431313945529e-23,5.497367079564779e-22,7.23093352875116e-17
23.25,-5.53328303705357e-13,-2.5567202479567898e-11,-8.57872147508275e-09,4.67752594322237e-12,4.35194657274442e-12,1.37384231608112e-09,2.2185421161199697e-23,6.72621281603245e-22,7.548190485650111e-17
23.26,-1.10266270840259e-12,-2.72202909751167e-11,-8.83553346723124e-09,-4.31596662451038e-13,-2.1275129192048503e-12,6.61967168614974e-10,1.4021407275406e-24,7.4547055199140495e-22,7.85048521828874e-17
23.27,8.974306020403292e-13,-2.60057880685756e-11,-9.01968058092447e-09,-5.38406570130666e-12,-8.88865057175759e-12,-8.664851362135359e-11,2.97935451614653e-23,7.55309122054476e-22,8.13621457468187e-17
23.28,5.15044048822214e-12,-2.2041640196835697e-11,-9.12565134313295e-09,-9.04786772467228e-12,-1.46482661640186e-11,-8.65127389225105e-10,1.0839094758588399e-22,7.00405604178696e-22,8.40259578360116e-17
23.29,1.0889015021240999e-11,-1.60005865508463e-11,-9.147918071747119e-09,-1.05297013914167e-11,-1.82932181095121e-11,-1.66527042105311e-09,2.29445259525213e-22,5.906605987733059e-22,8.64575306226319e-17
23.3,1.70265609382068e-11,-8.981865059327151e-12,-9.08149364231845e-09,-9.35816917269953e-12,-1.91082643519467e-11,-2.47720908016255e-09,3.7747910764733496e-22,4.457996664878379e-22,8.861009160231022e-17
23.31,2.2373992028521e-11,-2.29545835361185e-12,-8.922647280003671e-09,-5.5818105120450405e-12,-1.69249873196463e-11,-3.28933937768761e-09,5.31752127884699e-22,2.91724324823354e-22,9.043338802496321e-17
23.32,2.58775323917732e-11,2.7976771772435297e-12,-8.66963887054712e-09,2.3796223500955896e-13,-1.21613117863758e-11,-4.08858735043488e-09,6.69703308712561e-22,1.5572450195351298e-22,9.187918466783772e-17
23.33,2.6829226314366604e-11,5.33697093070317e-12,-8.32332193124394e-09,7.137521867665481e-12,-5.743304730819679e-12,-4.86098826330546e-09,7.70751603038903e-22,6.14688079462264e-23,9.29068948671197e-17
23.34,2.5007445651836897e-11,4.854452490821401e-12,-7.88748812730429e-09,1.39426668069342e-11,1.07520958179137e-12,-5.5924971956371395e-09,8.197702957187609e-22,2.47217846304181e-23,9.348849384157529e-17
23.35,2.07190063634925e-11,1.46903524962354e-12,-7.36887318259391e-09,1.9502180264950602e-11,6.959022475429809e-12,-6.2699017614065396e-09,8.0961225977707e-22,5.05860583781738e-23,9.361196007884058e-17
23.36,1.47346226833075e-11,-4.136093859578971e-12,-6.7768101519523505e-09,2.29157804953949e-11,1.0754405579731699e-11,-6.881683666963629e-09,7.422421013325619e-22,1.3276451178861099e-22,9.32827259277585e-17
23.37,8.13115758907376e-12,-1.0848343093431698e-11,-6.12258181092181e-09,2.3710201959901e-11,1.1715701800035198e-11,-7.418686110924379e-09,6.2828940071764395e-22,2.5494421654015597e-22,9.25229116438529e-17
23.38,2.07308733751477e-12,-1.73455930699344e-11,-5.418582358185671e-09,2.1927825437583103e-11,9.65030714772239e-12,-7.87447948932998e-09,4.85127219530082e-22,3.9399802699313903e-22,9.136846200031959e-17
23.39,-2.4221044220205496e-12,-2.23567767200247e-11,-4.6774329132926396e-09,1.8110210432291898e-11,4.95326166923248e-12,-8.245377106157378e-09,3.3384631173306595e-22,5.24360266472927e-22,8.98646222810976e-17
23.4,-4.68674973445899e-12,-2.4910840123653803e-11,-3.91120169900842e-09,1.31803635621683e-11,-1.4749862406333899e-12,-8.530119670963541e-09,1.9568760670438598e-22,6.227255400762989e-22,8.806044033128559e-17
23.41,-4.53280822889297e-12,-2.45243072115723e-11,-3.1308550165965098e-09,8.248223282186749e-12,-8.41057214704122e-12,-8.72931074386124e-09,8.85795377527274e-23,6.72179368048165e-22,8.60031191978388e-17
23.42,-2.2824682725799e-12,-2.12903114006605e-11,-2.3460171624172896e-09,4.37945957769115e-12,-1.4550855465499198e-11,-8.84473081860593e-09,2.43893276079646e-23,6.6500475431494e-22,8.373305977995392e-17
23.43,1.3063041560863899e-12,-1.5851981606432902e-11,-1.5650515264750197e-09,2.37505699129752e-12,-1.87722496434819e-11,-8.8786782372489e-09,7.34732626011983e-24,6.03682677527892e-22,8.1280313521119e-17
23.44,5.20362855210179e-12,-9.26649478940935e-12,-7.95410395098935e-10,2.6068306616743595e-12,-2.0349421950123302e-11,-8.83347366999933e-09,3.3873316206894495e-23,4.99966899386311e-22,7.86629347752029e-17
23.45,8.32707739053151e-12,-2.78809302215209e-12,-4.41460630018732e-11,4.94247255294506e-12,-1.9092201514597398e-11,-8.711226952111191e-09,9.376825280451629e-23,3.72285621374169e-22,7.588742388606691e-17
23.46,9.7713452553377e-12,2.38550430111097e-12,6.81556275106961e-10,8.77533748366277e-12,-1.5373478308447303e-11,-8.5139065721546e-09,1.7248573605118698e-22,2.42034466070918e-22,7.29511240755149e-17
23.47,9.00098199773461e-12,5.3518302284133805e-12,1.3739655224509598e-09,1.31527086110981e-11,-1.00435965687021e-11,-8.24368573982159e-09,2.54011420731996e-22,1.29515918828603e-22,6.98461358338218e-17
23.48,5.966559159958809e-12,5.67951202920762e-12,2.0246269380644696e-09,1.69761262915422e-11,-4.24974528758979e-12,-7.90347886913764e-09,3.23788692075679e-22,5.03171918993056e-23,6.65640924732414e-17
23.49,1.1203452556846e-12,3.48635336102609e-12,2.62448443712586e-09,1.9232624921969398e-11,8.020848374172321e-13,-7.49753891551918e-09,3.7114903488109195e-22,1.2797999844352499e-23,6.31010083504404e-17
23.5,-4.67186337562196e-12,-5.95079692421051e-13,3.16430305359301e-09,1.9209417314367e-11,4.09368108419906e-12,-7.03197219024304e-09,3.90828020957982e-22,1.71123446594611e-23,5.94614466993295e-17
23.51,-1.0304876149996499e-11,-5.5561361258877195e-12,3.63532792913291e-09,1.6647939187551903e-11,4.99955959020102e-12,-6.515038862678521e-09,3.83344351659194e-22,5.58662447453656e-23,5.56613405345452e-17
23.52,-1.46587515671827e-11,-1.0225644768253199e-11,4.03006426692594e-09,1.18055522659871e-11,3.4090133066852896e-12,-5.957151180593921e-09,3.5425006181333296e-22,1.16185182651661e-22,5.17290681840048e-17
23.53,-1.68281698632037e-11,-1.35140066714061e-11,4.34303425755003e-09,5.412033961833019e-12,-2.58744901557831e-13,-5.370539101396721e-09,3.12477412548871e-22,1.8269532523889097e-22,4.770463680188429e-17
23.54,-1.6309769812813903e-11,-1.46376099899466e-11,4.57136825832002e-09,-1.47056564110974e-12,-5.148325065350759e-12,-4.76862031324677e-09,2.6817115465178696e-22,2.40764877196302e-22,4.36371474450856e-17
23.55,-1.3109225023057398e-11,-1.32778129496827e-11,4.715117224208521e-09,-7.656450560268419e-12,-1.01505236140033e-11,-4.1651699452476e-09,2.3047301588699e-22,2.793334463652e-22,3.95809711108218e-17
23.56,-7.74614047487049e-12,-9.64251184583669e-12,4.7772256524965795e-09,-1.20708040329837e-11,-1.4135046013328901e-11,-3.5734257122356e-09,2.05707002259123e-22,2.9277756049602696e-22,3.559125625573789e-17
23.57,-1.1556228912821599e-12,-4.41850910805078e-12,4.763169665150159e-09,-1.39632326240105e-11,-1.61853476704282e-11,-3.0052761495708196e-09,1.9630732957908797e-22,2.8148870195056397e-22,3.17194699941859e-17
23.58,5.49367673784964e-12,1.37459931806941e-12,4.6803277808922e-09,-1.30567689060739e-11,-1.57872457702413e-11,-2.47066372786074e-09,2.00659698366608e-22,2.51126652295238e-22,2.8009647392758e-17
23.59,1.10283184058158e-11,6.59815019083285e-12,4.53720260973214e-09,-9.60237794736438e-12,-1.2932810605838599e-11,-1.97729106467409e-09,2.13829469104086e-22,2.1079317610728e-22,2.4495887476200102e-17
23.6,1.4499493392853901e-11,1.0231183821042599e-11,4.34263585284435e-09,-4.32810619560938e-12,-8.1187209480638e-12,-1.5306585307524302e-09,2.2896781188988498e-22,1.70590752212495e-22,2.12014016881743e-17
23.61,1.53669106012294e-11,1.15812324351216e-11,4.10515853942509e-09,1.70666954362098e-12,-2.24010228385931e-12,-1.1343960115955803e-09,2.3905466235730097e-22,1.39143002958465e-22,1.8139180944938703e-17
23.62,1.36003154338544e-11,1.04256736838978e-11,3.832582983726621e-09,7.3222370959955e-12,3.5976038173411296e-12,-7.90795427267983e-10,2.3858373599031e-22,1.21637424989667e-22,1.53140497349388e-17
23.63,9.67855585144999e-12,7.05480302399661e-12,3.5318942067783505e-09,1.14520439191824e-11,8.3093764595121e-12,-5.014119124139591e-10,2.24823753296519e-22,1.18815982853286e-22,1.27256905937851e-17
23.64,4.48693211459724e-12,2.2081042724918e-12,3.20943171337611e-09,1.33515584535689e-11,1.1055997912596801e-11,-2.6759494856500204e-10,1.9839667294007e-22,1.2711081432154e-22,1.03720589793218e-17
23.65,-8.658457856414091e-13,-3.0826728808210698e-12,2.8712916530504804e-09,1.27405490849961e-11,1.14174130465471e-11,-9.08246400337603e-11,1.63071279911709e-22,1.39860192765613e-22,8.252564872114599e-18
23.66,-5.27361406839789e-12,-7.71082341662156e-12,2.5238349036503603e-09,9.850513246388e-12,9.47823951329126e-12,2.7221130980640498e-11,1.2484361655966998e-22,1.49293822033635e-22,6.37048361085567e-18
23.67,-7.855615632612768e-12,-1.0727190414602699e-11,2.17416217507399e-09,5.36836055046516e-12,5.80788881680418e-12,8.488776431100509e-11,9.052999196714078e-23,1.48804186699504e-22,4.73418709605218e-18
23.68,-8.131147728157049e-12,-1.15396025606238e-11,1.8304257264455702e-09,2.88540159305526e-13,1.33953582377401e-12,8.100685258621529e-11,6.61988188006456e-23,1.3495678348033001e-22,3.35702045019971e-18
23.69,-6.110907403009e-12,-1.0037871400552501e-11,1.50188095390115e-09,-4.29566630294894e-12,-2.82692362448037e-12,1.5500494275970002e-11,5.57959382744413e-23,1.08750359432675e-22,2.25588666501382e-18
23.7,-2.28708705545034e-12,-6.61837243401797e-12,1.19863549176885e-09,-7.418774867353019e-12,-5.6570908626801e-12,-1.1000559875620899e-10,6.02689877316773e-23,7.580553070398759e-23,1.44882827388567e-18
23.71,2.4750330131619504e-12,-2.1029773378320198e-12,9.3111719353875e-10,-8.441331826186981e-12,-6.40136209144076e-12,-2.91699102238133e-10,7.738187141603879e-23,4.5399950309169796e-23,9.520675943500109e-19
23.72,7.1211886726794505e-12,2.4311059320891497e-12,7.09342045224953e-10,-7.17945577736503e-12,-4.7558453715869106e-12,-5.2334412135572e-10,1.0225591337103799e-22,2.8528341251483696e-23,7.7705520648151e-19
23.73,1.06298032546834e-11,5.87562644305992e-12,5.42105899175557e-10,-3.93962325468864e-12,-9.314248595118392e-13,-7.96359078245813e-10,1.28513348622161e-22,3.53905383673017e-23,9.2806658742546e-19
23.74,1.22256297051261e-11,7.32354547364364e-12,4.3624313833617905e-10,5.479000422891661e-13,4.38362264702016e-12,-1.1002171249038902e-09,1.4976621614320299e-22,7.28504658159942e-23,1.40078579767718e-18
23.75,1.1541592045988301e-11,6.2613772643791106e-12,3.96084374471006e-10,5.28285536529271e-12,1.01601692660997e-11,-1.4231135464633702e-09,1.61116907766622e-22,1.4243388476267998e-22,2.18213499782763e-18
23.76,8.695856254202131e-12,2.68181524137503e-12,4.23208318756641e-10,9.20410554627573e-12,1.5236233804490002e-11,-1.75279284000088e-09,1.6033347490073e-22,2.3933495353395497e-22,3.2513880210231697e-18
23.77,4.26859680448685e-12,-2.90686765130077e-12,5.165266221803239e-10,1.1410975676878499e-11,1.85540034186273e-11,-2.07739650050328e-09,1.4843128457758898e-22,3.5270092240061397e-22,4.5823759717243e-18
23.78,-8.16493428908153e-13,-9.57702065311766e-12,6.726777887022789e-10,1.13513909860366e-11,1.9377385900910398e-11,-2.3861912205414804e-09,1.29520738837322e-22,4.67202408943042e-22,6.14640394840261e-18
23.79,-5.48143511631578e-12,-1.6164205566229802e-11,8.86645750166777e-10,8.93830018557201e-12,1.7445461211056098e-11,-2.67006065288706e-09,1.09939341141776e-22,5.6562565845379695e-22,7.915364576384489e-18
23.8,-8.71503222231704e-12,-2.14992148636108e-11,1.15247904987541e-09,4.57067116098337e-12,1.3030215183309099e-11,-2.92169427502414e-09,9.68428214978693e-23,6.32002747475045e-22,9.864505397110579e-18
23.81,-9.78046879118058e-12,-2.46423780720131e-11,1.46396997652459e-09,-9.45084922154884e-13,6.8864203256056705e-12,-3.13546631434565e-09,9.65507552853418e-23,6.5466958194494595e-22,1.1974357100561698e-17
23.82,-8.36699410863597e-12,-2.5072454821857497e-11,1.8151655569929101e-09,-6.5570383671498306e-12,1.0351162070456099e-13,-3.30706139838689e-09,1.13001342562224e-22,6.28638705449707e-22,1.4231481091994e-17
23.83,-4.65479414840583e-12,-2.2791592760792e-11,2.20062105750603e-09,-1.11797986573739e-11,-6.110690799078559e-12,-3.4329517158536604e-09,1.46655006583453e-22,5.56797242615729e-22,1.66278905221215e-17
23.84,7.20045394905359e-13,-1.8324825092950102e-11,2.61536334951262e-09,-1.3913333241099099e-11,-1.06706431842108e-11,-3.50986017131382e-09,1.94099307248599e-22,4.49661840651957e-22,1.91592438721489e-17
23.85,6.793141487894769e-12,-1.26140681449332e-11,3.05459348503191e-09,-1.4223899323108099e-11,-1.28293415719375e-11,-3.534342315450779e-09,2.4846608322847195e-22,3.23706720334463e-22,2.18221169615854e-17
23.86,1.2465753727787198e-11,-6.8279684494315096e-12,3.5132143016663796e-09,-1.2050296317388199e-11,-1.232629605503e-11,-3.5025925300279698e-09,3.00604657338699e-22,1.98558727582681e-22,2.4610829160841e-17
23.87,1.67253671906954e-11,-2.12610294740056e-12,3.985307368739009e-09,-7.81398583370704e-12,-9.437211522587901e-12,-3.41053122545866e-09,3.4079628227296497e-22,9.358127506501119e-23,2.7514398063154e-17
23.88,1.88478888671612e-11,5.747163691826479e-13,4.46369456515125e-09,-2.3313090945162703e-12,-4.9152788789325404e-12,-3.2541673203211303e-09,3.6067791684303395e-22,2.44902653626868e-23,3.05141741196068e-17
23.89,1.8540314758728898e-11,7.84694925070957e-13,4.939704644162121e-09,3.35397160164253e-12,1.63986592504797e-13,-3.03017135631833e-09,3.54992396857365e-22,6.42637727953449e-25,3.35826204202089e-17
23.9,1.59949936259673e-11,-1.46141970396374e-12,5.40322336817033e-09,8.18337241799693e-12,4.62290091984712e-12,-2.7365460435256197e-09,3.22807405226366e-22,2.35069604658568e-23,3.6683507014677705e-17
23.91,1.18447618255379e-11,-5.61321018977646e-12,5.843048435606079e-09,1.12980506854101e-11,7.42210052482894e-12,-2.37325889334905e-09,2.67944331993815e-22,8.659570483527641e-23,3.9773572795699e-17
23.92,7.0285032098055e-12,-1.0717961009740099e-11,6.247507671567241e-09,1.2211043518040401e-11,7.87266936258176e-12,-1.94270354595315e-09,1.9850944116972198e-22,1.76853611098843e-22,4.28054491737505e-17
23.93,2.59497563650013e-12,-1.56154224311714e-11,6.60524519462282e-09,1.0902330434537402e-11,5.776986313609269e-12,-1.44988826744578e-09,1.25594707457869e-22,2.77214988571558e-22,4.5731440069164704e-17
23.94,-5.147145598954289e-13,-1.91744624826312e-11,6.906043760898331e-09,7.81755653708206e-12,1.46988990932941e-12,-9.023018723181169e-10,6.13791212886429e-23,3.6982058784337997e-22,4.85075890962316e-17
23.95,-1.66133599154359e-12,-2.0523623648493998e-11,7.14154358235945e-09,3.77100309129296e-12,-4.247994717220831e-12,-3.09468806008606e-10,1.69805015913392e-23,4.392645867825599e-22,5.10974156806318e-17
23.96,-6.3868814488832e-13,-1.92289915811814e-11,7.30573581450841e-09,-2.26998125937853e-13,-1.02710927847095e-11,3.17734690053788e-10,4.59450695600182e-25,4.75249464221255e-22,5.347473112465451e-17
23.97,2.2850872181977997e-12,-1.53835314872964e-11,7.39515295768728e-09,-3.18258745867877e-12,-1.54111449380743e-11,9.67886254976437e-10,1.53504865269103e-23,4.74156429322975e-22,5.562509107016321e-17
23.98,6.4243571434546905e-12,-9.590063689663198e-12,7.40873621905376e-09,-4.32710193289537e-12,-1.86358582027066e-11,1.62980580178655e-09,5.99961758443242e-23,4.392645325231839e-22,5.75456393150561e-17
23.99,1.0819208094610199e-11,-2.8416447852521298e-12,7.34742282025485e-09,-3.2791016517437203e-12,-1.92756934608465e-11,2.2931934232481604e-09,1.27807771436947e-22,3.7962730348206997e-22,5.92433581760304e-17
24.0,1.44355337207145e-11,3.6761628873515e-12,7.213548757313292e-09,-1.26426871880751e-13,-1.7157167002024998e-11,2.94901709455322e-09,2.0840061755581798e-22,3.07882553109714e-22,6.07319874981033e-17
24.01,1.6380884668696697e-11,8.820907419540231e-12,7.01019603336921e-09,4.58859705609086e-12,-1.26360573776896e-11,3.5896008071998296e-09,2.89388605472309e-22,2.37478353756363e-22,6.2028082381315e-17
24.02,1.6091766913801497e-11,1.1719038919738601e-11,6.740620152766821e-09,9.97781411077775e-12,-6.5242983216125e-12,4.20842847227434e-09,3.5850173683735295e-22,1.79902341791744e-22,6.31468302501355e-17
24.03,1.34538999989056e-11,1.1936382658509099e-11,6.40787306639103e-09,1.4987594829577002e-11,7.416141918826221e-14,4.79973276726178e-09,4.05635423956116e-22,1.42482730886453e-22,6.4098271872106e-17
24.04,8.83069421923709e-12,9.55918977640762e-12,6.0146921823349094e-09,1.8614007522469e-11,5.98483725921969e-12,5.3579852774121e-09,4.24462436440198e-22,1.2719638620072e-22,6.48845282812055e-17
24.05,2.99393319478845e-12,5.1699803294325595e-12,5.563668246890339e-09,2.01088307499463e-11,1.0196443953894499e-11,5.87741982947295e-09,4.13328710104841e-22,1.30696165911632e-22,6.54984682133377e-17
24.06,-3.0293603659499e-12,-2.76210948026451e-13,5.05764397228312e-09,1.91342619055584e-11,1.2059533640355501e-11,6.35171382202249e-09,3.75297002897291e-22,1.45508644110676e-22,6.59240310272434e-17
24.07,-8.162784787440551e-12,-5.64939858099664e-12,4.5002454310116904e-09,1.5834633994139398e-11,1.14100819549364e-11,6.77391661693317e-09,3.17366689214427e-22,1.62105674545332e-22,6.61381552725049e-17
24.08,-1.1497271469968698e-11,-9.87539486464421e-12,3.8964176638755e-09,1.0810349907927999e-11,8.5935732006206e-12,7.1366641453215915e-09,2.4905091638599496e-22,1.7137292408706598e-22,6.61140457344798e-17
24.09,-1.24745779176057e-11,-1.21526467654395e-11,3.2528336393875e-09,4.99918423558128e-12,4.3854187612900894e-12,7.43265109206935e-09,1.80606937243699e-22,1.66918721117422e-22,6.58252289419706e-17
24.1,-1.10001863803635e-11,-1.21111360217795e-11,2.57806838165095e-09,-5.11074009999793e-13,-1.75230404223391e-13,7.65528503229247e-09,1.21265297046431e-22,1.4671032143261e-22,6.52498255061094e-17
24.11,-7.46262212295104e-12,-9.88141618482207e-12,1.8824773022457998e-09,-4.700665677252799e-12,-4.0037789839141e-12,7.79939946863536e-09,7.77869867592607e-23,1.13672631969696e-22,6.437435286482011e-17
24.12,-2.65520291413426e-12,-6.06035651472438e-12,1.1777759663545899e-09,-6.82240516383559e-12,-6.19561568999363e-12,7.86189154228492e-09,5.35953147347577e-23,7.51135748636574e-23,6.319649484957372e-17
24.13,2.3839649779819303e-12,-1.58130369697738e-12,4.76378580264049e-10,-6.55127307354518e-12,-6.2125265560786e-12,7.8421599472335e-09,4.86024679004024e-23,4.10960075920562e-23,6.172640918972771e-17
24.14,6.58133029704275e-12,2.4841060486256804e-12,-2.0939864125864798e-10,-4.0487980656992094e-12,-3.99213676968856e-12,7.742257874025292e-09,5.97066742555824e-23,2.21079388487181e-23,5.99864047788675e-17
24.15,9.04422080671177e-12,5.15146463884587e-12,-8.681369076639579e-10,7.07504848411495e-14,4.16044761835931e-14,7.566727550184141e-09,8.18029356316634e-23,2.65393188577179e-23,5.800902750916401e-17
24.16,9.24040638018419e-12,5.72996471590949e-12,-1.48998252601087e-09,4.86541822566349e-12,5.06857424366781e-12,7.3221463113286286e-09,1.09057404581567e-22,5.85229405091405e-23,5.58338745323212e-17
24.17,7.10467855017283e-12,3.96733016225461e-12,-2.06707695774053e-09,9.25644051516432e-12,1.00442971697121e-11,7.016468394874901e-09,1.3615814831206198e-22,1.16627614249822e-22,5.35036358855003e-17
24.18,3.05108754311879e-12,1.03672880154931e-13,-2.5936857366578198e-09,1.22463140630504e-11,1.3917831020132198e-11,6.65828204372246e-09,1.5928134332663998e-22,1.9371676837103297e-22,5.105992547429919e-17
24.19,-2.1114228264957e-12,-5.1764793862322405e-12,-3.06603047478549e-09,1.3119892256594499e-11,1.5850775793357498e-11,6.25612032789073e-09,1.76589679176894e-22,2.7804303208737597e-22,4.8539584429361e-17
24.2,-7.34264004976431e-12,-1.0883957845582399e-11,-3.4818766727580702e-09,1.15880547867009e-11,1.5392396229872098e-11,5.81794320716668e-09,1.88197376639984e-22,3.5538640008179603e-22,4.5971928326113705e-17
24.21,-1.1580703812084199e-11,-1.59276363818023e-11,-3.8399840608585e-09,7.845117070757459e-12,1.2574932120310401e-11,5.3508749232840706e-09,1.95658562637112e-22,4.1181851854132597e-22,4.33773400322776e-17
24.22,-1.3955240361948698e-11,-1.9338339301139502e-11,-4.13954741602909e-09,2.52876070238803e-12,7.90961598832719e-12,4.8612244255668e-09,2.0114336424970299e-22,4.36533392008799e-22,4.0767355725280395e-17
24.23,-1.3961016723663301e-11,-2.0468018604628697e-11,-4.379754528499439e-09,-3.40899613978575e-12,2.28429910390777e-12,4.3547567349024394e-09,2.06531242639481e-22,4.2415780799554e-22,3.8146155950089594e-17
24.24,-1.1557276215655902e-11,-1.91233855701209e-11,-4.5595600586916205e-09,-8.89331721122958e-12,-3.21628815860379e-12,3.837131170019249e-09,2.12661724544518e-22,3.76048385182684e-22,3.5513163544749196e-17
24.25,-7.1731393753803e-12,-1.56066645004088e-11,-4.6777258580563e-09,-1.29415598693009e-11,-7.5307968891379e-12,3.31438719889289e-09,2.1893790034932996e-22,3.00280878613769e-22,3.28662817073137e-17
24.26,-1.61855503681751e-12,-1.06551601344633e-11,-4.73311970720878e-09,-1.4858254068718502e-11,-9.83697849554343e-12,2.7933495039793297e-09,2.2338743437779595e-22,2.10298583412839e-22,3.02052236141497e-17
24.27,4.08058274191863e-12,-5.29203320529793e-12,-4.725207874996521e-09,-1.4370806802635901e-11,-9.71877534003177e-12,2.28184022723651e-09,2.23171243672331e-22,1.22460209555986e-22,2.75343842845639e-17
24.28,8.889289544112939e-12,-6.18798036166548e-13,-4.65463388780934e-09,-1.1678945718255699e-11,-7.25070409810571e-12,1.7886271546439603e-09,2.15417241689038e-22,5.29556209278506e-23,2.4864803727872898e-17
24.29,1.1970151817432199e-11,2.40809442302154e-12,-4.52375392809053e-09,-7.40856807426583e-12,-2.98237023662142e-12,1.3230916814139599e-09,1.9817141544340698e-22,1.4693450978472698e-23,2.22149211993413e-17
24.3,1.28479562625015e-11,3.1710298851493102e-12,-4.33700629940738e-09,-2.48012219141058e-12,2.1736296979397e-12,8.94659493113791e-10,1.71220986207479e-22,1.47800965962755e-23,1.9610039249717898e-17
24.31,1.14992605782015e-11,1.51592585038352e-12,-4.1010218814505e-09,2.08106290011233e-12,7.12747367066446e-12,5.120871799816469e-10,1.36563816639604e-22,5.30989121098761e-23,1.70806137520374e-17
24.32,8.34937417447909e-12,-2.21743273414665e-12,-3.82443340784282e-09,5.3534646218948096e-12,1.0833615351384199e-11,1.82729971281258e-10,9.83716325633378e-23,1.22284229512213e-22,1.4659681133428698e-17
24.33,4.178194814435741e-12,-7.265431882892111e-12,-3.51740017261609e-09,6.70444406480639e-12,1.25028882707291e-11,-8.80777890686328e-11,6.24068821254954e-23,2.0910871555528097e-22,1.2379861671246902e-17
24.34,-4.50933973346071e-14,-1.25965829405982e-11,-3.1909203940309804e-09,5.91418495754648e-12,1.1762068195115198e-11,-2.97417791649659e-10,3.49796171265522e-23,2.9702015000591e-22,1.0270430303832598e-17
24.35,-3.3640489037084298e-12,-1.71214722832474e-11,-2.8560455346845e-09,3.2137250849803104e-12,8.72858237974014e-12,-4.4488934677882604e-10,2.1644853948373603e-23,3.69332963505919e-22,8.35492262706858e-18
24.36,-5.03206553002191e-12,-1.99138650357593e-11,-2.52312831543156e-09,-7.69989800570929e-13,3.9853611587824195e-12,-5.324043393481429e-10,2.5914567791417998e-23,4.1244512422836895e-22,6.64963087668924e-18
24.37,-4.66411462156253e-12,-2.03979543853062e-11,-2.20122954983419e-09,-5.14998654745686e-12,-1.5387441421566901e-12,-5.637217044413501e-10,4.827632664206e-23,4.18444276640055e-22,5.16319369112147e-18
24.38,-2.31227817178111e-12,-1.8463782318685e-11,-1.89777544093633e-09,-8.96754578927028e-12,-6.7583605581748505e-12,-5.438153894471931e-10,8.576350782635458e-23,3.8658669494608e-22,3.89728680202068e-18
24.39,1.54997695234149e-12,-1.4487568960300399e-11,-1.6185062110661902e-09,-1.13937244310665e-11,-1.06520545968754e-11,-4.782015035887001e-10,1.32219384963872e-22,3.2335592151427396e-22,2.84823903329433e-18
24.4,6.13100422705699e-12,-9.25316457583464e-12,-1.36769854042368e-09,-1.19024569707035e-11,-1.24688569111884e-11,-3.72352451690417e-10,1.79257694771638e-22,2.4109344733917096e-22,2.00924564575693e-18
24.41,1.0489900207143e-11,-3.790967414553181e-12,-1.1485899388854e-09,-1.03795719839735e-11,-1.18788587958821e-11,-2.31305931827016e-10,2.1777352092630597e-22,1.5547872023070998e-22,1.37276128180712e-18
24.42,1.3735930478172002e-11,8.325562970934319e-13,-9.63894023848876e-10,-7.145411998009941e-12,-9.03739992872132e-12,-5.95320696132564e-11,2.3973269872247895e-22,8.23677474594821e-23,9.326357565240159e-19
24.43,1.52170601212547e-11,3.73165664588493e-12,-8.16280313314709e-10,-2.8865879648359905e-12,-4.55010674176735e-12,1.38932937153331e-10,2.39891308812616e-22,3.4628732684253894e-23,6.856159109312099e-19
24.44,1.46585267728789e-11,4.3801404939320395e-12,-7.08701676226217e-10,1.4888461568130701e-12,6.53725832281314e-13,3.6013614908124504e-10,2.17089070029865e-22,1.96129882103751e-23,6.31956111760919e-19
24.45,1.22227449046547e-11,2.71590386419725e-12,-6.44487734404891e-10,5.04275892985492e-12,5.51320673705782e-12,5.997352811716261e-10,1.74824910628895e-22,3.7771582325101204e-23,7.75046847280358e-19
24.46,8.47806701246913e-12,-8.499277759858909e-13,-6.27173463186593e-10,7.005225917810441e-12,9.053909094246211e-12,8.525264982073691e-10,1.2095081042748e-22,8.269564711126659e-23,1.12014798307118e-18
