# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.13,-3.9470378984799806e-09,-1.52276787937345e-11,-2.85732740319796e-11,1.07904867032566e-09,-4.4139192088610194e-12,-2.33017438200793e-11,1.6743454204968803e-17,2.51364884227502e-22,1.35940325396321e-21
24.14,-3.61417309945334e-09,-1.5226826065220098e-11,-2.7446443266909604e-11,8.0934847173678e-10,-5.2028205353748395e-12,-2.3949497293649398e-11,1.37172921415148e-17,2.58925573543783e-22,1.3268856686222098e-21
24.15,-3.2389778099058e-09,-1.51373440562591e-11,-2.62284784489738e-11,6.04135290835246e-10,-5.952640204921129e-12,-2.44128156751895e-11,1.0855956702694699e-17,2.6457311048680497e-22,1.2839186509390598e-21
24.16,-2.8339122734719105e-09,-1.4974541553540602e-11,-2.49670076344104e-11,4.69927655613977e-10,-6.6599500116261e-12,-2.4667896971681803e-11,8.251890775245599e-18,2.6859182889607396e-22,1.2318566112222198e-21
24.17,-2.4123923076143105e-09,-1.47509994564961e-11,-2.37179913364974e-11,4.10863909180139e-10,-7.3260727830752e-12,-2.47066602671157e-11,5.9884457977035e-18,2.71263327388464e-22,1.17296217459284e-21
24.18,-1.98833906302759e-09,-1.4474957654073401e-11,-2.2539803417318e-11,4.28573461781712e-10,-7.95573135282522e-12,-2.45396950499434e-11,4.137167441705e-18,2.72818060445544e-22,1.11023937123556e-21
24.19,-1.57571450317934e-09,-1.414915952305e-11,-2.14863536036052e-11,5.22132452631374e-10,-8.55504921454109e-12,-2.4196882806599e-11,2.7554984936205697e-18,2.7338758227193597e-22,1.04715252873545e-21
24.2,-1.1880582423009401e-09,-1.377044426672e-11,-2.06001685797794e-11,6.88104432359043e-10,-9.12904173588568e-12,-2.37254181496412e-11,1.88497009693137e-18,2.72964538318385e-22,9.87262411890653e-22
24.21,-8.3804102627763e-10,-1.33303335179082e-11,-1.9906409483268602e-11,9.2066382798362e-10,-9.67887029292574e-12,-2.3185313916702898e-11,1.5499346458819199e-18,2.7137832184594795e-22,9.3382391993162e-22
24.22,-5.370492650447941e-10,-1.28167543648214e-11,-1.94087271470248e-11,1.2117973263844e-09,-1.01992494114215e-11,-2.26428361611357e-11,1.75687467331754e-18,2.6829388100454796e-22,8.89396718887689e-22
24.23,-2.9481376530122703e-10,-1.22168828348408e-11,-1.9087649091189698e-11,1.55157594777874e-09,-1.0676471177377e-11,-2.2162629480773e-11,2.4943030779365797e-18,2.6323926300159e-22,8.555204933304259e-22
24.24,-1.19094223107922e-10,-1.1520899462484099e-11,-1.89018788325297e-11,1.92848852411632e-09,-1.10875187723489e-11,-2.17995140762753e-11,3.733251421626e-18,2.55664196951856e-22,8.324998373613589e-22
24.25,-1.5429188378019697e-11,-1.072625083684e-11,-1.87925095792456e-11,2.3298255708315398e-09,-1.1400667673965401e-11,-2.1591029064380303e-11,5.4283252503545e-18,2.4502768042701e-22,8.193309523449549e-22
24.26,1.3040832532083098e-11,-9.84184220186029e-12,-1.8689762230196397e-11,2.7421011254592104e-09,-1.15778169693285e-11,-2.1551745515098103e-11,7.51928864555777e-18,2.3090770370159e-22,8.137849469688239e-22
24.27,-3.4328314157613393e-11,-8.89148063364234e-12,-1.85215059326343e-11,3.15149906299724e-09,-1.1578567880615999e-11,-2.1670180690374e-11,9.9331247772254e-18,2.13121662024468e-22,8.12642913166065e-22
24.28,-1.55667813414217e-10,-7.91587371740788e-12,-1.82225576789111e-11,3.5443296540855995e-09,-1.13657984165612e-11,-2.19088361582425e-11,1.25865051649637e-17,1.91842430355853e-22,8.120587101699569e-22
24.29,-3.4666161577709e-10,-6.972580806993711e-12,-1.77436227319149e-11,3.90748175298677e-09,-1.0912210179567801e-11,-2.2207496952635602e-11,1.5388587925777696e-17,1.6769321411311999e-22,8.08009068553845e-22
24.3,-6.006926435522031e-10,-6.13351323563273e-12,-1.70587493279211e-11,4.22885600823742e-09,-1.02070885309417e-11,-2.2489518197388802e-11,1.8244054790423498e-17,1.4180464089016399e-22,7.96779357383531e-22
24.31,-9.090650557285771e-10,-5.4798681459616904e-12,-1.6170328911687e-11,4.49776489782937e-09,-9.262362380919382e-12,-2.2670444522625198e-11,2.10562883516929e-17,1.15820311772596e-22,7.75428591965565e-22
24.32,-1.2612956340955802e-09,-5.09472520756628e-12,-1.51109555567465e-11,4.70528625570025e-09,-8.11700797784683e-12,-2.2668006547796897e-11,2.3730585424670202e-17,9.18420434530403e-23,7.42179498688932e-22
24.33,-1.64546497473845e-09,-5.0538902043850804e-12,-1.3941828155835901e-11,4.84455828164795e-09,-6.83893105549248e-12,-2.24123566891867e-11,2.6177299927374803e-17,7.231278417975899e-23,6.96688304690189e-22
24.34,-2.0486169968618502e-09,-5.415883702392e-12,-1.27477871449862e-11,4.9110058126700994e-09,-5.5236836481232995e-12,-2.18553658302942e-11,2.83148096919108e-17,5.984287732237989e-23,6.40163092669867e-22
24.35,-2.45719345149879e-09,-6.2121973585746106e-12,-1.16294713727272e-11,4.90248985739395e-09,-4.2897060693367504e-12,-2.09779055743485e-11,3.00722064599391e-17,5.699297418318599e-23,5.75317126695362e-22
24.36,-2.85748870429326e-09,-7.43903592475529e-12,-1.0693410676892301e-11,4.81937498728738e-09,-3.2701930924385897e-12,-1.97942714517984e-11,3.13916169632548e-17,6.603341835163289e-23,5.06162214212154e-22
24.37,-3.23610920378643e-09,-9.05170636863839e-12,-1.00410969782086e-11,4.664512056353339e-09,-2.6021153284760698e-12,-1.8353227742199603e-11,3.22300755026969e-17,8.8704392366739e-23,4.37664597082834e-22
24.38,-3.5804217542858503e-09,-1.0962604723893199e-11,-9.7581769820284e-12,4.443136749346429e-09,-2.41332454299212e-12,-1.6735531104958402e-11,3.25608841119562e-17,1.2600283768213497e-22,3.75300019377619e-22
24.39,-3.87897507232431e-09,-1.30434051120345e-11,-9.90487709519762e-12,4.16268751712254e-09,-2.80898031303958e-12,-1.50481698603741e-11,3.237441497692119e-17,1.7802078731569199e-22,3.2455400641764097e-22
24.4,-4.12188006847248e-09,-1.51316131836302e-11,-1.0508616659674401e-11,3.83254938537526e-09,-3.85870967084767e-12,-1.34158933706938e-11,3.1678330090211e-17,2.43855357862905e-22,2.90417219033811e-22
24.41,-4.3011358487372395e-09,-1.70411609591466e-11,-1.1559515192080802e-11,3.4637327921883897e-09,-5.5859234471490195e-12,-1.19708645843106e-11,3.0497214444973804e-17,3.21603707592952e-22,2.7692399037184797e-22
24.42,-4.41089048139204e-09,-1.85762521858554e-11,-1.30091886184749e-11,3.0684988855605698e-09,-7.96055602439424e-12,-1.0841424646251802e-11,2.8871640249521304e-17,4.0844759749001797e-22,2.8677547687141198e-22
24.43,-4.44762801991248e-09,-1.95472757681369e-11,-1.47728984749537e-11,2.65994451539285e-09,-1.0896185136297699e-11,-1.01410023375764e-11,2.6856699828479104e-17,5.008228404800689e-22,3.2107845776202095e-22
24.44,-4.410275986780421e-09,-1.97873387542498e-11,-1.6734804990456098e-11,2.25156140396346e-09,-1.4252061061452999e-11,-9.958138823523571e-12,2.45200630353899e-17,5.946600194748239e-22,3.7921822689716003e-22
24.45,-4.300230384858879e-09,-1.91678624119218e-11,-1.87558116534245e-11,1.8567846633127899e-09,-1.7840081261041103e-11,-1.03484474105385e-11,2.19396306487771e-17,6.85675448842917e-22,4.588708345874169e-22
24.46,-4.12129817877039e-09,-1.7611747250338698e-11,-2.06832968199224e-11,1.4885459353081198e-09,-2.14362461782333e-11,-1.13291149285411e-11,1.9200867679858398e-17,7.696862914236369e-22,5.56147612405105e-22
24.47,-3.87955996712671e-09,-1.51028355588374e-11,-2.2361917234939798e-11,1.15884601381875e-09,-2.47956831704463e-11,-1.2876305319572599e-11,1.63939096222758e-17,8.429215458064379e-22,6.65854581105152e-22
24.48,-3.58315816517618e-09,-1.16907536356589e-11,-2.36446381572526e-11,8.783608936977649e-10,-2.7669978469366103e-11,-1.4925575808188402e-11,1.3610540296246301e-17,9.02301429064857e-22,7.81841726793383e-22
24.49,-3.2420183439663103e-09,-7.49065592980249e-12,-2.44031849650972e-11,6.56093870447315e-10,-2.98253474523304e-11,-1.73751850566084e-11,1.0941142109452599e-17,9.45661276910915e-22,8.97412492192138e-22
24.5,-2.8675133971530896e-09,-2.67786708293675e-12,-2.4537206279876602e-11,4.990846344229861e-10,-3.10601180909782e-11,-2.0091977834039002e-11,8.47171855516959e-18,9.71901907939388e-22,1.00576206530473e-21
24.51,-2.47208187045976e-09,2.52212776961696e-12,-2.3981570679008602e-11,4.1218435264282904e-10,-3.12200986547914e-11,-2.2919380520309e-11,6.2810847148194196e-18,9.81055688501183e-22,1.100413735667e-21
24.52,-2.06881309336471e-09,7.84750626818248e-12,-2.2711371395797397e-11,3.9790355558507897e-10,-3.02106278879934e-11,-2.56869381411049e-11,4.4383148548245095e-18,9.74265392015966e-22,1.1756251817428e-21
24.53,-1.67101266141656e-09,1.30166209296133e-11,-2.07443723257378e-11,4.56337328051024e-10,-2.8004430070164702e-11,-2.8220762985308498e-11,3.00052707158721e-18,9.536805239799898e-22,1.22674044666179e-21
24.54,-1.29176233977693e-09,1.7745909754393698e-11,-1.81407852365622e-11,5.8516987580384e-10,-2.46447766799292e-11,-3.03542413198961e-11,2.01107372601426e-18,9.222823306146698e-22,1.25046805510556e-21
24.55,-9.43488578301876e-10,2.1767873784871998e-11,-1.50004173566568e-11,7.797580745772779e-10,-2.02438478420493e-11,-3.19383518155064e-11,1.49819335225456e-18,8.83653704566164e-22,1.24507083756495e-21
24.56,-6.37553538228799e-10,2.48478621911289e-11,-1.14573685981542e-11,1.0332911554433801e-09,-1.49765517756132e-11,-3.28509823307309e-11,1.47416512602558e-18,8.41713358556958e-22,1.2104583352879598e-21
24.57,-3.8388184830812e-10,2.6798569338427197e-11,-7.67258805760316e-12,1.33702128528148e-09,-9.070369184308948e-12,-3.30046885239083e-11,1.93499119075619e-18,8.004349157261529e-22,1.14817807206188e-21
24.58,-1.90635212071442e-10,2.74913757529813e-11,-3.82471854097779e-12,1.68055755624451e-09,-2.79202390154368e-12,-3.2352418042631697e-11,2.86061548393204e-18,7.63571138258398e-22,1.0613074251228998e-21
24.59,-6.394551945799861e-11,2.6863927293180103e-11,-9.976255693382112e-14,2.05221383028572e-09,3.5680661446282903e-12,-3.0890829283607393e-11,4.21567063467472e-18,7.344016856257091e-22,9.54253286396744e-22
24.6,-7.715289711667308e-12,2.49236180394679e-11,3.31981267371941e-12,2.43939910015992e-09,9.712528905823231e-12,-2.8660964056512997e-11,5.9507274955563595e-18,7.155199539237409e-22,8.32472016837317e-22
24.61,-2.34921243730427e-11,2.17469025488394e-11,6.2658584182566395e-12,2.8290375654544297e-09,1.53539341175997e-11,-2.57461873743362e-11,8.00400542665989e-18,7.086710633563099e-22,7.02127146032066e-22
24.62,-1.1042146442619199e-10,1.74745997185984e-11,8.59452555575364e-12,3.20800456085388e-09,2.0230858738223104e-11,-2.2267479177687197e-11,1.03034861622653e-17,7.146492806111779e-22,5.69706498457236e-22
24.63,-2.65279352133404e-10,1.23035570592519e-11,1.01947819407315e-11,3.5635638577486107e-09,2.4122225913958898e-11,-1.83763421359165e-11,1.2769360502920501e-17,7.33259299354337e-22,4.41623529115326e-22
24.64,-4.82584237776016e-10,6.4752201075046704e-12,1.09948830430369e-11,3.88379172336167e-09,2.6859143145708396e-11,-1.4245762867156098e-11,1.5316725697002502e-17,7.63342045962288e-22,3.2382921279730396e-22
24.65,-7.54784178477572e-10,2.6179734948865096e-13,1.09663418272298e-11,4.15797349314171e-09,2.8333611437694896e-11,-1.0059814447608301e-11,1.7858442725749202e-17,8.028620749544749e-22,2.2146051979196e-22
24.66,-1.07251320591181e-09,-6.04917224941448e-12,1.01251154836791e-11,4.37695928059781e-09,2.8503644858182798e-11,-6.00259960665632e-12,2.03080571208666e-17,8.490502551044949e-22,1.3854916559567e-22
24.67,-1.42490823905891e-09,-1.21709566185738e-11,8.5299285264358e-12,4.5334668003446505e-09,2.7394527967514196e-11,-2.247292411661e-12,2.2582684719565102e-17,8.98592347574122e-22,7.781000384961229e-23
24.68,-1.79997583066045e-09,-1.78335304636226e-11,6.27786526944294e-12,4.62232105296965e-09,2.50961461282499e-11,1.05396714038307e-12,2.4605764907688202e-17,9.4785135928743e-22,4.05224390742851e-23
24.69,-2.18499628916988e-09,-2.27982894191629e-11,3.4975695884663596e-12,4.64062279604661e-09,2.1756546657710896e-11,3.77863880924778e-12,2.63095887188736e-17,9.931093229090668e-22,2.65111042769182e-23
24.7,-2.5669514341295702e-09,-2.68706763615345e-11,3.40564866863808e-13,4.587840157002361e-09,1.7572119725258903e-11,5.84024669332962e-12,2.7637516971383304e-17,1.03081263976516e-21,3.42244658674895e-23
24.71,-2.93296142917486e-09,-2.99099238309304e-11,-3.02866486674218e-12,4.46582041871708e-09,1.27750127545199e-11,7.192352424842281e-12,2.85458147572578e-17,1.05780449445021e-21,6.09027442781731e-23
24.72,-3.27071585322904e-09,-3.18352848556598e-11,-6.4431223872526705e-12,4.27872175300608e-09,7.618593593746981e-12,7.8298443232836e-12,2.90050420322112e-17,1.07152833018769e-21,1.02820288223973e-22
24.73,-3.5688844089022397e-09,-3.26283517200733e-11,-9.74355664298144e-12,4.03286745131984e-09,2.36193446530984e-12,7.7875535047304e-12,2.90009558040205e-17,1.07018807038723e-21,1.5558288564402699e-22
24.74,-3.81749342684233e-09,-3.23313358351877e-11,-1.27878700551631e-11,3.73652785206402e-09,-2.74561926016967e-12,7.136396324464071e-12,2.85348964532346e-17,1.0528537020095098e-21,2.1445777304756097e-22
24.75,-4.0082555687928295e-09,-3.10414819204995e-11,-1.5459110516106e-11,3.3996376256758303e-09,-7.47872098231988e-12,5.97739872073613e-12,2.76236486906695e-17,1.01950486735209e-21,2.7471339341583597e-22
24.76,-4.13484180903126e-09,-2.8902089213080804e-11,-1.7671617848441802e-11,3.0334582417558397e-09,-1.1648141282987801e-11,4.4340704538179104e-12,2.6298785690189302e-17,9.710099562293291e-22,3.31947058170787e-22
24.77,-4.1930868148557596e-09,-2.6090881146654898e-11,-1.9375041751084603e-11,2.65019724281951e-09,-1.51099089726459e-11,2.64366188927409e-12,2.4605522462765303e-17,9.090434281705169e-22,3.8238119104107e-22
24.78,-4.181121173397e-09,-2.28066731256708e-11,-2.05560929393466e-11,2.2625973296332003e-09,-1.77708995778555e-11,7.478559374831851e-13,2.2601120942692e-17,8.359492108674169e-22,4.2311224543428495e-22
24.79,-4.09942642897539e-09,-1.9255411078842998e-11,-2.12380182800919e-11,1.88350915802846e-09,-1.95906001556337e-11,-1.1165683449798603e-12,2.0352903794959002e-17,7.5456247027314495e-22,4.5230014533453e-22
24.8,-3.95081151304306e-09,-1.56366754801575e-11,-2.14778971372227e-11,1.52546218949484e-09,-2.0579108868201498e-11,-2.8266033064164303e-12,1.7935946503171997e-17,6.68005341881049e-22,4.692897516889639e-22
24.81,-3.74031176901654e-09,-1.2131662802624802e-11,-2.1361939143990198e-11,1.20024785861529e-09,-2.07917464523887e-11,-4.280964848279891e-12,1.54305270515542e-17,5.79473962897008e-22,4.74659104023748e-22
24.82,-3.47501431353192e-09,-8.893477709709018e-12,-2.0999028331028e-11,9.185287993680389e-10,-2.03209305879506e-11,-5.40673377642457e-12,1.2919419634520199e-17,4.920341657333959e-22,4.7019196097644595e-22
24.83,-3.1638158496890697e-09,-6.040316001963781e-12,-2.0512813687944396e-11,6.89486905585848e-10,-1.92861628314353e-11,-6.164337900842371e-12,1.04851229237181e-17,4.08441494164217e-22,4.587745871520809e-22
24.84,-2.8171211951143796e-09,-3.65182092748287e-12,-2.00327015279655e-11,5.2052164683392e-10,-1.78230812278988e-11,-6.55056990383653e-12,8.20711461278537e-18,3.3099802054268197e-22,4.442190965736019e-22
24.85,-2.4464926435520803e-09,-1.76858973951819e-12,-1.96841677236617e-11,4.17008371028945e-10,-1.60725320687873e-11,-6.59938277560534e-12,6.15922223646266e-18,2.6145419676892395e-22,4.31018311992201e-22
24.86,-2.0642618086391502e-09,-3.94529266680959e-13,-1.9578880325894102e-11,3.82124357614226e-10,-1.4170517317847098e-11,-6.38026559584138e-12,4.40719583928825e-18,2.00959214397672e-22,4.2404034388915895e-22
24.87,-1.68311676941813e-09,4.98460492838221e-13,-1.9805200727896898e-11,4.16748197430906e-10,-1.22396981468679e-11,-5.994089794598081e-12,3.00656111955842e-18,1.5005867358936098e-22,4.28175088337991e-22
24.88,-1.31567811157331e-09,9.64135366360817e-13,-2.0419702414676603e-11,5.194357239433441e-10,-1.0382907860844301e-11,-5.56643971503163e-12,2.00082236458165e-18,1.0873433265144899e-22,4.479494978050319e-22
24.89,-9.740778375247949e-10,1.07459970680007e-12,-2.14403930031422e-11,6.86473274111041e-10,-8.6788824628964e-12,-5.23860538696441e-12,1.4200731896257099e-18,7.647776533462549e-23,4.87133438529522e-22
24.9,-6.695550764390391e-10,9.12719173658483e-13,-2.28423267799281e-11,9.120065594281711e-10,-7.18018745004559e-12,-5.15661576974256e-12,1.2800599648253e-18,5.2388148107755896e-23,5.48362578917777e-22
24.91,-4.12082050482687e-10,5.64825827962349e-13,-2.4556231424991e-11,1.18824096254002e-09,-5.9131337474518096e-12,-5.45891287202921e-12,1.58172820138806e-18,3.5284178931186897e-23,6.32808231542123e-22
24.92,-2.10032857039181e-10,1.1413960384704598e-13,-2.6470629650984804e-11,1.50570668432122e-09,-4.87935292506142e-12,-6.26348768535075e-12,2.3112664202456598e-18,2.38211128164718e-23,7.399255121041369e-22
24.93,-6.99063013030587e-11,-3.64832709808541e-13,-2.84377089661637e-11,1.8535799513717003e-09,-4.05864967591908e-12,-7.65548664607908e-12,3.440645527089e-18,1.66057400979843e-23,8.67309767032525e-22
24.94,3.88772656710712e-12,-8.10808445793197e-13,-3.0282888200225e-11,2.22004951013989e-09,-3.4127627103350495e-12,-9.67641862515908e-12,4.92863494189021e-18,1.2304359652823e-23,1.0106863951566499e-21
24.95,9.170927369188929e-12,-1.17914793599321e-12,-3.18176695716561e-11,2.59271597506663e-09,-2.8897276390968902e-12,-1.23161153398724e-11,6.722260233274539e-18,9.740915683117519e-24,1.16405079403613e-21
24.96,-5.3936646667620793e-11,-1.4442379589109899e-12,-3.28549838774952e-11,2.9590103534951597e-09,-2.42862348644112e-12,-1.5508498447223802e-11,8.75865143394532e-18,7.98403532085278e-24,1.3199634896780098e-21
24.97,-1.83028062066082e-10,-1.60090047843502e-12,-3.32258786363814e-11,3.3066172825270696e-09,-1.96457077589051e-12,-1.91319737278346e-11,1.0967217124610301e-17,6.42242067533653e-24,1.4699914298820998e-21
24.98,-3.73498714299711e-10,-1.6648466107377601e-12,-3.27961132707011e-11,3.62388828467827e-09,-1.43390922400258e-12,-2.3014912026263e-11,1.3272067589411899e-17,4.82780989996469e-24,1.6052712212412899e-21
24.99,-6.18709964702612e-10,-1.6721294289509399e-12,-3.14810589296509e-11,3.9002306736352294e-09,-7.79498358757984e-13,-2.6946212672481804e-11,1.5594601327987398e-17,3.40363451847018e-24,1.7171554487227697e-21
25.0,-9.10221165725109e-10,-1.6774833200971102e-12,-2.92572911633474e-11,4.12645864734762e-09,4.39525843865457e-14,-3.0690419562859e-11,1.78561635388039e-17,2.8158821188782696e-24,1.7978909391612e-21
25.01,-1.2380815576234e-09,-1.7513990328522301e-12,-2.6169434044533302e-11,4.29509455971748e-09,1.06470373010899e-12,-3.40063287662995e-11,1.9980683220241895e-17,4.20099260518372e-24,1.84126967437283e-21
25.02,-1.59117138527853e-09,-1.97579585152263e-12,-2.23311660972994e-11,4.40061029517629e-09,2.28924634519944e-12,-3.6667553154877896e-11,2.1897197347340804e-17,9.14441807590306e-24,1.8431904336309698e-21
25.03,-1.9575799214903303e-09,-2.43822926794192e-12,-1.7919810521536602e-11,4.43960098933194e-09,3.69842121852948e-12,-3.84831579225819e-11,2.3542176093499203e-17,1.96232814727177e-23,1.8020730528221498e-21
25.04,-2.32500694773753e-09,-3.2247162441306e-12,-1.3164560394795999e-11,4.4108859298223705e-09,5.2449006292944806e-12,-3.9316306136240395e-11,2.48615719929328e-17,3.7907777466333397e-23,1.71907757858681e-21
25.05,-2.6811736800972396e-09,-4.41145812414491e-12,-8.32907056336679e-12,4.31553418625794e-09,6.8525759113442505e-12,-3.9098894512595296e-11,2.58125276156072e-17,6.641875940181949e-23,1.5980969685565999e-21
25.06,-3.0142291410593104e-09,-6.055967811037519e-12,-3.68980582154066e-12,4.15681523466534e-09,8.41834435762992e-12,-3.7840431549849796e-11,2.6364690209956998e-17,1.07543267851962e-22,1.4455129268795497e-21
25.07,-3.3131385147399796e-09,-8.18832744758536e-12,4.87910494379893e-13,3.9400774172301795e-09,9.816644446859609e-12,-3.5629901138874e-11,2.6501096871620605e-17,1.63415214584939e-22,1.26972791181646e-21
25.08,-3.56804103519426e-09,-1.08034742293721e-11,3.97382592246972e-12,3.6725594213489793e-09,1.09068487110305e-11,-3.26300245159021e-11,2.6218609532169302e-17,2.35674404230015e-22,1.0805097923704599e-21
25.09,-3.77056633484361e-09,-1.3855496234420198e-11,6.594202754780269e-12,3.3631419796145096e-09,1.15433080545528e-11,-2.9064116720786302e-11,2.55278944605014e-17,3.25222736744337e-22,8.882063907306419e-22
25.1,-3.91409984081971e-09,-1.72548856325373e-11,8.248439652987799e-12,3.0220486490798806e-09,1.1587484310632999e-11,-2.51965463489233e-11,2.4452955601310396e-17,4.32000870841107e-22,7.0290270462242005e-22
25.11,-3.993989644604001e-09,-2.0869526656020603e-11,8.91893309482766e-12,2.6605058136118805e-09,1.0921255887601801e-11,-2.13085556354603e-11,2.30302444654666e-17,5.54810973008831e-22,5.33601910819521e-22
25.12,-4.00768919184421e-09,-2.4529892074830698e-11,8.67288181558016e-12,2.2903729563716895e-09,9.460187505470359e-12,-1.7671790100381e-11,2.13073809377037e-17,6.912107528415009e-22,3.8751104433894596e-22
25.13,-3.95483210773755e-09,-2.80385067769631e-11,7.65555929714941e-12,1.9237548447801198e-09,7.16536968045002e-12,-1.45222438272225e-11,1.93415297032068e-17,8.37500384939317e-22,2.69503153929472e-22
25.14,-3.83723740831338e-09,-3.11832524222789e-11,6.0754957681472595e-12,1.57260754602668e-09,4.0523992868278996e-12,-1.2037393744314e-11,1.71974854215796e-17,9.88817171611443e-22,1.81810496984426e-22
25.15,-3.6588452611108796e-09,-3.3753589872440495e-11,4.18291888850321e-12,1.24835022487446e-09,1.9621341470312801e-13,-1.03190508126452e-11,1.49455269286976e-17,1.1393433289810301e-21,1.23979620101749e-22
25.16,-3.4255853265616902e-09,-3.55583316368842e-11,2.2435943088557898e-12,9.614944637595468e-10,-4.26919191630552e-12,-9.383912095087751e-12,1.2659106433395e-17,1.28262094841689e-21,9.30915216310643e-23
25.17,-3.1451815411081895e-09,-3.6443269849511e-11,5.10785066978697e-13,7.21302422563799e-10,-9.156651206155789e-12,-9.163005896494802e-12,1.04124441113241e-17,1.4119561786354699e-21,8.422157844384699e-23
25.18,-2.82689899596509e-09,-3.6306811834597104e-11,-8.016643936935221e-13,5.35484472950946e-10,-1.4237233811483401e-11,-9.510266062140339e-12,8.27810155416e-18,1.52088341219569e-21,9.10878263728144e-23
25.19,-2.4812403064237503e-09,-3.51118317113453e-11,-1.5421630705583e-12,4.09946036269044e-10,-1.92564388899869e-11,-1.0219457275519e-11,6.32460921087453e-18,1.60365116484963e-21,1.06815573942352e-22
25.2,-2.1196005229484198e-09,-3.28922246688075e-11,-1.6375615692046202e-12,3.48592127711702e-10,-2.3953857153688897e-11,-1.1047719443895199e-11,4.61422284838579e-18,1.65568571620264e-21,1.24733712803956e-22
25.21,-1.75389116102609e-09,-2.97531331724484e-11,-1.10082540257905e-12,3.53196601967724e-10,-2.80844878309823e-11,-1.1743220340203001e-11,3.2008820443669798e-18,1.67398739030605e-21,1.3911504052552097e-22
25.22,-1.3961452313780401e-09,-2.5864455918595697e-11,-2.92546857637136e-14,4.2334124367557193e-10,-3.143959289539961e-11,-1.2073899725773802e-11,2.12843931569641e-18,1.6574180813934398e-21,1.4577991042468e-22
25.23,-1.05811617345296e-09,-2.14479803407687e-11,1.40663140258117e-12,5.564277041426771e-10,-3.38648977756693e-11,-1.18541220815038e-11,1.42922162646023e-18,1.60684716205453e-21,1.42498822225924e-22
25.24,-7.50884209414238e-10,-1.67592119837215e-11,2.98236597468248e-12,7.47762875411094e-10,-3.52741320694593e-11,-1.0966256640550301e-11,1.12297641379071e-18,1.52513557956897e-21,1.29153291513357e-22
25.25,-4.84483782927208e-10,-1.2065616666405699e-11,4.4448439203654404e-12,9.90715695657414e-10,-3.56563369226933e-11,-9.374755767730802e-12,1.2162421255414099e-18,1.4169534682852698e-21,1.07642683181012e-22
25.26,-2.67565349826857e-10,-7.62345905020261e-12,5.54085131706536e-12,1.2769407162847e-09,-3.50760064319467e-11,-7.13114521945617e-12,1.7021688093336398e-18,1.2884433551040898e-21,8.15542654587975e-23
25.27,-1.07103811445188e-10,-3.65564715295006e-12,6.04562144652703e-12,1.5966611535303302e-09,-3.36659076723039e-11,-4.36937508443733e-12,2.56079806561888e-18,1.14675709550696e-21,5.564097730320929e-23
25.28,-8.16433993234489e-12,-3.32938504168079e-13,5.78822324905012e-12,1.9390017380229e-09,-3.16132459584865e-11,-1.29208502035728e-12,3.75979439650237e-18,9.995081680793179e-22,3.5173012080675995e-23
25.29,2.62657174222601e-11,2.2394732850549303e-12,4.670964382882519e-12,2.29235962430112e-09,-2.91406075393967e-11,1.85062193373552e-12,5.2556025350376996e-18,8.5419024835962e-22,2.5242709807780103e-23
25.3,-4.627331901986759e-12,4.02855882420797e-12,2.68070049215211e-12,2.64480003497045e-09,-2.64837229341927e-11,4.78745307573869e-12,6.9949886371802e-18,7.17616866655188e-22,3.01058620810244e-23
25.31,-9.9463359976074e-11,5.07257558463422e-12,-1.09101841508436e-13,2.9844623076104605e-09,-2.3868470302948895e-11,7.25424922616655e-12,8.91690822552531e-18,5.954348976645809e-22,5.26360350471586e-23
25.32,-2.54724339828398e-10,5.47290503836097e-12,-3.5456162132252902e-12,3.29996163536015e-09,-2.14896273568906e-11,9.021167977323972e-12,1.0954631284149799e-17,4.91756773496937e-22,9.395286600658139e-23
25.33,-4.64883840939077e-10,5.379635826871759e-12,-7.41221097600432e-12,3.58077207221139e-09,-1.94936667133746e-11,9.915730829584369e-12,1.3038045618695301e-17,4.08943523561893e-22,1.53262589437569e-22
25.34,-7.22604773964892e-10,4.97263922394805e-12,-1.14503578481804e-11,3.8175772709934104e-09,-1.79673971766918e-11,9.839288405586831e-12,1.50960538793623e-17,3.4755450215654e-22,2.2792229117970196e-22
25.35,-1.0189975646057799e-09,4.44038246179812e-12,-1.5385261792260497e-11,4.002576884823761e-09,-1.69335430038372e-11,8.775292471196921e-12,1.70589777555979e-17,3.06461875069847e-22,3.13712038371435e-22
25.36,-1.3439288460002901e-09,3.9589449940504705e-12,-1.8952233104268397e-11,4.12973847580813e-09,-1.6353514963334102e-11,6.788772822893469e-12,1.8860884621681798e-17,2.8311069712191002e-22,4.0527457607938198e-22
25.37,-1.6863691496911802e-09,3.6736156236942996e-12,-2.19208507751957e-11,4.194987029647029e-09,-1.61367687108064e-11,4.01747044520303e-12,2.04417570879369e-17,2.73890756176712e-22,4.9666376748648e-22
25.38,-2.0347670078174803e-09,3.68506742966008e-12,-2.4114356564609e-11,4.1963266397273894e-09,-1.6155378118948498e-11,6.560405486006209e-13,2.1749434043388198e-17,2.74575964127341e-22,5.8193258172650895e-22
