# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.26,8.687908976756009e-05,2.38903675741593e-06,-1.00845068310327e-06,-6.57021245397292e-05,1.10623939605139e-06,-5.27972608687062e-06,1.1864745407873898e-08,6.931262229660549e-12,2.8892480332633603e-11
1.27,9.90143683449859e-05,2.61675162587667e-06,-1.0059553682431699e-06,-7.101282324624109e-05,1.1682457428572e-06,-5.46718509878109e-06,1.48466662041584e-08,8.212187187232179e-12,3.0902059107231304e-11
1.28,0.00011168774587223,2.81993763199758e-06,-9.6033262375366e-07,-7.358225842771341e-05,1.2751674327834802e-06,-5.6568328893927395e-06,1.78885013333427e-08,9.578100229987741e-12,3.2921997086761e-11
1.29,0.00012439258286066202,2.99169575456431e-06,-8.70435673632757e-07,-7.3416770513317e-05,1.42017626087573e-06,-5.8398455121001704e-06,2.08635368633517e-08,1.09671440998331e-11,3.4861453867129e-11
1.3,0.00013663992100614099,3.12676225635972e-06,-7.37179653208303e-07,-7.061173918173709e-05,1.59558756621185e-06,-6.00677849468763e-06,2.36564857228342e-08,1.23225418892456e-11,3.66248217253461e-11
1.31,0.000147973576768985,3.22155477306513e-06,-5.63799999791421e-07,-6.53456307852449e-05,1.7932219766737098e-06,-6.14814583619042e-06,2.61662308845282e-08,1.3594060213484199e-11,3.81175676628303e-11
1.32,0.000157983713535745,3.27414439217634e-06,-3.5592196720012997e-07,-5.7871595372967895e-05,2.00474569152962e-06,-6.255088591510781e-06,2.83079752935567e-08,1.4739026788526303e-11,3.92528137343839e-11
1.33,0.000166318515398261,3.28416595643355e-06,-1.2141431890302597e-07,-4.8506955630156604e-05,2.2219761163393903e-06,-6.32006635410185e-06,3.00147733087874e-08,1.5722923890979802e-11,3.9957980157084895e-11
1.34,0.00017269365685861,3.25268024370597e-06,1.29975461901165e-07,-3.7620983697492605e-05,2.4371443236411e-06,-6.33749792133589e-06,3.1238437533566497e-08,1.65196012220511e-11,4.01807735236331e-11
1.35,0.000176899340549905,3.18200151732464e-06,3.8718136119759703e-07,-2.56214014260123e-05,2.64311005693885e-06,-6.30427937155938e-06,3.1949832898024e-08,1.71111644293476e-11,3.9893847801127895e-11
1.36,0.000178804756707476,3.07550266171179e-06,6.385274968930679e-07,-1.2940064760943198e-05,2.83352833334499e-06,-6.2201188182742306e-06,3.2138586297237005e-08,1.7487599438065097e-11,3.9097595477737704e-11
1.37,0.000178359901148967,2.9374083032720003e-06,8.72519640888617e-07,-1.8303696281554197e-08,3.00296891949513e-06,-6.08764606584626e-06,3.18122546728945e-08,1.7646189871584998e-11,3.78207251467499e-11
1.38,0.000175594770663996,2.7725845359382803e-06,1.07864306954413e-06,1.27076139857843e-05,3.14699114222043e-06,-5.91227992950928e-06,3.0995006937752905e-08,1.75907782581379e-11,3.61185248363539e-11
1.39,0.000170616033943477,2.58633254190996e-06,1.2480886367129299e-06,2.48204435298889e-05,3.26217698322058e-06,-5.70186290223442e-06,2.9725885455622e-08,1.73309146871966e-11,3.4068965800969e-11
1.4,0.00016360135065549198,2.3841926899452e-06,1.37433697925783e-06,3.59349259884271e-05,3.3461256664447103e-06,-5.46609857084628e-06,2.8056720842095094e-08,1.68809317584281e-11,3.17670357187632e-11
1.41,0.000154791579287197,2.17176549477103e-06,1.45354724432039e-06,4.57093710433196e-05,3.3974134445995498e-06,-5.21584828460477e-06,2.60497796194005e-08,1.62589834778239e-11,2.93178729194859e-11
1.42,0.000144481174277125,1.95455578030916e-06,1.48471933641597e-06,5.38555291335012e-05,3.41552334918247e-06,-4.9623573313982e-06,2.37752277387463e-08,1.54860880471506e-11,2.6829381792409003e-11
1.43,0.000133007123153482,1.7378460185002602e-06,1.46962424660616e-06,6.0146482609005896e-05,3.40075135918303e-06,-4.71648565451244e-06,2.13084941798009e-08,1.45852185910025e-11,2.44050323554344e-11
1.44,0.000120736813321669,1.5266036337885e-06,1.41252203444176e-06,6.44223538160228e-05,3.35409754672467e-06,-4.4880136587191295e-06,1.87276177622684e-08,1.3580489007640699e-11,2.21374850986329e-11
1.45,0.000108055244391444,1.32542474807146e-06,1.3197081888313e-06,6.65937020359282e-05,3.27715279120511e-06,-4.2850809676871495e-06,1.61106569913446e-08,1.2496481179703699e-11,2.0103548603303e-11
1.46,9.53520143452738e-05,1.13851334944049e-06,1.19894381647356e-06,6.664255876831091e-05,3.17199297461673e-06,-4.11379730134908e-06,1.3533237278889099e-08,1.13577520778721e-11,1.8360794511647102e-11
1.47,8.30085056908008e-05,9.69690500239902e-07,1.0588319032548402e-06,6.46211293026304e-05,3.04109252967383e-06,-3.97804288255034e-06,1.1066302369366999e-08,1.0188543440293501e-11,1.6945950174759697e-11
1.48,7.13856808623169e-05,8.224235828335691e-07,9.08200535785149e-07,6.06482649257672e-05,2.88726732230222e-06,-3.87945414303049e-06,8.774127470682589e-09,9.01269314003502e-12,1.58749926610769e-11
1.49,6.0812865101900706e-05,6.99861573260613e-07,7.555454496067471e-07,5.4903881414082704e-05,2.71365293865423e-06,-3.81757189333186e-06,6.71264075623363e-09,7.85371849319353e-12,1.51447040871789e-11
1.5,5.15778511983425e-05,6.04859862613671e-07,6.08570558195465e-07,4.7621562725846996e-05,2.52371875262713e-06,-3.7901157467050004e-06,4.92808797069013e-09,6.73501179576289e-12,1.4735335497723597e-11
1.51,4.3918605877657e-05,5.399780177597339e-07,4.73848767259807e-07,3.9079641479225603e-05,2.32131133783682e-06,-3.7933416267943197e-06,3.45606232038178e-09,5.68006258683351e-12,1.46139733518042e-11
1.52,3.8016795032077705e-05,5.074365758939421e-07,3.56609062980227e-07,2.9591087917185198e-05,2.11071387457315e-06,-3.82243870765301e-06,2.3209091886335898e-09,4.71260493887057e-12,1.4738207697563602e-11
1.53,3.39932774643065e-05,5.09024529488403e-07,2.60641914264128e-07,1.94925654632943e-05,1.89670239850623e-06,-3.871927174499781e-06,1.5355030211061402e-09,3.85658596012019e-12,1.50597542521011e-11
1.54,3.19056476635713e-05,5.45957079850484e-07,1.8830508449246898e-07,9.13302339411691e-06,1.68457623667952e-06,-3.93602704096982e-06,1.10138246914944e-09,3.1358662302242004e-12,1.5527767672091302e-11
1.55,3.1747840408194106e-05,6.1869252240952e-07,1.40606741525022e-07,-1.13780378980996e-06,1.48013972221974e-06,-4.008978823291001e-06,1.00921996804827e-09,2.57359403457818e-12,1.6091681461358e-11
1.56,3.34517463530099e-05,7.26726411691265e-07,1.17342092379037e-07,-1.09806336451954e-05,1.28961576550181e-06,-4.08530710136316e-06,1.23959364931611e-09,2.19124010008048e-12,1.6703503279092197e-11
1.57,3.6890730205131604e-05,8.68388918213534e-07,1.17262678541941e-07,-2.00772760720072e-05,1.11947899324004e-06,-4.16002624600677e-06,1.76402298953941e-09,2.00733252958181e-12,1.7319568903244e-11
1.58,4.1884892852713896e-05,1.04067611044772e-06,1.38262479400568e-07,-2.8140373842701196e-05,9.762062318214501e-07,-4.22879288149463e-06,2.54622488929031e-09,2.03598537390364e-12,1.79018057477897e-11
1.59,4.82078763691121e-05,1.23914670228124e-06,1.7757046827361898e-07,-3.49219772279508e-05,8.659538408124201e-07,-4.28801177556434e-06,3.5435438375291103e-09,2.28536060419227e-12,1.84185762585813e-11
1.6,5.55949760171693e-05,1.45791209024893e-06,2.31943831989961e-07,-4.02207270536359e-05,7.94183156307342e-07,-4.33490131357801e-06,4.7085082430727004e-09,2.75623454865629e-12,1.88451673396586e-11
1.61,6.37522956542784e-05,1.68973943682293e-06,2.97858760100128e-07,-4.38874634876798e-05,7.652653175909e-07,-4.36752254692038e-06,5.9904646525729505e-09,3.4408503706621603e-12,1.91639730388263e-11
1.62,7.23666615631282e-05,1.92627599853814e-06,3.7169622046789706e-07,-4.58291224733951e-05,7.821034210984859e-07,-4.38477326836494e-06,7.3372421724738e-09,4.32222498383806e-12,1.93643946952779e-11
1.63,8.11159940942792e-05,2.15838929539062e-06,4.49918785363414e-07,-4.6010827684822496e-05,8.45812098398835e-07,-4.38634683900231e-06,8.69680076214556e-09,5.37404245625466e-12,1.9442465505448498e-11
1.64,8.96798263277669e-05,2.37660388800682e-06,5.29232180600019e-07,-4.44561332279345e-05,9.55491709097635e-07,-4.3726553993366695e-06,1.00188190317583e-08,6.561210446643449e-12,1.94002019423308e-11
1.65,9.774965442952259e-05,2.57160338377014e-06,6.06722893159574e-07,-4.1245421228102395e-05,1.10812657261313e-06,-4.34471893737958e-06,1.12561797133747e-08,7.84108846434937e-12,1.92446953139087e-11
1.66,0.000105038806162002,2.73475754108254e-06,6.79961970556637e-07,-3.6512508968100296e-05,1.2986249549424699e-06,-4.30402517433699e-06,1.2366314111084299e-08,9.165325582107161e-12,1.8986980982729803e-11
1.67,0.00011129152314694799,2.8586302184818e-06,7.47065877414457e-07,-3.0439572019003698e-05,1.5200043867528798e-06,-4.2523695814932e-06,1.33123706690678e-08,1.04821800617653e-11,1.86407544828056e-11
1.68,0.00011629097017148799,2.9374249928225398e-06,8.0670826325483e-07,-2.32505419061706e-05,1.76371118428964e-06,-4.1916889735200305e-06,1.4064177442356599e-08,1.1739142730046802e-11,1.8221034672733102e-11
1.69,0.000119865912154311,2.96733136736856e-06,8.580814991969409e-07,-1.5203187680555301e-05,2.0200497111089197e-06,-4.12390490130149e-06,1.4598973812235201e-08,1.28856562791206e-11,1.7742895494242502e-11
1.7,0.000121895836998499,2.9467447109763197e-06,9.008130975287029e-07,-6.5801381128375e-06,2.2786866650542e-06,-4.0507935799627604e-06,1.49018932951487e-08,1.38757173091628e-11,1.72203928641468e-11
1.71,0.00012231435040933,2.87634595443936e-06,9.348485101469759e-07,2.32085755885916e-06,2.5291897253735e-06,-3.97389686183709e-06,1.4966186695864902e-08,1.46701667165546e-11,1.66657980054427e-11
1.72,0.000121110725925299,2.75904083511485e-06,9.603170563150499e-07,1.11971001388174e-05,2.76155881590305e-06,-3.89448388683753e-06,1.4793182985671699e-08,1.52385134235231e-11,1.60892135934868e-11
1.73,0.000118329558027374,2.59977130073941e-06,9.77400744005825e-07,1.97511913999542e-05,2.96671187758946e-06,-3.81356616425707e-06,1.4391993864671201e-08,1.55601901807786e-11,1.54985991035495e-11
1.74,0.00011406853550553501,2.4052219728544897e-06,9.86225789085788e-07,2.7701007668582696e-05,3.13689457735806e-06,-3.73196105623798e-06,1.3778976618232301e-08,1.56252003281604e-11,1.49001746323348e-11
1.75,0.000108474422846769,2.18345121663969e-06,9.86793511778084e-07,3.47890464319888e-05,3.2659934850382598e-06,-3.6503912740813204e-06,1.29769781635868e-08,1.54341726597578e-11,1.42991178887764e-11
1.76,0.00010173740546795601,1.94347887145961e-06,9.78961403438531e-07,4.0790819756521996e-05,3.3497433297867804e-06,-3.56960236697455e-06,1.20143906477604e-08,1.4997890499260898e-11,1.3700426487732699e-11
1.77,9.408401635083041e-05,1.69486122376268e-06,9.62477437528332e-07,4.55220061619997e-05,3.38582940305531e-06,-3.49047729663431e-06,1.0924055177716499e-08,1.4336395314408198e-11,1.31097945760706e-11
1.78,8.576891361815259e-05,1.44727909226614e-06,9.370624268528549e-07,4.8844122946695e-05,3.37389465754659e-06,-3.41412758317559e-06,9.742054889669971e-09,1.3477781931132098e-11,1.25343531460198e-11
1.79,7.70658180989963e-05,1.2101581042213699e-06,9.025277918969542e-07,5.0668540956386894e-05,3.31546665878128e-06,-3.34194411993414e-06,8.50644136191664e-09,1.2456801802703e-11,1.19831469159088e-11
1.8,6.82579451919771e-05,9.92332725622205e-07,8.58910732846042e-07,5.09587299916683e-05,3.213821933e-06,-3.27559695396469e-06,7.2559392441946995e-09,1.1313375655372699e-11,1.14672630518209e-11
1.81,5.96282756408313e-05,8.017586757004191e-07,8.06606333594135e-07,4.97306917371509e-05,3.07380464339757e-06,-3.21698102985803e-06,6.02867295655448e-09,1.0091091959833301e-11,1.09995807238606e-11
1.82,5.14500055371604e-05,6.45273051809826e-07,7.46476873597305e-07,4.70516046538743e-05,2.9016136154159303e-06,-3.1681127746173402e-06,4.86095657027832e-09,8.835738884559051e-12,1.05941662755092e-11
1.83,4.3977498236783505e-05,5.28398440188811e-07,6.79922304240124e-07,4.30367684905289e-05,2.70456753420243e-06,-3.13098915500516e-06,3.78618379327367e-09,7.59389045865577e-12,1.02653874285631e-11
1.84,3.74380318962402e-05,4.5518662519451897e-07,6.08901670981264e-07,3.784499237446429e-05,2.49085377350228e-06,-3.1074254237570997e-06,2.83384968008716e-09,6.4115473847264995e-12,1.0026854009135801e-11
1.85,3.2024598404005496e-05,4.28098897278428e-07,5.359021007699601e-07,3.1672618052476396e-05,2.26926280153758e-06,-3.0988895965066503e-06,2.0287296372358804e-09,5.332822328293201e-12,9.89030779294679e-12
1.86,2.78899651299302e-05,4.4792269242593796e-07,4.63858587831651e-07,2.4746407774980398e-05,2.04890818147499e-06,-3.10635072108847e-06,1.39023485271433e-09,4.39865947450526e-12,9.864579591912039e-12
1.87,2.5142162558243804e-05,5.13727460106979e-07,3.96033100452144e-07,1.73155542838695e-05,1.8389321832166802e-06,-3.13015469556729e-06,9.319567582627908e-10,3.64558747773803e-12,9.95471063483567e-12
1.88,2.3841510606232e-05,6.22865320697701e-07,3.35864746992633e-07,9.64308866362112e-06,1.64819886248494e-06,-3.1699366442495603e-06,6.61406786961533e-10,3.1045206980245e-12,1.0161303456828599e-11
1.89,2.3999245950651503e-05,7.7102346346454e-07,2.8680361334045603e-07,1.99697110137926e-06,1.4849796739741e-06,-3.224573756614e-06,5.79951699779608e-10,2.79964181332909e-12,1.04801322244689e-11
1.9,2.55777632453951e-05,9.523348751129801e-07,2.52139659412414e-07,-5.35884930516838e-06,1.3566405314252199e-06,-3.2921780814112802e-06,6.82939238512988e-10,2.7474152458621696e-12,1.09020109275735e-11
1.91,2.8492435604259302e-05,1.15955176842406e-06,2.34835413680963e-07,-1.2173125834974e-05,1.2693428605691e-06,-3.37012583800276e-06,9.60003879256974e-10,2.9557916013331098e-12,1.14128958354925e-11
1.92,3.26149347685846e-05,1.3842822619636801e-06,2.3736806878819104e-07,-1.82154896207656e-05,1.22777381719799e-06,-3.45511873045028e-06,1.3955380320832503e-09,3.4236659269842e-12,1.1994189041588599e-11
1.93,3.77779294788873e-05,1.61728600782412e-06,2.6158393482292e-07,-2.3283861488235197e-05,1.23492186865191e-06,-3.54327341033145e-06,1.9693101615151e-09,4.14064605277841e-12,1.26232126153193e-11
1.94,4.3781002213842404e-05,1.84881931888367e-06,3.08566837898326e-07,-2.72108771266815e-05,1.29191306892783e-06,-3.63023706687305e-06,2.65720798885183e-09,5.08717225154401e-12,1.3273834655149598e-11
1.95,5.03975902233761e-05,2.06901568990854e-06,3.7852237386264203e-07,-2.9869132743653998e-05,1.39792063888013e-06,-3.7113292529294e-06,3.4320821911813604e-09,6.23500803769474e-12,1.3917244011164099e-11
1.96,5.73827273618602e-05,2.26828411057699e-06,4.7068187535564097e-07,-3.11750935640716e-05,1.55015624690946e-06,-3.78171150582497e-06,4.26466385821419e-09,7.54809719612846e-12,1.4522883341077302e-11
1.97,6.448133942824699e-05,2.43770568516864e-06,5.83232982400373e-07,-3.10915472786723e-05,1.74394625237121e-06,-3.83658624869571e-06,5.124527446642721e-09,8.98375753866311e-12,1.5059554755440697e-11
1.98,7.143682839751641e-05,2.56940897003709e-06,7.132869091624371e-07,-2.9628528131206897e-05,1.97289081141753e-06,-3.87142435971466e-06,5.9810701307179194e-09,1.04941606090828e-11,1.54967047877745e-11
1.99,7.79996708957682e-05,2.65690599101433e-06,8.56894781561009e-07,-2.6842683810343e-05,2.22909881749383e-06,-3.88221665888261e-06,6.8044783339902e-09,1.20280309832402e-11,1.58058748531722e-11
2.0,8.39357542004154e-05,2.6953737404020303e-06,1.0091257537048e-06,-2.2835105480955802e-05,2.50348768057616e-06,-3.86573889977942e-06,7.56665287551893e-09,1.35324901672454e-11,1.5962272028057997e-11
2.01,8.903417937256921e-05,2.68186955712529e-06,1.16421726879086e-06,-1.7747689741630898e-05,2.78613424370041e-06,-3.8198136424718105e-06,8.24206558771201e-09,1.4954968345355398e-11,1.59463781121646e-11
2.02,9.311427598345259e-05,2.61547260537193e-06,1.31580257539002e-06,-1.17581484883841e-05,3.06666174253996e-06,-3.74354689018813e-06,8.80852244779746e-09,1.6245111192609197e-11,1.5745479736440197e-11
2.03,9.60315960780785e-05,2.4973472015417e-06,1.45721279437554e-06,-5.0738270150457905e-06,3.33464745101396e-06,-3.63751391363592e-06,9.247811165881831e-09,1.7356616667602102e-11,1.53549765999867e-11
2.04,9.76826859930438e-05,2.33072667371646e-06,1.58184137931594e-06,2.07546934361673e-06,3.5800361729478997e-06,-3.5038683661474403e-06,9.54621471581189e-09,1.8248945827188897e-11,1.47793156766049e-11
2.05,9.80084725780629e-05,2.12081866052274e-06,1.6835490908763e-06,9.44540552047282e-06,3.79354561402199e-06,-3.3463522614513e-06,9.694876382531079e-09,1.8888860116487e-11,1.40324109991107e-11
2.06,9.699614418276709e-05,1.8746343684097301e-06,1.7570791999002301e-06,1.6785542261605403e-05,3.96705050870679e-06,-3.1701916794549703e-06,9.69000641534028e-09,1.92517437538538e-11,1.31374425992076e-11
2.07,9.46794551910441e-05,1.60074557793538e-06,1.7984470727878701e-06,2.38479759717159e-05,4.09393291625268e-06,-2.98187354862104e-06,9.532925193220459e-09,1.93226731280569e-11,1.21259817335851e-11
2.08,9.11374345047562e-05,1.3089744801396298e-06,1.8052667669471e-06,3.03959014544437e-05,4.16938625571616e-06,-2.7888112868178e-06,9.22994279333697e-09,1.9097195939011603e-11,1.1036456493325901e-11
2.09,8.649153168317891e-05,1.01002308542836e-06,1.77698039492281e-06,3.62118049716496e-05,4.19066054457121e-06,-2.59891980258683e-06,8.792079872207141e-09,1.85817824329241e-11,9.912043464217961e-12
2.1,8.09012878367645e-05,7.150512288990541e-07,1.71496371794732e-06,4.1105003489203494e-05,4.15723623968096e-06,-2.4201315420872298e-06,8.23463968549445e-09,1.7793911412466698e-11,8.798137234881199e-12
2.11,7.455867018332149e-05,4.35215170321826e-07,1.62249289345378e-06,4.49182641211499e-05,4.07091446847401e-06,-2.2598932307382e-06,7.576645751162701e-09,1.67617568541093e-11,7.73960060364436e-12
2.12,6.76812576659943e-05,1.8118231141646302e-07,1.50457110095548e-06,4.75332654611094e-05,3.93581272052771e-06,-2.12468644536232e-06,6.840163964646999e-09,1.5523448801038e-11,6.77802668893674e-12
2.13,6.05045084251804e-05,-3.7358725844420697e-08,1.36762808182215e-06,4.8874699237578293e-05,3.7582576077931398e-06,-2.0196135479519e-06,6.0495317653364696e-09,1.41258959209318e-11,5.94924545325941e-12
2.14,5.32733764270075e-05,-2.1217001620260698e-07,1.21911851498919e-06,4.89128557455014e-05,3.5465702928228797e-06,-1.94808395581003e-06,5.23052009311387e-09,1.26231769577092e-11,5.2812810524738804e-12
2.15,4.62335724624533e-05,-3.3689312257014496e-07,1.06705487497439e-06,4.7664588600991904e-05,3.3107455990928003e-06,-1.91162509372421e-06,4.40945622914272e-09,1.10745333979474e-11,4.792916605162719e-12
2.16,3.96227824937851e-05,-4.0740867310463204e-07,9.19515718611365e-07,4.5192611937788e-05,3.0620323757341204e-06,-1.90982915114122e-06,3.6123370663093e-09,9.542024096964839e-12,4.49295654332216e-12
2.17,3.36621626772246e-05,-4.2210164465208295e-07,7.841706328023771e-07,4.16031442055987e-05,2.81242987880344e-06,-1.9404327916869998e-06,2.8639628038997804e-09,8.0879316216043e-12,4.3802030004038705e-12
2.18,2.8548424489299395e-05,-3.82010525513575e-07,6.67858513274299e-07,3.70419748796658e-05,2.5741220670353003e-06,-1.99951413954017e-06,2.18712044380703e-09,6.77203645760124e-12,4.444091787974009e-12
2.19,2.44468049234986e-05,-2.9084402927089896e-07,5.76247312543252e-07,3.16890910303899e-05,2.35887802030504e-06,-2.08178136504383e-06,1.60184476129993e-09,5.64889576404073e-12,4.6658746170570596e-12
2.2,2.14851860236038e-05,-1.54856500908535e-07,5.13592325612816e-07,2.57520571038909e-05,2.1774514193243e-06,-2.1809211832333097e-06,1.12478166355092e-09,4.76527521939104e-12,5.0201942844041395e-12
2.21,1.97495860670095e-05,1.7417937533745802e-08,4.825982112108371e-07,1.94583907670578e-05,2.03901454028927e-06,-2.28997407216609e-06,7.68675121061732e-10,4.157883680059e-12,5.47688228465686e-12
2.22,1.92811931390168e-05,2.1556284702203602e-07,4.84379026020551e-07,1.3047217868164999e-05,1.9506620888122503e-06,-2.40170580351347e-06,5.41994302963433e-10,3.85154992574563e-12,6.00281380747892e-12
2.23,2.00750528462304e-05,4.2778942492409603e-07,5.185020619942979e-07,6.76051848596382e-06,1.91701725807915e-06,-2.50895109555344e-06,4.48712356978002e-10,3.85795895985021e-12,6.56367998817116e-12
2.24,2.20804581296716e-05,6.415314013894179e-07,5.83096208395214e-07,8.34292297972135e-07,1.93996676913837e-06,-2.60491351094256e-06,4.88242674854636e-10,4.17503360432982e-12,7.12557558773599e-12
2.25,2.52030234302929e-05,8.44090700066838e-07,6.7500426457228e-07,-4.5100256190515605e-06,2.01854373424842e-06,-2.6834145599724997e-06,6.55532721112393e-10,4.787007917012901e-12,7.65634445786318e-12
