# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.38,0.00013444385832019399,-0.000224518149701393,-0.0188267895736187,0.000168572909597767,-3.54370547375437e-05,0.0254847380001761,4.6491976890277496e-08,5.1664184393808697e-08,0.00100391987658694
1.39,0.00011124973672276101,-0.000217445283911897,-0.021198800643163,0.000176049816776238,-4.84847074842795e-05,0.0242019861974962,4.3370041907830604e-08,4.96332183553617e-08,0.00103512528461236
1.4,8.71880294960903e-05,-0.00021018574542094399,-0.0234932829112049,0.000180408764930301,-5.9859711516748207e-05,0.022700127448736,4.0149074951087796e-08,4.7761232641026105e-08,0.00106723012813477
1.41,6.26931571798035e-05,-0.00020315448333658702,-0.0256902704080582,0.000181602550920546,-6.96712943224729e-05,0.0209823327886405,3.69099184580211e-08,4.6125833352324296e-08,0.0011002482828924099
1.42,3.8181501005419e-05,-0.000196744131901452,-0.0277696280056852,0.000179635422264196,-7.814049395363191e-05,0.0190535262850443,3.37267119510629e-08,4.48141902329733e-08,0.00113418910346901
1.43,1.4049459751835198e-05,-0.00019129142776468702,-0.0297111880451686,0.000174553698281275,-8.559797682781559e-05,0.0169204761782482,3.0666380902989e-08,4.39194239732678e-08,0.00116905720915404
1.44,-9.325324407297259e-06,-0.000187043583911798,-0.0314949140458272,0.000166438324735296,-9.24707964207395e-05,0.0145918796926214,2.7788677615993194e-08,4.35361504732556e-08,0.00120485256371798
1.45,-3.15806962922295e-05,-0.0001841284663989,-0.0331010922008921,0.000155400311520147,-9.92581293087907e-05,0.0120784330663584,2.51465971988608e-08,4.3755468372291297e-08,0.00124157085023046
1.46,-5.236606934912779e-05,-0.000182532306838092,-0.0345105484994185,0.00014157951912046498,-0.00010649739139742,0.00939287815610298,2.2786965453459905e-08,4.465973741409071e-08,0.00127920411778612
1.47,-7.13393300632812e-05,-0.000182088085426935,-0.0357048865075115,0.000125146703583012,-0.00011472340801890601,0.00655001779582132,2.0750997431572102e-08,4.63175312019191e-08,0.00131774165363985
1.48,-8.81659034318929e-05,-0.000182476694661434,-0.0366667384555512,0.000106308177405093,-0.00012442431741718202,0.0035666938471827204,1.90746551111546e-08,4.87791548592938e-08,0.00135717101396733
1.49,-0.000102520987796292,-0.000183241658826875,-0.037380020624457,8.531197282321421e-05,-0.000135998489113774,0.00046172436623183094,1.7788685645716298e-08,5.20730945708543e-08,0.0013974791312752
1.5,-0.000114095482163304,-0.00018381669806818898,-0.0378301833211763,6.245407267861529e-05,-0.000149716847408239,-0.00274420078037068,1.69182902442226e-08,5.620371288655349e-08,0.0014386534080367901
1.51,-0.000122605553257064,-0.000183563970055861,-0.0380044460719528,3.808315081738621e-05,-0.00016569457825090802,-0.00602866355700448,1.6482448065650502e-08,6.115042436441551e-08,0.0014806827055195199
1.52,-0.000127805201336845,-0.00018181957788793,-0.0378920099889192,1.2602360266397199e-05,-0.000183875303344413,-0.00936769573610927,1.64929889730355e-08,6.6868486083345e-08,0.00152355814440467
1.53,-0.000129500664503445,-0.000177942056595051,-0.0374842413909005,-1.3532985756618302e-05,-0.000204029528469048,-0.0127359843225934,1.69535638103226e-08,7.32914239925781e-08,0.00156727364931665
1.54,-0.00012756512330437,-0.00017135915474928,-0.0367748233806297,-3.9822515809966204e-05,-0.000225767662564225,-0.0161070964782736,1.7858693449094e-08,8.03349973761012e-08,0.0016118261916369199
1.55,-0.00012195198457398201,-0.00016160836575388702,-0.0357598748263767,-6.57327716538505e-05,-0.000248566339136393,-0.019453715957109,1.919308381083e-08,8.79024888333102e-08,0.0016572157121380099
1.56,-0.000112705063022497,-0.000148367323393668,-0.0344380386795257,-9.071351340026559e-05,-0.000271805338878654,-0.0227478840014647,2.09313727443252e-08,9.589100489394099e-08,0.0017034447346366
1.57,-9.99642387663611e-05,-0.000131471282175052,-0.0328105434360663,-0.000114217249368074,-0.000294811283046019,-0.0259612393910204,2.3038429085346804e-08,1.0419839064799199e-07,0.00175051771128787
1.58,-8.3965617310778e-05,-0.00011091632460326299,-0.0308812425680888,-0.00013572043252611202,-0.000316903575276868,-0.0290652545823173,2.5470260695455097e-08,1.1273030708675802e-07,0.0017984401664840602
1.59,-6.50357994800251e-05,-8.684850662894059e-05,-0.0286566367919822,-0.000154744499282823,-0.000337437896018614,-0.03203146725797,2.81755152722976e-08,1.2140699677314598e-07,0.001847217726926
1.6,-4.3580509694113704e-05,-5.9540683866045995e-05,-0.0261458831346461,-0.000170874878157206,-0.00035584291645837,-0.0348317087322073,3.1097484810438595e-08,1.3016927422883502e-07,0.0018968551380959
1.61,-2.0068451959693e-05,-2.9360075475233e-05,-0.0233607930860676,-0.00018377627258608998,-0.000371646751293773,-0.0374383321870437,3.4176461129695394e-08,1.38983321779127e-07,0.0019473553705575
1.62,4.98821274918747e-06,3.26943191719688e-06,-0.020315819984904,-0.00019320290265053102,-0.000384490907012735,-0.0398244443894345,3.7352243859021604e-08,1.4784394676053699e-07,0.0019987189125861803
1.63,3.10550105736359e-05,3.7905767239588895e-05,-0.017028033547238,-0.00019900292876954,-0.000394130954983466,-0.0419641442473006,4.05665793405833e-08,1.56776056866201e-07,0.0020509433288941102
1.64,5.7596004650382e-05,7.412352408983991e-05,-0.013517077509194,-0.000201116911565631,-0.00040042469088408397,-0.0438327703384708,4.3765311869384504e-08,1.65834229893111e-07,0.0021040231399346897
1.65,8.409250081244809e-05,0.00011154131515627,-0.00980510506028032,-0.000199570810656248,-0.000403309953639887,-0.0454071575784613,4.69000571588836e-08,1.7510038369179803e-07,0.00215795004459835
1.66,0.00011005804168385801,0.00014983876392916798,-0.00591668634666075,-0.000194464613931448,-0.00040277540526320897,-0.0466659007903037,4.9929258610793095e-08,1.84679682260763e-07,0.00221271347389523
1.67,0.000135048588526181,0.000188761565901896,-0.0018786829339072699,-0.000185958147993825,-0.00039882829173214,-0.0475896204879598,5.28185540682072e-08,1.94694935047713e-07,0.0022683014277542
1.68,0.000158667387284178,0.00022811449975908502,0.0022799143094441397,-0.000174255894828465,-0.000391463439571644,-0.0481612240866509,5.55404566700562e-08,2.052798495216e-07,0.0023247015147830103
1.69,0.00018056467354346002,0.000267743691946643,0.0065281851134768,-0.000159592695238752,-0.000380637477813191,-0.0483661543653982,5.8073429705425404e-08,2.1657157409320603e-07,0.00238190208897334
1.7,0.000200433013711974,0.000307510669257959,0.0108335159318365,-0.000142222046430102,-0.000366251555302092,-0.0481926165837413,6.04005034764303e-08,2.28703013468679e-07,0.00243989336063286
1.71,0.000217999630259155,0.000347261634748485,0.0151618679289462,-0.00012240831535451,-0.00034814474704166203,-0.0476317763067559,6.25076344610577e-08,2.41795407860893e-07,0.00249866835323164
1.72,0.00023301744941017002,0.00038679587725854,0.019478070057494,-0.00010042363147884,-0.000326099048674475,-0.0466779216670371,6.43820374890191e-08,2.55951640210601e-07,0.0025582235843187
1.73,0.000245256788338508,0.0004258372333704,0.0237461288039492,-7.65495537511555e-05,-0.00029985550567351496,-0.0453285862769629,6.60107264056209e-08,2.71250673607276e-07,0.00261855936704182
1.74,0.000254499535691472,0.000464012080143771,0.0279295455567801,-5.10829030553307e-05,-0.000269139775342635,-0.0435846319567567,6.73794766517353e-08,2.87743429190833e-07,0.0026796796578141898
1.75,0.000260537370574021,0.000500836519202621,0.0319916330738605,-2.4344497385125897e-05,-0.00023369441858194398,-0.0414502934401847,6.84723760185589e-08,3.0545030024334997e-07,0.00274159141300994
1.76,0.000263175035510899,0.000535714333120921,0.0358958241401277,3.31099461522036e-06,-0.000193314571526458,-0.0389331898180116,6.927206200150481e-08,3.2436037027565104e-07,0.00280430346010429
1.77,0.000262238980513529,0.00056794609657763,0.0396059679958888,3.1486182359058e-05,-0.000147883412695948,-0.0360443092848028,6.97606625803228e-08,3.44432272368367e-07,0.00286782493270989
1.78,0.000257590904108991,0.000596748658533802,0.0430866131252196,5.9735222202677004e-05,-9.74040224601802e-05,-0.0327979744798709,6.992137065129041e-08,3.6559650505331603e-07,0.00293216336058461
1.79,0.000249144926077482,0.000621283216755099,0.0463032780802352,8.75631562543999e-05,-4.20247783435402e-05,-0.0292117952228887,6.97405005233862e-08,3.87758917416387e-07,0.00299732254111957
1.8,0.000236886436466079,0.000640689491116413,0.0492227147138138,0.000114431743384173,1.7943752782324602e-05,-0.0253066137790465,6.92098076755391e-08,4.1080500229092203e-07,0.00306330034475933
1.81,0.00022089017330230098,0.000654123132072505,0.0518131700769597,0.000139772459413537,8.202150097644771e-05,-0.0211064451608128,6.83288090720291e-08,4.3460459853477297e-07,0.00313008662075035
1.82,0.000201334868372823,0.000660793489011383,0.0540446539887706,0.000163006435562918,0.000149561259765454,-0.0166384117422727,6.71068272576298e-08,4.5901660554246596e-07,0.00319766137007133
1.83,0.000178511919544622,0.000659999172433485,0.0558892187406846,0.000183570136787047,0.000219759978676102,-0.0119326680837636,6.556450053952071e-08,4.83893355840605e-07,0.00326599333904136
1.84,0.00015282601468678502,0.000651159393151037,0.0573212555646512,0.00020094467528270502,0.000291677589487975,-0.0070223088294997,6.37345532895173e-08,5.090843714983421e-07,0.00333503916080492
1.85,0.000124786417757058,0.000633839740798008,0.0583178095687332,0.00021468593355660802,0.00036426161341417796,-0.0019432503058607,6.16617001237111e-08,5.34439340021986e-07,0.00340474313464625
1.86,9.49886587556797e-05,0.000607771751796957,0.0588589111703756,0.00022445224796426402,0.000436375724149712,0.00326592462747732,5.940165690841451e-08,5.598102749095271e-07,0.00347503768783453
1.87,6.408753309819079e-05,0.000572866201544995,0.0589279180934913,0.000230026360818595,0.000506830619820887,0.00856416862517353,5.70193385700583e-08,5.85052962060615e-07,0.0035458445150736203
1.88,3.27634711932064e-05,0.0005292204525250451,0.0585118582456109,0.00023132872726338598,0.0005744159066871,0.0139082272512734,5.45864251019263e-08,6.100279212259759e-07,0.0036170763406275295
1.89,1.6853324050584801e-06,0.000477120356470558,0.0576017607419399,0.00022842004949256801,0.000637932114223515,0.0192529572082256,5.21785593555028e-08,6.34601216916276e-07,0.00368863920183346
1.9,-2.8526635979890002e-05,0.000417037150513289,0.056192960397758,0.00022149203665455,0.000696222333238682,0.0245517069760944,4.9872491261709496e-08,6.58645522208558e-07,0.003760435113704
1.91,-5.73336707180499e-05,0.000349619558020767,0.0542853604371783,0.000210846732963276,0.000748203198037858,0.0297567570128846,4.7743494599292603e-08,6.820418609047149e-07,0.0038323649457182203
1.92,-8.430341905320171e-05,0.00027568099645417996,0.0518836390636844,0.00019686615837708602,0.000792894955136739,0.0348198122253489,4.58633507782117e-08,7.046824216872609e-07,0.00390433132589924
1.93,-0.000109123868208999,0.000196181520640005,0.0489973878246204,0.00017997528429461898,0.0008294501560523,0.0396925354615036,4.42991215698239e-08,7.2647475041581e-07,0.00397624138499898
1.94,-0.00013160438754455,0.000112204004406605,0.0456411731293077,0.000160602342964923,0.000857180114437945,0.0443271077384051,4.31128273867989e-08,7.47347487192726e-07,0.00404800916507162
1.95,-0.00015166346437834498,2.4924178516668303e-05,0.0418345164671935,0.00013914099451586598,0.00087557776236419,0.0486767991221083,4.23620227821056e-08,7.672576326214129e-07,0.00411955754081796
1.96,-0.00016930431941403,-6.442545214768051e-05,0.037601793354891,0.000115918852782195,0.0008843350487328529,0.0526965337877172,4.21011330025882e-08,7.861991173017701e-07,0.00419081953674395
1.97,-0.000184581120030965,-0.000154597100936731,0.0329720553335633,9.1176273391336e-05,0.000883352684465485,0.0563434338020901,4.2383302701417297e-08,8.042122287704199e-07,0.00426173896553007
1.98,-0.00019755976171995101,-0.000244372987171979,0.0279787829938767,6.505818599455961e-05,0.000872739987266531,0.0595773284213882,4.32624270157464e-08,8.213932422333399e-07,0.0043322703596484
1.99,-0.000208277980266644,-0.000332611812612217,0.022659580670355,3.7620233792753e-05,0.0008528029139007549,0.0623612188735164,4.47949990545741e-08,8.37903427846804e-07,0.00440237821554694
2.0,-0.00021670976644630802,-0.000418292904083184,0.0170558248984588,8.84875560107433e-06,0.000824019135356724,0.064661692299911,4.7041423348901106e-08,8.539764890403871e-07,0.00447203561405525
2.01,-0.000222738634268918,-0.000500553843523976,0.011212278898274,-2.13075663521027e-05,0.000787000184805455,0.0664492823190588,5.0066511579831905e-08,8.69923441150445e-07,0.00454122231881065
2.02,-0.00022614328358906,-0.0005787171808758509,0.00517668432564459,-5.28980351137376e-05,0.000742442189264954,0.0676987771174172,5.3938986831336394e-08,8.861339798414301e-07,0.0046099224838011
2.03,-0.00022659772331700098,-0.000652302157606206,-0.00100066046103366,-8.59269024312104e-05,0.000691068314365218,0.068389478710839,5.8729960773870805e-08,9.030735199372959e-07,0.00467812211969858
2.04,-0.00022368617700620297,-0.000721018317914941,-0.00726732900651035,-0.00012031204816523701,0.0006335675892666769,0.0685054187976984,6.45104947173648e-08,9.212753049380801e-07,0.00474580647553691
2.05,-0.000216931315245037,-0.0007847394225463269,-0.0135691985234895,-0.00015585022579108702,0.000570535996803016,0.0680355373233377,7.134848841307451e-08,9.41327284946355e-07,0.00481295748744515
2.06,-0.00020583279407818602,-0.000843458085643874,-0.0198508838768893,-0.000192192871715492,0.000502426387800641,0.0669738295139961,7.93052390562803e-08,9.63853817396429e-07,0.00487955143046355
2.07,-0.000189911941643425,-0.0008972238226828901,-0.026056175153406,-0.00022883512683212901,0.00042951373389545403,0.06531946586601,8.843206085105221e-08,9.89492635594512e-07,0.00494555688464583
2.08,-0.000168757879552001,-0.0009460694588859891,-0.0321284817597717,-0.00026511907098091897,0.000351881377056247,0.063076887644012,9.87673437086732e-08,1.01886792455583e-06,0.0050109330950433
2.09,-0.000142070456774892,-0.000989932804730891,-0.0380112866940478,-0.000300250467924156,0.00026943227649119,0.0602558781651077,1.1033435817690101e-07,1.0525607094975901e-06,0.0050756287695854
2.1,-0.000109696078096171,-0.0010285818707680599,-0.0436486144326466,-0.000333326810380198,0.000181926915744522,0.0568716078589179,1.2313999206791801e-07,1.09107806754503e-06,0.00513958132234838
2.11,-7.165369750029549e-05,-0.00106155243263089,-0.0489855148631011,-0.000363373359152244,8.904673898584492e-05,0.0529446491050874,1.3717445050705e-07,1.13482288894858e-06,0.0052027165352639395
2.12,-2.81497146579177e-05,-0.0010881063224416599,-0.0539685640579156,-0.00038938333679079,-9.52095973844861e-06,0.048500955405675,1.52411789405652e-07,1.18406601761185e-06,0.0052649485817366105
2.13,2.04179872341909e-05,-0.00110721738378647,-0.0585463806824318,-0.000410358520340705,-0.000113983518713972,0.043571798703104,1.68811009418908e-07,1.23892257749738e-06,0.00532618033323604
2.14,7.34653407124092e-05,-0.00111758968006287,-0.0626701547402912,-0.000425347131466103,-0.000224337789809659,0.0381936586522306,1.8631733853243302e-07,1.29933413691971e-06,0.00538630385641516
2.15,0.00013023435109834098,-0.00111770950773508,-0.0662941834499209,-0.00043347700051517003,-0.000340269803623398,0.0324080583395348,2.04863296181635e-07,1.3650580829392901e-06,0.00544520100463046
2.16,0.000189809631557828,-0.0011059293530470801,-0.0693764075295631,-0.000433983265361011,-0.000461069903259233,0.0262613421657711,2.2436917084552398e-07,1.43566518962261e-06,0.00550274401405573
2.17,0.00025113682342732405,-0.00108057852080061,-0.0718789401823195,-0.000426231101175272,-0.00058557318344675,0.0198043931608887,2.4474265569025197e-07,1.51054589278759e-06,0.00555879603020451
2.18,0.000313041304665772,-0.0010400921494493401,-0.0737685806572385,-0.00040973491683557,-0.000712133122363746,0.0130922886453876,2.65877560501101e-07,1.58892526331369e-06,0.00561321151415764
2.19,0.000374246716379187,-0.000983148065277997,-0.075017304362121,-0.000384175903549297,-0.0008386334245881161,0.00618389466640494,2.87651729588522e-07,1.6698861390962601e-06,0.00566583650700429
2.2,0.000433394049702274,-0.0009087996955193901,-0.0756027219800847,-0.000349419677829783,-0.0009625396018094961,-0.0008585991563955691,3.0992451357200603e-07,1.75239937162772e-06,0.00571650876330935
2.21,0.000489063059955885,-0.000816593213931145,-0.0755085006994449,-0.000305535033676015,-0.00108098807920733,-0.00797020194011587,3.32534333416817e-07,1.8353597044267502e-06,0.00576505779684429
2.22,0.000539798361589392,-0.0007066582521939639,-0.0747247412874866,-0.00025281363421158197,-0.00119090703834681,-0.0150836981812748,3.5529700481785896e-07,1.91762545937779e-06,0.0058113049113056
2.23,0.000584142526128531,-0.00057976375515588,-0.0732483051222765,-0.000191789057867433,-0.00128916018245634,-0.0221302758470715,3.780055335495e-07,1.9980599878233103e-06,0.00585506331235359
2.24,0.000620677784890345,-0.000437333641126863,-0.0710830852964749,-0.000123252259670617,-0.00137270246107981,-0.0290402031194834,4.00432032170299e-07,2.0755727603158403e-06,0.0058961384124867795
2.25,0.000648076586826702,-0.000281420510930292,-0.0682402154619907,-4.82595206081302e-05,-0.00143873573721301,-0.0357435510093452,4.22332243722274e-07,2.14915802550613e-06,0.005934328445056579
2.26,0.000665159466532662,-0.00011463934261498799,-0.0647382092371894,3.18713966238086e-05,-0.00148485251046778,-0.0421709587477066,4.43452901840768e-07,2.21792915671765e-06,0.00596942549693889
2.27,0.0006709567303756451,5.993347683388821e-05,-0.0606030218999386,0.00011558071513386799,-0.00150915707744327,-0.0482544380067251,4.6354183574723205e-07,2.2811471060425e-06,0.00600121705074931
2.28,0.0006647687233336419,0.00023888763912346,-0.0558680249853328,0.000201104263380698,-0.00151035574268816,-0.053928210446602,4.823603802725329e-07,2.33824177359709e-06,0.00602948809773477
2.29,0.000646218252433722,0.000418622866075093,-0.0505738836072404,0.000286529734488503,-0.00148781061880686,-0.0591295707762972,4.996973185245461e-07,2.38882554143538e-06,0.00605402384330784
