# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,-2.8083203472413396e-05,0.00043397885407109,-0.0239433397521817,8.09694916949698e-05,0.000179262394816963,0.0225458308221618,7.344724902614759e-09,2.20472651976369e-07,0.00108159800594995
1.41,-3.43610144731365e-05,0.000417431835945618,-0.0261252327239248,8.16235842381521e-05,0.000209603212165048,0.0207905567247867,7.84308881950582e-09,2.1818284421083604e-07,0.0011147750338058
1.42,-4.07970190617719e-05,0.000399512388926676,-0.0281865240108,8.17631543312365e-05,0.000237705191625089,0.0188262447830416,8.34961017052018e-09,2.1611390703142e-07,0.0011489076284424099
1.43,-4.7307419456504706e-05,0.00038063381824977996,-0.0301073898021012,8.14488370844639e-05,0.000263755417396892,0.0166599139928131,8.87190499804522e-09,2.14449023801615e-07,0.00118400765494359
1.44,-5.385457143905129e-05,0.000361093597459581,-0.0318681766199037,8.07721710601641e-05,0.000288025539925026,0.0143004341176859,9.42445848265629e-09,2.13347297775405e-07,0.00122008309703165
1.45,-6.04597798840635e-05,0.000341057722753573,-0.0334495702142862,7.98340785516262e-05,0.000310825226134772,0.0117585820356731,1.00288650818166e-08,2.12932691451585e-07,0.0012571379990101198
1.46,-6.72070558224629e-05,0.000320562744252743,-0.0348327843061173,7.87184362276838e-05,0.00033245415415871003,0.00904708256943114,1.0713380554455601e-08,2.13286237620233e-07,0.0012951725655346
1.47,-7.423609399832391e-05,0.000299534664323707,-0.0359997673458361,7.74644157550944e-05,0.00035315911490461,0.00618062834468972,1.15117333604061e-08,2.14442375571723e-07,0.00133418341568951
1.48,-8.17242052347799e-05,0.00027782151029135,-0.0369334239906942,7.604184850268359e-05,0.000373102033288244,0.00317587365285837,1.2461208444961498e-08,2.16389918824389e-07,0.0013741639811353
1.49,-8.98585886345104e-05,0.00025523443895167597,-0.0376178466936526,7.43338587324975e-05,0.000392343128527165,5.139811486390129e-05,1.3600088505449098e-08,2.1907774932946e-07,0.00141510503163336
1.5,-9.880192611156591e-05,0.00023159100354295297,-0.0380385517450001,7.213036762133871e-05,0.000410841210168345,-0.00317236290330695,1.49646105365448e-08,2.22424892894622e-07,0.00145699530524733
1.51,-0.000108655586439821,0.000206753902167232,-0.0381827133943176,6.91348363524157e-05,0.00042847056542749104,-0.006473222769261821,1.6585662062056802e-08,2.26334201499131e-07,0.0014998222151730901
1.52,-0.00011942552137185701,0.000180659193158639,-0.0380393893625128,6.49849205591793e-05,0.000445051398238516,-0.0098273830505057,1.8485495055022703e-08,2.3070849114678802e-07,0.0015435726006942198
1.53,-0.000130996062356548,0.00015332952950911102,-0.0375997311589658,5.9285759069363794e-05,0.000460388696944953,-0.0132096064744452,2.0674769581351297e-08,2.3546769689415697e-07,0.00158823348643621
1.54,-0.000143116207386676,0.000124870220013442,-0.0368571731429536,5.16526799852267e-05,0.00047431304976569197,-0.0165934203843385,2.3150248166402404e-08,2.40565441024237e-07,0.00163379281214104
1.55,-0.00015540165048866,9.544855269985741e-05,-0.035807595174011,4.17584598331409e-05,0.00048671651009659804,-0.0199513463876105,2.58934419422356e-08,2.4600338741311e-07,0.00168024009482427
1.56,-0.00016735388530308702,6.525943814616539e-05,-0.0344494549136473,2.93791806273581e-05,0.0004975772198418589,-0.023255150886167,2.88704591803739e-08,2.5184188397270697e-07,0.00172756698658581
1.57,-0.000178395439245394,3.44826603711673e-05,-0.0327838872743054,1.44323993999112e-05,0.000506968063103886,-0.0264761105493831,3.20332268959956e-08,2.5820567087357896e-07,0.00177576769463752
1.58,-0.000187917966267735,3.23852336443909e-06,-0.0308147700432078,-2.9981151850271098e-06,0.000515046937966625,-0.029585286587969,3.53221507408641e-08,2.65283836342378e-07,0.00182483923530803
1.59,-0.00019533787646215602,-2.8450787150675896e-05,-0.0285487562098287,-2.26554224546757e-05,0.0005220289794603901,-0.0325538019236156,3.8670154147344396e-08,2.7332370268595e-07,0.00187478150081024
1.6,-0.00020015272740333601,-6.06873478599655e-05,-0.0259952748665528,-4.41224395259859e-05,0.0005281438504149951,-0.0353531159988028,4.20079039567184e-08,2.82618880921453e-07,0.0019255971262124398
1.61,-0.00020199100071431999,-9.370593168834209e-05,-0.023166503614368,-6.68545695976504e-05,0.000533583632179075,-0.0379552929683579,4.5269897845659296e-08,2.93492294162994e-07,0.00197729115402841
1.62,-0.000200648288711643,-0.00012786189942149198,-0.0200773160940165,-9.022879481333779e-05,0.0005384485313232571,-0.0403332602595824,4.84009711763784e-08,3.06275486207844e-07,0.0020298705047062603
1.63,-0.000196104336255195,-0.0001635985988941,-0.0167452085161344,-0.000113603605828324,0.000542698306099314,-0.0424610558545165,5.1362689955288e-08,3.21285953003177e-07,0.00208334327252919
1.64,-0.0001885176910352,-0.000201397296375214,-0.0131902088610389,-0.000136382271569503,0.0005461168802239941,-0.0443140639937562,5.41390438317006e-08,3.38804517852834e-07,0.00213771787744055
1.65,-0.0001781976417704,-0.00024171530554358301,-0.00943477178485176,-0.000158071022420261,0.00054829608347955,-0.0458692401811305,5.674084766151849e-08,3.5905488409304203e-07,0.00219300211342647
1.66,-0.00016555628956101202,-0.00028491989686358,-0.00550366127386367,-0.000178323926737423,0.0005486420287762981,-0.0471053272491676,5.92083078602636e-08,3.8218742336852496e-07,0.0022492021426686
1.67,-0.000151046563472756,-0.000331226469835359,-0.00142382184444915,-0.000196967631047454,0.0005464046278669191,-0.0480030647192192,6.161131201737549e-08,4.0826899167398e-07,0.00230632149108227
1.68,-0.000135094317431135,-0.000380649197142257,0.00277576226581584,-0.00021400158635474298,0.0005407275772643701,-0.0485453936882645,6.404715356453089e-08,4.3728012409923894e-07,0.0023643601045049197
1.69,-0.000118033955939275,-0.00043297091188552203,0.00706422176725095,-0.00022957261236459503,0.0005307132592574731,-0.0487176589754114,6.66355991025792e-08,4.6912037409067e-07,0.00242331352522138
1.7,-0.000100057078718988,-0.000487736581680125,0.011408973776331,-0.000243926242719829,0.000515494816925811,-0.0485078092964746,6.95114308891909e-08,5.036218793863901e-07,0.00248317224537216
1.71,-8.11823250579523e-05,-0.000544271615544154,0.0157759136988351,-0.0002573407539072,0.000494306503017574,-0.0479065948893188,7.281483352334121e-08,5.40570510412506e-07,0.0025439212869224
1.72,-6.12520441710896e-05,-0.0006017229021493019,0.0201296313890634,-0.000270052603903761,0.00046654345835556903,-0.0469077604182763,7.66802217903388e-08,5.79733249505354e-07,0.00260554004731798
1.73,-3.99579114374052e-05,-0.000659117346028718,0.0244336550854852,-0.000282183751963427,0.000431803366461712,-0.0455082293124305,8.12243045585964e-08,6.20889823123609e-07,0.00266800243598921
1.74,-1.6893599354377698e-05,-0.000715430195884719,0.0286507256883313,-0.000293681686892851,0.00038990480441222,-0.0437082741312245,8.65343269153771e-08,6.63866121687378e-07,0.00273127730999828
1.75,8.371358763015989e-06,-0.000769654006747379,0.0327431024715779,-0.000304281829714966,0.000340880257888603,-0.0415116662959158,9.26575115422269e-08,7.08566640320495e-07,0.00279532919812772
1.76,3.62057370324326e-05,-0.000820858870513518,0.0366728994201298,-0.000313499381385927,0.00028494526915231203,-0.0389257977528583,9.95927175234203e-08,7.550030917130121e-07,0.0028601192825753897
1.77,6.68302869889746e-05,-0.000868235643502515,0.0404024492196394,-0.000320653951034826,0.00022244856136178798,-0.0359617669813422,1.0728524357327401e-07,8.03316495100155e-07,0.0029256065873658897
1.78,0.000100243132209966,-0.000911116172016223,0.0438946897116172,-0.000324925896561273,0.00015381076104747902,-0.0326344223037283,1.15625523811412e-07,8.537904291234999e-07,0.0029917493039772303
1.79,0.000136168192978119,-0.000948967679702525,0.0471135655943665,-0.00032543882642960097,7.946112630625849e-05,-0.0289623567058421,1.24452206526802e-07,9.068537277138529e-07,0.00305850616897111
1.8,0.000174035409666884,-0.000981362118837645,0.0500244365337595,-0.000321358775694434,-2.17785535611875e-07,-0.0249678502585329,1.33559786533746e-07,9.63071655720051e-07,0.00312583779705265
1.81,0.000212997661144443,-0.0010079249147239302,0.0525944818518577,-0.000311997755836102,-8.492840970253851e-05,-0.0206767585960778,1.42710603299767e-07,1.02312546849584e-06,0.00319370786730586
1.82,0.000251984550198104,-0.00102827065540068,0.0547930917357052,-0.00029690812585463197,-0.00017447243189561002,-0.0161183485348376,1.51650648737051e-07,1.08778117024972e-06,0.0032620840614479103
1.83,0.000289788273459363,-0.0010419354657194401,0.0565922355251379,-0.000275954776165312,-0.000268737144851735,-0.0113250845391741,1.6012828192300598e-07,1.15784916774704e-06,0.00333093866155212
1.84,0.000325172283643842,-0.00104831674316077,0.0579667990747745,-0.000249354447625872,-0.000367653782518184,-0.00633237207359212,1.6791465460095502e-07,1.23413729779113e-06,0.00340024873105369
1.85,0.000356990020750411,-0.00104663047270747,0.0588948853188565,-0.00021767536561108,-0.000471131593009608,-0.0011782656459642,1.7482443970929598e-07,1.31740032433162e-06,0.00346999582665372
1.86,0.000384299137007248,-0.00103589451323149,0.0593580747810484,-0.000181795273521913,-0.000578974920965421,0.0040968496793963105,1.80735348179423e-07,1.4082894016500098e-06,0.0035401652190081
1.87,0.000406456661532681,-0.00101494327150384,0.0593416455716673,-0.000142821264580055,-0.000690793242285496,0.0094505944822822,1.85604931320539e-07,1.50730514795823e-06,0.0036107446352219297
1.88,0.000423182485763452,-0.000982475417313117,0.0588347550634707,-0.000101979828462999,-0.0008059155706339509,0.0148389410188507,1.89483301670277e-07,1.61475785261483e-06,0.00368172257393952
1.89,0.000434582177790305,-0.0009371322134870731,0.0578305875899399,-6.048957242475749e-05,-0.000923320729340783,0.0202165630241892,1.9252065762509502e-07,1.7307379547855801e-06,0.0037530862815087296
1.9,0.00044112499613310096,-0.000877600149632317,0.0563264738617939,-1.94315920016168e-05,-0.00104159362742443,0.0255371857208255,1.9496884898114604e-07,1.85509930732585e-06,0.0038248195122432796
1.91,0.000443578441902717,-0.000802728365957526,0.0543239881265282,2.0366895091351398e-05,-0.00115891504943257,0.0307539353266023,1.9717664453650397e-07,1.98745692131413e-06,0.0038969002240440203
1.92,0.00044290604841626505,-0.000711649234801457,0.051829028301297,5.8421372362462596e-05,-0.00127308888151784,0.0358196901842762,1.9957882447242398e-07,2.1271999336378503e-06,0.003969298379554179
1.93,0.00044013965985656103,-0.000603889696421933,0.0488518824364735,9.464016097360881e-05,-0.00138160658543661,0.0406874380178884,2.0267968024775898e-07,2.27351952236637e-06,0.00404197403004654
1.94,0.000436240608965932,-0.000479461617053235,0.0454072821138953,0.000129329247886756,-0.00148174459503708,0.0453106453667733,2.07031923269921e-07,2.42545048714891e-06,0.00411487585252437
1.95,0.0004319655751872,-0.000338921467422285,0.0415144400881924,0.000163150499653213,-0.0015706866418902698,0.0496436456494417,2.13212343683902e-07,2.5819242880922e-06,0.00418794028920344
1.96,0.000427752342054064,-0.000183392760118203,0.0371970660855264,0.000197037371513007,-0.00164566025000741,0.0536420513921293,2.2179579190549198e-07,2.74183056291823e-06,0.00426109140292685
1.97,0.000423638290506867,-1.45485552693693e-05,0.032483351679077,0.000232077047999559,-0.00170407508997567,0.05726319391572,2.3332915739177e-07,2.9040835727360297e-06,0.00433424151373595
1.98,0.000419220616796783,0.00016544451359854,0.0274059130510579,0.00026937159714265,-0.00174365071387035,0.0604665903905465,2.48306982894658e-07,3.06768969906045e-06,0.00440729262362027
1.99,0.000413662485764924,0.00035401530895531804,0.0220016796333331,0.00030989277217217004,-0.0017625223993448199,0.063214433998239,2.67150182373769e-07,3.23181204716694e-06,0.0044801385724055395
2.0,0.000405744259229858,0.000548301689637797,0.0163117173550945,0.000354345368249821,-0.0017593162475199801,0.0654720984819781,2.9018904389808696e-07,3.3958284016474497e-06,0.0045526678027063205
2.01,0.000393954218589244,0.000745277504318151,0.0103809775858059,0.000403052598494836,-0.00173318800170983,0.0672086442036358,3.17651323497701e-07,3.5593792077135903e-06,0.00462476655132791
2.02,0.00037660938991237997,0.000941881096782159,0.00425796669505989,0.00045587407932553604,-0.0016838238854533,0.0683973095497027,3.4965580877108004e-07,3.72240287769859e-06,0.0046963222340141
2.03,0.000351994579302389,0.00113513360271803,-0.00200566390712981,0.000512163167171654,-0.00161140565906123,0.0690159696554236,3.86211293665565e-07,3.88515649407418e-06,0.004767226755186721
2.04,0.000318506730696403,0.0013222368060715,-0.00835560188230366,0.000570766119244183,-0.00151654563588644,0.0690475443140252,4.2722050037597606e-07,4.04822083705635e-06,0.004837379458612829
2.05,0.000274792202764136,0.00150064282793236,-0.0147354214597226,0.000630061421157115,-0.0014002002160377301,0.0684803387559159,4.7248814913049e-07,4.21248954201694e-06,0.00490668944172064
2.06,0.000219866303077441,0.00166809113050533,-0.0210871789493901,0.000688034120600688,-0.0012635723197970698,0.0673083046195315,5.21732142339703e-07,4.37914302702788e-06,0.00497507698679925
2.07,0.00015320704536313302,0.00182261186284172,-0.0273520377431956,0.0007423774760552099,-0.0011080137933205901,0.0655312135330718,5.74596715703006e-07,4.54960856876006e-06,0.00504247391582224
2.08,7.48181609929355e-05,0.0019624980718758803,-0.0334709030320721,0.000790612841112067,-0.000934938404347587,0.0631547417028698,6.30666421745659e-07,4.72550850204056e-06,0.00510882274933858
2.09,-1.4740549601946801e-05,0.00208625240260115,-0.0393850473875784,0.000830218440854595,-0.000745754556422303,0.060190470020628,6.89479943337602e-07,4.90859894578369e-06,0.00517407463902591
2.1,-0.00011435477351111399,0.00219251633420827,-0.0450367114020944,0.000858758377597911,-0.000541824535788879,0.0566558096559188,7.50542965319375e-07,5.10070170335292e-06,0.0052381861416832395
2.11,-0.000222386372497304,0.00227999155673062,-0.050369668416991,0.000874004537253483,-0.000324454240411554,0.0525738671355422,8.133396298121841e-07,5.30363205288397e-06,0.00530111500202326
2.12,-0.000336729140514931,0.00234736370026243,-0.0553297483883332,0.000874045715037537,-9.49142286562352e-05,0.0479732649259393,8.773424260474029e-07,5.51912505211111e-06,0.00536281520437062
2.13,-0.000454884983893271,0.0023932383007642197,-0.0598653223407727,0.000857379920384051,0.000145510138379121,0.0428879331766283,9.420206764493429e-07,5.748762764615911e-06,0.0054232316311275605
2.14,-0.0005740558183566889,0.00241609772196594,-0.0639277547396974,0.0008229872138626831,0.000395444444214643,0.0373568855129233,1.0068480367706302e-06,5.99390451054921e-06,0.00548229472128456
2.15,-0.000691246714349451,0.00241428591244705,-0.0674718355895227,0.000770381447813829,0.00065333408918444,0.0314239868837876,1.07130959523464e-06,6.25562189913074e-06,0.005539915549492029
2.16,-0.000803376113347872,0.00238602555583738,-0.0704562064095537,0.0006996399293956349,0.0009173451384469711,0.0251377150888868,1.13490921030266e-06,6.5346400561413695e-06,0.0055959817415156795
2.17,-0.000907389092036291,0.00232946957427457,-0.0728437939733472,0.000611410414073761,0.00118526691416721,0.0185509105872962,1.1971776587842898e-06,6.8312861552904095e-06,0.00565035460404931
2.18,-0.00100036957220868,0.00224278626233887,-0.0746022626859611,0.000506895156391288,0.00145442631574543,0.0117205025282427,1.25768198057393e-06,7.145446126468801e-06,0.00570286777737969
2.19,-0.0010796470821383,0.00212427472566482,-0.075704490953196,0.00038781219860619103,0.0017216234062139401,0.00470719364955873,1.31603612335752e-06,7.476530262922051e-06,0.005753327622536979
2.2,-0.00114289330092775,0.00197250490781711,-0.0761290694655896,0.0002563348321085,0.00198309676376714,-0.00242491635994544,1.37191264345762e-06,7.8234483858263e-06,0.00580151543704929
2.21,-0.0011882033715558801,0.00178647441251817,-0.0758608108707492,0.000115011297461921,0.00223452554485102,-0.00960878962086889,1.42505485072063e-06,8.18459523717388e-06,0.00584719146394569
2.22,-0.00121415708993508,0.001565772644058,-0.0748912519212076,-3.33317477833815e-05,0.00247107322094588,-0.0167750085805922,1.47528844444993e-06,8.55784683615623e-06,0.0058901005272047205
2.23,-0.00121985577290393,0.00131074156112788,-0.0732191219911803,-0.000185696837748203,0.00268747561407635,-0.0238524459692475,1.5225314222367202e-06,8.940568616323e-06,0.005929979003875221
2.24,-0.00120493199398808,0.00102262162829388,-0.0708507468836389,-0.000339027707914779,0.0028781732445889103,-0.0307690494596663,1.56680089687005e-06,9.329636220521899e-06,0.00596656273862085
2.25,-0.00116953143488458,0.0007036714156716651,-0.0678003548871775,-0.0004903179407378661,0.00303748520407618,-0.0374527342976203,1.6082154601926001e-06,9.7214698262151e-06,0.00599959542919535
2.26,-0.00111426866424156,0.000357249802379211,-0.0640902535252511,-0.0006367081336678769,0.00315981887858542,-0.0438323667060006,1.6469919035895e-06,1.0112082766764802e-05,0.006028836967980279
2.27,-0.00104016141491077,-1.2149062340596901e-05,-0.0597508503839188,-0.000775564099599746,0.0032399070008993602,-0.0498388111575185,1.68343544165714e-06,1.0497144974192402e-05,0.0060540712191962396
2.28,-0.000948550479910317,-0.00039891596007514104,-0.0548204993921849,-0.0009045302955874429,0.00327306086625038,-0.055406006813548,1.7179230685736e-06,1.0872061377382301e-05,0.0060751127446314794
2.29,-0.000841014247008706,-0.0007964072339249071,-0.0493451641603547,-0.00102155533594119,0.0032554262948685897,-0.0604720334903319,1.75088026806154e-06,1.12320648435697e-05,0.006091812060468179
