# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,9.61401857220533e-05,1.13410335437352e-06,-2.6734157332765e-06,-4.50702095835401e-05,1.15954867592403e-07,1.0410551201225999e-07,1.12742591025751e-08,1.29963594971965e-12,7.157989640561679e-12
1.32,0.00010280326565935301,1.19675905682403e-06,-2.7790992065529898e-06,-4.0286536749880396e-05,1.88338416483552e-07,-5.9289141500105e-08,1.2191516473527e-08,1.46770359921387e-12,7.726907602163291e-12
1.33,0.00010839129799476801,1.24153478527534e-06,-2.85380922084184e-06,-3.4241165649476e-05,2.72967872993638e-07,-2.43606490648693e-07,1.2921130906025401e-08,1.6159200827353602e-12,8.20357119124807e-12
1.34,0.00011271267630799199,1.2666938244307801e-06,-2.89421379660553e-06,-2.7172328081658398e-05,3.6577915033920003e-07,-4.43064696590221e-07,1.34424828138874e-08,1.7383076316739498e-12,8.57277982582636e-12
1.35,0.000115624056383956,1.27139030599434e-06,-2.8979432517176102e-06,-1.9344649586451198e-05,4.62531117173816e-07,-6.512885097179621e-07,1.3743137882302901e-08,1.83036834453043e-12,8.822251813066269e-12
1.36,0.000117033559895399,1.2556572292482e-06,-2.86373580683225e-06,-1.10398365178001e-05,5.59001297217805e-07,-8.6144781320616e-07,1.3818732132129601e-08,1.8891575276544603e-12,8.94307510621083e-12
1.37,0.00011690224244629599,1.22035207624456e-06,-2.7915671893625402e-06,-2.54706917656905e-06,6.511637766106171e-07,-1.06644516050038e-06,1.3672621850362802e-08,1.91327345396421e-12,8.93015265308017e-12
1.38,0.000115243822251884,1.16706887517479e-06,-2.68274546673735e-06,5.84658344413326e-06,7.3534088976469e-07,-1.25915047175099e-06,1.33153211051932e-08,1.90277598356167e-12,8.78258314981055e-12
1.39,0.000112122722637551,1.09802674571334e-06,-2.53995322589307e-06,1.3865419355541e-05,8.083238257869009e-07,-1.43267384584825e-06,1.27637547855622e-08,1.85905014163659e-12,8.503916738302219e-12
1.4,0.000107650535617595,1.0159448464825502e-06,-2.36722275296414e-06,2.1253739866617602e-05,8.67460742974415e-07,-1.5806609514334e-06,1.20403592770729e-08,1.7846320716961698e-12,8.10223260553745e-12
1.41,0.00010198106298924599,9.239124540316809e-07,-2.16983560014092e-06,2.7783604389714503e-05,9.10713870337138e-07,-1.69759059953127e-06,1.11720658813007e-08,1.68301397633929e-12,7.59000037525582e-12
1.42,9.53041338274873e-05,8.25260978660717e-07,-1.9541451069281e-06,3.3261477796316996e-05,9.36689115831888e-07,-1.77905154893418e-06,1.01892038298025e-08,1.55844218261797e-12,6.98370751269614e-12
1.43,8.78384315476787e-05,7.23442472617329e-07,-1.72732814087505e-06,3.75335871737257e-05,9.446427571987431e-07,-1.8219757046774102e-06,9.124360222883899e-09,1.41571894991472e-12,6.30325797469359e-12
1.44,7.982358882866371e-05,6.219170139691539e-07,-1.49707956036775e-06,4.04898524180473e-05,9.34469896428598e-07,-1.8248076305364101e-06,8.01123348232281e-09,1.2600147595955802e-12,5.57117009853482e-12
1.45,7.15118241643744e-05,5.24049591789471e-07,-1.27126878622422e-06,4.2066305429417204e-05,9.06678692033411e-07,-1.7875953534365299e-06,6.8835150477974206e-09,1.0966942252421301e-12,4.81162147445586e-12
1.46,6.31593996218021e-05,4.33015998927263e-07,-1.05758170649641e-06,4.224596376092e-05,8.62353226419891e-07,-1.71199415159476e-06,5.77383121467546e-09,9.311559424437719e-13,4.049403041010529e-12
1.47,5.501817593492379e-05,3.5171684268800697e-07,-8.63172519247903e-07,4.1058174578515204e-05,8.031065479716821e-07,-1.60118256171527e-06,4.71277338292606e-09,7.68684864825412e-13,3.3088523939258497e-12
1.48,4.73275290989719e-05,2.82699056591809e-07,-6.94348953084273e-07,3.85764921268597e-05,7.31024266241123e-07,-1.45969731470186e-06,3.7280407554277e-09,6.1431523443127e-13,2.61283671919706e-12
1.49,4.0306873116743297e-05,2.28085065344455e-07,-5.56310824963926e-07,3.4915195272129304e-05,6.485983266077229e-07,-1.2932004633052201e-06,2.8437148813401597e-09,4.72702586311522e-13,1.98184917226488e-12
1.5,3.41490075812171e-05,1.8951076930312802e-07,-4.5295660133072603e-07,3.02245901182091e-05,5.5865039758131e-07,-1.1081969027471398e-06,2.0796805665957604e-09,3.4800459839962e-13,1.43327005794744e-12
1.51,2.90144774830388e-05,1.68074494940681e-07,-3.86766216603975e-07,2.46852754536013e-05,4.6424469791122896e-07,-9.117233453127691e-07,1.4512027278339402e-09,2.43772175388254e-13,9.808275646944599e-13
1.52,2.50270971052535e-05,1.6429974853738898e-07,-3.58761660349665e-07,1.85015753939129e-05,3.6859098204101896e-07,-7.11030410263522e-07,9.68663881572428e-10,1.62853719411412e-13,6.3427417325636e-13
1.53,2.2270751150259802e-05,1.7811482403375e-07,-3.68540546424471e-07,1.1894363712088999e-05,2.74939606747963e-07,-5.132779342629329e-07,6.37462244912258e-10,1.07316677899298e-13,3.9927637216007107e-13
1.54,2.0787545317511398e-05,2.088519634302e-07,-4.14372689829408e-07,5.09351777401608e-06,1.86471878261688e-07,-3.2526025110264e-07,4.58065963641808e-10,7.839090401109109e-14,2.7749895702381104e-13
1.55,2.05773363663816e-05,2.55267869946685e-07,-4.93346119544154e-07,-1.66975343536329e-06,1.0618997689043599e-07,-1.53173579930285e-07,4.2621484847011903e-10,7.64379966191091e-14,2.66852539257934e-13
1.56,2.1598629216502102e-05,3.15586052633651e-07,-6.0154719426623e-07,-8.17046310531769e-06,3.68114599435169e-08,-2.4324533920751002e-09,5.33257251387298e-10,1.00949640200063e-13,3.6186494375907795e-13
1.57,2.37707868643942e-05,3.87559934492686e-07,-7.34259561218682e-07,-1.4197045518430701e-05,-1.9326488671011498e-08,1.22463017121244e-07,7.66606409604847e-10,1.50576215988325e-13,5.5413429380349e-13
1.58,2.69774589086316e-05,4.68554120596264e-07,-8.861683758769551e-07,-1.95579777347393e-05,-6.03483084724951e-08,2.1801170097429e-07,1.11029778223947e-09,2.2318488226322898e-13,8.328234921661031e-13
1.59,3.10710974268581e-05,5.556399290250121e-07,-1.0515590710311199e-06,-2.4087622725305104e-05,-8.49030001035068e-08,2.81753818508243e-07,1.5456266638659398e-09,3.15944250153496e-13,1.1851616941118e-12
1.6,3.58783960310502e-05,6.457004203253009e-07,-1.22450350134984e-06,-2.7651119958007e-05,-9.220626396548039e-08,3.122790276466e-07,2.05184373669297e-09,4.2543102792274205e-13,1.5969270159259198e-12
1.61,4.1206460322471504e-05,7.35539827778158e-07,-1.399029932072e-06,-3.0148182328969604e-05,-8.20608579472312e-08,3.0920858868246896e-07,2.60688527004821e-09,5.477528226549571e-13,2.0528947021484e-12
1.62,4.68494967597192e-05,8.21992504068688e-07,-1.5692765650247998e-06,-3.15156958102057e-05,-5.48556509420779e-08,2.73159104372426e-07,3.1881144290403602e-09,6.78680819185391e-13,2.53724483383758e-12
1.63,5.25957930394994e-05,9.02027179417931e-07,-1.72963068526635e-06,-3.1729058986729605e-05,-1.15450538550879e-08,2.0569345735722498e-07,3.77305062963722e-09,8.137863206771859e-13,3.03393210581451e-12
1.64,5.823475708969611e-05,9.72843315129697e-07,-1.87485680446204e-06,-3.08022422930358e-05,4.6388690476027196e-08,1.09262105621049e-07,4.34006506357479e-09,9.48576026396619e-13,3.52702624496234e-12
1.65,6.356378395577671e-05,1.0319574324969699e-06,-2.00021728805466e-06,-2.87865895860578e-05,1.1698755294871199e-07,-1.2864677774738402e-08,4.86902237077279e-09,1.07862223003066e-12,4.00103469936698e-12
1.66,6.83947300961481e-05,1.0772782905965599e-06,-2.10158797560737e-06,-2.57684260177452e-05,1.9788142368429502e-07,-1.56675267465869e-07,5.3418508843569504e-09,1.19968557322997e-12,4.4412191586530005e-12
1.67,7.255979235773159e-05,1.10717050017458e-06,-2.1755694847158003e-06,-2.18655743719124e-05,2.86361277057623e-07,-3.17509013795632e-07,5.74302680961075e-09,1.3078292974548998e-12,4.833914556668059e-12
1.68,7.59166132772111e-05,1.12050648219871e-06,-2.21959258759798e-06,-1.72229156664647e-05,3.7946024461393797e-07,-4.90166147680065e-07,6.059960995535789e-09,1.39952485389179e-12,5.1668541072514e-12
1.69,7.83524641428032e-05,1.11670658264146e-06,-2.2320136819367697e-06,-1.20071577333466e-05,4.7404166214608e-07,-6.690384589687761e-07,6.283280474082729e-09,1.47174908916498e-12,5.429497535932231e-12
1.7,7.978739105007901e-05,1.0957667054399e-06,-2.21219435782264e-06,-6.40099686286638e-06,5.6689354858076e-07,-8.48262428534597e-07,6.40700053141664e-09,1.5220729681731002e-12,5.61335302444575e-12
1.71,8.01762454979813e-05,1.05827216988336e-06,-2.16055774700629e-06,-5.96872003539586e-07,6.548289894654641e-07,-1.0218941832714701e-06,6.428586598341179e-09,1.54874099099399e-12,5.71227749995296e-12
1.72,7.95095584264905e-05,1.00539583823314e-06,-2.0786139820369e-06,5.20948162038804e-06,7.3479146372624e-07,-1.184102855792e-06,6.348908579928671e-09,1.55073928670148e-12,5.72273565941407e-12
1.73,7.78132536472283e-05,9.38878113813238e-07,-1.96894781055443e-06,1.08254720147702e-05,8.03963289981683e-07,-1.32937605111442e-06,6.17209328751046e-09,1.52784908423568e-12,5.64399616596365e-12
1.74,7.514723220997841e-05,8.609863762317871e-07,-1.8351631778492e-06,1.60678812550758e-05,8.598741941589251e-07,-1.45272854912108e-06,5.90528331684764e-09,1.4806811698371998e-12,5.478244126765031e-12
1.75,7.16028924628408e-05,7.744519350706659e-07,-1.68178224410281e-06,2.07686971374994e-05,9.005057089590549e-07,-1.54990346442923e-06,5.55831298983432e-09,1.4106863316025502e-12,5.2305922656292104e-12
1.76,6.729968071867641e-05,6.82383692559926e-07,-1.51409956228111e-06,2.4780371247920003e-05,9.24385952520105e-07,-1.617554122329e-06,5.14331382402052e-09,1.3201368930882199e-12,4.908978823163401e-12
1.77,6.238079405863571e-05,5.88159350709457e-07,-1.33799565205966e-06,2.79803493134461e-05,9.30668552247319e-07,-1.6533950529071301e-06,4.67426341508838e-09,1.2120753759690901e-12,4.5239475659083296e-12
1.78,5.70081795601053e-05,4.95297017571229e-07,-1.15971757619325e-06,3.02747434189724e-05,9.19189299820215e-07,-1.65631178466432e-06,4.16649262584182e-09,1.09022810451893e-12,4.088313584549431e-12
1.79,5.1356992893979e-05,4.0731221583357704e-07,-9.856369859393792e-07,3.1601042258580605e-05,8.904946904859551e-07,-1.62642142935439e-06,3.63616659094081e-09,9.58884034950935e-13,3.61672693391485e-12
1.8,4.56096935826435e-05,3.27567280526096e-07,-8.21998138842343e-07,3.19297845311268e-05,8.45837856080898e-07,-1.56507916850184e-06,3.0997552889068105e-09,8.22742002050792e-13,3.12515374393868e-12
1.81,3.99499640119865e-05,2.59121651217691e-07,-6.74669387846571e-07,3.12651513985178e-05,7.87139471257205e-07,-1.4748293666157301e-06,2.57350931653126e-09,6.867325773408559e-13,2.63030044352944e-12
1.82,3.4556644271854e-05,2.0459235854290498e-07,-5.48911495854516e-07,2.9644466102367402e-05,7.1691380667592e-07,-1.35930378288729e-06,2.07295603382587e-09,5.55823439376707e-13,2.1490106044529397e-12
1.83,2.95978747499815e-05,1.6603389918401502e-07,-4.4917487139130003e-07,2.7136621799879e-05,6.3816293984853e-07,-1.22307286038178e-06,1.6124304324252599e-09,4.3481919347436604e-13,1.69766528689187e-12
1.84,2.52256328205268e-05,1.44845626104285e-07,-3.7893559574534504e-07,2.3839491723686898e-05,5.54244877021929e-07,-1.0714590019885798e-06,1.2046539168397698e-09,3.28167639106595e-13,1.29161657866524e-12
1.85,2.1570838715449202e-05,1.41712820203724e-07,-3.4057716636125604e-07,1.9876408024929603e-05,4.6872364281592705e-07,-9.103228296249571e-07,8.60372678861407e-10,2.3978437674472603e-13,9.44680460383051e-13
1.86,1.87391886573564e-05,1.5658495011600402e-07,-3.3532153094899804e-07,1.53918260975512e-05,3.85210954708278e-07,-7.458345003660271e-07,5.88065502153253e-10,1.72906326230095e-13,6.687096310542211e-13
1.87,1.68078507029449e-05,1.88691566578956e-07,-3.63209578864262e-07,1.05463186548286e-05,3.07209700732135e-07,-5.84242167776144e-07,3.93728682421669e-10,1.2998230752194898e-13,4.732601087865221e-13
1.88,1.58231309220298e-05,2.3659317952323398e-07,-4.2312812965637e-07,5.51106713086703e-06,2.3796898645561599e-07,-4.31648692844305e-07,2.8074333309661804e-10,1.12605571111626e-13,3.6535800814069505e-13
1.89,1.57991852690889e-05,2.98261707899275e-07,-5.12877906223094e-07,4.6203594304397295e-07,1.8035905642499002e-07,-2.93805896250592e-07,2.49827732379659e-10,1.2148943563350501e-13,3.49365651363398e-13
1.9,1.67178168695776e-05,3.71183014494523e-07,-6.29275217450732e-07,-4.42597324474921e-06,1.3677210806275198e-07,-1.7593325495681102e-07,2.9907464004796797e-10,1.5648343979317e-13,4.2693980949736405e-13
1.91,1.85293608069442e-05,4.52472893406332e-07,-7.68279219106887e-07,-8.98518564018517e-06,1.0905220000614099e-07,-8.25652859989117e-08,4.24070772902509e-10,2.1662410159367801e-13,5.970699849635699e-13
1.92,2.1154620433463897e-05,5.38997793726884e-07,-9.25136679215151e-07,-1.30604372717076e-05,9.845448527685091e-08,-1.74292493184079e-08,6.18092987412138e-10,3.0021190731357896e-13,8.561816539610399e-13
1.93,2.44877824159757e-05,6.274925200495979e-07,-1.09453704496978e-06,-1.6514290842220802e-05,1.0563126993395e-07,1.66474613877915e-08,8.723732896736261e-10,4.0490482790605395e-13,1.19828848078184e-12
1.94,2.84002038189083e-05,7.14668982213386e-07,-1.2707720989349702e-06,-1.92315133169487e-05,1.3064027519435401e-07,1.7802541852506398e-08,1.17642268141551e-09,5.27818635640774e-13,1.61517865792799e-12
1.95,3.27449350196985e-05,7.97312480512739e-07,-1.44789634025545e-06,-2.11227691283921e-05,1.72969245030241e-07,-1.48201649538367e-08,1.5184021450956301e-09,6.656255513077079e-13,2.09662344941439e-12
1.96,3.73618183726049e-05,8.723646289166349e-07,-1.61988613206102e-06,-2.2127412046401102e-05,2.3157084349703003e-07,-8.10504494325688e-08,1.8855278359787302e-09,8.146451013427841e-13,2.63060025619684e-12
1.97,4.20829851524959e-05,9.36994424681475e-07,-1.78079731801595e-06,-2.22152916028933e-05,3.0490262471106603e-07,-1.7968968515696101e-07,2.26449682034677e-09,9.709241624398659e-13,3.2035274708046097e-12
1.98,4.67385628764267e-05,9.88660781392412e-07,-1.9249221628060396e-06,-2.1387524915459197e-05,3.90968574533453e-07,-3.08525550037777e-07,2.64191948176308e-09,1.1303065669361798e-12,3.80051334788799e-12
1.99,5.11624016573675e-05,1.0251707512987301e-06,-2.04694691470378e-06,-1.96762202610377e-05,4.873610192892901e-07,-4.64363770197486e-07,3.00474498711068e-09,1.2884958324411001e-12,4.4056253826873705e-12
2.0,5.51976314528499e-05,1.0447375009303499e-06,-2.14211091804759e-06,-1.7143173372736498e-05,5.91304176937541e-07,-6.43078870336008e-07,3.34066691129235e-09,1.44111707551398e-12,5.00218961869132e-12
2.01,5.870187129047729e-05,1.04604086255549e-06,-2.2063670236071e-06,-1.38775899538219e-05,6.99702849787357e-07,-8.396874111568421e-07,3.6384971959301793e-09,1.5837855641363898e-12,5.5731303913161294e-12
2.02,6.155192593956021e-05,1.02829112440141e-06,-2.23654117271207e-06,-9.99291739041062e-06,8.092013045196259e-07,-1.04844815023008e-06,3.88849798484067e-09,1.71218938775897e-12,6.101359940957151e-12
2.03,6.36478241210135e-05,9.912939602185909e-07,-2.2304866885952703e-06,-5.62289447000881e-06,9.16257917132237e-07,-1.26299372373284e-06,4.08266245756033e-09,1.8221922862733603e-12,6.57022401418925e-12
2.04,6.4916074289071e-05,9.355114646602291e-07,-2.1872263012044e-06,-9.16949731013006e-07,1.01724047653914e-06,-1.47649764442615e-06,4.21493749791339e-09,1.9099598876203e-12,6.964004186676241e-12
2.05,6.53120384616212e-05,8.621116445620821e-07,-2.10707261759383e-06,3.96490324120866e-06,1.10854511370984e-06,-1.68187858880115e-06,4.28138282572444e-09,1.97210875681951e-12,7.268470603281461e-12
2.06,6.48213508567062e-05,7.729968978365379e-07,-1.99171599997317e-06,8.85751166820688e-06,1.18673881393119e-06,-1.87204117223214e-06,4.28026303984062e-09,2.0058732165557203e-12,7.471470775081401e-12
2.07,6.34603357123192e-05,6.708013928230111e-07,-1.84426796906371e-06,1.3596199114930302e-05,1.24872171443025e-06,-2.0401488811107897e-06,4.2120708390930894e-09,2.0092804287029e-12,7.56353179881198e-12
2.08,6.12754072664471e-05,5.588481023242171e-07,-1.66924858145471e-06,1.8022373652753698e-05,1.29190136368411e-06,-2.17992085554929e-06,4.0794814877484296e-09,1.98132033496024e-12,7.538445763147299e-12
2.09,5.8341464177198403e-05,4.41058622819262e-07,-1.47250789763883e-06,2.19889500239844e-05,1.31436737889435e-06,-2.28594019344061e-06,3.88724036549661e-09,1.9220943154648403e-12,7.39380207659602e-12
2.1,5.47593203930186e-05,3.21812686877342e-07,-1.2610746884315901e-06,2.5365409800391102e-05,1.3150520503457e-06,-2.3539578244333e-06,3.64198718424704e-09,1.83292530055364e-12,7.1314268090135595e-12
2.11,5.06522442793525e-05,2.05759118921385e-07,-1.0429297984935499e-06,2.8042330613343604e-05,1.2938609046679002e-06,-2.38117323260136e-06,3.35202215676326e-09,1.71641285564735e-12,6.757688528243031e-12
2.12,4.61617071471333e-05,9.758538411965161e-08,-8.26706826304525e-07,2.99352274320052e-05,1.25175741430549e-06,-2.36647179571694e-06,3.0270210481435702e-09,1.57641953146256e-12,6.283632936582269e-12
2.13,4.14424704720463e-05,1.7582166097719698e-09,-6.21328590566539e-07,3.09875659102252e-05,1.19078809483884e-06,-2.31059857063149e-06,2.6777075998669798e-09,1.41797937813556e-12,5.72491497205968e-12
2.14,3.66571670727497e-05,-7.7747573646291e-08,-4.3559373801248596e-07,3.11728302277059e-05,1.11403810567938e-06,-2.21625016884205e-06,2.31549324220486e-09,1.2471255861136e-12,5.10150671548808e-12
2.15,3.19705541585307e-05,-1.3771174351341698e-07,-2.77733260860972e-07,3.04955556092141e-05,1.02551287242219e-06,-2.08806995320583e-06,1.95209524511821e-09,1.07064117580511e-12,4.4371718936694596e-12
2.16,2.7543634155219704e-05,-1.7590089922697898e-07,-1.5496109048265098e-07,2.89912684918265e-05,9.299476840149559e-07,-1.9325369918700402e-06,1.59914543124176e-09,8.957438213536399e-13,3.7587121645096695e-12
2.17,2.35278512374159e-05,-1.9124931051303301e-07,-7.30458326367464e-08,2.6725314413894198e-05,8.32554034211788e-07,-1.7577457068673e-06,1.2678022143714699e-09,7.29722518654034e-13,3.09500566367603e-12
2.18,2.00595763022512e-05,-1.83970057189898e-07,-3.59317348904929e-08,2.37905939972971e-05,7.3871794321488e-07,-1.57308048634631e-06,9.6837896417007e-10,5.795491815700779e-13,2.47587330609577e-12
2.19,1.7255089723804002e-05,-1.5558324260945e-07,-4.54359075064096e-08,2.0304269370601397e-05,6.53670885480477e-07,-1.38879712041401e-06,7.1000147605047e-10,4.51491771905701e-13,1.9308218633611797e-12
2.2,1.5206259008561902e-05,-1.0885454334007699e-07,-1.01045614915559e-07,1.64035451946644e-05,5.82157628680348e-07,-1.21553014783118e-06,5.003066079888661e-10,3.50756816236503e-13,1.4877237565801499e-12
2.21,1.3977087288543801e-05,-4.76448827038858e-08,-1.99834266267065e-07,1.22406680512495e-05,5.28126791385368e-07,-1.06375144727581e-06,3.45192923412453e-10,2.81187942626871e-13,1.1715008755558701e-12
2.22,1.36012788393441e-05,2.3320229386696898e-08,-3.36507891912298e-07,7.97732321775845e-06,4.94469015364212e-07,-9.43210120983983e-07,2.48632471786176e-10,2.45043440253901e-13,1.00288289364588e-12
2.23,1.40809304536103e-05,9.874594715923789e-08,-5.03585882439209e-07,3.77863674769712e-06,4.82824343812497e-07,-8.623864675397681e-07,2.1255069811045602e-10,2.42870109058343e-13,9.973091603877952e-13
2.24,1.53864140185707e-05,1.7310628575964802e-07,-6.91711181574425e-07,-1.9298847017691e-07,4.934749807595511e-07,-8.279933520758979e-07,2.3677898090048897e-10,2.7348334280514e-13,1.16403734979697e-12
2.25,1.74574679623057e-05,2.40999632318803e-07,-8.90076612046951e-07,-3.78396277268776e-06,5.25332590971437e-07,-8.44556469571033e-07,3.19081561920015e-10,3.34055153914562e-13,1.50551200560726e-12
