# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,-0.000400946399089072,-0.00038836628653383,-0.0277169381980863,-8.5905061018963e-05,-0.000148629977600792,0.0192236506478257,1.68137694451165e-07,1.72919242757689e-07,0.00113777740730618
1.43,-0.00039776684452229197,-0.000376691117015351,-0.0296765469945988,-0.000117823591495691,-0.000189068029387594,0.0170876665661389,1.72100861314165e-07,1.7764291737478102e-07,0.0011726857901981698
1.44,-0.000392246026841144,-0.000360452028804893,-0.0314766951285863,-0.000150185591230049,-0.000228867090491622,0.0147536440608068,1.7641265738578301e-07,1.82305810179664e-07,0.00120845234929095
1.45,-0.000384157208589413,-0.000339591306416125,-0.0330972342682383,-0.000182819853288302,-0.000267410313947169,0.012232736546338,1.8099985966756603e-07,1.8683053139873396e-07,0.00124506675961876
1.46,-0.00037330235146263303,-0.0003141657330598,-0.0345186866513119,-0.000215476251875734,-0.000304043328522869,0.009538221398054509,1.8578466072994602e-07,1.91142453448267e-07,0.00128251739556976
1.47,-0.00035953797554412405,-0.00028435832882779905,-0.0357224923428824,-0.00024783899799108,-0.000338103969283571,0.00668547427240771,1.9069172478359e-07,1.95173953219044e-07,0.00132079202543432
1.48,-0.000342794529036956,-0.0002504806770698,-0.0366912562629199,-0.000279548049594544,-0.000368954820879609,0.0036919081177131797,1.9565520116978199e-07,1.9886822943565e-07,0.00135987847170089
1.49,-0.000323086810537811,-0.000212965431012034,-0.0374089883802697,-0.000310225790385942,-0.000396015378815343,0.0005768777549239849,2.00625128164078e-07,2.02182455064401e-07,0.00139976519957928
1.5,-0.000300514187746031,-0.000172349684348445,-0.0378613311750853,-0.000339505393197795,-0.000418790719419004,-0.0026384475870924,2.0557268904704603e-07,2.05090080366496e-07,0.0014404418040193199
1.51,-0.000275250739286558,-0.000129250864762851,-0.0380357695401746,-0.00036705706696933704,-0.000436894019922051,-0.0059312402534267,2.10493859889929e-07,2.07582170685595e-07,0.00148189937545714
1.52,-0.000247526822204806,-8.433755059463109e-05,-0.0379218195669791,-0.000392608689374634,-0.000450061013235594,-0.00927719443181022,2.15411110683278e-07,2.0966773807495198e-07,0.00152413073579613
1.53,-0.000217604744363934,-3.8298037640762e-05,-0.0375111939747447,-0.000415958117343031,-0.00045815538935930594,-0.0126507262366703,2.20372980153252e-07,2.1137310048611e-07,0.0015671305477261
1.54,-0.000185752029120356,8.19043834782026e-06,-0.0367979431326576,-0.000436975641643969,-0.000461165140015442,-0.016025189314706,2.2545152771248804e-07,2.1274036964579197e-07,0.00161089531136647
1.55,-0.000152216078294507,5.44891722154563e-05,-0.0357785715662541,-0.00045559644824996395,-0.00045919075887675896,-0.0193731021798532,2.3073785814934202e-07,2.13825222926539e-07,0.0016554232713926
1.56,-0.000117203815371001,0.000100020029698589,-0.0344521304506794,-0.000471804370708541,-0.00045242694939934405,-0.0226663841803799,2.36336098557202e-07,2.14694150883703e-07,0.00170071426440321
1.57,-8.08691488465467e-05,0.000144280644522227,-0.0328202868503994,-0.000485609457902066,-0.00044113998190677004,-0.0258765977420776,2.42356364839103e-07,2.1542138802045498e-07,0.00174676953964779
1.58,-4.33099375819766e-05,0.00018685214490637902,-0.0308873704014141,-0.000497022755580283,-0.00042564304910580603,-0.028975195178876,2.48907370257972e-07,2.1608572930820198e-07,0.0017935915859681102
1.59,-4.57473237154124e-06,0.000227399537529333,-0.02866039783164,-0.000506032073080837,-0.00040627190551250497,-0.0319337688031647,2.5608938716276004e-07,2.16767410877317e-07,0.00184118399384185
1.6,3.53218810415745e-05,0.000265665515113591,-0.0261490752970714,-0.000512582315879641,-0.000383362789192307,-0.0347243032344973,2.6398826583285105e-07,2.17545194057875e-07,0.00188955137401323
1.61,7.637778271719041e-05,0.000301458917607845,-0.0233657781101028,-0.000516563231298858,-0.000357234186820764,-0.0373194286834309,2.7267113762271106e-07,2.1849374323878602e-07,0.00193869934394825
1.62,0.00011857900184436202,0.00033463934553219,-0.0203255071795204,-0.000517806243968474,-0.000328173498264322,-0.0396926736192842,2.8218428597114396e-07,2.19681336541256e-07,0.00198863458115175
1.63,0.000161876292815147,0.000365099511507374,-0.0170458214681034,-0.000516090625351717,-0.00029642916149272405,-0.0418187147080466,2.9255346775150196e-07,2.21167901086203e-07,0.00203936492935545
1.64,0.000206166095480086,0.000392746863693157,-0.0135467460564897,-0.000511157769784636,-0.00026220836985830603,-0.0436736213553123,3.03786724536707e-07,2.2300332816456103e-07,0.00209089953100621
1.65,0.00025127858544154904,0.000417485879007825,-0.009850655977139241,-0.000502731073257116,-0.00022568018052391498,-0.0452350917485314,3.15879459519757e-07,2.25226003052243e-07,0.0021432489486780102
1.66,0.000296974282298119,0.00043920226080961097,-0.00598213678715181,-0.0004905380425651861,-0.00018698357358176498,-0.0464826770928467,3.28821295550167e-07,2.2786148268968001e-07,0.00219642523025805
1.67,0.000342949184916003,0.000457750127463058,-0.00196782376884385,-0.00047433095573164104,-0.000146239848946664,-0.0473979908721071,3.4260399899984305e-07,2.3092127261238898e-07,0.00225044186909757
1.68,0.000388846884552461,0.000472943162971096,0.0021637774682468198,-0.000453902719101464,-0.00010356859999260101,-0.0479649004859763,3.5722957803385795e-07,2.3440169030553198e-07,0.0023053136115617
1.69,0.000434274824285386,0.00048455060826009695,0.00638248552505159,-0.000429095491704336,-5.91063356366989e-05,-0.0481696994955347,3.72717564009089e-07,2.38282850877629e-07,0.00236105607096761
1.7,0.000478821055609012,0.000492298865775641,0.0106566490972865,-0.000399801042765271,-1.3026606366118302e-05,-0.0480012598662498,3.8911047709072703e-07,2.425278657174e-07,0.0024176851187299397
1.71,0.0005220676546072309,0.000495879318799864,0.0149533605425009,-0.000365953458799796,3.44397794275898e-05,-0.0474511648813508,4.0647656999463e-07,2.47082397220438e-07,0.00247521604011116
1.72,0.000563597470697024,0.000494962677054388,0.0192386741091621,-0.000327516453376303,8.29861560875557e-05,-0.0465138246204642,4.2490913620827397e-07,2.5187475377903497e-07,0.00253366246230184
1.73,0.0006029920492940559,0.000489219714016124,0.0234778269380367,-0.000284468872012335,0.00013221498384993798,-0.0451865768504628,4.44521950655816e-07,2.5681673053645804e-07,0.00259303508519518
1.74,0.000639820243495832,0.00047834765239900803,0.0276354624568557,-0.00023679277392404103,0.000181628520482997,-0.0434697766635713,4.6544076176970797e-07,2.61805396008485e-07,0.00265334026838504
1.75,0.000673618963000366,0.00046210071767721796,0.0316758574968302,-0.00018446853149039398,0.00023062722075373198,-0.0413668780721341,4.87791146423911e-07,2.66725988230391e-07,0.0027145785495943
1.76,0.000703869394671467,0.00044032259519532,0.035563156125009,-0.000127480643640928,0.00027851755377436804,-0.0388845099528935,5.11683439258283e-07,2.714560156e-07,0.00277674318784844
1.77,0.000729973546553793,0.000412977812218628,0.0392616145434077,-6.58364622266186e-05,0.000324530255105375,-0.0360325472414257,5.37195818426839e-07,2.7587055986364396e-07,0.0028398188372607
1.78,0.000751236828156295,0.00038017856225266403,0.0427358621964017,4.02042670817631e-07,0.000367849044054173,-0.032824176226087,5.6435693361664e-07,2.79848658408072e-07,0.00290378046259105
1.79,0.0007668623786995571,0.00034220333397609197,0.0459511842406864,7.10757190427122e-05,0.00040764860919441603,-0.0292759503929699,5.93129665702181e-07,2.8328051036249397e-07,0.00296859260453315
1.8,0.000775961905525673,0.000299504011765504,0.0488738296374986,0.000145879419584713,0.00044313933004211105,-0.0254078308184026,6.23397683885407e-07,2.86075118893802e-07,0.00303420909033181
1.81,0.000777585951858125,0.000252698935032392,0.0514713473040108,0.00022431336595178197,0.000473614941931725,-0.0212432029276048,6.54956398671725e-07,2.88167864987496e-07,0.0031005732639135
1.82,0.000770773973773872,0.000202550720433363,0.05371295011247,0.00030564223187151804,0.000498498371367851,-0.0168088598749397,6.87509692550568e-07,2.89527420604474e-07,0.00316761878008005
1.83,0.000754621689806229,0.00014992936044189598,0.0555699032765131,0.000388869590218162,0.000517380470770338,-0.0121349421480861,7.2067345292245e-07,2.90161364657052e-07,0.0032352709710984197
1.84,0.000728360274245242,9.57630283099052e-05,0.0570159301428433,0.000472734350184393,0.000530046522965888,-0.007254823464403909,7.53986454942864e-07,2.9011987409931104e-07,0.0033034487535532602
1.85,0.000691439525580434,4.09808943142997e-05,0.0580276250116299,0.000555733714360303,0.000536486250467653,-0.00220493469915241,7.869285788115941e-07,2.89496930639642e-07,0.0033720670015178603
1.86,0.000643605548980038,-1.35461893458221e-05,0.0585848597623868,0.0006361742189449049,0.000536884636280243,0.00297547959674371,8.18945739528057e-07,2.8842861191956103e-07,0.00344103927220916
1.87,0.0005849630462701661,-6.706031943997679e-05,0.058671169155271,0.000712248931870031,0.000531593014368139,0.00824467377573356,8.494803064516721e-07,2.8708821936839597e-07,0.00351028073571469
1.88,0.000516013165044191,-0.00011895952755545601,0.0582740990181891,0.000782135320811879,0.000521082386179428,0.0135587801055443,8.78005246560425e-07,2.85678222382664e-07,0.00357971113433221
1.89,0.000437660002396835,-0.000168822952163317,0.057385502294721,0.000844105153740988,0.0005058834496035019,0.0188722470493066,9.040597882700951e-07,2.84419253759876e-07,0.00364925758230749
1.9,0.00035118208903611297,-0.000216413757278171,0.0560017701306398,0.000896635519547616,0.000486520030154862,0.0241383254919971,9.272841145741921e-07,2.83536654081144e-07,0.0037188570153226103
1.91,0.000258169134228162,-0.000261657885089914,0.0541239886559577,0.0009385090223647589,0.000463444129656362,0.0293095882604736,9.47450486928175e-07,2.8324531014266897e-07,0.00378845811202873
1.92,0.000160428509375072,-0.000304599783103718,0.0517580165475968,0.000968891627620238,0.000436981365025786,0.0343384661890106,9.644882926929008e-07,2.83733741246631e-07,0.00385802253715513
1.93,5.9869847908261e-05,-0.000345339448766748,0.0489144833748741,0.000987378550706283,0.00040729497989202,0.0391777833999723,9.78500801083399e-07,2.85148535519763e-07,0.00392752539596598
1.94,-4.16207847319193e-05,-0.000383958050438275,0.0456087135958526,0.0009940018113956711,0.000374374844377289,0.0437812755035491,9.89771890779576e-07,2.8758030859888e-07,0.003996954840586179
1.95,-0.000142303884855094,-0.00042044157733776204,0.0418605853335806,0.00098919727577516,0.000338055050179181,0.0481040769786529,9.9876164604585e-07,2.9105233690591397e-07,0.00406631082643815
1.96,-0.000240693143611452,-0.000454613071833612,0.0376943362216772,0.0009737336769416039,0.000298060157281349,0.0521031677939549,1.00609046299178e-06,2.95512902440575e-07,0.00413560307735787
1.97,-0.000335633587914109,-0.00048608375851374406,0.0331383302984625,0.0009486106700848301,0.00025407628471735803,0.0557377739156929,1.01251210873489e-06,3.00832178746624e-07,0.0042048483760469
1.98,-0.00042634202650718,-0.000514231729447554,0.0282247999562773,0.000914936855420957,0.00020583956944566798,0.0589697211699295,1.01887697297384e-06,3.0680419992020003e-07,0.0042740673474311
1.99,-0.0005124047456559179,-0.000538213891466853,0.0229895753359828,0.000873801384048505,0.00015323156461717299,0.061763746385172,1.02608748213579e-06,3.13154105362921e-07,0.00434328094166067
2.0,-0.000593732282068565,-0.0005570129376483349,0.017471810527118,0.000826153878228287,9.636936868741179e-05,0.0640877732800642,1.03504825328199e-06,3.1955046792883804e-07,0.004412506847092421
2.01,-0.0006704761328829481,-0.000569516639562755,0.0117137119103085,0.0007727067717041019,3.5677994818395797e-05,0.0659131627393788,1.04661399980305e-06,3.25622122053114e-07,0.0044817560690255396
2.02,-0.000742916827529837,-0.000574622340377617,0.00576026951306797,0.000713871848136883,-2.8066156569576696e-05,0.0672149476768463,1.0615384281893699e-06,3.30978543205638e-07,0.00455102989606437
2.03,-0.000811336317841125,-0.000571355760802351,-0.00034101204307694,0.0006497389821009121,-9.372895087659158e-05,0.0679720615699023,1.0804273655095199e-06,3.3523252163445897e-07,0.00462031744327611
2.04,-0.000875889698217176,-0.0005589906543988919,-0.00654038995633754,0.000580100306536788,-0.000159853363031771,0.0681675671507571,1.10369912908705e-06,3.38023649377869e-07,0.00468959391203395
2.05,-0.000936491584945272,-0.000537154875662297,-0.012786176253678,0.000504517810191052,-0.000224734645654295,0.0677888880364716,1.13155470947328e-06,3.3904102140514004e-07,0.0047588196444114
2.06,-0.000992731014734286,-0.000505909264544427,-0.0190250573545339,0.000422427331259427,-0.000286529874357665,0.0668280418166227,1.16395971781033e-06,3.38043552851302e-07,0.0048279399803875704
2.07,-0.00104382563817483,-0.00046578837842642303,-0.0252024492290276,0.00033326765877280095,-0.000343391358360414,0.0652818689060624,1.200639295295e-06,3.34876438473727e-07,0.00489688585501003
2.08,-0.00108862165095213,-0.000417796246735075,-0.0312628947745512,0.000236620482347679,-0.00039360998158205897,0.0631522479159462,1.24108635158819e-06,3.2948252138694503e-07,0.0049655750065218
2.09,-0.00112564083866658,-0.000363355498201631,-0.0371505064867873,0.000132345585034269,-0.000435752752851691,0.0604462859020858,1.28458265155207e-06,3.21907679691182e-07,0.00503391361158152
2.1,-0.0011531709058830901,-0.000304213773364838,-0.0428094533490924,2.0696094783397304e-05,-0.00046877898530482307,0.0571764709434546,1.33023146651452e-06,3.12299756968293e-07,0.00510179812559583
2.11,-0.00116939051864105,-0.000242316569523108,-0.0481844867199371,-9.75992738708874e-05,-0.000492121635693935,0.0533607751867943,1.3769998033477e-06,3.0090102418352103e-07,0.0051691170889994
2.12,-0.00117251674660054,-0.000179659879618002,-0.0532214964658386,-0.00022129651542812998,-0.000505724191789536,0.0490226986238422,1.42376766879935e-06,2.8803463050553397e-07,0.00523575266642734
2.13,-0.00116096025006987,-0.00011813860751525501,-0.0578680861689653,-0.000348644159115062,-0.0005100286377374129,0.0441912470804216,1.46938145192734e-06,2.74085941897924e-07,0.00530158171538167
2.14,-0.0011334728469873199,-5.94073978193276e-05,-0.0620741552543719,-0.00047743862297327996,-0.0005059158081588019,0.0389008416578462,1.51270833356417e-06,2.5948004386063697e-07,0.00536647623223269
2.15,-0.00108927304809346,-4.76909295743698e-06,-0.0657924764160181,-0.000605122209903735,-0.000494605119072888,0.0331911605576537,1.55268866222159e-06,2.44656968060743e-07,0.00543030309211624
2.16,-0.00102813760581156,4.48973150751334e-05,-0.0689792586042274,-0.00072891461971345,-0.000477525496654311,0.0271069172344724,1.5883834593159299e-06,2.30046368855902e-07,0.00549292307954542
2.17,-0.0009504507603352801,8.916221587068209e-05,-0.0715946886693925,-0.0008459656969383871,-0.000456172676277559,0.0206975806652405,1.61901460821836e-06,2.1604341132120104e-07,0.00555418929106138
2.18,-0.000857207243561501,0.000128023091341176,-0.0736034479648698,-0.000953515363015847,-0.000431969469289871,0.0140170438996417,1.64399580592155e-06,2.02987534315124e-07,0.00561394507200178
2.19,-0.000749969715781338,0.000161838948782678,-0.0749752031408094,-0.00104904642215083,-0.00040614490368816097,0.0071232459234761404,1.66295297041659e-06,1.91145528134948e-07,0.00567202171849195
2.2,-0.000630785660129792,0.000191231224371922,-0.075685072378259,-0.00113041713813571,-0.000379645430829851,7.77494516307924e-05,1.67573345521632e-06,1.80700034324767e-07,0.00572823622587953
2.21,-0.000502072401955239,0.000216964786552543,-0.0757140689175326,-0.00119596295200058,-0.000353087019213783,-0.00705472595603907,1.68240407936305e-06,1.71744161741065e-07,0.00578238939036369
2.22,-0.000366481514251506,0.00023982472127394102,-0.0750495226455519,-0.00124456012105022,-0.000326751517254813,-0.0142068194408045,1.68323859519662e-06,1.64282450962445e-07,0.00583426456794883
2.23,-0.00022675520959709,0.000260504547803741,-0.0736854777228931,-0.00127564800288977,-0.00030062489194517596,-0.0213090998354499,1.67869575235607e-06,1.58237945083481e-07,0.00588362736304814
2.24,-8.55873433284725e-05,0.00027951942126498,-0.0716230600497182,-0.0012892107490763,-0.000274469614176627,-0.0282907003955951,1.66938954887189e-06,1.53464675970576e-07,0.005930226459758861
2.25,5.44995574221099e-05,0.00029715403192638503,-0.0688708033571034,-0.00128572289807106,-0.000247919275441207,-0.0350800252468415,1.65605357238345e-06,1.497644858254e-07,0.00597379572637185
2.26,0.000191252067341879,0.000313449853982392,-0.0654449176299286,-0.0012660664147505802,-0.00022058103457594198,-0.0416055330593247,1.63950151982194e-06,1.46906803776175e-07,0.0060140576247387
2.27,0.000322752253280906,0.000328230831581047,-0.0613694792731684,-0.0012314288560772,-0.000192131020915682,-0.047796598863102,1.6205860445775e-06,1.44649807998488e-07,0.006050727849140129
2.28,0.00044744988097032305,0.000341161284148205,-0.0566765197433889,-0.00118319340343139,-0.000162389397248354,-0.0535844485231223,1.60015802590391e-06,1.42761338140336e-07,0.0060835210137499
2.29,0.0005641610680055981,0.000351825491049821,-0.0514059889379003,-0.00112283146138183,-0.000131365166526867,-0.0589031528408988,1.57902820132208e-06,1.4103798312907902e-07,0.0061121571132818206
