# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.56,-3.1791597454304995e-10,-5.74055499062046e-12,-1.3852252584071199e-11,1.1118763351000801e-08,-3.10412772399544e-12,-1.40609553318725e-11,1.23727969022428e-16,4.25895805272145e-23,3.8959536649782096e-22
23.57,-1.12388623033885e-10,-6.345476272405371e-12,-1.53564410934078e-11,1.3157914920213998e-08,-4.39171997922948e-12,-1.56583417094701e-11,1.73143356250179e-16,5.95522734996229e-23,4.81003948145837e-22
23.58,-2.8357684965968404e-10,-6.65006259513012e-12,-1.66555519531197e-11,1.51932732860569e-08,-5.649534861555019e-12,-1.7597801498025497e-11,2.30915968974472e-16,7.614057667107419e-23,5.87090028426978e-22
23.59,-8.238803052206651e-10,-6.69790758061372e-12,-1.7673893867922896e-11,1.71566117084126e-08,-6.81713472793242e-12,-1.98548005606948e-11,2.9502810407057003e-16,9.1335291857225e-23,7.06579629759568e-22
23.6,-1.71347248300603e-09,-6.542123830742469e-12,-1.83359673364583e-11,1.89823441185081e-08,-7.85334073322576e-12,-2.23880884870198e-11,3.63265376183476e-16,1.04474344888911e-22,8.374342042662959e-22
23.61,-2.92101030000907e-09,-6.238371171281049e-12,-1.8570197997289298e-11,2.06096890683191e-08,-8.73642999818481e-12,-2.51377604785209e-11,4.3329158466555004e-16,1.15242483983854e-22,9.76759255534015e-22
23.62,-4.404720222814361e-09,-5.8387321881164294e-12,-1.8313993555827102e-11,2.19846626196172e-08,-9.46202578911446e-12,-2.80242106091881e-11,5.02726950739666e-16,1.23620725598414e-22,1.12075874023101e-21
23.63,-6.113822069259139e-09,-5.3871405381391e-12,-1.75198561626574e-11,2.3061836540809198e-08,-1.00392680146406e-11,-3.09486908141215e-11,5.69227124929564e-16,1.29808185447447e-22,1.2647668230683e-21
23.64,-7.99024167124643e-09,-4.9167645076804995e-12,-1.6161925708173e-11,2.38058067505524e-08,-1.04860425080959e-11,-3.3796072023345896e-11,6.305603970095701e-16,1.34131660705582e-22,1.40338232680368e-21
23.65,-9.970554999478829e-09,-4.44940727176175e-12,-1.4242049934562598e-11,2.41923264681295e-08,-1.08240985442385e-11,-3.64401158266636e-11,6.84680626938193e-16,1.36958334365393e-22,1.53071802779924e-21
23.66,-1.19881002003841e-08,-3.99666512063315e-12,-1.1794327349237001e-11,2.42090696224619e-08,-1.1074798377332501e-11,-3.87511601347876e-11,7.297935983996591e-16,1.3862449118505198e-22,1.6407585694129097e-21
23.67,-1.39751889853421e-08,-3.5623389270240202e-12,-8.88712341000436e-12,2.38560013055246e-08,-1.125604118685e-11,-4.0605659237169604e-11,7.64414705465217e-16,1.39388721831054e-22,1.7278005245897898e-21
23.68,-1.58653460922999e-08,-3.14545861383631e-12,-5.62181003810428e-12,2.3145344253199304e-08,-1.13806329564356e-11,-4.1896599556783e-11,7.87416167227558e-16,1.39412716380464e-22,1.78692980252596e-21
23.69,-1.75955045124953e-08,-2.7432702599406402e-12,-2.12790590958131e-12,2.2101142698493702e-08,-1.14560848565758e-11,-4.2543518994777e-11,7.980622876284269e-16,1.3876741196014e-22,1.81447899201898e-21
23.7,-1.9108085175903202e-08,-2.3536425662166803e-12,1.4451710554501398e-12,2.07584375046713e-08,-1.14855693315914e-11,-4.2500762725296294e-11,7.960316467249139e-16,1.3745793620030098e-22,1.80840335161145e-21
23.71,-2.03528929068749e-08,-1.9765436656802203e-12,4.93898009685951e-12,1.91620789472285e-08,-1.1469588444369e-11,-4.1762745336830706e-11,7.814255192585359e-16,1.35458183945543e-22,1.7685204224661498e-21
23.72,-2.12887657077963e-08,-1.61447763106754e-12,8.19834311000653e-12,1.7365215510061002e-08,-1.1407838805086e-11,-4.03653501304498e-11,7.547622550723081e-16,1.32745324224043e-22,1.6965743209032e-21
23.73,-2.18849219642835e-08,-1.2720030930016398e-12,1.10835380261824e-11,1.54275081934142e-08,-1.1300796052385802e-11,-3.83831273642196e-11,7.169578184406429e-16,1.29325983286225e-22,1.59610928143573e-21
23.74,-2.2121959767415402e-08,-9.54639248835609e-13,1.3480854311029499e-11,1.34131296417689e-08,-1.11506730791555e-11,-3.5922568031537605e-11,6.692931507380461e-16,1.25248846213621e-22,1.4721643269356499e-21
23.75,-2.1992474130159902e-08,-6.67565073903684e-13,1.53101775877949e-11,1.13886153228457e-08,-1.09615961424576e-11,-3.31123189498922e-11,6.13369477337508e-16,1.20602233118238e-22,1.3308272040092098e-21
23.76,-2.1501270973573898e-08,-4.1452148869861796e-13,1.65287085871299e-11,9.420639639928608e-09,-1.0739049174234801e-11,-3.00916642074056e-11,5.510531047044441e-16,1.15499005231226e-22,1.17870646232952e-21
23.77,-2.0665170896496202e-08,-1.9723924182488396e-13,1.71305130630226e-11,7.57379280646921e-09,-1.04888151960659e-11,-2.69988413119087e-11,4.84411625656719e-16,1.1005414753573798e-22,1.0223919099880099e-21
23.78,-1.95124103309017e-08,-1.55614082322672e-14,1.71422410938583e-11,5.90843434731958e-09,-1.02157591655486e-11,-2.3960741593966602e-11,4.1564375335806397e-16,1.04361977485916e-22,8.67973567452802e-22
23.79,-1.8081661943506798e-08,1.31755349608079e-13,1.66159308507704e-11,4.47869617136537e-09,-9.92282772163798e-12,-2.10852657823572e-11,3.47005218034666e-16,9.847986946545759e-23,7.20677591150224e-22
23.8,-1.6420709520659597e-08,2.45751638625199e-13,1.5620222026975102e-11,3.33070242195922e-09,-9.61058552263694e-12,-1.84571164246099e-11,2.8073327978552596e-16,9.24237479558058e-23,5.84656482883602e-22
23.81,-1.4584824376006898e-08,3.2580712889245196e-13,1.4231473509638098e-11,2.5010650568231e-09,-9.27747992593739e-12,-1.61371990220899e-11,2.18972428497425e-16,8.61777840614084e-23,4.6294403053407e-22
23.82,-1.26349001128539e-08,3.6838735478229205e-13,1.25261815888058e-11,2.0157038303966197e-09,-8.920855490787868e-12,-1.41651852653498e-11,1.63703762793672e-16,7.971737193068349e-23,3.5755769879741994e-22
23.83,-1.06354099959993e-08,3.66341904799252e-13,1.05757506008798e-11,1.88902757798384e-09,-8.538563917226379e-12,-1.25642786426766e-11,1.1668037097338598e-16,7.30412801597723e-23,2.69707598582828e-22
23.84,-8.65225618603587e-09,3.08996802077337e-13,8.444147933650519e-12,2.12350099772517e-09,-8.13087100873877e-12,-1.13469063670105e-11,7.937079359613579e-17,6.62065423844427e-23,2.00055918427079e-22
23.85,-6.750582472220629e-09,1.8312780109415898e-13,6.1883777751696e-12,2.70960806945672e-09,-7.7022793491277e-12,-1.0519999032430302e-11,5.2912339604317407e-17,5.935864296353259e-23,1.48966399130547e-22
23.86,-4.992622270998529e-09,-2.52757142855544e-14,3.86115187968427e-12,3.6262102826796793e-09,-7.262880280861769e-12,-1.00887143250041e-11,3.80756781550824e-17,5.275006883586329e-23,1.16690650569532e-22
23.87,-3.4356515427540102e-09,-3.2870698024236304e-13,1.5147237667671101e-12,4.84128537383819e-09,-6.82892107426406e-12,-1.00578711362047e-11,3.52417455941675e-17,4.6742211317387895e-23,1.0345515988210899e-22
23.88,-2.1301122004689304e-09,-7.356622060023679e-13,-7.953380112174559e-13,6.313020549085239e-09,-6.42240781889194e-12,-1.0430900645041302e-11,4.43916064397592e-17,4.1788521073504495e-23,1.09436250818811e-22
23.89,-1.11796581534997e-09,-1.2483925393510001e-12,-3.0075977112329198e-12,7.99122342810654e-09,-6.06973353338584e-12,-1.12066822550858e-11,6.510949944220999e-17,3.8400149098615794e-23,1.34635371159068e-22
23.9,-4.3133006030231307e-10,-1.8612627041631298e-12,-5.0542823422557896e-12,9.81900431986537e-09,-5.7994908333007304e-12,-1.23751037718072e-11,9.659889145445519e-17,3.70983927794478e-23,1.7868896335823502e-22
23.91,-9.144157345512641e-11,-2.55999085577897e-12,-6.86328293825977e-12,1.17346751014701e-08,-5.63976635191767e-12,-1.39124743900816e-11,1.3771096129841799e-16,3.8360517685894795e-23,2.40661596345283e-22
23.92,-1.0797889083995e-10,-3.3218975518947097e-12,-8.36247011219141e-12,1.3673803046109799e-08,-5.61529478100905e-12,-1.57779706818585e-11,1.8698454918466897e-16,4.2566538822911497e-23,3.1887526521488e-22
23.93,-4.78767922937668e-10,-4.11712860846604e-12,-9.485656446415231e-12,1.55713526896222e-08,-5.74486106033439e-12,-1.7912103218319303e-11,2.4269624330863904e-16,4.99541765811959e-23,4.10821119923142e-22
23.94,-1.18988033810074e-09,-4.91066880701839e-12,-1.01791665412196e-11,1.7363845424575502e-08,-6.03928143218045e-12,-2.0237795521979397e-11,3.02918943147549e-16,6.05875883493029e-23,5.131837990633329e-22
23.95,-2.21612242193709e-09,-5.66485821101158e-12,-1.0407816090062999e-11,1.8991465256435298e-08,-6.500183212977429e-12,-2.2664150146930002e-11,3.6558695117540196e-16,7.434300035313899e-23,6.21986337647161e-22
23.96,-3.52189887348916e-09,-6.34207717380431e-12,-1.01591850215669e-11,2.04000402249309e-08,-7.11966390426557e-12,-2.5092443390234302e-11,4.28565412853884e-16,9.091155698819158e-23,7.328397555945429e-22
23.97,-5.0624230782317e-09,-6.9072839396854805e-12,-9.44537744885758e-12,2.1542832588220097e-08,-7.880772466024981e-12,-2.74234490245304e-11,4.897217633470919e-16,1.09817146084694e-22,8.412607115524029e-22
23.98,-6.78523313925481e-09,-7.33016081061564e-12,-8.30193056198537e-12,2.2382076983465298e-08,-8.75864598045284e-12,-2.95649301941297e-11,5.46996758847809e-16,1.3044513692038798e-22,9.43007148439786e-22
23.99,-8.63196200357616e-09,-7.586730767979641e-12,-6.7840688554518e-12,2.28902142937817e-08,-9.722073234322731e-12,-3.14381091113722e-11,5.984726784464321e-16,1.52077191719343e-22,1.03437829473406e-21
24.0,-1.05403009002246e-08,-7.66042000789142e-12,-4.96099209434735e-12,2.30507796349324e-08,-1.0735250708091301e-11,-3.29821315913382e-11,6.424363848454901e-16,1.7392764246287899e-22,1.1124324468685302e-21
24.01,-1.24460884898042e-08,-7.54263725847585e-12,-2.9092356216431295e-12,2.2858915189580802e-08,-1.17595409958432e-11,-3.4155943449741e-11,6.774351223404829e-16,1.9517818124586498e-22,1.17509212484414e-21
24.02,-1.42854539946623e-08,-7.2329972072750894e-12,-7.06279653364371e-13,2.23214921086157e-08,-1.2755122707403099e-11,-3.49375075476638e-11,7.02323205788605e-16,2.1500940388136e-22,1.22112826459182e-21
24.03,-1.5996941221603303e-08,-6.73932279074345e-12,1.5745156803053898e-12,2.1456839611251297e-08,-1.3682510521258999e-11,-3.5320808466005e-11,7.16298094550396e-16,2.32629565842197e-22,1.2500386103197398e-21
24.04,-1.75235419277376e-08,-6.07752239521362e-12,3.86689085941461e-12,2.0294093180842702e-08,-1.45039999252615e-11,-3.53115118408586e-11,7.18924739725903e-16,2.4730229229630796e-22,1.2618557134057199e-21
24.05,-1.88145710512966e-08,-5.27136528348297e-12,6.11229356308868e-12,1.88721866837069e-08,-1.51851311250875e-11,-3.49223804089094e-11,7.10147514068972e-16,2.5837549923801e-22,1.25693278602595e-21
24.06,-1.9827322785851003e-08,-4.35209593300313e-12,8.25834654880722e-12,1.72385249284558e-08,-1.5696260142377e-11,-3.41695530000608e-11,6.90289470563318e-16,2.65313321467235e-22,1.23575863994416e-21
24.07,-2.05284547205473e-08,-3.35775893495881e-12,1.02558840825552e-11,1.54473831361917e-08,-1.60142711096169e-11,-3.3070562307574894e-11,6.60039098969858e-16,2.67731424237606e-22,1.1988452496539998e-21
24.08,-2.08950570592213e-08,-2.33207407650564e-12,1.2055587521950301e-11,1.35580878750736e-08,-1.61243755171211e-11,-3.16445507711193e-11,6.20425156336331e-16,2.65434055315445e-22,1.14671478400535e-21
24.09,-2.09153744716297e-08,-1.3227203307792e-12,1.3605353485949098e-11,1.16330401387398e-08,-1.60218419953797e-11,-2.9914624574287004e-11,5.727805121580301e-16,2.58449009998371e-22,1.0799904068981698e-21
24.1,-2.05891595574853e-08,-3.78960225992139e-13,1.48493932944501e-11,9.735645299820991e-09,-1.5713412989264303e-11,-2.7911769289045002e-11,5.18696280687514e-16,2.47054958624065e-22,9.99571346058137e-22
24.11,-1.9927648325302903e-08,4.51347851257014e-13,1.57297066642331e-11,7.92821691284649e-09,-1.5218115502507e-11,-2.56793439640416e-11,4.599677911940941e-16,2.31794754330479e-22,9.068523781663799e-22
24.12,-1.89531597147691e-08,1.12516391719022e-12,1.61900702753114e-11,6.269921634037779e-09,-1.45671824172002e-11,-2.3276956610569197e-11,3.9853418047052203e-16,2.1346879741653497e-22,8.03935084569844e-22
24.13,-1.7698332625531298e-08,1.60779088492788e-12,1.618212872655e-11,4.81483126100508e-09,-1.3802875609891698e-11,-2.07825542061667e-11,3.36413577795897e-16,1.931043666318e-22,6.93775849454891e-22
24.14,-1.62050249732401e-08,1.87609860801068e-12,1.56726816772776e-11,3.6101444786933704e-09,-1.29761338631474e-11,-1.82918252549733e-11,2.75635977540376e-16,1.71899796021301e-22,5.80223822115753e-22
24.15,-1.4522909962216699e-08,1.92100429404014e-12,1.4650926561026902e-11,2.69463635059397e-09,-1.2143141048501199e-11,-1.59144796080992e-11,2.1817597883259402e-16,1.51146132021516e-22,4.67920310293209e-22
24.16,-1.2707814577880902e-08,1.7488089226095101e-12,1.3134309139407802e-11,2.09738669297584e-09,-1.13610896067006e-11,-1.3767534905051699e-11,1.65887582285674e-16,1.32132689699279e-22,3.6205509393134694e-22
24.17,-1.08198541533479e-08,1.3811077632725001e-12,1.11717802256106e-11,1.83683021522911e-09,-1.0683570449143301e-11,-1.19663083639931e-11,1.2044318913929902e-16,1.1604613619558e-22,2.68001209271516e-22
24.18,-8.921424232116992e-09,8.53172335826993e-13,8.843631750747382e-12,1.9201612542060998e-09,-1.01561202781339e-11,-1.0614271095590402e-11,8.32788295715586e-17,1.03874682138543e-22,1.9087257343351297e-22
24.19,-7.07511667916442e-09,2.1091296982627106e-13,6.2576245255068395e-12,2.34311436525249e-09,-9.812477556417812e-12,-9.79318300873532e-12,5.55474609524432e-17,9.63292000760442e-23,1.35064298144807e-22
24.2,-5.34163028231816e-09,-4.932586426425561e-13,3.5417190873782993e-12,3.0901294112471903e-09,-9.672032089443341e-12,-9.554941975540699e-12,3.8081913851233295e-17,9.379150882776319e-23,1.0384069024984899e-22
24.21,-3.7777471298384995e-09,-1.20517715312875e-12,8.342775786100331e-13,4.13489634077615e-09,-9.738804253050391e-12,-9.91634362724627e-12,3.1368741125966997e-17,9.62967602496558e-23,9.902989001179919e-23
24.22,-2.43444419227525e-09,-1.87369075041731e-12,-1.7269889535729799e-12,5.441261326484079e-09,-1.00020823068321e-11,-1.08575049374379e-11,3.5533843348394e-17,1.0355236750084298e-22,1.20867904312251e-22
24.23,-1.35520499282312e-09,-2.45484634235833e-12,-4.01586558841895e-12,6.96446286010001e-09,-1.0438611865932599e-11,-1.23241352097415e-11,5.03403235022851e-17,1.14990888252178e-22,1.68011485092238e-22
24.24,-5.74589053752247e-10,-2.9149737989315297e-12,-5.92687091507949e-12,8.652654467862522e-09,-1.10160095353168e-11,-1.42332473581975e-11,7.519858192091321e-17,1.2984953833064898e-22,2.3771312920365197e-22
24.25,-1.1710728954553298e-10,-3.23231459893471e-12,-7.38178283997872e-12,1.04486605458482e-08,-1.16969000601547e-11,-1.6481396497428198e-11,1.0918822131963002e-16,1.4726532868373299e-22,3.26127148402043e-22
24.26,3.55981115164483e-12,-3.39705924182202e-12,-8.33281829384134e-12,1.2291903797031599e-08,-1.24431818618216e-11,-1.8954198559217104e-11,1.5109091162773501e-16,1.66372786338815e-22,4.28697503740406e-22
24.27,-2.15023019437635e-10,-3.40989552375657e-12,-8.762386027787509e-12,1.4120437382583999e-08,-1.32198251838272e-11,-2.15357746480498e-11,1.99432986774363e-16,1.86391165373888e-22,5.4056899859154895e-22
24.28,-7.64009091292443e-10,-3.27938703729466e-12,-8.6798660503048e-12,1.5873012146303898e-08,-1.39976991283566e-11,-2.41168941756721e-11,2.5253622448828797e-16,2.06689960228372e-22,6.569646593318e-22
24.29,-1.62360894539176e-09,-3.0186629539438102e-12,-8.116288740408809e-12,1.74911092246888e-08,-1.47550921926981e-11,-2.66009192008481e-11,3.0857500791755003e-16,2.26825071644532e-22,7.7348304524773495e-22
24.3,-2.7637906576990198e-09,-2.6419811483243396e-12,-7.118022980720831e-12,1.8920870797910902e-08,-1.54778060843137e-11,-2.89071111226141e-11,3.65637890550821e-16,2.46542545571721e-22,8.8628732460923e-22
24.31,-4.1453148940685e-09,-2.16171678697801e-12,-5.740600147048981e-12,2.0114866303804697e-08,-1.6157928115361502e-11,-3.09713581276615e-11,4.21791481990925e-16,2.65751660448292e-22,9.9217951432016e-22
24.32,-5.72106798475913e-09,-1.58623242854711e-12,-4.04361456231011e-12,2.10336378692223e-08,-1.67915862029574e-11,-3.27448212410314e-11,4.75144540899817e-16,2.8447350052872197e-22,1.0885741368356199e-21
24.33,-7.437647520437959e-09,-9.18923451408129e-13,-2.08729684939177e-12,2.1646976576387502e-08,-1.73761319200296e-11,-3.41913005730876e-11,5.23910195536947e-16,3.02774380811818e-22,1.1734018430167e-21
24.34,-9.23714772439065e-09,-1.58533739176727e-13,6.906566706365891e-14,2.1934890154091697e-08,-1.79072610465885e-11,-3.5284241842326605e-11,5.66464304154286e-16,3.20695131137122e-22,1.24498249245416e-21
24.35,-1.1059086277508401e-08,6.9936469797919e-13,2.3671007266341202e-12,2.18882325175328e-08,-1.83765625860042e-11,-3.60042277659791e-11,6.013981120349519e-16,3.3818716345810696e-22,1.30190758287453e-21
24.36,-1.2842410257488e-08,1.66000551685871e-12,4.74827611407051e-12,2.15089760260886e-08,-1.87698947140365e-11,-3.63375581430536e-11,6.27563550912488e-16,3.5506456589201797e-22,1.34296425785526e-21
24.37,-1.45275165660965e-08,2.72656923196942e-12,7.15251172438481e-12,2.08101182684366e-08,-1.90668408355432e-11,-3.62761785976708e-11,6.4410975992453e-16,3.70978599224662e-22,1.3671195576175699e-21
24.38,-1.60582215296996e-08,3.89727380206912e-12,9.51720993554072e-12,1.98152263812985e-08,-1.92413279767249e-11,-3.5818847868877293e-11,6.50509675239015e-16,3.8541744539618896e-22,1.3735671476109299e-21
24.39,-1.73836155779715e-08,5.16283635694388e-12,1.17772719468269e-11,1.85576332707698e-08,-1.92633232546336e-11,-3.49731183504578e-11,6.46575843175077e-16,3.9773050206109e-22,1.36182314166464e-21
24.4,-1.8459741936614098e-08,6.50465004837769e-12,1.38663866914982e-11,1.7079311314511e-08,-1.91013871784107e-11,-3.3757506820145e-11,6.32464947344374e-16,4.07173464391414e-22,1.3318459465903e-21
24.41,-1.9251043343429398e-08,7.89390475000013e-12,1.57195497940214e-11,1.54294599184142e-08,-1.87257723521286e-11,-3.2203188139177605e-11,6.0867090318455e-16,4.12968282385818e-22,1.28414957205399e-21
24.42,-1.9731527878150002e-08,9.29175125835832e-12,1.72764668518784e-11,1.36628532349504e-08,-1.8111719392061e-11,-3.03546545310463e-11,5.76006750926004e-16,4.14371020783963e-22,1.2198813585832198e-21
24.43,-1.98856140051903e-08,1.06504877598715e-11,1.84852835464353e-11,1.18380030445311e-08,-1.72426144043898e-11,-2.8269015356471304e-11,5.355759604457481e-16,4.1074064102164197e-22,1.1408429370165199e-21
24.44,-1.97086256553703e-08,1.19156517286599e-11,1.93060076137703e-11,1.0015198714672099e-08,-1.6112721777921002e-11,-2.60139086917976e-11,4.88734130517889e-16,4.01602559211406e-22,1.0494453754081401e-21
24.45,-1.92069202807377e-08,1.3028838186933699e-11,1.97130560593162e-11,8.25449093389851e-09,-1.4729275443522698e-11,-2.36642876660406e-11,4.370424072484241e-16,3.86702179592464e-22,9.48603089938868e-22
24.46,-1.8397645788248798e-08,1.3931036076204199e-11,1.96965534345834e-11,6.61368816288425e-09,-1.3113783874842e-11,-2.1298565289812e-11,3.82214241665743e-16,3.6604509367256896e-22,8.415831006057859e-22
24.47,-1.7308135495471e-08,1.45662705163439e-11,1.92622748671918e-11,5.14643436201194e-09,-1.1302465962336999e-11,-1.89947044481381e-11,3.26057340972079e-16,3.39921973585096e-22,7.318340301313659e-22
24.48,-1.59749631830895e-08,1.4885347518481e-11,1.8430406919977798e-11,3.9004333973579895e-09,-9.34577976035783e-12,-1.68268039923907e-11,2.70412829388292e-16,3.08917170075064e-22,6.2282123183430195e-22
24.49,-1.4442692226815e-08,1.48495071273319e-11,1.72335239567103e-11,2.9158798856865197e-09,-7.30703537649724e-12,-1.4862571348286803e-11,2.1709371426625302e-16,2.73900627918063e-22,5.17890375049424e-22
24.5,-1.2762363246777901e-08,1.44337918805402e-11,1.57142966281375e-11,2.2241483283948802e-09,-5.26010418987212e-12,-1.31618266300991e-11,1.6782475142940801e-16,2.3600304413905896e-22,4.2017279875788e-22
24.51,-1.09897731817475e-08,1.36299273547147e-11,1.3923434518765199e-11,1.8467827437257897e-09,-3.28626046252348e-12,-1.17759143840133e-11,1.2418572108878001e-16,1.96574427522345e-22,3.32534188377954e-22
24.52,-9.183605024876259e-09,1.24484950372754e-11,1.1918222687418301e-11,1.79481806725089e-09,-1.4702289521373702e-12,-1.07476714994563e-11,8.755997314746258e-17,1.57126601864773e-22,2.57556474687117e-22
24.53,-7.40347143966278e-09,1.0920165755140501e-11,9.76177539968862e-12,2.06845299266413e-09,1.0442980435586698e-13,-1.0111471036145199e-11,5.90898871407636e-17,1.19260925703782e-22,1.97534105468769e-22
24.54,-5.70793722700886e-09,9.09576859827568e-12,7.5228579284914e-12,2.65708206107522e-09,1.3603867450376399e-12,-9.892864591441311e-12,3.96406324667613e-17,8.4583658489452e-23,1.5446216123685899e-22
24.55,-4.1525852365250295e-09,7.04500955883922e-12,5.275885768436691e-12,3.53968317981026e-09,2.23176463624352e-12,-1.0107484444936501e-11,2.97733211600373e-17,5.461293307572319e-23,1.29996212446227e-22
24.56,-2.78818800002026e-09,4.85373424657365e-12,3.10056143191417e-12,4.685545658800151e-09,2.66912637105e-12,-1.07591130416987e-11,2.97283304441579e-17,3.0682971720996495e-23,1.25371994637125e-22
24.57,-1.6590434159402402e-09,2.6197512198039e-12,1.08059634466025e-12,6.055313470572571e-09,2.6437855234200202e-12,-1.18371256287176e-11,3.941924628287229e-17,1.38526983475093e-23,1.41285231610135e-22
24.58,-8.01527307093048e-10,4.4738618137456206e-13,-6.98899752095688e-13,7.602309050240401e-09,2.1509770911992e-12,-1.3313794783770799e-11,5.8437548919383e-17,4.8268568421486896e-24,1.77745592407843e-22
24.59,-2.4290889556391e-10,-1.5588960558865901e-12,-2.1555152932344803e-12,9.274094499518491e-09,1.2114709475656499e-12,-1.51421417004358e-11,8.606783351754309e-17,3.89781876985439e-24,2.33930701455444e-22
24.6,-4.672428202390689e-13,-3.30131190346463e-12,-3.21493069578748e-12,1.10142198142349e-08,-1.28678797201607e-13,-1.72550771156534e-11,1.213130383346e-16,1.09152185168065e-23,3.0807346564586297e-22
24.61,-8.093756697406359e-11,-4.69542068023536e-12,-3.81707214118604e-12,1.2764101726354701e-08,-1.80038370151866e-12,-1.95664672036685e-11,1.62928843770478e-16,2.5288356837075896e-23,3.97416678563254e-22
24.62,-4.803062936144979e-10,-5.6759824760598494e-12,-3.92220736814322e-12,1.4464972201269701e-08,-3.7156912295036e-12,-2.19744963746829e-11,2.0946611491919098e-16,4.60231383815485e-23,4.9826220155967e-22
24.63,-1.18396267505278e-09,-6.20140640466958e-12,-3.51602222394653e-12,1.60598327362551e-08,-5.7735686571473494e-12,-2.4367322537366102e-11,2.5931999513241e-16,7.17915364346712e-23,6.06128819919318e-22
24.64,-2.16720330425484e-09,-6.25630903685621e-12,-2.61274827529844e-12,1.7495349598886202e-08,-7.86678682183944e-12,-2.6630599469082402e-11,3.1078402774922005e-16,1.01027737664915e-22,7.160152816327639e-22
24.65,-3.3960739099045195e-09,-5.85190366410854e-12,-1.2556296317782e-12,1.87236262837494e-08,-9.88923808767149e-12,-2.8656059239227103e-11,3.6210749921504503e-16,1.32041806448659e-22,8.227463368942909e-22
24.66,-4.82852112610173e-09,-5.02419104748598e-12,4.85613263850684e-13,1.97037928677152e-08,-1.1742954088656401e-11,-3.03500824962607e-11,4.11554069639036e-16,1.6313946640993098e-22,9.21363327771858e-22
24.67,-6.415815757232171e-09,-3.83018612152314e-12,2.52020248859365e-12,2.0403357691402302e-08,-1.33441190179145e-11,-3.1641096000909504e-11,4.5745969691405305e-16,1.92735838089775e-22,1.00751037672229e-21
24.68,-8.10419917500161e-09,-2.34265183549463e-12,4.744015639282231e-12,2.0799274712206e-08,-1.46275026667173e-11,-3.24847501237994e-11,4.982878728219099e-16,2.19451851887167e-22,1.07776467499144e-21
24.69,-9.83669617326785e-09,-6.439837927454921e-13,7.04861474510985e-12,2.0878689895651902e-08,-1.55489483545122e-11,-3.2866134570139804e-11,5.32680283363978e-16,2.42184510056608e-22,1.1298657714075198e-21
24.7,-1.15550315641266e-08,1.18003092225599e-12,9.330381468896938e-12,2.06393414302491e-08,-1.60858116138674e-11,-3.27987349756659e-11,5.595011691223579e-16,2.6014580825431197e-22,1.16281303435911e-21
24.71,-1.32015841671317e-08,3.04588399440537e-12,1.14985197845935e-11,2.00896011771806e-08,-1.62355169427247e-11,-3.2320342040272104e-11,5.778738999800369e-16,2.72869419704875e-22,1.17682046683687e-21
24.72,-1.4721310917284097e-08,4.87687647197705e-12,1.34808730618428e-11,1.92481576620355e-08,-1.60126377432574e-11,-3.148660284413161e-11,5.87208568505927e-16,2.80188491619714e-22,1.1731400971736e-21
24.73,-1.6063575519221003e-08,6.60614984670923e-12,1.52268696508184e-11,1.8143353739606398e-08,-1.54450717404756e-11,-3.03632659552843e-11,5.872197433822019e-16,2.82191456865615e-22,1.15378547883434e-21
24.74,-1.71838202691104e-08,8.17811095123724e-12,1.67073961726479e-11,1.68122040029823e-08,-1.45699541591701e-11,-2.90183486778904e-11,5.779338824789841e-16,2.7916506293106495e-22,1.1212016468614399e-21
24.75,-1.8045026023266598e-08,9.548399590270188e-12,1.79119107502461e-11,1.52991277268657e-08,-1.3429914883188002e-11,-2.7515414984253003e-11,5.596862733833179e-16,2.7153454850514497e-22,1.07793460848044e-21
24.76,-1.86189133992867e-08,1.0682762138985501e-11,1.88435556211313e-11,1.3654442172727099e-08,-1.20701526211694e-11,-2.5908903994081198e-11,5.33107727218486e-16,2.5980999121646397e-22,1.02635089462118e-21
24.77,-1.8886847702631e-08,1.1555332538325099e-11,1.9513328214149397e-11,1.1932668263979598e-08,-1.0536594953651801e-11,-2.4242039378692e-11,4.991015880405631e-16,2.44545543288594e-22,9.68446451231173e-22
24.78,-1.88404203456792e-08,1.21468625900656e-11,1.9934468617146e-11,1.01907058885972e-08,-8.87517599052327e-12,-2.25473583762996e-11,4.58811925309772e-16,2.26315019644697e-22,9.05766408797267e-22
24.79,-1.84816902546759e-08,1.24433830344405e-11,2.01181039062538e-11,8.485939292753009e-09,-7.132036515683299e-12,-2.0849416306487397e-11,4.13584040350072e-16,2.05703726202843e-22,8.39436265104048e-22
24.8,-1.7823079636094498e-08,1.24356297613506e-11,2.0070883727095e-11,6.87433451799995e-09,-5.3542753055373496e-12,-1.91688431007951e-11,3.64918642779932e-16,1.8331315160887599e-22,7.702849194094639e-22
24.81,-1.6886929229473e-08,1.2119366075387698e-11,1.9794907853249102e-11,5.40859040047807e-09,-3.5907853150156202e-12,-1.7526716771241003e-11,3.1442122892137403e-16,1.5977277324779e-22,6.99024177697924e-22
