# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.06,-2.80969008067848e-11,-6.43081710071439e-11,3.9790548112737e-09,-2.36350768029181e-12,-3.5978511956802705e-11,-1.3184275456491101e-08,7.95022003501101e-22,5.42999418090986e-21,1.89657996503754e-16
21.07,-2.64834538008046e-11,-5.64322166167911e-11,5.23508471464756e-09,-4.350768444728181e-12,-4.3823739918219e-11,-1.31959761513224e-08,7.20302511278992e-22,5.10511525270414e-21,2.01539898555807e-16
21.08,-2.53108095652681e-11,-4.716216000863979e-11,6.51329696727907e-09,-5.39909284148768e-12,-5.01073205403318e-11,-1.30571269733292e-08,6.69787284360272e-22,4.7350129084121e-21,2.12911602181607e-16
21.09,-2.5067283121551198e-11,-3.68653422013258e-11,7.79343593015327e-09,-5.9454904830387e-12,-5.45335560472211e-11,-1.27647430562642e-08,6.637175401799099e-22,4.3329621907762605e-21,2.23676308889849e-16
21.1,-2.5968768077072898e-11,-2.59702820378974e-11,9.05504877642628e-09,-6.6495820678052505e-12,-5.69175455286355e-11,-1.2318809655929198e-08,7.1859385711728e-22,3.914062538132229e-21,2.33746979682474e-16
21.11,-2.78714354589372e-11,-1.49274410865548e-11,1.02779864287798e-08,-8.24030841431648e-12,-5.7191826513237994e-11,-1.1722227113929699e-08,8.44719597304756e-22,3.49373351731288e-21,2.4304761354073104e-16
21.12,-3.026522308266e-11,-4.17401042651571e-12,1.14428579458874e-08,-1.1334999602073099e-11,-5.5398777098470994e-11,-1.09806502297845e-08,1.0444659442221698e-21,3.0864468670467303e-21,2.5151367743862603e-16
21.13,-3.2353242853700495e-11,5.8924988251307405e-12,1.25314114423092e-08,-1.6270960190520902e-11,-5.1672976340297794e-11,-1.01022487653931e-08,1.31147646867204e-21,2.70481802626915e-21,2.59091702854324e-16
21.14,-3.32033326850949e-11,1.49297402353743e-11,1.35268273772625e-08,-2.2988083133073603e-11,-4.62190073258831e-11,-9.09742242593486e-09,1.6309132675301998e-21,2.3590937816857896e-21,2.6573815369016e-16
21.15,-3.1941794480279394e-11,2.26557515306426e-11,1.4413925986284598e-08,-3.09910446847933e-11,-3.92901278837873e-11,-7.97850466681746e-09,1.9807230852752695e-21,2.05699722654258e-21,2.71417799056517e-16
21.16,-2.79492324833296e-11,2.88469050886513e-11,1.51793039322197e-08,-3.94032628910034e-11,-3.1171867207350895e-11,-6.759484712941819e-09,2.33377672286473e-21,1.80382923838638e-21,2.7610190145119497e-16
21.17,-2.1016664453523503e-11,3.33329034863257e-11,1.58114254131305e-08,-4.71055594687724e-11,-2.21724104197992e-11,-5.4557650811395795e-09,2.66063391761805e-21,1.60269823865272e-21,2.7976654621557e-16
21.18,-1.1427140628245901e-11,3.5993204866923505e-11,1.63006958717632e-08,-5.29342460807747e-11,-1.26191304804015e-11,-4.08395835265573e-09,2.9326139510777196e-21,1.4547532506737197e-21,2.82391401729944e-16
21.19,5.734659925747e-14,3.6758138421392e-11,1.6639544310742e-08,-5.5900102225544394e-11,-2.85847929054854e-12,-2.66171353161723e-09,3.1248247174587603e-21,1.3593316440607099e-21,2.8395915379354003e-16
21.2,1.23047671662425e-11,3.56158686901956e-11,1.68225307845529e-08,-5.53842187668881e-11,6.7448397327245094e-12,-1.20754941101203e-09,3.2188189834339596e-21,1.3139829655773898e-21,2.84455717577267e-16
21.21,2.3999239880446803e-11,3.26240231250053e-11,1.68464820222625e-08,-5.12701830326105e-11,1.5813574934941098e-11,2.5933025861092603e-10,3.2045951830365997e-21,1.31439603708388e-21,2.8387120870944604e-16
21.22,3.38695896350369e-11,2.7922542069608398e-11,1.67106452394585e-08,-4.39840640136931e-11,2.3971540937460803e-11,1.7192672298055899e-09,3.08174698920645e-21,1.35430313054541e-21,2.82201544126522e-16
21.23,4.09160151804368e-11,2.17429947812171e-11,1.64168365189796e-08,-3.44316863504471e-11,3.0866037127932496e-11,3.1524427677532104e-09,2.8596613231813e-21,1.4254700700389401e-21,2.79450416694862e-16
21.24,4.45900294789184e-11,1.4409385386385198e-11,1.5969552430549398e-08,-2.3843175683865897e-11,3.61973892302938e-11,4.539241679969061e-09,2.5567677556225e-21,1.5178813743027599e-21,2.75631319861233e-16
21.25,4.4891358441023604e-11,6.3266246856962804e-12,1.53760125838479e-08,-1.35535680472133e-11,3.9751432040724503e-11,5.8606776534377e-09,2.1989332694908998e-21,1.6202025292020001e-21,2.70769305536152e-16
21.26,4.2361526818942596e-11,-2.04494142698894e-12,1.46461048564255e-08,-4.76149893879625e-12,4.14290362732972e-11,7.098856803341099e-09,1.8171708265761498e-21,1.72054683197399e-21,2.64902155379754e-16
21.27,3.79741359529589e-11,-1.0227617655577599e-11,1.3792217016278898e-08,1.68705073508409e-12,4.1266246441782296e-11,8.237445242534399e-09,1.44488114155655e-21,1.8075072583025897e-21,2.58080754347884e-16
21.28,3.2942372038233197e-11,-1.77727760987219e-11,1.28289530317385e-08,5.44741743124666e-12,3.94394655655986e-11,9.262101188639129e-09,1.11487423217562e-21,1.87134301435534e-21,2.5036855431914197e-16
21.29,2.84809070444567e-11,-2.43089442891486e-11,1.17727485152096e-08,6.72781659824956e-12,3.62523544342121e-11,1.01608337104688e-08,8.56425582254665e-22,1.9051579744766696e-21,2.41840149294169e-16
21.3,2.55686271893745e-11,-2.95837328894536e-11,1.0641413801783e-08,6.23326696152488e-12,3.21042235075605e-11,1.0924258305038199e-08,6.92608313362857e-22,1.90587841869793e-21,2.32579107215974e-16
21.31,2.4758784511213302e-11,-3.3492038442553e-11,9.453641955150659e-09,5.01262450721597e-12,2.74431922172149e-11,1.15457331487076e-08,6.38123814923038e-22,1.87484543810845e-21,2.22675300157349e-16
21.32,2.60739204011134e-11,-3.6084830326484604e-11,8.22852309204718e-09,4.238653635165839e-12,2.27104863637542e-11,1.20213754010103e-08,6.97815509722502e-22,1.81788117056945e-21,2.1222205880836898e-16
21.33,2.9006324456786802e-11,-3.7555871420235396e-11,6.985100594883211e-09,4.96441444307716e-12,1.8284327418731302e-11,1.23499727203769e-08,8.66012269255021e-22,1.74476010728862e-21,2.0131345651469102e-16
21.34,3.2623887510313e-11,-3.82075131218948e-11,5.741996260074139e-09,7.9039774057474e-12,1.44324330676312e-11,1.2532817553261002e-08,1.12679089511612e-21,1.66810918321142e-21,1.9004203687403202e-16
21.35,3.5760447659267505e-11,-3.8400417988578704e-11,4.5171165074031895e-09,1.3280731238530198e-11,1.12810925446559e-11,1.2573497846427902e-08,1.4551874390212802e-21,1.6018551506986499e-21,1.78497189635582e-16
21.36,3.72529693311526e-11,-3.84950675852261e-11,3.3274363077833e-09,2.0773143092513e-11,8.80612960731804e-12,1.24776782482125e-08,1.8193071979298197e-21,1.5594181470520098e-21,1.66764286848269e-16
21.37,3.6178739555403204e-11,-3.879450618955829e-11,2.18884554077823e-09,2.95685868077775e-11,6.84740984126945e-12,1.2252898948397e-08,2.18320252162677e-21,1.5519007320259898e-21,1.5492457744101298e-16
21.38,3.2045812311580604e-11,-3.94977231165855e-11,1.1160316258143802e-09,3.8514391833937295e-11,5.1444647431745596e-12,1.19084083771499e-08,2.5102924650471e-21,1.5865356488882199e-21,1.43055716666791e-16
21.39,2.48993602494157e-11,-4.06712430077781e-11,1.22371314844637e-10,4.63362242785587e-11,3.3871407508073704e-12,1.145503151393e-08,2.76702382122307e-21,1.6656227302635198e-21,1.3123272172382602e-16
21.4,1.5323303334501803e-11,-4.22433225338124e-11,-7.80192983412214e-10,5.18806380970042e-11,1.27256799743479e-12,1.09050625405113e-08,2.9264042344334802e-21,1.7861177280038e-21,1.19529090103827e-16
21.41,4.3373685458472796e-12,-4.40211444951075e-11,-1.5813072675515899e-09,5.43341393149966e-11,-1.44124125716968e-12,1.02721604326109e-08,2.9710114610039596e-21,1.9399383390204997e-21,1.08017812627709e-16
21.42,-6.78963251686343e-12,-4.5727352496335105e-11,-2.27239267651904e-09,5.33760346718892e-11,-4.89409477251944e-12,9.57122149493194e-09,2.8951001870087602e-21,2.11494292996649e-21,9.677204938134449e-17
21.43,-1.6773188185314102e-11,-4.70489709368665e-11,-2.84685381809699e-09,4.92356910224423e-11,-9.10114069904997e-12,8.81820352025103e-09,2.70549311235736e-21,2.2964364282420102e-21,8.586528998618109e-17
21.44,-2.454708973987e-11,-4.7689759542094206e-11,-3.3002863332587396e-09,4.2643963249592206e-11,-1.39521648230411e-11,8.02988512963369e-09,2.4210672163298e-21,2.46897606843207e-21,7.537094507660671e-17
21.45,-2.94523844185051e-11,-4.74168149221536e-11,-3.6306546690029293e-09,3.46895079276859e-11,-1.9231608960770102e-11,7.223554432151329e-09,2.0708049082003895e-21,2.6182091205817397e-21,6.53613919598059e-17
21.46,-3.13450079275054e-11,-4.60936845075485e-11,-3.83840991696685e-09,2.6609376649458897e-11,-2.4654535409858398e-11,6.416635258900339e-09,1.69056844764814e-21,2.73247386775738e-21,5.590659873643249e-17
21.47,-3.0602349689643304e-11,-4.3695140082837796e-11,-3.9265232055512194e-09,1.9555881416360898e-11,-2.99111071639414e-11,5.6262722099539e-09,1.31893630449798e-21,2.8039395986315995e-21,4.70725234642317e-17
21.48,-2.8029287943523105e-11,-4.0302455902040705e-11,-3.9004210810868706e-09,1.4385863500223398e-11,-3.47109827603127e-11,4.86890454578227e-09,9.92594051267986e-22,2.82914027592266e-21,3.89195160857262e-17
21.49,-2.46841864505522e-11,-3.6081816492913206e-11,-3.76782127405555e-09,1.1513344464809e-11,-3.8819602261586793e-11,4.1598625118039e-09,7.418661614909719e-22,2.80885900117606e-21,3.1500933270337e-17
21.5,-2.1660895095490104e-11,-3.12515395462754e-11,-3.5384832547615707e-09,1.0853300697699699e-11,-4.2080449814416103e-11,3.5130179308798803e-09,5.86988512372516e-22,2.74742298059601e-21,2.4862158726911605e-17
21.51,-1.9871019543796698e-11,-2.6045639326800002e-11,-3.22389678554802e-09,1.1865642194582699e-11,-4.4420597562826596e-11,2.94051141506712e-09,5.35650882399812e-22,2.65156481578034e-21,1.9040117866006895e-17
21.52,-1.9869877489305103e-11,-2.06814336462055e-11,-2.83694037805029e-09,1.3688281744017801e-11,-4.5840440800522e-11,2.4525680035074598e-09,5.821810885436019e-22,2.52906771044856e-21,1.4063320520440697e-17
21.53,-2.176000610316e-11,-1.53374621337364e-11,-2.39154056671332e-09,1.53304769192913e-11,-4.6391801189287e-11,2.05739779078453e-09,7.08521388182483e-22,2.3874369622901298e-21,9.952351951760519e-18
21.54,-2.51899076837717e-11,-1.0145328348126699e-11,-1.9023584750100502e-09,1.5885971070293098e-11,-4.6150837184263104e-11,1.76116704647214e-09,8.86895525963128e-22,2.2328274600996598e-21,6.7206771330219595e-18
21.55,-2.9446049492704296e-11,-5.195647189744981e-12,-1.38451954807947e-09,1.47221853336923e-11,-4.51929519881147e-11,1.5680158615369e-09,1.0838125717263699e-21,2.06939765912034e-21,4.3755681210455e-18
21.56,-3.3617280616497106e-11,-5.5498173865189e-13,-8.53389773991805e-10,1.16072940549321e-11,-4.35760720318763e-11,1.48009630083548e-09,1.26485083132598e-21,1.8991820584575e-21,2.91895916610067e-18
21.57,-3.6796360118799205e-11,3.71191946654664e-12,-3.24389618933813e-10,6.75034561667688e-12,-4.1336394877398e-11,1.49760675628794e-09,1.39953928393695e-21,1.7224758875863e-21,2.3480546213513198e-18
21.58,-3.8276239207670403e-11,7.521537345705431e-12,1.87173698711684e-10,7.47754811723387e-13,-3.84975431037021e-11,1.6188077634122599e-09,1.46562962514126e-21,1.53863434906424e-21,2.65557256837323e-18
21.59,-3.77004167960308e-11,1.07592319249704e-11,6.66278324432493e-10,-5.55116822441569e-12,-3.50906562200266e-11,1.8400155094028197e-09,1.4521368952501999e-21,1.3471152255674e-21,3.8295838804514895e-18
21.6,-3.5136677078516296e-11,1.32798559792379e-11,1.09838735532799e-09,-1.12304659021266e-11,-3.11800688584456e-11,2.15558186068049e-09,1.3607094404987598e-21,1.1485512688467099e-21,5.85298794043921e-18
21.61,-3.10596863213555e-11,1.49230204049236e-11,1.4696904845898902e-09,-1.5506004546339e-11,-2.6887488798309002e-11,2.55788117337084e-09,1.20514029137208e-21,9.45633591884958e-22,8.70274621757904e-18
21.62,-2.6246918573482397e-11,1.5541201276463303e-11,1.76739217549457e-09,-1.78944768427105e-11,-2.24074264467804e-11,3.03732953297074e-09,1.00911303607732e-21,7.436216970834179e-22,1.2349045793855699e-17
21.63,-2.1610316289941198e-11,1.5035576762462e-11,1.9800370572428605e-09,-1.8317692427121802e-11,-1.8008090563692998e-11,3.582463864053161e-09,8.025436260059331e-22,5.50359894330055e-22,1.67545940853017e-17
21.64,-1.79992428666615e-11,1.3392184029035698e-11,2.09785079082697e-09,-1.71205500346229e-11,-1.4014792173614301e-11,4.18010223810776e-09,6.17085977261091e-22,3.7576499273716002e-22,2.1874232661606896e-17
21.65,-1.60160644183091e-11,1.07101489571618e-11,2.1130656934926503e-09,-1.49990953521443e-11,-1.0776562442233698e-11,4.81559625180865e-09,4.814871808341439e-22,2.3084158875595597e-22,2.7655013885449103e-17
21.66,-1.5882916792345198e-11,7.21463520107215e-12,2.0201971407115898e-09,-1.28536998677177e-11,-8.62039536607596e-12,5.47317252151851e-09,4.17484646121928e-22,1.26362177352013e-22,3.403681393764451e-17
21.67,-1.7387511210696698e-11,3.24965365227119e-12,1.8162388683208e-09,-1.15978526016789e-11,-7.800562453240559e-12,6.1363463072356895e-09,4.3683573107237395e-22,7.140902344662591e-23,4.09534696291243e-17
21.68,-1.99194689803706e-11,-7.504942423554591e-13,1.50075491537464e-09,-1.19621527390674e-11,-8.45210247854604e-12,6.788378054234129e-09,5.39878342612726e-22,7.20012779156527e-23,4.83343419232287e-17
21.69,-2.25899902102441e-11,-4.30827386832256e-12,1.0758581411542098e-09,-1.43340420407661e-11,-1.05575341202569e-11,7.412736480968109e-09,7.157724189253729e-22,1.3002275042486e-22,5.61061328761632e-17
21.7,-2.44105400363705e-11,-6.96186800078034e-12,5.46080995166137e-10,-1.86664150935171e-11,-1.3933971245578699e-11,7.99353114426912e-09,9.443095173107298e-22,2.42623160732903e-22,6.419474460768199e-17
21.71,-2.44941517653742e-11,-8.326782302695081e-12,-8.184210689613691e-11,-2.4474113566518802e-11,-1.8244499947320398e-11,8.515882550140258e-09,1.19894570557204e-21,4.0219708184424895e-22,7.252695373824459e-17
21.72,-2.2238351411679102e-11,-8.149880925455239e-12,-7.99251116739549e-10,-3.09192702685842e-11,-2.3033445325528602e-11,8.96620851425135e-09,1.4505455474510799e-21,5.969601626632129e-22,8.103169746864269e-17
21.73,-1.74525191511676e-11,-6.3465244261203204e-12,-1.5958603764641598e-09,-3.69683751329704e-11,-2.7780891886862502e-11,9.33242066974467e-09,1.6712511846939e-21,8.120563263208839e-22,8.9640845898246e-17
21.74,-1.04039086857474e-11,-3.01413954792684e-12,-2.46005020292876e-09,-4.15893233150595e-11,-3.19682431546973e-11,9.604037294502941e-09,1.83791312974593e-21,1.0310536076122198e-21,9.828937935513321e-17
21.75,-1.77315580632998e-12,1.58049664631531e-12,-3.37912330920247e-09,-4.3948708295717293e-11,-3.51445054137572e-11,9.77223399270923e-09,1.93463304237558e-21,1.2376342304266197e-21,1.0691503154705699e-16
21.76,7.4714889539072e-12,7.03851300193677e-12,-4.339514806532299e-09,-4.35696673679904e-11,-3.69826642273088e-11,9.82985861662389e-09,1.95413906174568e-21,1.4172581186282998e-21,1.1545750917892802e-16
21.77,1.6255505229831998e-11,1.2884745302137001e-11,-5.32695478211852e-09,-4.0418875363249e-11,-3.73171937379206e-11,9.77143978251006e-09,1.89792693590695e-21,1.55858960997444e-21,1.23857482673956e-16
21.78,2.3598201263886e-11,1.86329503105659e-11,-6.32659818595361e-09,-3.49057520365797e-11,-3.61569557474596e-11,9.59321328311878e-09,1.77528662813006e-21,1.6545122861997699e-21,1.32055585701918e-16
21.79,2.8791229350124602e-11,2.3849796290021e-11,-7.32314487595593e-09,-2.7794953454537703e-11,-3.36720197147438e-11,9.293180094356478e-09,1.60149432503139e-21,1.7026176947455898e-21,1.3999164714038302e-16
21.8,3.15198405145474e-11,2.82074161557041e-11,-8.300976731760409e-09,-2.0050792452261103e-11,-3.0157416315283804e-11,8.871197560418629e-09,1.39553462402616e-21,1.70512808499442e-21,1.47604360857205e-16
21.81,3.19032019766221e-11,3.15165410968442e-11,-9.244336466949581e-09,-1.2645941349304699e-11,-2.59806998135217e-11,8.32909115066703e-09,1.1777341289712e-21,1.6682891255093899e-21,1.5483151611029398e-16
21.82,3.0446796051127104e-11,3.37358490234858e-11,-1.01375643783332e-08,-6.3737561724110595e-12,-2.1522737036297303e-11,7.67076354209813e-09,9.676321575242789e-22,1.60133571886903e-21,1.61610824843633e-16
21.83,2.79180097803591e-11,3.4957482087922496e-11,-1.09653973016915e-08,-1.7024509983584197e-12,-1.71219208752914e-11,6.9022717544135795e-09,7.82313609498038e-22,1.51518572838716e-21,1.67881293355719e-16
21.84,2.51716367721128e-11,3.53728334481209e-11,-1.17133197029595e-08,1.2995861131834599e-12,-1.3030921662977599e-11,6.031842672218979e-09,6.353002218527629e-22,1.4210422655351598e-21,1.7358498448614e-16
21.85,2.29621251511502e-11,3.5225982768202e-11,-1.23679445185641e-08,2.9529639247108303e-12,-9.39235727098075e-12,5.06980313416684e-09,5.3597918739773e-22,1.3290862370914099e-21,1.7866895543348798e-16
21.86,2.17818304968532e-11,3.4763927705245896e-11,-1.2917392349683e-08,3.8743230519400606e-12,-6.2360268976329006e-12,4.02841277331681e-09,4.89458518904437e-22,1.2474187009635599e-21,1.83087134587871e-16
21.87,2.1758866514402897e-11,3.419273848520511e-11,-1.33516342709742e-08,4.82166959305757e-12,-3.4962312499263097e-12,2.92159997631162e-09,4.9669676965622e-22,1.18136699807059e-21,1.86801884127436e-16
21.88,2.26355790154958e-11,3.3647070843130196e-11,-1.36627661447003e-08,6.5110379024354694e-12,-1.04414249142927e-12,1.7646171867905702e-09,5.5476305193370395e-22,1.13321560986503e-21,1.89785052540686e-16
21.89,2.38318207047083e-11,3.31774069600478e-11,-1.384519189474e-08,9.44351933927959e-12,1.2723314547308001e-12,5.73641804621589e-10,6.57135735612709e-22,1.1023591599233198e-21,1.9201840352218203e-16
21.9,2.45794260445699e-11,3.27557053411656e-11,-1.38957038505198e-08,1.37792642860541e-11,3.58956383301955e-12,-6.3464385100194e-10,7.94016308945406e-22,1.08582120090859e-21,1.93493358318965e-16
21.91,2.4099563922052897e-11,3.22965050834117e-11,-1.38134648387503e-08,1.92854079237167e-11,5.99773747903762e-12,-1.84345896455012e-09,9.52715940017265e-22,1.07903709547029e-21,1.9421015180537097e-16
21.92,2.17854880250954e-11,3.16876565408882e-11,-1.3599907149831998e-08,2.53693513301821e-11,8.52421359046648e-12,-3.0362880376382203e-09,1.11821147540579e-21,1.07676979438919e-21,1.9417651953155698e-16
21.93,1.7352067319557197e-11,3.0823347473017e-11,-1.3258573910723101e-08,3.11912028091875e-11,1.1132917193789e-11,-4.19718404309031e-09,1.2739853729463098e-21,1.0740205946860999e-21,1.9340613603767903e-16
21.94,1.09201645078678e-11,2.9632127950056605e-11,-1.2794932201148899e-08,3.58325193282092e-11,1.3738404755676098e-11,-5.31100334344169e-09,1.40321943428538e-21,1.06680677207931e-21,1.91917046546046e-16
21.95,3.01724375351154e-12,2.8094172840441602e-11,-1.2216184401255901e-08,3.848677785834329e-11,1.62303087036777e-11,-6.36357989716171e-09,1.49033582978557e-21,1.0527054682052801e-21,1.8973031043304899e-16
21.96,-5.50717297341675e-12,2.6244694880349398e-11,-1.15310978154421e-08,3.86321680679994e-11,1.85018630701272e-11,-7.34185459332093e-09,1.5227733637932799e-21,1.03110294642838e-21,1.8686904569876e-16
21.97,-1.3635026850775198e-11,2.41636200509426e-11,-1.07498607312147e-08,3.61506981962222e-11,2.0475710402645397e-11,-8.233982925595502e-09,1.4927869372957098e-21,1.0031352504593198e-21,1.8335798055951003e-16
21.98,-2.0371770119577398e-11,2.19546563537797e-11,-9.88396243387603e-09,3.13682573518745e-11,2.2121059712999697e-11,-9.02944192468541e-09,1.39897658709834e-21,9.713482184386591e-22,1.79223534865539e-16
21.99,-2.4938300092243803e-11,1.97191649228631e-11,-8.94608272468605e-09,2.50063395210935e-11,2.34585217041822e-11,-9.719154490743729e-09,1.2472358277350099e-21,9.39147705800663e-22,1.7449436013187001e-16
22.0,-2.69239056279292e-11,1.75312224844975e-11,-7.94997129339677e-09,1.80539954691491e-11,2.45517895373308e-11,-1.0295637767689302e-08,1.0508434466616999e-21,9.101341312863389e-22,1.69202200609303e-16
22.01,-2.6368964022989503e-11,1.54198543444404e-11,-6.910294230777641e-09,1.1584871043078401e-11,2.54883938775855e-11,-1.0753171721698199e-08,8.295315007304699e-22,8.87430130462699e-22,1.6338286843224802e-16
22.02,-2.3760146763305e-11,1.3362684184178201e-11,-5.84243115790645e-09,6.5554205282605705e-12,2.6354183780106697e-11,-1.1087971770836898e-08,6.075181125161329e-22,8.73104331321723e-22,1.57077119825753e-16
22.03,-1.9938440522296798e-11,1.12926025687962e-11,-4.762212092621239e-09,3.6244088534581498e-12,2.7207645182711702e-11,-1.12983440330152e-08,4.1067774999819196e-22,8.67778829165117e-22,1.50331241903477e-16
22.04,-1.59378027406353e-11,9.11609067049656e-12,-3.6855982946196294e-09,3.02961979947564e-12,2.8060136873866197e-11,-1.1384794776353401e-08,2.6319215232877796e-22,8.70474390492818e-22,1.43197186888987e-16
22.05,-1.2786221601477301e-11,6.7391772238726505e-12,-2.6283206722992103e-09,4.5463542025155196e-12,2.8866875356557604e-11,-1.13500712471422e-08,1.8415679937681597e-22,8.78713002505797e-22,1.35732186871639e-16
22.06,-1.13085112366766e-11,4.09521335534299e-12,-1.60550005661808e-09,7.53594561216617e-12,2.95311169218793e-11,-1.1199116612036102e-08,1.8467290265956798e-22,8.888576390794839e-22,1.2799784332178402e-16
22.07,-1.1969704252693099e-11,1.1682304941851498e-12,-6.31280939542184e-10,1.1074476765410801e-11,2.99210262849534e-11,-1.0938934960397099e-08,2.65917855524564e-22,8.96632576432417e-22,1.2005881369242702e-16
22.08,-1.47898863154465e-11,-1.9936583870694098e-12,2.8149352933572096e-10,1.41360203714139e-11,2.98960038364591e-11,-1.05783720167343e-08,4.1856780916486198e-22,8.97745719153908e-22,1.1198119313148503e-16
22.09,-1.93467116753635e-11,-5.2780773168771705e-12,1.121537917377e-09,1.57937915435779e-11,2.93369613125164e-11,-1.01278330469174e-08,6.23739103971641e-22,8.885153992150168e-22,1.03830849526347e-16
22.1,-2.48644432584509e-11,-8.52206397041881e-12,1.8792988027867297e-09,1.53993408127288e-11,2.817416386638e-11,-9.59896422676799e-09,8.55380236019301e-22,8.664090838855431e-22,9.56718782169272e-17
22.11,-3.03709744147506e-11,-1.1537171484141198e-11,2.5470442664754e-09,1.2704514008943e-11,2.6406578516515897e-11,-9.00432872381417e-09,1.0838007631048598e-21,8.304137148033999e-22,8.75653702618902e-17
22.12,-3.4890882735329696e-11,-1.4141117032739302e-11,3.11887898673125e-09,7.90263341645016e-12,2.41083695185707e-11,-8.35710549268522e-09,1.27982531296532e-21,7.811846717775779e-22,7.956861834974329e-17
22.13,-3.7635612719078206e-11,-1.61895900079182e-11,3.590705454308571e-09,1.58174971988449e-12,2.1420798747592603e-11,-7.67083124258628e-09,1.4189412769167999e-21,7.2095344360935e-22,7.17348176118391e-17
22.14,-3.81528328406362e-11,-1.76016962030746e-11,3.96015740467364e-09,-5.3994629611980704e-12,1.85308324458114e-11,-6.95919446723378e-09,1.4847928540348699e-21,6.53211460360067e-22,6.41132343025687e-17
22.15,-3.64056287753312e-11,-1.8373709889502102e-11,4.2265318657587e-09,-1.20871438364347e-11,1.5640538399178e-11,-6.235877386487e-09,1.47146885264988e-21,5.822196565197509e-22,5.67497383915737e-17
22.16,-3.27666450300169e-11,-1.85781741277116e-11,4.39073996774811e-09,-1.76228986246093e-11,1.29333548270292e-11,-5.514431799017211e-09,1.38421958245639e-21,5.124202210014109e-22,4.968755553039289e-17
22.17,-2.7929669338050897e-11,-1.83483704629932e-11,4.4552877046434296e-09,-2.14108674361482e-11,1.0544017485852301e-11,-4.8081655466803106e-09,1.2384916737011698e-21,4.478390033892019e-22,4.29680444554305e-17
22.18,-2.27578734541593e-11,-1.78512132009285e-11,4.42428401042409e-09,-2.3227615956351e-11,8.53827040352478e-12,-4.13001537251348e-09,1.05744294717126e-21,3.9156787422871097e-22,3.6631315982091904e-17
22.19,-1.81006283390275e-11,-1.72540444272811e-11,4.3034634069840706e-09,-2.3253213144195802e-11,6.9065253793706796e-12,-3.49238593473465e-09,8.68344667797005e-22,3.4540214191448e-22,3.07165568123834e-17
22.2,-1.4616901277725698e-11,-1.66921183628972e-11,4.10019962325515e-09,-2.20181999754368e-11,5.57277764069472e-12,-2.90694201565062e-09,6.98454933121104e-22,3.0968266607359798e-22,2.52619488328966e-17
22.21,-1.26415480956469e-11,-1.62434729662143e-11,3.82348329895895e-09,-2.0278386480335302e-11,4.4169505701012e-12,-2.38435492642272e-09,5.710216965003999e-22,2.83359866342853e-22,2.03041729525743e-17
22.22,-1.2121736518706801e-11,-1.5916433264686e-11,3.4838384804472306e-09,-1.8844132702886803e-11,3.3060369872370896e-12,-1.9340156102030803e-09,5.02037833552956e-22,2.64262728430182e-22,1.5877546938354097e-17
22.23,-1.26360869053873e-11,-1.5652384582695003e-11,3.09315937215887e-09,-1.8399937985835e-11,2.12753002677631e-12,-1.56373916447839e-09,4.98228410163075e-22,2.4952352713942296e-22,1.20129150760978e-17
22.24,-1.3492049056553799e-11,-1.53433328650095e-11,2.6644612018998603e-09,-1.93519396818288e-11,8.180998265549399e-13,-1.27949178627955e-09,5.56532957193595e-22,2.3608715073269e-22,8.736452727586469e-18
22.25,-1.3880894629051198e-11,-1.48606653326162e-11,2.2115521297653103e-09,-2.1734995013770896e-11,-6.18632118668451e-13,-1.0851726599169802e-09,6.65089243951471e-22,2.21222079826268e-22,6.0685625245007694e-18
22.26,-1.30579154470115e-11,-1.40891438214115e-11,1.7486471751480098e-09,-2.51986023209398e-11,-2.10916441322923e-12,-9.82478777487375e-10,8.05478714750173e-22,2.0295254814245097e-22,4.0230314913662095e-18
22.27,-1.05102714913556e-11,-1.29589774811948e-11,1.28995410891498e-09,-2.90746205932557e-11,-3.5229631374763098e-12,-9.70869892923903e-10,9.5579936946377e-22,1.8034636662613e-22,2.60656995209271e-18
22.28,-6.07756552162131e-12,-1.1469108776302199e-11,8.492672391157581e-10,-3.25128702207365e-11,-4.69874526487659e-12,-1.0476381993115599e-09,1.09402353266005e-21,1.53618663186852e-22,1.81880064009207e-18
22.29,6.64686088064528e-17,-9.696509302317499e-12,4.39603142626622e-10,-3.46566985941169e-11,-5.47901624914861e-12,-1.20807211015221e-09,1.20108675744788e-21,1.24041911708364e-22,1.65268914633481e-18
22.3,7.1166207929967695e-12,-7.78907715840174e-12,7.29047903885333e-11,-3.4822386702703e-11,-5.745897938702509e-12,-1.44569183449343e-09,1.2632449071838998e-21,9.368506610152149e-23,2.0953399887825798e-18
22.31,1.4410938098155197e-11,-5.94303202569229e-12,-2.40170035097242e-10,-3.26454222940886e-11,-5.45082876449409e-12,-1.75252564762078e-09,1.27339873362824e-21,6.50311638782403e-23,3.12902779132724e-18
22.32,2.09311417222053e-11,-4.36887755228287e-12,-4.90375272014161e-10,-2.8163412636884896e-11,-4.6318259166026605e-12,-2.11939394049285e-09,1.23129050515049e-21,4.0540902388553204e-23,4.73229858240078e-18
