# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,-0.000160166146603095,0.000300508323794677,-0.0294942111687838,9.28233154625374e-05,0.000179100933587377,0.0171536250354959,3.42693624111419e-08,1.22382397081757e-07,0.0011641553443272
1.44,-0.000172234383698891,0.000281125077204309,-0.0313046585022545,7.0815294688774e-05,0.000201516074519978,0.0148432292682214,3.4679488889994596e-08,1.1964003732307e-07,0.0012003030990517599
1.45,-0.000181668902886895,0.000260253335198469,-0.0329380668164736,4.71105636601443e-05,0.00022118548308739503,0.0123450588428359,3.52229954845046e-08,1.16654816410531e-07,0.00123731672343956
1.46,-0.000188180767058151,0.00023840748627190498,-0.0343750596358448,2.21053909205725e-05,0.000238046214333745,0.0096721834552969,3.59006493983453e-08,1.1350412966911599e-07,0.0012751958577608
1.47,-0.000191569050177021,0.000216092256460709,-0.035597166029423,-3.74930906569701e-06,0.000252156969746133,0.0068396864333649,3.67127583041963e-08,1.1027900069383301e-07,0.00131393953983306
1.48,-0.000191731435878498,0.000193769071838836,-0.0365870354035944,-2.9975309746470003e-05,0.000263691661481394,0.00386460972931285,3.76594626984276e-08,1.0707974553610199e-07,0.00135354636798377
1.49,-0.000188664902445321,0.000171825441910429,-0.0373286505340266,-5.60960953881567e-05,0.000272922870620305,0.000765874515582796,3.87412173324998e-08,1.04010875795342e-07,0.0013940147144651
1.5,-0.000182456535754805,0.000150550497570846,-0.0378075356766253,-8.16638302588625e-05,0.000280196546458847,-0.00243582317081785,3.99593686121926e-08,1.01175556966294e-07,0.0014353429884587901
1.51,-0.000173265919585856,0.00013011924035661899,-0.0380109562721663,-0.000106280782235553,0.00028590026653996296,-0.005718141770861221,4.1316683562533394e-08,9.86699791186053e-08,0.0014775299420362099
1.52,-0.00016130177833272,0.00011058718603231298,-0.0379281065534357,-0.00012961247952603,0.000290428112509289,-0.00905724790044193,4.2817658542183503e-08,9.65780142502536e-08,0.0015205750062588302
1.53,-0.000146796403893713,9.18960091722978e-05,-0.0375502813418091,-0.000151391067611344,0.000294145627204622,-0.01242799298984,4.44684395486286e-08,9.496652650539538e-08,0.0015644786386045302
1.54,-0.000129981750207889,7.38896350793275e-05,-0.0368710285312347,-0.00017140877314826002,0.000297358351900179,-0.015804110628465,4.6276222899297807e-08,9.38816676169469e-08,0.00160924265770788
1.55,-0.000111070861802326,5.633911137954761e-05,-0.0358862792245949,-0.00018950286447786798,0.000300287090098049,-0.0191584315907275,4.824807198682849e-08,9.33464319505907e-08,0.0016548705376021801
1.56,-9.02475363441202e-05,3.89736507250894e-05,-0.0345944532005503,-0.00020553480567575,0.000303052340757706,-0.0224631128635401,5.038917416035179e-08,9.335966668956599e-08,0.0017013676317652099
1.57,-6.76659071595397e-05,2.15145767444442e-05,-0.0329965383028883,-0.000219367235482208,0.000305669365381789,-0.0256898765609266,5.2700658994829695e-08,9.38966379453979e-08,0.00174874129768962
1.58,-4.3460139920514e-05,3.70860500842595e-06,-0.0310961433808537,-0.000230842818178701,0.000308054208655866,-0.028810254467466,5.5177190466595695e-08,9.49111492217001e-08,0.0017970008956427602
1.59,-1.77628822836478e-05,-1.4643014162706302e-05,-0.0288995254643027,-0.00023976883879888198,0.000310039810574575,-0.0317958341409086,5.7804616045987103e-08,9.633910200488759e-08,0.00184615764077805
1.6,9.270286731651981e-06,-3.3662482950617497e-05,-0.0264155928144616,-0.000245910664090669,0.00031140026391549,-0.0346185030278255,6.05579929296007e-08,9.81032871250375e-08,0.001896224295627
1.61,3.74341828437302e-05,-5.3382752261164295e-05,-0.0236558862331419,-0.000248995962409276,0.00031188040888215,-0.037250687864404,6.34003073412995e-08,1.00119107683474e-07,0.0019472146998466
1.62,6.64493900118465e-05,-7.37452550028968e-05,-0.0206345414404994,-0.000248730040552978,0.000311227415627717,-0.0396655876658618,6.628215450643281e-08,1.0230086687375e-07,0.00199914314533785
1.63,9.59438440646921e-05,-9.460803821470809e-05,-0.0173682353749436,-0.000244821030734353,0.000309220846399065,-0.0418373997363729,6.914255830374112e-08,1.0456821274259e-07,0.0020520236167405
1.64,0.000125444080651541,-0.000115763110331929,-0.013876118902607,-0.00023701217913129,0.00030569792787492404,-0.0437415392182662,7.191099042707289e-08,1.0685232082074501e-07,0.0021058689289824
1.65,0.000154378387289517,-0.000136960828647742,-0.0101797376717785,-0.00022511736298219502,0.000300571368726797,-0.0453548535993887,7.45105135781696e-08,1.09101416282177e-07,0.00216068980408821
1.66,0.00018209254605478702,-0.000157938429162648,-0.00630294178506199,-0.00020905536030333798,0.000293837951181402,-0.0466558341770727,7.686183900027321e-08,1.11285288960849e-07,0.00221649393790438
1.67,0.000207877178167598,-0.000178449426820704,-0.00227178370993574,-0.000188878405401656,0.00028557719737501,-0.0476248266315701,7.88879732299954e-08,1.13398533593203e-07,0.00227328511291183
1.68,0.000231004139405358,-0.00019829062487948702,0.00188559743725025,-0.00016479118767674498,0.000275940529914002,-0.0482442425317731,8.05190479583224e-08,1.1546234796431802e-07,0.00233106241515991
1.69,0.000250768185408809,-0.000217323855527152,0.00613910824426216,-0.000137157606404081,0.000265132376018147,-0.0484987727784939,8.16968918077234e-08,1.1752483499421502e-07,0.00238981961105475
1.7,0.000266529400903559,-0.000235490270806419,0.0104568538374053,-0.00010649412063935601,0.000253385484681951,-0.0483756027441856,8.23789192767599e-08,1.19659871491988e-07,0.00244954473304011
1.71,0.000277751767473567,-0.000252815915911538,0.014805315417558,-7.34502193126902e-05,0.000240933245133412,-0.0478646273107226,8.25409790517729e-08,1.21964715948707e-07,0.00251021991220775
1.72,0.00028403374615027204,-0.000269408323566732,0.0191495565334777,-3.87781485470867e-05,0.000227981962982564,-0.0469586623061023,8.21789137568969e-08,1.2455662025242e-07,0.00257182148100742
1.73,0.000285127802103136,-0.000285444838249009,0.0234534613428853,-3.2953493633347403e-06,0.000214685866163696,-0.0456536471963977,8.13087228595913e-08,1.2756877681345903e-07,0.0026343203512953603
1.74,0.00028094725148895,-0.00030115419267707203,0.0276800067573438,3.2156099928576503e-05,0.000201127121505927,-0.0439488325102036,7.99653728818122e-08,1.31145966772239e-07,0.00269768265309652
1.75,0.000271560462938938,-0.000316793423529047,0.0317915685477896,6.67484880311174e-05,0.000187302429457421,-0.0418469445521056,7.820044568605059e-08,1.35440273271906e-07,0.0027618705990758
1.76,0.000257174070553499,-0.000332622475734972,0.0357502593741558,9.9701735375489e-05,0.00017311694023491202,-0.0393543196499315,7.607893860194e-08,1.4060718636036e-07,0.0028268435204284
1.77,0.000238108230239277,-0.00034887879810354197,0.0395182945139361,0.000130307656969698,0.00015838541951646102,-0.0364810005633441,7.367561477261269e-08,1.46802356881577e-07,0.0028925590033929
1.78,0.00021476789191495,-0.000365753916300798,0.0430583790437539,0.000157943315878184,0.00014283989629791598,-0.0332407887635689,7.10713384281873e-08,1.5417916326377099e-07,0.0029589740434997898
1.79,0.00018761444268070902,-0.000383373458990498,0.0463341086117692,0.000182073157900166,0.00012614253399038702,-0.0296512479933386,6.83498139301318e-08,1.62887147939855e-07,0.0030260461284096897
1.8,0.00015714185306638898,-0.00040178151009316604,0.0493103749258929,0.00020224124164018302,0.000107902223896062,-0.025733656667903,6.559508180530129e-08,1.73071271774461e-07,0.0030937341608336397
1.81,0.000123860663568135,-0.00042092957200701804,0.0519537668052416,0.000218056309071906,8.769340893864399e-05,-0.0215129090518633,6.28900179056013e-08,1.8487183856129198e-07,0.00316199914112717
1.82,8.82918901735266e-05,-0.000440669946684937,0.0542329581430026,0.000229173489790247,6.50758630660685e-05,-0.0170173674734789,6.03159462930547e-08,1.9842486986509898e-07,0.00323080454466809
1.83,5.0971372525570704e-05,-0.00046075304080127696,0.0561190753506233,0.00023527695947233798,3.96145022727669e-05,-0.0122786698443423,5.7953328475688695e-08,2.13862673397942e-07,0.00330011635135529
1.84,1.24634396656853e-05,-0.00048082800539027404,0.0575860386404487,0.000236067810041165,1.08986919405191e-05,-0.00733149819734805,5.58833482659317e-08,2.3131435225360398e-07,0.00336990271211697
1.85,-2.6618761884057198e-05,-0.0005004462130478429,0.0586108736188358,0.000231260741239121,-2.14391530902408e-05,-0.00221331466785819,5.419008892270781e-08,2.50906049439154e-07,0.0034401332681821
1.86,-6.55901495157485e-05,-0.000519067300960696,0.0591739918136118,0.00022059202862507999,-5.7705681672593105e-05,0.0030359287530225803,5.29629108064265e-08,2.7276080862392e-07,0.00351077817055082
1.87,-0.000103672415254855,-0.000536067781235628,0.059259440643454,0.00020383969989928998,-9.812941835720509e-05,0.00837410122976577,5.22985929398077e-08,2.96998048826012e-07,0.00358180687678141
1.88,-0.000139979367319475,-0.000550752445803364,0.0588551246768607,0.000180855140816976,-0.000142844416807654,0.0137572208780236,5.23028052350887e-08,3.23732783971506e-07,0.00365318682701555
1.89,-0.000173513288045048,-0.0005623688852144861,0.0579530006211071,0.000151603654891088,-0.00019187518671316299,0.0191397972143919,5.309052930454e-08,3.5307485033359396e-07,0.0037248821183980796
1.9,-0.000203175716621125,-0.000570125340947613,0.0565492482296452,0.000116210015827526,-0.000245123666618904,0.0244751880313132,5.478513960314161e-08,3.85128516327327e-07,0.00379685230450616
1.91,-0.00022779462522827298,-0.0005732118045368809,0.054644418249723,7.50039521006091e-05,-0.000302359302693704,0.0297159720816026,5.75159841136e-08,4.1999292078585e-07,0.00386905144260524
1.92,-0.000246168202365207,-0.0005708237992312121,0.0522435568108588,2.8559921347808897e-05,-0.000363213423878362,0.0348143399724843,6.141445296311059e-08,4.57763801054199e-07,0.00394142749596915
1.93,-0.00025712356838013197,-0.0005621877141303441,0.0493563035531422,-2.22744536520876e-05,-0.00042717899450319503,0.0397225058531893,6.660868070203151e-08,4.98536919263862e-07,0.0040139221716865795
1.94,-0.00025958692097426296,-0.00054658602543578,0.045996958664664,-7.6366288165699e-05,-0.000493616436007579,0.044393141718143,7.32171795091049e-08,5.42413469098508e-07,0.00408647123800593
1.95,-0.000252660033948782,-0.000523380368212187,0.0421845122211242,-0.000132305481051932,-0.00056176555584736,0.0487798344681574,8.134183307138269e-08,5.89507549566418e-07,0.004159005322075021
1.96,-0.00023569688012833903,-0.000492030337739492,0.0379426281508096,-0.000188435037764641,-0.000630762780823972,0.0528375634518799,9.10607827595944e-08,6.39955538928829e-07,0.00423145114252204
1.97,-0.000208373551769585,-0.000452106187765021,0.0332995750524181,-0.000242903813845948,-0.0006996619945709691,0.0565231933565883,1.02421799857979e-07,6.93926911662447e-07,0.0043037330858979
1.98,-0.000170744692757195,-0.000403294279666565,0.0282880971069605,-0.00029373968706486204,-0.000767456491263917,0.0597959744302012,1.1543675386171201e-07,7.51635741994897e-07,0.0043757749959901
1.99,-0.00012328036369087,-0.000345395174128879,0.0229452204212807,-0.00033893908938485896,-0.0008330990550789691,0.0626180395291133,1.30077754384791e-07,8.133518618849901e-07,0.0044475020146507605
2.0,-6.68786000233323e-05,-0.000278315522518137,0.0173119931243328,-0.000376567014633867,-0.000895517109748748,0.0649548858034006,1.46275463651344e-07,8.794104239272959e-07,0.00451884229566976
2.01,-2.85080070656668e-06,-0.000202056222265301,0.0114331610639902,-0.000404860253530664,-0.000953620352386775,0.0667758282615978,1.63919951953582e-07,9.50218493442401e-07,0.00458972841193755
2.02,6.7120649319465e-05,-0.000116700423887967,0.0053567845729037104,-0.00042232585244867,-0.00100629930810158,0.068054413162844,1.8286430721156198e-07,1.02625728642136e-06,0.00466009829189958
2.03,0.000141050660771642,-2.2405687014841602e-05,-0.0008661950038966389,-0.00042782675612761497,-0.00105241473986173,0.0687687811434643,2.02931022162794e-07,1.10807879948884e-06,0.00472989555374246
2.04,0.000216741339879947,8.05953159584703e-05,-0.00718242795812305,-0.00042064732619393597,-0.0010907796506242,0.0689019729869014,2.2392098144706203e-07,1.19629585117029e-06,0.00479906915286132
2.05,0.00029188707222603196,0.000191981779297373,-0.0135366558232078,-0.000400532904236486,-0.00112013747350864,0.0684421746110539,2.45624670308799e-07,1.2915649631405e-06,0.0048675723163659704
2.06,0.000364186715479992,0.00031131703668468597,-0.0198722259532972,-0.000367699711994105,-0.00113914166656611,0.0673829016774479,2.67835041932653e-07,1.39456203383714e-06,0.00493536080281151
2.07,0.00043145389138874303,0.000438005768310983,-0.0261316107171701,-0.000322813980374757,-0.00114634301409171,0.065723127676086,2.90361326319883e-07,1.50595135903056e-06,0.00500239059020083
2.08,0.000491716281093472,0.0005712382496323179,-0.0322569237277591,-0.000266942039069469,-0.0011401912336789,0.0634673618960097,3.1304295331496e-07,1.62634918720121e-06,0.005068615154417529
2.09,0.00054329565418228,0.000709926339606893,-0.0381904290503251,-0.000201475900568531,-0.0011190568344585199,0.0606256849576373,3.35762706363252e-07,1.7562836064159699e-06,0.0051339825476306
2.1,0.000584862072595469,0.0008526382520312071,-0.0438750430498537,-0.00012804133899593401,-0.0010812775296915199,0.0572137493444316,3.5845822845254003e-07,1.89615308504263e-06,0.00519843251667396
2.11,0.000615458178732246,0.000997540879571406,-0.0492548318490165,-4.83973106066947e-05,-0.001025230982787,0.0532527506392524,3.81131069442374e-07,2.04618637448249e-06,0.00526189391112129
2.12,0.000634492482127067,0.00114235922135035,-0.054275509706597,3.56634494430319e-05,-0.0009494325087886689,0.0487693721900216,4.03852591501942e-07,2.20640667934893e-06,0.00532428261771976
2.13,0.000641703802888046,0.00128436208059659,-0.0588849445531746,0.000122402850634037,-0.000852652930274212,0.043795702152973,4.2676622848431896e-07,2.37660297357959e-06,0.0053855002221023796
2.14,0.000637102165393291,0.00142038157401857,-0.0630336761970703,0.00021020619383407601,-0.000734048537958363,0.0383691178896136,4.50085813075029e-07,2.55631107189029e-06,0.005445433542544171
2.15,0.0006208941028245419,0.00154687122346833,-0.0666754503467546,0.000297624661919706,-0.000593292487344001,0.032532129186404,4.740899263051121e-07,2.74480655753323e-06,0.00550395510834341
2.16,0.000593402202104555,0.0016600037456389301,-0.0697677678506361,0.000383387918251373,-0.00043069537814202,0.0263321693459239,4.99112469323657e-07,2.9411109442881902e-06,0.005560924573322671
2.17,0.000554989532002436,0.00175580552175665,-0.0722724439232088,0.000466386650779125,-0.00024730250463539,0.0198213223501206,5.25529888657252e-07,3.1440115590300997e-06,0.00561619097034075
2.18,0.000505999205926136,0.00183032061455303,-0.0741561672608712,0.000545628527517065,-4.49564622468825e-05,0.0130559752876556,5.5374568643832e-07,3.35209463555555e-06,0.0056695956335341795
2.19,0.000446717721478689,0.00187979363002573,-0.0753910445714614,0.000620174394419085,0.000173683612584004,0.006096388068159929,5.841730021761911e-07,3.5637900887655294e-06,0.00572097554905368
2.2,0.00037736802276708503,0.0019008581768859198,-0.0759551128278089,0.000689064240953222,0.000405171158480306,-0.000993823162379006,6.17216152767579e-07,3.77742547629832e-06,0.00577016684916326
2.21,0.000298134717892773,0.00189071652165605,-0.0758328000396824,0.0007512441332962821,0.00064535019368256,-0.008148287063679309,6.53252057825085e-07,3.99128583774927e-06,0.0058170081439305795
2.22,0.000209219933757696,0.0018472964643658802,-0.075015315818746,0.000805505727975615,0.000889478094215959,-0.0152985549955611,6.92612458483101e-07,4.20367550734874e-06,0.00586134339233842
2.23,0.000110924353493747,0.00176937345492758,-0.0735009554982252,0.000850449030017561,0.00113238476842361,-0.0223748428316486,7.355677648558171e-07,4.41297768676017e-06,0.00590302405089306
2.24,3.74452478853237e-06,0.00165664930876765,-0.0712953057749229,0.000884476810279802,0.00136865651240045,-0.029306819596097,7.823132493886241e-07,4.6177075811765e-06,0.00594191030037793
2.25,-0.00011152502535018402,0.00150978315189713,-0.0684113452144598,0.0009058257674049029,0.00159283084244934,-0.0360244234005213,8.3295815217404e-07,4.81655525841029e-06,0.00597787123539201
2.26,-0.00023369765435750698,0.0013303748879065099,-0.0648694387633312,0.000912635468911475,0.0017995882112888302,-0.0424586847906081,8.875180927674679e-07,5.00841507258201e-06,0.00601078399961779
2.27,-0.00036112113235640497,0.0011209059318586301,-0.0606972308281848,0.0009030517878440321,0.00198392775821252,-0.0485425393182381,9.45911003762675e-07,5.1923994578820295e-06,0.00604053195367264
2.28,-0.000491635982456936,0.000884645624415557,-0.0559294457451711,0.0008753574620428981,0.0021413169296867697,-0.054211614632271,1.00795662560058e-06,5.36783607416075e-06,0.0060670020623999
2.29,-0.000622573955964658,0.000625534158022632,-0.0506076069697884,0.0008281190181305389,0.00226780854602648,-0.0594049820460797,1.07337943883497e-06,5.53424858428383e-06,0.0060900817751036295
2.3,-0.000750801162989934,0.000348053726449393,-0.0447796867367595,0.000760337017088906,0.00236012314563903,-0.0640658676113657,1.14181476590269e-06,5.69132265907637e-06,0.00610965573703935
