# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.74,9.294763882064961e-05,
7.742,9.328078631802404e-05,
7.744,9.361380242192875e-05,
7.746,9.394668470520678e-05,
7.748,9.427943070353898e-05,
7.75,9.461203796164692e-05,
7.752,9.49445040872235e-05,
7.754,9.527682680487775e-05,
7.756,9.560900400260955e-05,
7.758,9.594103376357898e-05,
7.76,9.627291437865821e-05,
7.762,9.660464433850806e-05,
7.764,9.693622230591504e-05,
7.766,9.726764707355991e-05,
7.768,9.759891751259499e-05,
7.77,9.793003251968397e-05,
7.772,9.826099096904269e-05,
7.774,9.859179167506289e-05,
7.776,9.892243336948021e-05,
7.778,9.925291469458421e-05,
7.78,9.958323421195998e-05,
7.782,9.991339042476262e-05,
7.784,0.00010024338180975257,
7.786,0.00010057320685483872,
7.788,0.00010090286409747664,
7.79,0.00010123235215908418,
7.792,0.00010156166977170157,
7.794,0.00010189081579371968,
7.796,0.00010221978921271503,
7.798,0.00010254858913625009,
7.8,0.00010287721477243847,
7.802,0.00010320566540456547,
7.804,0.00010353394036531825,
7.806,0.00010386203901581898,
7.808,0.00010418996073405668,
7.81,0.00010451770491453721,
7.812,0.00010484527097774936,
7.814,0.00010517265838582415,
7.816,0.00010549986665771654,
7.818,0.00010582689537755979,
7.82,0.00010615374419103723,
7.822,0.00010648041278725914,
7.824,0.00010680690086729188,
7.826,0.0001071332081039491,
7.828,0.0001074593340990496,
7.83,0.00010778527834552703,
7.832,0.00010811104020027232,
7.834,0.00010843661887164476,
7.836,0.00010876201342295681,
7.838,0.00010908722279092836,
7.84,0.00010941224581648913,
7.842,0.00010973708128461985,
7.844,0.00011006172796934273,
7.846,0.00011038618468071835,
7.848,0.00011071045030993093,
7.85,0.00011103452386907129,
7.852,0.00011135840452108025,
7.854,0.00011168209159602011,
7.856,0.00011200558458932563,
7.858,0.00011232888313932065,
7.86,0.00011265198698325428,
7.862,0.00011297489589351819,
7.864,0.0001132976095995623,
7.866,0.00011362012770293767,
7.868,0.00011394244959662221,
7.87,0.00011426457439906941,
7.872,0.00011458650091397396,
7.874,0.000114908227623098,
7.876,0.0001152297527162959,
7.878,0.00011555107415648258,
7.88,0.00011587218977301367,
7.882,0.00011619309737091613,
7.884,0.0001165137948410971,
7.886,0.00011683428025553998,
7.888,0.00011715455193267747,
7.89,0.00011747460846280025,
7.892,0.00011779444868812178,
7.894,0.00011811407163914782,
7.896,0.00011843347643415806,
7.898,0.00011875266215397333,
7.9,0.00011907162770671004,
7.902,0.00011939037169852396,
7.904,0.00011970889232539703,
7.906,0.0001200271872981634,
7.908,0.00012034525380985824,
7.91,0.00012066308854904092,
7.912,0.00012098068775756798,
7.914,0.00012129804732622098,
7.916,0.00012161516291633,
7.918,0.00012193203009208499,
7.92,0.00012224864444640047,
7.922,0.00012256500170397855,
7.924,0.00012288109778837026,
7.926,0.00012319692884535776,
7.928,0.00012351249122156084,
7.93,0.000123827781404073,
7.932,0.00012414279593228657,
7.934,0.00012445753129649204,
7.936,0.00012477198383814913,
7.938,0.00012508614966454982,
7.94,0.00012540002458659872,
7.942,0.00012571360408300113,
7.944,0.00012602688328955055,
7.946,0.00012633985700893007,
7.948,0.00012665251973400596,
7.95,0.00012696486567790365,
7.952,0.00012727688880554623,
7.954,0.00012758858286269546,
7.956,0.00012789994140103406,
7.958,0.00012821095779882308,
7.96,0.0001285216252774588,
7.962,0.00012883193691397992,
7.964,0.00012914188564902687,
7.966,0.00012945146428911176,
7.968,0.00012976066550163127,
7.97,0.00013006948180142207,
7.972,0.00013037790552781927,
7.974,0.0001306859288129993,
7.976,0.00013099354354306975,
7.978,0.00013130074131476917,
7.98,0.000131607513391601,
7.982,0.00013191385066376886,
7.984,0.00013221974361663516,
7.986,0.00013252518231193203,
7.988,0.0001328301563862758,
7.99,0.00013313465506901892,
7.992,0.00013343866722080822,
7.994,0.00013374218139042987,
7.996,0.0001340451858852903,
7.998,0.00013434766884652324,
8.0,0.0001346496183181503,
8.002,0.000134951022298524,
8.004,0.000135251868763799,
8.006,0.0001355521456570203,
8.008,0.00013585184084195388,
8.01,0.00013615094202692974,
8.012,0.000136449436669643,
8.014,0.00013674731187655079,
8.016,0.00013704455431191778,
8.018,0.00013734115012781808,
8.02,0.0001376370849228871,
8.022,0.00013793234373100027,
8.024,0.0001382269110363002,
8.026,0.0001385207708068979,
8.028,0.00013881390653803897,
8.03,0.00013910630129578786,
8.032,0.00013939793775403494,
8.034,0.00013968879822107535,
8.036,0.00013997886465409596,
8.038,0.0001402681186641493,
8.04,0.0001405565415142371,
8.042,0.00014084411411603563,
8.044,0.00014113081702901503,
8.046,0.00014141663046480363,
8.048,0.00014170153429710574,
8.05,0.00014198550807429527,
8.052,0.00014226853102931685,
8.054,0.00014255058207985282,
8.056,0.00014283163981283287,
8.058,0.00014311168244968608,
8.06,0.00014339068779406104,
8.062,0.00014366863316800783,
8.064,0.00014394549534775514,
8.066,0.00014422125051159382,
8.068,0.00014449587421102108,
8.07,0.00014476934137244582,
8.072,0.00014504162633030288,
8.074,0.00014531270288605284,
8.076,0.00014558254438245362,
8.078,0.00014585112377999213,
8.08,0.00014611841372234326,
8.082,0.00014638438658032488,
8.084,0.00014664901446707662,
8.086,0.00014691226922158775,
8.088,0.00014717412236066904,
8.09,0.000147434545002663,
8.092,0.00014769350776896626,
8.094,0.00014795098067189904,
8.096,0.0001482069330010253,
8.098,0.0001484613332214266,
8.1,0.00014871414889934813,
8.102,0.00014896534666826607,
8.104,0.00014921489224488924,
8.106,0.0001494627504966253,
8.108,0.00014970888555401783,
8.11,0.00014995326095318742,
8.112,0.00015019583978706443,
8.114,0.00015043658484241733,
8.116,0.00015067545870123017,
8.118,0.00015091242379151805,
8.12,0.00015114744238085582,
8.122,0.0001513804765152807,
8.124,0.00015161148791414903,
8.126,0.00015184043783755244,
8.128,0.00015206728694526289,
8.13,0.00015229199516581687,
8.132,0.000152514521591907,
8.134,0.0001527348244130134,
8.136,0.00015295286089131855,
8.138,0.0001531685873803662,
8.14,0.00015338195938097805,
8.142,0.00015359293162400952,
8.144,0.00015380145816629208,
8.146,0.00015400749248477925,
8.148,0.00015421098755444176,
8.15,0.0001544118958982948,
8.152,0.00015461016960217444,
8.154,0.00015480576029245567,
8.156,0.0001549986190804082,
8.158,0.00015518869648247825,
8.16,0.00015537594232894114,
8.162,0.00015556030567533423,
8.164,0.0001557417347305669,
8.166,0.00015592017681245274,
8.168,0.0001560955783371931,
8.17,0.00015626788484313081,
8.172,0.0001564370410432616,
8.174,0.00015660299089610957,
8.176,0.00015676567768113593,
8.178,0.000156925044064308,
8.18,0.00015708103214178706,
8.182,0.00015723358345436566,
8.184,0.00015738263897114723,
8.186,0.00015752813904774845,
8.188,0.00015767002336843972,
8.19,0.00015780823088559965,
8.192,0.0001579426997677803,
8.194,0.00015807336736686013,
8.196,0.00015820017020820002,
8.198,0.00015832304400414986,
8.2,0.0001584419236850599,
8.202,0.0001585567434406101,
8.204,0.00015866743676159014,
8.206,0.0001587739364739501,
8.208,0.00015887617475869998,
8.21,0.00015897408315322008,
8.212,0.0001590675925334001,
8.214,0.00015915663307760025,
8.216,0.00015924113421668992,
8.218,0.00015932102457545,
8.22,0.00015939623191309985,
8.222,0.00015946668307030977,
8.224,0.0001595323039305296,
8.226,0.00015959301940081968,
8.228,0.0001596487534156997,
8.23,0.00015969942896258,
8.232,0.00015974496812548003,
8.234,0.0001597852921397002,
8.236,0.00015982032144991006,
8.238,0.00015984997576430952,
8.24,0.00015987417409915996,
8.242,0.0001598928348101299,
8.244,0.00015990587560960967,
8.246,0.00015991321356984998,
8.248,0.00015991476511241,
8.25,0.00015991044598477003,
8.252,0.00015990017122468995,
8.254,0.00015988385511345985,
8.256,0.00015986141112147006,
8.258,0.00015983275185109023,
8.26,0.00015979778898462995,
8.262,0.00015975643324475978,
8.264,0.0001597085943754403,
8.266,0.00015965418114675988,
8.268,0.00015959310138328022,
8.27,0.00015952526201031014,
8.272,0.00015945056910840038,
8.274,0.00015936892796515004,
8.276,0.00015928024311385948,
8.278,0.00015918441835294987,
8.28,0.0001590813567443599,
8.282,0.00015897096059484957,
8.284,0.00015885313142731026,
8.286,0.0001587277699506202,
8.288,0.0001585947760355702,
8.29,0.00015845404870150977,
8.292,0.00015830548611446994,
8.294,0.00015814898559474025,
8.296,0.00015798444362992979,
8.298,0.0001578117558893601,
8.3,0.00015763081723652993,
8.302,0.00015744152173823023,
8.304,0.00015724376267060034,
8.306,0.00015703743252283011,
8.308,0.0001568224229993203,
8.31,0.0001565986250209202,
8.312,0.00015636592872450995,
8.314,0.00015612422346023024,
8.316,0.00015587339778587992,
8.318,0.00015561333945919033,
8.32,0.00015534393542941997,
8.322,0.0001550650718316702,
8.324,0.00015477663398662006,
8.326,0.00015447850640855983,
8.328,0.00015417057282264036,
8.33,0.00015385271619002016,
8.332,0.00015352481873697008,
8.334,0.00015318676198309992,
8.336,0.00015283842676219002,
8.338,0.00015247969323047006,
8.34,0.00015211044085920006,
8.342,0.0001517305484113802,
8.344,0.00015133989390574035,
8.346,0.00015093835457439023,
8.348,0.00015052580682212006,
8.35,0.00015010212619595976,
8.352,0.0001496671873719203,
8.354,0.00014922086416322995,
8.356,0.00014876302955130986,
8.358,0.00014829355573629994,
8.36,0.00014781231420200967,
8.362,0.00014731917578768012,
8.364,0.00014681401075843006,
8.366,0.00014629668886682965,
8.368,0.00014576707939893989,
8.37,0.00014522505119900025,
8.372,0.00014467047267013975,
8.374,0.00014410321174913995,
8.376,0.0001435231358569405,
8.378,0.00014293011182938005,
8.38,0.00014232400583611988,
8.382,0.00014170468329858014,
8.384,0.0001410720088195305,
8.386,0.00014042584613628995,
8.388,0.00013976605810686995,
8.39,0.00013909250673355003,
8.392,0.00013840505322217003,
8.394,0.0001377035580693302,
8.396,0.00013698788116529013,
8.398,0.00013625788189903024,
8.4,0.0001355134192521099,
8.402,0.00013475435187192976,
8.404,0.0001339805381193901,
8.406,0.00013319183609020028,
8.408,0.00013238810361235003,
8.41,0.00013156919822432,
8.412,0.00013073497713819975,
8.414,0.0001298852971923,
8.416,0.00012902001479725032,
8.418,0.00012813898588063003,
8.42,0.00012724206583625015,
8.422,0.00012632910948588987,
8.424,0.00012539997106159983,
8.426,0.00012445450421547013,
8.428,0.00012349256206021,
8.43,0.0001225139972387498,
8.432,0.00012151866201480987,
8.434,0.00012050640837116028,
8.436,0.00011947708809955998,
8.438,0.00011843055286647991,
8.44,0.00011736665424239988,
8.442,0.00011628524368921989,
8.444,0.00011518617250802976,
8.446,0.00011406929175717014,
8.448,0.00011293445215630055,
8.45,0.00011178150399470993,
8.452,0.00011061029706215995,
8.454,0.00010942068061639012,
8.456,0.00010821250339650991,
8.458,0.00010698561368428002,
8.46,0.0001057398594089703,
8.462,0.00010447508828553029,
8.464,0.00010319114797187941,
8.466,0.00010188788622788984,
8.468,0.00010056515105881969,
8.47,9.922279082638977e-05,
8.472,9.786065431445978e-05,
8.474,9.647859074041957e-05,
8.476,9.507644970986953e-05,
8.478,9.365408111984986e-05,
8.48,9.22113350217699e-05,
8.482,9.074806146318012e-05,
8.484,8.926411033035003e-05,
8.486,8.775933121514968e-05,
8.488,8.623357332715009e-05,
8.49,8.46866854652998e-05,
8.492,8.311851605572991e-05,
8.494,8.152891325110016e-05,
8.496,7.991772508003018e-05,
8.498,7.828479962641985e-05,
8.5,7.662998521721026e-05,
8.502,7.495313059625972e-05,
8.504,7.325408506662955e-05,
8.506,7.153269858825996e-05,
8.508,6.97888218249901e-05,
8.51,6.802230614058298e-05,
8.512,6.623300354870209e-05,
8.514,6.442076662564549e-05,
8.516,6.258544839804611e-05,
8.518,6.072690221966301e-05,
8.52,5.884498165327902e-05,
8.522,5.693954037348033e-05,
8.524,5.5010432105661883e-05,
8.526,5.305751061257893e-05,
8.528,5.108062973491006e-05,
8.53,4.9079643485510586e-05,
8.532,4.705440618892943e-05,
8.534,4.500477265136126e-05,
8.536,4.293059834055424e-05,
8.538,4.083173955414716e-05,
8.54,3.870805355541394e-05,
8.542,3.655939866115815e-05,
8.544,3.438563427377397e-05,
8.546,3.218662085770446e-05,
8.548,2.9962219869183104e-05,
8.55,2.7712293654472966e-05,
8.552,2.5436705335631473e-05,
8.554,2.3135318703691992e-05,
8.556,2.0807998136211127e-05,
8.558,1.845460855189095e-05,
8.56,1.6075015408558704e-05,
8.562,1.3669084743786865e-05,
8.564,1.1236683252245118e-05,
8.566,8.777678389132156e-06,
8.568,6.291938487083034e-06,
8.57,3.7793328732762307e-06,
8.572,1.2397319751511655e-06,
8.574,-1.3269925938559114e-06,
8.576,-3.920967974870319e-06,
8.578,-6.542320031880343e-06,
8.58,-9.19117334703787e-06,
8.582,-1.1867651238708834e-05,
8.584,-1.4571875796310372e-05,
8.586,-1.7303967923866037e-05,
8.588,-2.00640473840899e-05,
8.59,-2.285223283474396e-05,
8.592,-2.566864185015545e-05,
8.594,-2.85133909227798e-05,
8.596,-3.1386595442047015e-05,
8.598,-3.42883696508112e-05,
8.6,-3.721882658217564e-05,
8.602,-4.0178077981281026e-05,
8.604,-4.316623421837676e-05,
8.606,-4.6183404199704944e-05,
8.608,-4.922969528236079e-05,
8.61,-5.230521319852816e-05,
8.612,-5.541006199365596e-05,
8.614,-5.854434398126773e-05,
8.616,-6.170815971637007e-05,
8.618,-6.490160798795015e-05,
8.62,-6.812478582870476e-05,
8.622,-7.13777885390501e-05,
8.624,-7.466070972044891e-05,
8.626,-7.797364131112688e-05,
8.628,-8.131667361689393e-05,
8.63,-8.468989533038295e-05,
8.632,-8.809339353311801e-05,
8.634,-9.152725367832454e-05,
8.636,-9.499155955523505e-05,
8.638,-9.848639323886818e-05,
8.64,-0.0001020118350315278,
8.642,-0.00010556796340276792,
8.644,-0.00010915485493351589,
8.646,-0.00011277258426814138,
8.648,-0.00011642122407555912,
8.65,-0.0001201008450175383,
8.652,-0.00012381151572183474,
8.654,-0.0001275533027566278,
8.656,-0.00013132627060394395,
8.658,-0.00013513048163150097,
8.66,-0.00013896599606366645,
8.662,-0.00014283287195353766,
8.664,-0.0001467311651586721,
8.666,-0.00015066092932179177,
8.668,-0.00015462221585737157,
8.67,-0.00015861507394213624,
8.672,-0.00016263955050671922,
8.674,-0.0001666956902242906,
8.676,-0.0001707835354915429,
8.678,-0.00017490312639886242,
8.68,-0.00017905450068822796,
8.682,-0.00018323769370035123,
8.684,-0.00018745273831591476,
8.686,-0.0001916996648982502,
8.688,-0.00019597850124613604,
8.69,-0.000200289272564564,
8.692,-0.0002046320014588805,
8.694,-0.00020900670795260894,
8.696,-0.00021341340952399693,
8.698,-0.00021785212115162014,
8.7,-0.0002223228553559901,
8.702,-0.00022682562222381994,
8.704,-0.00023136042940429978,
8.706,-0.00023592728207191003,
8.708,-0.00024052618285617965,
8.71,-0.00024515713174586007,
8.712,-0.00024982012597810034,
8.714,-0.00025451515992759035,
8.716,-0.0002592422250081302,
8.718,-0.0002640013095984502,
8.72,-0.0002687923989992899,
8.722,-0.0002736154754246695,
8.724,-0.00027847051802609994,
8.726,-0.00028335750294434994,
8.728,-0.00028827640338044,
8.73,-0.00029322718967512984,
8.732,-0.00029820982938483947,
8.734,-0.0003032242873417903,
8.736,-0.0003082705256877605,
8.738,-0.00031334850387391955,
8.74,-0.00031845817862361,
8.742,-0.0003235995038602599,
8.744,-0.00032877243060778984,
8.746,-0.0003339769068745797,
8.748,-0.0003392128775341202,
8.75,-0.00034448028421545985,
8.752,-0.00034977906521325964,
8.754,-0.0003551091554244701,
8.756,-0.0003604704863134501,
8.758,-0.0003658629859037302,
8.76,-0.0003712865787918198,
8.762,-0.00037674118617696977,
8.764,-0.0003822267259005999,
8.766,-0.00038774311249021014,
8.768,-0.0003932902572037697,
8.77,-0.0003988680680717799,
8.772,-0.00040447644993539013,
8.774,-0.00041011530447882015,
8.776,-0.00041578453025502976,
8.778,-0.0004214840227022899,
8.78,-0.00042721367414910987,
8.782,-0.0004329733738052102,
8.784,-0.00043876300773521004,
8.786,-0.0004445824588141503,
8.788,-0.00045043160666426987,
8.79,-0.0004563103275759099,
8.792,-0.00046221849441721997,
8.794,-0.0004681559765403395,
8.796,-0.00047412263969302967,
8.798,-0.00048011834594515975,
8.8,-0.0004861429536388397,
8.802,-0.0004921963173680902,
8.804,-0.0004982782879905901,
8.806,-0.0005043887126701498,
8.808,-0.0005105274349438698,
8.81,-0.00051669429480505,
8.812,-0.0005228891287905899,
8.814,-0.0005291117700604699,
8.816,-0.00053536204845857,
8.818,-0.0005416397905462502,
8.82,-0.0005479448196038001,
8.822,-0.0005542769556001004,
8.824,-0.0005606360151345197,
8.826,-0.00056702181135966,
8.828,-0.0005734341538954995,
8.83,-0.0005798728487464598,
8.832,-0.0005863376982318499,
8.834,-0.0005928285009372499,
8.836,-0.0005993450516914897,
8.838,-0.0006058871415698501,
8.84,-0.0006124545579213102,
8.842,-0.0006190470844156702,
8.844,-0.0006256645011043502,
8.846,-0.0006323065844882699,
8.848,-0.00063897310758582,
8.85,-0.0006456638399932599,
8.852,-0.0006523785479306602,
8.854,-0.00065911699426669,
8.856,-0.0006658789385179701,
8.858,-0.0006726641368212198,
8.86,-0.0006794723418805898,
8.862,-0.0006863033028969303,
8.864,-0.0006931567654885999,
8.866,-0.0007000324716163,
8.868,-0.0007069301595239101,
8.87,-0.0007138495637045402,
8.872,-0.0007207904148979298,
8.874,-0.0007277524401193701,
8.876,-0.0007347353627165099,
8.878,-0.0007417389024461695,
8.88,-0.0007487627755616399,
8.882,-0.0007558066949009798,
8.884,-0.0007628703699667496,
8.886,-0.0007699535069908099,
8.888,-0.0007770558089793499,
8.89,-0.0007841769757355099,
8.892,-0.0007913167038595798,
8.894,-0.0007984746867286904,
8.896,-0.0008056506144593501,
8.898,-0.00081284417385832,
8.9,-0.0008200550483676004,
8.902,-0.0008272829180111299,
8.904,-0.0008345274593486904,
8.906,-0.0008417883454436002,
8.908,-0.0008490652458474201,
8.91,-0.0008563578266047298,
8.912,-0.0008636657502773901,
8.914,-0.0008709886759872801,
8.916,-0.0008783262594741197,
8.918,-0.00088567815316413,
8.92,-0.0008930440062444901,
8.922,-0.0009004234647389403,
8.924,-0.0009078161715793999,
8.926,-0.0009152217666706002,
8.928,-0.0009226398869443201,
8.93,-0.0009300701664026701,
8.932,-0.0009375122361492294,
8.934,-0.0009449657244079502,
8.936,-0.0009524302565303703,
8.938,-0.0009599054549903402,
8.94,-0.0009673909393672203,
8.942,-0.0009748863263182698,
8.944,-0.00098239122954362,
8.946,-0.0009899052597480502,
8.948,-0.0009974280246075103,
8.95,-0.0010049591287479898,
8.952,-0.0010124981737455194,
8.954,-0.0010200447581530504,
8.956,-0.00102759847755733,
8.958,-0.00103515892466394,
8.96,-0.00104272568940401,
8.962,-0.0010502983590531402,
8.964,-0.0010578765183502199,
8.966,-0.0010654597496041196,
8.968,-0.0010730476327780497,
8.97,-0.0010806397455432597,
8.972,-0.0010882356632988498,
8.974,-0.0010958349591571198,
8.976,-0.00110343720389967,
8.978,-0.0011110419659122002,
8.98,-0.00111864881111063,
8.982,-0.0011262573028727701,
8.984,-0.00113386700199139,
8.986,-0.0011414774666622701,
8.988,-0.0011490882525173,
8.99,-0.0011566989127061,
8.992,-0.00116430899802151,
8.994,-0.00117191805705765,
8.996,-0.0011795256363818297,
8.998,-0.0011871312806993,
9.0,-0.0011947345329904502,
9.002,-0.0012023349346044904,
9.004,-0.00120993202530174,
9.006,-0.0012175253432448801,
9.008,-0.00122511442494945,
9.01,-0.0012326988052101002,
9.012,-0.0012402780170228393,
9.014,-0.0012478515915236598,
9.016,-0.0012554190579599797,
9.018,-0.0012629799437049504,
9.02,-0.0012705337743166502,
9.022,-0.0012780800736361501,
9.024,-0.0012856183639124,
9.026,-0.0012931481659383497,
9.028,-0.0013006689991816103,
9.03,-0.0013081803818964803,
9.032,-0.0013156818312079,
9.034,-0.0013231728631639098,
9.036,-0.0013306529927585,
9.038,-0.00133812173393026,
9.04,-0.00134557859954518,
9.042,-0.00135302310137195,
9.044,-0.0013604547500587999,
9.046,-0.0013678730551198001,
9.048,-0.0013752775249383,
9.05,-0.00138266766679472,
9.052,-0.0013900429869248801,
9.054,-0.00139740299061266,
9.056,-0.0014047471823168598,
9.058,-0.00141207506582657,
9.06,-0.0014193861444333797,
9.062,-0.00142667992110294,
9.064,-0.0014339558986260098,
9.066,-0.0014412135797295296,
9.068,-0.0014484524671333,
9.07,-0.00145567206354695,
9.072,-0.0014628718716121895,
9.074,-0.00147005139380521,
9.076,-0.0014772101323229096,
9.078,-0.0014843475889795398,
9.08,-0.00149146326513956,
9.082,-0.0014985566617069996,
9.084,-0.0015056272791832098,
9.086,-0.0015126746177934601,
9.088,-0.0015196981776741598,
9.09,-0.00152669745910194,
9.092,-0.0015336719627405402,
9.094,-0.0015406211898782098,
9.096,-0.0015475446426284302,
9.098,-0.00155444182407185,
9.1,-0.0015613122383242102,
9.102,-0.0015681553905259403,
9.104,-0.0015749707867608303,
9.106,-0.0015817579339221302,
9.108,-0.0015885163395538003,
9.11,-0.0015952455116989798,
9.112,-0.00160194495878778,
9.114,-0.0016086141895900593,
9.116,-0.0016152527132486899,
9.118,-0.0016218600393957496,
9.12,-0.00162843567834081,
9.122,-0.0016349791413094801,
9.124,-0.0016414899407031502,
9.126,-0.0016479675903490099,
