# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.05,0.004176065788932976,0.0031883342809870324
12.052,0.0041884995568991085,0.0031948073928321575
12.054,0.004200801946251793,0.0032012786242710516
12.056,0.004212971638993906,0.0032077479715057933
12.058,0.004225007337268074,0.00321421543073922
12.06,0.004236907763682822,0.003220680998175169
12.062,0.004248671661620451,0.003227144670018244
12.064,0.004260297795522324,0.0032336064424740574
12.066,0.0042717849511523555,0.0032400663117490404
12.068,0.004283131935843114,0.0032465242740505693
12.07,0.004294337578732377,0.003252980325586948
12.072,0.004305400730998327,0.003259434462567306
12.074,0.004316320266100944,0.003265886681201822
12.076,0.004327095080034288,0.0032723369777015094
12.078,0.004337724091589694,0.003278785348278312
12.08,0.004348206242625931,0.003285231789145144
12.082,0.004358540498338329,0.0032916762965158166
12.084,0.004368725847516757,0.003298118866605104
12.086,0.0043787613027830635,0.0033045594956287155
12.088,0.004388645900800674,0.003310998179803346
12.09,0.004398378702454497,0.0033174349153465483
12.092,0.004407958793003659,0.0033238696984769544
12.094,0.004417385282215247,0.003330302525414062
12.096,0.004426657304490036,0.0033367333923784008
12.098,0.004435774018992277,0.0033431622955914305
12.1,0.004444734609793819,0.0033495892312756076
12.102,0.004453538286039827,0.0033560141956543565
12.104,0.00446218428213845,0.0033624371849520778
12.106,0.004470671857972212,0.0033688581953941897
12.108,0.004479000299125832,0.0033752772232071102
12.11,0.0044871689171214245,0.0033816942646181835
12.112,0.0044951770496529575,0.0033881093158558036
12.114,0.004503024060810043,0.0033945223731493843
12.116,0.004510709341284396,0.0034009334327293546
12.118,0.004518232308553312,0.0034073424908271145
12.12,0.004525592407037182,0.0034137495436751012
12.122,0.0045327891082311104,0.0034201545875067736
12.124,0.0045398219108131604,0.00342655761855665
12.126,0.004546690340733713,0.0034329586330602074
12.128,0.004553393951292527,0.003439357627254018
12.13,0.004559932323209776,0.003445754597375719
12.132,0.0045663050646966696,0.003452149539663896
12.134,0.004572511811529002,0.0034585424503582643
12.136,0.004578552227124329,0.00346493332569958
12.138,0.004584426002620529,0.0034713221619296223
12.14,0.004590132856952125,0.0034777089552912336
12.142,0.004595672536920089,0.003484093702028387
12.144,0.004601044817252016,0.0034904763983860405
12.146,0.004606249500652551,0.0034968570406102763
12.148,0.004611286417846512,0.003503235624948241
12.15,0.004616155427619737,0.0035096121476481694
12.152,0.004620856416864043,0.003515986604959354
12.154,0.004625389300631867,0.003522358993132226
12.156,0.0046297540222038506,0.003528729308418267
12.158,0.004633950553169024,0.00353509754707012
12.16,0.0046379788935130405,0.003541463705341429
12.162,0.0046418390717070145,0.0035478277794870196
12.164,0.0046455311447869095,0.00355418976576284
12.166,0.004649055198413848,0.0035605496604259007
12.168,0.004652411346906714,0.0035669074597343693
12.17,0.004655599733242291,0.0035732631599475254
12.172,0.0046586205290213515,0.0035796167573257853
12.174,0.004661473934403969,0.0035859682481306984
12.176,0.004664160178020878,0.00359231762862493
12.178,0.004666679516870371,0.0035986648950722716
12.18,0.0046690322362120396,0.003605010043737708
12.182,0.004671218649468188,0.0036113530708873857
12.184,0.00467323909814217,0.0036176939727885246
12.186,0.004675093951759715,0.0036240327457095563
12.188,0.004676783607834821,0.0036303693859200624
12.19,0.004678308491856929,0.0036367038896908156
12.192,0.004679669057291946,0.0036430362532937177
12.194,0.004680865785585996,0.0036493664730018254
12.196,0.0046818991861594765,0.0036556945450894455
12.198,0.004682769796380012,0.0036620204658320316
12.2,0.004683478181505035,0.0036683442315061953
12.202,0.00468402493459042,0.003674665838389774
12.204,0.004684410676366057,0.0036809852827617544
12.206,0.0046846360550854,0.0036873025609023844
12.208,0.004684701746358727,0.0036936176690930966
12.21,0.0046846084529832,0.003699930603616478
12.212,0.0046843569047812054,0.0037062413607563504
12.214,0.004683947858455623,0.0037125499367978232
12.216,0.0046833820974674185,0.0037188563280271345
12.218,0.004682660431933514,0.0037251605307317315
12.22,0.0046817836985398,0.0037314625412003667
12.222,0.004680752760458667,0.003737762355722966
12.224,0.004679568507259015,0.0037440599705907108
12.226,0.004678231854796971,0.0037503553820960327
12.228,0.004676743745077921,0.0037566485865325404
12.23,0.00467510514608436,0.003762939580195171
12.232,0.004673317051570293,0.003769228359380087
12.234,0.004671380480827121,0.0037755149203846723
12.236,0.004669296478430985,0.0037817992595076
12.238,0.004667066113983481,0.003788081373048813
12.24,0.004664690481857839,0.003794361257309451
12.242,0.004662170700960847,0.0038006389085920005
12.244,0.004659507914515945,0.0038069143232002073
12.246,0.004656703289868959,0.003813187497439058
12.248,0.004653758018311687,0.003819458427614889
12.25,0.004650673314916278,0.0038257271100352566
12.252,0.004647450418369724,0.0038319935410090155
12.254,0.004644090590799426,0.003838257716846345
12.256,0.004640595117582307,0.0038445196338587027
12.258,0.00463696530713414,0.003850779288358833
12.26,0.004633202490679738,0.003857036676660821
12.262,0.004629308022008564,0.0038632917950799897
12.264,0.004625283277222192,0.0038695446399330934
12.266,0.004621129654480499,0.0038757952075381013
12.268,0.004616848573751338,0.0038820434942143634
12.27,0.0046124414765656,0.003888289496282479
12.272,0.004607909825774811,0.0038945332100644636
12.274,0.004603255105306066,0.003900774631883658
12.276,0.004598478819906053,0.003907013758064612
12.278,0.004593582494866763,0.003913250584933364
12.28,0.004588567675727506,0.003919485108817265
12.282,0.00458343592795176,0.003925717326044936
12.284,0.004578188836582788,0.00393194723294647
12.286,0.004572828005886117,0.003938174825853192
12.288,0.004567355058990523,0.0039444001010978955
12.29,0.004561771637540129,0.003950623055014637
12.292,0.0045560794013683025,0.003956843683938918
12.294,0.004550280028200539,0.003963061984207554
12.296,0.004544375213387255,0.003969277952158823
12.298,0.004538366669662342,0.003975491584132225
12.3,0.004532256126917572,0.0039817028764688265
12.302,0.004526045331979836,0.003987911825510922
12.304,0.0045197360483776134,0.003994118427602337
12.306,0.0045133300560846225,0.004000322679088155
12.308,0.0045068291512327194,0.00400652457631493
12.31,0.004500235145791058,0.004012724115630632
12.312,0.004493549867213948,0.004018921293384594
12.314,0.004486775158064479,0.00402511610592756
12.316,0.00447991287562362,0.004031308549611736
12.318,0.0044729648914957395,0.004037498620790678
12.32,0.0044659330912203395,0.004043686315819351
12.322,0.004458819373897499,0.004049871631054273
12.324,0.00445162565183061,0.004056054562853266
12.326,0.00444435385018705,0.004062235107575564
12.328,0.0044370059066731506,0.004068413261581969
12.33,0.00442958377121833,0.004074589021234587
12.332,0.004422089405661049,0.004080762382897011
12.334,0.004414524783429679,0.004086933342934342
12.336,0.004406891889212141,0.004093101897713086
12.338,0.004399192718610299,0.004099268043601069
12.34,0.00439142927777798,0.004105431776967849
12.342,0.004383603583044459,0.004111593094184224
12.344,0.0043757176605289504,0.0041177519916225334
12.346,0.004367773545753541,0.0041239084656565575
12.348,0.0043597732832639504,0.0041300625126616105
12.35,0.00435171892626657,0.00413621412901441
12.352,0.00434361253628819,0.0041423633110931985
12.354,0.004335456182860359,0.004148510055277668
12.356,0.004327251943224641,0.004154654357948998
12.358,0.00431900190204964,0.004160796215489925
12.36,0.0043107081511455005,0.004166935624284618
12.362,0.00430237278915988,0.004173072580718736
12.364,0.004293997921240439,0.004179207081179422
12.366,0.00428558565865346,0.0041853391220554375
12.368,0.00427713811835644,0.004191468699736908
12.37,0.0042686574225316515,0.004197595810615581
12.372,0.004260145698096729,0.004203720451084615
12.374,0.004251605076214599,0.004209842617538799
12.376,0.00424303769182775,0.004215962306374361
12.378,0.00423444568323806,0.004222079513989122
12.38,0.0042258311917464705,0.004228194236782351
12.382,0.00421719636135528,0.0042343064711549685
12.384,0.00420854333852313,0.004240416213509263
12.386,0.0041998742719528605,0.00424652346024925
12.388,0.0041911913123843896,0.004252628207780345
12.39,0.004182496612364649,0.004258730452509598
12.392,0.00417379232597038,0.00426483019084552
12.394,0.00416508060846997,0.00427092741919833
12.396,0.00415636361592248,0.004277022133979599
12.398,0.0041476435047253304,0.004283114331602686
12.4,0.0041389224311314116,0.004289204008482343
12.402,0.00413020255076214,0.004295291161034947
12.404,0.004121486018141411,0.004301375785678431
12.406,0.004112774986269739,0.004307457878832366
12.408,0.00410407160624741,0.004313537436917888
12.41,0.00409537802694441,0.00431961445635759
12.412,0.004086696394705399,0.004325688933575817
12.414,0.004078028853072249,0.004331760864998447
12.416,0.00406937754250582,0.00433783024705293
12.418,0.00406074460009232,0.0043438970761682846
12.42,0.004052132159227171,0.004349961348775216
12.422,0.004043542349276391,0.004356023061305957
12.424,0.00403497729522293,0.004362082210194451
12.426,0.00402643911730808,0.0043681387918761
12.428,0.00401792993067813,0.004374192802788019
12.43,0.004009451845042941,0.004380244239368973
12.432,0.00400100696434747,0.0043862930980592294
12.434,0.003992597386452371,0.0043923393753008255
12.436,0.00398422520281555,0.004398383067537288
12.438,0.003975892498167241,0.004404424171213889
12.44,0.0039676013501717886,0.004410462682777455
12.442,0.003959353829074779,0.004416498598676515
12.444,0.003951151997338319,0.004422531915361158
12.446,0.003942997909272029,0.004428562629283223
12.448,0.00393489361066871,0.004434590736896154
12.45,0.00392684113845406,0.004440616234654992
12.452,0.00391884252035684,0.0044466391190165315
12.454,0.003910899774602651,0.004452659386439124
12.456,0.0039030149096298903,0.004458677033382877
12.458,0.0038951899238238805,0.004464692056309503
12.46,0.00388742680526248,0.004470704451682419
12.462,0.0038797275314666605,0.004476714215966705
12.464,0.0038720940691499006,0.004482721345629092
12.466,0.0038645283739616306,0.004488725837138064
12.468,0.00385703239022207,0.0044947276869636765
12.47,0.003849608050646219,0.004500726891577783
12.472,0.0038422572760567096,0.004506723447453837
12.474,0.0038349819750856,0.00451271735106707
12.476,0.0038277840438657395,0.004518708598894301
12.478,0.0038206653657137197,0.004524697187414175
12.48,0.0038136278108072304,0.004530683113106981
12.482,0.0038066732358610997,0.0045366663724546695
12.484,0.00379980348380717,0.0045426469619409835
12.486,0.0037930203834833803,0.004548624878051297
12.488,0.0037863257493376103,0.004554600117272825
12.49,0.0037797213811494703,0.004560572676094362
12.492,0.00377320906377182,0.0045665425510065015
12.494,0.00376679056689037,0.004572509738501507
12.496,0.00376046764479784,0.004578474235073487
12.498,0.0037542420361764603,0.004584436037218235
12.5,0.00374811546388326,0.004590395141433141
12.502,0.00374208963473236,0.004596351544217565
12.504,0.00373616623927141,0.004602305242072412
12.506,0.0037303469515525406,0.004608256231500515
12.508,0.0037246334289002102,0.0046142045090062965
12.51,0.0037190273116814595,0.004620150071095989
12.512,0.0037135302230836094,0.004626092914277628
12.514,0.0037081437689032203,0.004632033035060986
12.516,0.0037028695373466794,0.004637970429957518
12.518,0.0036977090988392497,0.0046439050954805655
12.52,0.003692664005835131,0.0046498370281451915
12.522,0.00368773579261991,0.004655766224468194
12.524,0.0036829259750961896,0.004661692680968195
12.526,0.00367823605054795,0.0046676163941656
12.528,0.003673667497382801,0.004673537360582555
12.53,0.003669221774859429,0.004679455576743019
12.532,0.0036649003228116793,0.0046853710391727525
12.534,0.00366070456138489,0.004691283744399275
12.536,0.00365663589080037,0.0046971936889519264
12.538,0.0036526956911593,0.004703100869361863
12.54,0.003648885322291861,0.00470900528216198
12.542,0.0036452061236484402,0.004714906923887036
12.544,0.0036416594142220605,0.004720805791073586
12.546,0.0036382464924855197,0.004726701880259994
12.548,0.0036349686363235214,0.004732595187986398
12.55,0.00363182710294248,0.00473848571079486
12.552,0.0036288231287448704,0.004744373445229133
12.554,0.0036259579291634896,0.004750258387834867
12.556,0.00362323269845865,0.004756140535159579
12.558,0.0036206486094894404,0.004762019883752515
12.56,0.00361820681347531,0.0047678964301648445
12.562,0.00361590843976519,0.004773770170949501
12.564,0.0036137545956304506,0.004779641102661357
12.566,0.0036117463660923096,0.0047855092218569645
12.568,0.0036098848137881496,0.004791374525094934
12.57,0.0036081709788740803,0.004797237008935556
12.572,0.003606605878955801,0.004803096669941038
12.574,0.003605190509035871,0.0048089535046754745
12.576,0.0036039258414650296,0.004814807509704735
12.578,0.0036028128258870093,0.004820658681596675
12.58,0.00360185238916886,0.004826507016920861
12.582,0.003601045435313811,0.004832352512248902
12.584,0.0036003928453567403,0.004838195164154092
12.586,0.0035998954772461095,0.004844034969211786
12.588,0.0035995541657176597,0.004849871923999039
12.59,0.0035993697221669294,0.0048557060250949136
12.592,0.00359934293452719,0.00486153726908038
12.594,0.0035994745671596605,0.004867365652538114
12.596,0.00359976536076083,0.004873191172052942
12.598,0.0036002160322905694,0.004879013824211305
12.6,0.00360082727492108,0.004884833605601792
12.602,0.0036015997580039908,0.0048906505128146855
12.604,0.0036025341270485706,0.004896464542442362
12.606,0.00360363100370208,0.004902275691078931
12.608,0.0036048909857216396,0.004908083955320545
12.61,0.0036063146469290106,0.0049138893317651694
12.612,0.0036079025371433607,0.004919691817012714
12.614,0.0036096551820936906,0.004925491407665091
12.616,0.0036115730833183395,0.004931288100326002
12.618,0.00361365671806482,0.0049370818916011985
12.62,0.0036159065392048595,0.004942872778098215
12.622,0.0036183229751786095,0.004948660756426633
12.624,0.0036209064299756897,0.004954445823197914
12.626,0.0036236572831539198,0.004960227975025516
12.628,0.00362657588988796,0.004966007208524778
12.63,0.00362966258103383,0.004971783520312949
12.632,0.0036329176631926608,0.0049775569070093445
12.634,0.0036363414187586506,0.0049833273652351165
12.636,0.0036399341059413603,0.004989094891613428
12.638,0.0036436959587597397,0.004994859482769342
12.64,0.00364762718701308,0.0050006211353299445
12.642,0.00365172797623915,0.005006379845924252
12.644,0.0036559984876722894,0.005012135611183258
12.646,0.0036604388582130703,0.005017888427739844
12.648,0.0036650492004171205,0.005023638292229002
12.65,0.00366982960250566,0.005029385201287601
12.652,0.0036747801283955397,0.005035129151554476
12.654,0.0036799008177429396,0.005040870139670526
12.656,0.0036851916859942197,0.005046608162278531
12.658,0.0036906527244372294,0.005052343216023332
12.66,0.0036962839002492795,0.00505807529755167
12.662,0.00370208515653979,0.005063804403512403
12.664,0.00370805641238791,0.005069530530556246
12.666,0.0037141975628771995,0.0050752536753360085
12.668,0.0037205084791301704,0.005080973834506541
12.67,0.00372698900834622,0.005086691004724505
12.672,0.0037336389738468,0.005092405182648757
12.674,0.003740458175131661,0.005098116364940048
12.676,0.00374744638794929,0.00510382454826122
12.678,0.0037546033643844597,0.005109529729277042
12.68,0.0037619288329620694,0.005115231904654414
12.682,0.0037694224987651604,0.00512093107106213
12.684,0.003777084043560631,0.005126627225171085
12.686,0.0037849131259245607,0.005132320363654248
12.688,0.00379290938135801,0.005138010483186444
12.69,0.0038010724223859196,0.005143697580444714
12.692,0.0038094018386354905,0.0051493816521080045
12.694,0.0038178971968957096,0.0051550626948574175
12.696,0.003826558041165071,0.005160740705375941
12.698,0.00383538389269842,0.005166415680348761
12.7,0.003844374250065,0.005172087616462986
12.702,0.0038535285892277804,0.005177756510407883
12.704,0.0038628463636497202,0.005183422358874726
12.706,0.0038723270044260794,0.005189085158556765
12.708,0.0038819699204370203,0.005194744906149431
12.71,0.0038917744985104007,0.005200401598350121
12.712,0.00390174010358469,0.005206055231858415
12.714,0.003911866078863879,0.00521170580337577
12.716,0.00392215174596057,0.005217353309605905
12.718,0.003932596405028389,0.005222997747254481
