# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.06000000 -0.226714878351109E-006 -0.773509123708436E-007  0.991194259812859E-007  0.584135876368490E-006  0.787615139494490E-008  0.123868746028889E-006  0.392614358126542E-012  0.604519740539802E-014  0.251681268496291E-013 -0.149734332658630E-005  0.000000000000000E+000  0.498311103201419E-007 -0.133836825616606E-005  0.000000000000000E+000 -0.187631697001645E-006  0.403326662678550E-011  0.000000000000000E+000  0.376887932754551E-013 -0.149734332658630E-005  0.000000000000000E+000  0.498311103201419E-007 -0.133836825616606E-005  0.000000000000000E+000 -0.187631697001645E-006  0.403326662678550E-011  0.000000000000000E+000  0.376887932754551E-013
     15.07000000 -0.302857620288886E-006 -0.736085084678049E-007  0.743321648064789E-007  0.542459412120158E-006 -0.887228220710984E-008  0.135375202679098E-006  0.385984951964795E-012  0.549692991041751E-014  0.238517162252243E-013 -0.144381863463714E-005  0.000000000000000E+000  0.456346689790997E-007 -0.148209054695934E-005  0.000000000000000E+000 -0.159445180228782E-006  0.428120463911170E-011  0.000000000000000E+000  0.275052885110208E-013 -0.144381863463714E-005  0.000000000000000E+000  0.456346689790997E-007 -0.148209054695934E-005  0.000000000000000E+000 -0.159445180228782E-006  0.428120463911170E-011  0.000000000000000E+000  0.275052885110208E-013
     15.08000000 -0.365983290343819E-006 -0.665569076813713E-007  0.499481171103205E-007  0.489223610765742E-006 -0.235083241365999E-007  0.141602568834796E-006  0.373283510141559E-012  0.498246326381803E-014  0.225461019034793E-013 -0.136480506276283E-005  0.000000000000000E+000  0.369281131565762E-007 -0.161359110074096E-005  0.000000000000000E+000 -0.133609337777394E-006  0.446636909973346E-011  0.000000000000000E+000  0.192151406826188E-013 -0.136480506276283E-005  0.000000000000000E+000  0.369281131565762E-007 -0.161359110074096E-005  0.000000000000000E+000 -0.133609337777394E-006  0.446636909973346E-011  0.000000000000000E+000  0.192151406826188E-013
     15.09000000 -0.414935705070830E-006 -0.569513676540397E-007  0.269258109098598E-007  0.427966765441495E-006 -0.354757335295577E-007  0.143288832261091E-006  0.355327191665082E-012  0.450198594712579E-014  0.212566887439006E-013 -0.126298829245590E-005  0.000000000000000E+000  0.241534690762661E-007 -0.172847407815586E-005  0.000000000000000E+000 -0.110730644981278E-006  0.458276206573741E-011  0.000000000000000E+000  0.128446658063880E-013 -0.126298829245590E-005  0.000000000000000E+000  0.241534690762661E-007 -0.172847407815586E-005  0.000000000000000E+000 -0.110730644981278E-006  0.458276206573741E-011  0.000000000000000E+000  0.128446658063880E-013
     15.10000000 -0.449427607368008E-006 -0.456061657249437E-007  0.593048932358486E-008  0.362109015657579E-006 -0.444467390325941E-007  0.141287291135618E-006  0.333108113485033E-012  0.405543496276255E-014  0.199972693400581E-013 -0.114180140846600E-005  0.000000000000000E+000  0.782977439185621E-008 -0.182291136084020E-005  0.000000000000000E+000 -0.913453670466313E-007  0.462671628585523E-011  0.000000000000000E+000  0.840528144791117E-014 -0.114180140846600E-005  0.000000000000000E+000  0.782977439185621E-008 -0.182291136084020E-005  0.000000000000000E+000 -0.913453670466313E-007  0.462671628585523E-011  0.000000000000000E+000  0.840528144791117E-014
     15.11000000 -0.469914157039421E-006 -0.333323302121531E-007 -0.126569938362466E-007  0.294761249591842E-006 -0.503138091534346E-007  0.136479400608055E-006  0.307703509247014E-012  0.364252362890025E-014  0.187868262833047E-013 -0.100530824087878E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.189376758053400E-005  0.000000000000000E+000 -0.759100588808369E-007  0.459700030826038E-011  0.000000000000000E+000  0.589361017292723E-014 -0.100530824087878E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.189376758053400E-005  0.000000000000000E+000 -0.759100588808369E-007  0.459700030826038E-011  0.000000000000000E+000  0.589361017292723E-014
     15.12000000 -0.477431536409912E-006 -0.208838665645942E-007 -0.287099143328792E-007  0.228588661649681E-006 -0.531659764723828E-007  0.129700278630963E-006  0.280193648193522E-012  0.326275693694974E-014  0.176464214579508E-013 -0.858066191128149E-006  0.000000000000000E+000 -0.330678659717615E-007 -0.193870170308332E-005  0.000000000000000E+000 -0.647936023750231E-007  0.449484188189532E-011  0.000000000000000E+000  0.529169466865899E-014 -0.858066191128149E-006  0.000000000000000E+000 -0.330678659717615E-007 -0.193870170308332E-005  0.000000000000000E+000 -0.647936023750231E-007  0.449484188189532E-011  0.000000000000000E+000  0.529169466865899E-014
     15.13000000 -0.473419619299535E-006 -0.891587985253823E-008 -0.423097869093082E-007  0.165732499803215E-006 -0.532535901740856E-007  0.121680902410909E-006  0.251593397428739E-012  0.291543777997437E-014  0.165963600798442E-013 -0.704973169426588E-006  0.000000000000000E+000 -0.563189272684965E-007 -0.195624188033699E-005  0.000000000000000E+000 -0.582709125976319E-007  0.432386946399576E-011  0.000000000000000E+000  0.656732082363505E-014 -0.704973169426588E-006  0.000000000000000E+000 -0.563189272684965E-007 -0.195624188033699E-005  0.000000000000000E+000 -0.582709125976319E-007  0.432386946399576E-011  0.000000000000000E+000  0.656732082363505E-014
     15.14000000 -0.459546604960873E-006  0.204343084253709E-008 -0.536908851242319E-007  0.107787708526037E-006 -0.509459748627423E-007  0.113009101660600E-006  0.222801272240358E-012  0.259966796432340E-014  0.156537682035593E-013 -0.551103780541483E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.194583118174773E-005  0.000000000000000E+000 -0.565184184116582E-007  0.408997436478888E-011  0.000000000000000E+000  0.967444529516898E-014 -0.551103780541483E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.194583118174773E-005  0.000000000000000E+000 -0.565184184116582E-007  0.408997436478888E-011  0.000000000000000E+000  0.967444529516898E-014
     15.15000000 -0.437550855941527E-006  0.116064057307960E-007 -0.631810198727218E-007  0.558292956898943E-007 -0.466866084042514E-007  0.104109733668134E-006  0.194567661792392E-012  0.231434805827977E-014  0.148306779166071E-013 -0.401540233850907E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.190784279275950E-005  0.000000000000000E+000 -0.596113874989103E-007  0.380109868128541E-011  0.000000000000000E+000  0.145537229384372E-013 -0.401540233850907E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.190784279275950E-005  0.000000000000000E+000 -0.596113874989103E-007  0.380109868128541E-011  0.000000000000000E+000  0.145537229384372E-013
     15.16000000 -0.409111377980393E-006  0.195260671694547E-007 -0.711438719879729E-007  0.104767145761825E-007 -0.409501224365500E-007  0.952429836380633E-007  0.167481881141327E-012  0.205817982667449E-014  0.141326764537215E-013 -0.261203608694800E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.184356428532225E-005  0.000000000000000E+000 -0.675231318339019E-007  0.346695659931092E-011  0.000000000000000E+000  0.211331286228040E-013 -0.261203608694800E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.184356428532225E-005  0.000000000000000E+000 -0.675231318339019E-007  0.346695659931092E-011  0.000000000000000E+000  0.211331286228040E-013
     15.17000000 -0.375753985883521E-006  0.256848207186223E-007 -0.779273944650647E-007 -0.280164570734036E-007 -0.342047412254627E-007  0.865185923121518E-007  0.141975979774299E-012  0.182967433764864E-014  0.135581456237901E-013 -0.134691074144234E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.175515159372312E-005  0.000000000000000E+000 -0.801260974107990E-007  0.309869880240295E-011  0.000000000000000E+000  0.293286678433023E-013 -0.134691074144234E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.175515159372312E-005  0.000000000000000E+000 -0.801260974107990E-007  0.309869880240295E-011  0.000000000000000E+000  0.293286678433023E-013
     15.18000000 -0.338795748187869E-006  0.300746202815977E-007 -0.838218794426222E-007 -0.596607503101027E-007 -0.268828028515813E-007  0.779229472418929E-007  0.118341964117743E-012  0.162716787423928E-014  0.130980931801563E-013 -0.261244443821938E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.164555433206493E-005  0.000000000000000E+000 -0.971948043808269E-007  0.270853154637194E-011  0.000000000000000E+000  0.390451690976648E-013 -0.261244443821938E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.164555433206493E-005  0.000000000000000E+000 -0.971948043808269E-007  0.270853154637194E-011  0.000000000000000E+000  0.390451690976648E-013
     15.19000000 -0.299326255992648E-006  0.327719928862500E-007 -0.890302843118465E-007 -0.846293124321166E-007 -0.193608666942767E-007  0.693553551530786E-007  0.967583280493088E-013  0.144884667688997E-014  0.127365568130579E-013  0.609849442417880E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.151841503510987E-005  0.000000000000000E+000 -0.118410574383949E-006  0.230930338227187E-011  0.000000000000000E+000  0.501771515406745E-013  0.609849442417880E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.151841503510987E-005  0.000000000000000E+000 -0.118410574383949E-006  0.230930338227187E-011  0.000000000000000E+000  0.501771515406745E-013
     15.20000000 -0.258220957316624E-006  0.339114204284069E-007 -0.936523481375549E-007 -0.103167162569817E-006 -0.119497256100968E-007  0.606694159881124E-007  0.773215262302209E-013  0.129278037762877E-014  0.124515403480164E-013  0.123850608598596E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.137794575986736E-005  0.000000000000000E+000 -0.143367945963479E-006  0.191407349038667E-011  0.000000000000000E+000  0.626097598420529E-013  0.123850608598596E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.137794575986736E-005  0.000000000000000E+000 -0.143367945963479E-006  0.191407349038667E-011  0.000000000000000E+000  0.626097598420529E-013
     15.21000000 -0.216179433245836E-006  0.336603068210155E-007 -0.976829175735813E-007 -0.115519099502796E-006 -0.489352976324711E-008  0.517152468172996E-007  0.600782097084280E-013  0.115696288882869E-014  0.122164191390613E-013  0.160500824386194E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.122878622513843E-005  0.000000000000000E+000 -0.171582651934348E-006  0.153567610171859E-011  0.000000000000000E+000  0.762197586286313E-013  0.160500824386194E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.122878622513843E-005  0.000000000000000E+000 -0.171582651934348E-006  0.153567610171859E-011  0.000000000000000E+000  0.762197586286313E-013
     15.22000000 -0.173780121848137E-006  0.321981701591006E-007 -0.101023758297608E-006 -0.121881274635735E-006  0.162370250159486E-008  0.423783792064891E-007  0.450545758563849E-013  0.103935857140808E-014  0.120017267647425E-013  0.169841166053693E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.107584826309943E-005  0.000000000000000E+000 -0.202501003633325E-006  0.118629550690054E-011  0.000000000000000E+000  0.908765779561829E-013  0.169841166053693E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.107584826309943E-005  0.000000000000000E+000 -0.202501003633325E-006  0.118629550690054E-011  0.000000000000000E+000  0.908765779561829E-013
     15.23000000 -0.131542559637996E-006  0.297018687717457E-007 -0.103506995070484E-006 -0.122378545454747E-006  0.746657904302638E-008  0.326115126188539E-007  0.322799533837353E-013  0.937950811139760E-015  0.117772087838108E-013  0.151687702619035E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.924151794641745E-006  0.000000000000000E+000 -0.235510502005323E-006  0.877065698665398E-012  0.000000000000000E+000  0.106443401344643E-012  0.151687702619035E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.924151794641745E-006  0.000000000000000E+000 -0.235510502005323E-006  0.877065698665398E-012  0.000000000000000E+000  0.106443401344643E-012
     15.24000000 -0.899885696398199E-007  0.263376952540768E-007 -0.104927278711840E-006 -0.117067060477355E-006  0.125345739212231E-007  0.224559792706225E-007  0.218026393146294E-013  0.850789734683224E-015  0.115140048228748E-013  0.106769853060616E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.778657803425882E-006  0.000000000000000E+000 -0.269951476518266E-006  0.617707776358605E-012  0.000000000000000E+000  0.122778287765952E-012  0.106769853060616E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.778657803425882E-006  0.000000000000000E+000 -0.269951476518266E-006  0.617707776358605E-012  0.000000000000000E+000  0.122778287765952E-012
     15.25000000 -0.496948044396293E-007  0.222601624423480E-007 -0.105078924336353E-006 -0.105959250391232E-006  0.167487580087963E-007  0.120507617456716E-007  0.136969363317648E-013  0.776035726796939E-015  0.111868011983359E-013  0.367029148183857E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.644103861464109E-006  0.000000000000000E+000 -0.305129531743458E-006  0.416216888309142E-012  0.000000000000000E+000  0.139735317848906E-012  0.367029148183857E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.644103861464109E-006  0.000000000000000E+000 -0.305129531743458E-006  0.416216888309142E-012  0.000000000000000E+000  0.139735317848906E-012
     15.26000000 -0.113304775364492E-007  0.176163701886364E-007 -0.103793719026914E-006 -0.890665888301693E-007  0.200414363328118E-007  0.162816119758096E-008  0.806123696704642E-014  0.711995668905227E-015  0.107757870183232E-013 -0.560687151497399E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.524847658334734E-006  0.000000000000000E+000 -0.340328572974311E-006  0.278608765277997E-012  0.000000000000000E+000  0.157165756503582E-012 -0.560687151497399E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.524847658334734E-006  0.000000000000000E+000 -0.340328572974311E-006  0.278608765277997E-012  0.000000000000000E+000  0.157165756503582E-012
     15.27000000  0.243241622809757E-007  0.125540841741349E-007 -0.100974969369662E-006 -0.664541651840092E-007  0.223504888694363E-007 -0.850336079165549E-008  0.500782094097482E-014  0.657149382154062E-015  0.102682515839572E-013 -0.168355636941463E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.424723696756224E-006  0.000000000000000E+000 -0.374824168015671E-006  0.208733839076238E-012  0.000000000000000E+000  0.174919221558538E-012 -0.168355636941463E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.424723696756224E-006  0.000000000000000E+000 -0.374824168015671E-006  0.208733839076238E-012  0.000000000000000E+000  0.174919221558538E-012
     15.28000000  0.563811546666062E-007  0.723116307053166E-008 -0.966237153459179E-007 -0.383002749013129E-007  0.236193744876564E-007 -0.179871965840265E-007  0.464574565905591E-014  0.610164570540772E-015  0.965968160820139E-014 -0.296331973588603E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.346917864739017E-006  0.000000000000000E+000 -0.407897002862551E-006  0.208164643445995E-012  0.000000000000000E+000  0.192844850874885E-012 -0.296331973588603E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.346917864739017E-006  0.000000000000000E+000 -0.407897002862551E-006  0.208164643445995E-012  0.000000000000000E+000  0.192844850874885E-012
     15.29000000  0.838704887935409E-007  0.182379756202267E-008 -0.908538898036379E-007 -0.495387474847779E-008  0.238028004728229E-007 -0.264542062270554E-007  0.705879976549108E-014  0.569899547896259E-015  0.895425431955515E-014 -0.435664637920533E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.293863984520877E-006  0.000000000000000E+000 -0.438846183204694E-006  0.276159718132915E-012  0.000000000000000E+000  0.210792457346864E-012 -0.435664637920533E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.293863984520877E-006  0.000000000000000E+000 -0.438846183204694E-006  0.276159718132915E-012  0.000000000000000E+000  0.210792457346864E-012
     15.30000000  0.105786613134092E-006 -0.346879958676158E-008 -0.838944813055312E-007  0.330171247769562E-007  0.228770962805462E-007 -0.335617326270468E-007  0.122809380469191E-013  0.535394104802500E-015  0.816467389045350E-014 -0.581658974665457E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.267165691551560E-006  0.000000000000000E+000 -0.467002144117718E-006  0.409704669551094E-012  0.000000000000000E+000  0.228613665176282E-012 -0.581658974665457E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.267165691551560E-006  0.000000000000000E+000 -0.467002144117718E-006  0.409704669551094E-012  0.000000000000000E+000  0.228613665176282E-012
     15.31000000  0.121152333580912E-006 -0.842510075326745E-008 -0.760783255538889E-007  0.747931322260459E-007  0.208534793198974E-007 -0.390313779930090E-007  0.202719005602834E-013  0.505849922448096E-015  0.731136008711664E-014 -0.729415887357808E-006  0.000000000000000E+000 -0.659987799372672E-007 -0.267546148552368E-006  0.000000000000000E+000 -0.491738933173983E-006  0.603628478335185E-012  0.000000000000000E+000  0.246163017352295E-012 -0.729415887357808E-006  0.000000000000000E+000 -0.659987799372672E-007 -0.267546148552368E-006  0.000000000000000E+000 -0.491738933173983E-006  0.603628478335185E-012  0.000000000000000E+000  0.246163017352295E-012
     15.32000000  0.129094830760419E-006 -0.128084185804745E-007 -0.678187985399370E-007  0.119290971623751E-006  0.177917756441482E-007 -0.426810529393297E-007  0.308958112399996E-013  0.480602867104350E-015  0.642106171541042E-014 -0.873995192895650E-006  0.000000000000000E+000 -0.256418971942668E-007 -0.294827163268607E-006  0.000000000000000E+000 -0.512485648520684E-006  0.850790653405719E-012  0.000000000000000E+000  0.263299046831387E-012 -0.873995192895650E-006  0.000000000000000E+000 -0.256418971942668E-007 -0.294827163268607E-006  0.000000000000000E+000 -0.512485648520684E-006  0.850790653405719E-012  0.000000000000000E+000  0.263299046831387E-012
     15.33000000  0.128927023807540E-006 -0.163805658188919E-007 -0.595771854470896E-007  0.165176403227042E-006  0.138118523979790E-007 -0.444475587231723E-007  0.439054216508922E-013  0.459090203210609E-015  0.552502650224676E-014 -0.101057976038253E-005  0.000000000000000E+000  0.179630013289938E-007 -0.347938299344927E-006  0.000000000000000E+000 -0.528736829727786E-006  0.114233251224585E-011  0.000000000000000E+000  0.279885304527335E-012 -0.101057976038253E-005  0.000000000000000E+000  0.179630013289938E-007 -0.347938299344927E-006  0.000000000000000E+000 -0.528736829727786E-006  0.114233251224585E-011  0.000000000000000E+000  0.279885304527335E-012
     15.34000000  0.120226476692950E-006 -0.189210066834970E-007 -0.518246246610289E-007  0.210902551051175E-006  0.910009195216702E-008 -0.443972212014377E-007  0.589342917378941E-013  0.440816167454833E-015  0.465690497166591E-014 -0.113463498348586E-005  0.000000000000000E+000  0.642244872082479E-007 -0.424955571173820E-006  0.000000000000000E+000 -0.540061617140067E-006  0.146798378322163E-011  0.000000000000000E+000  0.295791335065107E-012 -0.113463498348586E-005  0.000000000000000E+000  0.642244872082479E-007 -0.424955571173820E-006  0.000000000000000E+000 -0.540061617140067E-006  0.146798378322163E-011  0.000000000000000E+000  0.295791335065107E-012
     15.35000000  0.102903655717137E-006 -0.202494794061483E-007 -0.450030997018246E-007  0.254773262538175E-006  0.390870647358869E-008 -0.427236870198486E-007  0.754985776642969E-013  0.425319402516699E-015  0.385059241534234E-014 -0.124205830989783E-005  0.000000000000000E+000  0.112498002779963E-006 -0.523168333613036E-006  0.000000000000000E+000 -0.546111522392554E-006  0.181641395048169E-011  0.000000000000000E+000  0.310893595519394E-012 -0.124205830989783E-005  0.000000000000000E+000  0.112498002779963E-006 -0.523168333613036E-006  0.000000000000000E+000 -0.546111522392554E-006  0.181641395048169E-011  0.000000000000000E+000  0.310893595519394E-012
     15.36000000  0.772517434180208E-007 -0.202492677733835E-007 -0.394898801995361E-007  0.295027830444719E-006 -0.145347727283806E-008 -0.397336729864728E-007  0.930092525980414E-013  0.412145441540843E-015  0.313821540716967E-014 -0.132931390015059E-005  0.000000000000000E+000  0.162097461090638E-006 -0.639172046677422E-006  0.000000000000000E+000 -0.546626675846495E-006  0.217561635038738E-011  0.000000000000000E+000  0.325076309639019E-012 -0.132931390015059E-005  0.000000000000000E+000  0.162097461090638E-006 -0.639172046677422E-006  0.000000000000000E+000 -0.546626675846495E-006  0.217561635038738E-011  0.000000000000000E+000  0.325076309639019E-012
     15.37000000  0.439714661286961E-007 -0.188878307479702E-007 -0.355691048203144E-007  0.329941040533524E-006 -0.663902448487680E-008 -0.358229724118369E-007  0.110794580061851E-012  0.400826796474764E-015  0.254844657013774E-014 -0.139354799906706E-005  0.000000000000000E+000  0.212307547972261E-006 -0.768983744638174E-006  0.000000000000000E+000 -0.541440446285646E-006  0.253331202522156E-011  0.000000000000000E+000  0.338232251799994E-012 -0.139354799906706E-005  0.000000000000000E+000  0.212307547972261E-006 -0.768983744638174E-006  0.000000000000000E+000 -0.541440446285646E-006  0.253331202522156E-011  0.000000000000000E+000  0.338232251799994E-012
     15.38000000  0.416646780939507E-008 -0.162314578390144E-007 -0.334129744264049E-007  0.357930478019943E-006 -0.112876956300096E-007 -0.314461202709704E-007  0.128131586549591E-012  0.390872296215440E-015  0.210528534011593E-014 -0.143268125889200E-005  0.000000000000000E+000  0.262396500149869E-006 -0.908176296595889E-006  0.000000000000000E+000 -0.530482358926780E-006  0.287735977527900E-011  0.000000000000000E+000  0.350263456423421E-012 -0.143268125889200E-005  0.000000000000000E+000  0.262396500149869E-006 -0.908176296595889E-006  0.000000000000000E+000 -0.530482358926780E-006  0.287735977527900E-011  0.000000000000000E+000  0.350263456423421E-012
     15.39000000 -0.406924923262342E-007 -0.124510483001075E-007 -0.330734916242112E-007  0.377661732136939E-006 -0.150578102283517E-007 -0.270836302123613E-007  0.144284262852393E-012  0.381766252644662E-015  0.182737887369670E-014 -0.144547503103824E-005  0.000000000000000E+000  0.311629125142714E-006 -0.105202693622359E-005  0.000000000000000E+000 -0.513779268200124E-006  0.319615873989499E-011  0.000000000000000E+000  0.361081848069467E-012 -0.144547503103824E-005  0.000000000000000E+000  0.311629125142714E-006 -0.105202693622359E-005  0.000000000000000E+000 -0.513779268200124E-006  0.319615873989499E-011  0.000000000000000E+000  0.361081848069467E-012
     15.40000000 -0.888331020203091E-007 -0.781699755999246E-008 -0.344841095106717E-007  0.388141823208782E-006 -0.176598832054933E-007 -0.232105660427545E-007  0.158545394938388E-012  0.372976925684594E-015  0.172788418476907E-014 -0.143156951857140E-005  0.000000000000000E+000  0.359279826527477E-006 -0.119567508017873E-005  0.000000000000000E+000 -0.491454773049987E-006  0.347903018386318E-011  0.000000000000000E+000  0.370609787703228E-012 -0.143156951857140E-005  0.000000000000000E+000  0.359279826527477E-006 -0.119567508017873E-005  0.000000000000000E+000 -0.491454773049987E-006  0.347903018386318E-011  0.000000000000000E+000  0.370609787703228E-012
     15.41000000 -0.138272238692338E-006 -0.268243245264786E-008 -0.374693175358369E-007  0.388791971237441E-006 -0.188885495358122E-007 -0.202694413557827E-007  0.170278408891686E-012  0.363972747429851E-015  0.181480000947689E-014 -0.139149262208329E-005  0.000000000000000E+000  0.404645398611716E-006 -0.133428416456450E-005  0.000000000000000E+000 -0.463726896889148E-006  0.371656594911982E-011  0.000000000000000E+000  0.378780533516072E-012 -0.139149262208329E-005  0.000000000000000E+000  0.404645398611716E-006 -0.133428416456450E-005  0.000000000000000E+000 -0.463726896889148E-006  0.371656594911982E-011  0.000000000000000E+000  0.378780533516072E-012
     15.42000000 -0.186924542803952E-006  0.254447439986068E-008 -0.417593314249049E-007  0.379492710595195E-006 -0.186485823573867E-007 -0.186492090623805E-007  0.178955502097354E-012  0.354243973911780E-015  0.209163475970743E-014 -0.132663928885936E-005  0.000000000000000E+000  0.447057361373115E-006 -0.146320211365657E-005  0.000000000000000E+000 -0.430904081690489E-006  0.390093222815432E-011  0.000000000000000E+000  0.385538611975416E-012 -0.132663928885936E-005  0.000000000000000E+000  0.447057361373115E-006 -0.146320211365657E-005  0.000000000000000E+000 -0.430904081690489E-006  0.390093222815432E-011  0.000000000000000E+000  0.385538611975416E-012
     15.43000000 -0.232719492143165E-006  0.743684914070659E-008 -0.470068195090205E-007  0.360597146995919E-006 -0.169711588770570E-007 -0.186706568076871E-007  0.184188664444969E-012  0.343326958771939E-015  0.255823450598407E-014 -0.123922215469718E-005  0.000000000000000E+000  0.485893615180823E-006 -0.157811511970606E-005  0.000000000000000E+000 -0.393379579929736E-006  0.402611887973718E-011  0.000000000000000E+000  0.390840099179185E-012 -0.123922215469718E-005  0.000000000000000E+000  0.485893615180823E-006 -0.157811511970606E-005  0.000000000000000E+000 -0.393379579929736E-006  0.402611887973718E-011  0.000000000000000E+000  0.390840099179185E-012
     15.44000000 -0.273716769629444E-006  0.115904947236868E-007 -0.528030245798264E-007  0.332911513117103E-006 -0.140174381982334E-007 -0.205771496824481E-007  0.185750945542298E-012  0.330828141581107E-015  0.321157849383162E-014 -0.113219521770449E-005  0.000000000000000E+000  0.520589208623838E-006 -0.167518965348913E-005  0.000000000000000E+000 -0.351624354239568E-006  0.408812638614994E-011  0.000000000000000E+000  0.394652810629987E-012 -0.113219521770449E-005  0.000000000000000E+000  0.520589208623838E-006 -0.167518965348913E-005  0.000000000000000E+000 -0.351624354239568E-006  0.408812638614994E-011  0.000000000000000E+000  0.394652810629987E-012
     15.45000000 -0.308210104527205E-006  0.146656867317831E-007 -0.586916359715598E-007  0.297645658810535E-006 -0.100679070071976E-007 -0.245286468466190E-007  0.183586406741428E-012  0.316445118820377E-015  0.404636264914424E-014 -0.100915317225663E-005  0.000000000000000E+000  0.550646030749457E-006 -0.175119803317862E-005  0.000000000000000E+000 -0.306178620311773E-006  0.408508467648431E-011  0.000000000000000E+000  0.396956398716153E-012 -0.100915317225663E-005  0.000000000000000E+000  0.550646030749457E-006 -0.175119803317862E-005  0.000000000000000E+000 -0.306178620311773E-006  0.408508467648431E-011  0.000000000000000E+000  0.396956398716153E-012
     15.46000000 -0.334811394931509E-006  0.164243236414017E-007 -0.641801216345378E-007  0.256339218049496E-006 -0.549766908127734E-008 -0.305964789346509E-007  0.177808464886210E-012  0.299982772404738E-015  0.505523253622260E-014 -0.874209829829186E-006  0.000000000000000E+000  0.575641258823487E-006 -0.180362344220238E-005  0.000000000000000E+000 -0.257642195895661E-006  0.401730034783193E-011  0.000000000000000E+000  0.397742359965827E-012 -0.874209829829186E-006  0.000000000000000E+000  0.575641258823487E-006 -0.180362344220238E-005  0.000000000000000E+000 -0.257642195895661E-006  0.401730034783193E-011  0.000000000000000E+000  0.397742359965827E-012
     15.47000000 -0.352509565260198E-006  0.167575692666827E-007 -0.687496576596503E-007  0.210771470100700E-006 -0.739689602456307E-009 -0.387566285362234E-007  0.168687606208344E-012  0.281363268435649E-015  0.622859168381392E-014 -0.731859735693053E-006  0.000000000000000E+000  0.595234416028427E-006 -0.183074098220339E-005  0.000000000000000E+000 -0.206663833767430E-006  0.388723121664774E-011  0.000000000000000E+000  0.397013950212155E-012 -0.731859735693053E-006  0.000000000000000E+000  0.595234416028427E-006 -0.183074098220339E-005  0.000000000000000E+000 -0.206663833767430E-006  0.388723121664774E-011  0.000000000000000E+000  0.397013950212155E-012
