# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.172810086820455E+004  0.895982792761366E+000 
     17.92000000 -0.172810086819353E+004  0.895982803787066E+000 
     17.94000000 -0.172810086818292E+004  0.895982814400739E+000 
     17.96000000 -0.172810086817280E+004  0.895982824518281E+000 
     17.98000000 -0.172810086816321E+004  0.895982834104114E+000 
     18.00000000 -0.172810086815414E+004  0.895982843171386E+000 
     18.02000000 -0.172810086814553E+004  0.895982851783902E+000 
     18.04000000 -0.172810086813727E+004  0.895982860042978E+000 
     18.06000000 -0.172810086812923E+004  0.895982868083182E+000 
     18.08000000 -0.172810086812126E+004  0.895982876055329E+000 
     18.10000000 -0.172810086811319E+004  0.895982884121829E+000 
     18.12000000 -0.172810086810488E+004  0.895982892438522E+000 
     18.14000000 -0.172810086809617E+004  0.895982901146939E+000 
     18.16000000 -0.172810086808695E+004  0.895982910363283E+000 
     18.18000000 -0.172810086807715E+004  0.895982920169534E+000 
     18.20000000 -0.172810086806671E+004  0.895982930609580E+000 
     18.22000000 -0.172810086805564E+004  0.895982941679556E+000 
     18.24000000 -0.172810086804398E+004  0.895982953333638E+000 
     18.26000000 -0.172810086803184E+004  0.895982965478439E+000 
     18.28000000 -0.172810086801933E+004  0.895982977983254E+000 
     18.30000000 -0.172810086800663E+004  0.895982990686639E+000 
     18.32000000 -0.172810086799391E+004  0.895983003408198E+000 
     18.34000000 -0.172810086798135E+004  0.895983015961931E+000 
     18.36000000 -0.172810086796915E+004  0.895983028170536E+000 
     18.38000000 -0.172810086795744E+004  0.895983039879143E+000 
     18.40000000 -0.172810086794635E+004  0.895983050965940E+000 
     18.42000000 -0.172810086793596E+004  0.895983061354169E+000 
     18.44000000 -0.172810086792630E+004  0.895983071015408E+000 
     18.46000000 -0.172810086791734E+004  0.895983079972665E+000 
     18.48000000 -0.172810086790902E+004  0.895983088297092E+000 
     18.50000000 -0.172810086790121E+004  0.895983096104506E+000 
     18.52000000 -0.172810086789377E+004  0.895983103543977E+000 
     18.54000000 -0.172810086788653E+004  0.895983110788939E+000 
     18.56000000 -0.172810086787929E+004  0.895983118023654E+000 
     18.58000000 -0.172810086787189E+004  0.895983125427742E+000 
     18.60000000 -0.172810086786415E+004  0.895983133163810E+000 
     18.62000000 -0.172810086785595E+004  0.895983141366234E+000 
     18.64000000 -0.172810086784718E+004  0.895983150132269E+000 
     18.66000000 -0.172810086783780E+004  0.895983159511219E+000 
     18.68000000 -0.172810086782781E+004  0.895983169508498E+000 
     18.70000000 -0.172810086781724E+004  0.895983180080021E+000 
     18.72000000 -0.172810086780618E+004  0.895983191138397E+000 
     18.74000000 -0.172810086779476E+004  0.895983202559107E+000 
     18.76000000 -0.172810086778313E+004  0.895983214189794E+000 
     18.78000000 -0.172810086777146E+004  0.895983225859730E+000 
     18.80000000 -0.172810086775992E+004  0.895983237392583E+000 
     18.82000000 -0.172810086774870E+004  0.895983248620911E+000 
     18.84000000 -0.172810086773792E+004  0.895983259395838E+000 
     18.86000000 -0.172810086772772E+004  0.895983269598453E+000 
     18.88000000 -0.172810086771816E+004  0.895983279152576E+000 
     18.90000000 -0.172810086770929E+004  0.895983288027660E+000 
     18.92000000 -0.172810086770107E+004  0.895983296243619E+000 
     18.94000000 -0.172810086769345E+004  0.895983303866191E+000 
     18.96000000 -0.172810086768631E+004  0.895983311003651E+000 
     18.98000000 -0.172810086767952E+004  0.895983317795791E+000 
     19.00000000 -0.172810086767291E+004  0.895983324402317E+000 
     19.02000000 -0.172810086766633E+004  0.895983330990861E+000 
     19.04000000 -0.172810086765959E+004  0.895983337724997E+000 
     19.06000000 -0.172810086765256E+004  0.895983344753216E+000 
     19.08000000 -0.172810086764512E+004  0.895983352200034E+000 
     19.10000000 -0.172810086763715E+004  0.895983360162126E+000 
     19.12000000 -0.172810086762861E+004  0.895983368701556E+000 
     19.14000000 -0.172810086761947E+004  0.895983377844428E+000 
     19.16000000 -0.172810086760973E+004  0.895983387582813E+000 
     19.18000000 -0.172810086759944E+004  0.895983397871274E+000 
     19.20000000 -0.172810086758868E+004  0.895983408634020E+000 
     19.22000000 -0.172810086757755E+004  0.895983419766447E+000 
     19.24000000 -0.172810086756618E+004  0.895983431139594E+000 
     19.26000000 -0.172810086755471E+004  0.895983442610575E+000 
     19.28000000 -0.172810086754329E+004  0.895983454028578E+000 
     19.30000000 -0.172810086753207E+004  0.895983465244533E+000 
     19.32000000 -0.172810086752120E+004  0.895983476117680E+000 
     19.34000000 -0.172810086751079E+004  0.895983486530465E+000 
     19.36000000 -0.172810086750092E+004  0.895983496394333E+000 
     19.38000000 -0.172810086749166E+004  0.895983505657854E+000 
     19.40000000 -0.172810086748300E+004  0.895983514313680E+000 
     19.42000000 -0.172810086747491E+004  0.895983522401062E+000 
     19.44000000 -0.172810086746731E+004  0.895983530003719E+000 
     19.46000000 -0.172810086746007E+004  0.895983537245201E+000 
     19.48000000 -0.172810086745304E+004  0.895983544274773E+000 
     19.50000000 -0.172810086744606E+004  0.895983551260069E+000 
     19.52000000 -0.172810086743895E+004  0.895983558368527E+000 
     19.54000000 -0.172810086743157E+004  0.895983565750574E+000 
     19.56000000 -0.172810086742379E+004  0.895983573530145E+000 
     19.58000000 -0.172810086741553E+004  0.895983581789993E+000 
     19.60000000 -0.172810086740675E+004  0.895983590570530E+000 
     19.62000000 -0.172810086739745E+004  0.895983599866727E+000 
     19.64000000 -0.172810086738769E+004  0.895983609630053E+000 
     19.66000000 -0.172810086737754E+004  0.895983619780464E+000 
     19.68000000 -0.172810086736711E+004  0.895983630210457E+000 
     19.70000000 -0.172810086735652E+004  0.895983640799382E+000 
     19.72000000 -0.172810086734589E+004  0.895983651425816E+000 
     19.74000000 -0.172810086733534E+004  0.895983661971238E+000 
     19.76000000 -0.172810086732498E+004  0.895983672332398E+000 
     19.78000000 -0.172810086731489E+004  0.895983682424998E+000 
     19.80000000 -0.172810086730513E+004  0.895983692185231E+000 
     19.82000000 -0.172810086729575E+004  0.895983701570368E+000 
     19.84000000 -0.172810086728676E+004  0.895983710558367E+000 
     19.86000000 -0.172810086727817E+004  0.895983719141108E+000 
     19.88000000 -0.172810086726999E+004  0.895983727327871E+000 
     19.90000000 -0.172810086726218E+004  0.895983735134898E+000 
     19.92000000 -0.172810086725473E+004  0.895983742587710E+000 
     19.94000000 -0.172810086724760E+004  0.895983749716083E+000 
     19.96000000 -0.172810086724076E+004  0.895983756555787E+000 
     19.98000000 -0.172810086723417E+004  0.895983763146265E+000 
     20.00000000 -0.172810086722779E+004  0.895983769530826E+000 
     20.02000000 -0.172810086722156E+004  0.895983775758582E+000 
     20.04000000 -0.172810086721543E+004  0.895983781882703E+000 
     20.06000000 -0.172810086720935E+004  0.895983787964867E+000 
     20.08000000 -0.172810086720324E+004  0.895983794071394E+000 
     20.10000000 -0.172810086719704E+004  0.895983800272081E+000 
     20.12000000 -0.172810086719068E+004  0.895983806639821E+000 
     20.14000000 -0.172810086718407E+004  0.895983813244993E+000 
     20.16000000 -0.172810086717717E+004  0.895983820149469E+000 
     20.18000000 -0.172810086716992E+004  0.895983827398298E+000 
     20.20000000 -0.172810086716230E+004  0.895983835016036E+000 
     20.22000000 -0.172810086715432E+004  0.895983842994756E+000 
     20.24000000 -0.172810086714602E+004  0.895983851294628E+000 
     20.26000000 -0.172810086713748E+004  0.895983859840826E+000 
     20.28000000 -0.172810086712879E+004  0.895983868528362E+000 
     20.30000000 -0.172810086712009E+004  0.895983877227692E+000 
     20.32000000 -0.172810086711152E+004  0.895983885800572E+000 
     20.34000000 -0.172810086710321E+004  0.895983894109531E+000 
     20.36000000 -0.172810086709528E+004  0.895983902032180E+000 
     20.38000000 -0.172810086708784E+004  0.895983909478418E+000 
     20.40000000 -0.172810086708092E+004  0.895983916394881E+000 
     20.42000000 -0.172810086707454E+004  0.895983922775189E+000 
     20.44000000 -0.172810086706866E+004  0.895983928657045E+000 
     20.46000000 -0.172810086706319E+004  0.895983934123394E+000 
     20.48000000 -0.172810086705803E+004  0.895983939285799E+000 
     20.50000000 -0.172810086705304E+004  0.895983944278832E+000 
     20.52000000 -0.172810086704807E+004  0.895983949240928E+000 
     20.54000000 -0.172810086704301E+004  0.895983954303179E+000 
     20.56000000 -0.172810086703774E+004  0.895983959573473E+000 
     20.58000000 -0.172810086703219E+004  0.895983965127602E+000 
     20.60000000 -0.172810086702631E+004  0.895983971004431E+000 
     20.62000000 -0.172810086702011E+004  0.895983977201831E+000 
     20.64000000 -0.172810086701363E+004  0.895983983682486E+000 
     20.66000000 -0.172810086700693E+004  0.895983990382786E+000 
     20.68000000 -0.172810086700010E+004  0.895983997218816E+000 
     20.70000000 -0.172810086699321E+004  0.895984004105891E+000 
     20.72000000 -0.172810086698635E+004  0.895984010963963E+000 
     20.74000000 -0.172810086697959E+004  0.895984017730774E+000 
     20.76000000 -0.172810086697294E+004  0.895984024375389E+000 
     20.78000000 -0.172810086696642E+004  0.895984030893555E+000 
     20.80000000 -0.172810086696000E+004  0.895984037310985E+000 
     20.82000000 -0.172810086695363E+004  0.895984043681819E+000 
     20.84000000 -0.172810086694724E+004  0.895984050074888E+000 
     20.86000000 -0.172810086694075E+004  0.895984056564244E+000 
     20.88000000 -0.172810086693410E+004  0.895984063219494E+000 
     20.90000000 -0.172810086692722E+004  0.895984070092067E+000 
     20.92000000 -0.172810086692011E+004  0.895984077209419E+000 
     20.94000000 -0.172810086691274E+004  0.895984084571357E+000 
     20.96000000 -0.172810086690517E+004  0.895984092150813E+000 
     20.98000000 -0.172810086689742E+004  0.895984099897514E+000 
     21.00000000 -0.172810086688957E+004  0.895984107749978E+000 
     21.02000000 -0.172810086688167E+004  0.895984115645751E+000 
     21.04000000 -0.172810086687378E+004  0.895984123533791E+000 
     21.06000000 -0.172810086686593E+004  0.895984131382968E+000 
     21.08000000 -0.172810086685813E+004  0.895984139189414E+000 
     21.10000000 -0.172810086685034E+004  0.895984146975366E+000 
     21.12000000 -0.172810086684253E+004  0.895984154783359E+000 
     21.14000000 -0.172810086683465E+004  0.895984162669465E+000 
     21.16000000 -0.172810086682663E+004  0.895984170686855E+000 
     21.18000000 -0.172810086681844E+004  0.895984178877098E+000 
     21.20000000 -0.172810086681006E+004  0.895984187260303E+000 
     21.22000000 -0.172810086680149E+004  0.895984195826803E+000 
     21.24000000 -0.172810086679277E+004  0.895984204543340E+000 
     21.26000000 -0.172810086678396E+004  0.895984213353846E+000 
     21.28000000 -0.172810086677513E+004  0.895984222188326E+000 
     21.30000000 -0.172810086676634E+004  0.895984230974857E+000 
     21.32000000 -0.172810086675767E+004  0.895984239646151E+000 
     21.34000000 -0.172810086674917E+004  0.895984248146525E+000 
     21.36000000 -0.172810086674088E+004  0.895984256436536E+000 
     21.38000000 -0.172810086673283E+004  0.895984264487956E+000 
     21.40000000 -0.172810086672503E+004  0.895984272285701E+000 
     21.42000000 -0.172810086671749E+004  0.895984279822040E+000 
     21.44000000 -0.172810086671023E+004  0.895984287090591E+000 
     21.46000000 -0.172810086670323E+004  0.895984294088260E+000 
     21.48000000 -0.172810086669650E+004  0.895984300813115E+000 
     21.50000000 -0.172810086669005E+004  0.895984307266509E+000 
     21.52000000 -0.172810086668386E+004  0.895984313459075E+000 
     21.54000000 -0.172810086667790E+004  0.895984319415563E+000 
     21.56000000 -0.172810086667214E+004  0.895984325179669E+000 
     21.58000000 -0.172810086666650E+004  0.895984330812685E+000 
     21.60000000 -0.172810086666092E+004  0.895984336394077E+000 
     21.62000000 -0.172810086665530E+004  0.895984342017618E+000 
     21.64000000 -0.172810086664954E+004  0.895984347779211E+000 
     21.66000000 -0.172810086664355E+004  0.895984353768568E+000 
     21.68000000 -0.172810086663726E+004  0.895984360060516E+000 
     21.70000000 -0.172810086663061E+004  0.895984366701070E+000 
     21.72000000 -0.172810086662361E+004  0.895984373702607E+000 
     21.74000000 -0.172810086661627E+004  0.895984381042697E+000 
     21.76000000 -0.172810086660866E+004  0.895984388660242E+000 
     21.78000000 -0.172810086660085E+004  0.895984396468235E+000 
     21.80000000 -0.172810086659296E+004  0.895984404356661E+000 
     21.82000000 -0.172810086658511E+004  0.895984412208931E+000 
     21.84000000 -0.172810086657740E+004  0.895984419910776E+000 
     21.86000000 -0.172810086656995E+004  0.895984427367069E+000 
     21.88000000 -0.172810086656281E+004  0.895984434507430E+000 
     21.90000000 -0.172810086655602E+004  0.895984441294929E+000 
     21.92000000 -0.172810086654959E+004  0.895984447728215E+000 
     21.94000000 -0.172810086654347E+004  0.895984453843442E+000 
     21.96000000 -0.172810086653761E+004  0.895984459705382E+000 
     21.98000000 -0.172810086653191E+004  0.895984465405103E+000 
     22.00000000 -0.172810086652627E+004  0.895984471046433E+000 
     22.02000000 -0.172810086652057E+004  0.895984476741513E+000 
     22.04000000 -0.172810086651472E+004  0.895984482595527E+000 
     22.06000000 -0.172810086650862E+004  0.895984488700699E+000 
     22.08000000 -0.172810086650218E+004  0.895984495133211E+000 
     22.10000000 -0.172810086649538E+004  0.895984501940046E+000 
     22.12000000 -0.172810086648817E+004  0.895984509144405E+000 
     22.14000000 -0.172810086648057E+004  0.895984516743389E+000 
     22.16000000 -0.172810086647261E+004  0.895984524709154E+000 
     22.18000000 -0.172810086646432E+004  0.895984532996459E+000 
     22.20000000 -0.172810086645577E+004  0.895984541547490E+000 
     22.22000000 -0.172810086644702E+004  0.895984550294964E+000 
     22.24000000 -0.172810086643814E+004  0.895984559171208E+000 
     22.26000000 -0.172810086642921E+004  0.895984568108550E+000 
     22.28000000 -0.172810086642027E+004  0.895984577045892E+000 
     22.30000000 -0.172810086641139E+004  0.895984585929096E+000 
     22.32000000 -0.172810086640260E+004  0.895984594715626E+000 
     22.34000000 -0.172810086639394E+004  0.895984603375320E+000 
     22.36000000 -0.172810086638543E+004  0.895984611889615E+000 
     22.38000000 -0.172810086637706E+004  0.895984620253486E+000 
     22.40000000 -0.172810086636884E+004  0.895984628475051E+000 
     22.42000000 -0.172810086636075E+004  0.895984636569780E+000 
     22.44000000 -0.172810086635275E+004  0.895984644561261E+000 
     22.46000000 -0.172810086634484E+004  0.895984652472889E+000 
     22.48000000 -0.172810086633699E+004  0.895984660323420E+000 
     22.50000000 -0.172810086632919E+004  0.895984668126579E+000 
     22.52000000 -0.172810086632143E+004  0.895984675887202E+000 
     22.54000000 -0.172810086631371E+004  0.895984683601808E+000 
     22.56000000 -0.172810086630605E+004  0.895984691261503E+000 
     22.58000000 -0.172810086629846E+004  0.895984698857006E+000 
     22.60000000 -0.172810086629094E+004  0.895984706379424E+000 
     22.62000000 -0.172810086628349E+004  0.895984713824888E+000 
     22.64000000 -0.172810086627612E+004  0.895984721193207E+000 
     22.66000000 -0.172810086626882E+004  0.895984728491534E+000 
     22.68000000 -0.172810086626159E+004  0.895984735730696E+000 
     22.70000000 -0.172810086625439E+004  0.895984742928094E+000 
     22.72000000 -0.172810086624721E+004  0.895984750103645E+000 
     22.74000000 -0.172810086624003E+004  0.895984757284222E+000 
     22.76000000 -0.172810086623282E+004  0.895984764499602E+000 
     22.78000000 -0.172810086622553E+004  0.895984771784201E+000 
     22.80000000 -0.172810086621814E+004  0.895984779172048E+000 
     22.82000000 -0.172810086621062E+004  0.895984786694079E+000 
     22.84000000 -0.172810086620294E+004  0.895984794371175E+000 
     22.86000000 -0.172810086619511E+004  0.895984802210491E+000 
     22.88000000 -0.172810086618712E+004  0.895984810199458E+000 
     22.90000000 -0.172810086617901E+004  0.895984818306368E+000 
     22.92000000 -0.172810086617083E+004  0.895984826480950E+000 
     22.94000000 -0.172810086616266E+004  0.895984834658819E+000 
     22.96000000 -0.172810086615454E+004  0.895984842772496E+000 
     22.98000000 -0.172810086614656E+004  0.895984850756244E+000 
     23.00000000 -0.172810086613876E+004  0.895984858558630E+000 
     23.02000000 -0.172810086613117E+004  0.895984866148526E+000 
     23.04000000 -0.172810086612380E+004  0.895984873518585E+000 
     23.06000000 -0.172810086611663E+004  0.895984880684081E+000 
     23.08000000 -0.172810086610963E+004  0.895984887684844E+000 
     23.10000000 -0.172810086610274E+004  0.895984894577526E+000 
     23.12000000 -0.172810086609589E+004  0.895984901426510E+000 
     23.14000000 -0.172810086608901E+004  0.895984908303724E+000 
     23.16000000 -0.172810086608204E+004  0.895984915273358E+000 
     23.18000000 -0.172810086607492E+004  0.895984922391290E+000 
     23.20000000 -0.172810086606762E+004  0.895984929695417E+000 
     23.22000000 -0.172810086606011E+004  0.895984937203720E+000 
     23.24000000 -0.172810086605241E+004  0.895984944906532E+000 
     23.26000000 -0.172810086604454E+004  0.895984952771950E+000 
     23.28000000 -0.172810086603657E+004  0.895984960741969E+000 
     23.30000000 -0.172810086602857E+004  0.895984968743697E+000 
     23.32000000 -0.172810086602062E+004  0.895984976693029E+000 
     23.34000000 -0.172810086601281E+004  0.895984984509336E+000 
     23.36000000 -0.172810086600519E+004  0.895984992123981E+000 
     23.38000000 -0.172810086599782E+004  0.895984999491913E+000 
     23.40000000 -0.172810086599072E+004  0.895985006596311E+000 
     23.42000000 -0.172810086598386E+004  0.895985013454769E+000 
     23.44000000 -0.172810086597720E+004  0.895985020116013E+000 
     23.46000000 -0.172810086597066E+004  0.895985026655059E+000 
     23.48000000 -0.172810086596415E+004  0.895985033165878E+000 
     23.50000000 -0.172810086595756E+004  0.895985039753068E+000 
     23.52000000 -0.172810086595080E+004  0.895985046520460E+000 
     23.54000000 -0.172810086594375E+004  0.895985053562406E+000 
     23.56000000 -0.172810086593635E+004  0.895985060961081E+000 
     23.58000000 -0.172810086592854E+004  0.895985068772554E+000 
     23.60000000 -0.172810086592029E+004  0.895985077028536E+000 
     23.62000000 -0.172810086591158E+004  0.895985085731733E+000 
     23.64000000 -0.172810086590246E+004  0.895985094852563E+000 
     23.66000000 -0.172810086589299E+004  0.895985104330507E+000 
     23.68000000 -0.172810086588324E+004  0.895985114075659E+000 
     23.70000000 -0.172810086587334E+004  0.895985123971236E+000 
     23.72000000 -0.172810086586343E+004  0.895985133881702E+000 
     23.74000000 -0.172810086585365E+004  0.895985143661850E+000 
     23.76000000 -0.172810086584415E+004  0.895985153165123E+000 
     23.78000000 -0.172810086583505E+004  0.895985162262751E+000 
     23.80000000 -0.172810086582646E+004  0.895985170850712E+000 
     23.82000000 -0.172810086581845E+004  0.895985178865588E+000 
     23.84000000 -0.172810086581103E+004  0.895985186289591E+000 
     23.86000000 -0.172810086580416E+004  0.895985193157911E+000 
     23.88000000 -0.172810086579776E+004  0.895985199554266E+000 
     23.90000000 -0.172810086579171E+004  0.895985205602788E+000 
     23.92000000 -0.172810086578586E+004  0.895985211458348E+000 
     23.94000000 -0.172810086578003E+004  0.895985217288193E+000 
     23.96000000 -0.172810086577406E+004  0.895985223258022E+000 
     23.98000000 -0.172810086576780E+004  0.895985229512846E+000 
     24.00000000 -0.172810086576114E+004  0.895985236170996E+000 
     24.02000000 -0.172810086575400E+004  0.895985243312903E+000 
     24.04000000 -0.172810086574634E+004  0.895985250978592E+000 
     24.06000000 -0.172810086573815E+004  0.895985259170576E+000 
     24.08000000 -0.172810086572946E+004  0.895985267859078E+000 
     24.10000000 -0.172810086572033E+004  0.895985276984935E+000 
     24.12000000 -0.172810086571085E+004  0.895985286469453E+000 
     24.14000000 -0.172810086570110E+004  0.895985296219439E+000 
     24.16000000 -0.172810086569118E+004  0.895985306132224E+000 
     24.18000000 -0.172810086568121E+004  0.895985316103981E+000 
     24.20000000 -0.172810086567128E+004  0.895985326032427E+000 
     24.22000000 -0.172810086566150E+004  0.895985335819923E+000 
     24.24000000 -0.172810086565194E+004  0.895985345380040E+000 
     24.26000000 -0.172810086564268E+004  0.895985354638341E+000 
     24.28000000 -0.172810086563378E+004  0.895985363537593E+000 
     24.30000000 -0.172810086562528E+004  0.895985372037387E+000 
     24.32000000 -0.172810086561720E+004  0.895985380119355E+000 
     24.34000000 -0.172810086560953E+004  0.895985387783304E+000 
     24.36000000 -0.172810086560227E+004  0.895985395048955E+000 
     24.38000000 -0.172810086559536E+004  0.895985401951884E+000 
     24.40000000 -0.172810086558877E+004  0.895985408542361E+000 
     24.42000000 -0.172810086558244E+004  0.895985414878199E+000 
     24.44000000 -0.172810086557630E+004  0.895985421019141E+000 
     24.46000000 -0.172810086557029E+004  0.895985427024160E+000 
     24.48000000 -0.172810086556437E+004  0.895985432944298E+000 
     24.50000000 -0.172810086555849E+004  0.895985438821900E+000 
     24.52000000 -0.172810086555263E+004  0.895985444684227E+000 
     24.54000000 -0.172810086554676E+004  0.895985450552548E+000 
     24.56000000 -0.172810086554088E+004  0.895985456437496E+000 
     24.58000000 -0.172810086553497E+004  0.895985462348161E+000 
     24.60000000 -0.172810086552902E+004  0.895985468294401E+000 
     24.62000000 -0.172810086552302E+004  0.895985474294006E+000 
     24.64000000 -0.172810086551694E+004  0.895985480372110E+000 
     24.66000000 -0.172810086551075E+004  0.895985486564289E+000 
     24.68000000 -0.172810086550440E+004  0.895985492912695E+000 
     24.70000000 -0.172810086549786E+004  0.895985499459282E+000 
     24.72000000 -0.172810086549108E+004  0.895985506240595E+000 
     24.74000000 -0.172810086548404E+004  0.895985513275774E+000 
     24.76000000 -0.172810086547675E+004  0.895985520564240E+000 
     24.78000000 -0.172810086546924E+004  0.895985528074863E+000 
     24.80000000 -0.172810086546157E+004  0.895985535750606E+000 
     24.82000000 -0.172810086545381E+004  0.895985543507362E+000 
     24.84000000 -0.172810086544607E+004  0.895985551243623E+000 
     24.86000000 -0.172810086543846E+004  0.895985558852467E+000 
     24.88000000 -0.172810086543109E+004  0.895985566230260E+000 
     24.90000000 -0.172810086542403E+004  0.895985573289995E+000 
     24.92000000 -0.172810086541734E+004  0.895985579974440E+000 
     24.94000000 -0.172810086541106E+004  0.895985586258653E+000 
     24.96000000 -0.172810086540516E+004  0.895985592155590E+000 
     24.98000000 -0.172810086539961E+004  0.895985597708559E+000 
     25.00000000 -0.172810086539433E+004  0.895985602988134E+000 
     25.02000000 -0.172810086538924E+004  0.895985608080547E+000 
     25.04000000 -0.172810086538424E+004  0.895985613075706E+000 
     25.06000000 -0.172810086537926E+004  0.895985618058684E+000 
     25.08000000 -0.172810086537421E+004  0.895985623100827E+000 
     25.10000000 -0.172810086536906E+004  0.895985628252405E+000 
     25.12000000 -0.172810086536377E+004  0.895985633545901E+000 
     25.14000000 -0.172810086535832E+004  0.895985638993302E+000 
     25.16000000 -0.172810086535272E+004  0.895985644593835E+000 
     25.18000000 -0.172810086534698E+004  0.895985650337446E+000 
     25.20000000 -0.172810086534110E+004  0.895985656212534E+000 
     25.22000000 -0.172810086533511E+004  0.895985662209432E+000 
     25.24000000 -0.172810086532899E+004  0.895985668322339E+000 
     25.26000000 -0.172810086532276E+004  0.895985674554348E+000 
     25.28000000 -0.172810086531640E+004  0.895985680910874E+000 
     25.30000000 -0.172810086530991E+004  0.895985687401971E+000 
     25.32000000 -0.172810086530328E+004  0.895985694035372E+000 
     25.34000000 -0.172810086529651E+004  0.895985700809917E+000 
     25.36000000 -0.172810086528960E+004  0.895985707716906E+000 
     25.38000000 -0.172810086528258E+004  0.895985714732944E+000 
     25.40000000 -0.172810086527549E+004  0.895985721823808E+000 
     25.42000000 -0.172810086526837E+004  0.895985728948121E+000 
     25.44000000 -0.172810086526126E+004  0.895985736059092E+000 
     25.46000000 -0.172810086525420E+004  0.895985743115347E+000 
     25.48000000 -0.172810086524723E+004  0.895985750082081E+000 
     25.50000000 -0.172810086524038E+004  0.895985756938993E+000 
     25.52000000 -0.172810086523364E+004  0.895985763679895E+000 
     25.54000000 -0.172810086522700E+004  0.895985770311750E+000 
     25.56000000 -0.172810086522046E+004  0.895985776851570E+000 
     25.58000000 -0.172810086521400E+004  0.895985783318884E+000 
     25.60000000 -0.172810086520758E+004  0.895985789731481E+000 
     25.62000000 -0.172810086520121E+004  0.895985796102122E+000 
     25.64000000 -0.172810086519488E+004  0.895985802437379E+000 
     25.66000000 -0.172810086518858E+004  0.895985808737834E+000 
     25.68000000 -0.172810086518231E+004  0.895985815009674E+000 
     25.70000000 -0.172810086517606E+004  0.895985821257538E+000 
     25.72000000 -0.172810086516981E+004  0.895985827501921E+000 
     25.74000000 -0.172810086516354E+004  0.895985833772407E+000 
     25.76000000 -0.172810086515720E+004  0.895985840111339E+000 
     25.78000000 -0.172810086515075E+004  0.895985846567632E+000 
     25.80000000 -0.172810086514412E+004  0.895985853192913E+000 
     25.82000000 -0.172810086513728E+004  0.895985860032230E+000 
     25.84000000 -0.172810086513020E+004  0.895985867120193E+000 
     25.86000000 -0.172810086512284E+004  0.895985874474204E+000 
     25.88000000 -0.172810086511522E+004  0.895985882091556E+000 
     25.90000000 -0.172810086510737E+004  0.895985889950013E+000 
     25.92000000 -0.172810086509931E+004  0.895985898007426E+000 
     25.94000000 -0.172810086509111E+004  0.895985906206370E+000 
     25.96000000 -0.172810086508284E+004  0.895985914477820E+000 
     25.98000000 -0.172810086507457E+004  0.895985922746949E+000 
     26.00000000 -0.172810086506638E+004  0.895985930936806E+000 
     26.02000000 -0.172810086505834E+004  0.895985938979524E+000 
     26.04000000 -0.172810086505050E+004  0.895985946816906E+000 
     26.06000000 -0.172810086504291E+004  0.895985954410089E+000 
     26.08000000 -0.172810086503558E+004  0.895985961736452E+000 
     26.10000000 -0.172810086502852E+004  0.895985968796959E+000 
     26.12000000 -0.172810086502171E+004  0.895985975606308E+000 
     26.14000000 -0.172810086501512E+004  0.895985982195432E+000 
     26.16000000 -0.172810086500872E+004  0.895985988599908E+000 
     26.18000000 -0.172810086500245E+004  0.895985994862660E+000 
     26.20000000 -0.172810086499629E+004  0.895986001023324E+000 
     26.22000000 -0.172810086499019E+004  0.895986007123470E+000 
     26.24000000 -0.172810086498411E+004  0.895986013203507E+000 
     26.26000000 -0.172810086497801E+004  0.895986019308100E+000 
     26.28000000 -0.172810086497183E+004  0.895986025483652E+000 
     26.30000000 -0.172810086496554E+004  0.895986031780046E+000 
     26.32000000 -0.172810086495907E+004  0.895986038247748E+000 
     26.34000000 -0.172810086495238E+004  0.895986044933159E+000 
     26.36000000 -0.172810086494545E+004  0.895986051870504E+000 
     26.38000000 -0.172810086493824E+004  0.895986059079311E+000 
     26.40000000 -0.172810086493076E+004  0.895986066553971E+000 
     26.42000000 -0.172810086492305E+004  0.895986074265677E+000 
     26.44000000 -0.172810086491516E+004  0.895986082160097E+000 
     26.46000000 -0.172810086490715E+004  0.895986090164339E+000 
     26.48000000 -0.172810086489913E+004  0.895986098190042E+000 
     26.50000000 -0.172810086489117E+004  0.895986106144014E+000 
     26.52000000 -0.172810086488338E+004  0.895986113936926E+000 
     26.54000000 -0.172810086487583E+004  0.895986121489119E+000 
     26.56000000 -0.172810086486858E+004  0.895986128738142E+000 
     26.58000000 -0.172810086486167E+004  0.895986135641651E+000 
     26.60000000 -0.172810086485514E+004  0.895986142178184E+000 
     26.62000000 -0.172810086484897E+004  0.895986148349096E+000 
     26.64000000 -0.172810086484314E+004  0.895986154174880E+000 
     26.66000000 -0.172810086483762E+004  0.895986159697300E+000 
     26.68000000 -0.172810086483234E+004  0.895986164975135E+000 
     26.70000000 -0.172810086482723E+004  0.895986170083016E+000 
     26.72000000 -0.172810086482221E+004  0.895986175110657E+000 
     26.74000000 -0.172810086481716E+004  0.895986180158601E+000 
     26.76000000 -0.172810086481198E+004  0.895986185334347E+000 
     26.78000000 -0.172810086480657E+004  0.895986190747719E+000 
     26.80000000 -0.172810086480082E+004  0.895986196499451E+000 
     26.82000000 -0.172810086479464E+004  0.895986202671522E+000 
     26.84000000 -0.172810086478800E+004  0.895986209318651E+000 
     26.86000000 -0.172810086478086E+004  0.895986216453018E+000 
