# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,-0.000251318042816568,0.000739212389744763,0.0123325825360496,-9.108834442279591e-05,-0.000395460951271401,-0.0162652460668364,7.14578451348363e-08,7.02824321132645e-07,0.000416650821623211
1.35,-0.0002342797525263,0.000823328629726577,0.0149206057767874,-0.000142512342737105,-0.000262637585226029,-0.014355903408953,7.519677027620231e-08,7.468485337008029e-07,0.000428716439433491
1.36,-0.000206775281606065,0.0008823702404164561,0.0172132682871262,-0.000190909569555463,-0.000111551037559945,-0.0120347899468696,7.920248083111969e-08,7.910208751532941e-07,0.000441132774189858
1.37,-0.00016930474484115,0.000912277964131573,0.0191452193946493,-0.000234132870347034,5.27366996022957e-05,-0.00934751554623472,8.34822976026681e-08,8.350322433249899e-07,0.00045391547255635596
1.38,-0.000122820099193825,0.0009101035560288369,0.0206581307557298,-0.000270112141738585,0.000224237999040135,-0.00634997796531631,8.80453458805866e-08,8.78571162909858e-07,0.00046708058648083095
1.39,-6.87121921594297e-05,0.000874226650780788,0.0217022820523881,-0.00029695394113276897,0.00039630738068435,-0.00310728807896287,9.29030085056383e-08,9.213317769202841e-07,0.00048064428548707003
1.4,-8.77437810561956e-06,0.000804500729862734,0.0222379849349447,-0.000313037292476135,0.000561961506183827,0.000307536546592081,9.806933619192981e-08,9.63022158782067e-07,0.000494622552694317
1.41,5.48553616322662e-05,0.000702315310446803,0.0222368160760308,-0.000317099784930154,0.000714230929240426,0.00381508676120685,1.0356138430255699e-07,1.00337261557163e-06,0.000509030876194758
1.42,0.00011977030183023301,0.000570567830869753,0.0216826327587768,-0.000308309129539021,0.000846519922888941,0.007331260770389,1.0939944455761399e-07,1.04214362947131e-06,0.000523883947835426
1.43,0.000183384358237182,0.00041354585929378904,0.0205723463347654,-0.000286316814551633,0.000952949579165408,0.0107691200930343,1.1560714114105699e-07,1.07913307817057e-06,0.000539195381295731
1.44,0.000243030107841304,0.00023672747631346298,0.0189164303869004,-0.000251292121253196,0.00102866053149443,0.0140408732647518,1.22211363521287e-07,1.1141823870961501e-06,0.000554977460619272
1.45,0.000296060833482629,4.6514220793375894e-05,0.0167391419147163,-0.000203936254604952,0.00107005501012924,0.0170599547781016,1.29242013064725e-07,1.14718129743871e-06,0.000571240929071883
1.46,0.000339952721637371,-0.00015008385485020402,0.0140784358242214,-0.000145477469704977,0.00107496317138084,0.019743162643129,1.36731547140418e-07,1.1780709833118499e-06,0.000587994826409765
1.47,0.00037240434350091,-0.000345788242335783,0.0109855559756758,-7.764868088583191e-05,0.00104272518372165,0.0220128130945748,1.44714312701654e-07,1.20684531730502e-06,0.0006052463804313871
1.48,0.000391431543622192,-0.000533393384659489,0.00752429048621338,-2.64908215856818e-06,0.0009741876927047,0.0237988657048463,1.53225670978735e-07,1.23355016341581e-06,0.000623000956158231
1.49,0.000395456584868393,-0.000706086981254496,0.0037698852274797795,7.69091346107824e-05,0.0008716202390388361,0.0250409670068028,1.62300925502352e-07,1.2582806661992e-06,0.0006412620632641559
1.5,0.000383390649457091,-0.000857730127201276,-0.000192382371248476,0.0001580686135439,0.000738563219662419,0.0256903563348135,1.7197407667882098e-07,1.28117660054684e-06,0.0006600314195864589
1.51,0.000354708471246094,-0.0009830832171688131,-0.0042689571169353,0.000237609632360642,0.000579623438983237,0.0257115746499206,1.82276436964301e-07,1.30241594289774e-06,0.000679309065844673
1.52,0.000309513001170675,-0.00107796949583909,-0.0083600638971075,0.00031214876711163197,0.000400235783975831,0.0250839162780167,1.9323515070299e-07,1.32220691673433e-06,0.000699093524206272
1.53,0.000248586745317011,-0.00113937429889625,-0.012362033691862,0.000378254281299401,0.00020640991946477099,0.023802565286239,2.04871671268631e-07,1.34077884783878e-06,0.0007193819912044019
1.54,0.000173425036130426,-0.00116548366331745,-0.0161698493891415,0.000432578329930144,4.47926001225332e-06,0.0218793629838974,2.17200254681992e-07,1.3583722332301202e-06,0.000740170553848659
1.55,8.62453450850615e-05,-0.00115567045886001,-0.0196798512461631,0.00047200452677937803,-0.00019913379517005,0.0193431608482683,2.3022653284906602e-07,1.37522847786053e-06,0.000761454416673088
1.56,-1.00338235496305e-05,-0.00111043905849723,-0.0227925315769288,0.000493807202211788,-0.000398126712448491,0.0162397238683434,2.4394623057125897e-07,1.3915797818012698e-06,0.0007832281270053389
1.57,-0.000111850597650607,-0.0010313406214354,-0.0254153402729547,0.000495816026435782,-0.000586494832244889,0.0126311624471963,2.5834408826536603e-07,1.40763966567271e-06,0.000805485785957534
1.58,-0.000215098696004829,-0.000920870368236314,-0.0274654176855037,0.000476576958942121,-0.000758678039420381,0.00859488597364585,2.73393046817498e-07,1.42359460259444e-06,0.000828221233539153
1.59,-0.000315269888671843,-0.0007823560876276059,-0.0288721696034068,0.00043549815107528703,-0.0009096791376926199,0.00422208718991276,2.89053742293149e-07,1.43959718140116e-06,0.00085142819784711
1.6,-0.000407638657233742,-0.000619844023737304,-0.0295796006988673,0.000372967923247313,-0.00103515918886906,-0.000384217298094746,3.05274346642742e-07,1.4557611600628901e-06,0.0008751004004365879
1.61,-0.000487483576047674,-0.00043798485648601003,-0.0295483277888732,0.000290431643692873,-0.0011315157748231,-0.00511154942318226,3.2199077657437203e-07,1.4721586831846e-06,0.000899231612624332
1.62,-0.000550335546062266,-0.00024191932891111498,-0.0287572022604956,0.000190415503092919,-0.0011959493616190099,-0.009840679786003191,3.39127277077782e-07,1.48881983725773e-06,0.000923815660501708
1.63,-0.000592238949851881,-3.71607373869146e-05,-0.0272044815575604,7.648787979267379e-05,-0.00122652096866612,-0.0144486180265413,3.56597369476838e-07,1.50573460698081e-06,0.0009488463796925349
1.64,-0.000610008610032652,0.00017052963064247,-0.0249085021470049,-4.6846909638592605e-05,-0.00122220163071407,-0.0188118060007571,3.7430513725665396e-07,1.52285718104718e-06,0.000974317524217469
1.65,-0.000601463605675466,0.000375277780191586,-0.0219078202689931,-0.00017432251214852,-0.0011829112519044,-0.0228094289299558,3.92146807193903e-07,1.54011244218756e-06,0.0010002226370492099
1.66,-0.000565618876840826,0.000571245121641458,-0.018260801453836,-0.000300146390282629,-0.0011095419689148198,-0.026326754892108,4.10012569438369e-07,1.5574043697825398e-06,0.00102655489288555
1.67,-0.000502817278276862,0.0007527889312173469,-0.0140446547743404,-0.000418286210230637,-0.0010039595681658,-0.0292584107297199,4.27788569002859e-07,1.57462598947501e-06,0.00105330692615939
1.68,-0.000414788262940226,0.0009146315158235039,-0.00935392272141265,-0.000522790292819727,-0.00086897618951393,-0.0315115024857997,4.4535899333950606e-07,1.59167042767975e-06,0.0010804706591907198
1.69,-0.000304624401646936,0.0010520312635260401,-0.0042984521880522104,-0.000608121822316532,-0.000708288637546851,-0.0330084906549316,4.6260817685633404e-07,1.6084425735141599e-06,0.0011080371465296802
1.7,-0.000176673011238345,0.00116094614078871,0.0009991138362602109,-0.000669484346925375,-0.000526379024361425,-0.0336897346884729,4.794226436781201e-07,1.62487081909989e-06,0.0011359964518375
1.71,-3.63466796371774e-05,0.00123817862573078,0.006406270724015489,-0.000703115874964214,-0.000328377882203805,-0.0335156272273517,4.95693014747339e-07,1.6409183427372298e-06,0.00116433757303217
1.72,0.000110137199166823,0.00128149088387835,0.0117839468285294,-0.000706530616218132,-0.00011989383898506102,-0.0324682464417783,5.11315714293886e-07,1.65659341808988e-06,0.0011930484298616599
1.73,0.000256072246437291,0.0012896803349352,0.0169900802405181,-0.0006786909664297589,9.31821255437081e-05,-0.0305524646958796,5.261944233088001e-07,1.67195827483941e-06,0.00122211592557221
1.74,0.00039461443685418,0.00126260853525909,0.0218833886964655,-0.000620097322563226,0.000304886513841358,-0.0277964636264933,5.40241243223823e-07,1.68713609963145e-06,0.00125152609097956
1.75,0.000519146576664865,0.00120118020547479,0.0263272341207378,-0.000532789247766702,0.000509393718842105,-0.0242516197126258,5.533775505986559e-07,1.70231584682026e-06,0.00128126431513396
1.76,0.000623632838984095,0.0011072737886217699,0.030193475671518,-0.00042025780695419,0.000701212791530643,-0.0199917405177182,5.65534542165306e-07,1.71775462197501e-06,0.00131131566205432
1.77,0.0007029413664775441,0.000983629549451226,0.0333662000562827,-0.000287274995753957,0.00087535730515684,-0.015111649866663,5.766534878907539e-07,1.7337775022450699e-06,0.00134166526788849
1.78,0.0007531156367290599,0.000833705314784985,0.0357452159166794,-0.000139651581815867,0.0010274775955076698,-0.009725139928994741,5.86685726589491e-07,1.75077476117094e-06,0.0013722988075685599
1.79,0.000771579222431785,0.000661512963548145,0.0372492008529102,1.60610213233823e-05,0.00115394851063863,-0.00396232894299855,5.95592452894388e-07,1.7691965661473702e-06,0.00140320301483297
1.8,0.000757263348137721,0.00047145029318018303,0.0378183956383106,0.000172906265434833,0.001251910512273,0.00203351567475685,6.03344355059372e-07,1.7895453096793201e-06,0.00143436623465527
1.81,0.000710651807449776,0.000268142695931054,0.0374167506263743,0.000323875250482342,0.0013192669598342198,0.00810960883757573,6.09921169306633e-07,1.8123658166914e-06,0.0014657789829347699
1.82,0.000633742949556988,5.630717096967629e-05,0.0360334442448604,0.00046225652141024904,0.0013546450600578199,0.0141076355528156,6.15311217699495e-07,1.83823373624167e-06,0.0014974344850385301
1.83,0.000529933231130028,-0.000159352210232452,0.0336837124334358,0.000581963712900874,0.0013573317015409699,0.0198679812610104,6.19510992589283e-07,1.86774247491408e-06,0.00152932916268626
1.84,0.00040383100779703597,-0.00037421277605013503,0.0304089501861708,0.0006778239880738861,0.00132719774645084,0.025234079862859,6.22524841666757e-07,1.90148905994333e-06,0.0015614630379501698
1.85,0.000261012650032463,-0.000583766126582728,0.0262760709562991,0.000745813106975589,0.0012646250204746,0.0300567483115384,6.24364794013551e-07,1.94005933295578e-06,0.0015938400239636301
1.86,0.000107735632144686,-0.000783620896835061,0.0213761352636443,0.000783226393624494,0.00117044912807865,0.0341983759202064,6.25050550103646e-07,1.98401287137666e-06,0.00162646807438937
1.87,-4.93750621955499e-05,-0.000969485289600024,0.0158222849693199,0.0007887786392831441,0.00104592843423714,0.0375368414516178,6.24609638556182e-07,2.03386801629659e-06,0.00165935916781426
1.88,-0.00020365003978866798,-0.00113714247432059,0.00974704289819144,0.000762629911706995,0.0008927453998638311,0.0399690413156578,6.23077720936145e-07,2.09008735588198e-06,0.00169252910895194
1.89,-0.00034869093148075296,-0.0012824336027565698,0.00329905749184855,0.000706338190142438,0.00071304139447729,0.0414139270700809,6.2049900455061e-07,2.1530639757173e-06,0.0017259971357005
1.9,-0.00047866181831573605,-0.0014012630613514,-0.0033606120581315397,0.000622743580667566,0.000509480694758071,0.0418149688039975,6.16926703575987e-07,2.22310874543908e-06,0.00175978532948454
1.91,-0.000588541947673459,-0.00148963863324759,-0.0100625638408317,0.000515792446974784,0.000285334208542692,0.0411419815339946,6.124234725275039e-07,2.3004388682284304e-06,0.0017939178355943699
1.92,-0.000674327456520975,-0.0015437556391882901,-0.0166333621823588,0.00039031295884675,4.45691130955185e-05,0.0393922730054578,6.07061724461753e-07,2.38516787936776e-06,0.00182841991002604
1.93,-0.0007331729611036,-0.00156012919428012,-0.0228999741187223,0.000251756131351019,-0.000208072443803703,0.0365910918740809,6.00923740566253e-07,2.47729724471557e-06,0.00186331681917558
1.94,-0.0007634676239165571,-0.00153577291816497,-0.0286942227789697,0.000105918204393964,-0.000467023795125896,0.032791373976472,5.941014787908339e-07,2.5767096813827497e-06,0.00189863262815399
1.95,-0.000764844484099654,-0.0014684163184326099,-0.0338571527934649,-4.1338995040462606e-05,-0.00072589105084688,0.028072800477954,5.86695997368621e-07,2.68316430193877e-06,0.00193438892195505
1.96,-0.0007381261723580651,-0.00135674721711208,-0.0382432102602105,-0.000184353405562,-0.0009775124852600169,0.0225401947575988,5.78816424462275e-07,2.79629366998058e-06,0.00197060351071716
1.97,-0.00068521429350831,-0.00120066058065506,-0.0417241477095145,-0.000317899039403021,-0.00121409102533771,0.0163212950869078,5.70578427281456e-07,2.9156028477445097e-06,0.0020072891753993
1.98,-0.0006089333756604879,-0.00100149145810631,-0.0441925718926737,-0.00043738119062319,-0.00142740511873833,0.00956394805701927,5.62102161904237e-07,3.0404705136603e-06,0.00204445251292649
1.99,-0.0005128429849133879,-0.00076220784338331,-0.0455650584272621,-0.0005389821797996651,-0.00160909646391037,0.0024327742282050802,5.53509717316472e-07,3.17015222668389e-06,0.00208209293992523
2.0,-0.00040103307484141,-0.00048753943680551396,-0.0457847621700662,-0.0006197536405575941,-0.0017510257591959,-0.00489463628699182,5.449221021011469e-07,3.30378591180822e-06,0.00212020191135146
2.01,-0.00027791767850462003,-0.00018402061351764298,-0.0448234559799236,-0.000677655975919536,-0.00184568037533065,-0.0122319335571865,5.364558577248571e-07,3.4403996340801004e-06,0.00215876240453157
2.02,-0.00014804061094170302,0.000140069632520114,-0.0426829340766636,-0.0007115499938734099,-0.0018866113038118,-0.0193885494316895,5.28219416269242e-07,3.5789217136248e-06,0.0021977487104578803
2.03,-1.59040686212729e-05,0.00047488163011803704,-0.0393957206677726,-0.000721149368084771,-0.0018688714900424801,-0.0261744867359986,5.20309350487774e-07,3.71819320891717e-06,0.00223712656282613
2.04,0.00011417279095378301,0.000809285827843061,-0.0350250312624095,-0.000706945020408462,-0.00178942426683163,-0.0324052589361546,5.128066880744971e-07,3.85698275787354e-06,0.00227685362165199
2.05,0.00023816255669025,0.00113127454312242,-0.0296639444547762,-0.000670113478953938,-0.00164748949112025,-0.0379068689324655,5.05773478084986e-07,3.99400371526851e-06,0.00231688031287916
2.06,0.000352407149969815,0.0014284595664533599,-0.0234337570008644,-0.00061242061088615,-0.0014447964312097599,-0.0425207013309277,4.99249803988013e-07,4.12793346062859e-06,0.00235715100884951
2.07,0.000453669585024413,0.00168864175041788,-0.0164815153132109,-0.000536129966879342,-0.0011857165399962,-0.0461081898428007,4.93251433762267e-07,4.25743467447492e-06,0.00239760551759935
2.08,0.000539167755404214,0.00190042112777252,-0.00897674198186648,-0.00044392163024257195,-0.000877255853381723,-0.0485551123559108,4.87768282264841e-07,4.38117829517666e-06,0.00243818083250413
2.09,0.0006065991293111741,0.0020538104363138,-0.0011074057764336599,-0.000338823451388068,-0.0005288955182051,-0.0497753626919845,4.82763834891596e-07,4.4978677774889295e-06,0.00247881307867228
2.1,0.000654164582879671,0.00214081180717304,0.0069247837618343295,-0.00022415250073038901,-0.000152279309492034,-0.0497140518302486,4.781756450778209e-07,4.60626418183087e-06,0.00251943957952881
2.11,0.000680597357261622,0.00215591625285953,0.0149096427468285,-0.00010346115275742,0.000239241816267238,-0.0483498036208843,4.7391697284139793e-07,4.705211535994719e-06,0.00256000095701613
2.12,0.000685199641974322,0.00209648869630213,0.0226341946888503,1.95199888070054e-05,0.000631186961561118,-0.0456961311626285,4.69879579324765e-07,4.79366183416737e-06,0.00260044317244493
2.13,0.000667885126241861,0.00196300756283855,0.029888595235246,0.00014095067847572199,0.00100861305072135,-0.0418018096217065,4.6593763561787395e-07,4.8706989778467795e-06,0.00264071941278576
2.14,0.000629221721398186,0.001759137069611,0.0364721082406818,0.000256968229961272,0.00135683370218048,-0.0367501979575353,4.6195264588872607e-07,4.93556092505237e-06,0.00268079172943804
2.15,0.000570465273718667,0.00149162166088552,0.0421989314556016,0.000363797470534406,0.00166214443530257,-0.0306575036065715,4.57779228086145e-07,4.98765930303017e-06,0.00272063234338151
2.16,0.000493573110505828,0.00117000467633957,0.0469036706826226,0.000457883312574847,0.0019125074683599699,-0.0236700278515387,4.53271543348913e-07,5.026595759189119e-06,0.00276022454199652
2.17,0.000401186156562295,0.000806186248368087,0.0504462727517034,0.000536040845984971,0.0020981511171823198,-0.0159604722314987,4.4829012078150903e-07,5.05217437759124e-06,0.00279956310839169
2.18,0.000296570314535449,0.000413847468411624,0.0527162494161202,0.000595612994077274,0.0022120442688771,-0.00772342480508552,4.42708790177349e-07,5.06440957458273e-06,0.0028386542432224
2.19,0.000183511694055904,7.77793615529927e-06,0.0536360546094647,0.0006346218338652849,0.0022502152140597602,0.000829823391394947,4.3642141387380504e-07,5.06352900587686e-06,0.00287751496093039
2.2,6.61656577438291e-05,-0.000396849048669473,0.0531635139700614,0.000651897390421712,0.00221189556671093,0.00947695881946168,4.29348101903311e-07,5.0499711654653195e-06,0.0029161719661106897
2.21,-5.1134181633733e-05,-0.0007852058770812059,0.0512932451598498,0.0006471675968540451,0.0020994830934743,0.0179906375979576,4.2144060294919206e-07,5.0243775291872805e-06,0.0029546600402095
2.22,-0.00016409480844806998,-0.00114349730786781,0.0480570471419018,0.000621095388300231,0.0019183308350998397,0.0261446019816862,4.1268658752742294e-07,4.98757928599577e-06,0.0029930199927797603
2.23,-0.00026869324145483196,-0.00145956157810499,0.0435232733048339,0.0005752534403879139,0.00167638268293581,0.0337197410234695,4.03112578681636e-07,4.9405788999274e-06,0.00303129625385712
2.24,-0.000361396106860743,-0.00172335107592204,0.0377952347578972,0.000512033389362055,0.0013836863862865,0.0405099300552813,3.92785337875695e-07,4.88452694647626e-06,0.00306953420348834
2.25,-0.000439348150234969,-0.00192726843454455,0.0310087047166152,0.000434493705829013,0.00105182281784279,0.0463275035133311,3.81811577519918e-07,4.82069485892653e-06,0.00310777734997994
2.26,-0.000500510484656297,-0.00206634631571558,0.0233286120866732,0.00034615776546446497,0.0006932945240697,0.0510082379350559,3.70335943842233e-07,4.75044439357639e-06,0.00314606447912975
2.27,-0.000543734001254963,-0.0021382720027993104,0.0149450225680335,0.000250780037369981,0.00032091682813110403,0.054415744066557,3.58537291264021e-07,4.67519476853311e-06,0.00318442690187607
2.28,-0.000568760143462549,-0.0021432699547830397,0.0060685101612684604,0.00015210275332190902,-5.27488544170511e-05,0.0564451867872259,3.46623348359644e-07,4.59638854071802e-06,0.0032228859270222398
2.29,-0.000576149349826183,-0.00208386553075422,-0.00307497717577948,5.362721975297221e-05,-0.000415886766977472,0.0570262675809698,3.34823952003567e-07,4.51545735321254e-06,0.00326145067884793
