# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.672298029796523E+004  0.190790161619903E+003 
     17.92000000 -0.672298029609005E+004  0.190790163495083E+003 
     17.94000000 -0.672298029419857E+004  0.190790165386564E+003 
     17.96000000 -0.672298029234349E+004  0.190790167241643E+003 
     17.98000000 -0.672298029056163E+004  0.190790169023502E+003 
     18.00000000 -0.672298028883745E+004  0.190790170747678E+003 
     18.02000000 -0.672298028710480E+004  0.190790172480337E+003 
     18.04000000 -0.672298028527889E+004  0.190790174306242E+003 
     18.06000000 -0.672298028329614E+004  0.190790176288990E+003 
     18.08000000 -0.672298028114784E+004  0.190790178437292E+003 
     18.10000000 -0.672298027889419E+004  0.190790180690946E+003 
     18.12000000 -0.672298027663948E+004  0.190790182945655E+003 
     18.14000000 -0.672298027446969E+004  0.190790185115446E+003 
     18.16000000 -0.672298027239385E+004  0.190790187191277E+003 
     18.18000000 -0.672298027034153E+004  0.190790189243599E+003 
     18.20000000 -0.672298026822431E+004  0.190790191360823E+003 
     18.22000000 -0.672298026600971E+004  0.190790193575426E+003 
     18.24000000 -0.672298026374252E+004  0.190790195842614E+003 
     18.26000000 -0.672298026150124E+004  0.190790198083892E+003 
     18.28000000 -0.672298025934031E+004  0.190790200244824E+003 
     18.30000000 -0.672298025727054E+004  0.190790202314591E+003 
     18.32000000 -0.672298025527227E+004  0.190790204312859E+003 
     18.34000000 -0.672298025330191E+004  0.190790206283222E+003 
     18.36000000 -0.672298025128819E+004  0.190790208296943E+003 
     18.38000000 -0.672298024915765E+004  0.190790210427483E+003 
     18.40000000 -0.672298024690005E+004  0.190790212685080E+003 
     18.42000000 -0.672298024461038E+004  0.190790214974756E+003 
     18.44000000 -0.672298024243487E+004  0.190790217150264E+003 
     18.46000000 -0.672298024044600E+004  0.190790219139128E+003 
     18.48000000 -0.672298023856726E+004  0.190790221017875E+003 
     18.50000000 -0.672298023663210E+004  0.190790222953029E+003 
     18.52000000 -0.672298023452328E+004  0.190790225061852E+003 
     18.54000000 -0.672298023226085E+004  0.190790227324278E+003 
     18.56000000 -0.672298022996952E+004  0.190790229615611E+003 
     18.58000000 -0.672298022776960E+004  0.190790231815535E+003 
     18.60000000 -0.672298022568791E+004  0.190790233897218E+003 
     18.62000000 -0.672298022365336E+004  0.190790235931775E+003 
     18.64000000 -0.672298022157159E+004  0.190790238013544E+003 
     18.66000000 -0.672298021941343E+004  0.190790240171700E+003 
     18.68000000 -0.672298021724169E+004  0.190790242343443E+003 
     18.70000000 -0.672298021515421E+004  0.190790244430922E+003 
     18.72000000 -0.672298021319670E+004  0.190790246388431E+003 
     18.74000000 -0.672298021132591E+004  0.190790248259221E+003 
     18.76000000 -0.672298020945092E+004  0.190790250134215E+003 
     18.78000000 -0.672298020750246E+004  0.190790252082672E+003 
     18.80000000 -0.672298020546422E+004  0.190790254120910E+003 
     18.82000000 -0.672298020335692E+004  0.190790256228215E+003 
     18.84000000 -0.672298020121588E+004  0.190790258369256E+003 
     18.86000000 -0.672298019908797E+004  0.190790260497159E+003 
     18.88000000 -0.672298019703172E+004  0.190790262553411E+003 
     18.90000000 -0.672298019509670E+004  0.190790264488434E+003 
     18.92000000 -0.672298019328681E+004  0.190790266298327E+003 
     18.94000000 -0.672298019153717E+004  0.190790268047964E+003 
     18.96000000 -0.672298018973286E+004  0.190790269852274E+003 
     18.98000000 -0.672298018776955E+004  0.190790271815580E+003 
     19.00000000 -0.672298018561926E+004  0.190790273965876E+003 
     19.02000000 -0.672298018335005E+004  0.190790276235084E+003 
     19.04000000 -0.672298018107898E+004  0.190790278506154E+003 
     19.06000000 -0.672298017889218E+004  0.190790280692950E+003 
     19.08000000 -0.672298017679730E+004  0.190790282787831E+003 
     19.10000000 -0.672298017474673E+004  0.190790284838406E+003 
     19.12000000 -0.672298017270342E+004  0.190790286881708E+003 
     19.14000000 -0.672298017067790E+004  0.190790288907237E+003 
     19.16000000 -0.672298016869589E+004  0.190790290889245E+003 
     19.18000000 -0.672298016673582E+004  0.190790292849317E+003 
     19.20000000 -0.672298016471514E+004  0.190790294869991E+003 
     19.22000000 -0.672298016255440E+004  0.190790297030734E+003 
     19.24000000 -0.672298016025894E+004  0.190790299326197E+003 
     19.26000000 -0.672298015793206E+004  0.190790301653067E+003 
     19.28000000 -0.672298015569825E+004  0.190790303886882E+003 
     19.30000000 -0.672298015360189E+004  0.190790305983246E+003 
     19.32000000 -0.672298015157230E+004  0.190790308012829E+003 
     19.34000000 -0.672298014949046E+004  0.190790310094677E+003 
     19.36000000 -0.672298014730200E+004  0.190790312283135E+003 
     19.38000000 -0.672298014507015E+004  0.190790314514986E+003 
     19.40000000 -0.672298014290936E+004  0.190790316675770E+003 
     19.42000000 -0.672298014086109E+004  0.190790318724038E+003 
     19.44000000 -0.672298013884232E+004  0.190790320742813E+003 
     19.46000000 -0.672298013672517E+004  0.190790322859965E+003 
     19.48000000 -0.672298013446292E+004  0.190790325122211E+003 
     19.50000000 -0.672298013212957E+004  0.190790327455566E+003 
     19.52000000 -0.672298012984070E+004  0.190790329744435E+003 
     19.54000000 -0.672298012764916E+004  0.190790331935972E+003 
     19.56000000 -0.672298012551852E+004  0.190790334066607E+003 
     19.58000000 -0.672298012337951E+004  0.190790336205622E+003 
     19.60000000 -0.672298012119552E+004  0.190790338389609E+003 
     19.62000000 -0.672298011898086E+004  0.190790340604276E+003 
     19.64000000 -0.672298011677797E+004  0.190790342807166E+003 
     19.66000000 -0.672298011462757E+004  0.190790344957562E+003 
     19.68000000 -0.672298011255134E+004  0.190790347033787E+003 
     19.70000000 -0.672298011054959E+004  0.190790349035546E+003 
     19.72000000 -0.672298010860696E+004  0.190790350978176E+003 
     19.74000000 -0.672298010669537E+004  0.190790352889765E+003 
     19.76000000 -0.672298010477384E+004  0.190790354811291E+003 
     19.78000000 -0.672298010280091E+004  0.190790356784227E+003 
     19.80000000 -0.672298010076275E+004  0.190790358822382E+003 
     19.82000000 -0.672298009868901E+004  0.190790360896119E+003 
     19.84000000 -0.672298009662922E+004  0.190790362955915E+003 
     19.86000000 -0.672298009460841E+004  0.190790364976726E+003 
     19.88000000 -0.672298009260956E+004  0.190790366975572E+003 
     19.90000000 -0.672298009059990E+004  0.190790368985236E+003 
     19.92000000 -0.672298008856714E+004  0.190790371017988E+003 
     19.94000000 -0.672298008652617E+004  0.190790373058966E+003 
     19.96000000 -0.672298008449717E+004  0.190790375087967E+003 
     19.98000000 -0.672298008248670E+004  0.190790377098429E+003 
     20.00000000 -0.672298008048784E+004  0.190790379097292E+003 
     20.02000000 -0.672298007848580E+004  0.190790381099333E+003 
     20.04000000 -0.672298007645559E+004  0.190790383129547E+003 
     20.06000000 -0.672298007436218E+004  0.190790385222957E+003 
     20.08000000 -0.672298007217744E+004  0.190790387407697E+003 
     20.10000000 -0.672298006990212E+004  0.190790389683013E+003 
     20.12000000 -0.672298006756752E+004  0.190790392017616E+003 
     20.14000000 -0.672298006521344E+004  0.190790394371692E+003 
     20.16000000 -0.672298006286521E+004  0.190790396719920E+003 
     20.18000000 -0.672298006052888E+004  0.190790399056249E+003 
     20.20000000 -0.672298005820324E+004  0.190790401381888E+003 
     20.22000000 -0.672298005589480E+004  0.190790403690329E+003 
     20.24000000 -0.672298005362301E+004  0.190790405962123E+003 
     20.26000000 -0.672298005141069E+004  0.190790408174441E+003 
     20.28000000 -0.672298004926535E+004  0.190790410319785E+003 
     20.30000000 -0.672298004716596E+004  0.190790412419168E+003 
     20.32000000 -0.672298004507020E+004  0.190790414514932E+003 
     20.34000000 -0.672298004294416E+004  0.190790416640975E+003 
     20.36000000 -0.672298004079364E+004  0.190790418791490E+003 
     20.38000000 -0.672298003866163E+004  0.190790420923499E+003 
     20.40000000 -0.672298003657905E+004  0.190790423006081E+003 
     20.42000000 -0.672298003450959E+004  0.190790425075537E+003 
     20.44000000 -0.672298003235461E+004  0.190790427230523E+003 
     20.46000000 -0.672298003003313E+004  0.190790429552001E+003 
     20.48000000 -0.672298002756899E+004  0.190790432016139E+003 
     20.50000000 -0.672298002509882E+004  0.190790434486316E+003 
     20.52000000 -0.672298002278704E+004  0.190790436798089E+003 
     20.54000000 -0.672298002071735E+004  0.190790438867779E+003 
     20.56000000 -0.672298001884090E+004  0.190790440744234E+003 
     20.58000000 -0.672298001700725E+004  0.190790442577881E+003 
     20.60000000 -0.672298001504954E+004  0.190790444535589E+003 
     20.62000000 -0.672298001287653E+004  0.190790446708599E+003 
     20.64000000 -0.672298001052555E+004  0.190790449059579E+003 
     20.66000000 -0.672298000814073E+004  0.190790451444398E+003 
     20.68000000 -0.672298000587687E+004  0.190790453708262E+003 
     20.70000000 -0.672298000378709E+004  0.190790455798047E+003 
     20.72000000 -0.672298000178113E+004  0.190790457804006E+003 
     20.74000000 -0.672297999969433E+004  0.190790459890797E+003 
     20.76000000 -0.672297999741315E+004  0.190790462171986E+003 
     20.78000000 -0.672297999495011E+004  0.190790464635021E+003 
     20.80000000 -0.672297999240884E+004  0.190790467176287E+003 
     20.82000000 -0.672297998988532E+004  0.190790469699815E+003 
     20.84000000 -0.672297998740782E+004  0.190790472177313E+003 
     20.86000000 -0.672297998496384E+004  0.190790474621293E+003 
     20.88000000 -0.672297998256041E+004  0.190790477024720E+003 
     20.90000000 -0.672297998023578E+004  0.190790479349355E+003 
     20.92000000 -0.672297997801455E+004  0.190790481570580E+003 
     20.94000000 -0.672297997587280E+004  0.190790483712334E+003 
     20.96000000 -0.672297997375738E+004  0.190790485827754E+003 
     20.98000000 -0.672297997162707E+004  0.190790487958063E+003 
     21.00000000 -0.672297996946144E+004  0.190790490123694E+003 
     21.02000000 -0.672297996723882E+004  0.190790492346312E+003 
     21.04000000 -0.672297996493149E+004  0.190790494653644E+003 
     21.06000000 -0.672297996253803E+004  0.190790497047099E+003 
     21.08000000 -0.672297996011118E+004  0.190790499473956E+003 
     21.10000000 -0.672297995773175E+004  0.190790501853381E+003 
     21.12000000 -0.672297995544451E+004  0.190790504140626E+003 
     21.14000000 -0.672297995322789E+004  0.190790506357240E+003 
     21.16000000 -0.672297995103810E+004  0.190790508547030E+003 
     21.18000000 -0.672297994887745E+004  0.190790510707684E+003 
     21.20000000 -0.672297994680381E+004  0.190790512781318E+003 
     21.22000000 -0.672297994486764E+004  0.190790514717491E+003 
     21.24000000 -0.672297994304819E+004  0.190790516536946E+003 
     21.26000000 -0.672297994125863E+004  0.190790518326499E+003 
     21.28000000 -0.672297993941255E+004  0.190790520172578E+003 
     21.30000000 -0.672297993748496E+004  0.190790522100168E+003 
     21.32000000 -0.672297993551390E+004  0.190790524071233E+003 
     21.34000000 -0.672297993354913E+004  0.190790526035998E+003 
     21.36000000 -0.672297993160247E+004  0.190790527982665E+003 
     21.38000000 -0.672297992964585E+004  0.190790529939285E+003 
     21.40000000 -0.672297992765016E+004  0.190790531934969E+003 
     21.42000000 -0.672297992561739E+004  0.190790533967746E+003 
     21.44000000 -0.672297992357418E+004  0.190790536010950E+003 
     21.46000000 -0.672297992154142E+004  0.190790538043712E+003 
     21.48000000 -0.672297991951374E+004  0.190790540071397E+003 
     21.50000000 -0.672297991746373E+004  0.190790542121399E+003 
     21.52000000 -0.672297991536336E+004  0.190790544221773E+003 
     21.54000000 -0.672297991321092E+004  0.190790546374215E+003 
     21.56000000 -0.672297991104810E+004  0.190790548537030E+003 
     21.58000000 -0.672297990894446E+004  0.190790550640668E+003 
     21.60000000 -0.672297990694639E+004  0.190790552638744E+003 
     21.62000000 -0.672297990503038E+004  0.190790554554749E+003 
     21.64000000 -0.672297990311076E+004  0.190790556474370E+003 
     21.66000000 -0.672297990110425E+004  0.190790558480883E+003 
     21.68000000 -0.672297989899712E+004  0.190790560588016E+003 
     21.70000000 -0.672297989685647E+004  0.190790562728665E+003 
     21.72000000 -0.672297989477712E+004  0.190790564808017E+003 
     21.74000000 -0.672297989280903E+004  0.190790566776107E+003 
     21.76000000 -0.672297989092320E+004  0.190790568661932E+003 
     21.78000000 -0.672297988903958E+004  0.190790570545554E+003 
     21.80000000 -0.672297988708949E+004  0.190790572495647E+003 
     21.82000000 -0.672297988506104E+004  0.190790574524091E+003 
     21.84000000 -0.672297988299772E+004  0.190790576587410E+003 
     21.86000000 -0.672297988096107E+004  0.190790578624059E+003 
     21.88000000 -0.672297987899041E+004  0.190790580594726E+003 
     21.90000000 -0.672297987708584E+004  0.190790582499288E+003 
     21.92000000 -0.672297987522011E+004  0.190790584365018E+003 
     21.94000000 -0.672297987336285E+004  0.190790586222284E+003 
     21.96000000 -0.672297987149282E+004  0.190790588092309E+003 
     21.98000000 -0.672297986959019E+004  0.190790589994946E+003 
     22.00000000 -0.672297986762798E+004  0.190790591957155E+003 
     22.02000000 -0.672297986558584E+004  0.190790593999291E+003 
     22.04000000 -0.672297986347636E+004  0.190790596108770E+003 
     22.06000000 -0.672297986134778E+004  0.190790598237349E+003 
     22.08000000 -0.672297985925008E+004  0.190790600335052E+003 
     22.10000000 -0.672297985719916E+004  0.190790602385977E+003 
     22.12000000 -0.672297985517724E+004  0.190790604407890E+003 
     22.14000000 -0.672297985315765E+004  0.190790606427478E+003 
     22.16000000 -0.672297985111367E+004  0.190790608471464E+003 
     22.18000000 -0.672297984900841E+004  0.190790610576721E+003 
     22.20000000 -0.672297984680543E+004  0.190790612779698E+003 
     22.22000000 -0.672297984451423E+004  0.190790615070904E+003 
     22.24000000 -0.672297984221996E+004  0.190790617365171E+003 
     22.26000000 -0.672297984003916E+004  0.190790619545970E+003 
     22.28000000 -0.672297983801989E+004  0.190790621565240E+003 
     22.30000000 -0.672297983607937E+004  0.190790623505757E+003 
     22.32000000 -0.672297983405063E+004  0.190790625534505E+003 
     22.34000000 -0.672297983180745E+004  0.190790627777682E+003 
     22.36000000 -0.672297982936104E+004  0.190790630224092E+003 
     22.38000000 -0.672297982684737E+004  0.190790632737764E+003 
     22.40000000 -0.672297982442279E+004  0.190790635162340E+003 
     22.42000000 -0.672297982215962E+004  0.190790637425516E+003 
     22.44000000 -0.672297982002050E+004  0.190790639564628E+003 
     22.46000000 -0.672297981791466E+004  0.190790641670474E+003 
     22.48000000 -0.672297981577698E+004  0.190790643808152E+003 
     22.50000000 -0.672297981360994E+004  0.190790645975192E+003 
     22.52000000 -0.672297981146727E+004  0.190790648117866E+003 
     22.54000000 -0.672297980939935E+004  0.190790650185782E+003 
     22.56000000 -0.672297980740620E+004  0.190790652178927E+003 
     22.58000000 -0.672297980544054E+004  0.190790654144594E+003 
     22.60000000 -0.672297980345867E+004  0.190790656126461E+003 
     22.62000000 -0.672297980146414E+004  0.190790658120988E+003 
     22.64000000 -0.672297979949261E+004  0.190790660092518E+003 
     22.66000000 -0.672297979755487E+004  0.190790662030263E+003 
     22.68000000 -0.672297979560906E+004  0.190790663976076E+003 
     22.70000000 -0.672297979360244E+004  0.190790665982694E+003 
     22.72000000 -0.672297979154027E+004  0.190790668044865E+003 
     22.74000000 -0.672297978950091E+004  0.190790670084223E+003 
     22.76000000 -0.672297978756889E+004  0.190790672016244E+003 
     22.78000000 -0.672297978574647E+004  0.190790673838663E+003 
     22.80000000 -0.672297978393497E+004  0.190790675650165E+003 
     22.82000000 -0.672297978201250E+004  0.190790677572636E+003 
     22.84000000 -0.672297977993919E+004  0.190790679645942E+003 
     22.86000000 -0.672297977779238E+004  0.190790681792747E+003 
     22.88000000 -0.672297977570155E+004  0.190790683883585E+003 
     22.90000000 -0.672297977374598E+004  0.190790685839148E+003 
     22.92000000 -0.672297977190700E+004  0.190790687678127E+003 
     22.94000000 -0.672297977010661E+004  0.190790689478522E+003 
     22.96000000 -0.672297976828228E+004  0.190790691302853E+003 
     22.98000000 -0.672297976642691E+004  0.190790693158222E+003 
     23.00000000 -0.672297976457336E+004  0.190790695011776E+003 
     23.02000000 -0.672297976275528E+004  0.190790696829853E+003 
     23.04000000 -0.672297976097714E+004  0.190790698607989E+003 
     23.06000000 -0.672297975919933E+004  0.190790700385805E+003 
     23.08000000 -0.672297975733744E+004  0.190790702247695E+003 
     23.10000000 -0.672297975528627E+004  0.190790704298859E+003 
     23.12000000 -0.672297975297347E+004  0.190790706611662E+003 
     23.14000000 -0.672297975041859E+004  0.190790709166541E+003 
     23.16000000 -0.672297974775188E+004  0.190790711833255E+003 
     23.18000000 -0.672297974516182E+004  0.190790714423312E+003 
     23.20000000 -0.672297974279058E+004  0.190790716794550E+003 
     23.22000000 -0.672297974064822E+004  0.190790718936908E+003 
     23.24000000 -0.672297973861897E+004  0.190790720966159E+003 
     23.26000000 -0.672297973656060E+004  0.190790723024533E+003 
     23.28000000 -0.672297973441036E+004  0.190790725174777E+003 
     23.30000000 -0.672297973220634E+004  0.190790727378793E+003 
     23.32000000 -0.672297973002291E+004  0.190790729562227E+003 
     23.34000000 -0.672297972789786E+004  0.190790731687270E+003 
     23.36000000 -0.672297972581468E+004  0.190790733770454E+003 
     23.38000000 -0.672297972373386E+004  0.190790735851273E+003 
     23.40000000 -0.672297972163145E+004  0.190790737953684E+003 
     23.42000000 -0.672297971951620E+004  0.190790740068929E+003 
     23.44000000 -0.672297971742015E+004  0.190790742164981E+003 
     23.46000000 -0.672297971536978E+004  0.190790744215353E+003 
     23.48000000 -0.672297971335809E+004  0.190790746227040E+003 
     23.50000000 -0.672297971134362E+004  0.190790748241514E+003 
     23.52000000 -0.672297970928278E+004  0.190790750302355E+003 
     23.54000000 -0.672297970716843E+004  0.190790752416706E+003 
     23.56000000 -0.672297970503586E+004  0.190790754549274E+003 
     23.58000000 -0.672297970292686E+004  0.190790756658270E+003 
     23.60000000 -0.672297970084707E+004  0.190790758738064E+003 
     23.62000000 -0.672297969876280E+004  0.190790760822329E+003 
     23.64000000 -0.672297969664198E+004  0.190790762943152E+003 
     23.66000000 -0.672297969449404E+004  0.190790765091095E+003 
     23.68000000 -0.672297969236600E+004  0.190790767219137E+003 
     23.70000000 -0.672297969030199E+004  0.190790769283147E+003 
     23.72000000 -0.672297968831230E+004  0.190790771272836E+003 
     23.74000000 -0.672297968638232E+004  0.190790773202810E+003 
     23.76000000 -0.672297968450218E+004  0.190790775082956E+003 
     23.78000000 -0.672297968267252E+004  0.190790776912610E+003 
     23.80000000 -0.672297968087579E+004  0.190790778709338E+003 
     23.82000000 -0.672297967905618E+004  0.190790780528956E+003 
     23.84000000 -0.672297967715174E+004  0.190790782433390E+003 
     23.86000000 -0.672297967515611E+004  0.190790784429024E+003 
     23.88000000 -0.672297967313837E+004  0.190790786446767E+003 
     23.90000000 -0.672297967118960E+004  0.190790788395532E+003 
     23.92000000 -0.672297966934777E+004  0.190790790237365E+003 
     23.94000000 -0.672297966757650E+004  0.190790792008628E+003 
     23.96000000 -0.672297966581173E+004  0.190790793773404E+003 
     23.98000000 -0.672297966401944E+004  0.190790795565695E+003 
     24.00000000 -0.672297966220686E+004  0.190790797378268E+003 
     24.02000000 -0.672297966038846E+004  0.190790799196671E+003 
     24.04000000 -0.672297965855611E+004  0.190790801029018E+003 
     24.06000000 -0.672297965668966E+004  0.190790802895475E+003 
     24.08000000 -0.672297965479056E+004  0.190790804794576E+003 
     24.10000000 -0.672297965289301E+004  0.190790806692120E+003 
     24.12000000 -0.672297965103484E+004  0.190790808550290E+003 
     24.14000000 -0.672297964921936E+004  0.190790810365773E+003 
     24.16000000 -0.672297964740956E+004  0.190790812175577E+003 
     24.18000000 -0.672297964555968E+004  0.190790814025452E+003 
     24.20000000 -0.672297964365241E+004  0.190790815932727E+003 
     24.22000000 -0.672297964170969E+004  0.190790817875443E+003 
     24.24000000 -0.672297963977145E+004  0.190790819813683E+003 
     24.26000000 -0.672297963786132E+004  0.190790821723813E+003 
     24.28000000 -0.672297963596896E+004  0.190790823616170E+003 
     24.30000000 -0.672297963406523E+004  0.190790825519905E+003 
     24.32000000 -0.672297963213285E+004  0.190790827452278E+003 
     24.34000000 -0.672297963017682E+004  0.190790829408309E+003 
     24.36000000 -0.672297962820697E+004  0.190790831378166E+003 
     24.38000000 -0.672297962622728E+004  0.190790833357853E+003 
     24.40000000 -0.672297962425556E+004  0.190790835329577E+003 
     24.42000000 -0.672297962234240E+004  0.190790837242728E+003 
     24.44000000 -0.672297962054371E+004  0.190790839041423E+003 
     24.46000000 -0.672297961885892E+004  0.190790840726208E+003 
     24.48000000 -0.672297961720252E+004  0.190790842382617E+003 
     24.50000000 -0.672297961544956E+004  0.190790844135569E+003 
     24.52000000 -0.672297961351895E+004  0.190790846066182E+003 
     24.54000000 -0.672297961142140E+004  0.190790848163736E+003 
     24.56000000 -0.672297960923998E+004  0.190790850345149E+003 
     24.58000000 -0.672297960707267E+004  0.190790852512458E+003 
     24.60000000 -0.672297960498573E+004  0.190790854599406E+003 
     24.62000000 -0.672297960299937E+004  0.190790856585760E+003 
     24.64000000 -0.672297960109505E+004  0.190790858490086E+003 
     24.66000000 -0.672297959922860E+004  0.190790860356528E+003 
     24.68000000 -0.672297959734723E+004  0.190790862237903E+003 
     24.70000000 -0.672297959541196E+004  0.190790864173177E+003 
     24.72000000 -0.672297959341563E+004  0.190790866169505E+003 
     24.74000000 -0.672297959137930E+004  0.190790868205833E+003 
     24.76000000 -0.672297958932517E+004  0.190790870259963E+003 
     24.78000000 -0.672297958724929E+004  0.190790872335846E+003 
     24.80000000 -0.672297958512452E+004  0.190790874460608E+003 
     24.82000000 -0.672297958293803E+004  0.190790876647101E+003 
     24.84000000 -0.672297958072599E+004  0.190790878859139E+003 
     24.86000000 -0.672297957856097E+004  0.190790881024165E+003 
     24.88000000 -0.672297957649651E+004  0.190790883088622E+003 
     24.90000000 -0.672297957452678E+004  0.190790885058353E+003 
     24.92000000 -0.672297957260126E+004  0.190790886983874E+003 
     24.94000000 -0.672297957066604E+004  0.190790888919092E+003 
     24.96000000 -0.672297956867907E+004  0.190790890906061E+003 
     24.98000000 -0.672297956659673E+004  0.190790892988401E+003 
     25.00000000 -0.672297956437376E+004  0.190790895211376E+003 
     25.02000000 -0.672297956199598E+004  0.190790897589149E+003 
     25.04000000 -0.672297955951386E+004  0.190790900071274E+003 
     25.06000000 -0.672297955703253E+004  0.190790902552606E+003 
     25.08000000 -0.672297955465290E+004  0.190790904932231E+003 
     25.10000000 -0.672297955240631E+004  0.190790907178826E+003 
     25.12000000 -0.672297955023943E+004  0.190790909345707E+003 
     25.14000000 -0.672297954806913E+004  0.190790911516004E+003 
     25.16000000 -0.672297954586517E+004  0.190790913719963E+003 
     25.18000000 -0.672297954368695E+004  0.190790915898181E+003 
     25.20000000 -0.672297954163531E+004  0.190790917949824E+003 
     25.22000000 -0.672297953975738E+004  0.190790919827749E+003 
     25.24000000 -0.672297953798938E+004  0.190790921595751E+003 
     25.26000000 -0.672297953619049E+004  0.190790923394647E+003 
     25.28000000 -0.672297953424191E+004  0.190790925343222E+003 
     25.30000000 -0.672297953213149E+004  0.190790927453645E+003 
     25.32000000 -0.672297952995855E+004  0.190790929626586E+003 
     25.34000000 -0.672297952785839E+004  0.190790931726739E+003 
     25.36000000 -0.672297952590665E+004  0.190790933678481E+003 
     25.38000000 -0.672297952407390E+004  0.190790935511231E+003 
     25.40000000 -0.672297952225650E+004  0.190790937328631E+003 
     25.42000000 -0.672297952035366E+004  0.190790939231472E+003 
     25.44000000 -0.672297951833614E+004  0.190790941248991E+003 
     25.46000000 -0.672297951626233E+004  0.190790943322802E+003 
     25.48000000 -0.672297951422931E+004  0.190790945355824E+003 
     25.50000000 -0.672297951229238E+004  0.190790947292748E+003 
     25.52000000 -0.672297951042076E+004  0.190790949164371E+003 
     25.54000000 -0.672297950853330E+004  0.190790951051833E+003 
     25.56000000 -0.672297950658051E+004  0.190790953004623E+003 
     25.58000000 -0.672297950458852E+004  0.190790954996609E+003 
     25.60000000 -0.672297950262141E+004  0.190790956963721E+003 
     25.62000000 -0.672297950070455E+004  0.190790958880578E+003 
     25.64000000 -0.672297949878642E+004  0.190790960798716E+003 
     25.66000000 -0.672297949677172E+004  0.190790962813417E+003 
     25.68000000 -0.672297949459394E+004  0.190790964991190E+003 
     25.70000000 -0.672297949226978E+004  0.190790967315355E+003 
     25.72000000 -0.672297948989817E+004  0.190790969686963E+003 
     25.74000000 -0.672297948760606E+004  0.190790971979068E+003 
     25.76000000 -0.672297948547687E+004  0.190790974108259E+003 
     25.78000000 -0.672297948350996E+004  0.190790976075172E+003 
     25.80000000 -0.672297948163759E+004  0.190790977947542E+003 
     25.82000000 -0.672297947978162E+004  0.190790979803510E+003 
     25.84000000 -0.672297947790296E+004  0.190790981682169E+003 
     25.86000000 -0.672297947600936E+004  0.190790983575768E+003 
     25.88000000 -0.672297947412687E+004  0.190790985458262E+003 
     25.90000000 -0.672297947226792E+004  0.190790987317212E+003 
     25.92000000 -0.672297947042295E+004  0.190790989162182E+003 
     25.94000000 -0.672297946857583E+004  0.190790991009299E+003 
     25.96000000 -0.672297946672340E+004  0.190790992861737E+003 
     25.98000000 -0.672297946487913E+004  0.190790994706001E+003 
     26.00000000 -0.672297946305722E+004  0.190790996527913E+003 
     26.02000000 -0.672297946125346E+004  0.190790998331673E+003 
     26.04000000 -0.672297945944619E+004  0.190791000138938E+003 
     26.06000000 -0.672297945761964E+004  0.190791001965495E+003 
     26.08000000 -0.672297945578246E+004  0.190791003802672E+003 
     26.10000000 -0.672297945395467E+004  0.190791005630460E+003 
     26.12000000 -0.672297945213483E+004  0.190791007450305E+003 
     26.14000000 -0.672297945028928E+004  0.190791009295849E+003 
     26.16000000 -0.672297944838028E+004  0.190791011204853E+003 
     26.18000000 -0.672297944640006E+004  0.190791013185076E+003 
     26.20000000 -0.672297944437374E+004  0.190791015211395E+003 
     26.22000000 -0.672297944233683E+004  0.190791017248303E+003 
     26.24000000 -0.672297944031742E+004  0.190791019267712E+003 
     26.26000000 -0.672297943832936E+004  0.190791021255776E+003 
     26.28000000 -0.672297943636150E+004  0.190791023223635E+003 
     26.30000000 -0.672297943436857E+004  0.190791025216559E+003 
     26.32000000 -0.672297943229263E+004  0.190791027292500E+003 
     26.34000000 -0.672297943011753E+004  0.190791029467600E+003 
     26.36000000 -0.672297942790711E+004  0.190791031678022E+003 
     26.38000000 -0.672297942577581E+004  0.190791033809319E+003 
     26.40000000 -0.672297942380580E+004  0.190791035779327E+003 
     26.42000000 -0.672297942198101E+004  0.190791037604123E+003 
     26.44000000 -0.672297942019147E+004  0.190791039393665E+003 
     26.46000000 -0.672297941829902E+004  0.190791041286112E+003 
     26.48000000 -0.672297941621534E+004  0.190791043369794E+003 
     26.50000000 -0.672297941394384E+004  0.190791045641287E+003 
     26.52000000 -0.672297941156243E+004  0.190791048022698E+003 
     26.54000000 -0.672297940916407E+004  0.190791050421067E+003 
     26.56000000 -0.672297940680614E+004  0.190791052778992E+003 
     26.58000000 -0.672297940450744E+004  0.190791055077691E+003 
     26.60000000 -0.672297940227775E+004  0.190791057307380E+003 
     26.62000000 -0.672297940013314E+004  0.190791059451994E+003 
     26.64000000 -0.672297939808075E+004  0.190791061504383E+003 
     26.66000000 -0.672297939610510E+004  0.190791063480033E+003 
     26.68000000 -0.672297939418270E+004  0.190791065402427E+003 
     26.70000000 -0.672297939230271E+004  0.190791067282425E+003 
     26.72000000 -0.672297939045628E+004  0.190791069128856E+003 
     26.74000000 -0.672297938860537E+004  0.190791070979766E+003 
     26.76000000 -0.672297938668270E+004  0.190791072902427E+003 
     26.78000000 -0.672297938464106E+004  0.190791074944071E+003 
     26.80000000 -0.672297938250078E+004  0.190791077084351E+003 
     26.82000000 -0.672297938033839E+004  0.190791079246739E+003 
     26.84000000 -0.672297937822933E+004  0.190791081355805E+003 
     26.86000000 -0.672297937620866E+004  0.190791083376475E+003 
