# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.95000000 -0.976906979014888E-005  0.172283666491088E-005  0.180280694266882E-005  0.996908628798927E-005  0.143793209049267E-005 -0.135491675465124E-003  0.194817405982175E-009  0.503581487082985E-011  0.183612442332189E-007 -0.303338604131921E-007  0.000000000000000E+000  0.498906213553889E-006 -0.154212228969468E-006  0.000000000000000E+000  0.940361003870322E-006  0.247015546512985E-013  0.000000000000000E+000  0.113318622752268E-011 -0.303338604131921E-007  0.000000000000000E+000  0.498906213553889E-006 -0.154212228969468E-006  0.000000000000000E+000  0.940361003870322E-006  0.247015546512985E-013  0.000000000000000E+000  0.113318622752268E-011
     15.96000000 -0.101031154015288E-004  0.931126143681242E-006  0.152440528828743E-004  0.806821840409786E-005  0.139416223127698E-005 -0.133992626510572E-003  0.167169089032833E-009  0.281068422256591E-011  0.181864051074974E-007 -0.665918299447533E-007  0.000000000000000E+000  0.459238898224428E-006 -0.124079774325571E-006  0.000000000000000E+000  0.104490561726959E-005  0.198302622120757E-013  0.000000000000000E+000  0.130272811464393E-011 -0.665918299447533E-007  0.000000000000000E+000  0.459238898224428E-006 -0.124079774325571E-006  0.000000000000000E+000  0.104490561726959E-005  0.198302622120757E-013  0.000000000000000E+000  0.130272811464393E-011
     15.97000000 -0.100039684330460E-004  0.316954190610900E-006  0.284877248103920E-004  0.643585337128324E-005  0.120015789281683E-005 -0.130952236969946E-003  0.141499593026039E-009  0.154083892663633E-011  0.179600388323056E-007 -0.107531366329900E-006  0.000000000000000E+000  0.403330690118689E-006 -0.101110006644834E-006  0.000000000000000E+000  0.114703309066801E-005  0.217862281884936E-013  0.000000000000000E+000  0.147836055667903E-011 -0.107531366329900E-006  0.000000000000000E+000  0.403330690118689E-006 -0.101110006644834E-006  0.000000000000000E+000  0.114703309066801E-005  0.217862281884936E-013  0.000000000000000E+000  0.147836055667903E-011
     15.98000000 -0.960727877305242E-005 -0.126810074559036E-006  0.412852929251984E-004  0.517458183661569E-005  0.931209160193566E-006 -0.126377694941026E-003  0.119076102606977E-009  0.883231295038076E-012  0.176757971905264E-007 -0.151768635113426E-006  0.000000000000000E+000  0.331516542451734E-006 -0.860205824473784E-007  0.000000000000000E+000  0.124444981432858E-005  0.304332592087785E-013  0.000000000000000E+000  0.165855855830160E-011 -0.151768635113426E-006  0.000000000000000E+000  0.331516542451734E-006 -0.860205824473784E-007  0.000000000000000E+000  0.124444981432858E-005  0.304332592087785E-013  0.000000000000000E+000  0.165855855830160E-011
     15.99000000 -0.907243587296584E-005 -0.427738246508764E-006  0.533850335104518E-004  0.433840610687400E-005  0.642373107413823E-006 -0.120335010520021E-003  0.101130860217239E-009  0.595603216654883E-012  0.173304765597656E-007 -0.197815008592721E-006  0.000000000000000E+000  0.244442537758129E-006 -0.792651710975753E-007  0.000000000000000E+000  0.133492665970895E-005  0.454137449736661E-013  0.000000000000000E+000  0.184178134106734E-011 -0.197815008592721E-006  0.000000000000000E+000  0.244442537758129E-006 -0.792651710975753E-007  0.000000000000000E+000  0.133492665970895E-005  0.454137449736661E-013  0.000000000000000E+000  0.184178134106734E-011
     16.00000000 -0.856719787343571E-005 -0.622419036045567E-006  0.645489968146420E-004  0.392749734111770E-005  0.365368332304426E-006 -0.112949664357731E-003  0.888221147670880E-010  0.520899474682810E-012  0.169241996683008E-007 -0.244126836288776E-006  0.000000000000000E+000  0.143053834113664E-006 -0.810192855462211E-007  0.000000000000000E+000  0.141634031140219E-005  0.661620368267868E-013  0.000000000000000E+000  0.202648427715747E-011 -0.244126836288776E-006  0.000000000000000E+000  0.143053834113664E-006 -0.810192855462211E-007  0.000000000000000E+000  0.141634031140219E-005  0.661620368267868E-013  0.000000000000000E+000  0.202648427715747E-011
     16.01000000 -0.825120674599060E-005 -0.745677636767753E-006  0.745697871276158E-004  0.388747592834927E-005  0.110349368079357E-006 -0.104402140731220E-003  0.831948818585758E-010  0.568212121011054E-012  0.164604601415193E-007 -0.289156873866036E-006  0.000000000000000E+000  0.285771992100678E-007 -0.911753938504155E-007  0.000000000000000E+000  0.148671249884088E-005  0.919246501477571E-013  0.000000000000000E+000  0.221113071052438E-011 -0.289156873866036E-006  0.000000000000000E+000  0.285771992100678E-007 -0.911753938504155E-007  0.000000000000000E+000  0.148671249884088E-005  0.919246501477571E-013  0.000000000000000E+000  0.221113071052438E-011
     16.02000000 -0.825964584571164E-005 -0.822261378827863E-006  0.832856406297311E-004  0.411346211964045E-005 -0.128306131589545E-006 -0.949185429608659E-004  0.851423201062984E-010  0.692576238515373E-012  0.159460277329185E-007 -0.331405657840910E-006  0.000000000000000E+000 -0.975015275361468E-007 -0.109347442619819E-006  0.000000000000000E+000  0.154424642862784E-005  0.121786573256461E-012  0.000000000000000E+000  0.239420358020172E-011 -0.331405657840910E-006  0.000000000000000E+000 -0.975015275361468E-007 -0.109347442619819E-006  0.000000000000000E+000  0.154424642862784E-005  0.121786573256461E-012  0.000000000000000E+000  0.239420358020172E-011
     16.03000000 -0.868836706286943E-005 -0.862286939642856E-006  0.905923799584792E-004  0.445881452596589E-005 -0.363685520866359E-006 -0.847569190364015E-004  0.953687491961188E-010  0.875805924366478E-012  0.153907146310846E-007 -0.369471121234452E-006  0.000000000000000E+000 -0.233464606662122E-006 -0.134884610331289E-006  0.000000000000000E+000  0.158735976560982E-005  0.154702767530467E-012  0.000000000000000E+000  0.257421674804077E-011 -0.369471121234452E-006  0.000000000000000E+000 -0.233464606662122E-006 -0.134884610331289E-006  0.000000000000000E+000  0.158735976560982E-005  0.154702767530467E-012  0.000000000000000E+000  0.257421674804077E-011
     16.04000000 -0.958180461953664E-005 -0.861022673516934E-006  0.964510337040065E-004  0.474811462127751E-005 -0.607352612755986E-006 -0.741903255031843E-004  0.114355572223763E-009  0.111023724053177E-011  0.148070063008398E-007 -0.402094809096329E-006  0.000000000000000E+000 -0.377393683151855E-006 -0.166893803024968E-006  0.000000000000000E+000  0.161471358571766E-005  0.189533776990350E-012  0.000000000000000E+000  0.274972595598411E-011 -0.402094809096329E-006  0.000000000000000E+000 -0.377393683151855E-006 -0.166893803024968E-006  0.000000000000000E+000  0.161471358571766E-005  0.189533776990350E-012  0.000000000000000E+000  0.274972595598411E-011
     16.05000000 -0.109248858120958E-004 -0.802781015932880E-006  0.100890229468904E-003  0.479358435105464E-005 -0.861575543405325E-006 -0.634879982238398E-004  0.142331580938008E-009  0.138676977653641E-011  0.142095643207584E-007 -0.428203171525491E-006  0.000000000000000E+000 -0.527204603327717E-006 -0.204270116239960E-006  0.000000000000000E+000  0.162523679782353E-005  0.225084236493175E-012  0.000000000000000E+000  0.291933934276963E-011 -0.428203171525491E-006  0.000000000000000E+000 -0.527204603327717E-006 -0.204270116239960E-006  0.000000000000000E+000  0.162523679782353E-005  0.225084236493175E-012  0.000000000000000E+000  0.291933934276963E-011
     16.06000000 -0.126399339272382E-004 -0.667949152553704E-006  0.104002888278794E-003  0.441376809876980E-005 -0.111438975423019E-005 -0.528962477185495E-004  0.179249278514666E-009  0.168802059473043E-011  0.136146137930335E-007 -0.446942580063128E-006  0.000000000000000E+000 -0.680685101315864E-006 -0.245734225339349E-006  0.000000000000000E+000  0.161814560777160E-005  0.260142979376616E-012  0.000000000000000E+000  0.308172741510391E-011 -0.446942580063128E-006  0.000000000000000E+000 -0.680685101315864E-006 -0.245734225339349E-006  0.000000000000000E+000  0.161814560777160E-005  0.260142979376616E-012  0.000000000000000E+000  0.308172741510391E-011
     16.07000000 -0.145892315744973E-004 -0.441612101193077E-006  0.105937243309424E-003  0.345300378108996E-005 -0.133856658233797E-005 -0.426208227290551E-004  0.224768913046531E-009  0.198678174327213E-011  0.130392340501016E-007 -0.457706926490002E-006  0.000000000000000E+000 -0.835534670975993E-006 -0.289875439816665E-006  0.000000000000000E+000  0.159295770912602E-005  0.293523401165829E-012  0.000000000000000E+000  0.323563244946697E-011 -0.457706926490002E-006  0.000000000000000E+000 -0.835534670975993E-006 -0.289875439816665E-006  0.000000000000000E+000  0.159295770912602E-005  0.293523401165829E-012  0.000000000000000E+000  0.323563244946697E-011
     16.08000000 -0.165834822440042E-004 -0.121915167281087E-006  0.106882742360781E-003  0.179998942435115E-005 -0.149482517957208E-005 -0.328124610930720E-004  0.278251845264979E-009  0.224936562549589E-011  0.125005782175454E-007 -0.460156912676630E-006  0.000000000000000E+000 -0.989405877779495E-006 -0.335198973635175E-006  0.000000000000000E+000  0.154950096100444E-005  0.324102736210162E-012  0.000000000000000E+000  0.337987721913829E-011 -0.460156912676630E-006  0.000000000000000E+000 -0.989405877779495E-006 -0.335198973635175E-006  0.000000000000000E+000  0.154950096100444E-005  0.324102736210162E-012  0.000000000000000E+000  0.337987721913829E-011
     16.09000000 -0.183958972122309E-004  0.273675245251219E-006  0.107051924841016E-003 -0.596340308956976E-006 -0.153882756951239E-005 -0.235571542355012E-004  0.338764656007051E-009  0.244288842855472E-011  0.120150541278417E-007 -0.454230419372468E-006  0.000000000000000E+000 -0.113994636033157E-005 -0.380175848331437E-006  0.000000000000000E+000  0.148791642802401E-005  0.350858949537815E-012  0.000000000000000E+000  0.351337300121694E-011 -0.454230419372468E-006  0.000000000000000E+000 -0.113994636033157E-005 -0.380175848331437E-006  0.000000000000000E+000  0.148791642802401E-005  0.350858949537815E-012  0.000000000000000E+000  0.351337300121694E-011
     16.10000000 -0.197810825822461E-004  0.705720426821678E-006  0.106659834915452E-003 -0.371534630717497E-005 -0.143076477843219E-005 -0.148722880558530E-004  0.405095026307880E-009  0.254512917203550E-011  0.115975053362077E-007 -0.440143639470141E-006  0.000000000000000E+000 -0.128484076110386E-005 -0.423293763893373E-006  0.000000000000000E+000  0.140865575722611E-005  0.372904033917040E-012  0.000000000000000E+000  0.363512682376023E-011 -0.440143639470141E-006  0.000000000000000E+000 -0.128484076110386E-005 -0.423293763893373E-006  0.000000000000000E+000  0.140865575722611E-005  0.372904033917040E-012  0.000000000000000E+000  0.363512682376023E-011
     16.11000000 -0.204973593652625E-004  0.111467132904415E-005  0.105902884341317E-003 -0.745909941301450E-005 -0.114579857865447E-005 -0.670930589672274E-005  0.475779905001949E-009  0.255534655463967E-011  0.112604356974262E-007 -0.418382969335556E-006  0.000000000000000E+000 -0.142185181621296E-005 -0.463107245374716E-006  0.000000000000000E+000  0.131247297557073E-005  0.389512629748594E-012  0.000000000000000E+000  0.374424789887158E-011 -0.418382969335556E-006  0.000000000000000E+000 -0.142185181621296E-005 -0.463107245374716E-006  0.000000000000000E+000  0.131247297557073E-005  0.389512629748594E-012  0.000000000000000E+000  0.374424789887158E-011
     16.12000000 -0.203306790967601E-004  0.142736577176425E-005  0.104939257231722E-003 -0.116537259270609E-004 -0.683362681222157E-006  0.103709232479958E-005  0.549145840518489E-009  0.250435760049128E-011  0.110133232688356E-007 -0.389687958118473E-006  0.000000000000000E+000 -0.154885988099184E-005 -0.498285403644278E-006  0.000000000000000E+000  0.120041086713543E-005  0.400145048187485E-012  0.000000000000000E+000  0.383995318088290E-011 -0.389687958118473E-006  0.000000000000000E+000 -0.154885988099184E-005 -0.498285403644278E-006  0.000000000000000E+000  0.120041086713543E-005  0.400145048187485E-012  0.000000000000000E+000  0.383995318088290E-011
     16.13000000 -0.191179614557789E-004  0.156744894097053E-005  0.103872913785904E-003 -0.160581500888241E-004 -0.733998173454957E-007  0.851388704112833E-005  0.623360634499850E-009  0.246228371573600E-011  0.108620684909230E-007 -0.355025910975697E-006  0.000000000000000E+000 -0.166390017511363E-005 -0.527655732632963E-006  0.000000000000000E+000  0.107378222796036E-005  0.404463969644552E-012  0.000000000000000E+000  0.392157206582666E-011 -0.355025910975697E-006  0.000000000000000E+000 -0.166390017511363E-005 -0.527655732632963E-006  0.000000000000000E+000  0.107378222796036E-005  0.404463969644552E-012  0.000000000000000E+000  0.392157206582666E-011
     16.14000000 -0.167675350185389E-004  0.146825455727557E-005  0.102742981913337E-003 -0.203800023422736E-004  0.621984790385082E-006  0.158901497541627E-004  0.696494726069007E-009  0.254263652443086E-011  0.108086171916539E-007 -0.315559017174484E-006  0.000000000000000E+000 -0.176519708565040E-005 -0.550242502847970E-006  0.000000000000000E+000  0.934146347221547E-006  0.402344305260524E-012  0.000000000000000E+000  0.398855014921601E-011 -0.315559017174484E-006  0.000000000000000E+000 -0.176519708565040E-005 -0.550242502847970E-006  0.000000000000000E+000  0.934146347221547E-006  0.402344305260524E-012  0.000000000000000E+000  0.398855014921601E-011
     16.15000000 -0.132744483275369E-004  0.108614262122982E-005  0.101519833858138E-003 -0.242977162830436E-004  0.131229261766229E-005  0.233348272679667E-004  0.766589994971728E-009  0.290181770802294E-011  0.108507908302098E-007 -0.272605118972629E-006  0.000000000000000E+000 -0.185119493374448E-005 -0.565298494852489E-006  0.000000000000000E+000  0.783281175463023E-006  0.393875939172571E-012  0.000000000000000E+000  0.404045208255596E-011 -0.272605118972629E-006  0.000000000000000E+000 -0.185119493374448E-005 -0.565298494852489E-006  0.000000000000000E+000  0.783281175463023E-006  0.393875939172571E-012  0.000000000000000E+000  0.404045208255596E-011
     16.16000000 -0.872875307775613E-005  0.412053115870929E-006  0.100108469500517E-003 -0.274871226155888E-004  0.188780665691956E-005  0.309941788495666E-004  0.831733039976851E-009  0.373360174420875E-011  0.109823447882948E-007 -0.227593444810743E-006  0.000000000000000E+000 -0.192058465682107E-005 -0.572329041626529E-006  0.000000000000000E+000  0.623151697684659E-006  0.379359308009962E-012  0.000000000000000E+000  0.407696346234380E-011 -0.227593444810743E-006  0.000000000000000E+000 -0.192058465682107E-005 -0.572329041626529E-006  0.000000000000000E+000  0.623151697684659E-006  0.379359308009962E-012  0.000000000000000E+000  0.407696346234380E-011
     16.17000000 -0.331543250856262E-005 -0.520846658537166E-006  0.983590381830934E-004 -0.296502514351446E-004  0.223325468563880E-005  0.389712804344534E-004  0.890129502886129E-009  0.525870773263699E-011  0.111932610910040E-007 -0.182016792801197E-006  0.000000000000000E+000 -0.197232595641333E-005 -0.571107607559641E-006  0.000000000000000E+000  0.455875109966291E-006  0.359294012274131E-012  0.000000000000000E+000  0.409789179422854E-011 -0.182016792801197E-006  0.000000000000000E+000 -0.197232595641333E-005 -0.571107607559641E-006  0.000000000000000E+000  0.455875109966291E-006  0.359294012274131E-012  0.000000000000000E+000  0.409789179422854E-011
     16.18000000  0.269458692236059E-005 -0.163507524452328E-005  0.960835181035054E-004 -0.305436559430299E-004  0.224424200681610E-005  0.473098642419571E-004  0.940175717048345E-009  0.771009324041084E-011  0.114702657057391E-007 -0.137381763544495E-006  0.000000000000000E+000 -0.200566453134736E-005 -0.561682415113912E-006  0.000000000000000E+000  0.283683440728026E-006  0.334360884402793E-012  0.000000000000000E+000  0.410316650684813E-011 -0.137381763544495E-006  0.000000000000000E+000 -0.200566453134736E-005 -0.561682415113912E-006  0.000000000000000E+000  0.283683440728026E-006  0.334360884402793E-012  0.000000000000000E+000  0.410316650684813E-011
     16.19000000  0.896201556412169E-005 -0.281320694188916E-005  0.930768391193609E-004 -0.300034360520495E-004  0.184416240994696E-005  0.559843357785327E-004  0.980523897900984E-009  0.113150682921547E-010  0.117975438330149E-007 -0.951587005421333E-007  0.000000000000000E+000 -0.202014411615187E-005 -0.544373929183798E-006  0.000000000000000E+000  0.108884304758888E-006  0.305398153063874E-012  0.000000000000000E+000  0.409283804184583E-011 -0.951587005421333E-007  0.000000000000000E+000 -0.202014411615187E-005 -0.544373929183798E-006  0.000000000000000E+000  0.108884304758888E-006  0.305398153063874E-012  0.000000000000000E+000  0.409283804184583E-011
     16.20000000  0.151041322420207E-004 -0.390865466222116E-005  0.891401808003218E-004 -0.279643070698832E-004  0.999052524585462E-006  0.648971416882741E-004  0.101013728068317E-008  0.162756872153838E-010  0.121576108324220E-007 -0.567330008170180E-007  0.000000000000000E+000 -0.201561313361061E-005 -0.519763312959897E-006  0.000000000000000E+000 -0.661794871599182E-007  0.273372534880752E-012  0.000000000000000E+000  0.406707602890433E-011 -0.567330008170180E-007  0.000000000000000E+000 -0.201561313361061E-005 -0.519763312959897E-006  0.000000000000000E+000 -0.661794871599182E-007  0.273372534880752E-012  0.000000000000000E+000  0.406707602890433E-011
     16.21000000  0.207249898888269E-004 -0.476183871654904E-005  0.841038843898979E-004 -0.244705300536677E-004 -0.272009175019112E-006  0.738838260119418E-004  0.102833204699943E-008  0.227490969537199E-010  0.125322831156322E-007 -0.233594071748737E-007  0.000000000000000E+000 -0.199222587405307E-005 -0.488672268669618E-006  0.000000000000000E+000 -0.239170734783074E-006  0.239346248070273E-012  0.000000000000000E+000  0.402616657362320E-011 -0.233594071748737E-007  0.000000000000000E+000 -0.199222587405307E-005 -0.488672268669618E-006  0.000000000000000E+000 -0.239170734783074E-006  0.239346248070273E-012  0.000000000000000E+000  0.402616657362320E-011
     16.22000000  0.254481613098653E-004 -0.521983811355628E-005  0.778474352623802E-004 -0.196772618454066E-004 -0.189284798838884E-005  0.827252118005219E-004  0.103480354778562E-008  0.308295834388824E-010  0.129036838443717E-007  0.387921061546299E-008  0.000000000000000E+000 -0.195043821231951E-005 -0.452134960843654E-006  0.000000000000000E+000 -0.407798328160293E-006  0.204441071092092E-012  0.000000000000000E+000  0.397050869652645E-011  0.387921061546299E-008  0.000000000000000E+000 -0.195043821231951E-005 -0.452134960843654E-006  0.000000000000000E+000 -0.407798328160293E-006  0.204441071092092E-012  0.000000000000000E+000  0.397050869652645E-011
     16.23000000  0.289489052771430E-004 -0.515698911638937E-005  0.703143108078800E-004 -0.138418232365435E-004 -0.373355353419399E-005  0.911652969813117E-004  0.102963518725671E-008  0.405339587392508E-010  0.132552136780779E-007  0.241072326157079E-007  0.000000000000000E+000 -0.189099796807661E-005 -0.411362980408902E-006  0.000000000000000E+000 -0.569856676774656E-006  0.169800660315283E-012  0.000000000000000E+000  0.390060994733451E-011  0.241072326157079E-007  0.000000000000000E+000 -0.189099796807661E-005 -0.411362980408902E-006  0.000000000000000E+000 -0.569856676774656E-006  0.169800660315283E-012  0.000000000000000E+000  0.390060994733451E-011
     16.24000000  0.309825777768766E-004 -0.449361283462419E-005  0.615201119992071E-004 -0.730542269439520E-005 -0.562130999079538E-005  0.989327732208350E-004  0.101328932644399E-008  0.517916823201152E-010  0.135724177975601E-007  0.366846685959701E-007  0.000000000000000E+000 -0.181493011630603E-005 -0.367704535601857E-006  0.000000000000000E+000 -0.723263378536277E-006  0.136552390412173E-012  0.000000000000000E+000  0.381708124180632E-011  0.366846685959701E-007  0.000000000000000E+000 -0.181493011630603E-005 -0.367704535601857E-006  0.000000000000000E+000 -0.723263378536277E-006  0.136552390412173E-012  0.000000000000000E+000  0.381708124180632E-011
     16.25000000  0.314064108325382E-004 -0.321017357795436E-005  0.515532278559868E-004 -0.466892066664681E-006 -0.735768445758239E-005  0.105763660416785E-003  0.986580629584089E-009  0.644407349779458E-010  0.138436871671283E-007  0.412276223192161E-007  0.000000000000000E+000 -0.172351714707824E-005 -0.322599243379231E-006  0.000000000000000E+000 -0.866094470129932E-006  0.105769988670948E-012  0.000000000000000E+000  0.372063098746237E-011  0.412276223192161E-007  0.000000000000000E+000 -0.172351714707824E-005 -0.322599243379231E-006  0.000000000000000E+000 -0.866094470129932E-006  0.105769988670948E-012  0.000000000000000E+000  0.372063098746237E-011
     16.26000000  0.301924110273293E-004 -0.135468717933420E-005  0.405682110071668E-004  0.624913230357853E-005 -0.874040174237235E-005  0.111422459059790E-003  0.950633338190825E-009  0.782297999719181E-010  0.140607441272526E-007  0.376201871965967E-007  0.000000000000000E+000 -0.161827495111725E-005 -0.277530036466092E-006  0.000000000000000E+000 -0.996616623517569E-006  0.784381996255771E-013  0.000000000000000E+000  0.361205851168508E-011  0.376201871965967E-007  0.000000000000000E+000 -0.161827495111725E-005 -0.277530036466092E-006  0.000000000000000E+000 -0.996616623517569E-006  0.784381996255771E-013  0.000000000000000E+000  0.361205851168508E-011
     16.27000000  0.274300281073681E-004  0.957951631218532E-006  0.287729427452556E-004  0.124265240008283E-004 -0.958692466990857E-005  0.115719474677630E-003  0.906824940714167E-009  0.928267959542558E-010  0.142188790538883E-007  0.260174068936232E-007  0.000000000000000E+000 -0.150092470142891E-005 -0.233973791912142E-006  0.000000000000000E+000 -0.111331574129042E-005  0.554206407632146E-013  0.000000000000000E+000  0.349224689916449E-011  0.260174068936232E-007  0.000000000000000E+000 -0.150092470142891E-005 -0.233973791912142E-006  0.000000000000000E+000 -0.111331574129042E-005  0.554206407632146E-013  0.000000000000000E+000  0.349224689916449E-011
     16.28000000  0.233183110956810E-004  0.355498752630166E-005  0.164114117703950E-004  0.176911250726188E-004 -0.975681098127455E-005  0.118522530319094E-003  0.856719538689998E-009  0.107833296836480E-009  0.143169246295379E-007  0.683923223863582E-008  0.000000000000000E+000 -0.137336125018646E-005 -0.193352324041912E-006  0.000000000000000E+000 -0.121492144915804E-005  0.374318963100225E-013  0.000000000000000E+000  0.336215525113799E-011  0.683923223863582E-008  0.000000000000000E+000 -0.137336125018646E-005 -0.193352324041912E-006  0.000000000000000E+000 -0.121492144915804E-005  0.374318963100225E-013  0.000000000000000E+000  0.336215525113799E-011
     16.29000000  0.181483809817939E-004  0.622230108896833E-005  0.374441689191099E-005  0.217400804709142E-004 -0.916988978771215E-005  0.119762076250804E-003  0.801994831142161E-009  0.122803909560564E-009  0.143569755657639E-007 -0.192442952156160E-007  0.000000000000000E+000 -0.123761864980928E-005 -0.156985367302493E-006  0.000000000000000E+000 -0.130042706863503E-005  0.250147484454444E-013  0.000000000000000E+000  0.322281048319447E-011 -0.192442952156160E-007  0.000000000000000E+000 -0.123761864980928E-005 -0.156985367302493E-006  0.000000000000000E+000 -0.130042706863503E-005  0.250147484454444E-013  0.000000000000000E+000  0.322281048319447E-011
     16.30000000  0.122780722470187E-004  0.872648039084718E-005 -0.896933841408285E-005  0.243642348931526E-004 -0.781779003635998E-005  0.119429617291589E-003  0.744367000031724E-009  0.137269301064450E-009  0.143438825180017E-007 -0.513361121657712E-007  0.000000000000000E+000 -0.109583341566636E-005 -0.126047102925239E-006  0.000000000000000E+000 -0.136910474545649E-005  0.185232685681423E-013  0.000000000000000E+000  0.307529867892249E-011 -0.513361121657712E-007  0.000000000000000E+000 -0.109583341566636E-005 -0.126047102925239E-006  0.000000000000000E+000 -0.136910474545649E-005  0.185232685681423E-013  0.000000000000000E+000  0.307529867892249E-011
     16.31000000  0.610140579480641E-005  0.108397759090004E-004 -0.214894831651411E-004  0.254615533428583E-004 -0.576719679754472E-005  0.117570275451168E-003  0.685517851304118E-009  0.150761300658955E-009  0.142845675563684E-007 -0.883426620995721E-007  0.000000000000000E+000 -0.950206224100088E-006 -0.101527660707045E-006  0.000000000000000E+000 -0.142051548446935E-005  0.181122918354841E-013  0.000000000000000E+000  0.292075610993574E-011 -0.883426620995721E-007  0.000000000000000E+000 -0.950206224100088E-006 -0.101527660707045E-006  0.000000000000000E+000 -0.142051548446935E-005  0.181122918354841E-013  0.000000000000000E+000  0.292075610993574E-011
     16.32000000  0.160541617063545E-007  0.123648216073841E-004 -0.336057806566501E-004  0.250405287960098E-004 -0.315429211778805E-005  0.114271057975814E-003  0.627028340119906E-009  0.162838372146772E-009  0.141872231844546E-007 -0.129010845456375E-006  0.000000000000000E+000 -0.802962739585796E-006 -0.842008572343395E-007  0.000000000000000E+000 -0.145451394238868E-005  0.237335826043663E-013  0.000000000000000E+000  0.276035996976619E-011 -0.129010845456375E-006  0.000000000000000E+000 -0.802962739585796E-006 -0.842008572343395E-007  0.000000000000000E+000 -0.145451394238868E-005  0.237335826043663E-013  0.000000000000000E+000  0.276035996976619E-011
     16.33000000 -0.560791391205206E-005  0.131560067985731E-004 -0.451444756522120E-004  0.232136468529363E-004 -0.171003753492290E-006  0.109646899070173E-003  0.570322098657828E-009  0.173109757167809E-009  0.140604661576178E-007 -0.171970143789169E-006  0.000000000000000E+000 -0.656314282965666E-006 -0.745992208433267E-007  0.000000000000000E+000 -0.147124793053855E-005  0.351387741052989E-013  0.000000000000000E+000  0.259531891113870E-011 -0.171970143789169E-006  0.000000000000000E+000 -0.656314282965666E-006 -0.745992208433267E-007  0.000000000000000E+000 -0.147124793053855E-005  0.351387741052989E-013  0.000000000000000E+000  0.259531891113870E-011
     16.34000000 -0.104549808667829E-004  0.131348147319846E-004 -0.559690385959483E-004  0.201820514490046E-004  0.295522800556148E-005  0.103826716522727E-003  0.516621825615065E-009  0.181256730608413E-009  0.139125203452456E-007 -0.215778502706952E-006  0.000000000000000E+000 -0.512419052678630E-006 -0.729971082182221E-007  0.000000000000000E+000 -0.147115266573897E-005  0.518889400386770E-013  0.000000000000000E+000  0.242686345145895E-011 -0.215778502706952E-006  0.000000000000000E+000 -0.512419052678630E-006 -0.729971082182221E-007  0.000000000000000E+000 -0.147115266573897E-005  0.518889400386770E-013  0.000000000000000E+000  0.242686345145895E-011
     16.35000000 -0.142843967270408E-004  0.122972447090101E-004 -0.659760179028324E-004  0.162134651684802E-004  0.598560229218845E-005  0.969415512030197E-004  0.466920442625012E-009  0.187049662233529E-009  0.137504992879626E-007 -0.258970438227728E-006  0.000000000000000E+000 -0.373344596010766E-006 -0.794024463652983E-007  0.000000000000000E+000 -0.145493990826955E-005  0.733704363646554E-013  0.000000000000000E+000  0.225623632404585E-011 -0.258970438227728E-006  0.000000000000000E+000 -0.373344596010766E-006 -0.794024463652983E-007  0.000000000000000E+000 -0.145493990826955E-005  0.733704363646554E-013  0.000000000000000E+000  0.225623632404585E-011
     16.36000000 -0.169421124798421E-004  0.107124913341186E-004 -0.750874271797632E-004  0.116160522186774E-004  0.869496682562631E-005  0.891163704887217E-004  0.421967844426660E-009  0.190359918682308E-009  0.135798492095594E-007 -0.300105762601245E-006  0.000000000000000E+000 -0.241032196976235E-006 -0.935573455340613E-007  0.000000000000000E+000 -0.142358221899993E-005  0.988164456498546E-013  0.000000000000000E+000  0.208468285423194E-011 -0.300105762601245E-006  0.000000000000000E+000 -0.241032196976235E-006 -0.935573455340613E-007  0.000000000000000E+000 -0.142358221899993E-005  0.988164456498546E-013  0.000000000000000E+000  0.208468285423194E-011
