# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691376744377376E+004  0.301581137156057E-002 
     17.92000000 -0.691376744377393E+004  0.301581119909369E-002 
     17.94000000 -0.691376744377411E+004  0.301581102662681E-002 
     17.96000000 -0.691376744377428E+004  0.301581085648011E-002 
     17.98000000 -0.691376744377445E+004  0.301581068169305E-002 
     18.00000000 -0.691376744377462E+004  0.301581050999956E-002 
     18.02000000 -0.691376744377480E+004  0.301581033598590E-002 
     18.04000000 -0.691376744377497E+004  0.301581016583920E-002 
     18.06000000 -0.691376744377514E+004  0.301580999337232E-002 
     18.08000000 -0.691376744377531E+004  0.301580982245223E-002 
     18.10000000 -0.691376744377548E+004  0.301580964843856E-002 
     18.12000000 -0.691376744377566E+004  0.301580947442489E-002 
     18.14000000 -0.691376744377583E+004  0.301580930350480E-002 
     18.16000000 -0.691376744377600E+004  0.301580913258471E-002 
     18.18000000 -0.691376744377617E+004  0.301580896011783E-002 
     18.20000000 -0.691376744377635E+004  0.301580878378398E-002 
     18.22000000 -0.691376744377652E+004  0.301580861286389E-002 
     18.24000000 -0.691376744377669E+004  0.301580844194380E-002 
     18.26000000 -0.691376744377686E+004  0.301580826793013E-002 
     18.28000000 -0.691376744377704E+004  0.301580809623664E-002 
     18.30000000 -0.691376744377721E+004  0.301580792299637E-002 
     18.32000000 -0.691376744377738E+004  0.301580775130288E-002 
     18.34000000 -0.691376744377755E+004  0.301580758038279E-002 
     18.36000000 -0.691376744377772E+004  0.301580741023609E-002 
     18.38000000 -0.691376744377790E+004  0.301580723622243E-002 
     18.40000000 -0.691376744377807E+004  0.301580706298215E-002 
     18.42000000 -0.691376744377824E+004  0.301580689051527E-002 
     18.44000000 -0.691376744377841E+004  0.301580671804839E-002 
     18.46000000 -0.691376744377859E+004  0.301580654558151E-002 
     18.48000000 -0.691376744377876E+004  0.301580637388803E-002 
     18.50000000 -0.691376744377893E+004  0.301580620064776E-002 
     18.52000000 -0.691376744377910E+004  0.301580602818088E-002 
     18.54000000 -0.691376744377928E+004  0.301580585494060E-002 
     18.56000000 -0.691376744377945E+004  0.301580568402051E-002 
     18.58000000 -0.691376744377962E+004  0.301580551232702E-002 
     18.60000000 -0.691376744377979E+004  0.301580534063354E-002 
     18.62000000 -0.691376744377997E+004  0.301580516661987E-002 
     18.64000000 -0.691376744378014E+004  0.301580499724657E-002 
     18.66000000 -0.691376744378031E+004  0.301580482632648E-002 
     18.68000000 -0.691376744378048E+004  0.301580465231281E-002 
     18.70000000 -0.691376744378065E+004  0.301580447984593E-002 
     18.72000000 -0.691376744378082E+004  0.301580431047263E-002 
     18.74000000 -0.691376744378099E+004  0.301580413723235E-002 
     18.76000000 -0.691376744378117E+004  0.301580396631226E-002 
     18.78000000 -0.691376744378134E+004  0.301580379384538E-002 
     18.80000000 -0.691376744378151E+004  0.301580362215190E-002 
     18.82000000 -0.691376744378168E+004  0.301580345045841E-002 
     18.84000000 -0.691376744378185E+004  0.301580327876492E-002 
     18.86000000 -0.691376744378202E+004  0.301580310861823E-002 
     18.88000000 -0.691376744378219E+004  0.301580293769814E-002 
     18.90000000 -0.691376744378237E+004  0.301580276445786E-002 
     18.92000000 -0.691376744378254E+004  0.301580259508456E-002 
     18.94000000 -0.691376744378271E+004  0.301580242416447E-002 
     18.96000000 -0.691376744378288E+004  0.301580225401777E-002 
     18.98000000 -0.691376744378305E+004  0.301580208155089E-002 
     19.00000000 -0.691376744378322E+004  0.301580190985740E-002 
     19.02000000 -0.691376744378339E+004  0.301580174125749E-002 
     19.04000000 -0.691376744378356E+004  0.301580156956401E-002 
     19.06000000 -0.691376744378373E+004  0.301580139787052E-002 
     19.08000000 -0.691376744378390E+004  0.301580123004401E-002 
     19.10000000 -0.691376744378408E+004  0.301580105680373E-002 
     19.12000000 -0.691376744378425E+004  0.301580088743043E-002 
     19.14000000 -0.691376744378442E+004  0.301580071728373E-002 
     19.16000000 -0.691376744378459E+004  0.301580054636364E-002 
     19.18000000 -0.691376744378476E+004  0.301580037467016E-002 
     19.20000000 -0.691376744378493E+004  0.301580020452346E-002 
     19.22000000 -0.691376744378510E+004  0.301580003515016E-002 
     19.24000000 -0.691376744378527E+004  0.301579986345667E-002 
     19.26000000 -0.691376744378544E+004  0.301579969485676E-002 
     19.28000000 -0.691376744378561E+004  0.301579952316328E-002 
     19.30000000 -0.691376744378578E+004  0.301579935611015E-002 
     19.32000000 -0.691376744378595E+004  0.301579918364328E-002 
     19.34000000 -0.691376744378612E+004  0.301579901426997E-002 
     19.36000000 -0.691376744378629E+004  0.301579884180309E-002 
     19.38000000 -0.691376744378646E+004  0.301579867242979E-002 
     19.40000000 -0.691376744378663E+004  0.301579850073630E-002 
     19.42000000 -0.691376744378680E+004  0.301579833213639E-002 
     19.44000000 -0.691376744378697E+004  0.301579816198970E-002 
     19.46000000 -0.691376744378714E+004  0.301579799184300E-002 
     19.48000000 -0.691376744378731E+004  0.301579782169630E-002 
     19.50000000 -0.691376744378748E+004  0.301579765232300E-002 
     19.52000000 -0.691376744378765E+004  0.301579748140291E-002 
     19.54000000 -0.691376744378782E+004  0.301579731048282E-002 
     19.56000000 -0.691376744378799E+004  0.301579714033612E-002 
     19.58000000 -0.691376744378816E+004  0.301579697018942E-002 
     19.60000000 -0.691376744378833E+004  0.301579680081612E-002 
     19.62000000 -0.691376744378850E+004  0.301579663298960E-002 
     19.64000000 -0.691376744378867E+004  0.301579645897593E-002 
     19.66000000 -0.691376744378884E+004  0.301579629037603E-002 
     19.68000000 -0.691376744378901E+004  0.301579612100272E-002 
     19.70000000 -0.691376744378918E+004  0.301579594853584E-002 
     19.72000000 -0.691376744378935E+004  0.301579578070933E-002 
     19.74000000 -0.691376744378952E+004  0.301579560824245E-002 
     19.76000000 -0.691376744378969E+004  0.301579543886914E-002 
     19.78000000 -0.691376744378986E+004  0.301579526794905E-002 
     19.80000000 -0.691376744379003E+004  0.301579509780236E-002 
     19.82000000 -0.691376744379020E+004  0.301579492765566E-002 
     19.84000000 -0.691376744379038E+004  0.301579475750896E-002 
     19.86000000 -0.691376744379055E+004  0.301579458426869E-002 
     19.88000000 -0.691376744379072E+004  0.301579441566878E-002 
     19.90000000 -0.691376744379089E+004  0.301579424629547E-002 
     19.92000000 -0.691376744379106E+004  0.301579407537538E-002 
     19.94000000 -0.691376744379123E+004  0.301579390213511E-002 
     19.96000000 -0.691376744379140E+004  0.301579373198841E-002 
     19.98000000 -0.691376744379157E+004  0.301579356029493E-002 
     20.00000000 -0.691376744379174E+004  0.301579339014823E-002 
     20.02000000 -0.691376744379191E+004  0.301579321922814E-002 
     20.04000000 -0.691376744379208E+004  0.301579304908144E-002 
     20.06000000 -0.691376744379226E+004  0.301579287584117E-002 
     20.08000000 -0.691376744379243E+004  0.301579270337429E-002 
     20.10000000 -0.691376744379260E+004  0.301579253400098E-002 
     20.12000000 -0.691376744379277E+004  0.301579235998732E-002 
     20.14000000 -0.691376744379294E+004  0.301579219138741E-002 
     20.16000000 -0.691376744379311E+004  0.301579201814713E-002 
     20.18000000 -0.691376744379329E+004  0.301579184645365E-002 
     20.20000000 -0.691376744379346E+004  0.301579167321337E-002 
     20.22000000 -0.691376744379363E+004  0.301579150306668E-002 
     20.24000000 -0.691376744379380E+004  0.301579133214658E-002 
     20.26000000 -0.691376744379397E+004  0.301579115967970E-002 
     20.28000000 -0.691376744379415E+004  0.301579098643943E-002 
     20.30000000 -0.691376744379432E+004  0.301579081397255E-002 
     20.32000000 -0.691376744379449E+004  0.301579064305246E-002 
     20.34000000 -0.691376744379466E+004  0.301579047290576E-002 
     20.36000000 -0.691376744379483E+004  0.301579029811870E-002 
     20.38000000 -0.691376744379500E+004  0.301579012797200E-002 
     20.40000000 -0.691376744379518E+004  0.301578995473173E-002 
     20.42000000 -0.691376744379535E+004  0.301578978149146E-002 
     20.44000000 -0.691376744379552E+004  0.301578960825118E-002 
     20.46000000 -0.691376744379569E+004  0.301578943733109E-002 
     20.48000000 -0.691376744379587E+004  0.301578926409082E-002 
     20.50000000 -0.691376744379604E+004  0.301578909162394E-002 
     20.52000000 -0.691376744379621E+004  0.301578892147724E-002 
     20.54000000 -0.691376744379639E+004  0.301578874591678E-002 
     20.56000000 -0.691376744379656E+004  0.301578857344990E-002 
     20.58000000 -0.691376744379673E+004  0.301578840098302E-002 
     20.60000000 -0.691376744379690E+004  0.301578822774275E-002 
     20.62000000 -0.691376744379708E+004  0.301578805527587E-002 
     20.64000000 -0.691376744379725E+004  0.301578788435578E-002 
     20.66000000 -0.691376744379742E+004  0.301578771034211E-002 
     20.68000000 -0.691376744379760E+004  0.301578753555505E-002 
     20.70000000 -0.691376744379777E+004  0.301578736463496E-002 
     20.72000000 -0.691376744379794E+004  0.301578718984790E-002 
     20.74000000 -0.691376744379811E+004  0.301578701738102E-002 
     20.76000000 -0.691376744379829E+004  0.301578684646093E-002 
     20.78000000 -0.691376744379846E+004  0.301578667399405E-002 
     20.80000000 -0.691376744379863E+004  0.301578650075377E-002 
     20.82000000 -0.691376744379880E+004  0.301578632906029E-002 
     20.84000000 -0.691376744379898E+004  0.301578615427322E-002 
     20.86000000 -0.691376744379915E+004  0.301578598257974E-002 
     20.88000000 -0.691376744379932E+004  0.301578580779268E-002 
     20.90000000 -0.691376744379950E+004  0.301578563609919E-002 
     20.92000000 -0.691376744379967E+004  0.301578546440571E-002 
     20.94000000 -0.691376744379984E+004  0.301578529193883E-002 
     20.96000000 -0.691376744380001E+004  0.301578511947195E-002 
     20.98000000 -0.691376744380019E+004  0.301578494545828E-002 
     21.00000000 -0.691376744380036E+004  0.301578477299140E-002 
     21.02000000 -0.691376744380053E+004  0.301578460207131E-002 
     21.04000000 -0.691376744380070E+004  0.301578442960443E-002 
     21.06000000 -0.691376744380087E+004  0.301578425791094E-002 
     21.08000000 -0.691376744380105E+004  0.301578408389728E-002 
     21.10000000 -0.691376744380122E+004  0.301578391375058E-002 
     21.12000000 -0.691376744380139E+004  0.301578374051030E-002 
     21.14000000 -0.691376744380156E+004  0.301578356959021E-002 
     21.16000000 -0.691376744380174E+004  0.301578339634994E-002 
     21.18000000 -0.691376744380191E+004  0.301578322620324E-002 
     21.20000000 -0.691376744380208E+004  0.301578305373636E-002 
     21.22000000 -0.691376744380225E+004  0.301578288281627E-002 
     21.24000000 -0.691376744380242E+004  0.301578270957600E-002 
     21.26000000 -0.691376744380259E+004  0.301578253865591E-002 
     21.28000000 -0.691376744380276E+004  0.301578236928260E-002 
     21.30000000 -0.691376744380293E+004  0.301578219758912E-002 
     21.32000000 -0.691376744380311E+004  0.301578202357545E-002 
     21.34000000 -0.691376744380328E+004  0.301578185420215E-002 
     21.36000000 -0.691376744380345E+004  0.301578168250866E-002 
     21.38000000 -0.691376744380362E+004  0.301578151158857E-002 
     21.40000000 -0.691376744380379E+004  0.301578134221526E-002 
     21.42000000 -0.691376744380396E+004  0.301578117206857E-002 
     21.44000000 -0.691376744380413E+004  0.301578100037508E-002 
     21.46000000 -0.691376744380430E+004  0.301578082945499E-002 
     21.48000000 -0.691376744380447E+004  0.301578065853490E-002 
     21.50000000 -0.691376744380464E+004  0.301578048761481E-002 
     21.52000000 -0.691376744380481E+004  0.301578031824150E-002 
     21.54000000 -0.691376744380498E+004  0.301578014809481E-002 
     21.56000000 -0.691376744380515E+004  0.301577997794811E-002 
     21.58000000 -0.691376744380532E+004  0.301577980857481E-002 
     21.60000000 -0.691376744380549E+004  0.301577963920150E-002 
     21.62000000 -0.691376744380566E+004  0.301577946905481E-002 
     21.64000000 -0.691376744380583E+004  0.301577930122829E-002 
     21.66000000 -0.691376744380600E+004  0.301577912876141E-002 
     21.68000000 -0.691376744380617E+004  0.301577895938811E-002 
     21.70000000 -0.691376744380634E+004  0.301577879156159E-002 
     21.72000000 -0.691376744380651E+004  0.301577862218829E-002 
     21.74000000 -0.691376744380668E+004  0.301577845281499E-002 
     21.76000000 -0.691376744380685E+004  0.301577828112150E-002 
     21.78000000 -0.691376744380702E+004  0.301577811329498E-002 
     21.80000000 -0.691376744380719E+004  0.301577794624186E-002 
     21.82000000 -0.691376744380735E+004  0.301577777841535E-002 
     21.84000000 -0.691376744380752E+004  0.301577760826865E-002 
     21.86000000 -0.691376744380769E+004  0.301577743734856E-002 
     21.88000000 -0.691376744380786E+004  0.301577727106883E-002 
     21.90000000 -0.691376744380803E+004  0.301577710092214E-002 
     21.92000000 -0.691376744380820E+004  0.301577693309562E-002 
     21.94000000 -0.691376744380837E+004  0.301577676294892E-002 
     21.96000000 -0.691376744380854E+004  0.301577659434901E-002 
     21.98000000 -0.691376744380870E+004  0.301577642806929E-002 
     22.00000000 -0.691376744380887E+004  0.301577625792259E-002 
     22.02000000 -0.691376744380904E+004  0.301577609241626E-002 
     22.04000000 -0.691376744380921E+004  0.301577592149616E-002 
     22.06000000 -0.691376744380938E+004  0.301577575521644E-002 
     22.08000000 -0.691376744380955E+004  0.301577558661653E-002 
     22.10000000 -0.691376744380971E+004  0.301577541879001E-002 
     22.12000000 -0.691376744380988E+004  0.301577525019010E-002 
     22.14000000 -0.691376744381005E+004  0.301577508391038E-002 
     22.16000000 -0.691376744381022E+004  0.301577491531047E-002 
     22.18000000 -0.691376744381039E+004  0.301577474671056E-002 
     22.20000000 -0.691376744381055E+004  0.301577457811065E-002 
     22.22000000 -0.691376744381072E+004  0.301577440873735E-002 
     22.24000000 -0.691376744381089E+004  0.301577424245762E-002 
     22.26000000 -0.691376744381106E+004  0.301577407540450E-002 
     22.28000000 -0.691376744381123E+004  0.301577390525780E-002 
     22.30000000 -0.691376744381140E+004  0.301577373665789E-002 
     22.32000000 -0.691376744381156E+004  0.301577356805798E-002 
     22.34000000 -0.691376744381173E+004  0.301577340023147E-002 
     22.36000000 -0.691376744381190E+004  0.301577323240495E-002 
     22.38000000 -0.691376744381207E+004  0.301577306380504E-002 
     22.40000000 -0.691376744381224E+004  0.301577289443174E-002 
     22.42000000 -0.691376744381240E+004  0.301577272737862E-002 
     22.44000000 -0.691376744381257E+004  0.301577255800531E-002 
     22.46000000 -0.691376744381274E+004  0.301577239172559E-002 
     22.48000000 -0.691376744381291E+004  0.301577222312568E-002 
     22.50000000 -0.691376744381308E+004  0.301577205220559E-002 
     22.52000000 -0.691376744381325E+004  0.301577188669925E-002 
     22.54000000 -0.691376744381342E+004  0.301577171655256E-002 
     22.56000000 -0.691376744381358E+004  0.301577154795265E-002 
     22.58000000 -0.691376744381375E+004  0.301577137857934E-002 
     22.60000000 -0.691376744381392E+004  0.301577120920604E-002 
     22.62000000 -0.691376744381409E+004  0.301577104215292E-002 
     22.64000000 -0.691376744381426E+004  0.301577087432640E-002 
     22.66000000 -0.691376744381443E+004  0.301577070340631E-002 
     22.68000000 -0.691376744381460E+004  0.301577053325962E-002 
     22.70000000 -0.691376744381477E+004  0.301577036543310E-002 
     22.72000000 -0.691376744381493E+004  0.301577019760659E-002 
     22.74000000 -0.691376744381511E+004  0.301577002668649E-002 
     22.76000000 -0.691376744381528E+004  0.301576985731319E-002 
     22.78000000 -0.691376744381544E+004  0.301576968871328E-002 
     22.80000000 -0.691376744381561E+004  0.301576951856658E-002 
     22.82000000 -0.691376744381578E+004  0.301576934996667E-002 
     22.84000000 -0.691376744381595E+004  0.301576917981998E-002 
     22.86000000 -0.691376744381612E+004  0.301576900735310E-002 
     22.88000000 -0.691376744381629E+004  0.301576883875319E-002 
     22.90000000 -0.691376744381646E+004  0.301576866937988E-002 
     22.92000000 -0.691376744381663E+004  0.301576850000658E-002 
     22.94000000 -0.691376744381680E+004  0.301576832831310E-002 
     22.96000000 -0.691376744381698E+004  0.301576815661961E-002 
     22.98000000 -0.691376744381715E+004  0.301576798569952E-002 
     23.00000000 -0.691376744381731E+004  0.301576781787300E-002 
     23.02000000 -0.691376744381748E+004  0.301576764772631E-002 
     23.04000000 -0.691376744381766E+004  0.301576747525943E-002 
     23.06000000 -0.691376744381783E+004  0.301576730511273E-002 
     23.08000000 -0.691376744381800E+004  0.301576713496603E-002 
     23.10000000 -0.691376744381817E+004  0.301576696249915E-002 
     23.12000000 -0.691376744381834E+004  0.301576679312585E-002 
     23.14000000 -0.691376744381851E+004  0.301576662297915E-002 
     23.16000000 -0.691376744381868E+004  0.301576645051227E-002 
     23.18000000 -0.691376744381885E+004  0.301576627881879E-002 
     23.20000000 -0.691376744381902E+004  0.301576610867209E-002 
     23.22000000 -0.691376744381920E+004  0.301576593620521E-002 
     23.24000000 -0.691376744381937E+004  0.301576576528512E-002 
     23.26000000 -0.691376744381954E+004  0.301576559513842E-002 
     23.28000000 -0.691376744381971E+004  0.301576542499172E-002 
     23.30000000 -0.691376744381988E+004  0.301576524943127E-002 
     23.32000000 -0.691376744382005E+004  0.301576508005796E-002 
     23.34000000 -0.691376744382022E+004  0.301576490759108E-002 
     23.36000000 -0.691376744382039E+004  0.301576473744439E-002 
     23.38000000 -0.691376744382057E+004  0.301576456575090E-002 
     23.40000000 -0.691376744382074E+004  0.301576439405742E-002 
     23.42000000 -0.691376744382091E+004  0.301576422313732E-002 
     23.44000000 -0.691376744382108E+004  0.301576404835026E-002 
     23.46000000 -0.691376744382126E+004  0.301576387665678E-002 
     23.48000000 -0.691376744382143E+004  0.301576370573669E-002 
     23.50000000 -0.691376744382160E+004  0.301576353404320E-002 
     23.52000000 -0.691376744382177E+004  0.301576336157632E-002 
     23.54000000 -0.691376744382194E+004  0.301576318910944E-002 
     23.56000000 -0.691376744382211E+004  0.301576301818935E-002 
     23.58000000 -0.691376744382228E+004  0.301576284726926E-002 
     23.60000000 -0.691376744382246E+004  0.301576267402898E-002 
     23.62000000 -0.691376744382263E+004  0.301576250388229E-002 
     23.64000000 -0.691376744382280E+004  0.301576232986862E-002 
     23.66000000 -0.691376744382297E+004  0.301576215894853E-002 
     23.68000000 -0.691376744382314E+004  0.301576198880183E-002 
     23.70000000 -0.691376744382332E+004  0.301576181556156E-002 
     23.72000000 -0.691376744382349E+004  0.301576164464146E-002 
     23.74000000 -0.691376744382366E+004  0.301576147217458E-002 
     23.76000000 -0.691376744382383E+004  0.301576129970771E-002 
     23.78000000 -0.691376744382401E+004  0.301576112646743E-002 
     23.80000000 -0.691376744382418E+004  0.301576095554734E-002 
     23.82000000 -0.691376744382435E+004  0.301576078230707E-002 
     23.84000000 -0.691376744382452E+004  0.301576061216037E-002 
     23.86000000 -0.691376744382469E+004  0.301576043737331E-002 
     23.88000000 -0.691376744382486E+004  0.301576026877340E-002 
     23.90000000 -0.691376744382504E+004  0.301576009475973E-002 
     23.92000000 -0.691376744382521E+004  0.301575992461303E-002 
     23.94000000 -0.691376744382538E+004  0.301575975291955E-002 
     23.96000000 -0.691376744382555E+004  0.301575958199946E-002 
     23.98000000 -0.691376744382572E+004  0.301575940953258E-002 
     24.00000000 -0.691376744382590E+004  0.301575923706570E-002 
     24.02000000 -0.691376744382607E+004  0.301575906382542E-002 
     24.04000000 -0.691376744382624E+004  0.301575889367873E-002 
     24.06000000 -0.691376744382641E+004  0.301575872198524E-002 
     24.08000000 -0.691376744382658E+004  0.301575855029175E-002 
     24.10000000 -0.691376744382675E+004  0.301575838091845E-002 
     24.12000000 -0.691376744382693E+004  0.301575820767818E-002 
     24.14000000 -0.691376744382710E+004  0.301575803753148E-002 
     24.16000000 -0.691376744382727E+004  0.301575786661139E-002 
     24.18000000 -0.691376744382744E+004  0.301575769491790E-002 
     24.20000000 -0.691376744382761E+004  0.301575752477121E-002 
     24.22000000 -0.691376744382778E+004  0.301575735385111E-002 
     24.24000000 -0.691376744382795E+004  0.301575718061084E-002 
     24.26000000 -0.691376744382812E+004  0.301575701046414E-002 
     24.28000000 -0.691376744382829E+004  0.301575683799726E-002 
     24.30000000 -0.691376744382846E+004  0.301575666785057E-002 
     24.32000000 -0.691376744382863E+004  0.301575649770387E-002 
     24.34000000 -0.691376744382881E+004  0.301575632446359E-002 
     24.36000000 -0.691376744382898E+004  0.301575615741047E-002 
     24.38000000 -0.691376744382915E+004  0.301575598417020E-002 
     24.40000000 -0.691376744382932E+004  0.301575581247671E-002 
     24.42000000 -0.691376744382949E+004  0.301575564310341E-002 
     24.44000000 -0.691376744382966E+004  0.301575547063653E-002 
     24.46000000 -0.691376744382983E+004  0.301575529816965E-002 
     24.48000000 -0.691376744383000E+004  0.301575512879635E-002 
     24.50000000 -0.691376744383017E+004  0.301575495864965E-002 
     24.52000000 -0.691376744383034E+004  0.301575478772956E-002 
     24.54000000 -0.691376744383051E+004  0.301575461990304E-002 
     24.56000000 -0.691376744383068E+004  0.301575444898295E-002 
     24.58000000 -0.691376744383086E+004  0.301575427651607E-002 
     24.60000000 -0.691376744383103E+004  0.301575410714277E-002 
     24.62000000 -0.691376744383120E+004  0.301575393622268E-002 
     24.64000000 -0.691376744383137E+004  0.301575376375580E-002 
     24.66000000 -0.691376744383154E+004  0.301575359206231E-002 
     24.68000000 -0.691376744383171E+004  0.301575342578259E-002 
     24.70000000 -0.691376744383188E+004  0.301575325563589E-002 
     24.72000000 -0.691376744383205E+004  0.301575308394240E-002 
     24.74000000 -0.691376744383222E+004  0.301575291302231E-002 
     24.76000000 -0.691376744383239E+004  0.301575274364901E-002 
     24.78000000 -0.691376744383256E+004  0.301575257350231E-002 
     24.80000000 -0.691376744383273E+004  0.301575240103543E-002 
     24.82000000 -0.691376744383290E+004  0.301575223166213E-002 
     24.84000000 -0.691376744383307E+004  0.301575206074204E-002 
     24.86000000 -0.691376744383324E+004  0.301575189291552E-002 
     24.88000000 -0.691376744383341E+004  0.301575171967525E-002 
     24.90000000 -0.691376744383358E+004  0.301575155184873E-002 
     24.92000000 -0.691376744383375E+004  0.301575138015525E-002 
     24.94000000 -0.691376744383392E+004  0.301575120923516E-002 
     24.96000000 -0.691376744383409E+004  0.301575103831506E-002 
     24.98000000 -0.691376744383426E+004  0.301575086971515E-002 
     25.00000000 -0.691376744383443E+004  0.301575069956846E-002 
     25.02000000 -0.691376744383460E+004  0.301575052864837E-002 
     25.04000000 -0.691376744383477E+004  0.301575035772827E-002 
     25.06000000 -0.691376744383494E+004  0.301575018835497E-002 
     25.08000000 -0.691376744383511E+004  0.301575001820827E-002 
     25.10000000 -0.691376744383529E+004  0.301574984651479E-002 
     25.12000000 -0.691376744383545E+004  0.301574967946167E-002 
     25.14000000 -0.691376744383563E+004  0.301574950544800E-002 
     25.16000000 -0.691376744383580E+004  0.301574933452791E-002 
     25.18000000 -0.691376744383597E+004  0.301574916206103E-002 
     25.20000000 -0.691376744383614E+004  0.301574899268772E-002 
     25.22000000 -0.691376744383631E+004  0.301574882408782E-002 
     25.24000000 -0.691376744383648E+004  0.301574865084754E-002 
     25.26000000 -0.691376744383665E+004  0.301574848224763E-002 
     25.28000000 -0.691376744383682E+004  0.301574830978075E-002 
     25.30000000 -0.691376744383699E+004  0.301574814040745E-002 
     25.32000000 -0.691376744383716E+004  0.301574796794057E-002 
     25.34000000 -0.691376744383733E+004  0.301574779856727E-002 
     25.36000000 -0.691376744383750E+004  0.301574762764718E-002 
     25.38000000 -0.691376744383768E+004  0.301574745672708E-002 
     25.40000000 -0.691376744383785E+004  0.301574728503360E-002 
     25.42000000 -0.691376744383802E+004  0.301574711488690E-002 
     25.44000000 -0.691376744383819E+004  0.301574694319342E-002 
     25.46000000 -0.691376744383836E+004  0.301574676995314E-002 
     25.48000000 -0.691376744383853E+004  0.301574660135323E-002 
     25.50000000 -0.691376744383870E+004  0.301574642965975E-002 
     25.52000000 -0.691376744383887E+004  0.301574625796626E-002 
     25.54000000 -0.691376744383905E+004  0.301574608549938E-002 
     25.56000000 -0.691376744383922E+004  0.301574591457929E-002 
     25.58000000 -0.691376744383939E+004  0.301574574211241E-002 
     25.60000000 -0.691376744383956E+004  0.301574557351250E-002 
     25.62000000 -0.691376744383973E+004  0.301574539795205E-002 
     25.64000000 -0.691376744383990E+004  0.301574522780535E-002 
     25.66000000 -0.691376744384007E+004  0.301574505765865E-002 
     25.68000000 -0.691376744384025E+004  0.301574488364498E-002 
     25.70000000 -0.691376744384042E+004  0.301574471349829E-002 
     25.72000000 -0.691376744384059E+004  0.301574454180480E-002 
     25.74000000 -0.691376744384076E+004  0.301574436933792E-002 
     25.76000000 -0.691376744384093E+004  0.301574419764443E-002 
     25.78000000 -0.691376744384111E+004  0.301574402517755E-002 
     25.80000000 -0.691376744384128E+004  0.301574385193728E-002 
     25.82000000 -0.691376744384145E+004  0.301574368024380E-002 
     25.84000000 -0.691376744384162E+004  0.301574350932370E-002 
     25.86000000 -0.691376744384179E+004  0.301574333763022E-002 
     25.88000000 -0.691376744384197E+004  0.301574316593673E-002 
     25.90000000 -0.691376744384214E+004  0.301574299501664E-002 
     25.92000000 -0.691376744384231E+004  0.301574282177637E-002 
     25.94000000 -0.691376744384248E+004  0.301574264930949E-002 
     25.96000000 -0.691376744384265E+004  0.301574247838940E-002 
     25.98000000 -0.691376744384283E+004  0.301574230669591E-002 
     26.00000000 -0.691376744384300E+004  0.301574213422903E-002 
     26.02000000 -0.691376744384317E+004  0.301574196408233E-002 
     26.04000000 -0.691376744384334E+004  0.301574179084206E-002 
     26.06000000 -0.691376744384351E+004  0.301574161760179E-002 
     26.08000000 -0.691376744384369E+004  0.301574144745509E-002 
     26.10000000 -0.691376744384386E+004  0.301574127421482E-002 
     26.12000000 -0.691376744384403E+004  0.301574110174794E-002 
     26.14000000 -0.691376744384420E+004  0.301574092850766E-002 
     26.16000000 -0.691376744384438E+004  0.301574075604078E-002 
     26.18000000 -0.691376744384455E+004  0.301574058512069E-002 
     26.20000000 -0.691376744384472E+004  0.301574041342721E-002 
     26.22000000 -0.691376744384489E+004  0.301574024328051E-002 
     26.24000000 -0.691376744384506E+004  0.301574007081363E-002 
     26.26000000 -0.691376744384523E+004  0.301573989757335E-002 
     26.28000000 -0.691376744384541E+004  0.301573972587987E-002 
     26.30000000 -0.691376744384558E+004  0.301573955418638E-002 
     26.32000000 -0.691376744384575E+004  0.301573938403969E-002 
     26.34000000 -0.691376744384592E+004  0.301573921079941E-002 
     26.36000000 -0.691376744384610E+004  0.301573903601235E-002 
     26.38000000 -0.691376744384627E+004  0.301573886509226E-002 
     26.40000000 -0.691376744384644E+004  0.301573869262538E-002 
     26.42000000 -0.691376744384661E+004  0.301573852247868E-002 
     26.44000000 -0.691376744384678E+004  0.301573834923841E-002 
     26.46000000 -0.691376744384695E+004  0.301573817754492E-002 
     26.48000000 -0.691376744384713E+004  0.301573800585144E-002 
     26.50000000 -0.691376744384730E+004  0.301573783415795E-002 
     26.52000000 -0.691376744384747E+004  0.301573766323786E-002 
     26.54000000 -0.691376744384764E+004  0.301573748922419E-002 
     26.56000000 -0.691376744384781E+004  0.301573731907749E-002 
     26.58000000 -0.691376744384798E+004  0.301573714815740E-002 
     26.60000000 -0.691376744384816E+004  0.301573697259695E-002 
     26.62000000 -0.691376744384833E+004  0.301573680322364E-002 
     26.64000000 -0.691376744384850E+004  0.301573663230355E-002 
     26.66000000 -0.691376744384867E+004  0.301573645828988E-002 
     26.68000000 -0.691376744384884E+004  0.301573628891658E-002 
     26.70000000 -0.691376744384902E+004  0.301573611644970E-002 
     26.72000000 -0.691376744384919E+004  0.301573594552961E-002 
     26.74000000 -0.691376744384936E+004  0.301573577228934E-002 
     26.76000000 -0.691376744384953E+004  0.301573560136925E-002 
     26.78000000 -0.691376744384970E+004  0.301573542967576E-002 
     26.80000000 -0.691376744384987E+004  0.301573525875567E-002 
     26.82000000 -0.691376744385005E+004  0.301573508319521E-002 
     26.84000000 -0.691376744385022E+004  0.301573491382191E-002 
     26.86000000 -0.691376744385039E+004  0.301573474290182E-002 
