# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.25000000 -0.650083140694998E-010 -0.794216866144456E-010 -0.128735833896714E-010 -0.245338218123467E-009 -0.809459468423125E-010 -0.209768076273056E-010  0.644169221701566E-019  0.128600506148817E-019  0.605755607523812E-021  0.000000000000000E+000  0.000000000000000E+000 -0.947755928253212E-010  0.000000000000000E+000  0.000000000000000E+000 -0.486768429516344E-010  0.000000000000000E+000  0.000000000000000E+000  0.113518480351292E-019  0.000000000000000E+000  0.000000000000000E+000 -0.947755928253212E-010  0.000000000000000E+000  0.000000000000000E+000 -0.486768429516344E-010  0.000000000000000E+000  0.000000000000000E+000  0.113518480351292E-019
     15.26000000 -0.615143503721678E-010 -0.798688795885505E-010 -0.597661212901548E-011 -0.239674746463693E-009 -0.868450192854093E-010 -0.117263540847276E-010  0.612279993941455E-019  0.139210953014135E-019  0.173227272661103E-021  0.000000000000000E+000  0.000000000000000E+000 -0.889491525510061E-010  0.000000000000000E+000  0.000000000000000E+000 -0.445181689294424E-010  0.000000000000000E+000  0.000000000000000E+000  0.989381910437253E-020  0.000000000000000E+000  0.000000000000000E+000 -0.889491525510061E-010  0.000000000000000E+000  0.000000000000000E+000 -0.445181689294424E-010  0.000000000000000E+000  0.000000000000000E+000  0.989381910437253E-020
     15.27000000 -0.588805674461887E-010 -0.800415966358379E-010 -0.110863583520853E-011 -0.234043375031126E-009 -0.931067924966150E-010 -0.175838886019033E-011  0.582432226187455E-019  0.150755320010219E-019  0.432100479874999E-023  0.000000000000000E+000  0.000000000000000E+000 -0.838746725127371E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395372207809650E-010  0.000000000000000E+000  0.000000000000000E+000  0.859815251620167E-020  0.000000000000000E+000  0.000000000000000E+000 -0.838746725127371E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395372207809650E-010  0.000000000000000E+000  0.000000000000000E+000  0.859815251620167E-020
     15.28000000 -0.570451977420583E-010 -0.798271674931959E-010  0.167926835363364E-011 -0.228548910277118E-009 -0.997461610725948E-010  0.851429446512940E-011  0.554887589742889E-019  0.163216733187068E-019  0.753131524424486E-022  0.000000000000000E+000  0.000000000000000E+000 -0.796727410775449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.338679284836819E-010  0.000000000000000E+000  0.000000000000000E+000  0.749478225058531E-020  0.000000000000000E+000  0.000000000000000E+000 -0.796727410775449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.338679284836819E-010  0.000000000000000E+000  0.000000000000000E+000  0.749478225058531E-020
     15.29000000 -0.559360346138529E-010 -0.791051294373104E-010  0.241675391108207E-011 -0.223276534137590E-009 -0.106744848795373E-009  0.186816384335615E-010  0.529812506648166E-019  0.176520842476407E-019  0.354844314029053E-021  0.000000000000000E+000  0.000000000000000E+000 -0.764404715786762E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276615269081074E-010  0.000000000000000E+000  0.000000000000000E+000  0.660830576605836E-020  0.000000000000000E+000  0.000000000000000E+000 -0.764404715786762E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276615269081074E-010  0.000000000000000E+000  0.000000000000000E+000  0.660830576605836E-020
     15.30000000 -0.554756933839160E-010 -0.777564142949620E-010  0.121166636773744E-011 -0.218291463550267E-009 -0.114050048033309E-009  0.283516883220733E-010  0.507287156153436E-019  0.190534734204099E-019  0.805286366098692E-021  0.000000000000000E+000  0.000000000000000E+000 -0.742490879212537E-010  0.000000000000000E+000  0.000000000000000E+000 -0.210825027053223E-010  0.000000000000000E+000  0.000000000000000E+000  0.595739897745799E-020  0.000000000000000E+000  0.000000000000000E+000 -0.742490879212537E-010  0.000000000000000E+000  0.000000000000000E+000 -0.210825027053223E-010  0.000000000000000E+000  0.000000000000000E+000  0.595739897745799E-020
     15.31000000 -0.555865972246263E-010 -0.756725701620610E-010 -0.175536407465784E-011 -0.213639950773009E-009 -0.121575490011635E-009  0.371651255541204E-010  0.487318983573064E-019  0.205069376465012E-019  0.138432786048813E-020  0.000000000000000E+000  0.000000000000000E+000 -0.731421986702568E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143042155978620E-010  0.000000000000000E+000  0.000000000000000E+000  0.555439181018943E-020  0.000000000000000E+000  0.000000000000000E+000 -0.731421986702568E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143042155978620E-010  0.000000000000000E+000  0.000000000000000E+000  0.555439181018943E-020
     15.32000000 -0.561953529550403E-010 -0.727643951607284E-010 -0.623897622936960E-011 -0.209351489599352E-009 -0.129204861950533E-009  0.448084412365499E-010  0.469859638912091E-019  0.219885535547629E-019  0.204672123043998E-020  0.000000000000000E+000  0.000000000000000E+000 -0.731348043338610E-010  0.000000000000000E+000  0.000000000000000E+000 -0.750431117792956E-011  0.000000000000000E+000  0.000000000000000E+000  0.540501429120734E-020  0.000000000000000E+000  0.000000000000000E+000 -0.731348043338610E-010  0.000000000000000E+000  0.000000000000000E+000 -0.750431117792956E-011  0.000000000000000E+000  0.000000000000000E+000  0.540501429120734E-020
     15.33000000 -0.572362297134709E-010 -0.689694065482257E-010 -0.119394611073852E-010 -0.205442009891318E-009 -0.136797331608125E-009  0.510252768653228E-010  0.454824054199975E-019  0.234702889747176E-019  0.274612961071761E-020  0.000000000000000E+000  0.000000000000000E+000 -0.742130590794666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.860046378805699E-012  0.000000000000000E+000  0.000000000000000E+000  0.550831781770609E-020  0.000000000000000E+000  0.000000000000000E+000 -0.742130590794666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.860046378805699E-012  0.000000000000000E+000  0.000000000000000E+000  0.550831781770609E-020
     15.34000000 -0.586535214624057E-010 -0.642576523671542E-010 -0.185150747081486E-010 -0.201917775431031E-009 -0.144194802166841E-009  0.556255304572770E-010  0.442110236149571E-019  0.249211868596724E-019  0.343700763010177E-020  0.000000000000000E+000  0.000000000000000E+000 -0.763347891043687E-010  0.000000000000000E+000  0.000000000000000E+000  0.545634970685863E-011  0.000000000000000E+000  0.000000000000000E+000  0.585677177973198E-020  0.000000000000000E+000  0.000000000000000E+000 -0.763347891043687E-010  0.000000000000000E+000  0.000000000000000E+000  0.545634970685863E-011  0.000000000000000E+000  0.000000000000000E+000  0.585677177973198E-020
     15.35000000 -0.604026578539859E-010 -0.586354885471109E-010 -0.255958138053822E-010 -0.198779653121630E-009 -0.151230410179484E-009  0.584919107305384E-010  0.431618315709811E-019  0.263087574802132E-019  0.407644930526907E-020  0.000000000000000E+000  0.000000000000000E+000 -0.794307484363444E-010  0.000000000000000E+000  0.000000000000000E+000  0.112821582618200E-010  0.000000000000000E+000  0.000000000000000E+000  0.643653089220258E-020  0.000000000000000E+000  0.000000000000000E+000 -0.794307484363444E-010  0.000000000000000E+000  0.000000000000000E+000  0.112821582618200E-010  0.000000000000000E+000  0.000000000000000E+000  0.643653089220258E-020
     15.36000000 -0.624500210218281E-010 -0.521470835898145E-010 -0.327981370868656E-010 -0.196027397984251E-009 -0.157737702641510E-009  0.595837182117568E-010  0.423267458861029E-019  0.276005011615446E-019  0.462593727230687E-020  0.000000000000000E+000  0.000000000000000E+000 -0.834065788141727E-010  0.000000000000000E+000  0.000000000000000E+000  0.164683802264163E-010  0.000000000000000E+000  0.000000000000000E+000  0.722786493676662E-020  0.000000000000000E+000  0.000000000000000E+000 -0.834065788141727E-010  0.000000000000000E+000  0.000000000000000E+000  0.164683802264163E-010  0.000000000000000E+000  0.000000000000000E+000  0.722786493676662E-020
     15.37000000 -0.647715220454304E-010 -0.448735657675885E-010 -0.397400854996031E-010 -0.193663600356498E-009 -0.163559891706958E-009  0.589377348288319E-010  0.417009401711230E-019  0.287654750798900E-019  0.505293098226947E-020  0.000000000000000E+000  0.000000000000000E+000 -0.881454149305661E-010  0.000000000000000E+000  0.000000000000000E+000  0.208835639210323E-010  0.000000000000000E+000  0.000000000000000E+000  0.820573741532552E-020  0.000000000000000E+000  0.000000000000000E+000 -0.881454149305661E-010  0.000000000000000E+000  0.000000000000000E+000  0.208835639210323E-010  0.000000000000000E+000  0.000000000000000E+000  0.820573741532552E-020
     15.38000000 -0.673500831661327E-010 -0.369298841827261E-010 -0.460562440758114E-010 -0.191696968994057E-009 -0.168558588320110E-009  0.566662100275304E-010  0.412837616239934E-019  0.297758140422180E-019  0.533223697725490E-020  0.000000000000000E+000  0.000000000000000E+000 -0.935110656850262E-010  0.000000000000000E+000  0.000000000000000E+000  0.244171523972325E-010  0.000000000000000E+000  0.000000000000000E+000  0.934051673673896E-020  0.000000000000000E+000  0.000000000000000E+000 -0.935110656850262E-010  0.000000000000000E+000  0.000000000000000E+000  0.244171523972325E-010  0.000000000000000E+000  0.000000000000000E+000  0.934051673673896E-020
     15.39000000 -0.701722538407859E-010 -0.284596039313579E-010 -0.514119988430502E-010 -0.190144674555248E-009 -0.172621458684617E-009  0.529520369079937E-010  0.410791424708169E-019  0.306081170543345E-019  0.544711183774333E-020  0.000000000000000E+000  0.000000000000000E+000 -0.993516836348449E-010  0.000000000000000E+000  0.000000000000000E+000  0.269822660789765E-010  0.000000000000000E+000  0.000000000000000E+000  0.105987997238350E-019  0.000000000000000E+000  0.000000000000000E+000 -0.993516836348449E-010  0.000000000000000E+000  0.000000000000000E+000  0.269822660789765E-010  0.000000000000000E+000  0.000000000000000E+000  0.105987997238350E-019
     15.40000000 -0.732242545291556E-010 -0.196279875958298E-010 -0.555165718325807E-010 -0.189033548697598E-009 -0.175668326234674E-009  0.480413136282341E-010  0.410954739845577E-019  0.312446187391539E-019  0.539005756316845E-020  0.000000000000000E+000  0.000000000000000E+000 -0.105503825248978E-009  0.000000000000000E+000  0.000000000000000E+000  0.285178505049721E-010  0.000000000000000E+000  0.000000000000000E+000  0.119443249395908E-019  0.000000000000000E+000  0.000000000000000E+000 -0.105503825248978E-009  0.000000000000000E+000  0.000000000000000E+000  0.285178505049721E-010  0.000000000000000E+000  0.000000000000000E+000  0.119443249395908E-019
     15.41000000 -0.764877869261343E-010 -0.106138214186349E-010 -0.581343665129897E-010 -0.188400019960565E-009 -0.177655351044193E-009  0.422335778732303E-010  0.413449490699991E-019  0.316740769597422E-019  0.516327966984082E-020  0.000000000000000E+000  0.000000000000000E+000 -0.111796792156758E-009  0.000000000000000E+000  0.000000000000000E+000  0.289901360086708E-010  0.000000000000000E+000  0.000000000000000E+000  0.133389507223426E-019  0.000000000000000E+000  0.000000000000000E+000 -0.111796792156758E-009  0.000000000000000E+000  0.000000000000000E+000  0.289901360086708E-010  0.000000000000000E+000  0.000000000000000E+000  0.133389507223426E-019
     15.42000000 -0.799359699364666E-010 -0.160051842307664E-011 -0.590942201010662E-010 -0.188288762232835E-009 -0.178577049720193E-009  0.358700845813026E-010  0.418424172728567E-019  0.318923243459909E-019  0.477878981722306E-020  0.000000000000000E+000  0.000000000000000E+000 -0.118057140314078E-009  0.000000000000000E+000  0.000000000000000E+000  0.283933759777414E-010  0.000000000000000E+000  0.000000000000000E+000  0.147436721785514E-019  0.000000000000000E+000  0.000000000000000E+000 -0.118057140314078E-009  0.000000000000000E+000  0.000000000000000E+000  0.283933759777414E-010  0.000000000000000E+000  0.000000000000000E+000  0.147436721785514E-019
     15.43000000 -0.835297555150150E-010  0.723293217009131E-011 -0.582962392398302E-010 -0.188750128953233E-009 -0.178466063839390E-009  0.293205640641038E-010  0.426038312362601E-019  0.319024512501023E-019  0.425814698654473E-020  0.000000000000000E+000  0.000000000000000E+000 -0.124113235293474E-009  0.000000000000000E+000  0.000000000000000E+000  0.267498471129235E-010  0.000000000000000E+000  0.000000000000000E+000  0.161196494955779E-019  0.000000000000000E+000  0.000000000000000E+000 -0.124113235293474E-009  0.000000000000000E+000  0.000000000000000E+000  0.267498471129235E-010  0.000000000000000E+000  0.000000000000000E+000  0.161196494955779E-019
     15.44000000 -0.872151478261130E-010  0.157206009213648E-010 -0.557159841243655E-010 -0.189836538592180E-009 -0.177390732427741E-009  0.229689491627800E-010  0.436443933949909E-019  0.317146092445793E-019  0.363184351258892E-020  0.000000000000000E+000  0.000000000000000E+000 -0.129799737192831E-009  0.000000000000000E+000  0.000000000000000E+000  0.241091155303520E-010  0.000000000000000E+000  0.000000000000000E+000  0.174292212269839E-019  0.000000000000000E+000  0.000000000000000E+000 -0.129799737192831E-009  0.000000000000000E+000  0.000000000000000E+000  0.241091155303520E-010  0.000000000000000E+000  0.000000000000000E+000  0.174292212269839E-019
     15.45000000 -0.909214949466173E-010  0.237173102271337E-010 -0.514058642511667E-010 -0.191598058375703E-009 -0.175450664892447E-009  0.171985924188959E-010  0.449765342166672E-019  0.313454466156117E-019  0.293835446060068E-020  0.000000000000000E+000  0.000000000000000E+000 -0.134961895712055E-009  0.000000000000000E+000  0.000000000000000E+000  0.205465936988070E-010  0.000000000000000E+000  0.000000000000000E+000  0.186368758068154E-019  0.000000000000000E+000  0.000000000000000E+000 -0.134961895712055E-009  0.000000000000000E+000  0.000000000000000E+000  0.205465936988070E-010  0.000000000000000E+000  0.000000000000000E+000  0.186368758068154E-019
     15.46000000 -0.945610485616310E-010  0.311049257629834E-010 -0.454937093845058E-010 -0.194077497770506E-009 -0.172770635832342E-009  0.123775086790984E-010  0.466078670459359E-019  0.308172090126323E-019  0.222288031466303E-020  0.000000000000000E+000  0.000000000000000E+000 -0.139459545477210E-009  0.000000000000000E+000  0.000000000000000E+000  0.161614265704512E-010  0.000000000000000E+000  0.000000000000000E+000  0.197101565335021E-019  0.000000000000000E+000  0.000000000000000E+000 -0.139459545477210E-009  0.000000000000000E+000  0.000000000000000E+000  0.161614265704512E-010  0.000000000000000E+000  0.000000000000000E+000  0.197101565335021E-019
     15.47000000 -0.980298985271937E-010  0.377968920464959E-010 -0.381785805663110E-010 -0.197305365970522E-009 -0.169493223344573E-009  0.884417232814000E-011  0.485392684460135E-019  0.301565578081076E-019  0.153582339822814E-020  0.000000000000000E+000  0.000000000000000E+000 -0.143170698041937E-009  0.000000000000000E+000  0.000000000000000E+000  0.110737696533925E-010  0.000000000000000E+000  0.000000000000000E+000  0.206204771521518E-019  0.000000000000000E+000  0.000000000000000E+000 -0.143170698041937E-009  0.000000000000000E+000  0.000000000000000E+000  0.110737696533925E-010  0.000000000000000E+000  0.000000000000000E+000  0.206204771521518E-019
     15.48000000 -0.101210292389605E-009  0.437407789630934E-010 -0.297239835922828E-010 -0.201295066065725E-009 -0.165770683243952E-009  0.689437468857961E-011  0.507632269079939E-019  0.293931751674649E-019  0.931047602940824E-021  0.000000000000000E+000  0.000000000000000E+000 -0.145994639061675E-009  0.000000000000000E+000  0.000000000000000E+000  0.542152987451262E-011  0.000000000000000E+000  0.000000000000000E+000  0.213438276209289E-019  0.000000000000000E+000  0.000000000000000E+000 -0.145994639061675E-009  0.000000000000000E+000  0.000000000000000E+000  0.542152987451262E-011  0.000000000000000E+000  0.000000000000000E+000  0.213438276209289E-019
     15.49000000 -0.103974251311151E-009  0.489187405151562E-010 -0.204487380806900E-010 -0.206038690595131E-009 -0.161756587206904E-009  0.676960467212063E-011  0.532625869578703E-019  0.285582366784138E-019  0.463978436509459E-021  0.000000000000000E+000  0.000000000000000E+000 -0.147854451494834E-009  0.000000000000000E+000  0.000000000000000E+000 -0.643339662290733E-012  0.000000000000000E+000  0.000000000000000E+000  0.218613527127594E-019  0.000000000000000E+000  0.000000000000000E+000 -0.147854451494834E-009  0.000000000000000E+000  0.000000000000000E+000 -0.643339662290733E-012  0.000000000000000E+000  0.000000000000000E+000  0.218613527127594E-019
     15.50000000 -0.106188300546364E-009  0.533459243300898E-010 -0.107158354502379E-010 -0.211503749942988E-009 -0.157597753391836E-009  0.864735840795850E-011  0.560097914128711E-019  0.276828395167855E-019  0.189605936832265E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148698902549087E-009  0.000000000000000E+000  0.000000000000000E+000 -0.695889370947750E-011  0.000000000000000E+000  0.000000000000000E+000  0.221597898209628E-019  0.000000000000000E+000  0.000000000000000E+000 -0.148698902549087E-009  0.000000000000000E+000  0.000000000000000E+000 -0.695889370947750E-011  0.000000000000000E+000  0.000000000000000E+000  0.221597898209628E-019
     15.51000000 -0.107719051011366E-009  0.570670012068151E-010 -0.919687059320944E-012 -0.217631108326731E-009 -0.153426963411530E-009  0.126337117173096E-010  0.589666932623107E-019  0.267964757284217E-019  0.160456496043169E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148503648461999E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133574882200557E-010  0.000000000000000E+000  0.000000000000000E+000  0.222317560980738E-019  0.000000000000000E+000  0.000000000000000E+000 -0.148503648461999E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133574882200557E-010  0.000000000000000E+000  0.000000000000000E+000  0.222317560980738E-019
     15.52000000 -0.108439304262270E-009  0.601510998623749E-010  0.852778331928612E-011 -0.224334325988423E-009 -0.149356893486714E-009  0.187584076498014E-010  0.620849725255653E-019  0.259256364466549E-019  0.424600945896821E-021  0.000000000000000E+000  0.000000000000000E+000 -0.147271728100870E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196702005520079E-010  0.000000000000000E+000  0.000000000000000E+000  0.220758786875728E-019  0.000000000000000E+000  0.000000000000000E+000 -0.147271728100870E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196702005520079E-010  0.000000000000000E+000  0.000000000000000E+000  0.220758786875728E-019
     15.53000000 -0.108234310954391E-009  0.626855253320697E-010  0.172117128117452E-010 -0.231500515846408E-009 -0.145475595391671E-009  0.269726211429840E-010  0.653071549049248E-019  0.250926239407186E-019  0.102376534923694E-020  0.000000000000000E+000  0.000000000000000E+000 -0.145033337829823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257312594443834E-010  0.000000000000000E+000  0.000000000000000E+000  0.216967667946538E-019  0.000000000000000E+000  0.000000000000000E+000 -0.145033337829823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257312594443834E-010  0.000000000000000E+000  0.000000000000000E+000  0.216967667946538E-019
     15.54000000 -0.107007795315490E-009  0.647687048774726E-010  0.247290294124219E-010 -0.238992724628012E-009 -0.141843751611815E-009  0.371494683368176E-010  0.685681906834028E-019  0.243146350028193E-019  0.199160789338864E-020  0.000000000000000E+000  0.000000000000000E+000 -0.141844896106224E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313823687392792E-010  0.000000000000000E+000  0.000000000000000E+000  0.211048276190736E-019  0.000000000000000E+000  0.000000000000000E+000 -0.141844896106224E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313823687392792E-010  0.000000000000000E+000  0.000000000000000E+000  0.211048276190736E-019
     15.55000000 -0.104687366786609E-009  0.665028395005789E-010  0.307028292493262E-010 -0.246653748734612E-009 -0.138493806732492E-009  0.490872333670446E-010  0.717975165295512E-019  0.236031621648966E-019  0.335222020354398E-020  0.000000000000000E+000  0.000000000000000E+000 -0.137787426836528E-009  0.000000000000000E+000  0.000000000000000E+000 -0.364768121576205E-010  0.000000000000000E+000  0.000000000000000E+000  0.203159328194138E-019  0.000000000000000E+000  0.000000000000000E+000 -0.137787426836528E-009  0.000000000000000E+000  0.000000000000000E+000 -0.364768121576205E-010  0.000000000000000E+000  0.000000000000000E+000  0.203159328194138E-019
     15.56000000 -0.101228973884857E-009  0.679867400878974E-010  0.347959080504996E-010 -0.254311201251717E-009 -0.135430952590587E-009  0.625151919560852E-010  0.749214922358723E-019  0.229637397473731E-019  0.511890444236500E-020  0.000000000000000E+000  0.000000000000000E+000 -0.132964306734696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.408832341653764E-010  0.000000000000000E+000  0.000000000000000E+000  0.193509457012593E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132964306734696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.408832341653764E-010  0.000000000000000E+000  0.000000000000000E+000  0.193509457012593E-019
     15.57000000 -0.966201123942131E-010  0.693092972574786E-010  0.367229876905421E-010 -0.261783564300639E-009 -0.132635826006921E-009  0.771018231353932E-010  0.778660806570172E-019  0.223960410268637E-019  0.729326895572116E-020  0.000000000000000E+000  0.000000000000000E+000 -0.127498439905709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.444889972169095E-010  0.000000000000000E+000  0.000000000000000E+000  0.182351230517558E-019  0.000000000000000E+000  0.000000000000000E+000 -0.127498439905709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.444889972169095E-010  0.000000000000000E+000  0.000000000000000E+000  0.182351230517558E-019
     15.58000000 -0.908815760479920E-010  0.705439752073389E-010  0.362612270690334E-010 -0.268886896402128E-009 -0.130068673425602E-009  0.924651221191931E-010  0.805596239217357E-019  0.218943122447496E-019  0.986467539706930E-020  0.000000000000000E+000  0.000000000000000E+000 -0.121528936121295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.472030322342532E-010  0.000000000000000E+000  0.000000000000000E+000  0.169974085668816E-019  0.000000000000000E+000  0.000000000000000E+000 -0.121528936121295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.472030322342532E-010  0.000000000000000E+000  0.000000000000000E+000  0.169974085668816E-019
     15.59000000 -0.840676279518347E-010  0.717446378068478E-010  0.332586680367287E-010 -0.275441821727611E-009 -0.127674652431463E-009  0.108184657825001E-009  0.829355632260730E-019  0.214481099275306E-019  0.128100591882899E-019  0.000000000000000E+000  0.000000000000000E+000 -0.115207381645682E-009  0.000000000000000E+000  0.000000000000000E+000 -0.489581082412579E-010  0.000000000000000E+000  0.000000000000000E+000  0.156696371482166E-019  0.000000000000000E+000  0.000000000000000E+000 -0.115207381645682E-009  0.000000000000000E+000  0.000000000000000E+000 -0.489581082412579E-010  0.000000000000000E+000  0.000000000000000E+000  0.156696371482166E-019
     15.60000000 -0.762645683949517E-010  0.729429166468624E-010  0.276403413467820E-010 -0.281280409872198E-009 -0.125389881341507E-009  0.123814964207058E-009  0.849349533703399E-019  0.210432914317883E-019  0.160941338313617E-019  0.000000000000000E+000  0.000000000000000E+000 -0.108693804357653E-009  0.000000000000000E+000  0.000000000000000E+000 -0.497124672186602E-010  0.000000000000000E+000  0.000000000000000E+000  0.142856725027062E-019  0.000000000000000E+000  0.000000000000000E+000 -0.108693804357653E-009  0.000000000000000E+000  0.000000000000000E+000 -0.497124672186602E-010  0.000000000000000E+000  0.000000000000000E+000  0.142856725027062E-019
     15.61000000 -0.675877737368248E-010  0.741472222486198E-010  0.194118367061336E-010 -0.286252562078795E-009 -0.123147817132577E-009  0.138899812876889E-009  0.865086364553747E-019  0.206631954317048E-019  0.196699774215405E-019  0.000000000000000E+000  0.000000000000000E+000 -0.102152438886071E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494507820622365E-010  0.000000000000000E+000  0.000000000000000E+000  0.128805006169393E-019  0.000000000000000E+000  0.000000000000000E+000 -0.102152438886071E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494507820622365E-010  0.000000000000000E+000  0.000000000000000E+000  0.128805006169393E-019
     15.62000000 -0.581773738388078E-010  0.753433902041171E-010  0.866022865113997E-011 -0.290231552122027E-009 -0.120885540518901E-009  0.152986890114827E-009  0.876189606739415E-019  0.202899403539968E-019  0.234799881072961E-019  0.000000000000000E+000  0.000000000000000E+000 -0.957474030794078E-010  0.000000000000000E+000  0.000000000000000E+000 -0.481844181702132E-010  0.000000000000000E+000  0.000000000000000E+000  0.114893033508526E-019  0.000000000000000E+000  0.000000000000000E+000 -0.957474030794078E-010  0.000000000000000E+000  0.000000000000000E+000 -0.481844181702132E-010  0.000000000000000E+000  0.000000000000000E+000  0.114893033508526E-019
     15.63000000 -0.481928170529832E-010  0.764968498258922E-010 -0.444766131767076E-011 -0.293118424673929E-009 -0.118549553059247E-009  0.165642392323337E-009  0.882409584988284E-019  0.199057645638322E-019  0.274571838257950E-019  0.000000000000000E+000  0.000000000000000E+000 -0.896384019420916E-010  0.000000000000000E+000  0.000000000000000E+000 -0.459509948600800E-010  0.000000000000000E+000  0.000000000000000E+000  0.101465370313631E-019  0.000000000000000E+000  0.000000000000000E+000 -0.896384019420916E-010  0.000000000000000E+000  0.000000000000000E+000 -0.459509948600800E-010  0.000000000000000E+000  0.000000000000000E+000  0.101465370313631E-019
     15.64000000 -0.378066358612574E-010  0.775561120325189E-010 -0.196695986251478E-010 -0.294845027109640E-009 -0.116100741933364E-009  0.176465061206947E-009  0.883629317264299E-019  0.194943327910782E-019  0.315268109368459E-019  0.000000000000000E+000  0.000000000000000E+000 -0.839765687374535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428132612278860E-010  0.000000000000000E+000  0.000000000000000E+000  0.888503943388346E-020  0.000000000000000E+000  0.000000000000000E+000 -0.839765687374535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428132612278860E-010  0.000000000000000E+000  0.000000000000000E+000  0.888503943388346E-020
     15.65000000 -0.271977693720810E-010  0.784573002996155E-010 -0.366947124177697E-010 -0.295375537177936E-009 -0.113518238875580E-009  0.185099203588838E-009  0.879864266219709E-019  0.190419385277173E-019  0.356082170886450E-019  0.000000000000000E+000  0.000000000000000E+000 -0.789005527447999E-010  0.000000000000000E+000  0.000000000000000E+000 -0.388573208008349E-010  0.000000000000000E+000  0.000000000000000E+000  0.773518860325394E-020  0.000000000000000E+000  0.000000000000000E+000 -0.789005527447999E-010  0.000000000000000E+000  0.000000000000000E+000 -0.388573208008349E-010  0.000000000000000E+000  0.000000000000000E+000  0.773518860325394E-020
     15.66000000 -0.165448181616033E-010  0.791293981861136E-010 -0.551524842246310E-010 -0.294706442769934E-009 -0.110801984328482E-009  0.191246277731230E-009  0.871256184181087E-019  0.185385413884257E-019  0.396169352621988E-019  0.000000000000000E+000  0.000000000000000E+000 -0.745329544827442E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341902535366449E-010  0.000000000000000E+000  0.000000000000000E+000  0.672413474082688E-020  0.000000000000000E+000  0.000000000000000E+000 -0.745329544827442E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341902535366449E-010  0.000000000000000E+000  0.000000000000000E+000  0.672413474082688E-020
