# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.65000000  0.141329568322591E-002 -0.175468476327672E-004 -0.115557999097488E-001 -0.145524860649555E-002  0.175099399275962E-003 -0.418562136403808E-001  0.411515319493223E-005  0.309676914886505E-007  0.188547913186335E-002 -0.169598775108184E-002  0.000000000000000E+000 -0.161564537266254E+000 -0.275485412290547E-002  0.000000000000000E+000  0.124350929187519E+000  0.104655956903089E-004  0.000000000000000E+000  0.415662532918579E-001 -0.169598775108184E-002  0.000000000000000E+000 -0.161564537266254E+000 -0.275485412290547E-002  0.000000000000000E+000  0.124350929187519E+000  0.104655956903089E-004  0.000000000000000E+000  0.415662532918579E-001
      1.66000000  0.156132543808304E-002 -0.353177314475732E-004 -0.793934039847021E-002 -0.137691934233948E-002  0.174136213016056E-003 -0.432965632794183E-001  0.433364399891378E-005  0.315707628381761E-007  0.193762551777146E-002 -0.157979174259064E-002  0.000000000000000E+000 -0.172790201785127E+000 -0.297051703717851E-002  0.000000000000000E+000  0.109597826465925E+000  0.113197134181253E-004  0.000000000000000E+000  0.418681373989998E-001 -0.157979174259064E-002  0.000000000000000E+000 -0.172790201785127E+000 -0.297051703717851E-002  0.000000000000000E+000  0.109597826465925E+000  0.113197134181253E-004  0.000000000000000E+000  0.418681373989998E-001
      1.67000000  0.170071399321041E-002 -0.529756478142199E-004 -0.415262605896124E-002 -0.128006819382344E-002  0.171127170373890E-003 -0.444215602085209E-001  0.453100266754011E-005  0.320909277015107E-007  0.199051931454481E-002 -0.142090305723902E-002  0.000000000000000E+000 -0.182634051204157E+000 -0.315770130201840E-002  0.000000000000000E+000  0.938134718657400E-001  0.119900430108399E-004  0.000000000000000E+000  0.421561641627468E-001 -0.142090305723902E-002  0.000000000000000E+000 -0.182634051204157E+000 -0.315770130201840E-002  0.000000000000000E+000  0.938134718657400E-001  0.119900430108399E-004  0.000000000000000E+000  0.421561641627468E-001
      1.68000000  0.182897774858708E-002 -0.702273305032603E-004 -0.223367124733272E-003 -0.116587883502572E-002  0.166143699503881E-003 -0.452115719357341E-001  0.470443306278759E-005  0.325356068344502E-007  0.204413612977248E-002 -0.122611705080709E-002  0.000000000000000E+000 -0.190999839463596E+000 -0.330984473975714E-002  0.000000000000000E+000  0.771303915191882E-001  0.124584352235779E-004  0.000000000000000E+000  0.424300359710226E-001 -0.122611705080709E-002  0.000000000000000E+000 -0.190999839463596E+000 -0.330984473975714E-002  0.000000000000000E+000  0.771303915191882E-001  0.124584352235779E-004  0.000000000000000E+000  0.424300359710226E-001
      1.69000000  0.194380803339865E-002 -0.868138415590234E-004  0.381848916595968E-002 -0.103589078066097E-002  0.159308481749579E-003 -0.456494223674783E-001  0.485145938016353E-005  0.329158354435912E-007  0.209845062199498E-002 -0.100313986424132E-002  0.000000000000000E+000 -0.197804311821651E+000 -0.342181895094640E-002  0.000000000000000E+000  0.596902217419682E-001  0.127151345202860E-004  0.000000000000000E+000  0.426894683468422E-001 -0.100313986424132E-002  0.000000000000000E+000 -0.197804311821651E+000 -0.342181895094640E-002  0.000000000000000E+000  0.596902217419682E-001  0.127151345202860E-004  0.000000000000000E+000  0.426894683468422E-001
      1.70000000  0.204312590293628E-002 -0.102519317845518E-003  0.794098113082170E-002 -0.891977471878793E-003  0.150782191545107E-003 -0.457206445556394E-001  0.496998726558846E-005  0.332454798186557E-007  0.215343651990318E-002 -0.760304360224047E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.349003899847873E-002  0.000000000000000E+000  0.416424097352815E-001  0.127584349310781E-004  0.000000000000000E+000  0.429341904123122E-001 -0.760304360224047E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.349003899847873E-002  0.000000000000000E+000  0.416424097352815E-001  0.127584349310781E-004  0.000000000000000E+000  0.429341904123122E-001
      1.71000000  0.212513666277080E-002 -0.117175236003976E-003  0.121103831723392E-001 -0.736314397380712E-003  0.140749568042669E-003 -0.454137116147395E-001  0.505836472724273E-005  0.335404768367855E-007  0.220906658320760E-002 -0.506276747977748E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.351251948219814E-002  0.000000000000000E+000  0.231428297143595E-001  0.125941092583644E-004  0.000000000000000E+000  0.431639453328248E-001 -0.506276747977748E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.351251948219814E-002  0.000000000000000E+000  0.231428297143595E-001  0.125941092583644E-004  0.000000000000000E+000  0.431639453328248E-001
      1.72000000  0.218838161019911E-002 -0.130660693188992E-003  0.162914815337659E-001 -0.571335963426415E-003  0.129406157622465E-003 -0.447202429808363E-001  0.511543885496203E-005  0.338181703752382E-007  0.226531250283007E-002 -0.249763577645811E-003  0.000000000000000E+000 -0.208229555971289E+000 -0.348887723136937E-002  0.000000000000000E+000  0.435232816747479E-002  0.122346461802860E-004  0.000000000000000E+000  0.433784907404774E-001 -0.249763577645811E-003  0.000000000000000E+000 -0.208229555971289E+000 -0.348887723136937E-002  0.000000000000000E+000  0.435232816747479E-002  0.122346461802860E-004  0.000000000000000E+000  0.433784907404774E-001
      1.73000000  0.223178381441577E-002 -0.142899535247753E-003  0.204478723774504E-001 -0.399680702600021E-003  0.116946663928841E-003 -0.436351837258624E-001  0.514060365831903E-005  0.340967993781091E-007  0.232214474355426E-002  0.771584561187355E-006  0.000000000000000E+000 -0.208243766073679E+000 -0.342028251857047E-002  0.000000000000000E+000 -0.145647872366003E-001  0.116983331021815E-004  0.000000000000000E+000  0.435775991357967E-001  0.771584561187355E-006  0.000000000000000E+000 -0.208243766073679E+000 -0.342028251857047E-002  0.000000000000000E+000 -0.145647872366003E-001  0.116983331021815E-004  0.000000000000000E+000  0.435775991357967E-001
      1.74000000  0.225468444539035E-002 -0.153855288170353E-003  0.245422792744758E-001 -0.224125535321077E-003  0.103555387248747E-003 -0.421569551328192E-001  0.513383420386815E-005  0.343951679262204E-007  0.237953233805690E-002  0.237373137508887E-003  0.000000000000000E+000 -0.206501018988597E+000 -0.330936225416570E-002  0.000000000000000E+000 -0.334422999142470E-001  0.110082245357075E-004  0.000000000000000E+000  0.437610582668835E-001  0.237373137508887E-003  0.000000000000000E+000 -0.206501018988597E+000 -0.330936225416570E-002  0.000000000000000E+000 -0.334422999142470E-001  0.110082245357075E-004  0.000000000000000E+000  0.437610582668835E-001
      1.75000000  0.225686628255010E-002 -0.163524772903481E-003  0.285368873104963E-001 -0.475110201223487E-004  0.893988212182725E-004 -0.402875751247933E-001  0.509570271434455E-005  0.347325005883517E-007  0.243744264680783E-002  0.452832315911281E-003  0.000000000000000E+000 -0.203009452254622E+000 -0.316006001144723E-002  0.000000000000000E+000 -0.521136621282908E-001  0.101910363822815E-004  0.000000000000000E+000  0.439286714851431E-001  0.452832315911281E-003  0.000000000000000E+000 -0.203009452254622E+000 -0.316006001144723E-002  0.000000000000000E+000 -0.521136621282908E-001  0.101910363822815E-004  0.000000000000000E+000  0.439286714851431E-001
      1.76000000  0.223856160168300E-002 -0.171931055924547E-003  0.323936911960889E-001  0.127339319055992E-003  0.746201797426155E-004 -0.380327473871479E-001  0.502737334670720E-005  0.351284592161500E-007  0.249584110312217E-002  0.640893291717400E-003  0.000000000000000E+000 -0.197793289859613E+000 -0.297745892136055E-002  0.000000000000000E+000 -0.704135822361174E-001  0.927600583975787E-005  0.000000000000000E+000  0.440802580768113E-001  0.640893291717400E-003  0.000000000000000E+000 -0.197793289859613E+000 -0.297745892136055E-002  0.000000000000000E+000 -0.704135822361174E-001  0.927600583975787E-005  0.000000000000000E+000  0.440802580768113E-001
      1.77000000  0.220044260198524E-002 -0.179116083623317E-003  0.360748549545591E-001  0.297701578631921E-003  0.593354986188687E-004 -0.354019181141089E-001  0.493057387455151E-005  0.356032728089048E-007  0.255469096615055E-002  0.796421124171160E-003  0.000000000000000E+000 -0.190892668236247E+000 -0.276757443255113E-002  0.000000000000000E+000 -0.881796052564612E-001  0.829375484673675E-005  0.000000000000000E+000  0.442156535695390E-001  0.796421124171160E-003  0.000000000000000E+000 -0.190892668236247E+000 -0.276757443255113E-002  0.000000000000000E+000 -0.881796052564612E-001  0.829375484673675E-005  0.000000000000000E+000  0.442156535695390E-001
      1.78000000  0.214359378918680E-002 -0.185133054888410E-003  0.395430808776443E-001  0.461031403648636E-003  0.436310042626860E-004 -0.324082992621104E-001  0.480754428819046E-005  0.361779125452854E-007  0.261395310635843E-002  0.915527577371324E-003  0.000000000000000E+000 -0.182363304527552E+000 -0.253712463559223E-002  0.000000000000000E+000 -0.105253670601732E+000  0.727519216145643E-005  0.000000000000000E+000  0.443347100133466E-001  0.915527577371324E-003  0.000000000000000E+000 -0.182363304527552E+000 -0.253712463559223E-002  0.000000000000000E+000 -0.105253670601732E+000  0.727519216145643E-005  0.000000000000000E+000  0.443347100133466E-001
      1.79000000  0.206946712983492E-002 -0.190038385170770E-003  0.427619854304655E-001  0.615036570479297E-003  0.275616359456826E-004 -0.290688570433131E-001  0.466096418449411E-005  0.368742316143163E-007  0.267358584775991E-002  0.995652300618691E-003  0.000000000000000E+000 -0.172276010028418E+000 -0.229328628657742E-002  0.000000000000000E+000 -0.121483631012585E+000  0.625048549593132E-005  0.000000000000000E+000  0.444372962353134E-001  0.995652300618691E-003  0.000000000000000E+000 -0.172276010028418E+000 -0.229328628657742E-002  0.000000000000000E+000 -0.121483631012585E+000  0.625048549593132E-005  0.000000000000000E+000  0.444372962353134E-001
      1.80000000  0.197982217241652E-002 -0.193883066298621E-003  0.456964796107414E-001  0.757737884810833E-003  0.111508841097013E-004 -0.254042642064921E-001  0.449386253646968E-005  0.377149856137834E-007  0.273354488868816E-002  0.103559837028374E-002  0.000000000000000E+000 -0.160716053345261E+000 -0.204344483040361E-002  0.000000000000000E+000 -0.136724717094418E+000  0.524813075943760E-005  0.000000000000000E+000  0.445232980674255E-001  0.103559837028374E-002  0.000000000000000E+000 -0.160716053345261E+000 -0.204344483040361E-002  0.000000000000000E+000 -0.136724717094418E+000  0.524813075943760E-005  0.000000000000000E+000  0.445232980674255E-001
      1.81000000  0.187665453426219E-002 -0.196703354104818E-003  0.483131509098913E-001  0.887514834160490E-003 -0.560761937365802E-005 -0.214388145057677E-001  0.430951482182176E-005  0.387236549111252E-007  0.279378331825464E-002  0.103552267445899E-002  0.000000000000000E+000 -0.147782379407447E+000 -0.179494662220745E-002  0.000000000000000E+000 -0.150840932388167E+000  0.429414058589265E-005  0.000000000000000E+000  0.445926185470584E-001  0.103552267445899E-002  0.000000000000000E+000 -0.147782379407447E+000 -0.179494662220745E-002  0.000000000000000E+000 -0.150840932388167E+000  0.429414058589265E-005  0.000000000000000E+000  0.445926185470584E-001
      1.82000000  0.176211704659673E-002 -0.198511003885019E-003  0.505806435024185E-001  0.100313355241148E-002 -0.227461417037494E-004 -0.172002977301443E-001  0.411133340988048E-005  0.399240056258450E-007  0.285425173912436E-002  0.996883037642731E-003  0.000000000000000E+000 -0.133586691992867E+000 -0.155486118886953E-002  0.000000000000000E+000 -0.163706364604540E+000  0.341136910739258E-005  0.000000000000000E+000  0.446451780896317E-001  0.996883037642731E-003  0.000000000000000E+000 -0.133586691992867E+000 -0.155486118886953E-002  0.000000000000000E+000 -0.163706364604540E+000  0.341136910739258E-005  0.000000000000000E+000  0.446451780896317E-001
      1.83000000  0.163843834394014E-002 -0.199283665395199E-003  0.524700326531518E-001  0.110375598403882E-002 -0.403158881469870E-004 -0.127198338290178E-001  0.390275747919481E-005  0.413393501304260E-007  0.291489849926065E-002  0.922345290091994E-003  0.000000000000000E+000 -0.118252408879193E+000 -0.132976078109871E-002  0.000000000000000E+000 -0.175206399504411E+000  0.261898456910313E-005  0.000000000000000E+000  0.446809146330313E-001  0.922345290091994E-003  0.000000000000000E+000 -0.118252408879193E+000 -0.132976078109871E-002  0.000000000000000E+000 -0.175206399504411E+000  0.261898456910313E-005  0.000000000000000E+000  0.446809146330313E-001
      1.84000000  0.150784374064439E-002 -0.198956457478281E-003  0.539551886538951E-001  0.118893053089835E-002 -0.583766024149707E-004 -0.803166507043077E-002  0.368714855350268E-005  0.429914996818226E-007  0.297567002648098E-002  0.815654648025312E-003  0.000000000000000E+000 -0.101913500085535E+000 -0.112552366681006E-002  0.000000000000000E+000 -0.185238824909280E+000  0.193209602939487E-005  0.000000000000000E+000  0.446997837534553E-001  0.815654648025312E-003  0.000000000000000E+000 -0.101913500085535E+000 -0.112552366681006E-002  0.000000000000000E+000 -0.185238824909280E+000  0.193209602939487E-005  0.000000000000000E+000  0.446997837534553E-001
      1.85000000  0.137248287234745E-002 -0.197416065451333E-003  0.550131249733565E-001  0.125856577910020E-002 -0.769826979625707E-004 -0.317290582966791E-002  0.346769705520920E-005  0.448994386838815E-007  0.303651125073808E-002  0.681476755058227E-003  0.000000000000000E+000 -0.847132209112969E-001 -0.947166640399036E-003  0.000000000000000E+000 -0.193714813463599E+000  0.136153521236949E-005  0.000000000000000E+000  0.447017587524030E-001  0.681476755058227E-003  0.000000000000000E+000 -0.847132209112969E-001 -0.947166640399036E-003  0.000000000000000E+000 -0.193714813463599E+000  0.136153521236949E-005  0.000000000000000E+000  0.447017587524030E-001
      1.86000000  0.123436785620993E-002 -0.194498844488715E-003  0.556243248235552E-001  0.131289001191967E-002 -0.961664630396739E-004  0.181674948976760E-002  0.324734418784274E-005  0.470777891210065E-007  0.309736609078495E-002  0.525214517192405E-003  0.000000000000000E+000 -0.668027525961847E-001 -0.798711106590642E-003  0.000000000000000E+000 -0.200559774032977E+000  0.913789720860899E-006  0.000000000000000E+000  0.446868307145860E-001  0.525214517192405E-003  0.000000000000000E+000 -0.668027525961847E-001 -0.798711106590642E-003  0.000000000000000E+000 -0.200559774032977E+000  0.913789720860899E-006  0.000000000000000E+000  0.446868307145860E-001
      1.87000000  0.109532473833912E-002 -0.189994296091369E-003  0.557730401002891E-001  0.135240002518850E-002 -0.115919535759180E-003  0.689535880395202E-002  0.302872211054753E-005  0.495351713178788E-007  0.315817797506370E-002  0.352807425548189E-003  0.000000000000000E+000 -0.483397644047880E-001 -0.683085881483389E-003  0.000000000000000E+000 -0.205714062994963E+000  0.591079401003879E-006  0.000000000000000E+000  0.446550085366060E-001  0.352807425548189E-003  0.000000000000000E+000 -0.483397644047880E-001 -0.683085881483389E-003  0.000000000000000E+000 -0.205714062994963E+000  0.591079401003879E-006  0.000000000000000E+000  0.446550085366060E-001
      1.88000000  0.956959866014876E-003 -0.183654880004787E-003  0.554475567112743E-001  0.137780322418648E-002 -0.136174463559533E-003  0.120191021594866E-001  0.281411390974188E-005  0.522725994752992E-007  0.321889036197015E-002  0.170520392470669E-003  0.000000000000000E+000 -0.294869117702556E-001 -0.602068578704780E-003  0.000000000000000E+000 -0.209133548147015E+000  0.391563777711945E-006  0.000000000000000E+000  0.446063189263068E-001  0.170520392470669E-003  0.000000000000000E+000 -0.294869117702556E-001 -0.602068578704780E-003  0.000000000000000E+000 -0.209133548147015E+000  0.391563777711945E-006  0.000000000000000E+000  0.446063189263068E-001
      1.89000000  0.820641664698013E-003 -0.175212449611303E-003  0.546404206973316E-001  0.138995708860888E-002 -0.156788618881887E-003  0.171426849891900E-001  0.260543345001239E-005  0.552820735096831E-007  0.327944722261998E-002 -0.152707751751350E-004  0.000000000000000E+000 -0.104102858047744E-001 -0.556266157236608E-003  0.000000000000000E+000 -0.210790019503375E+000  0.309665234261232E-006  0.000000000000000E+000  0.445408063727703E-001 -0.152707751751350E-004  0.000000000000000E+000 -0.104102858047744E-001 -0.556266157236608E-003  0.000000000000000E+000 -0.210790019503375E+000  0.309665234261232E-006  0.000000000000000E+000  0.445408063727703E-001
      1.90000000  0.687497221392615E-003 -0.164400726898513E-003  0.533486202748227E-001  0.138980987549572E-002 -0.177532926649459E-003  0.222197696880263E-001  0.240422391944800E-005  0.585455390494815E-007  0.333979345021615E-002 -0.198290272229731E-003  0.000000000000000E+000  0.872217000753991E-002 -0.545133940596490E-003  0.000000000000000E+000 -0.210671442861515E+000  0.336490045251199E-006  0.000000000000000E+000  0.444585330869931E-001 -0.198290272229731E-003  0.000000000000000E+000  0.872217000753991E-002 -0.545133940596490E-003  0.000000000000000E+000 -0.210671442861515E+000  0.336490045251199E-006  0.000000000000000E+000  0.444585330869931E-001
