# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.138718437523074E-003  0.163443508856472E-004  0.707003818413500E-002  0.176420160150473E-003  0.885111895439152E-004  0.270477732451180E-002  0.503668778163616E-007  0.810136848035204E-008  0.573012603003201E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140755170675593E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120914742564492E-001  0.000000000000000E+000  0.000000000000000E+000  0.344323930413526E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140755170675593E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120914742564492E-001  0.000000000000000E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.118889494897822E-003  0.160917781411834E-005  0.686294946815508E-002  0.188595243806095E-003  0.912410125700793E-004  0.339629095277517E-002  0.497028779833396E-007  0.832751182805081E-008  0.586348676383526E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135816051647870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139355416129123E-001  0.000000000000000E+000  0.000000000000000E+000  0.378659318897378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135816051647870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139355416129123E-001  0.000000000000000E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.986463624431409E-004 -0.135056141639957E-004  0.658874612836442E-002  0.198500499128522E-003  0.912635566720281E-004  0.406914271380604E-002  0.491335529775359E-007  0.851143839037520E-008  0.599694979693580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128788520825290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158002431495277E-001  0.000000000000000E+000  0.000000000000000E+000  0.415512514547859E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128788520825290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158002431495277E-001  0.000000000000000E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.781805851876080E-004 -0.284716742810544E-004  0.624964256229009E-002  0.206377543787858E-003  0.885731666289043E-004  0.471686987598422E-002  0.487038944801862E-007  0.865584208303809E-008  0.613068935833552E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119582875782266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176635738660871E-001  0.000000000000000E+000  0.000000000000000E+000  0.455002483526283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119582875782266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176635738660871E-001  0.000000000000000E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.575745430901812E-004 -0.427835762378348E-004  0.584845390006691E-002  0.212440072879246E-003  0.832646445063730E-004  0.533334069699955E-002  0.484456125769827E-007  0.876343542047129E-008  0.626489360114794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108131671927189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195019457158288E-001  0.000000000000000E+000  0.000000000000000E+000  0.497250471440825E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108131671927189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195019457158288E-001  0.000000000000000E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.368286164482923E-004 -0.559743540183760E-004  0.538854140813420E-002  0.216840968153405E-003  0.755220709322405E-004  0.591280347641257E-002  0.483763524592016E-007  0.883671150566884E-008  0.639976234578534E-004  0.000000000000000E+000  0.000000000000000E+000 -0.943919901686274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212904072887229E-001  0.000000000000000E+000  0.000000000000000E+000  0.542379920599649E-003  0.000000000000000E+000  0.000000000000000E+000 -0.943919901686274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212904072887229E-001  0.000000000000000E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.158961747474168E-004 -0.676275622783060E-004  0.487375557856824E-002  0.219652118744332E-003  0.656071084902783E-004  0.644992643279513E-002  0.484997416404747E-007  0.887777986416130E-008  0.653550444280943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783474910903045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230028930194030E-001  0.000000000000000E+000  0.000000000000000E+000  0.590516380863553E-003  0.000000000000000E+000  0.000000000000000E+000 -0.783474910903045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230028930194030E-001  0.000000000000000E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.527850745415473E-005 -0.773869103961813E-004  0.430837844167063E-002  0.220858200374435E-003  0.538474339034450E-004  0.693982865391343E-002  0.488062073135778E-007  0.888828003865248E-008  0.667233465423301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600102192564164E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246124998684592E-001  0.000000000000000E+000  0.000000000000000E+000  0.641787413926935E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600102192564164E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246124998684592E-001  0.000000000000000E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.267242236733486E-004 -0.849644377977720E-004  0.369706659668471E-002  0.220363969446200E-003  0.406253000012499E-004  0.737810263250446E-002  0.492744631610287E-007  0.886937069048302E-008  0.681046998760911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394221232169263E-002  0.000000000000000E+000  0.000000000000000E+000 -0.260917889934356E-001  0.000000000000000E+000  0.000000000000000E+000  0.696322490867271E-003  0.000000000000000E+000  0.000000000000000E+000 -0.394221232169263E-002  0.000000000000000E+000  0.000000000000000E+000 -0.260917889934356E-001  0.000000000000000E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.484129001480274E-004 -0.901478460119359E-004  0.304479635679587E-002  0.218013130121568E-003  0.263657447336151E-004  0.776082920889804E-002  0.498735338061466E-007  0.882178663594986E-008  0.695012548640423E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166562592317127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274131095116796E-001  0.000000000000000E+000  0.000000000000000E+000  0.754252882815276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166562592317127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274131095116796E-001  0.000000000000000E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000 -0.702389231085481E-004 -0.928070880842818E-004  0.235681220780618E-002  0.213615678427244E-003  0.115237339410513E-004  0.808458607374327E-002  0.505651643893803E-007  0.874595204262777E-008  0.709150957666278E-004  0.000000000000000E+000  0.000000000000000E+000  0.818235033379742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.285489410668981E-001  0.000000000000000E+000  0.000000000000000E+000  0.815711544611072E-003  0.000000000000000E+000  0.000000000000000E+000  0.818235033379742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.285489410668981E-001  0.000000000000000E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000 -0.920096033782217E-004 -0.928997702069608E-004  0.163857945580262E-002  0.206979916350846E-003 -0.343041724511956E-005  0.834645129351221E-002  0.513064528864207E-007  0.864213506698173E-008  0.723481918279501E-004  0.000000000000000E+000  0.000000000000000E+000  0.349562295934028E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294722515504293E-001  0.000000000000000E+000  0.000000000000000E+000  0.880832991325651E-003  0.000000000000000E+000  0.000000000000000E+000  0.349562295934028E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294722515504293E-001  0.000000000000000E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000 -0.113447259816985E-003 -0.904744741326590E-004  0.895741483160441E-003  0.197945099998926E-003 -0.180276757678252E-004  0.854400354595638E-002  0.520525433735672E-007  0.851062756317101E-008  0.738023493979696E-004  0.000000000000000E+000  0.000000000000000E+000  0.634953545292240E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301568660021838E-001  0.000000000000000E+000  0.000000000000000E+000  0.949753167541590E-003  0.000000000000000E+000  0.000000000000000E+000  0.634953545292240E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301568660021838E-001  0.000000000000000E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000 -0.134202076107224E-003 -0.856708677742663E-004  0.134081471349122E-003  0.186410920306091E-003 -0.318187914454257E-004  0.867532082672198E-002  0.527592284408529E-007  0.835193307424332E-008  0.752791692875152E-004  0.000000000000000E+000  0.000000000000000E+000  0.935974687838245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305778424300255E-001  0.000000000000000E+000  0.000000000000000E+000  0.102260930930286E-002  0.000000000000000E+000  0.000000000000000E+000  0.935974687838245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305778424300255E-001  0.000000000000000E+000  0.000000000000000E+000  0.102260930930286E-002
      0.55000000 -0.153873763973674E-003 -0.787154982813468E-004 -0.640512157841510E-003  0.172360643834111E-003 -0.443938884335056E-004  0.873897925853771E-002  0.533853267823350E-007  0.816694699992725E-008  0.767800143054952E-004  0.000000000000000E+000  0.000000000000000E+000  0.125028822872749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307118500447381E-001  0.000000000000000E+000  0.000000000000000E+000  0.109953979865993E-002  0.000000000000000E+000  0.000000000000000E+000  0.125028822872749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307118500447381E-001  0.000000000000000E+000  0.000000000000000E+000  0.109953979865993E-002
      0.56000000 -0.172039252790195E-003 -0.699124673046906E-004 -0.142207789992825E-002  0.155875659556854E-003 -0.554018172696043E-004  0.873405327425589E-002  0.538947257428929E-007  0.795711444140406E-008  0.783059921510044E-004  0.000000000000000E+000  0.000000000000000E+000  0.157525344944047E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305375452149726E-001  0.000000000000000E+000  0.000000000000000E+000  0.118068401075390E-002  0.000000000000000E+000  0.000000000000000E+000  0.157525344944047E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305375452149726E-001  0.000000000000000E+000  0.000000000000000E+000  0.118068401075390E-002
      0.57000000 -0.188283179126334E-003 -0.596287297962945E-004 -0.220461267657233E-002  0.137140259089527E-003 -0.645675470492307E-004  0.866011786545587E-002  0.542580062050618E-007  0.772455354907412E-008  0.798579584972914E-004  0.000000000000000E+000  0.000000000000000E+000  0.190794246062755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300359403064871E-001  0.000000000000000E+000  0.000000000000000E+000  0.126618215340141E-002  0.000000000000000E+000  0.000000000000000E+000  0.190794246062755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300359403064871E-001  0.000000000000000E+000  0.000000000000000E+000  0.126618215340141E-002
      0.58000000 -0.202227882983087E-003 -0.482744491173958E-004 -0.298210465864824E-002  0.116436591999172E-003 -0.717057361509434E-004  0.851725284178556E-002  0.544535966122030E-007  0.747213503453674E-008  0.814365441660358E-004  0.000000000000000E+000  0.000000000000000E+000  0.224516057648138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291907604858542E-001  0.000000000000000E+000  0.000000000000000E+000  0.135617509916113E-002  0.000000000000000E+000  0.000000000000000E+000  0.224516057648138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291907604858542E-001  0.000000000000000E+000  0.000000000000000E+000  0.135617509916113E-002
      0.59000000 -0.213559901406965E-003 -0.362795677190375E-004 -0.374856928544653E-002  0.941307642598210E-004 -0.767287730716012E-004  0.830604822313036E-002  0.544684322690907E-007  0.720351165095351E-008  0.830422087727600E-004  0.000000000000000E+000  0.000000000000000E+000  0.258347093200115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279887835432853E-001  0.000000000000000E+000  0.000000000000000E+000  0.145080420988237E-002  0.000000000000000E+000  0.000000000000000E+000  0.258347093200115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279887835432853E-001  0.000000000000000E+000  0.000000000000000E+000  0.145080420988237E-002
      0.60000000 -0.222050522294207E-003 -0.240683912118454E-004 -0.449808996045292E-002  0.706518880789999E-004 -0.796480210462685E-004  0.802760910415600E-002  0.542981237402578E-007  0.692309471211328E-008  0.846753212214557E-004  0.000000000000000E+000  0.000000000000000E+000  0.291922320882369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264201578243428E-001  0.000000000000000E+000  0.000000000000000E+000  0.155021115375667E-002  0.000000000000000E+000  0.000000000000000E+000  0.291922320882369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264201578243428E-001  0.000000000000000E+000  0.000000000000000E+000  0.155021115375667E-002
      0.61000000 -0.227568735796738E-003 -0.120344236949766E-004 -0.522486420248111E-002  0.464664762594659E-004 -0.805676771004015E-004  0.768355771520626E-002  0.539466629280971E-007  0.663597794702478E-008  0.863362650972741E-004  0.000000000000000E+000  0.000000000000000E+000  0.324858627949555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244786934574081E-001  0.000000000000000E+000  0.000000000000000E+000  0.165453771491443E-002  0.000000000000000E+000  0.000000000000000E+000  0.324858627949555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244786934574081E-001  0.000000000000000E+000  0.000000000000000E+000  0.165453771491443E-002
      0.62000000 -0.230085800496772E-003 -0.517853690972053E-006 -0.592325509999545E-002  0.220508680680345E-004 -0.796714745756170E-004  0.727603007010727E-002  0.534257163727944E-007  0.634781203349844E-008  0.880255645607272E-004  0.000000000000000E+000  0.000000000000000E+000  0.356758452483155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221621222234808E-001  0.000000000000000E+000  0.000000000000000E+000  0.176392559563026E-002  0.000000000000000E+000  0.000000000000000E+000  0.356758452483155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221621222234808E-001  0.000000000000000E+000  0.000000000000000E+000  0.176392559563026E-002
      0.63000000 -0.229671528580178E-003  0.102120641253523E-004 -0.658784687133861E-002 -0.213562693635054E-005 -0.772033007595575E-004  0.680766462358238E-002  0.527535719427669E-007  0.606463590187099E-008  0.897440240273810E-004  0.000000000000000E+000  0.000000000000000E+000  0.387213752504536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194723216370533E-001  0.000000000000000E+000  0.000000000000000E+000  0.187851621122329E-002  0.000000000000000E+000  0.000000000000000E+000  0.387213752504536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194723216370533E-001  0.000000000000000E+000  0.000000000000000E+000  0.187851621122329E-002
      0.64000000 -0.226483199802970E-003  0.199679447776718E-004 -0.721350231882403E-002 -0.256744495270862E-004 -0.734435458702815E-004  0.628158079381756E-002  0.519538171515108E-007  0.579267324864430E-008  0.914928729729373E-004  0.000000000000000E+000  0.000000000000000E+000  0.415810277334430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164154990905539E-001  0.000000000000000E+000  0.000000000000000E+000  0.199845047776133E-002  0.000000000000000E+000  0.000000000000000E+000  0.415810277334430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164154990905539E-001  0.000000000000000E+000  0.000000000000000E+000  0.199845047776133E-002
      0.65000000 -0.220748665709983E-003  0.286474457378473E-004 -0.779541913355168E-002 -0.482064461207769E-004 -0.686835381956929E-004  0.570134601626496E-002  0.510538348603334E-007  0.553810456638211E-008  0.932739058649239E-004  0.000000000000000E+000  0.000000000000000E+000  0.442132101135066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130023322584887E-001  0.000000000000000E+000  0.000000000000000E+000  0.212386859270122E-002  0.000000000000000E+000  0.000000000000000E+000  0.442132101135066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130023322584887E-001  0.000000000000000E+000  0.000000000000000E+000  0.212386859270122E-002
      0.66000000 -0.212745652208091E-003  0.362284559401328E-004 -0.832918149886093E-002 -0.694441700911483E-004 -0.632006747958236E-004  0.507093110116754E-002  0.500832052930942E-007  0.530682631445360E-008  0.950896066737556E-004  0.000000000000000E+000  0.000000000000000E+000  0.465766373972514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924806235849550E-002  0.000000000000000E+000  0.000000000000000E+000  0.225490980862166E-002  0.000000000000000E+000  0.000000000000000E+000  0.465766373972514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924806235849550E-002  0.000000000000000E+000  0.000000000000000E+000  0.225490980862166E-002
      0.67000000 -0.202779482783984E-003  0.427569797485022E-004 -0.881080335471966E-002 -0.891772602919598E-004 -0.572367911357800E-004  0.439465493742704E-002  0.490721023913202E-007  0.510420957673473E-008  0.969432477745912E-004  0.000000000000000E+000  0.000000000000000E+000  0.486308241538560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517253732182060E-002  0.000000000000000E+000  0.000000000000000E+000  0.239171220022889E-002  0.000000000000000E+000  0.000000000000000E+000  0.486308241538560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517253732182060E-002  0.000000000000000E+000  0.000000000000000E+000  0.239171220022889E-002
      0.68000000 -0.191161422830406E-003  0.483292141885166E-004 -0.923676006911822E-002 -0.107271050824337E-003 -0.509819350878177E-004  0.367712085412868E-002  0.480497679235030E-007  0.493487064937797E-008  0.988389543503248E-004  0.000000000000000E+000  0.000000000000000E+000  0.503365880936436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.800202431263092E-003  0.000000000000000E+000  0.000000000000000E+000  0.253441242484014E-002  0.000000000000000E+000  0.000000000000000E+000  0.503365880936436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.800202431263092E-003  0.000000000000000E+000  0.000000000000000E+000  0.253441242484014E-002
