# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.32600000 -0.304340444225739E+000  0.000000000000000E+000  0.648025889364950E-001  0.422948153298106E-001  0.000000000000000E+000 -0.489062101540419E-001 -0.304340444225739E+000  0.000000000000000E+000  0.648025889364950E-001  0.422948153298106E-001  0.000000000000000E+000 -0.489062101540419E-001   0.235010149804053E-002 -0.133855652206464E-003 -0.211204070544892E-001 
      5.32800000 -0.304424801404297E+000  0.000000000000000E+000  0.648988502168346E-001  0.421785907810084E-001  0.000000000000000E+000 -0.481306418837466E-001 -0.304424801404297E+000  0.000000000000000E+000  0.648988502168346E-001  0.421785907810084E-001  0.000000000000000E+000 -0.481306418837466E-001   0.234538531030462E-002 -0.133321896031669E-003 -0.214274894450072E-001 
      5.33000000 -0.304508925974767E+000  0.000000000000000E+000  0.649935528444226E-001  0.420622867325857E-001  0.000000000000000E+000 -0.473513154801387E-001 -0.304508925974767E+000  0.000000000000000E+000  0.649935528444226E-001  0.420622867325857E-001  0.000000000000000E+000 -0.473513154801387E-001   0.234071727734630E-002 -0.132776101657489E-003 -0.217344405819936E-001 
      5.33200000 -0.304592817778579E+000  0.000000000000000E+000  0.650866893559902E-001  0.419459033996413E-001  0.000000000000000E+000 -0.465682574420874E-001 -0.304592817778579E+000  0.000000000000000E+000  0.650866893559902E-001  0.419459033996413E-001  0.000000000000000E+000 -0.465682574420874E-001   0.233609868935994E-002 -0.132218270637660E-003 -0.220412440408919E-001 
      5.33400000 -0.304676476657594E+000  0.000000000000000E+000  0.651782523417395E-001  0.418294409970323E-001  0.000000000000000E+000 -0.457814945049268E-001 -0.304676476657594E+000  0.000000000000000E+000  0.651782523417395E-001  0.418294409970323E-001  0.000000000000000E+000 -0.457814945049268E-001   0.233153083040639E-002 -0.131648405448636E-003 -0.223478833732372E-001 
      5.33600000 -0.304759902454103E+000  0.000000000000000E+000  0.652682344458151E-001  0.417128997399952E-001  0.000000000000000E+000 -0.449910536398853E-001 -0.304759902454103E+000  0.000000000000000E+000  0.652682344458151E-001  0.417128997399952E-001  0.000000000000000E+000 -0.449910536398853E-001   0.232701497809574E-002 -0.131066509510898E-003 -0.226543421072240E-001 
      5.33800000 -0.304843095010829E+000  0.000000000000000E+000  0.653566283667725E-001  0.415962798441813E-001  0.000000000000000E+000 -0.441969620525761E-001 -0.304843095010829E+000  0.000000000000000E+000  0.653566283667725E-001  0.415962798441813E-001  0.000000000000000E+000 -0.441969620525761E-001   0.232255240325760E-002 -0.130472587215419E-003 -0.229606037482547E-001 
      5.34000000 -0.304926054170924E+000  0.000000000000000E+000  0.654434268580457E-001  0.414795815248274E-001  0.000000000000000E+000 -0.433992471819909E-001 -0.304926054170924E+000  0.000000000000000E+000  0.654434268580457E-001  0.414795815248274E-001  0.000000000000000E+000 -0.433992471819909E-001   0.231814436961632E-002 -0.129866643949921E-003 -0.232666517794832E-001 
      5.34200000 -0.305008779777975E+000  0.000000000000000E+000  0.655286227284104E-001  0.413628049981023E-001  0.000000000000000E+000 -0.425979366992752E-001 -0.305008779777975E+000  0.000000000000000E+000  0.655286227284104E-001  0.413628049981023E-001  0.000000000000000E+000 -0.425979366992752E-001   0.231379213346453E-002 -0.129248686117029E-003 -0.235724696623692E-001 
      5.34400000 -0.305091271675996E+000  0.000000000000000E+000  0.656122088424471E-001  0.412459504797089E-001  0.000000000000000E+000 -0.417930585065836E-001 -0.305091271675996E+000  0.000000000000000E+000  0.656122088424471E-001  0.412459504797089E-001  0.000000000000000E+000 -0.417930585065836E-001   0.230949694335476E-002 -0.128618721136604E-003 -0.238780408372559E-001 
      5.34600000 -0.305173529709439E+000  0.000000000000000E+000  0.656941781210000E-001  0.411290181860405E-001  0.000000000000000E+000 -0.409846407359201E-001 -0.305173529709439E+000  0.000000000000000E+000  0.656941781210000E-001  0.411290181860405E-001  0.000000000000000E+000 -0.409846407359201E-001   0.230526003978644E-002 -0.127976757427832E-003 -0.241833487239684E-001 
      5.34800000 -0.305255553723185E+000  0.000000000000000E+000  0.657745235416347E-001  0.410120083333006E-001  0.000000000000000E+000 -0.401727117478729E-001 -0.305255553723185E+000  0.000000000000000E+000  0.657745235416347E-001  0.410120083333006E-001  0.000000000000000E+000 -0.401727117478729E-001   0.230108265489183E-002 -0.127322804372110E-003 -0.244883767224213E-001 
      5.35000000 -0.305337343562549E+000  0.000000000000000E+000  0.658532381390922E-001  0.408949211380896E-001  0.000000000000000E+000 -0.393573001302552E-001 -0.305337343562549E+000  0.000000000000000E+000  0.658532381390922E-001  0.408949211380896E-001  0.000000000000000E+000 -0.393573001302552E-001   0.229696601210607E-002 -0.126656872263441E-003 -0.247931082132189E-001 
      5.35200000 -0.305418899073279E+000  0.000000000000000E+000  0.659303150057419E-001  0.407777568169908E-001  0.000000000000000E+000 -0.385384346971690E-001 -0.305418899073279E+000  0.000000000000000E+000  0.659303150057419E-001  0.407777568169908E-001  0.000000000000000E+000 -0.385384346971690E-001   0.229291132583166E-002 -0.125978972256290E-003 -0.250975265582335E-001 
      5.35400000 -0.305500220101557E+000  0.000000000000000E+000  0.660057472920306E-001  0.406605155871742E-001  0.000000000000000E+000 -0.377161444873950E-001 -0.305500220101557E+000  0.000000000000000E+000  0.660057472920306E-001  0.406605155871742E-001  0.000000000000000E+000 -0.377161444873950E-001   0.228891980110298E-002 -0.125289116320572E-003 -0.254016151011659E-001 
      5.35600000 -0.305581306494001E+000  0.000000000000000E+000  0.660795282069302E-001  0.405431976654474E-001  0.000000000000000E+000 -0.368904587634568E-001 -0.305581306494001E+000  0.000000000000000E+000  0.660795282069302E-001  0.405431976654474E-001  0.000000000000000E+000 -0.368904587634568E-001   0.228499263327528E-002 -0.124587317209574E-003 -0.257053571680936E-001 
      5.35800000 -0.305662158097660E+000  0.000000000000000E+000  0.661516510183819E-001  0.404258032692568E-001  0.000000000000000E+000 -0.360614070100235E-001 -0.305662158097660E+000  0.000000000000000E+000  0.661516510183819E-001  0.404258032692568E-001  0.000000000000000E+000 -0.360614070100235E-001   0.228113100773619E-002 -0.123873588441461E-003 -0.260087360680304E-001 
      5.36000000 -0.305742774760021E+000  0.000000000000000E+000  0.662221090537385E-001  0.403083326158933E-001  0.000000000000000E+000 -0.352290189327622E-001 -0.305742774760021E+000  0.000000000000000E+000  0.662221090537385E-001  0.403083326158933E-001  0.000000000000000E+000 -0.352290189327622E-001   0.227733609964632E-002 -0.123147944290873E-003 -0.263117350935017E-001 
      5.36200000 -0.305823156329005E+000  0.000000000000000E+000  0.662908957002031E-001  0.401907859231311E-001  0.000000000000000E+000 -0.343933244570476E-001 -0.305823156329005E+000  0.000000000000000E+000  0.662908957002031E-001  0.401907859231311E-001  0.000000000000000E+000 -0.343933244570476E-001   0.227360907368390E-002 -0.122410399786145E-003 -0.266143375211392E-001 
      5.36400000 -0.305903302652968E+000  0.000000000000000E+000  0.663580044052664E-001  0.400731634086927E-001  0.000000000000000E+000 -0.335543537265291E-001 -0.305903302652968E+000  0.000000000000000E+000  0.663580044052664E-001  0.400731634086927E-001  0.000000000000000E+000 -0.335543537265291E-001   0.226995108377835E-002 -0.121660970709904E-003 -0.269165266122794E-001 
      5.36600000 -0.305983213580704E+000  0.000000000000000E+000  0.664234286771404E-001  0.399554652906113E-001  0.000000000000000E+000 -0.327121371018539E-001 -0.305983213580704E+000  0.000000000000000E+000  0.664234286771404E-001  0.399554652906113E-001  0.000000000000000E+000 -0.327121371018539E-001   0.226636327281176E-002 -0.120899673604410E-003 -0.272182856135445E-001 
      5.36800000 -0.306062888961441E+000  0.000000000000000E+000  0.664871620851894E-001  0.398376917869201E-001  0.000000000000000E+000 -0.318667051592595E-001 -0.306062888961441E+000  0.000000000000000E+000  0.664871620851894E-001  0.398376917869201E-001  0.000000000000000E+000 -0.318667051592595E-001   0.226284677228904E-002 -0.120126525785464E-003 -0.275195977573892E-001 
      5.37000000 -0.306142328644844E+000  0.000000000000000E+000  0.665491982603587E-001  0.397198431161010E-001  0.000000000000000E+000 -0.310180886891631E-001 -0.306142328644844E+000  0.000000000000000E+000  0.665491982603587E-001  0.397198431161010E-001  0.000000000000000E+000 -0.310180886891631E-001   0.225940270198601E-002 -0.119341545367916E-003 -0.278204462626102E-001 
      5.37200000 -0.306221532481017E+000  0.000000000000000E+000  0.666095308955999E-001  0.396019194966535E-001  0.000000000000000E+000 -0.301663186948193E-001 -0.306221532481017E+000  0.000000000000000E+000  0.666095308955999E-001  0.396019194966535E-001  0.000000000000000E+000 -0.301663186948193E-001   0.225603216960922E-002 -0.118544751301758E-003 -0.281208143348318E-001 
      5.37400000 -0.306300500320499E+000  0.000000000000000E+000  0.666681537462944E-001  0.394839211471974E-001  0.000000000000000E+000 -0.293114263910297E-001 -0.306300500320499E+000  0.000000000000000E+000  0.666681537462944E-001  0.394839211471974E-001  0.000000000000000E+000 -0.293114263910297E-001   0.225273627048524E-002 -0.117736163412257E-003 -0.284206851669928E-001 
      5.37600000 -0.306379232014269E+000  0.000000000000000E+000  0.667250606306727E-001  0.393658482866637E-001  0.000000000000000E+000 -0.284534432023911E-001 -0.306379232014269E+000  0.000000000000000E+000  0.667250606306727E-001  0.393658482866637E-001  0.000000000000000E+000 -0.284534432023911E-001   0.224951608729085E-002 -0.116915802433579E-003 -0.287200419398630E-001 
      5.37800000 -0.306457727413742E+000  0.000000000000000E+000  0.667802454302321E-001  0.392477011340867E-001  0.000000000000000E+000 -0.275924007622507E-001 -0.306457727413742E+000  0.000000000000000E+000  0.667802454302321E-001  0.392477011340867E-001  0.000000000000000E+000 -0.275924007622507E-001   0.224637268981917E-002 -0.116083690024989E-003 -0.290188678226003E-001 
      5.38000000 -0.306535986370773E+000  0.000000000000000E+000  0.668337020901503E-001  0.391294799086907E-001  0.000000000000000E+000 -0.267283309108639E-001 -0.306535986370773E+000  0.000000000000000E+000  0.668337020901503E-001  0.391294799086907E-001  0.000000000000000E+000 -0.267283309108639E-001   0.224330713475473E-002 -0.115239848762655E-003 -0.293171459733486E-001 
      5.38200000 -0.306614008737654E+000  0.000000000000000E+000  0.668854246196971E-001  0.390111848298897E-001  0.000000000000000E+000 -0.258612656943239E-001 -0.306614008737654E+000  0.000000000000000E+000  0.668854246196971E-001  0.390111848298897E-001  0.000000000000000E+000 -0.258612656943239E-001   0.224032046543310E-002 -0.114384302106230E-003 -0.296148595398519E-001 
      5.38400000 -0.306691794367119E+000  0.000000000000000E+000  0.669354070926427E-001  0.388928161172361E-001  0.000000000000000E+000 -0.249912373627360E-001 -0.306691794367119E+000  0.000000000000000E+000  0.669354070926427E-001  0.388928161172361E-001  0.000000000000000E+000 -0.249912373627360E-001   0.223741371156516E-002 -0.113517074345501E-003 -0.299119916600649E-001 
      5.38600000 -0.306769343112338E+000  0.000000000000000E+000  0.669836436476630E-001  0.387743739904373E-001  0.000000000000000E+000 -0.241182783689795E-001 -0.306769343112338E+000  0.000000000000000E+000  0.669836436476630E-001  0.387743739904373E-001  0.000000000000000E+000 -0.241182783689795E-001   0.223458788892451E-002 -0.112638190536135E-003 -0.302085254627313E-001 
      5.38800000 -0.306846654826924E+000  0.000000000000000E+000  0.670301284887416E-001  0.386558586695117E-001  0.000000000000000E+000 -0.232424213669726E-001 -0.306846654826924E+000  0.000000000000000E+000  0.670301284887416E-001  0.386558586695117E-001  0.000000000000000E+000 -0.232424213669726E-001   0.223184399901623E-002 -0.111747676433934E-003 -0.305044440679311E-001 
      5.39000000 -0.306923729364928E+000  0.000000000000000E+000  0.670748558855696E-001  0.385372703745122E-001  0.000000000000000E+000 -0.223636992103780E-001 -0.306923729364928E+000  0.000000000000000E+000  0.670748558855696E-001  0.385372703745122E-001  0.000000000000000E+000 -0.223636992103780E-001   0.222918302875310E-002 -0.110845558435573E-003 -0.307997305875987E-001 
      5.39200000 -0.307000566580843E+000  0.000000000000000E+000  0.671178201739416E-001  0.384186093256295E-001  0.000000000000000E+000 -0.214821449509411E-001 -0.307000566580843E+000  0.000000000000000E+000  0.671178201739416E-001  0.384186093256295E-001  0.000000000000000E+000 -0.214821449509411E-001   0.222660595016099E-002 -0.109931863531462E-003 -0.310943681260366E-001 
      5.39400000 -0.307077166329603E+000  0.000000000000000E+000  0.671590157561484E-001  0.382998757435035E-001  0.000000000000000E+000 -0.205977918369024E-001 -0.307077166329603E+000  0.000000000000000E+000  0.671590157561484E-001  0.382998757435035E-001  0.000000000000000E+000 -0.205977918369024E-001   0.222411372012117E-002 -0.109006619274906E-003 -0.313883397804404E-001 
      5.39600000 -0.307153528466580E+000  0.000000000000000E+000  0.671984371013677E-001  0.381810698484285E-001  0.000000000000000E+000 -0.197106733115253E-001 -0.307153528466580E+000  0.000000000000000E+000  0.671984371013677E-001  0.381810698484285E-001  0.000000000000000E+000 -0.197106733115253E-001   0.222170728014960E-002 -0.108069853770446E-003 -0.316816286414460E-001 
      5.39800000 -0.307229652847593E+000  0.000000000000000E+000  0.672360787460502E-001  0.380621918615105E-001  0.000000000000000E+000 -0.188208230114744E-001 -0.307229652847593E+000  0.000000000000000E+000  0.672360787460502E-001  0.380621918615105E-001  0.000000000000000E+000 -0.188208230114744E-001   0.221938755618189E-002 -0.107121595682537E-003 -0.319742177936957E-001 
      5.40000000 -0.307305539328897E+000  0.000000000000000E+000  0.672719352943040E-001  0.379432420035099E-001  0.000000000000000E+000 -0.179282747652911E-001 -0.307305539328897E+000  0.000000000000000E+000  0.672719352943040E-001  0.379432420035099E-001  0.000000000000000E+000 -0.179282747652911E-001   0.221715545835941E-002 -0.106161874262430E-003 -0.322660903164121E-001 
      5.40200000 -0.307381187767195E+000  0.000000000000000E+000  0.673060014182742E-001  0.378242204956360E-001  0.000000000000000E+000 -0.170330625916294E-001 -0.307381187767195E+000  0.000000000000000E+000  0.673060014182742E-001  0.378242204956360E-001  0.000000000000000E+000 -0.170330625916294E-001   0.221501188079019E-002 -0.105190719386826E-003 -0.325572292839687E-001 
      5.40400000 -0.307456598019628E+000  0.000000000000000E+000  0.673382718585207E-001  0.377051275590811E-001  0.000000000000000E+000 -0.161352206978573E-001 -0.307456598019628E+000  0.000000000000000E+000  0.673382718585207E-001  0.377051275590811E-001  0.000000000000000E+000 -0.161352206978573E-001   0.221295770129364E-002 -0.104208161598258E-003 -0.328476177664468E-001 
      5.40600000 -0.307531769943782E+000  0.000000000000000E+000  0.673687414243921E-001  0.375859634154168E-001  0.000000000000000E+000 -0.152347834781798E-001 -0.307531769943782E+000  0.000000000000000E+000  0.673687414243921E-001  0.375859634154168E-001  0.000000000000000E+000 -0.152347834781798E-001   0.221099378113265E-002 -0.103214232136283E-003 -0.331372388301851E-001 
      5.40800000 -0.307606703397686E+000  0.000000000000000E+000  0.673974049943961E-001  0.374667282862151E-001  0.000000000000000E+000 -0.143317855123397E-001 -0.307606703397686E+000  0.000000000000000E+000  0.673974049943961E-001  0.374667282862151E-001  0.000000000000000E+000 -0.143317855123397E-001   0.220912096475185E-002 -0.102208962951839E-003 -0.334260755383247E-001 
      5.41000000 -0.307681398239812E+000  0.000000000000000E+000  0.674242575165669E-001  0.373474223932378E-001  0.000000000000000E+000 -0.134262615634989E-001 -0.307681398239812E+000  0.000000000000000E+000  0.674242575165669E-001  0.373474223932378E-001  0.000000000000000E+000 -0.134262615634989E-001   0.220734007952826E-002 -0.101192386703336E-003 -0.337141109513684E-001 
      5.41200000 -0.307755854329078E+000  0.000000000000000E+000  0.674492940088293E-001  0.372280459585399E-001  0.000000000000000E+000 -0.125182465770000E-001 -0.307755854329078E+000  0.000000000000000E+000  0.674492940088293E-001  0.372280459585399E-001  0.000000000000000E+000 -0.125182465770000E-001   0.220565193553423E-002 -0.100164536739540E-003 -0.340013281277520E-001 
