# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.57000000 -0.800192512330174E-004 -0.568631365197182E-005 -0.168271109787177E-004  0.172951272627747E-004 -0.187274079866747E-004  0.435658759944645E-005  0.670220199492833E-008  0.383049972847970E-009  0.302131519401731E-009  0.471179779060680E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876355156349909E-004  0.000000000000000E+000  0.000000000000000E+000  0.990008744256744E-008  0.000000000000000E+000  0.000000000000000E+000  0.471179779060680E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876355156349909E-004  0.000000000000000E+000  0.000000000000000E+000  0.990008744256744E-008  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.701380810061448E-004 -0.209499042873740E-005 -0.178560652023976E-004  0.772906938222326E-005 -0.193513986106516E-004  0.137331414989547E-005  0.497908892073976E-008  0.378865613084830E-009  0.320725056266578E-009  0.429391952897802E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754146255498339E-004  0.000000000000000E+000  0.000000000000000E+000  0.753114023895554E-008  0.000000000000000E+000  0.000000000000000E+000  0.429391952897802E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754146255498339E-004  0.000000000000000E+000  0.000000000000000E+000  0.753114023895554E-008  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.587340433399192E-004  0.150422134154839E-005 -0.183429810754691E-004  0.378616360987479E-006 -0.192028226774220E-004 -0.183782902553949E-005  0.344983119740432E-008  0.371011080624881E-009  0.339842570262132E-009  0.367744623724438E-004  0.000000000000000E+000  0.000000000000000E+000 -0.642352141801245E-004  0.000000000000000E+000  0.000000000000000E+000  0.547852382354876E-008  0.000000000000000E+000  0.000000000000000E+000  0.367744623724438E-004  0.000000000000000E+000  0.000000000000000E+000 -0.642352141801245E-004  0.000000000000000E+000  0.000000000000000E+000  0.547852382354876E-008  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.463199566758895E-004  0.493310114554152E-005 -0.182388556608709E-004 -0.448979204446202E-005 -0.183123413860198E-004 -0.518528175732732E-005  0.216569661905880E-008  0.359677333950275E-009  0.359543002720953E-009  0.288563799136363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544316014040891E-004  0.000000000000000E+000  0.000000000000000E+000  0.379548989313375E-008  0.000000000000000E+000  0.000000000000000E+000  0.288563799136363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544316014040891E-004  0.000000000000000E+000  0.000000000000000E+000  0.379548989313375E-008  0.000000000000000E+000  0.000000000000000E+000
      4.61000000 -0.334574480449793E-004  0.802993320482881E-005 -0.175043034641291E-004 -0.673362388210240E-005 -0.167539168730680E-004 -0.856745085552531E-005  0.116474252026811E-008  0.345173557863685E-009  0.379801853926164E-009  0.194725045164860E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462884583594983E-004  0.000000000000000E+000  0.000000000000000E+000  0.252179980944357E-008  0.000000000000000E+000  0.000000000000000E+000  0.194725045164860E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462884583594983E-004  0.000000000000000E+000  0.000000000000000E+000  0.252179980944357E-008  0.000000000000000E+000  0.000000000000000E+000
      4.62000000 -0.207251043243427E-004  0.106603032531197E-004 -0.161117442126983E-004 -0.634356009202532E-005 -0.146379078020249E-004 -0.118702035782350E-004  0.469770703896024E-009  0.327910410269057E-009  0.400490034564159E-009  0.895513362667716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400320415863944E-004  0.000000000000000E+000  0.000000000000000E+000  0.168275877184646E-008  0.000000000000000E+000  0.000000000000000E+000  0.895513362667716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400320415863944E-004  0.000000000000000E+000  0.000000000000000E+000  0.168275877184646E-008  0.000000000000000E+000  0.000000000000000E+000
      4.63000000 -0.868491014142442E-005  0.127252423600500E-004 -0.140501356164841E-004 -0.344396861919905E-005 -0.121014889080413E-004 -0.149650689379197E-004  0.872885840146445E-010  0.308377826913458E-009  0.421359599158283E-009 -0.233025446364753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.358234693868939E-004  0.000000000000000E+000  0.000000000000000E+000  0.128875104477907E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233025446364753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.358234693868939E-004  0.000000000000000E+000  0.000000000000000E+000  0.128875104477907E-008  0.000000000000000E+000  0.000000000000000E+000
      4.64000000  0.215039542452191E-005  0.141660850747855E-004 -0.113318840702537E-004  0.171567519058731E-005 -0.929737113507468E-005 -0.177095230353210E-004  0.756774184140158E-011  0.287119076369381E-009  0.442038802720234E-009 -0.139975068730844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.337542358143331E-004  0.000000000000000E+000  0.000000000000000E+000  0.133527863407165E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139975068730844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.337542358143331E-004  0.000000000000000E+000  0.000000000000000E+000  0.133527863407165E-008  0.000000000000000E+000  0.000000000000000E+000
      4.65000000  0.113464465524520E-004  0.149657592105684E-004 -0.800094685049803E-005  0.877781625163303E-005 -0.638193130058884E-005 -0.199505175084081E-004  0.205791907515082E-009  0.264702995874149E-009  0.462038299357792E-009 -0.256528238690521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338440814303210E-004  0.000000000000000E+000  0.000000000000000E+000  0.180348922031881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.256528238690521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338440814303210E-004  0.000000000000000E+000  0.000000000000000E+000  0.180348922031881E-008  0.000000000000000E+000  0.000000000000000E+000
      4.66000000  0.185705705316588E-004  0.151465935064955E-004 -0.414064226367426E-005  0.173009126353879E-004 -0.350386932257804E-005 -0.215319404613081E-004  0.644187667888639E-009  0.241696395080716E-009  0.480769378385042E-009 -0.369078715837414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360412607525630E-004  0.000000000000000E+000  0.000000000000000E+000  0.266116346147619E-008  0.000000000000000E+000  0.000000000000000E+000 -0.369078715837414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360412607525630E-004  0.000000000000000E+000  0.000000000000000E+000  0.266116346147619E-008  0.000000000000000E+000  0.000000000000000E+000
      4.67000000  0.236075490959312E-004  0.147650743849777E-004  0.120594729217788E-006  0.267885734165006E-004 -0.794399167231774E-006 -0.223060407141817E-004  0.127494404000805E-008  0.218638491630822E-009  0.497573995431445E-009 -0.473925460097989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402251668033918E-004  0.000000000000000E+000  0.000000000000000E+000  0.386411746165159E-008  0.000000000000000E+000  0.000000000000000E+000 -0.473925460097989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402251668033918E-004  0.000000000000000E+000  0.000000000000000E+000  0.386411746165159E-008  0.000000000000000E+000  0.000000000000000E+000
      4.68000000  0.263667883133544E-004  0.139042650308752E-004  0.460726989499751E-005  0.367212953900104E-004  0.164023623904733E-005 -0.221480967196874E-004  0.204366106108164E-008  0.196018960968703E-009  0.511765124189979E-009 -0.567669716270858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462111959772867E-004  0.000000000000000E+000  0.000000000000000E+000  0.535796370136157E-008  0.000000000000000E+000  0.000000000000000E+000 -0.567669716270858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462111959772867E-004  0.000000000000000E+000  0.000000000000000E+000  0.535796370136157E-008  0.000000000000000E+000  0.000000000000000E+000
      4.69000000  0.268806758238075E-004  0.126647887696063E-004  0.910014919545387E-005  0.465881847600782E-004  0.372342656589931E-005 -0.209728885646958E-004  0.289302969198381E-008  0.174260779970391E-009  0.522674770126669E-009 -0.647323485697471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537576640888691E-004  0.000000000000000E+000  0.000000000000000E+000  0.708016339964692E-008  0.000000000000000E+000  0.000000000000000E+000 -0.647323485697471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537576640888691E-004  0.000000000000000E+000  0.000000000000000E+000  0.708016339964692E-008  0.000000000000000E+000  0.000000000000000E+000
      4.70000000  0.252947171253934E-004  0.111553564695118E-004  0.133456992937448E-004  0.559161548511381E-004  0.540986040536541E-005 -0.187509547654484E-004  0.376643908779013E-008  0.153708567567418E-009  0.529705994254955E-009 -0.710403051255040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625745192564418E-004  0.000000000000000E+000  0.000000000000000E+000  0.896229541249951E-008  0.000000000000000E+000  0.000000000000000E+000 -0.710403051255040E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625745192564418E-004  0.000000000000000E+000  0.000000000000000E+000  0.896229541249951E-008  0.000000000000000E+000  0.000000000000000E+000
      4.71000000  0.218507651383316E-004  0.948378123221266E-005  0.170717069480344E-004  0.642944503278288E-004  0.668434900644567E-005 -0.155222885520532E-004  0.461123228008817E-008  0.134622628100440E-009  0.532384620012766E-009 -0.755004659965652E-004  0.000000000000000E+000  0.000000000000000E+000 -0.723335412791002E-004  0.000000000000000E+000  0.000000000000000E+000  0.109324615596738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.755004659965652E-004  0.000000000000000E+000  0.000000000000000E+000 -0.723335412791002E-004  0.000000000000000E+000  0.000000000000000E+000  0.109324615596738E-007  0.000000000000000E+000  0.000000000000000E+000
      4.72000000  0.168652106668912E-004  0.774928425801023E-005  0.200082288731074E-004  0.713929137389949E-004  0.755824245322024E-005 -0.114051221152729E-004  0.538138346298219E-008  0.117178435493106E-009  0.530406033102934E-009 -0.779860092588858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.826796720993209E-004  0.000000000000000E+000  0.000000000000000E+000  0.129177458185782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779860092588858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.826796720993209E-004  0.000000000000000E+000  0.000000000000000E+000  0.129177458185782E-007  0.000000000000000E+000  0.000000000000000E+000
      4.73000000  0.107043294433729E-004  0.603667722067163E-005  0.219121396391734E-004  0.769731092706619E-004  0.806408271361267E-005 -0.659778880399383E-005  0.603944221962552E-008  0.101470901878562E-009  0.523672680668741E-009 -0.784370541317291E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932430891578549E-004  0.000000000000000E+000  0.000000000000000E+000  0.148466451365635E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784370541317291E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932430891578549E-004  0.000000000000000E+000  0.000000000000000E+000  0.148466451365635E-007  0.000000000000000E+000  0.000000000000000E+000
      4.74000000  0.375905712280875E-005  0.441274120456745E-005  0.225928144733124E-004  0.808921654093145E-004  0.824925448436170E-005 -0.137231980444581E-005  0.655767293506044E-008  0.875224844862490E-010  0.512318527471190E-009 -0.768617951904801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103651613861836E-003  0.000000000000000E+000  0.000000000000000E+000  0.166513926160665E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768617951904801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103651613861836E-003  0.000000000000000E+000  0.000000000000000E+000  0.166513926160665E-007  0.000000000000000E+000  0.000000000000000E+000
      4.75000000 -0.357870840083560E-005  0.292484657238636E-005  0.219360222743144E-004  0.830999042632499E-004  0.816941177720086E-005  0.394064740006322E-005  0.691840124237950E-008  0.752940162574684E-010  0.496717775150842E-009 -0.733353740153833E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113543041482918E-003  0.000000000000000E+000  0.000000000000000E+000  0.182700993511678E-007  0.000000000000000E+000  0.000000000000000E+000 -0.733353740153833E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113543041482918E-003  0.000000000000000E+000  0.000000000000000E+000  0.182700993511678E-007  0.000000000000000E+000  0.000000000000000E+000
      4.76000000 -0.109365628729469E-004  0.160160706624632E-005  0.199229953417487E-004  0.836304108734800E-004  0.788238258906753E-005  0.897500690616254E-005  0.711365403034100E-008  0.646971004750851E-010  0.477476492353006E-009 -0.679965539830762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122576986599859E-003  0.000000000000000E+000  0.000000000000000E+000  0.196486489974755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679965539830762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122576986599859E-003  0.000000000000000E+000  0.000000000000000E+000  0.196486489974755E-007  0.000000000000000E+000  0.000000000000000E+000
      4.77000000 -0.179776337033765E-004  0.455163970710460E-006  0.166419248151210E-004  0.825895999358767E-004  0.744310428017274E-005  0.133586540934214E-004  0.714423733114094E-008  0.556069755657587E-010  0.455407300739827E-009 -0.610423355165764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130445859271013E-003  0.000000000000000E+000  0.000000000000000E+000  0.207422889262712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610423355165764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130445859271013E-003  0.000000000000000E+000  0.000000000000000E+000  0.207422889262712E-007  0.000000000000000E+000  0.000000000000000E+000
      4.78000000 -0.244116407856063E-004 -0.515428416476043E-006  0.122897914210838E-004  0.801405246328514E-004  0.689994520929943E-005  0.167466350720589E-004  0.701843189427414E-008  0.478749103438452E-010  0.431488759410457E-009 -0.527207152974156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136884620607543E-003  0.000000000000000E+000  0.000000000000000E+000  0.215168731803421E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527207152974156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136884620607543E-003  0.000000000000000E+000  0.000000000000000E+000  0.215168731803421E-007  0.000000000000000E+000  0.000000000000000E+000
      4.79000000 -0.300010348377949E-004 -0.132028881353027E-005  0.716341519049747E-005  0.764881365270603E-004  0.629255435854402E-005  0.188546523750735E-004  0.675049712072079E-008  0.413394029063645E-010  0.406812433376315E-009 -0.433218516001788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141679011059173E-003  0.000000000000000E+000  0.000000000000000E+000  0.219497250007733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.433218516001788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141679011059173E-003  0.000000000000000E+000  0.000000000000000E+000  0.219497250007733E-007  0.000000000000000E+000  0.000000000000000E+000
      4.80000000 -0.345628036923219E-004 -0.197480697445252E-005  0.163978656742844E-005  0.718649690358861E-004  0.565117988565202E-005  0.194892992271524E-004  0.635916117360285E-008  0.358356966863443E-010  0.382521684352202E-009 -0.331679471949502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144671998912671E-003  0.000000000000000E+000  0.000000000000000E+000  0.220300999905150E-007  0.000000000000000E+000  0.000000000000000E+000 -0.331679471949502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144671998912671E-003  0.000000000000000E+000  0.000000000000000E+000  0.220300999905150E-007  0.000000000000000E+000  0.000000000000000E+000
      4.81000000 -0.379669331672110E-004 -0.249619980818116E-005 -0.385301472853263E-005  0.665188264569333E-004  0.499723443970354E-005  0.185715147280294E-004  0.586624228733108E-008  0.312033655277228E-010  0.359746881791703E-009 -0.226021996756272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145768258337624E-003  0.000000000000000E+000  0.000000000000000E+000  0.217592445689611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226021996756272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145768258337624E-003  0.000000000000000E+000  0.000000000000000E+000  0.217592445689611E-007  0.000000000000000E+000  0.000000000000000E+000
      4.82000000 -0.401327266009895E-004 -0.290083662846629E-005 -0.887185025874638E-005  0.607030793623653E-004  0.434477607621518E-005  0.161503007372731E-004  0.529549958850338E-008  0.272919322975035E-010  0.339541940917982E-009 -0.119771954773880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144936553660111E-003  0.000000000000000E+000  0.000000000000000E+000  0.211500577983738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119771954773880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144936553660111E-003  0.000000000000000E+000  0.000000000000000E+000  0.211500577983738E-007  0.000000000000000E+000  0.000000000000000E+000
