# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.55800000 -0.111140524632808E-002  0.000000000000000E+000  0.000000000000000E+000  0.565721167372973E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111140524632808E-002  0.000000000000000E+000  0.000000000000000E+000  0.565721167372973E-002  0.000000000000000E+000  0.000000000000000E+000  -0.139537100573323E-002 -0.208362463467473E-005 -0.530461740002918E-006 
      0.56000000 -0.112279591262708E-002  0.000000000000000E+000  0.000000000000000E+000  0.569533335230601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112279591262708E-002  0.000000000000000E+000  0.000000000000000E+000  0.569533335230601E-002  0.000000000000000E+000  0.000000000000000E+000  -0.140363067781922E-002 -0.212806381871703E-005 -0.566209688641893E-006 
      0.56200000 -0.113426306214766E-002  0.000000000000000E+000  0.000000000000000E+000  0.573357496446260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113426306214766E-002  0.000000000000000E+000  0.000000000000000E+000  0.573357496446260E-002  0.000000000000000E+000  0.000000000000000E+000  -0.141188294392713E-002 -0.217301878991494E-005 -0.602542291526617E-006 
      0.56400000 -0.114580693454848E-002  0.000000000000000E+000  0.000000000000000E+000  0.577193640594699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114580693454848E-002  0.000000000000000E+000  0.000000000000000E+000  0.577193640594699E-002  0.000000000000000E+000  0.000000000000000E+000  -0.142012746962274E-002 -0.221849000691771E-005 -0.639460542005756E-006 
      0.56600000 -0.115742776927905E-002  0.000000000000000E+000  0.000000000000000E+000  0.581041757219102E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115742776927905E-002  0.000000000000000E+000  0.000000000000000E+000  0.581041757219102E-002  0.000000000000000E+000  0.000000000000000E+000  -0.142836392206198E-002 -0.226447770251637E-005 -0.676965938480389E-006 
      0.56800000 -0.116912580557907E-002  0.000000000000000E+000  0.000000000000000E+000  0.584901835828933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116912580557907E-002  0.000000000000000E+000  0.000000000000000E+000  0.584901835828933E-002  0.000000000000000E+000  0.000000000000000E+000  -0.143659196965433E-002 -0.231098257794177E-005 -0.715060755707354E-006 
      0.57000000 -0.118090128247777E-002  0.000000000000000E+000  0.000000000000000E+000  0.588773865901188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118090128247777E-002  0.000000000000000E+000  0.000000000000000E+000  0.588773865901188E-002  0.000000000000000E+000  0.000000000000000E+000  -0.144481128188538E-002 -0.235800604688038E-005 -0.753747839922625E-006 
      0.57200000 -0.119275443879328E-002  0.000000000000000E+000  0.000000000000000E+000  0.592657836879656E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119275443879328E-002  0.000000000000000E+000  0.000000000000000E+000  0.592657836879656E-002  0.000000000000000E+000  0.000000000000000E+000  -0.145302152950384E-002 -0.240554975540656E-005 -0.793030173237036E-006 
      0.57400000 -0.120468551313192E-002  0.000000000000000E+000  0.000000000000000E+000  0.596553738175468E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120468551313192E-002  0.000000000000000E+000  0.000000000000000E+000  0.596553738175468E-002  0.000000000000000E+000  0.000000000000000E+000  -0.146122238508220E-002 -0.245361475727775E-005 -0.832910455685762E-006 
      0.57600000 -0.121669474388761E-002  0.000000000000000E+000  0.000000000000000E+000  0.600461559166684E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121669474388761E-002  0.000000000000000E+000  0.000000000000000E+000  0.600461559166684E-002  0.000000000000000E+000  0.000000000000000E+000  -0.146941352366119E-002 -0.250220107615879E-005 -0.873390824256594E-006 
      0.57800000 -0.122878236924117E-002  0.000000000000000E+000  0.000000000000000E+000  0.604381289199790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122878236924117E-002  0.000000000000000E+000  0.000000000000000E+000  0.604381289199790E-002  0.000000000000000E+000  0.000000000000000E+000  -0.147759462304142E-002 -0.255130810334103E-005 -0.914472754301525E-006 
      0.58000000 -0.124094862715966E-002  0.000000000000000E+000  0.000000000000000E+000  0.608312917586200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124094862715966E-002  0.000000000000000E+000  0.000000000000000E+000  0.608312917586200E-002  0.000000000000000E+000  0.000000000000000E+000  -0.148576536346664E-002 -0.260093556580930E-005 -0.956157195077179E-006 
      0.58200000 -0.125319375539575E-002  0.000000000000000E+000  0.000000000000000E+000  0.612256433606988E-002  0.000000000000000E+000  0.000000000000000E+000 -0.125319375539575E-002  0.000000000000000E+000  0.000000000000000E+000  0.612256433606988E-002  0.000000000000000E+000  0.000000000000000E+000  -0.149392542687171E-002 -0.265108425308695E-005 -0.998444952855087E-006 
      0.58400000 -0.126551799148707E-002  0.000000000000000E+000  0.000000000000000E+000  0.616211826508702E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126551799148707E-002  0.000000000000000E+000  0.000000000000000E+000  0.616211826508702E-002  0.000000000000000E+000  0.000000000000000E+000  -0.150207449622592E-002 -0.270175581181701E-005 -0.104133718215632E-005 
      0.58600000 -0.127792157275551E-002  0.000000000000000E+000  0.000000000000000E+000  0.620179085506469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127792157275551E-002  0.000000000000000E+000  0.000000000000000E+000  0.620179085506469E-002  0.000000000000000E+000  0.000000000000000E+000  -0.151021225549395E-002 -0.275295166224669E-005 -0.108483569161899E-005 
      0.58800000 -0.129040473630663E-002  0.000000000000000E+000  0.000000000000000E+000  0.624158199782322E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129040473630663E-002  0.000000000000000E+000  0.000000000000000E+000  0.624158199782322E-002  0.000000000000000E+000  0.000000000000000E+000  -0.151833839033239E-002 -0.280467187081496E-005 -0.112894281096239E-005 
      0.59000000 -0.130296771902898E-002  0.000000000000000E+000  0.000000000000000E+000  0.628149158485456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130296771902898E-002  0.000000000000000E+000  0.000000000000000E+000  0.628149158485456E-002  0.000000000000000E+000  0.000000000000000E+000  -0.152645258912220E-002 -0.285691495430563E-005 -0.117366084681320E-005 
      0.59200000 -0.131561075759342E-002  0.000000000000000E+000  0.000000000000000E+000  0.632151950732836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.131561075759342E-002  0.000000000000000E+000  0.000000000000000E+000  0.632151950732836E-002  0.000000000000000E+000  0.000000000000000E+000  -0.153455454368761E-002 -0.290967891335897E-005 -0.121899148133130E-005 
      0.59400000 -0.132833408845251E-002  0.000000000000000E+000  0.000000000000000E+000  0.636166565607886E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132833408845251E-002  0.000000000000000E+000  0.000000000000000E+000  0.636166565607886E-002  0.000000000000000E+000  0.000000000000000E+000  -0.154264394925705E-002 -0.296296279900645E-005 -0.126493555330064E-005 
      0.59600000 -0.134113794783984E-002  0.000000000000000E+000  0.000000000000000E+000  0.640192992163798E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134113794783984E-002  0.000000000000000E+000  0.000000000000000E+000  0.640192992163798E-002  0.000000000000000E+000  0.000000000000000E+000  -0.155072050373841E-002 -0.301676761318816E-005 -0.131149339999362E-005 
      0.59800000 -0.135402257176939E-002  0.000000000000000E+000  0.000000000000000E+000  0.644231219418146E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135402257176939E-002  0.000000000000000E+000  0.000000000000000E+000  0.644231219418146E-002  0.000000000000000E+000  0.000000000000000E+000  -0.155878390683884E-002 -0.307109578007436E-005 -0.135866551777270E-005 
      0.60000000 -0.136698819603486E-002  0.000000000000000E+000  0.000000000000000E+000  0.648281236358632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.136698819603486E-002  0.000000000000000E+000  0.000000000000000E+000  0.648281236358632E-002  0.000000000000000E+000  0.000000000000000E+000  -0.156683385964101E-002 -0.312594949699976E-005 -0.140645305429618E-005 
      0.60200000 -0.138003505620903E-002  0.000000000000000E+000  0.000000000000000E+000  0.652343031938505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.138003505620903E-002  0.000000000000000E+000  0.000000000000000E+000  0.652343031938505E-002  0.000000000000000E+000  0.000000000000000E+000  -0.157487006490142E-002 -0.318132914988356E-005 -0.145485777235212E-005 
      0.60400000 -0.139316338764315E-002  0.000000000000000E+000  0.000000000000000E+000  0.656416595080520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139316338764315E-002  0.000000000000000E+000  0.000000000000000E+000  0.656416595080520E-002  0.000000000000000E+000  0.000000000000000E+000  -0.158289222782208E-002 -0.323723296387891E-005 -0.150388152246908E-005 
      0.60600000 -0.140637342546622E-002  0.000000000000000E+000  0.000000000000000E+000  0.660501914673558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.140637342546622E-002  0.000000000000000E+000  0.000000000000000E+000  0.660501914673558E-002  0.000000000000000E+000  0.000000000000000E+000  -0.159090005672547E-002 -0.329365815569675E-005 -0.155352561510055E-005 
      0.60800000 -0.141966540458438E-002  0.000000000000000E+000  0.000000000000000E+000  0.664598979574563E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141966540458438E-002  0.000000000000000E+000  0.000000000000000E+000  0.664598979574563E-002  0.000000000000000E+000  0.000000000000000E+000  -0.159889326315874E-002 -0.335060275070891E-005 -0.160379052768031E-005 
      0.61000000 -0.143303955968030E-002  0.000000000000000E+000  0.000000000000000E+000  0.668707778608319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143303955968030E-002  0.000000000000000E+000  0.000000000000000E+000  0.668707778608319E-002  0.000000000000000E+000  0.000000000000000E+000  -0.160687156137999E-002 -0.340806675564110E-005 -0.165467610491450E-005 
      0.61200000 -0.144649612521244E-002  0.000000000000000E+000  0.000000000000000E+000  0.672828300566392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.144649612521244E-002  0.000000000000000E+000  0.000000000000000E+000  0.672828300566392E-002  0.000000000000000E+000  0.000000000000000E+000  -0.161483466761978E-002 -0.346605186789070E-005 -0.170618204687814E-005 
      0.61400000 -0.146003533541452E-002  0.000000000000000E+000  0.000000000000000E+000  0.676960534210195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146003533541452E-002  0.000000000000000E+000  0.000000000000000E+000  0.676960534210195E-002  0.000000000000000E+000  0.000000000000000E+000  -0.162278229964734E-002 -0.352455996189208E-005 -0.175830831189757E-005 
      0.61600000 -0.147365742429477E-002  0.000000000000000E+000  0.000000000000000E+000  0.681104468266064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147365742429477E-002  0.000000000000000E+000  0.000000000000000E+000  0.681104468266064E-002  0.000000000000000E+000  0.000000000000000E+000  -0.163071417691541E-002 -0.358359143670803E-005 -0.181105519506473E-005 
      0.61800000 -0.148736262563533E-002  0.000000000000000E+000  0.000000000000000E+000  0.685260091430168E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148736262563533E-002  0.000000000000000E+000  0.000000000000000E+000  0.685260091430168E-002  0.000000000000000E+000  0.000000000000000E+000  -0.163863002112001E-002 -0.364314455415793E-005 -0.186442313594319E-005 
      0.62000000 -0.150115117299164E-002  0.000000000000000E+000  0.000000000000000E+000  0.689427392365877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150115117299164E-002  0.000000000000000E+000  0.000000000000000E+000  0.689427392365877E-002  0.000000000000000E+000  0.000000000000000E+000  -0.164652955672122E-002 -0.370321616223808E-005 -0.191841250234013E-005 
      0.62200000 -0.151502329969173E-002  0.000000000000000E+000  0.000000000000000E+000  0.693606359703564E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151502329969173E-002  0.000000000000000E+000  0.000000000000000E+000  0.693606359703564E-002  0.000000000000000E+000  0.000000000000000E+000  -0.165441251103731E-002 -0.376380324438175E-005 -0.197302354204130E-005 
      0.62400000 -0.152897923883562E-002  0.000000000000000E+000  0.000000000000000E+000  0.697796982042880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152897923883562E-002  0.000000000000000E+000  0.000000000000000E+000  0.697796982042880E-002  0.000000000000000E+000  0.000000000000000E+000  -0.166227861387799E-002 -0.382490422792739E-005 -0.202825647409943E-005 
      0.62600000 -0.154301922329467E-002  0.000000000000000E+000  0.000000000000000E+000  0.701999247950369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154301922329467E-002  0.000000000000000E+000  0.000000000000000E+000  0.701999247950369E-002  0.000000000000000E+000  0.000000000000000E+000  -0.167012759704215E-002 -0.388651923252546E-005 -0.208411153503531E-005 
      0.62800000 -0.155714348571093E-002  0.000000000000000E+000  0.000000000000000E+000  0.706213145960949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155714348571093E-002  0.000000000000000E+000  0.000000000000000E+000  0.706213145960949E-002  0.000000000000000E+000  0.000000000000000E+000  -0.167795919410925E-002 -0.394864920866882E-005 -0.214058885987924E-005 
      0.63000000 -0.157135225849649E-002  0.000000000000000E+000  0.000000000000000E+000  0.710438664576556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157135225849649E-002  0.000000000000000E+000  0.000000000000000E+000  0.710438664576556E-002  0.000000000000000E+000  0.000000000000000E+000  -0.168577314073475E-002 -0.401129464399496E-005 -0.219768829301952E-005 
      0.63200000 -0.158564577383287E-002  0.000000000000000E+000  0.000000000000000E+000  0.714675792268158E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158564577383287E-002  0.000000000000000E+000  0.000000000000000E+000  0.714675792268158E-002  0.000000000000000E+000  0.000000000000000E+000  -0.169356917529393E-002 -0.407445471915484E-005 -0.225540935784521E-005 
      0.63400000 -0.160002426367036E-002  0.000000000000000E+000  0.000000000000000E+000  0.718924517475129E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160002426367036E-002  0.000000000000000E+000  0.000000000000000E+000  0.718924517475129E-002  0.000000000000000E+000  0.000000000000000E+000  -0.170134703946461E-002 -0.413812740051654E-005 -0.231375150418569E-005 
      0.63600000 -0.161448795972736E-002  0.000000000000000E+000  0.000000000000000E+000  0.723184828602413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161448795972736E-002  0.000000000000000E+000  0.000000000000000E+000  0.723184828602413E-002  0.000000000000000E+000  0.000000000000000E+000  -0.170910647837179E-002 -0.420231029863805E-005 -0.237271447981907E-005 
      0.63800000 -0.162903709348979E-002  0.000000000000000E+000  0.000000000000000E+000  0.727456714026284E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162903709348979E-002  0.000000000000000E+000  0.000000000000000E+000  0.727456714026284E-002  0.000000000000000E+000  0.000000000000000E+000  -0.171684724020639E-002 -0.426700166354336E-005 -0.243229850080920E-005 
      0.64000000 -0.164367189621042E-002  0.000000000000000E+000  0.000000000000000E+000  0.731740162088072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164367189621042E-002  0.000000000000000E+000  0.000000000000000E+000  0.731740162088072E-002  0.000000000000000E+000  0.000000000000000E+000  -0.172456907558262E-002 -0.433220088747927E-005 -0.249250401866873E-005 
      0.64200000 -0.165839259890820E-002  0.000000000000000E+000  0.000000000000000E+000  0.736035161099280E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165839259890820E-002  0.000000000000000E+000  0.000000000000000E+000  0.736035161099280E-002  0.000000000000000E+000  0.000000000000000E+000  -0.173227173708647E-002 -0.439790825959707E-005 -0.255333121857488E-005 
