# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.302,-0.0592178690345928,0.0473503629907986,0.0192629444481028,0.0196787725226954,-0.000381876873638321,-0.000774781218208475,-0.000503049429177028,-0.000187346029597585,0.000306137063482652,0.00111661806212493,-0.000786143865864619,0.03233800701641546,0.03129708629046644,0.0009834659217488558,0.10409386037901881,0.00035880796312466205,0.10366467278607859
8.322,-0.0634033516183846,0.0470318460996067,0.0199231177710779,0.0203247439246499,-0.000378234938742179,-0.000780974208275451,-0.000511642784126181,-0.000186785770124397,0.00037994387044786,0.00116898257419179,-0.000764600933960528,0.03620500447656487,0.035244447566144275,0.0009086440746253287,0.10404147011965088,0.00018577417731140063,0.10378163621044825
8.342,-0.067628079276802,0.0467104496914754,0.0205558224632222,0.0209426126668496,-0.00037458190157465296,-0.0007853353195219241,-0.000518722370220062,-0.000186219433425126,0.00045192795424406796,0.00121994820561702,-0.000743066603710071,0.04047223116238659,0.039594473015328494,0.0008294718073128633,0.10397850859993767,6.171145988242124e-06,0.10389457459703584
8.362,-0.0718833430668269,0.0463861915282296,0.0211585587513227,0.0215298847483532,-0.000370915564660098,-0.000787798603116167,-0.000524222040603499,-0.000185644569014656,0.0005217776800447861,0.00126931837190911,-0.000721543484135994,0.045152917089360055,0.04435990104278223,0.0007460090254343566,0.10390542662951736,-0.00017965932683224506,0.10400352687996127
8.382,-0.0761601120963779,0.0460590895962181,0.0217288857428389,0.0220841280426782,-0.00036723342947286603,-0.000788305974357044,-0.000528081602458909,-0.000185058656184997,0.000589173800703336,0.0013168977698981802,-0.000700033773489477,0.05025812308579727,0.04955126156803605,0.0006583284100285071,0.10382271749303303,-0.0003713498154708391,0.10410853294785812
8.402,-0.0804490513514585,0.0457291621046558,0.0222644352993865,0.0226029865499428,-0.000363532764220849,-0.00078680774380378,-0.0005302474032115981,-0.000184459204811129,0.000653790873042837,0.0013624931110862901,-0.00067853924436623,0.055796517373672444,0.055176654927572434,0.0005665155640409532,0.10373091650395692,-0.0005685084393294271,0.10420963356784964
8.422,-0.0847405407574922,0.0453964274846404,0.0227629262758883,0.0230841949343877,-0.000359810688139389,-0.000783263151817108,-0.0005306728981844099,-0.00018384374884258402,0.000715298733273398,0.0014059139359991,-0.000657061333502148,0.061774166812236006,0.06124154602682806,0.0004706691223879199,0.10363060027900782,-0.0007707201521117554,0.10430687031816223
8.442,-0.0890246954352338,0.045060904387357,0.0232221786766347,0.0235255931965308,-0.000356064245869798,-0.000777640892677901,-0.00052931921200129,-0.000183209885541276,0.0007733642895418639,0.00144697342949441,-0.000635601155948867,0.06819434621247455,0.06774857721854052,0.00037090079543128954,0.10352238571688005,-0.0009775481493129842,0.10440028552492422
8.462,-0.0932913871073433,0.0447226116829729,0.0236401279376349,0.0239251411539339,-0.000352290466545182,-0.0007699194791080861,-0.000526155636605071,-0.00018255520483846202,0.000827653356017866,0.00148548940269509,-0.0006141596899605441,0.07505736912022222,0.07469740329151985,0.0002673353715589753,0.10340692867145714,-0.0011885354070215485,0.10448992222255508
8.482,-0.0975302666072469,0.0443815684586707,0.024014838819344,0.0242809328400214,-0.000348486483895926,-0.0007600878330067599,-0.00052116018677609,-0.000181877441546823,0.000877832920623764,0.00152128516513567,-0.000592737757021425,0.0823604432722312,0.08208455180798532,0.0001601106273720855,0.10328492229010597,-0.001403206345617771,0.10457582412222033
8.502,-0.10173078743842501,0.0440377940176806,0.0243445188710631,0.0245912103957094,-0.00034464961948855403,-0.000748145648353623,-0.000514320035057676,-0.00018117453245663798,0.000923573525006267,0.00155419054976186,-0.000571336175234709,0.0900975537507763,0.08990331186064104,4.937716737720304e-05,0.10315709499239523,-0.0016210686104546979,0.10465803558964755
8.522,-0.105882230327341,0.0436913078775896,0.0246275313035639,0.0248543771351553,-0.000340777475750602,-0.000734103724200214,-0.000505632127142284,-0.00018044453710021398,0.000964551788268064,0.0015840430220102099,-0.000549955844941499,0.09825937656642822,0.09814365392756458,-6.470184112493061e-05,0.10302420809425662,-0.001841614992612147,0.10473660164413488
8.542,-0.10997372871058801,0.0433421297687528,0.0248624069213025,0.025069009933601,-0.000336868003056269,-0.0007179842806136691,-0.0004951035995221661,-0.000179685757460553,0.0010004533055601099,0.00161068867362924,-0.0005285978511131031,0.10683322509952697,0.10679218325036313,-0.00018195101210387763,0.10288705305213247,-0.0020643254583500525,0.10481156796665204
8.562,-0.11399429509313601,0.0429902796328783,0.025047854865878,0.0252338701936897,-0.00033291965340418903,-0.000699821301744046,-0.00048275207891396204,-0.000178896775470628,0.00103097554858122,0.0016339835015427699,-0.000507263598442455,0.1158030313065932,0.11583212864639832,-0.00030218322532814143,0.10274644832031377,-0.002288669314401165,0.10488298092536888
8.582,-0.11793284820924198,0.0426357776213699,0.0251827721451067,0.0253479135274271,-0.00032893132635251497,-0.000679660720047461,-0.00046860618514109104,-0.000178076558186675,0.00105583121135521,0.00165379448641937,-0.000485954784807238,0.12514936326224627,0.1252433682062295,-0.00042520017948354335,0.10260323581955438,-0.0025141074854614655,0.1049508876071224
8.602,-0.121778240916979,0.0422786440939119,0.0252662513149777,0.0254102976658664,-0.000324902568687215,-0.000657560578023649,-0.00045270576589630305,-0.000177224413904763,0.00107475138432964,0.0016700008577259198,-0.000464673599934458,0.13484947991928764,0.13500249274531517,-0.000550793084943817,0.10245827700877089,-0.0027400949053356027,0.10501533585573641
8.622,-0.125519288752622,0.0419188996169151,0.0252975864301906,0.0254203883307947,-0.000320833534231575,-0.0006335911484309769,-0.000435102139280667,-0.00017634016295951202,0.0010874890766045,0.0016824952977646,-0.00044342275519864294,0.1448774234821584,0.14508290727231518,-0.0006787434499175741,0.10231244858880167,-0.002966083018864371,0.10507637432759367
8.642,-0.129144799068357,0.0415565649615147,0.0252762766942869,0.0253777630339881,-0.00031672514515595,-0.0006078349858626309,-0.000415858266975918,-0.000175424142674855,0.00109382276052277,0.0016911852364387698,-0.000422205537278237,0.1552041490703232,0.15545497006542056,-0.00080882400008207,0.10216663782592209,-0.003191522378535075,0.10513405254744289
8.662,-0.132643600674834,0.0411916611025003,0.0252020280032737,0.0252822121881494,-0.000312578992853159,-0.0005803868118088911,-0.000395048907178133,-0.00017447719860821001,0.00109355993434324,0.00169599404178571,-0.000401025826081816,0.16579769079284162,0.1660861683211694,-0.0009407996753744058,0.10202173752408879,-0.003415865341414667,0.10518842096213782
8.682,-0.136004573906723,0.040824209216382,0.0250747517073583,0.0251337377357328,-0.000308397396224717,-0.0005513535153425379,-0.000372760556296817,-0.00017350085657064098,0.0010865406118414,0.00169686215673377,-0.000379888207894003,0.17662336261639855,0.17694132854839187,-0.0010744287127776235,0.10187864068845003,-0.003638568818984879,0.10523953100834503
8.702,-0.13921668102809198,0.0404542306797684,0.024894560715428,0.0249325487090451,-0.00030418343304832997,-0.000520853842097576,-0.000349091319590248,-0.000172497226405328,0.00107264102222984,0.00169374831257307,-0.000358797748019448,0.1876439917604057,0.1879828593382859,-0.0012094638106255023,0.10173823487779698,-0.0038590971011045186,0.10528743515504843
8.722,-0.142268996892008,0.0400817470677436,0.02466176274459,0.0246790538999302,-0.00029994092514985,-0.000489018204064818,-0.000324150712351911,-0.0001714691063795,0.00105177669857023,0.00168663053758556,-0.000337760266858525,0.19882018173306115,0.19917102334950895,-0.0013456533764614202,0.10160139632997932,-0.004076924710240972,0.10533218695933787
8.742,-0.145150739767087,0.0397067801522792,0.0243768507313991,0.0243738514168756,-0.000295674303080086,-0.00045598823472360595,-0.00029805940067799197,-0.000170419939806924,0.00102390588268913,0.00167550702752513,-0.000316781975520251,0.2101106016172608,0.21046423489411986,-0.001482742777734519,0.101468983880282,-0.0042915392671663164,0.10537384109995379
8.762,-0.147851302242163,0.0393293519003356,0.0240404900897281,0.0240177151703412,-0.00029138864820974,-0.000421916406444767,-0.000270948629022493,-0.000169353896540797,0.0009890321444958779,0.00166039707681012,-0.00029586974600852,0.22147229758565434,0.22181937893006745,-0.0016204756266595356,0.10134183275808835,-0.004502444351633249,0.1054124534104566
8.782,-0.150360282119598,0.0389494844721013,0.0236535032296689,0.0236115781357235,-0.0002870895471673,-0.000386965362065477,-0.0002429596652337,-0.000168275740244579,0.000947207173833424,0.00164134147682666,-0.000275030672805354,0.23286102230889422,0.23319214683423053,-0.001758595064519708,0.10122074830077271,-0.004709162315928306,0.10544808089210546
8.802,-0.152667513206928,0.0385672002199571,0.0232168511783742,0.0231565128141038,-0.000282783021483392,-0.000351307313686032,-0.000214243207919755,-0.00016719090637935802,0.000898532614417743,0.00161840309379126,-0.000254272293178898,0.24423157759236808,0.24453738405624093,-0.0018968450076075783,0.1011064996838324,-0.004911237023613711,0.1054807817109161
8.822,-0.15476309591335402,0.0381825216856452,0.0227316126024668,0.0226537088953264,-0.00027847545563002403,-0.000315123197799681,-0.00018495824311124298,-0.000166105356138211,0.000843161868194641,0.00159166689554111,-0.00023360221271495602,0.25553816540469565,0.2558094446275951,-0.0020349713544997017,0.10099981373163944,-0.005108236489246394,0.10551061518636612
8.842,-0.156637427562907,0.0377954715992337,0.0221989605123358,0.0221044484406837,-0.000274173449492765,-0.000278601699473161,-0.000155271168360448,-0.000165025557896644,0.000781300945670673,0.0015612398905269901,-0.000213028134427903,0.2667347424130767,0.26696254743575903,-0.0021727231437774024,0.1009013688992476,-0.005299755364687276,0.10553764174969382
8.862,-0.15828123232933303,0.0374060728773553,0.0216201370472618,0.0215100790192943,-0.000269883692772454,-0.00024193831330925097,-0.00012535448716536102,-0.000163958467433249,0.00071320898009345,0.00152725071341482,-0.000192557588294395,0.27777537337264674,0.27795112937377536,-0.0023098535783324515,0.1008117895151812,-0.00548541725485587,0.10556192289524487
8.882,-0.15968559070293,0.0370143486209296,0.0209964266295246,0.0208719852762653,-0.000265612847495368,-0.000205333881937447,-9.53854435328652e-05,-0.00016291131408553,0.0006391978019938839,0.00148984889335174,-0.000172197818483124,0.2886145788350399,0.28873019076561496,-0.002446120991505005,0.10073164037054276,-0.005664876814155732,0.10558352109919933
8.902,-0.160841968397678,0.0366203221140232,0.0203291282091817,0.020191559527902,-0.000261367456577203,-0.000168993375385705,-6.55443022756854e-05,-0.000161891649714595,0.000559630858118986,0.0014492037711968699,-0.000151955684160288,0.2992076732584584,0.2992556290646901,-0.0025812896669128215,0.10066142175811146,-0.005837821589417496,0.10560249973514381
8.922,-0.161742244608816,0.0362240168214331,0.019619527072283,0.0194701717363616,-0.000257153744818484,-0.000133124098118908,-3.60126600072695e-05,-0.000160907094661958,0.000474921306550484,0.00140550304955906,-0.000131837437251993,0.30951109003693805,0.30948455724687485,-0.0027151305604852694,0.10060156504730916,-0.006003973571444352,0.10561892296814984
8.942,-0.16237873953155302,0.0358254563871682,0.0188688670406033,0.0187091401855238,-0.000252977505999596,-9.79339016690886e-05,-6.97129955960607e-06,-0.000159965306154375,0.000385529412533914,0.00135895108759631,-0.000111848580852321,0.3194826908608011,0.31937560436412116,-0.0028474218397239147,0.10055242887043879,-0.006163090426070333,0.10563285562995375
8.962,-0.162744241052977,0.0354246646326533,0.0180783234875201,0.0179097029483505,-0.00024884400647792,-6.362914151604821e-05,2.14020098831984e-05,-0.00015907386511121002,0.000291958851536585,0.0013097667006352301,-9.19937839252802e-05,0.3290820574700448,0.32888919646235504,-0.002977949323329221,0.1005142960200944,-0.006314966377427356,0.10564436308815567
8.982,-0.162832030531611,0.0350216655544512,0.0172489783510861,0.0170729914612331,-0.000244757839726636,-3.04122152087087e-05,4.8934980955699106e-05,-0.00015824009669658702,0.000194752532569802,0.0012581807430008698,-7.22766741140054e-05,0.3382707648861719,0.33798781704694497,-0.003106506782049761,0.1004873711185974,-0.006459432705451177,0.10565351110176424
9.002,-0.162635907580017,0.0346164833230884,0.0163817975056919,0.016200006721666,-0.00024072281536452597,1.52096713966019e-06,7.54634417444321e-05,-0.000157470952561058,9.4487352001483e-05,0.00120443333356198,-5.2699813990761105e-05,0.34701263615158,0.34663624738718307,-0.00323289608449984,0.10047177912021579,-0.006596357858839823,0.10566036566911065
9.022,-0.162150213768757,0.0342091422803626,0.0154776115588354,0.015291599145525,-0.000236741888661681,3.19839117943419e-05,0.00010083418224774,-0.000156772879543322,-8.2316035030149e-06,0.00114877072595168,-3.3264561164223303e-05,0.35527397941162403,0.35480178782705557,-0.0033569272704972847,0.10046756470745868,-0.006725647145963043,0.10566499287674765
9.042,-0.161369855171775,0.0337996669382036,0.0145371007610032,0.0143484526759926,-0.00023281700522796202,6.080267797867111e-05,0.000124907992861273,-0.00015615166641159799,-0.00011277759877458,0.00109144208773099,-1.39710167996561e-05,0.36302380933250994,0.3624544623568249,-0.003478418458780714,0.10047469260012701,-0.006847242016727113,0.10566745874047086
9.062,-0.160290323677288,0.0333880819762214,0.0135607844388918,0.0133710738658457,-0.000228949144555996,8.78191702095106e-05,0.00014756267688041102,-0.000155612360061603,-0.0002185094008342,0.0010326959284665698,5.181984781305069e-06,0.3702340552539919,0.36956720933677,-0.0035971957350357186,0.10049304881681713,-0.006961118927626442,0.10566782905585956
9.082,-0.158907716990093,0.0329744122398081,0.0125490160699869,0.0123597869958392,-0.00022513814171623502,0.000112894820029004,0.000168696317342295,-0.000155159078383898,-0.00032477877169661,0.000972776548716523,2.41968726199138e-05,0.3768797595112169,0.3761160622113915,-0.0037130929250996977,0.10052244287186637,-0.007067287803465745,0.10566616925349598
9.102,-0.157218757253855,0.0325586827386877,0.011501984000473,0.0113147349549287,-0.00022138274453814102,0.000135914214922883,0.00018823041910288998,-0.00015479496896801299,-0.000430938520848526,0.000911920241983585,4.30772823418033e-05,0.38293926950587004,0.38208032430314026,-0.003825951357563006,0.10056261090769222,-0.007165790113001935,0.10566254426895909
9.122,-0.155220808227945,0.0321409186442578,0.0104197183689481,0.0102358870153585,-0.00021768055939083602,0.00015678892749675,0.00020611302771309499,-0.000154521977483872,-0.0005363505256892451,0.0008503516560421809,6.18279900632488e-05,0.38839442749169106,0.38744274203874873,-0.003935619592825402,0.10061321972214929,-0.0072566965804114055,0.10565701842548055
9.142,-0.152911890955224,0.031721145288243,0.00930210454695859,0.00912305316161371,-0.000214028081159838,0.00017546120260121499,0.00022232154310798,-0.000154340853469602,-0.000640393893677374,0.0007882802115063259,8.04548810091195e-05,0.3932307618830977,0.3921896809742476,-0.004041953193546949,0.10067387162666416,-0.007340104582369482,0.10564965533078739
9.162,-0.15029069785975302,0.031299388160106,0.00814890294522852,0.00797590529296099,-0.00021042069117868501,0.000191907569840116,0.000236865468625341,-0.000154251001441817,-0.0007424730994670231,0.000725896587334188,9.89647135417254e-05,0.3974376837012377,0.39631130851975754,-0.0041448145016691335,0.10074411008256076,-0.007416135260426536,0.105640517795641
