# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.542,0.0007633933798380769,0.0626703676096839,-0.00015542856758193798,-0.000145304604296151,-1.0922758191557e-05,-7.69242927147708e-06,4.39719785440252e-06,-7.720745281296601e-06,-0.000177808082269397,4.0066290580633005e-06,-0.00017787050922733101,8.733770972581475e-07,7.756761288794096e-07,1.0495078718376919e-07,0.02773074710178715,-0.00012982394678947475,0.02773079303199762
6.562,0.0009126125111040039,0.0626456860044912,-0.000189351288075186,-0.00017909918351051202,-1.10194861129505e-05,-7.85932300444029e-06,4.42763052060262e-06,-7.89209982489836e-06,-0.000165895543057213,4.02164923508659e-06,-0.000165967154851422,1.3441275463961109e-06,1.2188883614541536e-06,1.346065699128918e-07,0.027765106371336296,-0.00013062944290657242,0.027765165851306218
6.582,0.0010802677850326801,0.0626175511079011,-0.000228188056957898,-0.000217756362983117,-1.1156834492345e-05,-8.03190382020881e-06,4.47001652562285e-06,-8.06877460232939e-06,-0.00015397186160188,4.01782392567646e-06,-0.000154051583829076,2.02142525506295e-06,1.8629349882753133e-06,1.7024624518471352e-07,0.027797060534758347,-0.00013143595035763846,0.02779713529463874
6.602,0.00126740232531395,0.0625859578455626,-0.000272213784380472,-0.00026156611227893303,-1.13186520049444e-05,-8.20974628781369e-06,4.5100737342514e-06,-8.24998199541061e-06,-0.00014203666393647902,4.00804193861957e-06,-0.000142122590994974,2.9768794117068e-06,2.778475084340731e-06,2.127950005805222e-07,0.027826608253485853,-0.00013223999940899556,0.027826699716661036
6.622,0.00147501094250767,0.0625509014098016,-0.000321681130481443,-0.000310796920303499,-1.14941505893013e-05,-8.376118633045869e-06,4.54307013167887e-06,-8.41855534400644e-06,-0.000130098024425028,4.01582903038608e-06,-0.000130187255427194,4.300528100174845e-06,4.054490354526661e-06,2.6323709989116795e-07,0.02785374818839049,-0.00013304361352050337,0.02785385728720379
6.642,0.00170403060817695,0.0625123772600696,-0.000376813362973552,-0.00036569803422751803,-1.16756188599127e-05,-8.54178493706004e-06,4.57056038841256e-06,-8.58474765394567e-06,-0.000118180546386924,4.02257456083456e-06,-0.00011826901777553601,6.1039100697032975e-06,5.801475079398085e-06,3.226141093756549e-07,0.02787848398469596,-0.00013384862488970638,0.027878610943414994
6.662,0.00195533092570638,0.0624703811235651,-0.000437798955162702,-0.000426441980143777,-1.18577459205093e-05,-8.68787181367311e-06,4.59363099419914e-06,-8.72908251696727e-06,-0.000106277250619849,4.01758925911937e-06,-0.00010635956418899201,8.523284936631445e-06,8.15455648848877e-06,3.920198844994564e-07,0.027900820847240757,-0.0001346530360703214,0.027900964931780892
6.682,0.0022297046454694603,0.0624249089952508,-0.00050478707608488,-0.00049317732546204,-1.20377443208017e-05,-8.8126937120203e-06,4.6126057757070396e-06,-8.84919067477849e-06,-9.439659773238671e-05,4.01830157964677e-06,-9.44658500429232e-05,1.1722944324885948e-05,1.1276739131373899e-05,4.726010838138101e-07,0.02792076417290688,-0.00013545626352128376,0.027920923407026635
6.702,0.00252785827237662,0.0623759571386308,-0.000577865213210572,-0.0005660229675639111,-1.2197287954610699e-05,-8.92834917886327e-06,4.6143125154846e-06,-8.956406113553321e-06,-8.256058128615041e-05,4.01316678531599e-06,-8.260820314199821e-05,1.589846461292974e-05,1.5362325740575202e-05,5.654942845347598e-07,0.02793832305955834,-0.00013625895896266738,0.027938493909448758
6.722,0.00285040281406563,0.0623235220860088,-0.0006570773907099309,-0.000645038722318086,-1.23248015887642e-05,-9.027509420150011e-06,4.59375604445944e-06,-9.0425538185345e-06,-7.07844677077611e-05,3.98174119569042e-06,-7.080003746020319e-05,2.1279814409170145e-05,2.0640204508220345e-05,6.717068226589884e-07,0.027953511448198503,-0.0001370570138596713,0.027953688474181938
6.742,0.00319784471802597,0.0622676006386615,-0.0007424350744659549,-0.00073021574510845,-1.2430149976069198e-05,-9.11087208830085e-06,4.56151109077075e-06,-9.10738881256308e-06,-5.9054692366177195e-05,3.93912383623444e-06,-5.90257738358599e-05,2.813451526263321e-05,2.7376745288346483e-05,7.92247763454236e-07,0.027966342827607238,-0.0001378466476940171,0.027966518301063753
6.762,0.00357057704569937,0.0622081898673903,-0.000833870997357382,-0.000821488772729023,-1.2501826264139099e-05,-9.17828866526484e-06,4.53271577978805e-06,-9.14974336741742e-06,-4.73904075216749e-05,3.88386171745508e-06,-4.7302424109762204e-05,3.677030240087185e-05,3.5878469737710824e-05,9.280746123980362e-07,0.027976831584031397,-0.00013862592889585604,0.027976995080129664
6.782,0.00396887093131404,0.0621452871128324,-0.0009312643922662961,-0.000918728756580009,-1.25351698918017e-05,-9.23426391047691e-06,4.48951312458179e-06,-9.17303928147484e-06,-3.57899487944492e-05,3.7991443181357597e-06,-3.56260073482172e-05,4.753725395172346e-05,4.6494203898246126e-05,1.0799528752866117e-06,0.027984995304030223,-0.00013939041051008773,0.027985133265896828
6.802,0.0043928673724587105,0.0620788899855298,-0.00103444234859373,-0.0010217706289277599,-1.25362238070714e-05,-9.27396555574046e-06,4.43340398247994e-06,-9.171278573210451e-06,-2.42371747134168e-05,3.6843062666550797e-06,-2.39779380111287e-05,6.082959511962263e-05,5.961692078922985e-05,1.2485708467417196e-06,0.027990848647026716,-0.00014013383031619638,0.027990943921292116
6.822,0.0048425693988334295,0.0620089963662055,-0.0011431588755296401,-0.0011303553243161599,-1.25027979532314e-05,-9.29631364338909e-06,4.38245428640262e-06,-9.142174063555251e-06,-1.27501557289039e-05,3.54406256788912e-06,-1.23737648130714e-05,7.70866476293318e-05,7.568470282154342e-05,1.4345191089968805e-06,0.02799440737182473,-0.00014085082438436653,0.027994438729037827
6.842,0.00531783466438754,0.0619356044064709,-0.0012570987464455199,-0.00124415070058964,-1.24298582247754e-05,-9.30329278034014e-06,4.33519418396782e-06,-9.08642243460647e-06,-1.33398269864473e-06,3.37689816589353e-06,-8.1591695911214e-07,9.679279796682755e-05,9.518039380463565e-05,1.638149657607909e-06,0.027995690663325152,-0.0001415363101867879,0.027995632300587665
6.862,0.00581836850708509,0.0618587125284985,-0.00137589713070969,-0.00136279403127612,-1.2329894813316198e-05,-9.30076296385197e-06,4.27569485467838e-06,-9.00851828674236e-06,1.0036865978857301e-05,3.17446803247276e-06,1.07238960562152e-05,0.00012047674675654072,0.00011863100039821695,1.859711681584554e-06,0.02799471530846601,-0.00014218413244234816,0.027994536329115097
6.882,0.0063437175189902896,0.0617783194253147,-0.0014991066185168,-0.0014858444069950699,-1.2200672965652802e-05,-9.27957470670486e-06,4.219360712713649e-06,-8.89799342514402e-06,2.1382612832227398e-05,2.93349365212995e-06,2.22687219426979e-05,0.00014870954557319533,0.0001466059230698531,2.099401975445431e-06,0.027991493482378192,-0.00014278683353146152,0.027991157365542894
6.902,0.0068932636679618,0.0616944240611625,-0.0016262080166592901,-0.00161276990105535,-1.20359760021548e-05,-9.243569786892179e-06,4.17308723849141e-06,-8.75726075356499e-06,3.27028169362865e-05,2.65967859369973e-06,3.382100927347e-05,0.00018210102861986459,0.00017971322603139352,2.357062392115846e-06,0.02798603588205572,-0.00014333738601480015,0.027985499946981147
6.922,0.007466219010370641,0.0616070256716397,-0.0017566323110178698,-0.0017429924960730401,-1.18466195501907e-05,-9.20672261490903e-06,4.12689248587456e-06,-8.59890256610215e-06,4.399603225580829e-05,2.35730718366994e-06,4.53823264000193e-05,0.00022129542412803135,0.00021859498650742177,2.6324029826566958e-06,0.02797835449940027,-0.00014383010859761634,0.02797756935142598
6.942,0.00806162103241473,0.061516123763561,-0.0018897393201733601,-0.00187587760083254,-1.16381756328934e-05,-9.14996828958236e-06,4.0758453235567e-06,-8.40250641017749e-06,5.52806587836776e-05,2.0144402293372503e-06,5.697394947881329e-05,0.00026696541969372685,0.0002639216369520228,2.9251129101233883e-06,0.02796845947823907,-0.00014425828796455894,0.027967368464855716
6.962,0.00867832865550018,0.0614217181155788,-0.00202481864765866,-0.00201070681308767,-1.14101584851709e-05,-9.068076854172459e-06,4.01087964081277e-06,-8.16126328725946e-06,6.65629086519178e-05,1.63737474700177e-06,6.860505509197579e-05,0.00031980451343090194,0.0003163842684324717,3.234753141779615e-06,0.02795635870155842,-0.00014461437940824613,0.027954897384488284
6.982,0.00931501893884683,0.0613238087775623,-0.00216109306206551,-0.00214670754821269,-1.11573710242025e-05,-8.988091824592129e-06,3.9408675679996204e-06,-7.900960907105749e-06,7.78416899855792e-05,1.22224120830051e-06,8.027765829767191e-05,0.0003805177331564125,0.00037668522843972355,3.560541840805333e-06,0.027942060354671606,-0.00014489214617048534,0.027940155955730517
7.002,0.009970184510197459,0.0612223960714086,-0.00229774502154202,-0.00228306751282278,-1.0893542742094198e-05,-8.912096339595261e-06,3.87262851996714e-06,-7.622388355132801e-06,8.91275539069114e-05,7.5414793956471e-07,9.20052883326208e-05,0.0004498113111264183,0.00044552826225540494,3.9016216619805395e-06,0.027925572084035205,-0.00014508207336546463,0.02792314293827029
7.022,0.0106421317527625,0.0611174805904734,-0.00243389090305436,-0.00241887566106609,-1.0622263689402e-05,-8.83415462592914e-06,3.78557777704002e-06,-7.318178017709751e-06,0.000100426849335051,2.6537065462786496e-07,0.000103797095439694,0.0005283808364342712,0.0005236058323123183,4.257283811334707e-06,0.02790689974577725,-0.00014517734891505152,0.027903854799496277
7.042,0.0113289797740074,0.0610090631999327,-0.00256858668411662,-0.00255319005454564,-1.03389455960387e-05,-8.77863962481097e-06,3.6613915697589403e-06,-7.011558660659681e-06,0.000111728431549156,-2.6264335570369895e-07,0.000115644862364328,0.0006168973379741434,0.0006115852236343398,4.6265335861321915e-06,0.027886050499798583,-0.00014517355875701848,0.02788228881731295
7.062,0.0120286601789735,0.0608971450367319,-0.00270085733969725,-0.0026850219940298,-1.0056102885593801e-05,-8.7606621689745e-06,3.52830550762441e-06,-6.71656078176126e-06,0.000123023758328018,-8.57788916611518e-07,0.000127542961232695,0.0007159928034315611,0.0007100943251719411,5.008379266754687e-06,0.027863033956579564,-0.00014505927949697126,0.027858444217383736
7.082,0.0127389176678745,0.0607817275096717,-0.00282967629948739,-0.00281333746748382,-9.77870549042146e-06,-8.76776041657366e-06,3.39303605845252e-06,-6.41949071175537e-06,0.000134308361613329,-1.4835777843732099e-06,0.000139489755259329,0.0008262445644396223,0.0008197055038860512,5.402135950735077e-06,0.02783786131255139,-0.0001448255054143512,0.027832321328342055
7.102,0.0134573114745779,0.0606628122987693,-0.00295396256788868,-0.00293704449841519,-9.49511395803786e-06,-8.825358534950861e-06,3.22275737218398e-06,-6.14453570428526e-06,0.000145583204513447,-2.15116614823342e-06,0.000151488686515579,0.0009481578097050013,0.0009409184577259235,5.806770640965328e-06,0.027810544423477017,-0.00014446671840455025,0.027803920712295142
7.122,0.0141812176597927,0.0605404013560527,-0.0030726279970492197,-0.00305503692520157,-9.21941656347275e-06,-8.93897822959126e-06,3.0236688487913897e-06,-5.89668276233952e-06,0.000156844709497734,-2.8786080797959e-06,0.000163539042453121,0.0010821483523413553,0.0010741422199341995,6.221156802962941e-06,0.02778109550125045,-0.0001439724964811264,0.027773242866553624
7.142,0.014907832268823,0.0604144969049736,-0.0031845507853247197,-0.00316620378292863,-8.9596582159093e-06,-9.10429314051151e-06,2.81701182570136e-06,-5.67077752376247e-06,0.00016807480663809,-3.6416018033917505e-06,0.000175625227133628,0.0012285254937378443,0.001219678836999008,6.6448496358057715e-06,0.02774952955665916,-0.0001433343827341403,0.02774029064893126
7.162,0.0156341753612529,0.0602851014403386,-0.0032885656600752603,-0.00326936729327344,-8.70144960755954e-06,-9.32506048450135e-06,2.5978569118638696e-06,-5.4697541191250295e-06,0.000179278005622396,-4.454362961348069e-06,0.00018775403688303001,0.001387472939905932,0.0013777043443618613,7.076963609913317e-06,0.027715863614560535,-0.000142545519863907,0.02770506861134202
7.182,0.0163570959158438,0.0601522177282052,-0.00338352518820913,-0.00336335986702489,-8.46317362513732e-06,-9.604867432351891e-06,2.37272852514507e-06,-5.2968070244473705e-06,0.00019045403247397702,-5.33381974993275e-06,0.000199928112241207,0.0015590317484891806,0.0015482505981267982,7.516769394473648e-06,0.02768011351092288,-0.00014159432744531027,0.027667579702554297
7.202,0.0170732776109646,0.0600158488058307,-0.00346825226741933,-0.00344701273503732,-8.242055854807809e-06,-9.93362119487383e-06,2.1333945646084898e-06,-5.14143206093947e-06,0.000201582748329368,-6.2530172302105005e-06,0.000212129028299529,0.00174308380058764,0.001731189575234299,7.964123436148239e-06,0.027642298315954092,-0.00014047163931736956,0.02762782978106901
7.222,0.0177792454771005,0.0598759979811708,-0.00354156272105855,-0.0035191359118055703,-8.02925744593187e-06,-1.03147037849363e-05,1.89058219637749e-06,-5.00689298183505e-06,0.00021265082185642,-7.2210475403468795e-06,0.000224345145651181,0.001939334871781565,0.0019262168485935695,8.418346569487673e-06,0.027602440505560703,-0.00013917026972726796,0.02758582794629756
7.242,0.0184713734146289,0.0597326688333289,-0.0036022877340316103,-0.0035785714326932103,-7.825787183082731e-06,-1.07525417968176e-05,1.65089706802739e-06,-4.898178263555729e-06,0.00022364886669238798,-8.235727436643311e-06,0.000236569162147727,0.0021473008996721705,0.0021328376089296687,8.878689719699416e-06,0.027560564942789585,-0.00013768138928546312,0.027541585440922788
7.262,0.0191458925664974,0.0595858652115205,-0.0036492650559310203,-0.0036241876878335797,-7.62843428419844e-06,-1.12241954346315e-05,1.40180173898214e-06,-4.79261603687164e-06,0.00023455219553786402,-9.285112266195411e-06,0.000248778022486698,0.0023662956800580355,0.0023503563525939398,9.344269054473663e-06,0.02751669980243221,-0.0001359987162915798,0.027495116602193347
7.282,0.0197989005318033,0.0594355912354698,-0.00368134979039549,-0.00365482280434721,-7.43215551322637e-06,-1.1729224705622198e-05,1.1541327751905198e-06,-4.68961024577768e-06,0.00024533694754845,-1.03742762248614e-05,0.000260948279312318,0.0025954210709315867,0.00257786581044753,9.814002237713115e-06,0.02747087890454189,-0.00013411611596431743,0.027446441378510864
7.302,0.0204263714030899,0.0592818512947885,-0.0036974254593549797,-0.00366936965258924,-7.23405514236534e-06,-1.2274238576465598e-05,9.192471870567859e-07,-4.59753835906816e-06,0.00025599837817942003,-1.14927061521735e-05,0.000273075773189106,0.002833560029701452,0.002814239397768769,1.0286342518201201e-05,0.027423138385539024,-0.00013202802189580718,0.027395582130258077
7.322,0.0210241666061105,0.0591246500489241,-0.0036964190041235603,-0.0036667787086865898,-7.04225416830085e-06,-1.28480760000017e-05,6.75883827952801e-07,-4.50602896454509e-06,0.00026651368758626,-1.26227076477967e-05,0.00028513827364896096,0.003079374166752961,0.0030581308790782816,1.0760134255017661e-05,0.02737351690914767,-0.00012973196000000308,0.027342563759189344
7.342,0.0215880465181151,0.0589639924266592,-0.00367726768104353,-0.0036459880273833397,-6.834576646090361e-06,-1.3424349718682699e-05,4.27551854242741e-07,-4.3897356164325205e-06,0.000276842711823752,-1.37611073010384e-05,0.00029709433713377204,0.003331303294609345,0.0033079733882854434,1.1233577258436351e-05,0.027322059857872276,-0.00012722773475995768,0.027287418149425462
7.362,0.022113682836641,0.0587998836259734,-0.0036389762345561297,-0.00360601349889171,-6.61086380798594e-06,-1.40197218783213e-05,1.89259583939881e-07,-4.26837113042849e-06,0.000286974526935984,-1.4905789219148002e-05,0.00030893198731514904,0.003587569879481975,0.0035619835667958953,1.170379318432854e-05,0.027268817976719525,-0.0001245147925005552,0.027230182965130464
7.382,0.0225966716677081,0.0586323291133529,-0.0035806164831497797,-0.0035459458575791,-6.386722873692569e-06,-1.46256563070913e-05,-6.27514699358984e-08,-4.1349468826099e-06,0.000296915426319752,-1.60271963875352e-05,0.00032065570972912203,0.0038461903160665572,0.003818174150055637,1.2168748477365315e-05,0.027213841152006913,-0.00012159639320053068,0.027170895437465998
7.402,0.0230325472994519,0.0584613346238249,-0.00350129131782054,-0.00346488267797609,-6.14738722506796e-06,-1.5222064753908401e-05,-3.05934601287913e-07,-3.97183092919239e-06,0.000306645847623621,-1.71240246994699e-05,0.000332243765517277,0.004104988509875342,0.004074366818837076,1.2626328783249059e-05,0.02715718118723489,-0.00011847890013111046,0.027109595297670087
7.422,0.0234167966232608,0.058286906160319,-0.0034001875146560698,-0.00336200442439278,-5.89675034864124e-06,-1.58268541808455e-05,-5.22760292990209e-07,-3.8009515401010397e-06,0.00031617021294692204,-1.81928166149278e-05,0.000343697187776526,0.0043616149740182426,0.004328210319192225,1.307364480186523e-05,0.027098891487886016,-0.00011516826429240905,0.02704632455125847
7.442,0.0237448741621155,0.058109049993391,-0.00327657065895374,-0.00323659970033407,-5.64942759982648e-06,-1.6425997938939302e-05,-7.504826713634009e-07,-3.61194025558404e-06,0.00032549829935510697,-1.92166321568675e-05,0.000355021109868565,0.004613573727714315,0.004577209005917038,1.3508993176764914e-05,0.02703902336121469,-0.00011167287081897721,0.026981124094100306
7.462,0.0240122176626862,0.0579277726606189,-0.0031297587445559103,-0.00308798924735113,-5.39315819796867e-06,-1.70148311279234e-05,-9.65782616482611e-07,-3.40283347718924e-06,0.000334617888301254,-2.01847693615242e-05,0.000366198332012848,0.004858251645215065,0.004818752648336784,1.3930563587441498e-05,0.02697762860893227,-0.00010800366523487954,0.026914036357861156
7.482,0.024214264204583,0.0577430809662573,-0.00295916263234126,-0.0029155943479444103,-5.127150067437271e-06,-1.7598235798440303e-05,-1.14847965632871e-06,-3.18406411744594e-06,0.000343546040950705,-2.1085620170276003e-05,0.00037723875747161804,0.0050929543317991864,0.005050151622315338,1.43359414163395e-05,0.02691475928771335,-0.00010417340348019524,0.026845105365987477
7.502,0.0243464667781405,0.0575549819806852,-0.00276429081349402,-0.00271892954007915,-4.86164309571778e-06,-1.81649533450977e-05,-1.32355852927241e-06,-2.95119118273604e-06,0.00035231750882048796,-2.19073160016096e-05,0.000388170763655857,0.005314949102164713,0.005268680564122573,1.4723408741791162e-05,0.026850461132909675,-0.00010019715072340013,0.02677437025630889
7.522,0.024404311278941,0.0573634830400266,-0.00254472172828645,-0.00249758996599995,-4.58592214756176e-06,-1.87102992936742e-05,-1.4803059433924298e-06,-2.7033672506153997e-06,0.000360937568051046,-2.2641235844620897e-05,0.00039899015955305496,0.00552151151331756,0.005471624912421205,1.509124659028227e-05,0.026784776722653114,-9.609158642491282e-05,0.026701868555928883
7.542,0.0243833338650785,0.0571685917454594,-0.00230014289102553,-0.00225127973264245,-4.3031811277616e-06,-1.9238376515077398e-05,-1.59134957303988e-06,-2.44977561832305e-06,0.000369418125795921,-2.32858935229472e-05,0.000409697018703372,0.005709977243041509,0.0056563336903880795,1.5437402489939277e-05,0.026717747398304067,-9.187437122865882e-05,0.026627638800348994
