# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.422,-0.0884807329424835,0.0256478952162827,-0.0119884821648912,-0.0113625964215031,-0.00115383287045492,0.000525570612683103,0.00116399135088824,0.000366211201520977,-0.00285452876349381,0.00129124994687398,-0.00211294042326753,0.32199034642475804,0.34172492086646766,-0.026072043356074073,0.19036554835418346,-0.010825326587412972,0.19739863621622256
9.442,-0.0817452016120321,0.0252011253851145,-0.0135413221938544,-0.0129563620388689,-0.0011509567639634,0.0005423936665763861,0.0011774907363638401,0.000366579166536018,-0.00286338202935888,0.00124164248498412,-0.00209614245043543,0.3185065743836528,0.338405088990478,-0.02638490853766186,0.19059812149511207,-0.0109281883600137,0.19756974954504336
9.462,-0.0747626165262403,0.0247527717082404,-0.0151127636853986,-0.0145702834463441,-0.0011480299551207699,0.000558657619196607,0.0011873672581631698,0.000366795892505222,-0.002873223482108,0.0011847091783997,-0.00207932161985676,0.3149153997274203,0.3349541484383522,-0.026671694550173965,0.19082734180685285,-0.011024956450791818,0.19773650439420482
9.482,-0.0675428900442876,0.0243028619249162,-0.0166983080818413,-0.0161995373930514,-0.00114504037386639,0.000574442557774157,0.00119384174632432,0.000366858007553525,-0.00288481852489436,0.00111990770360152,-0.0020624629938946603,0.3112943081158807,0.3314507095481023,-0.026931629045671163,0.19105327866734614,-0.01111518005306486,0.19789893610628662
9.502,-0.0600965705822242,0.0238514238964036,-0.0182930227636632,-0.0178388464987758,-0.00114197664759499,0.000589838616081238,0.00119718630779945,0.000366763708433197,-0.00289890778430682,0.00104677190139081,-0.00204555343315356,0.30772593987727326,0.3279788155168269,-0.027163985706375175,0.1912760534721627,-0.011198403667874795,0.19805707951764895
9.522,-0.0524348237726917,0.0233984856047969,-0.0198915705549047,-0.0194825143933116,-0.0011388278915531599,0.000604945789467687,0.00119772050342015,0.000366513146919223,-0.00291619082153331,0.000964925521931761,-0.00202858203344074,0.30429753036658297,0.324627354386641,-0.027368087557984828,0.19149583268864126,-0.011274176521220956,0.19821096919214776
9.542,-0.0445694118682007,0.0229440751500878,-0.0214882459243808,-0.0211244667354929,-0.00113558443021425,0.000619872809560566,0.00119580537316143,0.00036610842521271803,-0.00293731038479635,0.000874095921926512,-0.0020115398024721,0.30110024110301237,0.3214893558016587,-0.027543310336141626,0.1917128199302395,-0.01134206244922486,0.19836063963908993
9.562,-0.0365126714329746,0.0224882207480255,-0.0230770146130853,-0.0227582961664528,-0.0011322375797661699,0.000634736557913063,0.00119183684623097,0.00036555408428076003,-0.00296283750154091,0.000774125445643463,-0.00199442000435748,0.2982283862042679,0.3186611777746657,-0.027689085625228357,0.19192724724515098,-0.011401649957411527,0.19850612551829985
9.582,-0.0282774893715719,0.0220309507284594,-0.0246515589608455,-0.0243773115866106,-0.00112877964279676,0.000649660687656751,0.00118623834642304,0.000364856891074101,-0.00299325848945479,0.000664982161500067,-0.00197721777643862,0.2957785608048561,0.3162415912256135,-0.02780490379608609,0.19213936587121444,-0.011452562293810217,0.19864746183162324
9.602,-0.0198772773490322,0.0215722935324735,-0.0262053257044635,-0.0259745896500875,-0.00112520443730655,0.000664774751483824,0.0011794528345758,0.000364026135450872,-0.0030289626800334398,0.00054676826025777,-0.00195992997365868,0.293848680527271,0.3143307724675135,-0.027890316709552453,0.19234943666040824,-0.011494467271389959,0.19878468407464853
9.622,-0.0113259446616942,0.0211122777103843,-0.0277315767793557,-0.0275430283867295,-0.00112150707251191,0.000680212423476456,0.00117193347760092,0.000363073482206075,-0.0030702328981532397,0.000419726648608006,-0.00194255481269721,0.29253694325085094,0.3130292157400608,-0.027944940139363446,0.19255772042651573,-0.011527086662129137,0.19891782836240293
9.642,-0.00263786962216472,0.0206509319194621,-0.0292234425685667,-0.0290754029705226,-0.00111768428784955,0.000696109386218858,0.0011641351952133,0.00036201314439264504,-0.00311723771419679,0.000284245575038251,-0.0019250919459194602,0.29194072622725703,0.31243657986938217,-0.027968455856633503,0.19276446845467268,-0.011550204905969782,0.19904693153132375
9.662,0.00617213047282399,0.0201882849220667,-0.0306739769941658,-0.030564422268611,-0.00111373425728471,0.0007126011114844531,0.0011565051176201599,0.00036086157863371,-0.0031700261890609603,0.00014085958684326,-0.0019075417815591301,0.2921554333387979,0.3126504846268675,-0.027960613337317534,0.1929699134101879,-0.011563676933295713,0.19917203121355107
9.682,0.0150888307184194,0.0197243655825402,-0.0320762148491522,-0.0320027872643466,-0.00110965676093867,0.000729820256803654,0.0011494741321197099,0.00035963696497432797,-0.00322852540212753,-9.75020711108114e-06,-0.0018899055600928802,0.2932733087780725,0.3137652738472053,-0.027921231083337675,0.1931742608766237,-0.01156743490736685,0.19929316588244317
9.702,0.0240966312453217,0.0192592028658265,-0.0334232302267266,-0.0333832510354859,-0.001105453228228,0.000747893093306504,0.0011434476780926,0.000358359369378327,-0.0032925397792809698,-0.00016676031960888302,-0.0018721848564531899,0.29538223473063346,0.31587076353992416,-0.027850197523143702,0.19337768169823827,-0.011561493720330083,0.19941037487806504
9.722,0.0331795910492882,0.018792825834847,-0.034708197999647,-0.0346986800070577,-0.00110112651811829,0.0007669362257438349,0.00113879826865752,0.000357049408083062,-0.0033617541025664,-0.000329210874857819,-0.0018543816063247198,0.2985645317717455,0.31905099430808864,-0.027747471474373932,0.19358030532142897,-0.011545955066230738,0.199523698415978
9.742,0.0423214629211427,0.0183252636476699,-0.0359244570942343,-0.0359421187505644,-0.0010966809449913198,0.0007870528194508451,0.00113585790018209,0.000355728633143473,-0.0034357382785198103,-0.000496014762172949,-0.00183649776805441,0.3028957816792266,0.3233830083713298,-0.027613082200481632,0.1937822143062356,-0.011521009968060937,0.19963317758176832
9.762,0.0515057293907234,0.0178565455562673,-0.0370655765297035,-0.0371068556120064,-0.00109212196380001,0.000808328623015168,0.00113491192524141,0.000354418202253876,-0.00351395513510266,-0.000665969295054681,-0.00181853560730571,0.30844369324529153,0.3289356722160919,-0.02744712903908771,0.19398344007879428,-0.011486939679432255,0.19973885432800392
9.782,0.0607156395905884,0.0173867009033737,-0.0381254239646308,-0.0381864939703039,-0.001087456356936,0.0008308278671467679,0.00113619346534564,0.000353138550321786,-0.0035957695281130897,-0.000837770391799069,-0.00180049712055215,0.31526703218401864,0.33576856674152405,-0.027249780664600702,0.19418396004226368,-0.01144411489596679,0.1998407714538829
9.802,0.0699342469465856,0.016915759120656,-0.0390982388494721,-0.0391750244524126,-0.0010826913994110901,0.000854589575087808,0.00113987936476954,0.000351908701301223,-0.00368046098700256,-0.0010100298755033302,-0.00178238424236302,0.32341463704162776,0.3439309671645549,-0.027021273985563213,0.19438369606223124,-0.01139299322586718,0.19993897257950208
9.822,0.0791444475968937,0.0164437497259865,-0.0399787072536319,-0.0400669031442672,-0.00107783532367118,0.0008796236284419769,0.00114608696462429,0.000350745846852788,-0.0037672370992823103,-0.00118129408687652,-0.0017641991111301699,0.33292454307995123,0.3534609353822778,-0.02676191279618492,0.19458251438369736,-0.011334114973361394,0.20003350213448154
9.842,0.0883290194395467,0.0159707023216472,-0.0407620409711564,-0.0408571322030504,-0.0010728964935235,0.0009059075468414359,0.0011548722533481599,0.000349664161880402,-0.0038552484386599295,-0.00135006543234771,-0.0017459439403281099,0.34382323609278787,0.36438454764598277,-0.026472066102495504,0.1947802268901618,-0.01126809724722342,0.200124405346237
9.862,0.0974706617067526,0.0154966465912232,-0.0414440595599894,-0.0415413442992657,-0.00106788335689196,0.0009333833970280991,0.0011662288798585199,0.000348674862235569,-0.00394360545280315,-0.00151482533230316,-0.00172762102998542,0.35612505810816475,0.37671527991273723,-0.02615216638232125,0.1949765936857908,-0.011195626502259139,0.20021172822923755
9.882,0.106552034960822,0.0150216122983594,-0.0420212747128062,-0.0421158899198118,-0.00106280416547889,0.000961955821667578,0.00118008847956452,0.00034778587420758396,-0.0040313958503526105,-0.00167405818819924,-0.00170923319084494,0.36983178583024323,0.39045357282479,-0.025802707635040747,0.19517132690882727,-0.01111744964072987,0.20029551757550673
9.902,0.11555580140718401,0.014545629283205,-0.0424909757503208,-0.0425779264496951,-0.00105766660935463,0.000991490444209969,0.00119632182976031,0.000347001129573785,-0.00411770224010434,-0.00182627747030807,-0.0016907836491153,0.3849324016161068,0.40558659660070184,-0.02542424344795971,0.1953640956375657,-0.011034363823043111,0.2003758209625205
9.922,0.124464665416631,0.0140687274612047,-0.0428513160642042,-0.0429255081295881,-0.0010524779468896,0.00102181284306831,0.00121474085659174,0.000346320690667396,-0.00420162044198481,-0.00197005127733059,-0.00167227627093421,0.40140307470900216,0.42208823487357294,-0.025017384946878194,0.19555453174285506,-0.01094720518097477,0.2004526867490342
9.942,0.133261414148263,0.0135909368196815,-0.0431013980964208,-0.0431576738348444,-0.00104724435851835,0.00105270930624161,0.00123510140439015,0.000345740913189646,-0.00428227739075228,-0.002104028723915,-0.00165371550426582,0.4192073682682001,0.4399193028825043,-0.02458279883492272,0.1957422365360413,-0.010856836676612431,0.20052616407748378
9.962,0.14192895816689002,0.0131122874163168,-0.0432413541287107,-0.0432745323530011,-0.00104197124871066,0.00108392753654303,0.0012571067361165401,0.000345254275089844,-0.00435884886195048,-0.00222696603249293,-0.0016351063826215801,0.4382966836723016,0.4590280127687906,-0.024121205424939167,0.19592678802307104,-0.010764135329895534,0.2005963028655514
9.982,0.150450371941073,0.0126328093765277,-0.0432724224302944,-0.0432773410690337,-0.00103666295693065,0.00111517875890793,0.00128041127789795,0.000344849898635469,-0.00443057549347694,-0.00233775187998893,-0.0016164547503923,0.45861094997506163,0.47935069389073076,-0.02363337673745705,0.19610774855957233,-0.010669979091852928,0.20066315380331354
10.002,0.158808934118491,0.0121525328906349,-0.043197014230801,-0.043168575611271,-0.00103132294272435,0.0011461403950105,0.0013046248880359099,0.000344513535501575,-0.00449677884762146,-0.00243543089287437,-0.0015977666518238699,0.48007956098800736,0.5008127706182395,-0.023120134512985113,0.19628467271622457,-0.010575233656249258,0.2007267683292878
10.022,0.166988167464959,0.0116714882121376,-0.0430187690440888,-0.0429519873267058,-0.00102595338122858,0.0011764598771987198,0.0013293171446424699,0.00034422879370925297,-0.0045568749149709105,-0.0025192266706484897,-0.0015790488353491401,0.5026225564973994,0.5233299940524223,-0.02258234848291846,0.19645711515463185,-0.010480739489927907,0.20078719860774555
10.042,0.17497187836147302,0.011189705655227,-0.04274259520258,-0.0426326452047893,-0.0010205559264566,0.00120575799608111,0.00135402177698104,0.00034397678123084,-0.00461038633474984,-0.0025885611514917303,-0.0015603079704486,0.5261520372643075,0.5468099169065843,-0.022020934343689617,0.1966246383002605,-0.010387299376477201,0.2008444974940721
10.062,0.18274419575058398,0.0107072155919904,-0.0423746919585737,-0.0422169572416049,-0.0010151313037256,0.00123363365696809,0.0013782409168377199,0.000343737544926915,-0.00465695267701419,-0.00264307290788425,-0.00154155044158275,0.5505737961738534,0.5711535926211266,-0.021436851850849276,0.19678681963253358,-0.01029566676120129,0.20089871847652369
10.082,0.19028960942739398,0.0102240484501669,-0.041922549092265,-0.0417126694540011,-0.00100967971675948,0.0012596679363293698,0.0014014491970668,0.000343490160613873,-0.00469633853502104,-0.0026826308442425397,-0.0015227825798748802,0.5757891395278288,0.5962574715081759,-0.020831102747742816,0.19694325842007926,-0.010206535182345633,0.20094991562731568
10.102,0.197593007568787,0.00974023471131783,-0.041394919946942,-0.0411288367978632,-0.0010042009778218099,0.0012834284254985302,0.00142309770216654,0.000343213708258731,-0.00472843906966533,-0.00270734643643539,-0.0015040093590678,0.6016968636550336,0.6220154579381285,-0.020204728594371585,0.1970935817248498,-0.010120529022337187,0.2009981435307853
10.122,0.204639713400061,0.00925580490727056,-0.0408017664698263,-0.0404757636486692,-0.000998695125303041,0.00130447282542429,0.0014426172352774,0.000342887918932596,-0.00475328417054034,-0.0027175803516722398,-0.00148523520581944,0.6281953442495242,0.6483210831708982,-0.019558808276202305,0.19723744956349154,-0.010038195842649712,0.20104345721279646
10.142,0.211415520896913,0.00877078961911768,-0.0401541691330674,-0.0397649098036068,-0.000993162104476908,0.0013223524974826301,0.00145942155709267,0.000342493537971509,-0.00477103919191046,-0.0027139473073102397,-0.00146646267592644,0.6551846863536946,0.675069740419548,-0.018894455323809196,0.19737455909263307,-0.009960000468579285,0.20108591206987855
10.162,0.217906729425383,0.00828521947369535,-0.0394642030869111,-0.0390087594287414,-0.0009876024703358679,0.0013366147042403,0.0014729097941852199,0.000342012930545056,-0.00478200429350839,-0.00269731549502591,-0.00144769323644799,0.6825688758923605,0.7021609198168645,-0.018212815045437782,0.19750464773942547,-0.00988632101409261,0.20112556379893928
10.182,0.224100177224643,0.0077991251415465,-0.0387447736237786,-0.0382206513427833,-0.000982017587763689,0.00134680438618479,0.00148246885995819,0.00034143064375798197,-0.0047866117032748,-0.00266880257497907,-0.00142892648065714,0.7102578658546208,0.7295003752060478,-0.017515061178138842,0.19762749522117365,-0.00981744695727219,0.20116246834207693
10.202,0.229983273639491,0.0073125373348494,-0.038009414667646,-0.0374145685808993,-0.0009764095002437529,0.00135246466852797,0.00148747539594415,0.000340733560067264,-0.00478542089660221,-0.00262976799364356,-0.0014101602358336301,0.7381695257611282,0.7570021482656507,-0.016802392426934643,0.19774292442274818,-0.009753579356006003,0.20119668182863926
10.222,0.235544030014502,0.00682548680417246,-0.037272044504102,-0.0366048879132205,-0.0009707815418028221,0.00135313759644088,0.0014872975435436802,0.000339910918940277,-0.00477911224309366,-0.0025818005823676,-0.00139139103157405,0.7662313789716318,0.7845903731823275,-0.016076028704876788,0.19785080112637274,-0.009694833228906968,0.20122826054595014
10.242,0.24077108916437,0.00633800433688615,-0.036546684902729,-0.0358060908910724,-0.000965138164439424,0.0013483626002187099,0.00148129675181946,0.000338955004088891,-0.0047684790945760796,-0.0025267031974004397,-0.00137261355882846,0.7943820515705137,0.8122007840016712,-0.015337207013478005,0.197951032601022,-0.009641242103389484,0.20125726091472618
10.262,0.245653753336586,0.00585012075429754,-0.0358471417645392,-0.0350324388910521,-0.0009594848595976699,0.00133767655558807,0.00146883029889206,0.00033786076402822,-0.00475441964581381,-0.00246647305930656,-0.00135382142762739,0.8225723589835671,0.8397818499288738,-0.0145871774741063,0.1980435651217351,-0.009592764661319534,0.20128373948194972
10.282,0.250182010593754,0.00536186690947531,-0.0351866552529157,-0.0342976174195211,-0.0009538285739376,0.00132061316087621,0.00144925376136598,0.000336625708043792,-0.00473792631194948,-0.0024032791246235397,-0.00133500729969467,0.8507659612510716,0.8672954693292484,-0.013827198943736647,0.1981283804471981,-0.009549293389310464,0.2013077529335101
