# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.20000000 -0.495376846906743E-006 -0.670394503132800E-008 -0.641997952098608E-008  0.988874417368387E-007 -0.183819288097381E-008  0.318579739329692E-008  0.255176946584523E-012  0.483218320507302E-016  0.513654420810181E-016  0.308740606870171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343500782893987E-005  0.000000000000000E+000  0.000000000000000E+000  0.118945995472088E-010  0.000000000000000E+000  0.000000000000000E+000  0.308740606870171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343500782893987E-005  0.000000000000000E+000  0.000000000000000E+000  0.118945995472088E-010  0.000000000000000E+000  0.000000000000000E+000
     15.21000000 -0.445958726567079E-006 -0.613624774638274E-008 -0.671066688915367E-008  0.721336197777311E-007 -0.299238192662125E-008  0.178060563538084E-008  0.204082444903569E-012  0.466078859997567E-016  0.482036065259333E-016  0.400103984032692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306317594377034E-005  0.000000000000000E+000  0.000000000000000E+000  0.954313006053213E-011  0.000000000000000E+000  0.000000000000000E+000  0.400103984032692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306317594377034E-005  0.000000000000000E+000  0.000000000000000E+000  0.954313006053213E-011  0.000000000000000E+000  0.000000000000000E+000
     15.22000000 -0.392752570536438E-006 -0.541190091600585E-008 -0.670367664371545E-008  0.546739808250592E-007 -0.394338021490422E-008  0.380764017034873E-009  0.157243825842239E-012  0.448389190439631E-016  0.450842617801646E-016  0.423388025887851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268192501775443E-005  0.000000000000000E+000  0.000000000000000E+000  0.737197922132233E-011  0.000000000000000E+000  0.000000000000000E+000  0.423388025887851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268192501775443E-005  0.000000000000000E+000  0.000000000000000E+000  0.737197922132233E-011  0.000000000000000E+000  0.000000000000000E+000
     15.23000000 -0.337506250528497E-006 -0.458614911275629E-008 -0.642084600410137E-008  0.470227072624339E-007 -0.468237215949019E-008 -0.955309794843916E-009  0.116121604144093E-012  0.429573727244041E-016  0.421398802125093E-016  0.378134220669824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230376894517853E-005  0.000000000000000E+000  0.000000000000000E+000  0.545033684161058E-011  0.000000000000000E+000  0.000000000000000E+000  0.378134220669824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230376894517853E-005  0.000000000000000E+000  0.000000000000000E+000  0.545033684161058E-011  0.000000000000000E+000  0.000000000000000E+000
     15.24000000 -0.282031343442899E-006 -0.370963957613422E-008 -0.589306316987073E-008  0.493684538627010E-007 -0.521295835727939E-008 -0.218008669704562E-008  0.819789229210000E-013  0.409363606195503E-016  0.394809715307221E-016  0.266160898211736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194107469883007E-005  0.000000000000000E+000  0.000000000000000E+000  0.383861261017512E-011  0.000000000000000E+000  0.000000000000000E+000  0.266160898211736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194107469883007E-005  0.000000000000000E+000  0.000000000000000E+000  0.383861261017512E-011  0.000000000000000E+000  0.000000000000000E+000
     15.25000000 -0.228142412563353E-006 -0.282631960351642E-008 -0.515615016517330E-008  0.615672513886108E-007 -0.554855774150214E-008 -0.325714943730969E-008  0.558394868537757E-013  0.387745755120045E-016  0.371949069827835E-016  0.914947477593197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160565232044745E-005  0.000000000000000E+000  0.000000000000000E+000  0.258649066302583E-011  0.000000000000000E+000  0.000000000000000E+000  0.914947477593197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160565232044745E-005  0.000000000000000E+000  0.000000000000000E+000  0.258649066302583E-011  0.000000000000000E+000  0.000000000000000E+000
     15.26000000 -0.177595530745865E-006 -0.197224446174145E-008 -0.424745798624487E-008  0.831470525426533E-007 -0.570971895428572E-008 -0.416006090966025E-008  0.384536048874362E-013  0.364906387537994E-016  0.353470061169985E-016 -0.139770723299237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130836486303590E-005  0.000000000000000E+000  0.000000000000000E+000  0.173135446991855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139770723299237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130836486303590E-005  0.000000000000000E+000  0.000000000000000E+000  0.173135446991855E-011  0.000000000000000E+000  0.000000000000000E+000
     15.27000000 -0.132028460027526E-006 -0.117515617609775E-008 -0.320356805550906E-008  0.113324016479442E-006 -0.572159065142212E-008 -0.487034637346845E-008  0.302738469682731E-013  0.341175916206617E-016  0.339831220838354E-016 -0.419684829266804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105877115485187E-005  0.000000000000000E+000  0.000000000000000E+000  0.129713171426306E-011  0.000000000000000E+000  0.000000000000000E+000 -0.419684829266804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105877115485187E-005  0.000000000000000E+000  0.000000000000000E+000  0.129713171426306E-011  0.000000000000000E+000  0.000000000000000E+000
     15.28000000 -0.929049064525952E-007 -0.454643898714643E-009 -0.205926771109320E-008  0.151030049716519E-006 -0.561170952275627E-008 -0.537515334003770E-008  0.314413975603397E-013  0.316979848424318E-016  0.331328569348695E-016 -0.738710244570695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864813126966562E-006  0.000000000000000E+000  0.000000000000000E+000  0.129359457000738E-011  0.000000000000000E+000  0.000000000000000E+000 -0.738710244570695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864813126966562E-006  0.000000000000000E+000  0.000000000000000E+000  0.129359457000738E-011  0.000000000000000E+000  0.000000000000000E+000
     15.29000000 -0.614651085521759E-007  0.177312114103013E-009 -0.847728118819005E-009  0.194950558220708E-006 -0.540817224817235E-008 -0.566515116208903E-008  0.417836797198965E-013  0.292797666517093E-016  0.328125806527551E-016 -0.108604524624168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.732557925629783E-006  0.000000000000000E+000  0.000000000000000E+000  0.171613539128715E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108604524624168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.732557925629783E-006  0.000000000000000E+000  0.000000000000000E+000  0.171613539128715E-011  0.000000000000000E+000  0.000000000000000E+000
     15.30000000 -0.386847092970407E-007  0.715583947333032E-009  0.398401141677682E-009  0.243570871687447E-006 -0.513817926224372E-008 -0.573313838127461E-008  0.608232762679795E-013  0.269129465166321E-016  0.330275991685342E-016 -0.144998677740201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666003168511908E-006  0.000000000000000E+000  0.000000000000000E+000  0.254602187510856E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144998677740201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666003168511908E-006  0.000000000000000E+000  0.000000000000000E+000  0.254602187510856E-011  0.000000000000000E+000  0.000000000000000E+000
     15.31000000 -0.252434377580142E-007  0.116104631563004E-008  0.164542249376012E-008  0.295229416287274E-006 -0.482688592026383E-008 -0.557365825978600E-008  0.877976393911674E-013  0.246468562342793E-016  0.337730815798525E-016 -0.181832214056662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666951589574565E-006  0.000000000000000E+000  0.000000000000000E+000  0.375111982971081E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181832214056662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666951589574565E-006  0.000000000000000E+000  0.000000000000000E+000  0.375111982971081E-011  0.000000000000000E+000  0.000000000000000E+000
     15.32000000 -0.215046332444733E-007  0.151969114811000E-008  0.285706243969505E-008  0.348175463684580E-006 -0.449647642797401E-008 -0.518371107597776E-008  0.121688602762952E-012  0.225277614529698E-016  0.350336663035307E-016 -0.217873621555479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.734958982800043E-006  0.000000000000000E+000  0.000000000000000E+000  0.528705620336847E-011  0.000000000000000E+000  0.000000000000000E+000 -0.217873621555479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.734958982800043E-006  0.000000000000000E+000  0.000000000000000E+000  0.528705620336847E-011  0.000000000000000E+000  0.000000000000000E+000
     15.33000000 -0.275061287000580E-007  0.180170662529228E-008  0.399348675138897E-008  0.400629175942214E-006 -0.416538719916373E-008 -0.456443113637115E-008  0.161260323732201E-012  0.205965972825792E-016  0.367819680321937E-016 -0.251922063249421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.867356914228460E-006  0.000000000000000E+000  0.000000000000000E+000  0.709878061184447E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251922063249421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.867356914228460E-006  0.000000000000000E+000  0.000000000000000E+000  0.709878061184447E-011  0.000000000000000E+000  0.000000000000000E+000
     15.34000000 -0.429625148056722E-007  0.202048119303609E-008  0.501126005927874E-008  0.450841688188654E-006 -0.384764240232984E-008 -0.372340252752213E-008  0.205104005487223E-012  0.188866963076191E-016  0.389764537636806E-016 -0.282847131202177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105934918229058E-005  0.000000000000000E+000  0.000000000000000E+000  0.912247065294986E-011  0.000000000000000E+000  0.000000000000000E+000 -0.282847131202177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105934918229058E-005  0.000000000000000E+000  0.000000000000000E+000  0.912247065294986E-011  0.000000000000000E+000  0.000000000000000E+000
     15.35000000 -0.672783637203400E-007  0.219147975660104E-008  0.586448426678143E-008  0.497153099172406E-006 -0.355231393524631E-008 -0.267715049132013E-008  0.251687582241615E-012  0.174215178181373E-016  0.415593104685025E-016 -0.309626121927522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130417856361094E-005  0.000000000000000E+000  0.000000000000000E+000  0.112877152637700E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309626121927522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130417856361094E-005  0.000000000000000E+000  0.000000000000000E+000  0.112877152637700E-010  0.000000000000000E+000  0.000000000000000E+000
     15.36000000 -0.995716204958109E-007  0.233095503087704E-008  0.650714463812600E-008  0.538046443711342E-006 -0.328316705554838E-008 -0.145328512760891E-008  0.299408483198584E-012  0.162125372706092E-016  0.444549690036212E-016 -0.331377604777184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159335806121686E-005  0.000000000000000E+000  0.000000000000000E+000  0.135199016060311E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331377604777184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159335806121686E-005  0.000000000000000E+000  0.000000000000000E+000  0.135199016060311E-010  0.000000000000000E+000  0.000000000000000E+000
     15.37000000 -0.138706075224142E-006  0.245449834708268E-008  0.689648100001056E-008  0.572195970603591E-006 -0.303858778067452E-008 -0.917984754930573E-010  0.346647604079071E-012  0.152575778366961E-016  0.475698771436096E-016 -0.347390182273326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191695875129624E-005  0.000000000000000E+000  0.000000000000000E+000  0.157427247281607E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347390182273326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191695875129624E-005  0.000000000000000E+000  0.000000000000000E+000  0.157427247281607E-010  0.000000000000000E+000  0.000000000000000E+000
     15.38000000 -0.183331603627077E-006  0.257549195183395E-008  0.699701675058341E-008  0.598508319672445E-006 -0.281189821036005E-008  0.135488069061046E-008  0.391822685605610E-012  0.145399303393875E-016  0.507939450937339E-016 -0.357145504854681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226394447427294E-005  0.000000000000000E+000  0.000000000000000E+000  0.178807357463815E-010  0.000000000000000E+000  0.000000000000000E+000 -0.357145504854681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226394447427294E-005  0.000000000000000E+000  0.000000000000000E+000  0.178807357463815E-010  0.000000000000000E+000  0.000000000000000E+000
     15.39000000 -0.231930695366460E-006  0.270358590755965E-008  0.678474745284190E-008  0.616155467660900E-006 -0.259214536294601E-008  0.282330505730152E-008  0.433439407781592E-012  0.140285943421976E-016  0.540038494454290E-016 -0.360334796390579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262254209669875E-005  0.000000000000000E+000  0.000000000000000E+000  0.198618435979411E-010  0.000000000000000E+000  0.000000000000000E+000 -0.360334796390579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262254209669875E-005  0.000000000000000E+000  0.000000000000000E+000  0.198618435979411E-010  0.000000000000000E+000  0.000000000000000E+000
     15.40000000 -0.282869664069555E-006  0.284337260345323E-008  0.625093169010620E-008  0.624598588472029E-006 -0.236539841045131E-008  0.424192969211835E-008  0.470138643572074E-012  0.136798774022340E-016  0.570681145072492E-016 -0.356868365012760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298063492841333E-005  0.000000000000000E+000  0.000000000000000E+000  0.216196875711656E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356868365012760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298063492841333E-005  0.000000000000000E+000  0.000000000000000E+000  0.216196875711656E-010  0.000000000000000E+000  0.000000000000000E+000
     15.41000000 -0.334452841323098E-006  0.299345736909284E-008  0.540494625045030E-008  0.623602251429857E-006 -0.211651512948157E-008  0.553535813342114E-008  0.500738471057480E-012  0.134404233139006E-016  0.598536336354884E-016 -0.346877808256965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332616615605169E-005  0.000000000000000E+000  0.000000000000000E+000  0.230958026837793E-010  0.000000000000000E+000  0.000000000000000E+000 -0.346877808256965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332616615605169E-005  0.000000000000000E+000  0.000000000000000E+000  0.230958026837793E-010  0.000000000000000E+000  0.000000000000000E+000
     15.42000000 -0.384977996407254E-006  0.314611535539343E-008  0.427576065466923E-008  0.613238667980449E-006 -0.183125302546148E-008  0.662955160167562E-008  0.524269721624179E-012  0.132515294727042E-016  0.622330836152972E-016 -0.330710865126852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364753886702748E-005  0.000000000000000E+000  0.000000000000000E+000  0.242415074177712E-010  0.000000000000000E+000  0.000000000000000E+000 -0.330710865126852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364753886702748E-005  0.000000000000000E+000  0.000000000000000E+000  0.242415074177712E-010  0.000000000000000E+000  0.000000000000000E+000
     15.43000000 -0.432791199010513E-006  0.328767910261256E-008  0.291173758250548E-008  0.593881997775153E-006 -0.149851930387686E-008  0.745750183330402E-008  0.540004049222365E-012  0.130543939858469E-016  0.640925493431077E-016 -0.308919111852936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.393399939902310E-005  0.000000000000000E+000  0.000000000000000E+000  0.250194530383148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308919111852936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.393399939902310E-005  0.000000000000000E+000  0.000000000000000E+000  0.250194530383148E-010  0.000000000000000E+000  0.000000000000000E+000
     15.44000000 -0.476339364916009E-006  0.339972119824684E-008  0.137865379936759E-008  0.566193039693723E-006 -0.111249265284971E-008  0.796479393298471E-008  0.547473748766205E-012  0.127957441284535E-016  0.653386286934208E-016 -0.282238934941161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417599135054795E-005  0.000000000000000E+000  0.000000000000000E+000  0.254047853995234E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282238934941161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417599135054795E-005  0.000000000000000E+000  0.000000000000000E+000  0.254047853995234E-010  0.000000000000000E+000  0.000000000000000E+000
     15.45000000 -0.514218807196327E-006  0.346099183647445E-008 -0.243964703513509E-009  0.531094954029727E-006 -0.674322465393496E-009  0.811448157886586E-008  0.546482831870251E-012  0.124331752794771E-016  0.659043300703138E-016 -0.251566436667626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436546860495631E-005  0.000000000000000E+000  0.000000000000000E+000  0.253858833466238E-010  0.000000000000000E+000  0.000000000000000E+000 -0.251566436667626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436546860495631E-005  0.000000000000000E+000  0.000000000000000E+000  0.253858833466238E-010  0.000000000000000E+000  0.000000000000000E+000
     15.46000000 -0.545218267913323E-006  0.344995684743570E-008 -0.186791441368958E-008  0.489740972469996E-006 -0.193126714502110E-009  0.789075996573483E-008  0.537109179782262E-012  0.119395001770228E-016  0.657531970937129E-016 -0.217927127254555E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449615712381929E-005  0.000000000000000E+000  0.000000000000000E+000  0.249646521614132E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217927127254555E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449615712381929E-005  0.000000000000000E+000  0.000000000000000E+000  0.249646521614132E-010  0.000000000000000E+000  0.000000000000000E+000
     15.47000000 -0.568355129982399E-006  0.334767574005609E-008 -0.340236363598170E-008  0.443475330194000E-006  0.313929346215824E-009  0.730104089587432E-008  0.519697922267988E-012  0.113054844949756E-016  0.648812764746799E-016 -0.182441428030609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456375699960217E-005  0.000000000000000E+000  0.000000000000000E+000  0.241563654176026E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182441428030609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456375699960217E-005  0.000000000000000E+000  0.000000000000000E+000  0.241563654176026E-010  0.000000000000000E+000  0.000000000000000E+000
     15.48000000 -0.582903798150905E-006  0.314067946064102E-008 -0.476034980158677E-008  0.393788874300130E-006  0.822590048584094E-009  0.637619249602941E-008  0.494846515421314E-012  0.105405218625220E-016  0.633167609798889E-016 -0.146287145179596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456607827152548E-005  0.000000000000000E+000  0.000000000000000E+000  0.229890636661768E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146287145179596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456607827152548E-005  0.000000000000000E+000  0.000000000000000E+000  0.229890636661768E-010  0.000000000000000E+000  0.000000000000000E+000
     15.49000000 -0.588415572486830E-006  0.282346903239603E-008 -0.586515193169342E-008  0.342270943595805E-006  0.130348808108079E-008  0.516888341117113E-008  0.463382284774966E-012  0.967105855441904E-017  0.611173629001272E-016 -0.110660170288498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450310622929792E-005  0.000000000000000E+000  0.000000000000000E+000  0.215025330411696E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110660170288498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450310622929792E-005  0.000000000000000E+000  0.000000000000000E+000  0.215025330411696E-010  0.000000000000000E+000  0.000000000000000E+000
     15.50000000 -0.584729689934918E-006  0.240026867035802E-008 -0.665597984885728E-008  0.290559163256471E-006  0.172499008393042E-008  0.375014832092257E-008  0.426333437643686E-012  0.873688047956052E-017  0.583656801773125E-016 -0.767347182653683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437699428405295E-005  0.000000000000000E+000  0.000000000000000E+000  0.197469006613588E-010  0.000000000000000E+000  0.000000000000000E+000 -0.767347182653683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437699428405295E-005  0.000000000000000E+000  0.000000000000000E+000  0.197469006613588E-010  0.000000000000000E+000  0.000000000000000E+000
     15.51000000 -0.571975546435265E-006  0.188573280485639E-008 -0.709248782116284E-008  0.240288753343614E-006  0.205662137912571E-008  0.220445102078700E-008  0.384894710703348E-012  0.778567970838849E-017  0.551629877963921E-016 -0.456244239907588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419198489723617E-005  0.000000000000000E+000  0.000000000000000E+000  0.177808961851050E-010  0.000000000000000E+000  0.000000000000000E+000 -0.456244239907588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419198489723617E-005  0.000000000000000E+000  0.000000000000000E+000  0.177808961851050E-010  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.550566402981002E-006  0.130442018657463E-008 -0.715772791717980E-008  0.193042825576345E-006  0.227267846172083E-008  0.623649882508065E-009  0.340388896597938E-012  0.686657941351314E-017  0.516220081123275E-016 -0.183455858946344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395426144355118E-005  0.000000000000000E+000  0.000000000000000E+000  0.156698396161372E-010  0.000000000000000E+000  0.000000000000000E+000 -0.183455858946344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395426144355118E-005  0.000000000000000E+000  0.000000000000000E+000  0.156698396161372E-010  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.521185100463099E-006  0.688996944046301E-009 -0.685929488706341E-008  0.150304963284550E-006  0.235558010631777E-008 -0.899640321549134E-009  0.294225490932700E-012  0.602347442618519E-017  0.478592790558512E-016  0.421623101120567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367173616612476E-005  0.000000000000000E+000  0.000000000000000E+000  0.134834241340225E-010  0.000000000000000E+000  0.000000000000000E+000  0.421623101120567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367173616612476E-005  0.000000000000000E+000  0.000000000000000E+000  0.134834241340225E-010  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.484762449375214E-006  0.772954018426059E-010 -0.622856674086525E-008  0.113415178330849E-006  0.229850727007624E-008 -0.227875060828450E-008  0.247857635000075E-012  0.528911024973934E-017  0.439877479801698E-016  0.213351360187687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335378148590535E-005  0.000000000000000E+000  0.000000000000000E+000  0.112933690580955E-010  0.000000000000000E+000  0.000000000000000E+000  0.213351360187687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335378148590535E-005  0.000000000000000E+000  0.000000000000000E+000  0.112933690580955E-010  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.442449026709928E-006 -0.491485359941657E-009 -0.531810098480328E-008  0.835301503610501E-007  0.210694199600636E-008 -0.343918267739060E-008  0.202738427255902E-012  0.468076243357226E-017  0.401101755730292E-016  0.324684523947712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301091378007980E-005  0.000000000000000E+000  0.000000000000000E+000  0.917102183116557E-011  0.000000000000000E+000  0.000000000000000E+000  0.324684523947712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301091378007980E-005  0.000000000000000E+000  0.000000000000000E+000  0.917102183116557E-011  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.395581122811161E-006 -0.981019932834564E-009 -0.419739469900690E-008  0.615885072959104E-007  0.179883139460284E-008 -0.432385515470315E-008  0.160277568955477E-012  0.419819449482753E-017  0.363138456581042E-016  0.372740935010661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265444029230827E-005  0.000000000000000E+000  0.000000000000000E+000  0.718498907006221E-011  0.000000000000000E+000  0.000000000000000E+000  0.372740935010661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265444029230827E-005  0.000000000000000E+000  0.000000000000000E+000  0.718498907006221E-011  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.345641567596620E-006 -0.136203657730383E-008 -0.294734790064198E-008  0.482818182827329E-007  0.140326179785881E-008 -0.489694726346867E-008  0.121799227227336E-012  0.382428731124345E-017  0.326669521486120E-016  0.356212200631484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229608102165589E-005  0.000000000000000E+000  0.000000000000000E+000  0.539887518988706E-011  0.000000000000000E+000  0.000000000000000E+000  0.356212200631484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229608102165589E-005  0.000000000000000E+000  0.000000000000000E+000  0.539887518988706E-011  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.294216163494202E-006 -0.161591185513218E-008 -0.165387584908056E-008  0.440319418175640E-007  0.957711197170596E-009 -0.514602548709293E-008  0.885019627614722E-013  0.352838186074268E-017  0.292168836379820E-016  0.275938483331528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194757822769207E-005  0.000000000000000E+000  0.000000000000000E+000  0.386920299956350E-011  0.000000000000000E+000  0.000000000000000E+000  0.275938483331528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194757822769207E-005  0.000000000000000E+000  0.000000000000000E+000  0.386920299956350E-011  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.242946495526344E-006 -0.173719794338469E-008 -0.401190126748674E-009  0.489753858693084E-007  0.504132106198498E-009 -0.508227373518240E-008  0.614215881095798E-013  0.327200587500012E-017  0.259904598371255E-016  0.134873138473442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162030655607234E-005  0.000000000000000E+000  0.000000000000000E+000  0.264358409913269E-011  0.000000000000000E+000  0.000000000000000E+000  0.134873138473442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162030655607234E-005  0.000000000000000E+000  0.000000000000000E+000  0.264358409913269E-011  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.193479999203588E-006 -0.173470739230923E-008  0.734695577356569E-009  0.629553618960458E-007  0.842781593316831E-010 -0.473880004202297E-008  0.413978876832826E-013  0.301631254507264E-017  0.229960034296642E-016 -0.620226685164571E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132489672178290E-005  0.000000000000000E+000  0.000000000000000E+000  0.175919813480098E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620226685164571E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132489672178290E-005  0.000000000000000E+000  0.000000000000000E+000  0.175919813480098E-011  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.147418349943243E-006 -0.163093940107629E-008  0.169168585063803E-008  0.855222098031119E-007 -0.265195545350340E-009 -0.416715333778973E-008  0.290462182695959E-013  0.273029200725676E-017  0.202269679579010E-016 -0.307951625454811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107088519414185E-005  0.000000000000000E+000  0.000000000000000E+000  0.124162930265249E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307951625454811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107088519414185E-005  0.000000000000000E+000  0.000000000000000E+000  0.124162930265249E-011  0.000000000000000E+000  0.000000000000000E+000
