# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.47000000  0.180433885693152E-005 -0.155720101123297E-005  0.935682117298178E-006 -0.377605464134331E-005 -0.122290143733297E-005 -0.568586996251717E-005  0.175142273650433E-010  0.392036291481603E-011  0.332046182552867E-010  0.719806523965054E-006  0.000000000000000E+000  0.670974627370268E-006 -0.363974182327055E-005  0.000000000000000E+000  0.387838397587331E-006  0.137658419720075E-010  0.000000000000000E+000  0.600625573217779E-012  0.719806523965054E-006  0.000000000000000E+000  0.670974627370268E-006 -0.363974182327055E-005  0.000000000000000E+000  0.387838397587331E-006  0.137658419720075E-010  0.000000000000000E+000  0.600625573217779E-012
     11.48000000  0.247310211737992E-005 -0.118739703058669E-005  0.204221672668774E-005 -0.325167262383555E-005 -0.151443996168522E-005 -0.516543172780361E-005  0.166896089355906E-010  0.370344010579522E-011  0.308523340933634E-010  0.163801726905726E-006  0.000000000000000E+000  0.566812437356807E-006 -0.302115197956844E-005  0.000000000000000E+000  0.345377267613298E-006  0.915419028938760E-011  0.000000000000000E+000  0.440561796126391E-012  0.163801726905726E-006  0.000000000000000E+000  0.566812437356807E-006 -0.302115197956844E-005  0.000000000000000E+000  0.345377267613298E-006  0.915419028938760E-011  0.000000000000000E+000  0.440561796126391E-012
     11.49000000  0.306466758090540E-005 -0.763558449011333E-006  0.298946152688475E-005 -0.265049052995549E-005 -0.170234485810895E-005 -0.443320359812381E-005  0.164172874308363E-010  0.348099952098658E-011  0.285901743631420E-010 -0.490623501618113E-006  0.000000000000000E+000  0.475982642557073E-006 -0.251575270222742E-005  0.000000000000000E+000  0.288208739010286E-006  0.656972307910456E-011  0.000000000000000E+000  0.309623753257514E-012 -0.490623501618113E-006  0.000000000000000E+000  0.475982642557073E-006 -0.251575270222742E-005  0.000000000000000E+000  0.288208739010286E-006  0.656972307910456E-011  0.000000000000000E+000  0.309623753257514E-012
     11.50000000  0.357544043939787E-005 -0.314323517274732E-006  0.373711281074847E-005 -0.197607404768252E-005 -0.177664090784877E-005 -0.353296779644281E-005  0.166886429776060E-010  0.325525218895367E-011  0.264478736109623E-010 -0.122109601484642E-005  0.000000000000000E+000  0.400302524193745E-006 -0.213921944985281E-005  0.000000000000000E+000  0.218617524687088E-006  0.606733533210239E-011  0.000000000000000E+000  0.208035732976193E-012 -0.122109601484642E-005  0.000000000000000E+000  0.400302524193745E-006 -0.213921944985281E-005  0.000000000000000E+000  0.218617524687088E-006  0.606733533210239E-011  0.000000000000000E+000  0.208035732976193E-012
     11.51000000  0.399804459755577E-005  0.129899542205772E-006  0.425683547043102E-005 -0.123037400262523E-005 -0.173542663118237E-005 -0.251598070980734E-005  0.174981807903809E-010  0.302857948328226E-011  0.244508071544423E-010 -0.200282863489573E-005  0.000000000000000E+000  0.341244744657807E-006 -0.190287562021628E-005  0.000000000000000E+000  0.139100424410048E-006  0.763225816677177E-011  0.000000000000000E+000  0.135796903827627E-012 -0.200282863489573E-005  0.000000000000000E+000  0.341244744657807E-006 -0.190287562021628E-005  0.000000000000000E+000  0.139100424410048E-006  0.763225816677177E-011  0.000000000000000E+000  0.135796903827627E-012
     11.52000000  0.432064798138108E-005  0.539287602380695E-006  0.453349322154923E-005 -0.416108678983790E-006 -0.158512173197445E-005 -0.143761442967422E-005  0.188411454117380E-010  0.280344202325921E-011  0.226192960382404E-010 -0.280945456510296E-005  0.000000000000000E+000  0.299913705866611E-006 -0.181333807740188E-005  0.000000000000000E+000  0.523166837041439E-007  0.111812299363334E-010  0.000000000000000E+000  0.926852663604434E-013 -0.280945456510296E-005  0.000000000000000E+000  0.299913705866611E-006 -0.181333807740188E-005  0.000000000000000E+000  0.523166837041439E-007  0.111812299363334E-010  0.000000000000000E+000  0.926852663604434E-013
     11.53000000  0.452733432785940E-005  0.886947971344283E-006  0.456541260399338E-005  0.460734812507614E-006 -0.134000553377228E-005 -0.353883721292203E-006  0.207090326836706E-010  0.258229153441207E-011  0.209682259328972E-010 -0.361391013104604E-005  0.000000000000000E+000  0.277028897440963E-006 -0.187232058387692E-005  0.000000000000000E+000 -0.389641332068081E-007  0.165659308040864E-010  0.000000000000000E+000  0.782632136939136E-013 -0.361391013104604E-005  0.000000000000000E+000  0.277028897440963E-006 -0.187232058387692E-005  0.000000000000000E+000 -0.389641332068081E-007  0.165659308040864E-010  0.000000000000000E+000  0.782632136939136E-013
     11.54000000  0.459949428321082E-005  0.115103674817219E-005  0.436371814367271E-005  0.138868266215293E-005 -0.102107915830716E-005  0.681861308267689E-006  0.230837871974532E-010  0.236748824317209E-011  0.195069708811310E-010 -0.438933632779933E-005  0.000000000000000E+000  0.272915472923226E-006 -0.207660088683112E-005  0.000000000000000E+000 -0.131915787046324E-006  0.235785446417267E-010  0.000000000000000E+000  0.918846302329591E-013 -0.438933632779933E-005  0.000000000000000E+000  0.272915472923226E-006 -0.207660088683112E-005  0.000000000000000E+000 -0.131915787046324E-006  0.235785446417267E-010  0.000000000000000E+000  0.918846302329591E-013
     11.55000000  0.451806541696986E-005  0.131645409011563E-005  0.395085634970276E-005  0.234920387625694E-005 -0.654350621937169E-006  0.162182915451090E-005  0.259316739642397E-010  0.216122610781173E-011  0.182395957024082E-010 -0.510996916828731E-005  0.000000000000000E+000  0.287502158797227E-006 -0.241815175029863E-005  0.000000000000000E+000 -0.223709535788679E-006  0.319592427883193E-010  0.000000000000000E+000  0.132703447715853E-012 -0.510996916828731E-005  0.000000000000000E+000  0.287502158797227E-006 -0.241815175029863E-005  0.000000000000000E+000 -0.223709535788679E-006  0.319592427883193E-010  0.000000000000000E+000  0.132703447715853E-012
     11.56000000  0.426633205788270E-005  0.137596122668124E-005  0.335849037618995E-005  0.331606467592645E-005 -0.268697836548656E-006  0.242607464484307E-005  0.291978741630448E-010  0.196546782469606E-011  0.171652957893110E-010 -0.575198935336279E-005  0.000000000000000E+000  0.320326467831675E-006 -0.288443078458414E-005  0.000000000000000E+000 -0.311567844761608E-006  0.414053224722556E-010  0.000000000000000E+000  0.199683567882910E-012 -0.575198935336279E-005  0.000000000000000E+000  0.320326467831675E-006 -0.288443078458414E-005  0.000000000000000E+000 -0.311567844761608E-006  0.414053224722556E-010  0.000000000000000E+000  0.199683567882910E-012
     11.57000000  0.383291646743182E-005  0.133062005942317E-005  0.262498931675911E-005  0.425576357821737E-005  0.106495866603364E-006  0.306405809509273E-005  0.328027722799915E-010  0.178189111214293E-011  0.162790209232027E-010 -0.629430326615990E-005  0.000000000000000E+000  0.370547056191989E-006 -0.345881868239467E-005  0.000000000000000E+000 -0.392816665182537E-006  0.515816802840735E-010  0.000000000000000E+000  0.291610053297678E-012 -0.629430326615990E-005  0.000000000000000E+000  0.370547056191989E-006 -0.345881868239467E-005  0.000000000000000E+000 -0.392816665182537E-006  0.515816802840735E-010  0.000000000000000E+000  0.291610053297678E-012
     11.58000000  0.321456196681173E-005  0.118952112953149E-005  0.179275283016228E-005  0.512906252482234E-005  0.443719245847504E-006  0.351543151225672E-005  0.366406910220094E-010  0.161184728673734E-011  0.155722214274225E-010 -0.671922972078362E-005  0.000000000000000E+000  0.436962935693464E-006 -0.412119059953637E-005  0.000000000000000E+000 -0.464935341102776E-006  0.621322599983689E-010  0.000000000000000E+000  0.407101478576205E-012 -0.671922972078362E-005  0.000000000000000E+000  0.436962935693464E-006 -0.412119059953637E-005  0.000000000000000E+000 -0.464935341102776E-006  0.621322599983689E-010  0.000000000000000E+000  0.407101478576205E-012
     11.59000000  0.241832883184429E-005  0.968832841092271E-006  0.905602544139620E-006  0.589348860711760E-005  0.719510645355699E-006  0.377008422847540E-005  0.405815223011543E-010  0.145633264275910E-011  0.150336510577511E-010 -0.701307013537059E-005  0.000000000000000E+000  0.518039131547881E-006 -0.484860107342620E-005  0.000000000000000E+000 -0.525603259907464E-006  0.726920850928565E-010  0.000000000000000E+000  0.544623328640236E-012 -0.701307013537059E-005  0.000000000000000E+000  0.518039131547881E-006 -0.484860107342620E-005  0.000000000000000E+000 -0.525603259907464E-006  0.726920850928565E-010  0.000000000000000E+000  0.544623328640236E-012
     11.60000000  0.146289109230620E-005  0.690267412747886E-006  0.643874293758008E-008  0.650655741511832E-005  0.916244266223838E-006  0.382754757020096E-005  0.444753397441800E-010  0.131597265648972E-011  0.146501618595619E-010 -0.716654378295836E-005  0.000000000000000E+000  0.611938262451315E-006 -0.561605920426899E-005  0.000000000000000E+000 -0.572742426573576E-006  0.828994707789136E-010  0.000000000000000E+000  0.702502324249323E-012 -0.716654378295836E-005  0.000000000000000E+000  0.611938262451315E-006 -0.561605920426899E-005  0.000000000000000E+000 -0.572742426573576E-006  0.828994707789136E-010  0.000000000000000E+000  0.702502324249323E-012
     11.61000000  0.378727084156263E-006  0.379111176101854E-006 -0.864690888709023E-006  0.692937758918817E-005  0.102337349642142E-005  0.369590874793964E-005  0.481597079778168E-010  0.119101859702314E-011  0.144074318061131E-010 -0.717507433410747E-005  0.000000000000000E+000  0.716557417082775E-006 -0.639736794129891E-005  0.000000000000000E+000 -0.604555223105694E-006  0.924080082763268E-010  0.000000000000000E+000  0.878941549760714E-012 -0.717507433410747E-005  0.000000000000000E+000  0.716557417082775E-006 -0.639736794129891E-005  0.000000000000000E+000 -0.604555223105694E-006  0.924080082763268E-010  0.000000000000000E+000  0.878941549760714E-012
     11.62000000 -0.792875245403616E-006  0.620039191880267E-007 -0.167202725647011E-005  0.713024693378248E-005  0.103803240554594E-005  0.339041308778599E-005  0.514690724914884E-010  0.108135576095817E-011  0.142905760522095E-010 -0.703891890752683E-005  0.000000000000000E+000  0.829569611503409E-006 -0.716599931754672E-005  0.000000000000000E+000 -0.619556708150908E-006  0.100897925605819E-009  0.000000000000000E+000  0.107203625494471E-011 -0.703891890752683E-005  0.000000000000000E+000  0.829569611503409E-006 -0.716599931754672E-005  0.000000000000000E+000 -0.619556708150908E-006  0.100897925605819E-009  0.000000000000000E+000  0.107203625494471E-011
     11.63000000 -0.200194188044346E-005 -0.235328999821064E-006 -0.238502454273214E-005  0.708784797718878E-005  0.964957274151967E-006  0.293193866368772E-005  0.542453602404126E-010  0.986522279095576E-012  0.142846063970616E-010 -0.676313611153238E-005  0.000000000000000E+000  0.948469034276828E-006 -0.789597642046819E-005  0.000000000000000E+000 -0.616600916621365E-006  0.108086453695703E-009  0.000000000000000E+000  0.127979019936033E-011 -0.676313611153238E-005  0.000000000000000E+000  0.948469034276828E-006 -0.789597642046819E-005  0.000000000000000E+000 -0.616600916621365E-006  0.108086453695703E-009  0.000000000000000E+000  0.127979019936033E-011
     11.64000000 -0.319288237518158E-005 -0.490188260580903E-006 -0.297880980065479E-005  0.679369376956871E-005  0.815752871394257E-006  0.234550894310025E-005  0.563487728964219E-010  0.905737277999306E-012  0.143747200306402E-010 -0.635739491642699E-005  0.000000000000000E+000  0.107061922513630E-005 -0.856273280454870E-005  0.000000000000000E+000 -0.594900731826923E-006  0.113736863205506E-009  0.000000000000000E+000  0.150013240595966E-011 -0.635739491642699E-005  0.000000000000000E+000  0.107061922513630E-005 -0.856273280454870E-005  0.000000000000000E+000 -0.594900731826923E-006  0.113736863205506E-009  0.000000000000000E+000  0.150013240595966E-011
     11.65000000 -0.430821993102490E-005 -0.684671275364590E-006 -0.343427321828322E-005  0.625355628604617E-005  0.607587327548241E-006  0.165897076258612E-005  0.576677251968277E-010  0.837937115906588E-012  0.145464165289329E-010 -0.583563147075213E-005  0.000000000000000E+000  0.119330328688452E-005 -0.914392094178046E-005  0.000000000000000E+000 -0.554041023245541E-006  0.117665884851964E-009  0.000000000000000E+000  0.173093418992836E-011 -0.583563147075213E-005  0.000000000000000E+000  0.119330328688452E-005 -0.914392094178046E-005  0.000000000000000E+000 -0.554041023245541E-006  0.117665884851964E-009  0.000000000000000E+000  0.173093418992836E-011
     11.66000000 -0.529262766934632E-005 -0.806952662390324E-006 -0.373791560472590E-005  0.548771911714130E-005  0.361449635229609E-006  0.901912862590075E-006  0.581269687549683E-010  0.781818438146450E-012  0.147854598797588E-010 -0.521556598269175E-005  0.000000000000000E+000  0.131377520159234E-005 -0.962014313445084E-005  0.000000000000000E+000 -0.493984867371459E-006  0.119749282447133E-009  0.000000000000000E+000  0.197002632951099E-011 -0.521556598269175E-005  0.000000000000000E+000  0.131377520159234E-005 -0.962014313445084E-005  0.000000000000000E+000 -0.493984867371459E-006  0.119749282447133E-009  0.000000000000000E+000  0.197002632951099E-011
     11.67000000 -0.609688888114946E-005 -0.851973424221283E-006 -0.388158815477458E-005  0.453001963305061E-005  0.100140772526327E-006  0.104842175434770E-006  0.576931319049079E-010  0.735886889901507E-012  0.150777184850362E-010 -0.451809637137093E-005  0.000000000000000E+000  0.142931130980445E-005 -0.997558101385207E-005  0.000000000000000E+000 -0.415072795461459E-006  0.119925411384921E-009  0.000000000000000E+000  0.221521624586710E-011 -0.451809637137093E-005  0.000000000000000E+000  0.142931130980445E-005 -0.997558101385207E-005  0.000000000000000E+000 -0.415072795461459E-006  0.119925411384921E-009  0.000000000000000E+000  0.221521624586710E-011
     11.68000000 -0.668141293287870E-005 -0.821494357719076E-006 -0.386224528993890E-005  0.342576909754263E-005 -0.153809865799477E-006 -0.701420285247023E-006  0.563771726893168E-010  0.698510454581531E-012  0.154089290962112E-010 -0.376658940200896E-005  0.000000000000000E+000  0.153726101638502E-005 -0.101985032327020E-004  0.000000000000000E+000 -0.318015139563058E-006  0.118196663910759E-009  0.000000000000000E+000  0.246430506148841E-011 -0.376658940200896E-005  0.000000000000000E+000  0.153726101638502E-005 -0.101985032327020E-004  0.000000000000000E+000 -0.318015139563058E-006  0.118196663910759E-009  0.000000000000000E+000  0.246430506148841E-011
     11.69000000 -0.701899073364092E-005 -0.723529031598117E-006 -0.368179706043751E-005  0.222874876035690E-005 -0.380108223680853E-006 -0.148620645146661E-005  0.542335519557296E-010  0.667976521275121E-012  0.157644392106273E-010 -0.298609331580365E-005  0.000000000000000E+000  0.163509580968096E-005 -0.102816350896150E-004  0.000000000000000E+000 -0.203877671486544E-006  0.114628773406690E-009  0.000000000000000E+000  0.271510441176702E-011 -0.298609331580365E-005  0.000000000000000E+000  0.163509580968096E-005 -0.102816350896150E-004  0.000000000000000E+000 -0.203877671486544E-006  0.114628773406690E-009  0.000000000000000E+000  0.271510441176702E-011
     11.70000000 -0.709655661522317E-005 -0.571229321402940E-006 -0.334709882624281E-005  0.997564625841853E-006 -0.562360163005699E-006 -0.221944025624797E-005  0.513562509757988E-010  0.642551890566259E-012  0.161289856036900E-010 -0.220249845812751E-005  0.000000000000000E+000  0.172045571701382E-005 -0.102223784930495E-004  0.000000000000000E+000 -0.740608499388072E-007  0.109348021513215E-009  0.000000000000000E+000  0.296545288369918E-011 -0.220249845812751E-005  0.000000000000000E+000  0.172045571701382E-005 -0.102223784930495E-004  0.000000000000000E+000 -0.740608499388072E-007  0.109348021513215E-009  0.000000000000000E+000  0.296545288369918E-011
     11.71000000 -0.691582664494988E-005 -0.381346819363459E-006 -0.287006053042463E-005 -0.208304319628438E-006 -0.689289182523031E-006 -0.287216233890097E-005  0.478720488725745E-010  0.620544973781896E-012  0.164865639493024E-010 -0.144167400324622E-005  0.000000000000000E+000  0.179119237576120E-005 -0.100228756842095E-004  0.000000000000000E+000  0.697268969348280E-007  0.102536460912754E-009  0.000000000000000E+000  0.321323196714121E-011 -0.144167400324622E-005  0.000000000000000E+000  0.179119237576120E-005 -0.100228756842095E-004  0.000000000000000E+000  0.697268969348280E-007  0.102536460912754E-009  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.649279477641219E-005 -0.172431855886089E-006 -0.226780481404396E-005 -0.133241378696517E-005 -0.755404962030504E-006 -0.341723531721855E-005  0.439317105083004E-010  0.600369401584628E-012  0.168204358878467E-010 -0.728609532165987E-006  0.000000000000000E+000  0.184540796532317E-005 -0.968991535785449E-005  0.000000000000000E+000  0.225501320775686E-006  0.944253314927474E-010  0.000000000000000E+000  0.345638140414977E-011 -0.728609532165987E-006  0.000000000000000E+000  0.184540796532317E-005 -0.968991535785449E-005  0.000000000000000E+000  0.225501320775686E-006  0.944253314927474E-010  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.585617577194647E-005  0.370452433645488E-007 -0.156276141708595E-005 -0.232488703817637E-005 -0.761075402860455E-006 -0.383028495523967E-005  0.396998944122133E-010  0.580608118895142E-012  0.171133060850679E-010 -0.865899211156501E-007  0.000000000000000E+000  0.188148932758144E-005 -0.923468505234645E-005  0.000000000000000E+000  0.391039308743254E-006  0.852869058304698E-010  0.000000000000000E+000  0.369291383078526E-011 -0.865899211156501E-007  0.000000000000000E+000  0.188148932758144E-005 -0.923468505234645E-005  0.000000000000000E+000  0.391039308743254E-006  0.852869058304698E-010  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.504497667142154E-005  0.230461022817376E-006 -0.782562314273604E-006 -0.314529360585943E-005 -0.712014409016210E-006 -0.409087767494363E-005  0.353446614822478E-010  0.560076801684735E-012  0.173476839270735E-010  0.463569242942143E-006  0.000000000000000E+000  0.189813669607565E-005 -0.867237876373154E-005  0.000000000000000E+000  0.563919938146936E-006  0.754250498646237E-010  0.000000000000000E+000  0.392092861362864E-011  0.463569242942143E-006  0.000000000000000E+000  0.189813669607565E-005 -0.867237876373154E-005  0.000000000000000E+000  0.563919938146936E-006  0.754250498646237E-010  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.410544819912857E-005  0.394517882240767E-006  0.403971218289933E-007 -0.376467028064728E-005 -0.618256208253492E-006 -0.418387287105014E-005  0.310274472377169E-010  0.537885098451726E-012  0.175064241285614E-010  0.904200644908453E-006  0.000000000000000E+000  0.189438655610775E-005 -0.802167349502209E-005  0.000000000000000E+000  0.741568854179084E-006  0.651648244669927E-010  0.000000000000000E+000  0.413862478945027E-011  0.904200644908453E-006  0.000000000000000E+000  0.189438655610775E-005 -0.802167349502209E-005  0.000000000000000E+000  0.741568854179084E-006  0.651648244669927E-010  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.308770836834101E-005  0.520290550003209E-006  0.869839307112232E-006 -0.416657153031910E-005 -0.492738820427817E-006 -0.410082908836656E-005  0.268942612851887E-010  0.513493801579238E-012  0.175734196321908E-010  0.122135650159176E-005  0.000000000000000E+000  0.186962826836957E-005 -0.730409273845468E-005  0.000000000000000E+000  0.921305141566769E-006  0.548414824359268E-010  0.000000000000000E+000  0.434431302576397E-011  0.122135650159176E-005  0.000000000000000E+000  0.186962826836957E-005 -0.730409273845468E-005  0.000000000000000E+000  0.921305141566769E-006  0.548414824359268E-010  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.204234047869304E-005  0.603741839410469E-006  0.166698667410507E-005 -0.434713220467598E-005 -0.349659009713067E-006 -0.384129616728439E-005  0.230687130358391E-010  0.486765631728258E-012  0.175344008164377E-010  0.140525366516486E-005  0.000000000000000E+000  0.182361420437488E-005 -0.654327854830859E-005  0.000000000000000E+000  0.110038982275632E-005  0.447892320242146E-010  0.000000000000000E+000  0.453642652842351E-011  0.140525366516486E-005  0.000000000000000E+000  0.182361420437488E-005 -0.654327854830859E-005  0.000000000000000E+000  0.110038982275632E-005  0.447892320242146E-010  0.000000000000000E+000  0.453642652842351E-011
     11.78000000 -0.101724782561116E-005  0.645666667715924E-006  0.239243640295998E-005 -0.431421609551419E-005 -0.202784316131437E-006 -0.341379953638816E-005  0.196472536575043E-010  0.458006924668280E-012  0.173777792168521E-010  0.145057840349604E-005  0.000000000000000E+000  0.175646326123116E-005 -0.576419679480254E-005  0.000000000000000E+000  0.127607509333236E-005  0.353301423939010E-010  0.000000000000000E+000  0.471353083187801E-011  0.145057840349604E-005  0.000000000000000E+000  0.175646326123116E-005 -0.576419679480254E-005  0.000000000000000E+000  0.127607509333236E-005  0.353301423939010E-010  0.000000000000000E+000  0.471353083187801E-011
     11.79000000 -0.550018116911279E-007  0.651085640571180E-006  0.300844314246627E-005 -0.408580096423800E-005 -0.639116141323340E-007 -0.283632390710644E-005  0.166967947186575E-010  0.427997205778984E-012  0.170954634474758E-010  0.135664141668252E-005  0.000000000000000E+000  0.166865774447946E-005 -0.499230228564560E-005  0.000000000000000E+000  0.144565339860250E-005  0.267635580447206E-010  0.000000000000000E+000  0.487433241710222E-011  0.135664141668252E-005  0.000000000000000E+000  0.166865774447946E-005 -0.499230228564560E-005  0.000000000000000E+000  0.144565339860250E-005  0.267635580447206E-010  0.000000000000000E+000  0.487433241710222E-011
     11.80000000  0.809144864080892E-006  0.628170506522762E-006  0.348145118132741E-005 -0.368780730994933E-005  0.583549654296675E-007 -0.213613406267063E-005  0.142546381663842E-010  0.398003487255361E-012  0.166835710616678E-010  0.112737866199109E-005  0.000000000000000E+000  0.156103372715721E-005 -0.425269164739897E-005  0.000000000000000E+000  0.160650546717018E-005  0.193563688953698E-010  0.000000000000000E+000  0.501768611337001E-011  0.112737866199109E-005  0.000000000000000E+000  0.156103372715721E-005 -0.425269164739897E-005  0.000000000000000E+000  0.160650546717018E-005  0.193563688953698E-010  0.000000000000000E+000  0.501768611337001E-011
     11.81000000  0.154848478262311E-005  0.586836794119660E-006  0.378465655455077E-005 -0.315161023314077E-005  0.159369900485287E-006 -0.134882844011503E-005  0.123304521836529E-010  0.369776188113330E-012  0.161429633967672E-010  0.771198694439817E-006  0.000000000000000E+000  0.143476510992902E-005 -0.356927213087487E-005  0.000000000000000E+000  0.175614644159609E-005  0.133344509705457E-010  0.000000000000000E+000  0.514260124500026E-011  0.771198694439817E-006  0.000000000000000E+000  0.143476510992902E-005 -0.356927213087487E-005  0.000000000000000E+000  0.175614644159609E-005  0.133344509705457E-010  0.000000000000000E+000  0.514260124500026E-011
     11.82000000  0.214530650957111E-005  0.537177797157443E-006  0.390034158786789E-005 -0.251147981821469E-005  0.238671159348901E-006 -0.516600875803189E-006  0.109098708973079E-010  0.345523908063872E-012  0.154795409669324E-010  0.300682320614817E-006  0.000000000000000E+000  0.129134172003698E-005 -0.296397384279266E-005  0.000000000000000E+000  0.189226928967194E-005  0.887555079868938E-011  0.000000000000000E+000  0.524824650254363E-011  0.300682320614817E-006  0.000000000000000E+000  0.129134172003698E-005 -0.296397384279266E-005  0.000000000000000E+000  0.189226928967194E-005  0.887555079868938E-011  0.000000000000000E+000  0.524824650254363E-011
     11.83000000  0.259062806694836E-005  0.487933863744918E-006  0.382171668286481E-005 -0.180217680000912E-005  0.299642221296903E-006  0.314222152934780E-006  0.995919499975170E-011  0.327864916172787E-012  0.147042539654822E-010 -0.267854766667319E-006  0.000000000000000E+000  0.113254189096035E-005 -0.245603133347049E-005  0.000000000000000E+000  0.201278473427235E-005  0.610383608701523E-011  0.000000000000000E+000  0.533395352129988E-011 -0.267854766667319E-006  0.000000000000000E+000  0.113254189096035E-005 -0.245603133347049E-005  0.000000000000000E+000  0.201278473427235E-005  0.610383608701523E-011  0.000000000000000E+000  0.533395352129988E-011
     11.84000000  0.288333366022203E-005  0.445188684257288E-006  0.355403018661584E-005 -0.105689061558421E-005  0.348656260288925E-006  0.109620888618562E-005  0.943063076947934E-011  0.319754152429394E-012  0.138328044895289E-010 -0.914921209923485E-006  0.000000000000000E+000  0.960400060174489E-006 -0.206135804715139E-005  0.000000000000000E+000  0.211585700978669E-005  0.508627781892365E-011  0.000000000000000E+000  0.539921916144664E-011 -0.914921209923485E-006  0.000000000000000E+000  0.960400060174489E-006 -0.206135804715139E-005  0.000000000000000E+000  0.211585700978669E-005  0.508627781892365E-011  0.000000000000000E+000  0.539921916144664E-011
     11.85000000  0.302887811879367E-005  0.411459388303601E-006  0.311476593471321E-005 -0.305651915330562E-006  0.393810786892341E-006  0.178417359547906E-005  0.926752575185231E-011  0.324385764095938E-012  0.128850422468545E-010 -0.161851193105805E-005  0.000000000000000E+000  0.777170008795157E-006 -0.179203394833133E-005  0.000000000000000E+000  0.219993483358979E-005  0.583096654294923E-011  0.000000000000000E+000  0.544370649461239E-011 -0.161851193105805E-005  0.000000000000000E+000  0.777170008795157E-006 -0.179203394833133E-005  0.000000000000000E+000  0.219993483358979E-005  0.583096654294923E-011  0.000000000000000E+000  0.544370649461239E-011
     11.86000000  0.303774632891069E-005  0.385301829954243E-006  0.253283391423094E-005  0.425711888100625E-006  0.443413076307369E-006  0.233855378202968E-005  0.940913337048058E-011  0.345072656406453E-012  0.118840814285237E-010 -0.235485034757756E-005  0.000000000000000E+000  0.585284440393100E-006 -0.165592278636065E-005  0.000000000000000E+000  0.226377707365877E-005  0.828740043387456E-011  0.000000000000000E+000  0.546724451538934E-011 -0.235485034757756E-005  0.000000000000000E+000  0.585284440393100E-006 -0.165592278636065E-005  0.000000000000000E+000  0.226377707365877E-005  0.828740043387456E-011  0.000000000000000E+000  0.546724451538934E-011
     11.87000000  0.292385576132910E-005  0.361491115300783E-006  0.184676291252443E-005  0.111607403904096E-005  0.504410863040145E-006  0.272848995597735E-005  0.979455377367858E-011  0.385106145194308E-012  0.108551906949450E-010 -0.309918585522214E-005  0.000000000000000E+000  0.387311654971001E-006 -0.165643108278384E-005  0.000000000000000E+000  0.230647269161547E-005  0.123487168972214E-010  0.000000000000000E+000  0.546982659524431E-011 -0.309918585522214E-005  0.000000000000000E+000  0.387311654971001E-006 -0.165643108278384E-005  0.000000000000000E+000  0.230647269161547E-005  0.123487168972214E-010  0.000000000000000E+000  0.546982659524431E-011
     11.88000000  0.270307057439182E-005  0.331767016993844E-006  0.110201265640167E-005  0.174901343050240E-005  0.580974261816851E-006  0.293429660837877E-005  0.103656385102207E-010  0.447600446458628E-012  0.982452848081262E-011 -0.382661985431929E-005  0.000000000000000E+000  0.185910122384814E-006 -0.179241616551593E-005  0.000000000000000E+000  0.232745464921047E-005  0.178557752198734E-010  0.000000000000000E+000  0.545160771773658E-011 -0.382661985431929E-005  0.000000000000000E+000  0.185910122384814E-006 -0.179241616551593E-005  0.000000000000000E+000  0.232745464921047E-005  0.178557752198734E-010  0.000000000000000E+000  0.545160771773658E-011
