# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691480410251993E+004  0.411551161800054E+000 
     17.92000000 -0.691480410251778E+004  0.411551163953956E+000 
     17.94000000 -0.691480410251564E+004  0.411551166088524E+000 
     17.96000000 -0.691480410251352E+004  0.411551168214584E+000 
     17.98000000 -0.691480410251141E+004  0.411551170323630E+000 
     18.00000000 -0.691480410250930E+004  0.411551172429582E+000 
     18.02000000 -0.691480410250719E+004  0.411551174540948E+000 
     18.04000000 -0.691480410250507E+004  0.411551176661595E+000 
     18.06000000 -0.691480410250292E+004  0.411551178808537E+000 
     18.08000000 -0.691480410250073E+004  0.411551180997242E+000 
     18.10000000 -0.691480410249850E+004  0.411551183229257E+000 
     18.12000000 -0.691480410249622E+004  0.411551185515410E+000 
     18.14000000 -0.691480410249387E+004  0.411551187857247E+000 
     18.16000000 -0.691480410249148E+004  0.411551190254769E+000 
     18.18000000 -0.691480410248904E+004  0.411551192694054E+000 
     18.20000000 -0.691480410248656E+004  0.411551195170462E+000 
     18.22000000 -0.691480410248406E+004  0.411551197667751E+000 
     18.24000000 -0.691480410248156E+004  0.411551200170454E+000 
     18.26000000 -0.691480410247906E+004  0.411551202666197E+000 
     18.28000000 -0.691480410247659E+004  0.411551205139511E+000 
     18.30000000 -0.691480410247414E+004  0.411551207586530E+000 
     18.32000000 -0.691480410247173E+004  0.411551210002613E+000 
     18.34000000 -0.691480410246934E+004  0.411551212387761E+000 
     18.36000000 -0.691480410246698E+004  0.411551214749706E+000 
     18.38000000 -0.691480410246464E+004  0.411551217088450E+000 
     18.40000000 -0.691480410246232E+004  0.411551219411726E+000 
     18.42000000 -0.691480410246000E+004  0.411551221726494E+000 
     18.44000000 -0.691480410245769E+004  0.411551224038942E+000 
     18.46000000 -0.691480410245538E+004  0.411551226347524E+000 
     18.48000000 -0.691480410245307E+004  0.411551228658425E+000 
     18.50000000 -0.691480410245076E+004  0.411551230970100E+000 
     18.52000000 -0.691480410244846E+004  0.411551233275588E+000 
     18.54000000 -0.691480410244615E+004  0.411551235578756E+000 
     18.56000000 -0.691480410244386E+004  0.411551237874189E+000 
     18.58000000 -0.691480410244157E+004  0.411551240160342E+000 
     18.60000000 -0.691480410243930E+004  0.411551242427933E+000 
     18.62000000 -0.691480410243706E+004  0.411551244673096E+000 
     18.64000000 -0.691480410243484E+004  0.411551246893511E+000 
     18.66000000 -0.691480410243265E+004  0.411551249084536E+000 
     18.68000000 -0.691480410243048E+004  0.411551251247720E+000 
     18.70000000 -0.691480410242834E+004  0.411551253386928E+000 
     18.72000000 -0.691480410242623E+004  0.411551255500614E+000 
     18.74000000 -0.691480410242412E+004  0.411551257608112E+000 
     18.76000000 -0.691480410242202E+004  0.411551259711744E+000 
     18.78000000 -0.691480410241991E+004  0.411551261818470E+000 
     18.80000000 -0.691480410241780E+004  0.411551263934476E+000 
     18.82000000 -0.691480410241567E+004  0.411551266056669E+000 
     18.84000000 -0.691480410241355E+004  0.411551268184276E+000 
     18.86000000 -0.691480410241142E+004  0.411551270314977E+000 
     18.88000000 -0.691480410240930E+004  0.411551272430983E+000 
     18.90000000 -0.691480410240720E+004  0.411551274531522E+000 
     18.92000000 -0.691480410240513E+004  0.411551276601898E+000 
     18.94000000 -0.691480410240308E+004  0.411551278647525E+000 
     18.96000000 -0.691480410240106E+004  0.411551280666084E+000 
     18.98000000 -0.691480410239907E+004  0.411551282659893E+000 
     19.00000000 -0.691480410239708E+004  0.411551284647516E+000 
     19.02000000 -0.691480410239509E+004  0.411551286641326E+000 
     19.04000000 -0.691480410239307E+004  0.411551288657565E+000 
     19.06000000 -0.691480410239103E+004  0.411551290703192E+000 
     19.08000000 -0.691480410238894E+004  0.411551292789809E+000 
     19.10000000 -0.691480410238680E+004  0.411551294927470E+000 
     19.12000000 -0.691480410238462E+004  0.411551297106895E+000 
     19.14000000 -0.691480410238240E+004  0.411551299328083E+000 
     19.16000000 -0.691480410238016E+004  0.411551301575566E+000 
     19.18000000 -0.691480410237789E+004  0.411551303844704E+000 
     19.20000000 -0.691480410237562E+004  0.411551306113842E+000 
     19.22000000 -0.691480410237336E+004  0.411551308373700E+000 
     19.24000000 -0.691480410237112E+004  0.411551310614222E+000 
     19.26000000 -0.691480410236891E+004  0.411551312821489E+000 
     19.28000000 -0.691480410236674E+004  0.411551314988539E+000 
     19.30000000 -0.691480410236462E+004  0.411551317113053E+000 
     19.32000000 -0.691480410236254E+004  0.411551319189616E+000 
     19.34000000 -0.691480410236051E+004  0.411551321221322E+000 
     19.36000000 -0.691480410235851E+004  0.411551323217452E+000 
     19.38000000 -0.691480410235655E+004  0.411551325185740E+000 
     19.40000000 -0.691480410235459E+004  0.411551327143974E+000 
     19.42000000 -0.691480410235262E+004  0.411551329111489E+000 
     19.44000000 -0.691480410235062E+004  0.411551331106072E+000 
     19.46000000 -0.691480410234858E+004  0.411551333148606E+000 
     19.48000000 -0.691480410234647E+004  0.411551335261518E+000 
     19.50000000 -0.691480410234428E+004  0.411551337454864E+000 
     19.52000000 -0.691480410234199E+004  0.411551339736376E+000 
     19.54000000 -0.691480410233963E+004  0.411551342104509E+000 
     19.56000000 -0.691480410233719E+004  0.411551344543794E+000 
     19.58000000 -0.691480410233468E+004  0.411551347049591E+000 
     19.60000000 -0.691480410233215E+004  0.411551349577816E+000 
     19.62000000 -0.691480410232962E+004  0.411551352115322E+000 
     19.64000000 -0.691480410232710E+004  0.411551354627306E+000 
     19.66000000 -0.691480410232464E+004  0.411551357094433E+000 
     19.68000000 -0.691480410232223E+004  0.411551359499689E+000 
     19.70000000 -0.691480410231990E+004  0.411551361833792E+000 
     19.72000000 -0.691480410231763E+004  0.411551364098290E+000 
     19.74000000 -0.691480410231543E+004  0.411551366305557E+000 
     19.76000000 -0.691480410231326E+004  0.411551368470287E+000 
     19.78000000 -0.691480410231112E+004  0.411551370614908E+000 
     19.80000000 -0.691480410230896E+004  0.411551372768811E+000 
     19.82000000 -0.691480410230678E+004  0.411551374952102E+000 
     19.84000000 -0.691480410230455E+004  0.411551377181024E+000 
     19.86000000 -0.691480410230225E+004  0.411551379479551E+000 
     19.88000000 -0.691480410229989E+004  0.411551381841497E+000 
     19.90000000 -0.691480410229746E+004  0.411551384266861E+000 
     19.92000000 -0.691480410229499E+004  0.411551386741722E+000 
     19.94000000 -0.691480410229249E+004  0.411551389242878E+000 
     19.96000000 -0.691480410228998E+004  0.411551391747128E+000 
     19.98000000 -0.691480410228750E+004  0.411551394227403E+000 
     20.00000000 -0.691480410228508E+004  0.411551396647353E+000 
     20.02000000 -0.691480410228273E+004  0.411551399001565E+000 
     20.04000000 -0.691480410228047E+004  0.411551401262969E+000 
     20.06000000 -0.691480410227830E+004  0.411551403430019E+000 
     20.08000000 -0.691480410227623E+004  0.411551405505809E+000 
     20.10000000 -0.691480410227423E+004  0.411551407502713E+000 
     20.12000000 -0.691480410227229E+004  0.411551409436198E+000 
     20.14000000 -0.691480410227040E+004  0.411551411327920E+000 
     20.16000000 -0.691480410226853E+004  0.411551413201080E+000 
     20.18000000 -0.691480410226665E+004  0.411551415075787E+000 
     20.20000000 -0.691480410226476E+004  0.411551416975243E+000 
     20.22000000 -0.691480410226282E+004  0.411551418906408E+000 
     20.24000000 -0.691480410226084E+004  0.411551420886297E+000 
     20.26000000 -0.691480410225882E+004  0.411551422913363E+000 
     20.28000000 -0.691480410225674E+004  0.411551424990699E+000 
     20.30000000 -0.691480410225462E+004  0.411551427111346E+000 
     20.32000000 -0.691480410225246E+004  0.411551429268342E+000 
     20.34000000 -0.691480410225028E+004  0.411551431447767E+000 
     20.36000000 -0.691480410224809E+004  0.411551433641886E+000 
     20.38000000 -0.691480410224590E+004  0.411551435829044E+000 
     20.40000000 -0.691480410224373E+004  0.411551438002281E+000 
     20.42000000 -0.691480410224158E+004  0.411551440147677E+000 
     20.44000000 -0.691480410223947E+004  0.411551442258269E+000 
     20.46000000 -0.691480410223739E+004  0.411551444336379E+000 
     20.48000000 -0.691480410223535E+004  0.411551446381233E+000 
     20.50000000 -0.691480410223333E+004  0.411551448397471E+000 
     20.52000000 -0.691480410223134E+004  0.411551450393601E+000 
     20.54000000 -0.691480410222935E+004  0.411551452378904E+000 
     20.56000000 -0.691480410222737E+004  0.411551454361886E+000 
     20.58000000 -0.691480410222539E+004  0.411551456341002E+000 
     20.60000000 -0.691480410222341E+004  0.411551458323984E+000 
     20.62000000 -0.691480410222143E+004  0.411551460303873E+000 
     20.64000000 -0.691480410221945E+004  0.411551462278348E+000 
     20.66000000 -0.691480410221749E+004  0.411551464245089E+000 
     20.68000000 -0.691480410221552E+004  0.411551466210284E+000 
     20.70000000 -0.691480410221356E+004  0.411551468171611E+000 
     20.72000000 -0.691480410221159E+004  0.411551470139899E+000 
     20.74000000 -0.691480410220961E+004  0.411551472124428E+000 
     20.76000000 -0.691480410220760E+004  0.411551474133706E+000 
     20.78000000 -0.691480410220556E+004  0.411551476175466E+000 
     20.80000000 -0.691480410220346E+004  0.411551478266724E+000 
     20.82000000 -0.691480410220133E+004  0.411551480402838E+000 
     20.84000000 -0.691480410219914E+004  0.411551482589223E+000 
     20.86000000 -0.691480410219691E+004  0.411551484817372E+000 
     20.88000000 -0.691480410219465E+004  0.411551487083416E+000 
     20.90000000 -0.691480410219236E+004  0.411551489374210E+000 
     20.92000000 -0.691480410219005E+004  0.411551491684338E+000 
     20.94000000 -0.691480410218772E+004  0.411551494008387E+000 
     20.96000000 -0.691480410218540E+004  0.411551496327022E+000 
     20.98000000 -0.691480410218308E+004  0.411551498647205E+000 
     21.00000000 -0.691480410218077E+004  0.411551500961973E+000 
     21.02000000 -0.691480410217846E+004  0.411551503272101E+000 
     21.04000000 -0.691480410217615E+004  0.411551505577589E+000 
     21.06000000 -0.691480410217385E+004  0.411551507882303E+000 
     21.08000000 -0.691480410217155E+004  0.411551510183151E+000 
     21.10000000 -0.691480410216925E+004  0.411551512484772E+000 
     21.12000000 -0.691480410216695E+004  0.411551514780205E+000 
     21.14000000 -0.691480410216466E+004  0.411551517073319E+000 
     21.16000000 -0.691480410216237E+004  0.411551519363339E+000 
     21.18000000 -0.691480410216009E+004  0.411551521643304E+000 
     21.20000000 -0.691480410215782E+004  0.411551523909349E+000 
     21.22000000 -0.691480410215556E+004  0.411551526166113E+000 
     21.24000000 -0.691480410215333E+004  0.411551528405089E+000 
     21.26000000 -0.691480410215110E+004  0.411551530630143E+000 
     21.28000000 -0.691480410214889E+004  0.411551532837410E+000 
     21.30000000 -0.691480410214670E+004  0.411551535029209E+000 
     21.32000000 -0.691480410214453E+004  0.411551537203993E+000 
     21.34000000 -0.691480410214236E+004  0.411551539370270E+000 
     21.36000000 -0.691480410214020E+004  0.411551541527266E+000 
     21.38000000 -0.691480410213804E+004  0.411551543691223E+000 
     21.40000000 -0.691480410213587E+004  0.411551545862913E+000 
     21.42000000 -0.691480410213367E+004  0.411551548063993E+000 
     21.44000000 -0.691480410213143E+004  0.411551550299102E+000 
     21.46000000 -0.691480410212916E+004  0.411551552568240E+000 
     21.48000000 -0.691480410212685E+004  0.411551554878368E+000 
     21.50000000 -0.691480410212450E+004  0.411551557230259E+000 
     21.52000000 -0.691480410212212E+004  0.411551559607673E+000 
     21.54000000 -0.691480410211973E+004  0.411551562000554E+000 
     21.56000000 -0.691480410211733E+004  0.411551564398076E+000 
     21.58000000 -0.691480410211494E+004  0.411551566787863E+000 
     21.60000000 -0.691480410211256E+004  0.411551569166824E+000 
     21.62000000 -0.691480410211021E+004  0.411551571524129E+000 
     21.64000000 -0.691480410210786E+004  0.411551573873700E+000 
     21.66000000 -0.691480410210551E+004  0.411551576220178E+000 
     21.68000000 -0.691480410210316E+004  0.411551578571296E+000 
     21.70000000 -0.691480410210079E+004  0.411551580944069E+000 
     21.72000000 -0.691480410209839E+004  0.411551583344684E+000 
     21.74000000 -0.691480410209596E+004  0.411551585771595E+000 
     21.76000000 -0.691480410209350E+004  0.411551588227894E+000 
     21.78000000 -0.691480410209103E+004  0.411551590702755E+000 
     21.80000000 -0.691480410208855E+004  0.411551593182257E+000 
     21.82000000 -0.691480410208608E+004  0.411551595652477E+000 
     21.84000000 -0.691480410208363E+004  0.411551598104136E+000 
     21.86000000 -0.691480410208121E+004  0.411551600520220E+000 
     21.88000000 -0.691480410207884E+004  0.411551602891446E+000 
     21.90000000 -0.691480410207653E+004  0.411551605205441E+000 
     21.92000000 -0.691480410207427E+004  0.411551607457564E+000 
     21.94000000 -0.691480410207209E+004  0.411551609645496E+000 
     21.96000000 -0.691480410206996E+004  0.411551611771557E+000 
     21.98000000 -0.691480410206789E+004  0.411551613836519E+000 
     22.00000000 -0.691480410206589E+004  0.411551615842703E+000 
     22.02000000 -0.691480410206393E+004  0.411551617800937E+000 
     22.04000000 -0.691480410206201E+004  0.411551619723595E+000 
     22.06000000 -0.691480410206010E+004  0.411551621632331E+000 
     22.08000000 -0.691480410205819E+004  0.411551623536427E+000 
     22.10000000 -0.691480410205626E+004  0.411551625469913E+000 
     22.12000000 -0.691480410205429E+004  0.411551627441294E+000 
     22.14000000 -0.691480410205225E+004  0.411551629478414E+000 
     22.16000000 -0.691480410205014E+004  0.411551631593647E+000 
     22.18000000 -0.691480410204794E+004  0.411551633791633E+000 
     22.20000000 -0.691480410204565E+004  0.411551636077786E+000 
     22.22000000 -0.691480410204329E+004  0.411551638439731E+000 
     22.24000000 -0.691480410204086E+004  0.411551640871282E+000 
     22.26000000 -0.691480410203838E+004  0.411551643347690E+000 
     22.28000000 -0.691480410203589E+004  0.411551645836472E+000 
     22.30000000 -0.691480410203341E+004  0.411551648319067E+000 
     22.32000000 -0.691480410203098E+004  0.411551650752938E+000 
     22.34000000 -0.691480410202861E+004  0.411551653125711E+000 
     22.36000000 -0.691480410202633E+004  0.411551655404904E+000 
     22.38000000 -0.691480410202415E+004  0.411551657579688E+000 
     22.40000000 -0.691480410202208E+004  0.411551659646197E+000 
     22.42000000 -0.691480410202013E+004  0.411551661602111E+000 
     22.44000000 -0.691480410201827E+004  0.411551663463670E+000 
     22.46000000 -0.691480410201648E+004  0.411551665251757E+000 
     22.48000000 -0.691480410201474E+004  0.411551666988027E+000 
     22.50000000 -0.691480410201303E+004  0.411551668704962E+000 
     22.52000000 -0.691480410201130E+004  0.411551670432724E+000 
     22.54000000 -0.691480410200953E+004  0.411551672197609E+000 
     22.56000000 -0.691480410200771E+004  0.411551674022046E+000 
     22.58000000 -0.691480410200581E+004  0.411551675923049E+000 
     22.60000000 -0.691480410200382E+004  0.411551677906031E+000 
     22.62000000 -0.691480410200175E+004  0.411551679977181E+000 
     22.64000000 -0.691480410199961E+004  0.411551682125669E+000 
     22.66000000 -0.691480410199739E+004  0.411551684344537E+000 
     22.68000000 -0.691480410199511E+004  0.411551686620636E+000 
     22.70000000 -0.691480410199280E+004  0.411551688934631E+000 
     22.72000000 -0.691480410199045E+004  0.411551691278015E+000 
     22.74000000 -0.691480410198810E+004  0.411551693629133E+000 
     22.76000000 -0.691480410198576E+004  0.411551695972517E+000 
     22.78000000 -0.691480410198344E+004  0.411551698291152E+000 
     22.80000000 -0.691480410198116E+004  0.411551700570345E+000 
     22.82000000 -0.691480410197893E+004  0.411551702800040E+000 
     22.84000000 -0.691480410197675E+004  0.411551704977917E+000 
     22.86000000 -0.691480410197464E+004  0.411551707095471E+000 
     22.88000000 -0.691480410197257E+004  0.411551709165073E+000 
     22.90000000 -0.691480410197054E+004  0.411551711188272E+000 
     22.92000000 -0.691480410196855E+004  0.411551713182082E+000 
     22.94000000 -0.691480410196656E+004  0.411551715168158E+000 
     22.96000000 -0.691480410196458E+004  0.411551717153461E+000 
     22.98000000 -0.691480410196258E+004  0.411551719154231E+000 
     23.00000000 -0.691480410196056E+004  0.411551721171243E+000 
     23.02000000 -0.691480410195852E+004  0.411551723209910E+000 
     23.04000000 -0.691480410195647E+004  0.411551725262497E+000 
     23.06000000 -0.691480410195441E+004  0.411551727320499E+000 
     23.08000000 -0.691480410195236E+004  0.411551729372314E+000 
     23.10000000 -0.691480410195032E+004  0.411551731414847E+000 
     23.12000000 -0.691480410194829E+004  0.411551733441913E+000 
     23.14000000 -0.691480410194628E+004  0.411551735454285E+000 
     23.16000000 -0.691480410194427E+004  0.411551737460469E+000 
     23.18000000 -0.691480410194227E+004  0.411551739463559E+000 
     23.20000000 -0.691480410194025E+004  0.411551741476704E+000 
     23.22000000 -0.691480410193822E+004  0.411551743508411E+000 
     23.24000000 -0.691480410193617E+004  0.411551745564092E+000 
     23.26000000 -0.691480410193409E+004  0.411551747641428E+000 
     23.28000000 -0.691480410193198E+004  0.411551749749701E+000 
     23.30000000 -0.691480410192985E+004  0.411551751879628E+000 
     23.32000000 -0.691480410192771E+004  0.411551754025023E+000 
     23.34000000 -0.691480410192556E+004  0.411551756173512E+000 
     23.36000000 -0.691480410192341E+004  0.411551758322774E+000 
     23.38000000 -0.691480410192127E+004  0.411551760456568E+000 
     23.40000000 -0.691480410191916E+004  0.411551762567934E+000 
     23.42000000 -0.691480410191708E+004  0.411551764653005E+000 
     23.44000000 -0.691480410191504E+004  0.411551766696312E+000 
     23.46000000 -0.691480410191304E+004  0.411551768695536E+000 
     23.48000000 -0.691480410191108E+004  0.411551770649902E+000 
     23.50000000 -0.691480410190918E+004  0.411551772552452E+000 
     23.52000000 -0.691480410190731E+004  0.411551774416332E+000 
     23.54000000 -0.691480410190549E+004  0.411551776243088E+000 
     23.56000000 -0.691480410190368E+004  0.411551778048190E+000 
     23.58000000 -0.691480410190188E+004  0.411551779847878E+000 
     23.60000000 -0.691480410190006E+004  0.411551781666901E+000 
     23.62000000 -0.691480410189821E+004  0.411551783516860E+000 
     23.64000000 -0.691480410189631E+004  0.411551785421729E+000 
     23.66000000 -0.691480410189434E+004  0.411551787393111E+000 
     23.68000000 -0.691480410189229E+004  0.411551789438738E+000 
     23.70000000 -0.691480410189017E+004  0.411551791560158E+000 
     23.72000000 -0.691480410188797E+004  0.411551793759691E+000 
     23.74000000 -0.691480410188570E+004  0.411551796031149E+000 
     23.76000000 -0.691480410188337E+004  0.411551798359065E+000 
     23.78000000 -0.691480410188100E+004  0.411551800735705E+000 
     23.80000000 -0.691480410187859E+004  0.411551803143281E+000 
     23.82000000 -0.691480410187616E+004  0.411551805566325E+000 
     23.84000000 -0.691480410187373E+004  0.411551807996329E+000 
     23.86000000 -0.691480410187132E+004  0.411551810414732E+000 
     23.88000000 -0.691480410186892E+004  0.411551812807614E+000 
     23.90000000 -0.691480410186657E+004  0.411551815157185E+000 
     23.92000000 -0.691480410186427E+004  0.411551817458806E+000 
     23.94000000 -0.691480410186203E+004  0.411551819700102E+000 
     23.96000000 -0.691480410185986E+004  0.411551821872566E+000 
     23.98000000 -0.691480410185775E+004  0.411551823983931E+000 
     24.00000000 -0.691480410185569E+004  0.411551826036519E+000 
     24.02000000 -0.691480410185368E+004  0.411551828046571E+000 
     24.04000000 -0.691480410185170E+004  0.411551830026459E+000 
     24.06000000 -0.691480410184973E+004  0.411551831998614E+000 
     24.08000000 -0.691480410184776E+004  0.411551833973863E+000 
     24.10000000 -0.691480410184576E+004  0.411551835969219E+000 
     24.12000000 -0.691480410184374E+004  0.411551837986231E+000 
     24.14000000 -0.691480410184170E+004  0.411551840027992E+000 
     24.16000000 -0.691480410183964E+004  0.411551842092180E+000 
     24.18000000 -0.691480410183756E+004  0.411551844173384E+000 
     24.20000000 -0.691480410183547E+004  0.411551846260001E+000 
     24.22000000 -0.691480410183338E+004  0.411551848354352E+000 
     24.24000000 -0.691480410183129E+004  0.411551850444063E+000 
     24.26000000 -0.691480410182919E+004  0.411551852541508E+000 
     24.28000000 -0.691480410182709E+004  0.411551854644366E+000 
     24.30000000 -0.691480410182497E+004  0.411551856758052E+000 
     24.32000000 -0.691480410182284E+004  0.411551858891073E+000 
     24.34000000 -0.691480410182069E+004  0.411551861044976E+000 
     24.36000000 -0.691480410181850E+004  0.411551863226720E+000 
     24.38000000 -0.691480410181630E+004  0.411551865435534E+000 
     24.40000000 -0.691480410181406E+004  0.411551867669096E+000 
     24.42000000 -0.691480410181181E+004  0.411551869918126E+000 
     24.44000000 -0.691480410180956E+004  0.411551872173343E+000 
     24.46000000 -0.691480410180730E+004  0.411551874427787E+000 
     24.48000000 -0.691480410180506E+004  0.411551876666763E+000 
     24.50000000 -0.691480410180284E+004  0.411551878887177E+000 
     24.52000000 -0.691480410180064E+004  0.411551881087483E+000 
     24.54000000 -0.691480410179846E+004  0.411551883268455E+000 
     24.56000000 -0.691480410179630E+004  0.411551885433185E+000 
     24.58000000 -0.691480410179414E+004  0.411551887594821E+000 
     24.60000000 -0.691480410179198E+004  0.411551889754911E+000 
     24.62000000 -0.691480410178980E+004  0.411551891928148E+000 
     24.64000000 -0.691480410178761E+004  0.411551894122267E+000 
     24.66000000 -0.691480410178540E+004  0.411551896334948E+000 
     24.68000000 -0.691480410178316E+004  0.411551898567736E+000 
     24.70000000 -0.691480410178091E+004  0.411551900824500E+000 
     24.72000000 -0.691480410177863E+004  0.411551903096732E+000 
     24.74000000 -0.691480410177635E+004  0.411551905385978E+000 
     24.76000000 -0.691480410177404E+004  0.411551907690693E+000 
     24.78000000 -0.691480410177173E+004  0.411551910006235E+000 
     24.80000000 -0.691480410176940E+004  0.411551912327964E+000 
     24.82000000 -0.691480410176708E+004  0.411551914652786E+000 
     24.84000000 -0.691480410176475E+004  0.411551916978382E+000 
     24.86000000 -0.691480410176243E+004  0.411551919299338E+000 
     24.88000000 -0.691480410176012E+004  0.411551921610239E+000 
     24.90000000 -0.691480410175782E+004  0.411551923908767E+000 
     24.92000000 -0.691480410175556E+004  0.411551926174811E+000 
     24.94000000 -0.691480410175332E+004  0.411551928410694E+000 
     24.96000000 -0.691480410175112E+004  0.411551930609453E+000 
     24.98000000 -0.691480410174897E+004  0.411551932759488E+000 
     25.00000000 -0.691480410174687E+004  0.411551934865441E+000 
     25.02000000 -0.691480410174481E+004  0.411551936922669E+000 
     25.04000000 -0.691480410174280E+004  0.411551938934267E+000 
     25.06000000 -0.691480410174083E+004  0.411551940904875E+000 
     25.08000000 -0.691480410173888E+004  0.411551942849188E+000 
     25.10000000 -0.691480410173695E+004  0.411551944776486E+000 
     25.12000000 -0.691480410173503E+004  0.411551946699143E+000 
     25.14000000 -0.691480410173310E+004  0.411551948630308E+000 
     25.16000000 -0.691480410173115E+004  0.411551950580035E+000 
     25.18000000 -0.691480410172918E+004  0.411551952552190E+000 
     25.20000000 -0.691480410172718E+004  0.411551954553734E+000 
     25.22000000 -0.691480410172515E+004  0.411551956576159E+000 
     25.24000000 -0.691480410172312E+004  0.411551958614053E+000 
     25.26000000 -0.691480410172107E+004  0.411551960660453E+000 
     25.28000000 -0.691480410171903E+004  0.411551962701440E+000 
     25.30000000 -0.691480410171700E+004  0.411551964733920E+000 
     25.32000000 -0.691480410171498E+004  0.411551966754799E+000 
     25.34000000 -0.691480410171297E+004  0.411551968765623E+000 
     25.36000000 -0.691480410171096E+004  0.411551970772581E+000 
     25.38000000 -0.691480410170894E+004  0.411551972788819E+000 
     25.40000000 -0.691480410170690E+004  0.411551974829033E+000 
     25.42000000 -0.691480410170482E+004  0.411551976912556E+000 
     25.44000000 -0.691480410170269E+004  0.411551979044804E+000 
     25.46000000 -0.691480410170049E+004  0.411551981236603E+000 
     25.48000000 -0.691480410169824E+004  0.411551983486406E+000 
     25.50000000 -0.691480410169594E+004  0.411551985786480E+000 
     25.52000000 -0.691480410169361E+004  0.411551988115943E+000 
     25.54000000 -0.691480410169127E+004  0.411551990459327E+000 
     25.56000000 -0.691480410168894E+004  0.411551992793430E+000 
     25.58000000 -0.691480410168663E+004  0.411551995101238E+000 
     25.60000000 -0.691480410168437E+004  0.411551997362643E+000 
     25.62000000 -0.691480410168215E+004  0.411551999577643E+000 
     25.64000000 -0.691480410167998E+004  0.411552001750107E+000 
     25.66000000 -0.691480410167785E+004  0.411552003881581E+000 
     25.68000000 -0.691480410167575E+004  0.411552005984440E+000 
     25.70000000 -0.691480410167365E+004  0.411552008078791E+000 
     25.72000000 -0.691480410167156E+004  0.411552010174689E+000 
     25.74000000 -0.691480410166946E+004  0.411552012275227E+000 
     25.76000000 -0.691480410166733E+004  0.411552014402061E+000 
     25.78000000 -0.691480410166518E+004  0.411552016552870E+000 
     25.80000000 -0.691480410166300E+004  0.411552018729974E+000 
     25.82000000 -0.691480410166079E+004  0.411552020935694E+000 
     25.84000000 -0.691480410165856E+004  0.411552023170030E+000 
     25.86000000 -0.691480410165630E+004  0.411552025432981E+000 
     25.88000000 -0.691480410165400E+004  0.411552027730735E+000 
     25.90000000 -0.691480410165167E+004  0.411552030060198E+000 
     25.92000000 -0.691480410164930E+004  0.411552032426783E+000 
     25.94000000 -0.691480410164691E+004  0.411552034825852E+000 
     25.96000000 -0.691480410164447E+004  0.411552037257403E+000 
     25.98000000 -0.691480410164202E+004  0.411552039709062E+000 
     26.00000000 -0.691480410163956E+004  0.411552042166135E+000 
     26.02000000 -0.691480410163712E+004  0.411552044611607E+000 
     26.04000000 -0.691480410163469E+004  0.411552047037744E+000 
     26.06000000 -0.691480410163231E+004  0.411552049424439E+000 
     26.08000000 -0.691480410162997E+004  0.411552051764729E+000 
     26.10000000 -0.691480410162768E+004  0.411552054055522E+000 
     26.12000000 -0.691480410162543E+004  0.411552056296045E+000 
     26.14000000 -0.691480410162324E+004  0.411552058493257E+000 
     26.16000000 -0.691480410162107E+004  0.411552060661854E+000 
     26.18000000 -0.691480410161893E+004  0.411552062796422E+000 
     26.20000000 -0.691480410161681E+004  0.411552064920936E+000 
     26.22000000 -0.691480410161469E+004  0.411552067040035E+000 
     26.24000000 -0.691480410161257E+004  0.411552069160682E+000 
     26.26000000 -0.691480410161044E+004  0.411552071289836E+000 
     26.28000000 -0.691480410160831E+004  0.411552073419763E+000 
     26.30000000 -0.691480410160616E+004  0.411552075570572E+000 
     26.32000000 -0.691480410160401E+004  0.411552077726021E+000 
     26.34000000 -0.691480410160184E+004  0.411552079893072E+000 
     26.36000000 -0.691480410159965E+004  0.411552082077137E+000 
     26.38000000 -0.691480410159745E+004  0.411552084277443E+000 
     26.40000000 -0.691480410159523E+004  0.411552086499404E+000 
     26.42000000 -0.691480410159298E+004  0.411552088747660E+000 
     26.44000000 -0.691480410159071E+004  0.411552091024533E+000 
     26.46000000 -0.691480410158840E+004  0.411552093330794E+000 
     26.48000000 -0.691480410158606E+004  0.411552095667991E+000 
     26.50000000 -0.691480410158370E+004  0.411552098029163E+000 
     26.52000000 -0.691480410158132E+004  0.411552100408123E+000 
     26.54000000 -0.691480410157894E+004  0.411552102793270E+000 
     26.56000000 -0.691480410157655E+004  0.411552105179964E+000 
     26.58000000 -0.691480410157418E+004  0.411552107552737E+000 
     26.60000000 -0.691480410157182E+004  0.411552109911589E+000 
     26.62000000 -0.691480410156948E+004  0.411552112246466E+000 
     26.64000000 -0.691480410156717E+004  0.411552114558141E+000 
     26.66000000 -0.691480410156488E+004  0.411552116847388E+000 
     26.68000000 -0.691480410156262E+004  0.411552119111112E+000 
     26.70000000 -0.691480410156038E+004  0.411552121353955E+000 
     26.72000000 -0.691480410155816E+004  0.411552123572822E+000 
     26.74000000 -0.691480410155595E+004  0.411552125778542E+000 
     26.76000000 -0.691480410155377E+004  0.411552127965701E+000 
     26.78000000 -0.691480410155159E+004  0.411552130144352E+000 
     26.80000000 -0.691480410154942E+004  0.411552132312176E+000 
     26.82000000 -0.691480410154725E+004  0.411552134477679E+000 
     26.84000000 -0.691480410154508E+004  0.411552136646276E+000 
     26.86000000 -0.691480410154291E+004  0.411552138823380E+000 
