# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.690145451381678E+004  0.109186038944796E+002 
     17.92000000 -0.690145451373289E+004  0.109186039783728E+002 
     17.94000000 -0.690145451364989E+004  0.109186040613657E+002 
     17.96000000 -0.690145451356768E+004  0.109186041435806E+002 
     17.98000000 -0.690145451348613E+004  0.109186042251241E+002 
     18.00000000 -0.690145451340506E+004  0.109186043062006E+002 
     18.02000000 -0.690145451332406E+004  0.109186043872012E+002 
     18.04000000 -0.690145451324253E+004  0.109186044687239E+002 
     18.06000000 -0.690145451315978E+004  0.109186045514810E+002 
     18.08000000 -0.690145451307514E+004  0.109186046361181E+002 
     18.10000000 -0.690145451298821E+004  0.109186047230523E+002 
     18.12000000 -0.690145451289895E+004  0.109186048123097E+002 
     18.14000000 -0.690145451280771E+004  0.109186049035485E+002 
     18.16000000 -0.690145451271515E+004  0.109186049961052E+002 
     18.18000000 -0.690145451262216E+004  0.109186050890950E+002 
     18.20000000 -0.690145451252971E+004  0.109186051815450E+002 
     18.22000000 -0.690145451243876E+004  0.109186052724977E+002 
     18.24000000 -0.690145451235014E+004  0.109186053611132E+002 
     18.26000000 -0.690145451226445E+004  0.109186054468037E+002 
     18.28000000 -0.690145451218191E+004  0.109186055293434E+002 
     18.30000000 -0.690145451210230E+004  0.109186056089582E+002 
     18.32000000 -0.690145451202493E+004  0.109186056863254E+002 
     18.34000000 -0.690145451194875E+004  0.109186057625078E+002 
     18.36000000 -0.690145451187250E+004  0.109186058387598E+002 
     18.38000000 -0.690145451179496E+004  0.109186059162957E+002 
     18.40000000 -0.690145451171519E+004  0.109186059960674E+002 
     18.42000000 -0.690145451163260E+004  0.109186060786551E+002 
     18.44000000 -0.690145451154708E+004  0.109186061641824E+002 
     18.46000000 -0.690145451145890E+004  0.109186062523540E+002 
     18.48000000 -0.690145451136871E+004  0.109186063425503E+002 
     18.50000000 -0.690145451127733E+004  0.109186064339260E+002 
     18.52000000 -0.690145451118571E+004  0.109186065255485E+002 
     18.54000000 -0.690145451109470E+004  0.109186066165599E+002 
     18.56000000 -0.690145451100495E+004  0.109186067063131E+002 
     18.58000000 -0.690145451091674E+004  0.109186067945141E+002 
     18.60000000 -0.690145451082996E+004  0.109186068812982E+002 
     18.62000000 -0.690145451074407E+004  0.109186069671836E+002 
     18.64000000 -0.690145451065832E+004  0.109186070529360E+002 
     18.66000000 -0.690145451057194E+004  0.109186071393156E+002 
     18.68000000 -0.690145451048443E+004  0.109186072268274E+002 
     18.70000000 -0.690145451039571E+004  0.109186073155496E+002 
     18.72000000 -0.690145451030617E+004  0.109186074050855E+002 
     18.74000000 -0.690145451021651E+004  0.109186074947528E+002 
     18.76000000 -0.690145451012743E+004  0.109186075838238E+002 
     18.78000000 -0.690145451003939E+004  0.109186076718647E+002 
     18.80000000 -0.690145450995229E+004  0.109186077589674E+002 
     18.82000000 -0.690145450986548E+004  0.109186078457817E+002 
     18.84000000 -0.690145450977790E+004  0.109186079333585E+002 
     18.86000000 -0.690145450968845E+004  0.109186080228123E+002 
     18.88000000 -0.690145450959633E+004  0.109186081149282E+002 
     18.90000000 -0.690145450950142E+004  0.109186082098391E+002 
     18.92000000 -0.690145450940441E+004  0.109186083068483E+002 
     18.94000000 -0.690145450930677E+004  0.109186084044854E+002 
     18.96000000 -0.690145450921044E+004  0.109186085008194E+002 
     18.98000000 -0.690145450911735E+004  0.109186085939074E+002 
     19.00000000 -0.690145450902896E+004  0.109186086823025E+002 
     19.02000000 -0.690145450894584E+004  0.109186087654176E+002 
     19.04000000 -0.690145450886755E+004  0.109186088437129E+002 
     19.06000000 -0.690145450879267E+004  0.109186089185837E+002 
     19.08000000 -0.690145450871928E+004  0.109186089919803E+002 
     19.10000000 -0.690145450864532E+004  0.109186090659400E+002 
     19.12000000 -0.690145450856921E+004  0.109186091420481E+002 
     19.14000000 -0.690145450849013E+004  0.109186092211261E+002 
     19.16000000 -0.690145450840817E+004  0.109186093030928E+002 
     19.18000000 -0.690145450832415E+004  0.109186093871089E+002 
     19.20000000 -0.690145450823936E+004  0.109186094719007E+002 
     19.22000000 -0.690145450815511E+004  0.109186095561465E+002 
     19.24000000 -0.690145450807238E+004  0.109186096388781E+002 
     19.26000000 -0.690145450799159E+004  0.109186097196653E+002 
     19.28000000 -0.690145450791259E+004  0.109186097986636E+002 
     19.30000000 -0.690145450783477E+004  0.109186098764895E+002 
     19.32000000 -0.690145450775720E+004  0.109186099540570E+002 
     19.34000000 -0.690145450767891E+004  0.109186100323516E+002 
     19.36000000 -0.690145450759898E+004  0.109186101122780E+002 
     19.38000000 -0.690145450751674E+004  0.109186101945215E+002 
     19.40000000 -0.690145450743180E+004  0.109186102794572E+002 
     19.42000000 -0.690145450734417E+004  0.109186103670843E+002 
     19.44000000 -0.690145450725425E+004  0.109186104570130E+002 
     19.46000000 -0.690145450716277E+004  0.109186105484916E+002 
     19.48000000 -0.690145450707072E+004  0.109186106405394E+002 
     19.50000000 -0.690145450697919E+004  0.109186107320721E+002 
     19.52000000 -0.690145450688910E+004  0.109186108221571E+002 
     19.54000000 -0.690145450680110E+004  0.109186109101539E+002 
     19.56000000 -0.690145450671540E+004  0.109186109958536E+002 
     19.58000000 -0.690145450663174E+004  0.109186110795156E+002 
     19.60000000 -0.690145450654947E+004  0.109186111617908E+002 
     19.62000000 -0.690145450646766E+004  0.109186112435981E+002 
     19.64000000 -0.690145450638532E+004  0.109186113259429E+002 
     19.66000000 -0.690145450630152E+004  0.109186114097417E+002 
     19.68000000 -0.690145450621557E+004  0.109186114956905E+002 
     19.70000000 -0.690145450612711E+004  0.109186115841436E+002 
     19.72000000 -0.690145450603619E+004  0.109186116750700E+002 
     19.74000000 -0.690145450594324E+004  0.109186117680227E+002 
     19.76000000 -0.690145450584903E+004  0.109186118622313E+002 
     19.78000000 -0.690145450575450E+004  0.109186119567556E+002 
     19.80000000 -0.690145450566058E+004  0.109186120506820E+002 
     19.82000000 -0.690145450556793E+004  0.109186121433323E+002 
     19.84000000 -0.690145450547681E+004  0.109186122344450E+002 
     19.86000000 -0.690145450538707E+004  0.109186123241912E+002 
     19.88000000 -0.690145450529814E+004  0.109186124131215E+002 
     19.90000000 -0.690145450520932E+004  0.109186125019358E+002 
     19.92000000 -0.690145450512002E+004  0.109186125912357E+002 
     19.94000000 -0.690145450502992E+004  0.109186126813361E+002 
     19.96000000 -0.690145450493915E+004  0.109186127721094E+002 
     19.98000000 -0.690145450484819E+004  0.109186128630667E+002 
     20.00000000 -0.690145450475776E+004  0.109186129534997E+002 
     20.02000000 -0.690145450466853E+004  0.109186130427277E+002 
     20.04000000 -0.690145450458098E+004  0.109186131302821E+002 
     20.06000000 -0.690145450449524E+004  0.109186132160206E+002 
     20.08000000 -0.690145450441114E+004  0.109186133001194E+002 
     20.10000000 -0.690145450432830E+004  0.109186133829561E+002 
     20.12000000 -0.690145450424624E+004  0.109186134650148E+002 
     20.14000000 -0.690145450416444E+004  0.109186135468167E+002 
     20.16000000 -0.690145450408234E+004  0.109186136289140E+002 
     20.18000000 -0.690145450399937E+004  0.109186137118899E+002 
     20.20000000 -0.690145450391489E+004  0.109186137963677E+002 
     20.22000000 -0.690145450382833E+004  0.109186138829245E+002 
     20.24000000 -0.690145450373929E+004  0.109186139719653E+002 
     20.26000000 -0.690145450364768E+004  0.109186140635831E+002 
     20.28000000 -0.690145450355376E+004  0.109186141574971E+002 
     20.30000000 -0.690145450345823E+004  0.109186142530260E+002 
     20.32000000 -0.690145450336204E+004  0.109186143492146E+002 
     20.34000000 -0.690145450326623E+004  0.109186144450335E+002 
     20.36000000 -0.690145450317173E+004  0.109186145395329E+002 
     20.38000000 -0.690145450307920E+004  0.109186146320556E+002 
     20.40000000 -0.690145450298891E+004  0.109186147223486E+002 
     20.42000000 -0.690145450290070E+004  0.109186148105612E+002 
     20.44000000 -0.690145450281406E+004  0.109186148971999E+002 
     20.46000000 -0.690145450272825E+004  0.109186149830041E+002 
     20.48000000 -0.690145450264249E+004  0.109186150687650E+002 
     20.50000000 -0.690145450255608E+004  0.109186151551763E+002 
     20.52000000 -0.690145450246859E+004  0.109186152426642E+002 
     20.54000000 -0.690145450237997E+004  0.109186153312843E+002 
     20.56000000 -0.690145450229056E+004  0.109186154206995E+002 
     20.58000000 -0.690145450220097E+004  0.109186155102871E+002 
     20.60000000 -0.690145450211203E+004  0.109186155992298E+002 
     20.62000000 -0.690145450202453E+004  0.109186156867308E+002 
     20.64000000 -0.690145450193911E+004  0.109186157721530E+002 
     20.66000000 -0.690145450185613E+004  0.109186158551281E+002 
     20.68000000 -0.690145450177563E+004  0.109186159356284E+002 
     20.70000000 -0.690145450169725E+004  0.109186160140088E+002 
     20.72000000 -0.690145450162029E+004  0.109186160909692E+002 
     20.74000000 -0.690145450154374E+004  0.109186161675221E+002 
     20.76000000 -0.690145450146641E+004  0.109186162448437E+002 
     20.78000000 -0.690145450138714E+004  0.109186163241158E+002 
     20.80000000 -0.690145450130500E+004  0.109186164062541E+002 
     20.82000000 -0.690145450121954E+004  0.109186164917157E+002 
     20.84000000 -0.690145450113089E+004  0.109186165803683E+002 
     20.86000000 -0.690145450103978E+004  0.109186166714772E+002 
     20.88000000 -0.690145450094741E+004  0.109186167638483E+002 
     20.90000000 -0.690145450085516E+004  0.109186168561019E+002 
     20.92000000 -0.690145450076431E+004  0.109186169469463E+002 
     20.94000000 -0.690145450067579E+004  0.109186170354643E+002 
     20.96000000 -0.690145450059003E+004  0.109186171212322E+002 
     20.98000000 -0.690145450050689E+004  0.109186172043674E+002 
     21.00000000 -0.690145450042580E+004  0.109186172854609E+002 
     21.02000000 -0.690145450034584E+004  0.109186173654144E+002 
     21.04000000 -0.690145450026599E+004  0.109186174452658E+002 
     21.06000000 -0.690145450018522E+004  0.109186175260344E+002 
     21.08000000 -0.690145450010272E+004  0.109186176085378E+002 
     21.10000000 -0.690145450001798E+004  0.109186176932793E+002 
     21.12000000 -0.690145449993089E+004  0.109186177803635E+002 
     21.14000000 -0.690145449984185E+004  0.109186178694121E+002 
     21.16000000 -0.690145449975165E+004  0.109186179596115E+002 
     21.18000000 -0.690145449966150E+004  0.109186180497568E+002 
     21.20000000 -0.690145449957279E+004  0.109186181384682E+002 
     21.22000000 -0.690145449948684E+004  0.109186182244185E+002 
     21.24000000 -0.690145449940460E+004  0.109186183066558E+002 
     21.26000000 -0.690145449932640E+004  0.109186183848560E+002 
     21.28000000 -0.690145449925178E+004  0.109186184594793E+002 
     21.30000000 -0.690145449917951E+004  0.109186185317514E+002 
     21.32000000 -0.690145449910783E+004  0.109186186034249E+002 
     21.34000000 -0.690145449903483E+004  0.109186186764272E+002 
     21.36000000 -0.690145449895880E+004  0.109186187524626E+002 
     21.38000000 -0.690145449887861E+004  0.109186188326528E+002 
     21.40000000 -0.690145449879395E+004  0.109186189173100E+002 
     21.42000000 -0.690145449870533E+004  0.109186190059302E+002 
     21.44000000 -0.690145449861395E+004  0.109186190973090E+002 
     21.46000000 -0.690145449852139E+004  0.109186191898711E+002 
     21.48000000 -0.690145449842927E+004  0.109186192819908E+002 
     21.50000000 -0.690145449833888E+004  0.109186193723790E+002 
     21.52000000 -0.690145449825093E+004  0.109186194603239E+002 
     21.54000000 -0.690145449816550E+004  0.109186195457608E+002 
     21.56000000 -0.690145449808208E+004  0.109186196291814E+002 
     21.58000000 -0.690145449799979E+004  0.109186197114705E+002 
     21.60000000 -0.690145449791771E+004  0.109186197935524E+002 
     21.62000000 -0.690145449783504E+004  0.109186198762197E+002 
     21.64000000 -0.690145449775128E+004  0.109186199599744E+002 
     21.66000000 -0.690145449766627E+004  0.109186200449928E+002 
     21.68000000 -0.690145449758004E+004  0.109186201312139E+002 
     21.70000000 -0.690145449749284E+004  0.109186202184156E+002 
     21.72000000 -0.690145449740492E+004  0.109186203063413E+002 
     21.74000000 -0.690145449731647E+004  0.109186203947881E+002 
     21.76000000 -0.690145449722763E+004  0.109186204836264E+002 
     21.78000000 -0.690145449713846E+004  0.109186205727979E+002 
     21.80000000 -0.690145449704900E+004  0.109186206622549E+002 
     21.82000000 -0.690145449695935E+004  0.109186207519060E+002 
     21.84000000 -0.690145449686969E+004  0.109186208415671E+002 
     21.86000000 -0.690145449678035E+004  0.109186209309127E+002 
     21.88000000 -0.690145449669170E+004  0.109186210195560E+002 
     21.90000000 -0.690145449660421E+004  0.109186211070524E+002 
     21.92000000 -0.690145449651821E+004  0.109186211930484E+002 
     21.94000000 -0.690145449643390E+004  0.109186212773592E+002 
     21.96000000 -0.690145449635121E+004  0.109186213600528E+002 
     21.98000000 -0.690145449626977E+004  0.109186214414858E+002 
     22.00000000 -0.690145449618897E+004  0.109186215222838E+002 
     22.02000000 -0.690145449610799E+004  0.109186216032659E+002 
     22.04000000 -0.690145449602598E+004  0.109186216852781E+002 
     22.06000000 -0.690145449594222E+004  0.109186217690352E+002 
     22.08000000 -0.690145449585633E+004  0.109186218549252E+002 
     22.10000000 -0.690145449576835E+004  0.109186219429065E+002 
     22.12000000 -0.690145449567880E+004  0.109186220324617E+002 
     22.14000000 -0.690145449558859E+004  0.109186221226727E+002 
     22.16000000 -0.690145449549889E+004  0.109186222123648E+002 
     22.18000000 -0.690145449541086E+004  0.109186223003979E+002 
     22.20000000 -0.690145449532537E+004  0.109186223858850E+002 
     22.22000000 -0.690145449524282E+004  0.109186224684348E+002 
     22.24000000 -0.690145449516301E+004  0.109186225482460E+002 
     22.26000000 -0.690145449508516E+004  0.109186226261004E+002 
     22.28000000 -0.690145449500801E+004  0.109186227032519E+002 
     22.30000000 -0.690145449493008E+004  0.109186227811807E+002 
     22.32000000 -0.690145449484995E+004  0.109186228613058E+002 
     22.34000000 -0.690145449476654E+004  0.109186229447164E+002 
     22.36000000 -0.690145449467930E+004  0.109186230319630E+002 
     22.38000000 -0.690145449458831E+004  0.109186231229481E+002 
     22.40000000 -0.690145449449430E+004  0.109186232169596E+002 
     22.42000000 -0.690145449439845E+004  0.109186233128117E+002 
     22.44000000 -0.690145449430218E+004  0.109186234090738E+002 
     22.46000000 -0.690145449420687E+004  0.109186235043915E+002 
     22.48000000 -0.690145449411346E+004  0.109186235977997E+002 
     22.50000000 -0.690145449402238E+004  0.109186236888793E+002 
     22.52000000 -0.690145449393338E+004  0.109186237778784E+002 
     22.54000000 -0.690145449384565E+004  0.109186238656052E+002 
     22.56000000 -0.690145449375804E+004  0.109186239532145E+002 
     22.58000000 -0.690145449366934E+004  0.109186240419151E+002 
     22.60000000 -0.690145449357864E+004  0.109186241326234E+002 
     22.62000000 -0.690145449348552E+004  0.109186242257362E+002 
     22.64000000 -0.690145449339030E+004  0.109186243209634E+002 
     22.66000000 -0.690145449329386E+004  0.109186244174010E+002 
     22.68000000 -0.690145449319751E+004  0.109186245137443E+002 
     22.70000000 -0.690145449310264E+004  0.109186246086196E+002 
     22.72000000 -0.690145449301030E+004  0.109186247009582E+002 
     22.74000000 -0.690145449292093E+004  0.109186247903324E+002 
     22.76000000 -0.690145449283415E+004  0.109186248771088E+002 
     22.78000000 -0.690145449274888E+004  0.109186249623778E+002 
     22.80000000 -0.690145449266357E+004  0.109186250476839E+002 
     22.82000000 -0.690145449257664E+004  0.109186251346157E+002 
     22.84000000 -0.690145449248691E+004  0.109186252243496E+002 
     22.86000000 -0.690145449239390E+004  0.109186253173556E+002 
     22.88000000 -0.690145449229797E+004  0.109186254132897E+002 
     22.90000000 -0.690145449220011E+004  0.109186255111465E+002 
     22.92000000 -0.690145449210167E+004  0.109186256095911E+002 
     22.94000000 -0.690145449200391E+004  0.109186257073450E+002 
     22.96000000 -0.690145449190771E+004  0.109186258035513E+002 
     22.98000000 -0.690145449181331E+004  0.109186258979526E+002 
     23.00000000 -0.690145449172041E+004  0.109186259908442E+002 
     23.02000000 -0.690145449162836E+004  0.109186260829005E+002 
     23.04000000 -0.690145449153630E+004  0.109186261749561E+002 
     23.06000000 -0.690145449144354E+004  0.109186262677139E+002 
     23.08000000 -0.690145449134962E+004  0.109186263616341E+002 
     23.10000000 -0.690145449125441E+004  0.109186264568520E+002 
     23.12000000 -0.690145449115806E+004  0.109186265531968E+002 
     23.14000000 -0.690145449106099E+004  0.109186266502671E+002 
     23.16000000 -0.690145449096373E+004  0.109186267475268E+002 
     23.18000000 -0.690145449086687E+004  0.109186268443882E+002 
     23.20000000 -0.690145449077096E+004  0.109186269402968E+002 
     23.22000000 -0.690145449067646E+004  0.109186270347932E+002 
     23.24000000 -0.690145449058370E+004  0.109186271275579E+002 
     23.26000000 -0.690145449049285E+004  0.109186272184116E+002 
     23.28000000 -0.690145449040390E+004  0.109186273073535E+002 
     23.30000000 -0.690145449031667E+004  0.109186273945923E+002 
     23.32000000 -0.690145449023066E+004  0.109186274805953E+002 
     23.34000000 -0.690145449014512E+004  0.109186275661358E+002 
     23.36000000 -0.690145449005901E+004  0.109186276522524E+002 
     23.38000000 -0.690145448997113E+004  0.109186277401263E+002 
     23.40000000 -0.690145448988042E+004  0.109186278308423E+002 
     23.42000000 -0.690145448978615E+004  0.109186279251051E+002 
     23.44000000 -0.690145448968829E+004  0.109186280229704E+002 
     23.46000000 -0.690145448958754E+004  0.109186281237220E+002 
     23.48000000 -0.690145448948530E+004  0.109186282259616E+002 
     23.50000000 -0.690145448938339E+004  0.109186283278686E+002 
     23.52000000 -0.690145448928363E+004  0.109186284276318E+002 
     23.54000000 -0.690145448918742E+004  0.109186285238397E+002 
     23.56000000 -0.690145448909547E+004  0.109186286157831E+002 
     23.58000000 -0.690145448900776E+004  0.109186287034953E+002 
     23.60000000 -0.690145448892366E+004  0.109186287876019E+002 
     23.62000000 -0.690145448884226E+004  0.109186288690032E+002 
     23.64000000 -0.690145448876265E+004  0.109186289486040E+002 
     23.66000000 -0.690145448868410E+004  0.109186290271545E+002 
     23.68000000 -0.690145448860601E+004  0.109186291052503E+002 
     23.70000000 -0.690145448852784E+004  0.109186291834188E+002 
     23.72000000 -0.690145448844902E+004  0.109186292622370E+002 
     23.74000000 -0.690145448836890E+004  0.109186293423559E+002 
     23.76000000 -0.690145448828685E+004  0.109186294244038E+002 
     23.78000000 -0.690145448820243E+004  0.109186295088321E+002 
     23.80000000 -0.690145448811547E+004  0.109186295957918E+002 
     23.82000000 -0.690145448802617E+004  0.109186296850909E+002 
     23.84000000 -0.690145448793501E+004  0.109186297762501E+002 
     23.86000000 -0.690145448784264E+004  0.109186298686189E+002 
     23.88000000 -0.690145448774983E+004  0.109186299614332E+002 
     23.90000000 -0.690145448765737E+004  0.109186300538855E+002 
     23.92000000 -0.690145448756612E+004  0.109186301451398E+002 
     23.94000000 -0.690145448747689E+004  0.109186302343686E+002 
     23.96000000 -0.690145448739034E+004  0.109186303209206E+002 
     23.98000000 -0.690145448730677E+004  0.109186304044936E+002 
     24.00000000 -0.690145448722594E+004  0.109186304853210E+002 
     24.02000000 -0.690145448714700E+004  0.109186305642629E+002 
     24.04000000 -0.690145448706853E+004  0.109186306427253E+002 
     24.06000000 -0.690145448698892E+004  0.109186307223431E+002 
     24.08000000 -0.690145448690667E+004  0.109186308045889E+002 
     24.10000000 -0.690145448682091E+004  0.109186308903537E+002 
     24.12000000 -0.690145448673156E+004  0.109186309796946E+002 
     24.14000000 -0.690145448663946E+004  0.109186310717966E+002 
     24.16000000 -0.690145448654605E+004  0.109186311652071E+002 
     24.18000000 -0.690145448645305E+004  0.109186312582132E+002 
     24.20000000 -0.690145448636196E+004  0.109186313493020E+002 
     24.22000000 -0.690145448627374E+004  0.109186314375207E+002 
     24.24000000 -0.690145448618856E+004  0.109186315226992E+002 
     24.26000000 -0.690145448610579E+004  0.109186316054632E+002 
     24.28000000 -0.690145448602417E+004  0.109186316870903E+002 
     24.30000000 -0.690145448594203E+004  0.109186317692233E+002 
     24.32000000 -0.690145448585773E+004  0.109186318535317E+002 
     24.34000000 -0.690145448576987E+004  0.109186319413931E+002 
     24.36000000 -0.690145448567764E+004  0.109186320336204E+002 
     24.38000000 -0.690145448558100E+004  0.109186321302575E+002 
     24.40000000 -0.690145448548073E+004  0.109186322305281E+002 
     24.42000000 -0.690145448537829E+004  0.109186323329672E+002 
     24.44000000 -0.690145448527561E+004  0.109186324356461E+002 
     24.46000000 -0.690145448517468E+004  0.109186325365779E+002 
     24.48000000 -0.690145448507711E+004  0.109186326341524E+002 
     24.50000000 -0.690145448498377E+004  0.109186327274848E+002 
     24.52000000 -0.690145448489464E+004  0.109186328166216E+002 
     24.54000000 -0.690145448480881E+004  0.109186329024490E+002 
     24.56000000 -0.690145448472482E+004  0.109186329864434E+002 
     24.58000000 -0.690145448464106E+004  0.109186330702020E+002 
     24.60000000 -0.690145448455623E+004  0.109186331550248E+002 
     24.62000000 -0.690145448446963E+004  0.109186332416271E+002 
     24.64000000 -0.690145448438124E+004  0.109186333300207E+002 
     24.66000000 -0.690145448429158E+004  0.109186334196733E+002 
     24.68000000 -0.690145448420149E+004  0.109186335097644E+002 
     24.70000000 -0.690145448411171E+004  0.109186335995516E+002 
     24.72000000 -0.690145448402264E+004  0.109186336886164E+002 
     24.74000000 -0.690145448393428E+004  0.109186337769775E+002 
     24.76000000 -0.690145448384619E+004  0.109186338650671E+002 
     24.78000000 -0.690145448375773E+004  0.109186339535248E+002 
     24.80000000 -0.690145448366833E+004  0.109186340429276E+002 
     24.82000000 -0.690145448357768E+004  0.109186341335787E+002 
     24.84000000 -0.690145448348590E+004  0.109186342253558E+002 
     24.86000000 -0.690145448339351E+004  0.109186343177455E+002 
     24.88000000 -0.690145448330122E+004  0.109186344100392E+002 
     24.90000000 -0.690145448320969E+004  0.109186345015681E+002 
     24.92000000 -0.690145448311930E+004  0.109186345919577E+002 
     24.94000000 -0.690145448303000E+004  0.109186346812577E+002 
     24.96000000 -0.690145448294133E+004  0.109186347699273E+002 
     24.98000000 -0.690145448285259E+004  0.109186348586681E+002 
     25.00000000 -0.690145448276307E+004  0.109186349481916E+002 
     25.02000000 -0.690145448267229E+004  0.109186350389726E+002 
     25.04000000 -0.690145448258014E+004  0.109186351311178E+002 
     25.06000000 -0.690145448248695E+004  0.109186352243072E+002 
     25.08000000 -0.690145448239335E+004  0.109186353179126E+002 
     25.10000000 -0.690145448230007E+004  0.109186354111917E+002 
     25.12000000 -0.690145448220777E+004  0.109186355034885E+002 
     25.14000000 -0.690145448211678E+004  0.109186355944791E+002 
     25.16000000 -0.690145448202708E+004  0.109186356841812E+002 
     25.18000000 -0.690145448193831E+004  0.109186357729483E+002 
     25.20000000 -0.690145448184992E+004  0.109186358613387E+002 
     25.22000000 -0.690145448176130E+004  0.109186359499573E+002 
     25.24000000 -0.690145448167200E+004  0.109186360392634E+002 
     25.26000000 -0.690145448158170E+004  0.109186361295572E+002 
     25.28000000 -0.690145448149029E+004  0.109186362209662E+002 
     25.30000000 -0.690145448139771E+004  0.109186363135523E+002 
     25.32000000 -0.690145448130387E+004  0.109186364073866E+002 
     25.34000000 -0.690145448120868E+004  0.109186365025775E+002 
     25.36000000 -0.690145448111199E+004  0.109186365992657E+002 
     25.38000000 -0.690145448101374E+004  0.109186366975138E+002 
     25.40000000 -0.690145448091409E+004  0.109186367971664E+002 
     25.42000000 -0.690145448081349E+004  0.109186368977719E+002 
     25.44000000 -0.690145448071274E+004  0.109186369985149E+002 
     25.46000000 -0.690145448061290E+004  0.109186370983539E+002 
     25.48000000 -0.690145448051504E+004  0.109186371962169E+002 
     25.50000000 -0.690145448042001E+004  0.109186372912492E+002 
     25.52000000 -0.690145448032817E+004  0.109186373830898E+002 
     25.54000000 -0.690145448023924E+004  0.109186374720139E+002 
     25.56000000 -0.690145448015231E+004  0.109186375589457E+002 
     25.58000000 -0.690145448006594E+004  0.109186376453183E+002 
     25.60000000 -0.690145447997851E+004  0.109186377327490E+002 
     25.62000000 -0.690145447988860E+004  0.109186378226545E+002 
     25.64000000 -0.690145447979540E+004  0.109186379158624E+002 
     25.66000000 -0.690145447969886E+004  0.109186380123944E+002 
     25.68000000 -0.690145447959982E+004  0.109186381114399E+002 
     25.70000000 -0.690145447949969E+004  0.109186382115689E+002 
     25.72000000 -0.690145447940014E+004  0.109186383111194E+002 
     25.74000000 -0.690145447930262E+004  0.109186384086397E+002 
     25.76000000 -0.690145447920803E+004  0.109186385032320E+002 
     25.78000000 -0.690145447911653E+004  0.109186385947323E+002 
     25.80000000 -0.690145447902762E+004  0.109186386836355E+002 
     25.82000000 -0.690145447894037E+004  0.109186387708836E+002 
     25.84000000 -0.690145447885373E+004  0.109186388575285E+002 
     25.86000000 -0.690145447876677E+004  0.109186389444866E+002 
     25.88000000 -0.690145447867892E+004  0.109186390323372E+002 
     25.90000000 -0.690145447858993E+004  0.109186391213293E+002 
     25.92000000 -0.690145447849985E+004  0.109186392114089E+002 
     25.94000000 -0.690145447840891E+004  0.109186393023445E+002 
     25.96000000 -0.690145447831742E+004  0.109186393938378E+002 
     25.98000000 -0.690145447822570E+004  0.109186394855624E+002 
     26.00000000 -0.690145447813407E+004  0.109186395771856E+002 
     26.02000000 -0.690145447804289E+004  0.109186396683688E+002 
     26.04000000 -0.690145447795253E+004  0.109186397587321E+002 
     26.06000000 -0.690145447786334E+004  0.109186398479199E+002 
     26.08000000 -0.690145447777561E+004  0.109186399356522E+002 
     26.10000000 -0.690145447768938E+004  0.109186400218818E+002 
     26.12000000 -0.690145447760439E+004  0.109186401068700E+002 
     26.14000000 -0.690145447751998E+004  0.109186401912791E+002 
     26.16000000 -0.690145447743514E+004  0.109186402761157E+002 
     26.18000000 -0.690145447734868E+004  0.109186403625812E+002 
     26.20000000 -0.690145447725944E+004  0.109186404518170E+002 
     26.22000000 -0.690145447716664E+004  0.109186405446150E+002 
     26.24000000 -0.690145447707007E+004  0.109186406411902E+002 
     26.26000000 -0.690145447697019E+004  0.109186407410710E+002 
     26.28000000 -0.690145447686808E+004  0.109186408431776E+002 
     26.30000000 -0.690145447676519E+004  0.109186409460653E+002 
     26.32000000 -0.690145447666307E+004  0.109186410481889E+002 
     26.34000000 -0.690145447656303E+004  0.109186411482336E+002 
     26.36000000 -0.690145447646591E+004  0.109186412453518E+002 
     26.38000000 -0.690145447637198E+004  0.109186413392820E+002 
     26.40000000 -0.690145447628091E+004  0.109186414303492E+002 
     26.42000000 -0.690145447619195E+004  0.109186415193050E+002 
     26.44000000 -0.690145447610415E+004  0.109186416071107E+002 
     26.46000000 -0.690145447601661E+004  0.109186416946504E+002 
     26.48000000 -0.690145447592875E+004  0.109186417825095E+002 
     26.50000000 -0.690145447584041E+004  0.109186418708497E+002 
     26.52000000 -0.690145447575187E+004  0.109186419593863E+002 
     26.54000000 -0.690145447566373E+004  0.109186420475238E+002 
     26.56000000 -0.690145447557665E+004  0.109186421346049E+002 
     26.58000000 -0.690145447549106E+004  0.109186422201949E+002 
     26.60000000 -0.690145447540693E+004  0.109186423043262E+002 
     26.62000000 -0.690145447532363E+004  0.109186423876270E+002 
     26.64000000 -0.690145447524001E+004  0.109186424712456E+002 
     26.66000000 -0.690145447515462E+004  0.109186425566352E+002 
     26.68000000 -0.690145447506606E+004  0.109186426451958E+002 
     26.70000000 -0.690145447497337E+004  0.109186427378879E+002 
     26.72000000 -0.690145447487633E+004  0.109186428349287E+002 
     26.74000000 -0.690145447477563E+004  0.109186429356300E+002 
     26.76000000 -0.690145447467281E+004  0.109186430384443E+002 
     26.78000000 -0.690145447457000E+004  0.109186431412546E+002 
     26.80000000 -0.690145447446948E+004  0.109186432417750E+002 
     26.82000000 -0.690145447437318E+004  0.109186433380765E+002 
     26.84000000 -0.690145447428227E+004  0.109186434289905E+002 
     26.86000000 -0.690145447419684E+004  0.109186435144188E+002 
