# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691124716763448E+004  0.112595007678083E+001 
     17.92000000 -0.691124716763170E+004  0.112595007956195E+001 
     17.94000000 -0.691124716762905E+004  0.112595008220696E+001 
     17.96000000 -0.691124716762659E+004  0.112595008466790E+001 
     17.98000000 -0.691124716762434E+004  0.112595008692157E+001 
     18.00000000 -0.691124716762227E+004  0.112595008899272E+001 
     18.02000000 -0.691124716762034E+004  0.112595009091924E+001 
     18.04000000 -0.691124716761849E+004  0.112595009277152E+001 
     18.06000000 -0.691124716761664E+004  0.112595009461993E+001 
     18.08000000 -0.691124716761473E+004  0.112595009653254E+001 
     18.10000000 -0.691124716761271E+004  0.112595009855342E+001 
     18.12000000 -0.691124716761058E+004  0.112595010068334E+001 
     18.14000000 -0.691124716760834E+004  0.112595010291381E+001 
     18.16000000 -0.691124716760605E+004  0.112595010520615E+001 
     18.18000000 -0.691124716760373E+004  0.112595010752324E+001 
     18.20000000 -0.691124716760142E+004  0.112595010984188E+001 
     18.22000000 -0.691124716759909E+004  0.112595011216515E+001 
     18.24000000 -0.691124716759674E+004  0.112595011451395E+001 
     18.26000000 -0.691124716759434E+004  0.112595011691688E+001 
     18.28000000 -0.691124716759185E+004  0.112595011940721E+001 
     18.30000000 -0.691124716758926E+004  0.112595012199808E+001 
     18.32000000 -0.691124716758658E+004  0.112595012468331E+001 
     18.34000000 -0.691124716758383E+004  0.112595012743350E+001 
     18.36000000 -0.691124716758105E+004  0.112595013020844E+001 
     18.38000000 -0.691124716757830E+004  0.112595013295398E+001 
     18.40000000 -0.691124716757561E+004  0.112595013564385E+001 
     18.42000000 -0.691124716757302E+004  0.112595013824168E+001 
     18.44000000 -0.691124716757052E+004  0.112595014074284E+001 
     18.46000000 -0.691124716756812E+004  0.112595014314268E+001 
     18.48000000 -0.691124716756581E+004  0.112595014545203E+001 
     18.50000000 -0.691124716756359E+004  0.112595014767322E+001 
     18.52000000 -0.691124716756145E+004  0.112595014980547E+001 
     18.54000000 -0.691124716755941E+004  0.112595015184491E+001 
     18.56000000 -0.691124716755744E+004  0.112595015381397E+001 
     18.58000000 -0.691124716755551E+004  0.112595015574436E+001 
     18.60000000 -0.691124716755356E+004  0.112595015769486E+001 
     18.62000000 -0.691124716755150E+004  0.112595015975518E+001 
     18.64000000 -0.691124716754923E+004  0.112595016202587E+001 
     18.66000000 -0.691124716754665E+004  0.112595016460436E+001 
     18.68000000 -0.691124716754371E+004  0.112595016755254E+001 
     18.70000000 -0.691124716754039E+004  0.112595017086654E+001 
     18.72000000 -0.691124716753677E+004  0.112595017449143E+001 
     18.74000000 -0.691124716753295E+004  0.112595017831355E+001 
     18.76000000 -0.691124716752908E+004  0.112595018217665E+001 
     18.78000000 -0.691124716752533E+004  0.112595018592993E+001 
     18.80000000 -0.691124716752182E+004  0.112595018943650E+001 
     18.82000000 -0.691124716751864E+004  0.112595019261592E+001 
     18.84000000 -0.691124716751582E+004  0.112595019544113E+001 
     18.86000000 -0.691124716751332E+004  0.112595019793610E+001 
     18.88000000 -0.691124716751108E+004  0.112595020017972E+001 
     18.90000000 -0.691124716750898E+004  0.112595020227407E+001 
     18.92000000 -0.691124716750692E+004  0.112595020433516E+001 
     18.94000000 -0.691124716750479E+004  0.112595020647283E+001 
     18.96000000 -0.691124716750249E+004  0.112595020877213E+001 
     18.98000000 -0.691124716749996E+004  0.112595021130344E+001 
     19.00000000 -0.691124716749714E+004  0.112595021411783E+001 
     19.02000000 -0.691124716749403E+004  0.112595021722842E+001 
     19.04000000 -0.691124716749063E+004  0.112595022063058E+001 
     19.06000000 -0.691124716748696E+004  0.112595022429647E+001 
     19.08000000 -0.691124716748309E+004  0.112595022816885E+001 
     19.10000000 -0.691124716747909E+004  0.112595023216807E+001 
     19.12000000 -0.691124716747507E+004  0.112595023619049E+001 
     19.14000000 -0.691124716747113E+004  0.112595024012939E+001 
     19.16000000 -0.691124716746740E+004  0.112595024386179E+001 
     19.18000000 -0.691124716746398E+004  0.112595024728019E+001 
     19.20000000 -0.691124716746095E+004  0.112595025031267E+001 
     19.22000000 -0.691124716745832E+004  0.112595025293679E+001 
     19.24000000 -0.691124716745607E+004  0.112595025518737E+001 
     19.26000000 -0.691124716745410E+004  0.112595025716262E+001 
     19.28000000 -0.691124716745223E+004  0.112595025902341E+001 
     19.30000000 -0.691124716745031E+004  0.112595026094452E+001 
     19.32000000 -0.691124716744816E+004  0.112595026309919E+001 
     19.34000000 -0.691124716744564E+004  0.112595026562200E+001 
     19.36000000 -0.691124716744268E+004  0.112595026858101E+001 
     19.38000000 -0.691124716743932E+004  0.112595027194063E+001 
     19.40000000 -0.691124716743566E+004  0.112595027560033E+001 
     19.42000000 -0.691124716743188E+004  0.112595027938223E+001 
     19.44000000 -0.691124716742817E+004  0.112595028309298E+001 
     19.46000000 -0.691124716742472E+004  0.112595028654077E+001 
     19.48000000 -0.691124716742167E+004  0.112595028958485E+001 
     19.50000000 -0.691124716741909E+004  0.112595029216489E+001 
     19.52000000 -0.691124716741695E+004  0.112595029430564E+001 
     19.54000000 -0.691124716741515E+004  0.112595029611152E+001 
     19.56000000 -0.691124716741351E+004  0.112595029774647E+001 
     19.58000000 -0.691124716741187E+004  0.112595029939303E+001 
     19.60000000 -0.691124716741003E+004  0.112595030123139E+001 
     19.62000000 -0.691124716740787E+004  0.112595030338374E+001 
     19.64000000 -0.691124716740533E+004  0.112595030592512E+001 
     19.66000000 -0.691124716740239E+004  0.112595030886788E+001 
     19.68000000 -0.691124716739910E+004  0.112595031215713E+001 
     19.70000000 -0.691124716739555E+004  0.112595031570778E+001 
     19.72000000 -0.691124716739186E+004  0.112595031939841E+001 
     19.74000000 -0.691124716738815E+004  0.112595032310375E+001 
     19.76000000 -0.691124716738454E+004  0.112595032671550E+001 
     19.78000000 -0.691124716738109E+004  0.112595033016793E+001 
     19.80000000 -0.691124716737785E+004  0.112595033341154E+001 
     19.82000000 -0.691124716737481E+004  0.112595033644943E+001 
     19.84000000 -0.691124716737194E+004  0.112595033931873E+001 
     19.86000000 -0.691124716736918E+004  0.112595034208129E+001 
     19.88000000 -0.691124716736646E+004  0.112595034480054E+001 
     19.90000000 -0.691124716736372E+004  0.112595034753991E+001 
     19.92000000 -0.691124716736092E+004  0.112595035033959E+001 
     19.94000000 -0.691124716735804E+004  0.112595035321430E+001 
     19.96000000 -0.691124716735508E+004  0.112595035617562E+001 
     19.98000000 -0.691124716735206E+004  0.112595035919495E+001 
     20.00000000 -0.691124716734901E+004  0.112595036224831E+001 
     20.02000000 -0.691124716734595E+004  0.112595036530631E+001 
     20.04000000 -0.691124716734292E+004  0.112595036833493E+001 
     20.06000000 -0.691124716733995E+004  0.112595037130553E+001 
     20.08000000 -0.691124716733707E+004  0.112595037418642E+001 
     20.10000000 -0.691124716733429E+004  0.112595037697219E+001 
     20.12000000 -0.691124716733160E+004  0.112595037965509E+001 
     20.14000000 -0.691124716732901E+004  0.112595038225138E+001 
     20.16000000 -0.691124716732648E+004  0.112595038477960E+001 
     20.18000000 -0.691124716732398E+004  0.112595038727689E+001 
     20.20000000 -0.691124716732148E+004  0.112595038977805E+001 
     20.22000000 -0.691124716731893E+004  0.112595039232406E+001 
     20.24000000 -0.691124716731631E+004  0.112595039495206E+001 
     20.26000000 -0.691124716731357E+004  0.112595039769142E+001 
     20.28000000 -0.691124716731070E+004  0.112595040055916E+001 
     20.30000000 -0.691124716730770E+004  0.112595040355993E+001 
     20.32000000 -0.691124716730457E+004  0.112595040668444E+001 
     20.34000000 -0.691124716730136E+004  0.112595040989712E+001 
     20.36000000 -0.691124716729811E+004  0.112595041315079E+001 
     20.38000000 -0.691124716729488E+004  0.112595041638281E+001 
     20.40000000 -0.691124716729173E+004  0.112595041953207E+001 
     20.42000000 -0.691124716728869E+004  0.112595042256841E+001 
     20.44000000 -0.691124716728580E+004  0.112595042545627E+001 
     20.46000000 -0.691124716728304E+004  0.112595042821496E+001 
     20.48000000 -0.691124716728037E+004  0.112595043088394E+001 
     20.50000000 -0.691124716727774E+004  0.112595043351503E+001 
     20.52000000 -0.691124716727509E+004  0.112595043616468E+001 
     20.54000000 -0.691124716727239E+004  0.112595043887311E+001 
     20.56000000 -0.691124716726961E+004  0.112595044164650E+001 
     20.58000000 -0.691124716726679E+004  0.112595044447093E+001 
     20.60000000 -0.691124716726395E+004  0.112595044731238E+001 
     20.62000000 -0.691124716726114E+004  0.112595045012135E+001 
     20.64000000 -0.691124716725841E+004  0.112595045284988E+001 
     20.66000000 -0.691124716725578E+004  0.112595045548020E+001 
     20.68000000 -0.691124716725325E+004  0.112595045800997E+001 
     20.70000000 -0.691124716725080E+004  0.112595046046317E+001 
     20.72000000 -0.691124716724836E+004  0.112595046289782E+001 
     20.74000000 -0.691124716724589E+004  0.112595046537113E+001 
     20.76000000 -0.691124716724330E+004  0.112595046795891E+001 
     20.78000000 -0.691124716724054E+004  0.112595047071683E+001 
     20.80000000 -0.691124716723757E+004  0.112595047368899E+001 
     20.82000000 -0.691124716723439E+004  0.112595047686686E+001 
     20.84000000 -0.691124716723103E+004  0.112595048022803E+001 
     20.86000000 -0.691124716722756E+004  0.112595048369748E+001 
     20.88000000 -0.691124716722407E+004  0.112595048719013E+001 
     20.90000000 -0.691124716722064E+004  0.112595049061781E+001 
     20.92000000 -0.691124716721736E+004  0.112595049389855E+001 
     20.94000000 -0.691124716721427E+004  0.112595049698439E+001 
     20.96000000 -0.691124716721139E+004  0.112595049986760E+001 
     20.98000000 -0.691124716720868E+004  0.112595050257448E+001 
     21.00000000 -0.691124716720610E+004  0.112595050515530E+001 
     21.02000000 -0.691124716720359E+004  0.112595050766806E+001 
     21.04000000 -0.691124716720109E+004  0.112595051017076E+001 
     21.06000000 -0.691124716719855E+004  0.112595051270594E+001 
     21.08000000 -0.691124716719595E+004  0.112595051530764E+001 
     21.10000000 -0.691124716719326E+004  0.112595051799596E+001 
     21.12000000 -0.691124716719047E+004  0.112595052079023E+001 
     21.14000000 -0.691124716718755E+004  0.112595052371134E+001 
     21.16000000 -0.691124716718449E+004  0.112595052677244E+001 
     21.18000000 -0.691124716718128E+004  0.112595052997970E+001 
     21.20000000 -0.691124716717793E+004  0.112595053332618E+001 
     21.22000000 -0.691124716717446E+004  0.112595053679562E+001 
     21.24000000 -0.691124716717089E+004  0.112595054037180E+001 
     21.26000000 -0.691124716716722E+004  0.112595054403382E+001 
     21.28000000 -0.691124716716349E+004  0.112595054776622E+001 
     21.30000000 -0.691124716715970E+004  0.112595055155662E+001 
     21.32000000 -0.691124716715586E+004  0.112595055539498E+001 
     21.34000000 -0.691124716715201E+004  0.112595055925035E+001 
     21.36000000 -0.691124716714817E+004  0.112595056308870E+001 
     21.38000000 -0.691124716714441E+004  0.112595056684972E+001 
     21.40000000 -0.691124716714078E+004  0.112595057047539E+001 
     21.42000000 -0.691124716713735E+004  0.112595057391235E+001 
     21.44000000 -0.691124716713412E+004  0.112595057713431E+001 
     21.46000000 -0.691124716713113E+004  0.112595058012889E+001 
     21.48000000 -0.691124716712831E+004  0.112595058294405E+001 
     21.50000000 -0.691124716712562E+004  0.112595058563855E+001 
     21.52000000 -0.691124716712295E+004  0.112595058830986E+001 
     21.54000000 -0.691124716712020E+004  0.112595059106005E+001 
     21.56000000 -0.691124716711727E+004  0.112595059398966E+001 
     21.58000000 -0.691124716711407E+004  0.112595059718533E+001 
     21.60000000 -0.691124716711056E+004  0.112595060070118E+001 
     21.62000000 -0.691124716710671E+004  0.112595060454494E+001 
     21.64000000 -0.691124716710257E+004  0.112595060868415E+001 
     21.66000000 -0.691124716709822E+004  0.112595061304223E+001 
     21.68000000 -0.691124716709376E+004  0.112595061750316E+001 
     21.70000000 -0.691124716708932E+004  0.112595062193858E+001 
     21.72000000 -0.691124716708503E+004  0.112595062622627E+001 
     21.74000000 -0.691124716708100E+004  0.112595063026030E+001 
     21.76000000 -0.691124716707727E+004  0.112595063399270E+001 
     21.78000000 -0.691124716707383E+004  0.112595063742657E+001 
     21.80000000 -0.691124716707065E+004  0.112595064061295E+001 
     21.82000000 -0.691124716706762E+004  0.112595064364002E+001 
     21.84000000 -0.691124716706464E+004  0.112595064661758E+001 
     21.86000000 -0.691124716706160E+004  0.112595064965934E+001 
     21.88000000 -0.691124716705841E+004  0.112595065284959E+001 
     21.90000000 -0.691124716705501E+004  0.112595065624325E+001 
     21.92000000 -0.691124716705139E+004  0.112595065986892E+001 
     21.94000000 -0.691124716704755E+004  0.112595066371346E+001 
     21.96000000 -0.691124716704353E+004  0.112595066772815E+001 
     21.98000000 -0.691124716703941E+004  0.112595067184724E+001 
     22.00000000 -0.691124716703526E+004  0.112595067600346E+001 
     22.02000000 -0.691124716703113E+004  0.112595068012952E+001 
     22.04000000 -0.691124716702708E+004  0.112595068417979E+001 
     22.06000000 -0.691124716702312E+004  0.112595068813570E+001 
     22.08000000 -0.691124716701925E+004  0.112595069200808E+001 
     22.10000000 -0.691124716701544E+004  0.112595069582014E+001 
     22.12000000 -0.691124716701164E+004  0.112595069962292E+001 
     22.14000000 -0.691124716700779E+004  0.112595070346437E+001 
     22.16000000 -0.691124716700390E+004  0.112595070735531E+001 
     22.18000000 -0.691124716699995E+004  0.112595071130426E+001 
     22.20000000 -0.691124716699597E+004  0.112595071529034E+001 
     22.22000000 -0.691124716699197E+004  0.112595071928414E+001 
     22.24000000 -0.691124716698800E+004  0.112595072325939E+001 
     22.26000000 -0.691124716698406E+004  0.112595072719674E+001 
     22.28000000 -0.691124716698017E+004  0.112595073109000E+001 
     22.30000000 -0.691124716697631E+004  0.112595073495311E+001 
     22.32000000 -0.691124716697247E+004  0.112595073878450E+001 
     22.34000000 -0.691124716696867E+004  0.112595074258805E+001 
     22.36000000 -0.691124716696489E+004  0.112595074636995E+001 
     22.38000000 -0.691124716696113E+004  0.112595075013019E+001 
     22.40000000 -0.691124716695738E+004  0.112595075387806E+001 
     22.42000000 -0.691124716695362E+004  0.112595075763521E+001 
     22.44000000 -0.691124716694981E+004  0.112595076144650E+001 
     22.46000000 -0.691124716694589E+004  0.112595076536683E+001 
     22.48000000 -0.691124716694179E+004  0.112595076946659E+001 
     22.50000000 -0.691124716693745E+004  0.112595077381229E+001 
     22.52000000 -0.691124716693282E+004  0.112595077843719E+001 
     22.54000000 -0.691124716692790E+004  0.112595078335443E+001 
     22.56000000 -0.691124716692274E+004  0.112595078851374E+001 
     22.58000000 -0.691124716691741E+004  0.112595079384707E+001 
     22.60000000 -0.691124716691202E+004  0.112595079924304E+001 
     22.62000000 -0.691124716690667E+004  0.112595080458796E+001 
     22.64000000 -0.691124716690148E+004  0.112595080978208E+001 
     22.66000000 -0.691124716689651E+004  0.112595081475036E+001 
     22.68000000 -0.691124716689179E+004  0.112595081947193E+001 
     22.70000000 -0.691124716688730E+004  0.112595082395607E+001 
     22.72000000 -0.691124716688300E+004  0.112595082825769E+001 
     22.74000000 -0.691124716687880E+004  0.112595083245490E+001 
     22.76000000 -0.691124716687462E+004  0.112595083663896E+001 
     22.78000000 -0.691124716687036E+004  0.112595084090191E+001 
     22.80000000 -0.691124716686595E+004  0.112595084530871E+001 
     22.82000000 -0.691124716686134E+004  0.112595084991427E+001 
     22.84000000 -0.691124716685653E+004  0.112595085472710E+001 
     22.86000000 -0.691124716685153E+004  0.112595085972709E+001 
     22.88000000 -0.691124716684640E+004  0.112595086485547E+001 
     22.90000000 -0.691124716684122E+004  0.112595087004185E+001 
     22.92000000 -0.691124716683606E+004  0.112595087520194E+001 
     22.94000000 -0.691124716683100E+004  0.112595088025529E+001 
     22.96000000 -0.691124716682611E+004  0.112595088514469E+001 
     22.98000000 -0.691124716682143E+004  0.112595088982759E+001 
     23.00000000 -0.691124716681698E+004  0.112595089428312E+001 
     23.02000000 -0.691124716681276E+004  0.112595089849811E+001 
     23.04000000 -0.691124716680878E+004  0.112595090247568E+001 
     23.06000000 -0.691124716680503E+004  0.112595090622741E+001 
     23.08000000 -0.691124716680149E+004  0.112595090976879E+001 
     23.10000000 -0.691124716679815E+004  0.112595091310907E+001 
     23.12000000 -0.691124716679498E+004  0.112595091627922E+001 
     23.14000000 -0.691124716679194E+004  0.112595091931479E+001 
     23.16000000 -0.691124716678898E+004  0.112595092227689E+001 
     23.18000000 -0.691124716678602E+004  0.112595092523667E+001 
     23.20000000 -0.691124716678298E+004  0.112595092828307E+001 
     23.22000000 -0.691124716677976E+004  0.112595093150348E+001 
     23.24000000 -0.691124716677628E+004  0.112595093498066E+001 
     23.26000000 -0.691124716677248E+004  0.112595093877493E+001 
     23.28000000 -0.691124716676834E+004  0.112595094291414E+001 
     23.30000000 -0.691124716676386E+004  0.112595094739827E+001 
     23.32000000 -0.691124716675908E+004  0.112595095218094E+001 
     23.34000000 -0.691124716675406E+004  0.112595095719950E+001 
     23.36000000 -0.691124716674891E+004  0.112595096234798E+001 
     23.38000000 -0.691124716674374E+004  0.112595096752276E+001 
     23.40000000 -0.691124716673864E+004  0.112595097261556E+001 
     23.42000000 -0.691124716673371E+004  0.112595097754672E+001 
     23.44000000 -0.691124716672900E+004  0.112595098226211E+001 
     23.46000000 -0.691124716672451E+004  0.112595098674934E+001 
     23.48000000 -0.691124716672022E+004  0.112595099103781E+001 
     23.50000000 -0.691124716671608E+004  0.112595099518320E+001 
     23.52000000 -0.691124716671200E+004  0.112595099925899E+001 
     23.54000000 -0.691124716670792E+004  0.112595100333864E+001 
     23.56000000 -0.691124716670378E+004  0.112595100748017E+001 
     23.58000000 -0.691124716669954E+004  0.112595101171991E+001 
     23.60000000 -0.691124716669520E+004  0.112595101605479E+001 
     23.62000000 -0.691124716669079E+004  0.112595102046468E+001 
     23.64000000 -0.691124716668635E+004  0.112595102490860E+001 
     23.66000000 -0.691124716668190E+004  0.112595102935948E+001 
     23.68000000 -0.691124716667746E+004  0.112595103379877E+001 
     23.70000000 -0.691124716667302E+004  0.112595103824192E+001 
     23.72000000 -0.691124716666854E+004  0.112595104272219E+001 
     23.74000000 -0.691124716666398E+004  0.112595104727903E+001 
     23.76000000 -0.691124716665930E+004  0.112595105195497E+001 
     23.78000000 -0.691124716665449E+004  0.112595105677166E+001 
     23.80000000 -0.691124716664953E+004  0.112595106173067E+001 
     23.82000000 -0.691124716664445E+004  0.112595106680645E+001 
     23.84000000 -0.691124716663932E+004  0.112595107193328E+001 
     23.86000000 -0.691124716663423E+004  0.112595107702840E+001 
     23.88000000 -0.691124716662927E+004  0.112595108198431E+001 
     23.90000000 -0.691124716662454E+004  0.112595108671903E+001 
     23.92000000 -0.691124716662010E+004  0.112595109115522E+001 
     23.94000000 -0.691124716661598E+004  0.112595109527664E+001 
     23.96000000 -0.691124716661214E+004  0.112595109911963E+001 
     23.98000000 -0.691124716660849E+004  0.112595110276696E+001 
     24.00000000 -0.691124716660492E+004  0.112595110634004E+001 
     24.02000000 -0.691124716660129E+004  0.112595110996880E+001 
     24.04000000 -0.691124716659748E+004  0.112595111377622E+001 
     24.06000000 -0.691124716659342E+004  0.112595111784350E+001 
     24.08000000 -0.691124716658904E+004  0.112595112221937E+001 
     24.10000000 -0.691124716658437E+004  0.112595112689067E+001 
     24.12000000 -0.691124716657944E+004  0.112595113182028E+001 
     24.14000000 -0.691124716657432E+004  0.112595113693551E+001 
     24.16000000 -0.691124716656910E+004  0.112595114216211E+001 
     24.18000000 -0.691124716656384E+004  0.112595114741809E+001 
     24.20000000 -0.691124716655862E+004  0.112595115263773E+001 
     24.22000000 -0.691124716655350E+004  0.112595115775373E+001 
     24.24000000 -0.691124716654854E+004  0.112595116271428E+001 
     24.26000000 -0.691124716654378E+004  0.112595116747684E+001 
     24.28000000 -0.691124716653924E+004  0.112595117202285E+001 
     24.30000000 -0.691124716653491E+004  0.112595117635154E+001 
     24.32000000 -0.691124716653077E+004  0.112595118048688E+001 
     24.34000000 -0.691124716652678E+004  0.112595118447914E+001 
     24.36000000 -0.691124716652287E+004  0.112595118839096E+001 
     24.38000000 -0.691124716651896E+004  0.112595119229583E+001 
     24.40000000 -0.691124716651501E+004  0.112595119625329E+001 
     24.42000000 -0.691124716651095E+004  0.112595120030742E+001 
     24.44000000 -0.691124716650678E+004  0.112595120447833E+001 
     24.46000000 -0.691124716650252E+004  0.112595120874205E+001 
     24.48000000 -0.691124716649821E+004  0.112595121305295E+001 
     24.50000000 -0.691124716649392E+004  0.112595121734220E+001 
     24.52000000 -0.691124716648971E+004  0.112595122154791E+001 
     24.54000000 -0.691124716648564E+004  0.112595122562061E+001 
     24.56000000 -0.691124716648170E+004  0.112595122955718E+001 
     24.58000000 -0.691124716647788E+004  0.112595123338084E+001 
     24.60000000 -0.691124716647410E+004  0.112595123716274E+001 
     24.62000000 -0.691124716647027E+004  0.112595124098485E+001 
     24.64000000 -0.691124716646632E+004  0.112595124493380E+001 
     24.66000000 -0.691124716646220E+004  0.112595124905445E+001 
     24.68000000 -0.691124716645790E+004  0.112595125335916E+001 
     24.70000000 -0.691124716645343E+004  0.112595125782551E+001 
     24.72000000 -0.691124716644887E+004  0.112595126238931E+001 
     24.74000000 -0.691124716644426E+004  0.112595126699951E+001 
     24.76000000 -0.691124716643965E+004  0.112595127160507E+001 
     24.78000000 -0.691124716643507E+004  0.112595127619130E+001 
     24.80000000 -0.691124716643047E+004  0.112595128078990E+001 
     24.82000000 -0.691124716642581E+004  0.112595128544419E+001 
     24.84000000 -0.691124716642106E+004  0.112595129019437E+001 
     24.86000000 -0.691124716641617E+004  0.112595129508377E+001 
     24.88000000 -0.691124716641115E+004  0.112595130010928E+001 
     24.90000000 -0.691124716640602E+004  0.112595130523689E+001 
     24.92000000 -0.691124716640085E+004  0.112595131041089E+001 
     24.94000000 -0.691124716639571E+004  0.112595131554932E+001 
     24.96000000 -0.691124716639067E+004  0.112595132058799E+001 
     24.98000000 -0.691124716638576E+004  0.112595132549981E+001 
     25.00000000 -0.691124716638099E+004  0.112595133026547E+001 
     25.02000000 -0.691124716637634E+004  0.112595133491511E+001 
     25.04000000 -0.691124716637176E+004  0.112595133950289E+001 
     25.06000000 -0.691124716636718E+004  0.112595134407674E+001 
     25.08000000 -0.691124716636257E+004  0.112595134868462E+001 
     25.10000000 -0.691124716635791E+004  0.112595135334819E+001 
     25.12000000 -0.691124716635319E+004  0.112595135806589E+001 
     25.14000000 -0.691124716634844E+004  0.112595136281762E+001 
     25.16000000 -0.691124716634368E+004  0.112595136757709E+001 
     25.18000000 -0.691124716633893E+004  0.112595137233192E+001 
     25.20000000 -0.691124716633418E+004  0.112595137708288E+001 
     25.22000000 -0.691124716632941E+004  0.112595138184544E+001 
     25.24000000 -0.691124716632461E+004  0.112595138665053E+001 
     25.26000000 -0.691124716631973E+004  0.112595139152756E+001 
     25.28000000 -0.691124716631478E+004  0.112595139648192E+001 
     25.30000000 -0.691124716630975E+004  0.112595140150434E+001 
     25.32000000 -0.691124716630470E+004  0.112595140655383E+001 
     25.34000000 -0.691124716629968E+004  0.112595141157548E+001 
     25.36000000 -0.691124716629473E+004  0.112595141652365E+001 
     25.38000000 -0.691124716628990E+004  0.112595142135737E+001 
     25.40000000 -0.691124716628521E+004  0.112595142604414E+001 
     25.42000000 -0.691124716628067E+004  0.112595143059015E+001 
     25.44000000 -0.691124716627624E+004  0.112595143502169E+001 
     25.46000000 -0.691124716627188E+004  0.112595143938054E+001 
     25.48000000 -0.691124716626754E+004  0.112595144372238E+001 
     25.50000000 -0.691124716626315E+004  0.112595144811062E+001 
     25.52000000 -0.691124716625865E+004  0.112595145260713E+001 
     25.54000000 -0.691124716625401E+004  0.112595145724904E+001 
     25.56000000 -0.691124716624920E+004  0.112595146206264E+001 
     25.58000000 -0.691124716624422E+004  0.112595146703402E+001 
     25.60000000 -0.691124716623913E+004  0.112595147213069E+001 
     25.62000000 -0.691124716623397E+004  0.112595147729077E+001 
     25.64000000 -0.691124716622881E+004  0.112595148244545E+001 
     25.66000000 -0.691124716622374E+004  0.112595148751814E+001 
     25.68000000 -0.691124716621880E+004  0.112595149245935E+001 
     25.70000000 -0.691124716621402E+004  0.112595149723970E+001 
     25.72000000 -0.691124716620940E+004  0.112595150185918E+001 
     25.74000000 -0.691124716620491E+004  0.112595150634410E+001 
     25.76000000 -0.691124716620052E+004  0.112595151074239E+001 
     25.78000000 -0.691124716619617E+004  0.112595151508500E+001 
     25.80000000 -0.691124716619185E+004  0.112595151941059E+001 
     25.82000000 -0.691124716618753E+004  0.112595152373154E+001 
     25.84000000 -0.691124716618320E+004  0.112595152805481E+001 
     25.86000000 -0.691124716617886E+004  0.112595153239665E+001 
     25.88000000 -0.691124716617449E+004  0.112595153677251E+001 
     25.90000000 -0.691124716617006E+004  0.112595154120251E+001 
     25.92000000 -0.691124716616554E+004  0.112595154572068E+001 
     25.94000000 -0.691124716616091E+004  0.112595155034558E+001 
     25.96000000 -0.691124716615618E+004  0.112595155507566E+001 
     25.98000000 -0.691124716615136E+004  0.112595155990164E+001 
     26.00000000 -0.691124716614648E+004  0.112595156477479E+001 
     26.02000000 -0.691124716614161E+004  0.112595156965259E+001 
     26.04000000 -0.691124716613678E+004  0.112595157448011E+001 
     26.06000000 -0.691124716613204E+004  0.112595157921638E+001 
     26.08000000 -0.691124716612741E+004  0.112595158384360E+001 
     26.10000000 -0.691124716612290E+004  0.112595158835944E+001 
     26.12000000 -0.691124716611845E+004  0.112595159280491E+001 
     26.14000000 -0.691124716611403E+004  0.112595159722409E+001 
     26.16000000 -0.691124716610961E+004  0.112595160165254E+001 
     26.18000000 -0.691124716610512E+004  0.112595160613359E+001 
     26.20000000 -0.691124716610058E+004  0.112595161067341E+001 
     26.22000000 -0.691124716609600E+004  0.112595161526273E+001 
     26.24000000 -0.691124716609138E+004  0.112595161987371E+001 
     26.26000000 -0.691124716608679E+004  0.112595162447231E+001 
     26.28000000 -0.691124716608222E+004  0.112595162904075E+001 
     26.30000000 -0.691124716607768E+004  0.112595163357980E+001 
     26.32000000 -0.691124716607315E+004  0.112595163810570E+001 
     26.34000000 -0.691124716606860E+004  0.112595164265480E+001 
     26.36000000 -0.691124716606400E+004  0.112595164726268E+001 
     26.38000000 -0.691124716605931E+004  0.112595165195100E+001 
     26.40000000 -0.691124716605453E+004  0.112595165673135E+001 
     26.42000000 -0.691124716604966E+004  0.112595166160064E+001 
     26.44000000 -0.691124716604472E+004  0.112595166653644E+001 
     26.46000000 -0.691124716603973E+004  0.112595167153179E+001 
     26.48000000 -0.691124716603468E+004  0.112595167657587E+001 
     26.50000000 -0.691124716602960E+004  0.112595168165861E+001 
     26.52000000 -0.691124716602447E+004  0.112595168678776E+001 
     26.54000000 -0.691124716601931E+004  0.112595169194939E+001 
     26.56000000 -0.691124716601413E+004  0.112595169712495E+001 
     26.58000000 -0.691124716600898E+004  0.112595170227730E+001 
     26.60000000 -0.691124716600390E+004  0.112595170735695E+001 
     26.62000000 -0.691124716599897E+004  0.112595171228889E+001 
     26.64000000 -0.691124716599423E+004  0.112595171702515E+001 
     26.66000000 -0.691124716598974E+004  0.112595172151780E+001 
     26.68000000 -0.691124716598550E+004  0.112595172575600E+001 
     26.70000000 -0.691124716598150E+004  0.112595172976063E+001 
     26.72000000 -0.691124716597766E+004  0.112595173360131E+001 
     26.74000000 -0.691124716597388E+004  0.112595173737856E+001 
     26.76000000 -0.691124716597003E+004  0.112595174122310E+001 
     26.78000000 -0.691124716596599E+004  0.112595174526564E+001 
     26.80000000 -0.691124716596164E+004  0.112595174961520E+001 
     26.82000000 -0.691124716595692E+004  0.112595175434219E+001 
     26.84000000 -0.691124716595181E+004  0.112595175944814E+001 
     26.86000000 -0.691124716594640E+004  0.112595176485725E+001 
