# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.95000000 -0.300391571743984E-006  0.152877152085981E-007  0.172375915293663E-007  0.313867213050346E-007  0.756711816105077E-008  0.148388990424497E-007  0.912202226491009E-013  0.290975513562505E-015  0.517327486525298E-015  0.228902003551030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200776255849610E-005  0.000000000000000E+000  0.000000000000000E+000  0.408350661852850E-011  0.000000000000000E+000  0.000000000000000E+000  0.228902003551030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200776255849610E-005  0.000000000000000E+000  0.000000000000000E+000  0.408350661852850E-011  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.250846434070513E-006  0.120315107807161E-007  0.133992846417145E-007  0.315642771590398E-007  0.116864390206143E-007  0.181089355300364E-007  0.639202370784647E-013  0.281330108649023E-015  0.507474374940701E-015  0.130295614170298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168187319532719E-005  0.000000000000000E+000  0.000000000000000E+000  0.284567439223211E-011  0.000000000000000E+000  0.000000000000000E+000  0.130295614170298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168187319532719E-005  0.000000000000000E+000  0.000000000000000E+000  0.284567439223211E-011  0.000000000000000E+000  0.000000000000000E+000
     16.97000000 -0.202537442796102E-006  0.776331874035797E-008  0.901759446477918E-008  0.407631226875581E-007  0.146988391122176E-007  0.202815050333288E-007  0.426830479056252E-013  0.276324989111251E-015  0.492656456348157E-015 -0.248188384302466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138005728981113E-005  0.000000000000000E+000  0.000000000000000E+000  0.190517409790187E-011  0.000000000000000E+000  0.000000000000000E+000 -0.248188384302466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138005728981113E-005  0.000000000000000E+000  0.000000000000000E+000  0.190517409790187E-011  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.157113214560526E-006  0.284280388731320E-008  0.439636420194538E-008  0.585356150357718E-007  0.163674331339956E-007  0.212786469519576E-007  0.281109804171579E-013  0.275974401337540E-015  0.472108834302200E-015 -0.231051771512349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111212178226607E-005  0.000000000000000E+000  0.000000000000000E+000  0.129019977970966E-011  0.000000000000000E+000  0.000000000000000E+000 -0.231051771512349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111212178226607E-005  0.000000000000000E+000  0.000000000000000E+000  0.129019977970966E-011  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.116091726813674E-006 -0.231827581779646E-008 -0.153713040504951E-009  0.841361369798514E-007  0.165693939814863E-007  0.211064942573962E-007  0.205561785804730E-013  0.279919219681093E-015  0.445507727536321E-015 -0.481333600934461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886718308660525E-006  0.000000000000000E+000  0.000000000000000E+000  0.101795139430232E-011  0.000000000000000E+000  0.000000000000000E+000 -0.481333600934461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886718308660525E-006  0.000000000000000E+000  0.000000000000000E+000  0.101795139430232E-011  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.808078697982089E-007 -0.729181167250593E-008 -0.433880817252088E-008  0.116556674731666E-006  0.153061862605959E-007  0.198538649858110E-007  0.201153702458276E-013  0.287449855311348E-015  0.413001211232745E-015 -0.767154710696142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711059630032421E-006  0.000000000000000E+000  0.000000000000000E+000  0.109413214760513E-011  0.000000000000000E+000  0.000000000000000E+000 -0.767154710696142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711059630032421E-006  0.000000000000000E+000  0.000000000000000E+000  0.109413214760513E-011  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.523705101519171E-007 -0.116705948545141E-007 -0.790439261903394E-008  0.154570980201686E-006  0.127026505627850E-007  0.176839634947424E-007  0.266348582540820E-013  0.297560115578434E-015  0.375201987559222E-015 -0.107885246798862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590684716130279E-006  0.000000000000000E+000  0.000000000000000E+000  0.151283108155505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107885246798862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590684716130279E-006  0.000000000000000E+000  0.000000000000000E+000  0.151283108155505E-011  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.316301769199862E-007 -0.151035972463347E-007 -0.106543279805170E-007  0.196784780076804E-006  0.899495026448299E-008  0.148198413681771E-007  0.397247177618659E-013  0.309027780040012E-015  0.333142402894359E-015 -0.140593560982262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529280127917145E-006  0.000000000000000E+000  0.000000000000000E+000  0.225679239277530E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140593560982262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529280127917145E-006  0.000000000000000E+000  0.000000000000000E+000  0.225679239277530E-011  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.191578091289157E-007 -0.173259502836734E-007 -0.124648359308675E-007  0.241689486537603E-006  0.450848150415918E-008  0.115249063960387E-007  0.587808295534303E-013  0.320514958705670E-015  0.288195602220900E-015 -0.173743511635316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528563450386788E-006  0.000000000000000E+000  0.000000000000000E+000  0.329806010462191E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173743511635316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528563450386788E-006  0.000000000000000E+000  0.000000000000000E+000  0.329806010462191E-011  0.000000000000000E+000  0.000000000000000E+000
     17.04000000 -0.152344090696600E-007 -0.181807787645444E-007 -0.132920711838840E-007  0.287717028818880E-006 -0.372153037874288E-009  0.808027502428018E-008  0.830131758920661E-013  0.330679214368906E-015  0.241970000825444E-015 -0.206226984198219E-005  0.000000000000000E+000  0.000000000000000E+000 -0.588232450178723E-006  0.000000000000000E+000  0.000000000000000E+000  0.459897431659249E-011  0.000000000000000E+000  0.000000000000000E+000 -0.206226984198219E-005  0.000000000000000E+000  0.000000000000000E+000 -0.588232450178723E-006  0.000000000000000E+000  0.000000000000000E+000  0.459897431659249E-011  0.000000000000000E+000  0.000000000000000E+000
     17.05000000 -0.198509671752810E-007 -0.176308373730896E-007 -0.131726576469012E-007  0.333293717959617E-006 -0.523820427067444E-008  0.476107777076668E-008  0.111478763329139E-012  0.338285210457646E-015  0.196186771021754E-015 -0.236961472119325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705981439188133E-006  0.000000000000000E+000  0.000000000000000E+000  0.611348371937392E-011  0.000000000000000E+000  0.000000000000000E+000 -0.236961472119325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705981439188133E-006  0.000000000000000E+000  0.000000000000000E+000  0.611348371937392E-011  0.000000000000000E+000  0.000000000000000E+000
     17.06000000 -0.327176857286407E-007 -0.157589131749102E-007 -0.122172511567373E-007  0.376891428347539E-006 -0.969345681932748E-008  0.181391200213638E-008  0.143117595721286E-012  0.342306449562526E-015  0.152551502578293E-015 -0.264925931998657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877584090136926E-006  0.000000000000000E+000  0.000000000000000E+000  0.778872877979716E-011  0.000000000000000E+000  0.000000000000000E+000 -0.264925931998657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877584090136926E-006  0.000000000000000E+000  0.000000000000000E+000  0.778872877979716E-011  0.000000000000000E+000  0.000000000000000E+000
     17.07000000 -0.532813329301730E-007 -0.127570924163935E-007 -0.105978785795842E-007  0.417074777430235E-006 -0.133889560355856E-007 -0.562514651018566E-009  0.176790270407296E-012  0.342007550643251E-015  0.112631453120219E-015 -0.289194486156145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109703974679815E-005  0.000000000000000E+000  0.000000000000000E+000  0.956684128836663E-011  0.000000000000000E+000  0.000000000000000E+000 -0.289194486156145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109703974679815E-005  0.000000000000000E+000  0.000000000000000E+000  0.956684128836663E-011  0.000000000000000E+000  0.000000000000000E+000
     17.08000000 -0.807494938110486E-007 -0.890612240268653E-008 -0.853039378179842E-008  0.452543362076520E-006 -0.160524263723336E-007 -0.223187119314875E-008  0.211315975310261E-012  0.336999408690827E-015  0.777488670953524E-016 -0.308966860797222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135677817420052E-005  0.000000000000000E+000  0.000000000000000E+000  0.113868991210759E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308966860797222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135677817420052E-005  0.000000000000000E+000  0.000000000000000E+000  0.113868991210759E-010  0.000000000000000E+000  0.000000000000000E+000
     17.09000000 -0.114120523160633E-006 -0.454710366928637E-008 -0.625382173692558E-008  0.482168429089323E-006 -0.175096017932125E-007 -0.312867019753677E-008  0.245509887816922E-012  0.327262306736109E-015  0.488988635221976E-016 -0.323594559564336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164791576937864E-005  0.000000000000000E+000  0.000000000000000E+000  0.131869702809305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.323594559564336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164791576937864E-005  0.000000000000000E+000  0.000000000000000E+000  0.131869702809305E-010  0.000000000000000E+000  0.000000000000000E+000
     17.10000000 -0.152218112412263E-006 -0.485104418535861E-010 -0.400859093413397E-008  0.505023594402830E-006 -0.176955635214264E-007 -0.326019109659843E-008  0.278219184649907E-012  0.313135321603807E-015  0.266976472635607E-016 -0.332601917128425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196055456716390E-005  0.000000000000000E+000  0.000000000000000E+000  0.149061777385776E-010  0.000000000000000E+000  0.000000000000000E+000 -0.332601917128425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196055456716390E-005  0.000000000000000E+000  0.000000000000000E+000  0.149061777385776E-010  0.000000000000000E+000  0.000000000000000E+000
     17.11000000 -0.193729517055086E-006  0.422802923155645E-008 -0.201566618939609E-008  0.520409370366649E-006 -0.166552573158736E-007 -0.270198548318968E-008  0.308357038543809E-012  0.295273827440856E-015  0.113636357384423E-016 -0.335701350046652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228411398337464E-005  0.000000000000000E+000  0.000000000000000E+000  0.164867163313620E-010  0.000000000000000E+000  0.000000000000000E+000 -0.335701350046652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228411398337464E-005  0.000000000000000E+000  0.000000000000000E+000  0.164867163313620E-010  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.237246614418651E-006  0.795970875921875E-008 -0.458400931218007E-009  0.527871319888428E-006 -0.145335200258620E-007 -0.158768901657790E-008  0.334934086413863E-012  0.274580167873715E-015  0.273088782710365E-017 -0.332802316752930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260768418129958E-005  0.000000000000000E+000  0.000000000000000E+000  0.178757549930118E-010  0.000000000000000E+000  0.000000000000000E+000 -0.332802316752930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260768418129958E-005  0.000000000000000E+000  0.000000000000000E+000  0.178757549930118E-010  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.281309040474463E-006  0.108891210983519E-007  0.531434300197765E-009  0.527211649292842E-006 -0.115560508201525E-007 -0.943512888218093E-010  0.357086899402742E-012  0.252115268852518E-015  0.291324581129025E-018 -0.324013708825483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292038926519359E-005  0.000000000000000E+000  0.000000000000000E+000  0.190271618109425E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324013708825483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292038926519359E-005  0.000000000000000E+000  0.000000000000000E+000  0.190271618109425E-010  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.324448666235822E-006  0.128429652417647E-007  0.882469361251583E-009  0.518494008733912E-006 -0.800368872306202E-008  0.157517369489669E-008  0.374102974115166E-012  0.229000789376847E-015  0.325992434264225E-017 -0.309639614897782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321174821439713E-005  0.000000000000000E+000  0.000000000000000E+000  0.199029957040878E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309639614897782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321174821439713E-005  0.000000000000000E+000  0.000000000000000E+000  0.199029957040878E-010  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.365234610076531E-006  0.137413489255100E-007  0.586954418334774E-009  0.502041227173679E-006 -0.418299846465595E-008  0.321107891376670E-008  0.385441714179809E-012  0.206322146447928E-015  0.106555432796399E-016 -0.290168618229970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347202158616471E-005  0.000000000000000E+000  0.000000000000000E+000  0.204747165953428E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290168618229970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347202158616471E-005  0.000000000000000E+000  0.000000000000000E+000  0.204747165953428E-010  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.402317848744786E-006  0.135972478670808E-007 -0.301533133398289E-009  0.478425705881249E-006 -0.396449312306714E-009  0.461501991530276E-008  0.390750807466605E-012  0.185042321616062E-015  0.213893310491781E-016 -0.266257003464414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369253252214645E-005  0.000000000000000E+000  0.000000000000000E+000  0.207240756164941E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266257003464414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369253252214645E-005  0.000000000000000E+000  0.000000000000000E+000  0.207240756164941E-010  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.434474308231866E-006  0.125067927679784E-007 -0.167534115994616E-008  0.448452263447048E-006  0.308463145775491E-008  0.561658982115918E-008  0.389877357104339E-012  0.165934816571328E-015  0.343528492213587E-016 -0.238706448894397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386595148443092E-005  0.000000000000000E+000  0.000000000000000E+000  0.206436577543510E-010  0.000000000000000E+000  0.000000000000000E+000 -0.238706448894397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386595148443092E-005  0.000000000000000E+000  0.000000000000000E+000  0.206436577543510E-010  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.460645120886934E-006  0.106320515234985E-007 -0.338403073453097E-008  0.413133389376112E-006  0.604161784486965E-008  0.608663897699672E-008  0.382873124814332E-012  0.149541665781774E-015  0.484988380485458E-016 -0.208436961773474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398653538430203E-005  0.000000000000000E+000  0.000000000000000E+000  0.202370610736278E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208436961773474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398653538430203E-005  0.000000000000000E+000  0.000000000000000E+000  0.202370610736278E-010  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.479972569429736E-006  0.817873796905100E-008 -0.524852643931401E-008  0.373657131145571E-006  0.832271488223060E-008  0.594658781136794E-008  0.369993319060922E-012  0.136159337777299E-015  0.629089363824880E-016 -0.176455970048914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405031330453179E-005  0.000000000000000E+000  0.000000000000000E+000  0.195187088014575E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176455970048914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405031330453179E-005  0.000000000000000E+000  0.000000000000000E+000  0.195187088014575E-010  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.491830148120821E-006  0.537172299066367E-008 -0.707683360894159E-008  0.331348200172787E-006  0.984868676714532E-008  0.517327357732332E-008  0.351688524358294E-012  0.125852038925768E-015  0.768443334344769E-016 -0.143824607984693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405521282080867E-005  0.000000000000000E+000  0.000000000000000E+000  0.185133028082461E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143824607984693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405521282080867E-005  0.000000000000000E+000  0.000000000000000E+000  0.185133028082461E-010  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.495845195890289E-006  0.243130343305443E-008 -0.868002265047966E-008  0.287623309504844E-006  0.106102564129075E-007  0.379925310205267E-008  0.328589626457998E-012  0.118488777531226E-015  0.897771173462969E-016 -0.111622323680831E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400112291129417E-005  0.000000000000000E+000  0.000000000000000E+000  0.172549388656739E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111622323680831E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400112291129417E-005  0.000000000000000E+000  0.000000000000000E+000  0.172549388656739E-010  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.491912726242618E-006 -0.447099613027701E-009 -0.988727463154806E-008  0.243942204381078E-006  0.106582376969906E-007  0.190882407580758E-008  0.301485929317744E-012  0.113797928869522E-015  0.101401808992037E-015 -0.809109885801601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388989156391439E-005  0.000000000000000E+000  0.000000000000000E+000  0.157859151863142E-010  0.000000000000000E+000  0.000000000000000E+000 -0.809109885801601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388989156391439E-005  0.000000000000000E+000  0.000000000000000E+000  0.157859151863142E-010  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.480199403465886E-006 -0.310774112096097E-008 -0.105589501103369E-007  0.201756262357868E-006  0.100882711995906E-007 -0.369692531368266E-009  0.271297056489609E-012  0.111431270671401E-015  0.111628100000333E-015 -0.526997014391022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372525836280680E-005  0.000000000000000E+000  0.000000000000000E+000  0.141552757228390E-010  0.000000000000000E+000  0.000000000000000E+000 -0.526997014391022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372525836280680E-005  0.000000000000000E+000  0.000000000000000E+000  0.141552757228390E-010  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.461137085799879E-006 -0.544260734869686E-008 -0.105968592535508E-007  0.162456863194413E-006  0.902256911255790E-008 -0.287465541233121E-008  0.239039644298974E-012  0.111028728142973E-015  0.120557069779211E-015 -0.279114531458273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351272449330806E-005  0.000000000000000E+000  0.000000000000000E+000  0.124171382875576E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279114531458273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351272449330806E-005  0.000000000000000E+000  0.000000000000000E+000  0.124171382875576E-010  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.435405938786911E-006 -0.739242518002193E-008 -0.995115326111304E-008  0.127325906383781E-006  0.759127730803164E-008 -0.542389619083520E-008  0.205790217967363E-012  0.112275441209658E-015  0.128444101115117E-015 -0.735275293337060E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325936467402461E-005  0.000000000000000E+000  0.000000000000000E+000  0.106288643758495E-010  0.000000000000000E+000  0.000000000000000E+000 -0.735275293337060E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325936467402461E-005  0.000000000000000E+000  0.000000000000000E+000  0.106288643758495E-010  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.403907763403766E-006 -0.894125647480939E-008 -0.862350774252383E-008  0.974908464420918E-007  0.591591912495819E-008 -0.782863080207391E-008  0.172645946477828E-012  0.114944166441367E-015  0.135652346020549E-015  0.831278491872016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297358743799370E-005  0.000000000000000E+000  0.000000000000000E+000  0.884913249070441E-011  0.000000000000000E+000  0.000000000000000E+000  0.831278491872016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297358743799370E-005  0.000000000000000E+000  0.000000000000000E+000  0.884913249070441E-011  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.367730815959904E-006 -0.101061082227702E-007 -0.666651620502513E-008  0.738864037175290E-007  0.409692863671583E-008 -0.990749685546495E-008  0.140685153660847E-012  0.118918247664686E-015  0.142600932252911E-015  0.185860295061165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266485187986007E-005  0.000000000000000E+000  0.000000000000000E+000  0.713597959087396E-011  0.000000000000000E+000  0.000000000000000E+000  0.185860295061165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266485187986007E-005  0.000000000000000E+000  0.000000000000000E+000  0.713597959087396E-011  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.328107947613875E-006 -0.109235579619826E-007 -0.417944880213437E-008  0.572247004455632E-007  0.220658349378451E-008 -0.114997556909526E-007  0.110929491628474E-012  0.124193129263835E-015  0.149712173241259E-015  0.231483950357354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234335040437839E-005  0.000000000000000E+000  0.000000000000000E+000  0.554487593697339E-011  0.000000000000000E+000  0.000000000000000E+000  0.231483950357354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234335040437839E-005  0.000000000000000E+000  0.000000000000000E+000  0.554487593697339E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.286370292876989E-006 -0.114356656579904E-007 -0.130075275524947E-008  0.479750019212412E-007  0.287810817371598E-009 -0.124767751559104E-007  0.843095454517954E-013  0.130857284107938E-015  0.157361876021431E-015  0.218718600477296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201966811271018E-005  0.000000000000000E+000  0.000000000000000E+000  0.412689711169305E-011  0.000000000000000E+000  0.000000000000000E+000  0.218718600477296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201966811271018E-005  0.000000000000000E+000  0.000000000000000E+000  0.412689711169305E-011  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.243898937911795E-006 -0.116773938963557E-007  0.180212891404778E-008  0.463535721939866E-007 -0.164151902731485E-008 -0.127510306754636E-007  0.616353455696447E-013  0.139056112927682E-015  0.165836451909461E-015  0.148226299764067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170443020398187E-005  0.000000000000000E+000  0.000000000000000E+000  0.292705335618742E-011  0.000000000000000E+000  0.000000000000000E+000  0.148226299764067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170443020398187E-005  0.000000000000000E+000  0.000000000000000E+000  0.292705335618742E-011  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.202076973783876E-006 -0.116674072587903E-007  0.494487177956855E-008  0.523234578436245E-007 -0.357996075201091E-008 -0.122820267870447E-007  0.435728475743630E-013  0.148944511128411E-015  0.175299938914058E-015  0.225834123408205E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140794913189624E-005  0.000000000000000E+000  0.000000000000000E+000  0.198283076852032E-011  0.000000000000000E+000  0.000000000000000E+000  0.225834123408205E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140794913189624E-005  0.000000000000000E+000  0.000000000000000E+000  0.198283076852032E-011  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.162244091867675E-006 -0.114035281874767E-007  0.793943540295574E-008  0.656033759482981E-007 -0.553124615807438E-008 -0.110787465237951E-007  0.306269482817802E-013  0.160635139183789E-015  0.185773259056209E-015 -0.153810805311312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113988322984813E-005  0.000000000000000E+000  0.000000000000000E+000  0.132299154151953E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153810805311312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113988322984813E-005  0.000000000000000E+000  0.000000000000000E+000  0.132299154151953E-011  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.125655443530022E-006 -0.108633799781392E-007  0.106073146182027E-007  0.856843795549877E-007 -0.749244989240730E-008 -0.919847601524764E-008  0.231311033884498E-013  0.174149829939670E-015  0.197127084412622E-015 -0.374885850144186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908918099775046E-006  0.000000000000000E+000  0.000000000000000E+000  0.966671512737009E-012  0.000000000000000E+000  0.000000000000000E+000 -0.374885850144186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908918099775046E-006  0.000000000000000E+000  0.000000000000000E+000  0.966671512737009E-012  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.934459276013204E-007 -0.100099546981446E-007  0.127918918618111E-007  0.111852664518557E-006 -0.944361202931732E-008 -0.674211525092346E-008  0.212431599451721E-013  0.189381001219173E-015  0.209088615461004E-015 -0.633106627886758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722481269830513E-006  0.000000000000000E+000  0.000000000000000E+000  0.922803187530052E-012  0.000000000000000E+000  0.000000000000000E+000 -0.633106627886758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722481269830513E-006  0.000000000000000E+000  0.000000000000000E+000  0.922803187530052E-012  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.666004685843563E-007 -0.880111419220261E-008  0.143689594356227E-007  0.143216795580643E-006 -0.113405867264533E-007 -0.384635598530961E-008  0.249466729520436E-013  0.206068518324398E-015  0.221261449628297E-015 -0.919728089439191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586499490345125E-006  0.000000000000000E+000  0.000000000000000E+000  0.118988141067856E-011  0.000000000000000E+000  0.000000000000000E+000 -0.919728089439191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586499490345125E-006  0.000000000000000E+000  0.000000000000000E+000  0.118988141067856E-011  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.459302942773352E-007 -0.720146302097784E-008  0.152546125984432E-007  0.178737763241276E-006 -0.131123722918427E-007 -0.673361784855380E-009  0.340567799408971E-013  0.223795376762395E-015  0.233156621621886E-015 -0.122508924879712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505206592434988E-006  0.000000000000000E+000  0.000000000000000E+000  0.175607736855807E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122508924879712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505206592434988E-006  0.000000000000000E+000  0.000000000000000E+000  0.175607736855807E-011  0.000000000000000E+000  0.000000000000000E+000
