# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.73000000  0.335077440342807E-007 -0.250913658502984E-007  0.328965043495761E-007  0.133369835816563E-006  0.354072114916968E-007 -0.642587898382334E-007  0.189102820160038E-013  0.188324726585127E-014  0.521137206989593E-014 -0.902043223598485E-006  0.000000000000000E+000 -0.104184310833766E-007 -0.406365802341015E-006  0.000000000000000E+000  0.372202981552871E-007  0.978815142552203E-012  0.000000000000000E+000  0.149389430100753E-014 -0.902043223598485E-006  0.000000000000000E+000 -0.104184310833766E-007 -0.406365802341015E-006  0.000000000000000E+000  0.372202981552871E-007  0.978815142552203E-012  0.000000000000000E+000  0.149389430100753E-014
     18.74000000  0.410637331522862E-007 -0.350142663274449E-007  0.454676476379261E-007  0.174874594759253E-006  0.298874182753180E-007 -0.559989326025013E-007  0.322673540726152E-013  0.211925661761306E-014  0.520318743434609E-014 -0.115510479012149E-005  0.000000000000000E+000 -0.965291333895203E-008 -0.356701546162185E-006  0.000000000000000E+000  0.461755675394734E-007  0.146150306919611E-011  0.000000000000000E+000  0.222536177352179E-014 -0.115510479012149E-005  0.000000000000000E+000 -0.965291333895203E-008 -0.356701546162185E-006  0.000000000000000E+000  0.461755675394734E-007  0.146150306919611E-011  0.000000000000000E+000  0.222536177352179E-014
     18.75000000  0.410657527813830E-007 -0.434404427452976E-007  0.557318748615390E-007  0.216709216398702E-006  0.216435304609493E-007 -0.458323417306496E-007  0.486492805236411E-013  0.235551447672152E-014  0.520664542409728E-014 -0.141208701184727E-005  0.000000000000000E+000 -0.106282378831879E-007 -0.354022612703331E-006  0.000000000000000E+000  0.553571617906924E-007  0.211932173933305E-011  0.000000000000000E+000  0.317737480202252E-014 -0.141208701184727E-005  0.000000000000000E+000 -0.106282378831879E-007 -0.354022612703331E-006  0.000000000000000E+000  0.553571617906924E-007  0.211932173933305E-011  0.000000000000000E+000  0.317737480202252E-014
     18.76000000  0.336530768120804E-007 -0.496238360047314E-007  0.635118862928209E-007  0.257562876094210E-006  0.111405033809521E-007 -0.343905825739279E-007  0.674711647208411E-013  0.258663591540548E-014  0.521647187024637E-014 -0.166440136175328E-005  0.000000000000000E+000 -0.133634246061985E-007 -0.398193887104946E-006  0.000000000000000E+000  0.645029626029831E-007  0.292879026473393E-011  0.000000000000000E+000  0.433921330176739E-014 -0.166440136175328E-005  0.000000000000000E+000 -0.133634246061985E-007 -0.398193887104946E-006  0.000000000000000E+000  0.645029626029831E-007  0.292879026473393E-011  0.000000000000000E+000  0.433921330176739E-014
     18.77000000  0.191773404320553E-007 -0.529727872062125E-007  0.687995599180187E-007  0.296192301528105E-006 -0.953827477911613E-009 -0.222727151973142E-007  0.880976498705628E-013  0.280702597125229E-014  0.522945328717371E-014 -0.190363838216430E-005  0.000000000000000E+000 -0.178408436900747E-007 -0.487525512617079E-006  0.000000000000000E+000  0.733510120844850E-007  0.386152021550167E-011  0.000000000000000E+000  0.569866667739194E-014 -0.190363838216430E-005  0.000000000000000E+000 -0.178408436900747E-007 -0.487525512617079E-006  0.000000000000000E+000  0.733510120844850E-007  0.386152021550167E-011  0.000000000000000E+000  0.569866667739194E-014
     18.78000000 -0.181952959412182E-008 -0.531046020464323E-007  0.717259159270861E-007  0.331451042296402E-006 -0.138214343487681E-007 -0.100010615294448E-007  0.109863104127315E-012  0.301113080596725E-014  0.524462824729517E-014 -0.212184634394031E-005  0.000000000000000E+000 -0.240066496653297E-007 -0.618833336164729E-006  0.000000000000000E+000  0.816444910600301E-007  0.488518660524162E-011  0.000000000000000E+000  0.724214214860522E-014 -0.212184634394031E-005  0.000000000000000E+000 -0.240066496653297E-007 -0.618833336164729E-006  0.000000000000000E+000  0.816444910600301E-007  0.488518660524162E-011  0.000000000000000E+000  0.724214214860522E-014
     18.79000000 -0.286293447946606E-007 -0.498819163624287E-007  0.725200099742980E-007  0.362312085266509E-006 -0.265611991239848E-007  0.200872179578138E-008  0.132089686513538E-012  0.319370287889230E-014  0.526318680992513E-014 -0.231179393009397E-005  0.000000000000000E+000 -0.317718824297105E-007 -0.787548789688464E-006  0.000000000000000E+000  0.891365783841166E-007  0.596462427135910E-011  0.000000000000000E+000  0.895478211915510E-014 -0.231179393009397E-005  0.000000000000000E+000 -0.317718824297105E-007 -0.787548789688464E-006  0.000000000000000E+000  0.891365783841166E-007  0.596462427135910E-011  0.000000000000000E+000  0.895478211915510E-014
     18.80000000 -0.604016035356699E-007 -0.434271850286237E-007  0.714625481323072E-007  0.387884753652010E-006 -0.382640860390398E-007  0.134607382602836E-007  0.154102935825361E-012  0.335006067991336E-014  0.528808726007418E-014 -0.246720827200593E-005  0.000000000000000E+000 -0.410142115930226E-007 -0.987874415574792E-006  0.000000000000000E+000  0.955951094738237E-007  0.706301251840174E-011  0.000000000000000E+000  0.108205905079096E-013 -0.246720827200593E-005  0.000000000000000E+000 -0.410142115930226E-007 -0.987874415574792E-006  0.000000000000000E+000  0.955951094738237E-007  0.706301251840174E-011  0.000000000000000E+000  0.108205905079096E-013
     18.81000000 -0.961660270627797E-007 -0.341138484198953E-007  0.688404688099253E-007  0.407427479589220E-006 -0.480891742802821E-007  0.241747760181221E-007  0.175245055885464E-012  0.347632333697494E-014  0.532342994149667E-014 -0.258298050565670E-005  0.000000000000000E+000 -0.515802867442177E-007 -0.121297975129927E-005  0.000000000000000E+000  0.100806945326114E-006  0.814310816966456E-011  0.000000000000000E+000  0.128225662065978E-013 -0.258298050565670E-005  0.000000000000000E+000 -0.515802867442177E-007 -0.121297975129927E-005  0.000000000000000E+000  0.100806945326114E-006  0.814310816966456E-011  0.000000000000000E+000  0.128225662065978E-013
     18.82000000 -0.134853270530435E-006 -0.225351272479593E-007  0.649083980464143E-007  0.420358325503448E-006 -0.553332642982734E-007  0.340669269923675E-007  0.194886526392818E-012  0.356960209798430E-014  0.537365565165506E-014 -0.265533211512453E-005  0.000000000000000E+000 -0.632886510557453E-007 -0.145523095502083E-005  0.000000000000000E+000  0.104581975596930E-006  0.916848577406253E-011  0.000000000000000E+000  0.149428429722128E-013 -0.265533211512453E-005  0.000000000000000E+000 -0.632886510557453E-007 -0.145523095502083E-005  0.000000000000000E+000  0.104581975596930E-006  0.916848577406253E-011  0.000000000000000E+000  0.149428429722128E-013
     18.83000000 -0.175314352098531E-006 -0.945367546095918E-008  0.598617902121019E-007  0.426264988198847E-006 -0.594874957367256E-007  0.431187039726711E-007  0.212436962215890E-012  0.362813412874809E-014  0.544265655968054E-014 -0.268193665170326E-005  0.000000000000000E+000 -0.759331599737913E-007 -0.170644645907862E-005  0.000000000000000E+000  0.106756684702565E-006  0.101047437214513E-010  0.000000000000000E+000  0.171628345122883E-013 -0.268193665170326E-005  0.000000000000000E+000 -0.759331599737913E-007 -0.170644645907862E-005  0.000000000000000E+000  0.106756684702565E-006  0.101047437214513E-010  0.000000000000000E+000  0.171628345122883E-013
     18.84000000 -0.216340148985612E-006  0.426278341433401E-008  0.538248641237014E-007  0.424915466980377E-006 -0.602758459569352E-007  0.513398842900033E-007  0.227356214142268E-012  0.365134892826171E-014  0.553289971684584E-014 -0.266199291424148E-005  0.000000000000000E+000 -0.892868433129945E-007 -0.195817009077068E-005  0.000000000000000E+000  0.107197216754791E-006  0.109206363798607E-010  0.000000000000000E+000  0.194633836687730E-013 -0.266199291424148E-005  0.000000000000000E+000 -0.892868433129945E-007 -0.195817009077068E-005  0.000000000000000E+000  0.107197216754791E-006  0.109206363798607E-010  0.000000000000000E+000  0.194633836687730E-013
     18.85000000 -0.256682802917153E-006  0.177134124145206E-007  0.468543477621426E-007  0.416269706998648E-006 -0.576723367516618E-007  0.587310344990494E-007  0.239166530278146E-012  0.363986340576397E-014  0.564466431754433E-014 -0.259624729534155E-005  0.000000000000000E+000 -0.103106135365307E-006 -0.220195254587604E-005  0.000000000000000E+000  0.105801887045595E-006  0.115890950328583E-010  0.000000000000000E+000  0.218249144523780E-013 -0.259624729534155E-005  0.000000000000000E+000 -0.103106135365307E-006 -0.220195254587604E-005  0.000000000000000E+000  0.105801887045595E-006  0.115890950328583E-010  0.000000000000000E+000  0.218249144523780E-013
     18.86000000 -0.295080942067113E-006  0.300368191363383E-007  0.389578328982396E-007  0.400491499461664E-006 -0.518960228659094E-007  0.652516047174980E-007  0.247466203512267E-012  0.359540769312809E-014  0.577548466233577E-014 -0.248696469463307E-005  0.000000000000000E+000 -0.117135396578371E-006 -0.242963185218666E-005  0.000000000000000E+000  0.102503095469398E-006  0.120881043295113E-010  0.000000000000000E+000  0.242275857123807E-013 -0.248696469463307E-005  0.000000000000000E+000 -0.117135396578371E-006 -0.242963185218666E-005  0.000000000000000E+000  0.102503095469398E-006  0.120881043295113E-010  0.000000000000000E+000  0.242275857123807E-013
     18.87000000 -0.330290226666589E-006  0.404774314765444E-007  0.301234966428279E-007  0.377958920412619E-006 -0.433851009184613E-007  0.707986309438263E-007  0.251944579350939E-012  0.352068944064342E-014  0.591987119351059E-014 -0.233784910763478E-005  0.000000000000000E+000 -0.131111642135538E-006 -0.263360351166270E-005  0.000000000000000E+000  0.972686106857500E-007  0.124014059067108E-010  0.000000000000000E+000  0.266514453282135E-013 -0.233784910763478E-005  0.000000000000000E+000 -0.131111642135538E-006 -0.263360351166270E-005  0.000000000000000E+000  0.972686106857500E-007  0.124014059067108E-010  0.000000000000000E+000  0.266514453282135E-013
     18.88000000 -0.361119901947730E-006  0.484398314264964E-007  0.203563422239027E-007  0.349270818470807E-006 -0.327535008777522E-007  0.751995597388794E-007  0.252397688218006E-012  0.341920908837630E-014  0.606935445365794E-014 -0.215391666605593E-005  0.000000000000000E+000 -0.144769391502776E-006 -0.280707138822978E-005  0.000000000000000E+000  0.901022040277992E-007  0.125190067829318E-010  0.000000000000000E+000  0.290765838867513E-013 -0.215391666605593E-005  0.000000000000000E+000 -0.144769391502776E-006 -0.280707138822978E-005  0.000000000000000E+000  0.901022040277992E-007  0.125190067829318E-010  0.000000000000000E+000  0.290765838867513E-013
     18.89000000 -0.386474917524936E-006  0.535266897431965E-007  0.971515487707646E-008  0.315246477675500E-006 -0.207348851579283E-007  0.782207111778531E-007  0.248743203562716E-012  0.329504197737689E-014  0.621286389145470E-014 -0.194132547583852E-005  0.000000000000000E+000 -0.157845548496528E-006 -0.294427106294916E-005  0.000000000000000E+000  0.810436238348695E-007  0.124374766952594E-010  0.000000000000000E+000  0.314832861444577E-013 -0.194132547583852E-005  0.000000000000000E+000 -0.157845548496528E-006 -0.294427106294916E-005  0.000000000000000E+000  0.810436238348695E-007  0.124374766952594E-010  0.000000000000000E+000  0.314832861444577E-013
     18.90000000 -0.405401925356315E-006  0.555578221851734E-007 -0.165581055590713E-008  0.276915688925750E-006 -0.811993076285389E-008  0.795906840116814E-007  0.241033019855830E-012  0.315260488155289E-014  0.633741869004437E-014 -0.170716802202374E-005  0.000000000000000E+000 -0.170084225062133E-006 -0.304065832305505E-005  0.000000000000000E+000  0.701679146372155E-007  0.121600256929844E-010  0.000000000000000E+000  0.338521798595219E-013 -0.170716802202374E-005  0.000000000000000E+000 -0.170084225062133E-006 -0.304065832305505E-005  0.000000000000000E+000  0.701679146372155E-007  0.121600256929844E-010  0.000000000000000E+000  0.338521798595219E-013
     18.91000000 -0.417136306349852E-006  0.545699058049986E-007 -0.135057710136327E-007  0.235497080798673E-006  0.430696128200805E-008  0.790358709022823E-007  0.229461573139895E-012  0.299642453505113E-014  0.642907473995491E-014 -0.145923313364226E-005  0.000000000000000E+000 -0.181241420011155E-006 -0.309305662275028E-005  0.000000000000000E+000  0.575840949211237E-007  0.116963606098588E-010  0.000000000000000E+000  0.361643803155450E-013 -0.145923313364226E-005  0.000000000000000E+000 -0.181241420011155E-006 -0.309305662275028E-005  0.000000000000000E+000  0.575840949211237E-007  0.116963606098588E-010  0.000000000000000E+000  0.361643803155450E-013
     18.92000000 -0.421146499327153E-006  0.507983148675300E-007 -0.254709991656691E-007  0.192363625505831E-006  0.158257803181934E-007  0.763234708348309E-007  0.214368138313263E-012  0.283092411606043E-014  0.647404399877280E-014 -0.120574549536633E-005  0.000000000000000E+000 -0.191089468792327E-006 -0.309975873656619E-005  0.000000000000000E+000  0.434332219286974E-007  0.110623264245146E-010  0.000000000000000E+000  0.384016298504410E-013 -0.120574549536633E-005  0.000000000000000E+000 -0.191089468792327E-006 -0.309975873656619E-005  0.000000000000000E+000  0.434332219286974E-007  0.110623264245146E-010  0.000000000000000E+000  0.384016298504410E-013
     18.93000000 -0.417171475738355E-006  0.446441529891158E-007 -0.370851633520361E-007  0.148995607167637E-006  0.258290595573192E-007  0.713061965676154E-007  0.196231731124970E-012  0.266024071373112E-014  0.645988300978661E-014 -0.955091414042295E-006  0.000000000000000E+000 -0.199421184398895E-006 -0.306057935830071E-005  0.000000000000000E+000  0.278858788869932E-007  0.102793456176337E-010  0.000000000000000E+000  0.405464310283583E-013 -0.955091414042295E-006  0.000000000000000E+000 -0.199421184398895E-006 -0.306057935830071E-005  0.000000000000000E+000  0.278858788869932E-007  0.102793456176337E-010  0.000000000000000E+000  0.405464310283583E-013
     18.94000000 -0.405247312070849E-006  0.366307168563810E-007 -0.478063297461071E-007  0.106922825673972E-006  0.338566618550908E-007  0.639624313924980E-007  0.175657874590755E-012  0.248808296938231E-014  0.637663779343353E-014 -0.715539980490257E-006  0.000000000000000E+000 -0.206053615610908E-006 -0.297685703428039E-005  0.000000000000000E+000  0.111391351183576E-007  0.937367526622466E-011  0.000000000000000E+000  0.425821728375127E-013 -0.715539980490257E-006  0.000000000000000E+000 -0.206053615610908E-006 -0.297685703428039E-005  0.000000000000000E+000  0.111391351183576E-007  0.937367526622466E-011  0.000000000000000E+000  0.425821728375127E-013
     18.95000000 -0.385719470112571E-006  0.273542408254734E-007 -0.570582993170493E-007  0.676591953932666E-007  0.396153922612204E-007  0.544259580571469E-007  0.153357276345187E-012  0.231763379514836E-014  0.621783443139231E-014 -0.494968895049405E-006  0.000000000000000E+000 -0.210831356104606E-006 -0.285140551002049E-005  0.000000000000000E+000 -0.658696528815300E-008  0.837550758964165E-011  0.000000000000000E+000  0.444932488286146E-013 -0.494968895049405E-006  0.000000000000000E+000 -0.210831356104606E-006 -0.285140551002049E-005  0.000000000000000E+000 -0.658696528815300E-008  0.837550758964165E-011  0.000000000000000E+000  0.444932488286146E-013
     18.96000000 -0.359238528982233E-006  0.174338272516013E-007 -0.642819818878276E-007  0.326339814301061E-007  0.429832584676029E-007  0.430005169105770E-007  0.130117297449299E-012  0.215149884113143E-014  0.598121765000382E-014 -0.300604043899652E-006  0.000000000000000E+000 -0.213629346046729E-006 -0.268841624248671E-005  0.000000000000000E+000 -0.250533202590941E-007  0.731794468407517E-011  0.000000000000000E+000  0.462651663483576E-013 -0.300604043899652E-006  0.000000000000000E+000 -0.213629346046729E-006 -0.268841624248671E-005  0.000000000000000E+000 -0.250533202590941E-007  0.731794468407517E-011  0.000000000000000E+000  0.462651663483576E-013
     18.97000000 -0.326738577399522E-006  0.746501707434714E-008 -0.689910528990372E-007  0.312454107887709E-008  0.439996716088419E-007  0.301562125662215E-007  0.106767860718017E-012  0.199169758160623E-014  0.566916253645688E-014 -0.138781432798266E-006  0.000000000000000E+000 -0.214355118144222E-006 -0.249331545081495E-005  0.000000000000000E+000 -0.440060187374702E-007  0.623588222336211E-011  0.000000000000000E+000  0.478846463597459E-013 -0.138781432798266E-006  0.000000000000000E+000 -0.214355118144222E-006 -0.249331545081495E-005  0.000000000000000E+000 -0.440060187374702E-007  0.623588222336211E-011  0.000000000000000E+000  0.478846463597459E-013
     18.98000000 -0.289399076546465E-006 -0.201939471997612E-008 -0.708253853622215E-007 -0.198044858129219E-007  0.428440535436218E-007  0.165069578904706E-007  0.841440431642608E-013  0.183969087908380E-014  0.528871487050496E-014 -0.147393175998189E-007  0.000000000000000E+000 -0.212950448923563E-006 -0.227258057566075E-005  0.000000000000000E+000 -0.631808443582847E-007  0.516483972035387E-011  0.000000000000000E+000  0.493397127905728E-013 -0.147393175998189E-007  0.000000000000000E+000 -0.212950448923563E-006 -0.227258057566075E-005  0.000000000000000E+000 -0.631808443582847E-007  0.516483972035387E-011  0.000000000000000E+000  0.493397127905728E-013
     18.99000000 -0.248592533578349E-006 -0.105788042026741E-007 -0.695957959546365E-007 -0.353510739371776E-007  0.398061017367611E-007  0.277045044987283E-008  0.630479461794145E-013  0.169643683383589E-014  0.485125021025459E-014  0.675526512719582E-007  0.000000000000000E+000 -0.209392388777732E-006 -0.203352235154400E-005  0.000000000000000E+000 -0.823079504925762E-007  0.413977651492293E-011  0.000000000000000E+000  0.506197711923333E-013  0.675526512719582E-007  0.000000000000000E+000 -0.209392388777732E-006 -0.203352235154400E-005  0.000000000000000E+000 -0.823079504925762E-007  0.413977651492293E-011  0.000000000000000E+000  0.506197711923333E-013
     19.00000000 -0.205821588902770E-006 -0.178832278419428E-007 -0.653144883564047E-007 -0.430112996923669E-007  0.352513244994797E-007 -0.102856680994241E-007  0.442124983596875E-013  0.156246571701446E-014  0.437177735751044E-014  0.105521702913031E-006  0.000000000000000E+000 -0.203693654461694E-006 -0.178403982061193E-005  0.000000000000000E+000 -0.101116622292054E-006  0.319393291131470E-011  0.000000000000000E+000  0.517156761717140E-013  0.105521702913031E-006  0.000000000000000E+000 -0.203693654461694E-006 -0.178403982061193E-005  0.000000000000000E+000 -0.101116622292054E-006  0.319393291131470E-011  0.000000000000000E+000  0.517156761717140E-013
     19.01000000 -0.162649967216886E-006 -0.237206222956793E-007 -0.582071175846685E-007 -0.425982371403446E-007  0.295854158497370E-007 -0.219060798123211E-007  0.282696216431190E-013  0.143796475309615E-014  0.386794487025921E-014  0.980734981338463E-007  0.000000000000000E+000 -0.195902379062029E-006 -0.153235649468306E-005  0.000000000000000E+000 -0.119340036830523E-006  0.235773483783357E-011  0.000000000000000E+000  0.526197865128735E-013  0.980734981338463E-007  0.000000000000000E+000 -0.195902379062029E-006 -0.153235649468306E-005  0.000000000000000E+000 -0.119340036830523E-006  0.235773483783357E-011  0.000000000000000E+000  0.526197865128735E-013
     19.02000000 -0.120632086715018E-006 -0.279940284084513E-007 -0.487044422658695E-007 -0.342435693320412E-007  0.232206523955113E-007 -0.314119905987060E-007  0.157247223858179E-013  0.132286432420634E-014  0.335883584980261E-014  0.456243795078563E-007  0.000000000000000E+000 -0.186101228613724E-006 -0.128674647433162E-005  0.000000000000000E+000 -0.136719940757138E-006  0.165779807321033E-011  0.000000000000000E+000  0.533260094921726E-013  0.456243795078563E-007  0.000000000000000E+000 -0.186101228613724E-006 -0.128674647433162E-005  0.000000000000000E+000 -0.136719940757138E-006  0.165779807321033E-011  0.000000000000000E+000  0.533260094921726E-013
     19.03000000 -0.812459533515600E-007 -0.307102615908533E-007 -0.374138413133460E-007 -0.183826907313193E-007  0.165468552201062E-007 -0.382604229837169E-007  0.693882825452720E-014  0.121691858465380E-014  0.286365548871317E-014 -0.499166101062158E-007  0.000000000000000E+000 -0.174405901293640E-006 -0.105525964465138E-005  0.000000000000000E+000 -0.153011153366256E-006  0.111606458559426E-011  0.000000000000000E+000  0.538298314605188E-013 -0.499166101062158E-007  0.000000000000000E+000 -0.174405901293640E-006 -0.105525964465138E-005  0.000000000000000E+000 -0.153011153366256E-006  0.111606458559426E-011  0.000000000000000E+000  0.538298314605188E-013
     19.04000000 -0.458333424761912E-007 -0.319623760635185E-007 -0.250732455472885E-007  0.427464874936645E-008  0.990867259214159E-008 -0.420922285555008E-007  0.211896790447029E-014  0.111977527616404E-014  0.240042334704314E-014 -0.185215210499583E-006  0.000000000000000E+000 -0.160963041524559E-006 -0.845455069568495E-006  0.000000000000000E+000 -0.167985821619421E-006  0.749098948859474E-012  0.000000000000000E+000  0.541283370019886E-013 -0.185215210499583E-006  0.000000000000000E+000 -0.160963041524559E-006 -0.845455069568495E-006  0.000000000000000E+000 -0.167985821619421E-006  0.749098948859474E-012  0.000000000000000E+000  0.541283370019886E-013
     19.05000000 -0.155503083312876E-007 -0.319083467486863E-007 -0.124920259339178E-007  0.327851610771334E-007  0.359010771348039E-008 -0.427636530484641E-007  0.131667887605170E-014  0.103103146562879E-014  0.198478073398308E-014 -0.355626548828833E-006  0.000000000000000E+000 -0.145947608697257E-006 -0.664151414267343E-006  0.000000000000000E+000 -0.181437347564150E-006  0.567567343305219E-012  0.000000000000000E+000  0.542202155755617E-013 -0.355626548828833E-006  0.000000000000000E+000 -0.145947608697257E-006 -0.664151414267343E-006  0.000000000000000E+000 -0.181437347564150E-006  0.567567343305219E-012  0.000000000000000E+000  0.542202155755617E-013
     19.06000000  0.867009168053437E-008 -0.307483665296631E-007 -0.484832548401388E-009  0.660207617242755E-007 -0.219357001368618E-008 -0.403580898588985E-007  0.443391146840244E-014  0.950273793647450E-015  0.162901047965892E-014 -0.555352934530808E-006  0.000000000000000E+000 -0.129559749961430E-006 -0.517202629649070E-006  0.000000000000000E+000 -0.193183919863702E-006  0.575915442007894E-012  0.000000000000000E+000  0.541057557039734E-013 -0.555352934530808E-006  0.000000000000000E+000 -0.129559749961430E-006 -0.517202629649070E-006  0.000000000000000E+000 -0.193183919863702E-006  0.575915442007894E-012  0.000000000000000E+000  0.541057557039734E-013
     19.07000000  0.261421525410881E-007 -0.287028977142684E-007  0.101948643397227E-007  0.102721580036234E-006 -0.729706276793123E-008 -0.351768406600256E-007  0.112351351446219E-013  0.877103462234885E-015  0.134134537772618E-014 -0.777639484859771E-006  0.000000000000000E+000 -0.112021234239284E-006 -0.409306277755530E-006  0.000000000000000E+000 -0.203071587928442E-006  0.772254797423057E-012  0.000000000000000E+000  0.537868267442712E-013 -0.777639484859771E-006  0.000000000000000E+000 -0.112021234239284E-006 -0.409306277755530E-006  0.000000000000000E+000 -0.203071587928442E-006  0.772254797423057E-012  0.000000000000000E+000  0.537868267442712E-013
     19.08000000  0.364393203239674E-007 -0.259932068211813E-007  0.189148021113793E-007  0.141549841901695E-006 -0.116404761789317E-007 -0.277099880848161E-007  0.213641818080675E-013  0.811147486520984E-015  0.112561317857329E-014 -0.101500098771234E-005  0.000000000000000E+000 -0.935715190166086E-007 -0.343850768639991E-006  0.000000000000000E+000 -0.210976823980541E-006  0.114846035615133E-011  0.000000000000000E+000  0.532668494279917E-013 -0.101500098771234E-005  0.000000000000000E+000 -0.935715190166086E-007 -0.343850768639991E-006  0.000000000000000E+000 -0.210976823980541E-006  0.114846035615133E-011  0.000000000000000E+000  0.532668494279917E-013
     19.09000000  0.393946383345827E-007 -0.228256168293627E-007  0.252115787739146E-007  0.181141776743986E-006 -0.152003250973842E-007 -0.185906277473610E-007  0.343642808114806E-013  0.752058666707053E-015  0.981235144314248E-015 -0.125947238363259E-005  0.000000000000000E+000 -0.744635167746861E-007 -0.322806472618297E-006  0.000000000000000E+000 -0.216808530601718E-006  0.169047470389742E-011  0.000000000000000E+000  0.525507542721302E-013 -0.125947238363259E-005  0.000000000000000E+000 -0.744635167746861E-007 -0.322806472618297E-006  0.000000000000000E+000 -0.216808530601718E-006  0.169047470389742E-011  0.000000000000000E+000  0.525507542721302E-013
     19.10000000  0.350915971843694E-007 -0.193801904251966E-007  0.288214337461085E-007  0.220155422562948E-006 -0.179976522066627E-007 -0.853743234177859E-008  0.496998302768203E-013  0.699507265868873E-015  0.903562794171771E-015 -0.150287448679212E-005  0.000000000000000E+000 -0.549591420329197E-007 -0.346664202551332E-006  0.000000000000000E+000 -0.220509459669481E-006  0.237880779238122E-011  0.000000000000000E+000  0.516449290967211E-013 -0.150287448679212E-005  0.000000000000000E+000 -0.549591420329197E-007 -0.346664202551332E-006  0.000000000000000E+000 -0.220509459669481E-006  0.237880779238122E-011  0.000000000000000E+000  0.516449290967211E-013
     19.11000000  0.238473928318452E-007 -0.158040619221854E-007  0.296915796874922E-007  0.257312975264189E-006 -0.200848000773348E-007  0.170834500635595E-008  0.667786653841856E-013  0.653167567386777E-015  0.884508346999441E-015 -0.173708608624167E-005  0.000000000000000E+000 -0.353247199340881E-007 -0.414422976741475E-006  0.000000000000000E+000 -0.222057019811625E-006  0.318921447466565E-011  0.000000000000000E+000  0.505571558860421E-013 -0.173708608624167E-005  0.000000000000000E+000 -0.353247199340881E-007 -0.414422976741475E-006  0.000000000000000E+000 -0.222057019811625E-006  0.318921447466565E-011  0.000000000000000E+000  0.505571558860421E-013
     19.12000000  0.619056932271774E-008 -0.122092012623036E-007  0.279716732999034E-007  0.291437043403627E-006 -0.215322497054193E-007  0.114449058380097E-007  0.849738734163868E-013  0.612702372839966E-015  0.913400376837437E-015 -0.195431337554639E-005  0.000000000000000E+000 -0.158263392508623E-007 -0.523627334272704E-006  0.000000000000000E+000 -0.221463461070355E-006  0.409352635503706E-011  0.000000000000000E+000  0.492965376033439E-013 -0.195431337554639E-005  0.000000000000000E+000 -0.158263392508623E-007 -0.523627334272704E-006  0.000000000000000E+000 -0.221463461070355E-006  0.409352635503706E-011  0.000000000000000E+000  0.492965376033439E-013
     19.13000000 -0.171652139986957E-007 -0.867404486390087E-008  0.239871584085477E-007  0.321480743979693E-006 -0.224167147789395E-007  0.200647891253118E-007  0.103644513321358E-012  0.577748155781288E-015  0.977979531159989E-015 -0.214734777724698E-005  0.000000000000000E+000  0.327476517434211E-008 -0.670452828066989E-006  0.000000000000000E+000 -0.218775436756429E-006  0.506060947111057E-011  0.000000000000000E+000  0.478734158149132E-013 -0.214734777724698E-005  0.000000000000000E+000  0.327476517434211E-008 -0.670452828066989E-006  0.000000000000000E+000 -0.218775436756429E-006  0.506060947111057E-011  0.000000000000000E+000  0.478734158149132E-013
     19.14000000 -0.453499159507429E-007 -0.524817743924525E-008  0.181980973163071E-007  0.346551962007142E-006 -0.228113944199495E-007  0.270974272021994E-007  0.122154877247739E-012  0.547903081816305E-015  0.106544130691228E-014 -0.230980363451385E-005  0.000000000000000E+000  0.217267181498929E-007 -0.849836725396153E-006  0.000000000000000E+000 -0.214072952344953E-006  0.605741528984545E-011  0.000000000000000E+000  0.462992792072495E-013 -0.230980363451385E-005  0.000000000000000E+000  0.217267181498929E-007 -0.849836725396153E-006  0.000000000000000E+000 -0.214072952344953E-006  0.605741528984545E-011  0.000000000000000E+000  0.462992792072495E-013
