# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.322,2.5029363537221255e-05,5.714463969222565e-05
25.332,2.9550511645692177e-05,5.713526471635352e-05
25.342,3.399499292474517e-05,5.7125933964965485e-05
25.352,3.83552184624175e-05,5.711664722944181e-05
25.362,4.262364148237042e-05,5.710740430214688e-05
25.372,4.6792728060209724e-05,5.709820497642455e-05
25.382,5.085496017326385e-05,5.7089049046593543e-05
25.392,5.480282485389526e-05,5.707993630794283e-05
25.402,5.862878252615739e-05,5.7070866556727085e-05
25.412,6.232524989157645e-05,5.706183959016207e-05
25.422,6.588460099155551e-05,5.7052855206420175e-05
25.432,6.929916379591057e-05,5.7043913204625853e-05
25.442,7.256121682196363e-05,5.703501338485114e-05
25.452,7.56629974818717e-05,5.702615554811121e-05
25.462,7.859671963606076e-05,5.701733949635989e-05
25.472,8.135458809060282e-05,5.700856503248525e-05
25.482,8.39288072589339e-05,5.6999831960305194e-05
25.492,8.631161598790494e-05,5.699114008456309e-05
25.502,8.8495337603798e-05,5.6982489210923356e-05
25.512,9.047241376687772e-05,5.697387914596717e-05
25.522,9.223543430043142e-05,5.6965309697188136e-05
25.532,9.377718342988613e-05,5.695678067298794e-05
25.542,9.509070924657587e-05,5.694829188267209e-05
25.552,9.616939264750859e-05,5.693984313644568e-05
25.562,9.700699017582326e-05,5.6931434245409116e-05
25.572,9.759768191774798e-05,5.6923065021553886e-05
25.582,9.793615981346271e-05,5.691473527775836e-05
25.592,9.801771726527843e-05,5.690644482778366e-05
25.602,9.783830297585013e-05,5.689819348626939e-05
25.612,9.739457020194352e-05,5.6889981068729596e-05
25.622,9.668394973529088e-05,5.688180739154859e-05
25.632,9.570472137700626e-05,5.687367227197684e-05
25.642,9.445606533731467e-05,5.686557552812691e-05
25.652,9.293810217479302e-05,5.685751697896937e-05
25.662,9.115193462909637e-05,5.6849496444328765e-05
25.672,8.909970656599179e-05,5.684151374487957e-05
25.682,8.678464989183215e-05,5.683356870214221e-05
25.692,8.421108565024351e-05,5.682566113847903e-05
25.702,8.138443202004194e-05,5.681779087709036e-05
25.712,7.831123287313697e-05,5.680995774201053e-05
25.722,7.499914782932204e-05,5.6802161558103954e-05
25.732,7.145691161926707e-05,5.679440215106123e-05
25.742,6.769431030421213e-05,5.6786679347395194e-05
25.752,6.372217140456919e-05,5.6778992974437095e-05
25.762,5.955233035199023e-05,5.67713428603327e-05
25.772,5.5197571368984366e-05,5.676372883403846e-05
25.782,5.0671565815869645e-05,5.675615072531771e-05
25.792,4.59888019087264e-05,5.67486083647368e-05
25.802,4.1164495137513544e-05,5.6741101583661395e-05
25.812,3.621449929347659e-05,5.673363021425262e-05
25.822,3.1155229382449195e-05,5.672619408946336e-05
25.832,2.6003574998268632e-05,5.671879304303451e-05
25.842,2.077679741697666e-05,5.671142690949125e-05
25.852,1.5492428752075706e-05,5.670409552413937e-05
25.862,1.0168170175789423e-05,5.6696798723061554e-05
25.872,4.82176775176717e-06,5.6689536343113726e-05
25.882,-5.291015522519943e-07,5.668230822192143e-05
25.892,-5.866917051437176e-06,5.667511419787617e-05
25.902,-1.1174420113122633e-05,5.666795411013179e-05
25.912,-1.643472245893962e-05,5.66608277986009e-05
25.922,-2.163139654196879e-05,5.6653735103951304e-05
25.932,-2.6748573124859574e-05,5.6646675867602396e-05
25.942,-3.177102786009054e-05,5.663964993172166e-05
25.952,-3.6684257251840615e-05,5.663265713922111e-05
25.962,-4.147455947724216e-05,5.662569733375381e-05
25.972,-4.612909967867491e-05,5.661877035971033e-05
25.982,-5.06359610978269e-05,5.661187606221531e-05
25.992,-5.498419562787181e-05,5.6605014287123985e-05
26.002,-5.91638637106679e-05,5.659818488101873e-05
26.012,-6.316605133746367e-05,5.6591387691205623e-05
26.022,-6.698287837343536e-05,5.658462256571108e-05
26.032,-7.060751570333943e-05,5.6577889353278376e-05
26.042,-7.403419319542429e-05,5.657118790336434e-05
26.052,-7.725818736197249e-05,5.656451806613595e-05
26.062,-8.027579675263246e-05,5.655787969246698e-05
26.072,-8.308431410498804e-05,5.655127263393468e-05
26.082,-8.568199431080732e-05,5.6544696742816456e-05
26.092,-8.80680075668023e-05,5.6538151872086575e-05
26.102,-9.024239282047087e-05,5.653163787541284e-05
26.112,-9.220601955782855e-05,5.6525154607153365e-05
26.122,-9.396053175618271e-05,5.65187019223533e-05
26.132,-9.550828075435028e-05,5.6512279676741575e-05
26.142,-9.685226798448976e-05,5.6505887726727714e-05
26.152,-9.799609448674573e-05,5.6499525929398565e-05
26.162,-9.894390416059789e-05,5.6493194142515164e-05
26.172,-9.970032371907646e-05,5.6486892224509526e-05
26.182,-0.00010027041099617724,5.6480620034481475e-05
26.192,-0.00010065961164689501,5.64743774321955e-05
26.202,-0.00010087372031107776,5.6468164278077634e-05
26.212,-0.00010091883164991863,5.6461980433212325e-05
26.222,-0.00010080129281168327,5.6455825759339305e-05
26.232,-0.00010052769036197563,5.644970011885053e-05
26.242,-0.00010010484169242567,5.64436033747871e-05
26.252,-9.953976141434073e-05,5.643753539083618e-05
26.262,-9.883964684009897e-05,5.643149603132796e-05
26.272,-9.801188134545642e-05,5.642548516123264e-05
26.282,-9.706401909484398e-05,5.6419502646157386e-05
26.292,-9.600378185836132e-05,5.641354835234332e-05
26.302,-9.483907807675897e-05,5.640762214666257e-05
26.312,-9.357801442636191e-05,5.640172389661524e-05
26.322,-9.222889114493963e-05,5.639585347032651e-05
26.332,-9.080019666419666e-05,5.63900107365436e-05
26.342,-8.930061649960839e-05,5.6384195564632936e-05
26.352,-8.773904137340711e-05,5.637840782457716e-05
26.362,-8.612456488732564e-05,5.637264738697224e-05
26.372,-8.446647136647846e-05,5.6366914123024585e-05
26.382,-8.277421108548288e-05,5.636120790454817e-05
26.392,-8.105738199211542e-05,5.635552860396164e-05
26.402,-7.932571466344614e-05,5.6349876094285496e-05
26.412,-7.758903250985514e-05,5.6344250249139236e-05
26.422,-7.585719664991741e-05,5.633865094273852e-05
26.432,-7.41400510280968e-05,5.6333078049892386e-05
26.442,-7.244735851375119e-05,5.632753144600042e-05
26.452,-7.078872982555127e-05,5.632201100704999e-05
26.462,-6.917353903137177e-05,5.631651660961346e-05
26.472,-6.761083248379635e-05,5.631104813084546e-05
26.482,-6.610926188202116e-05,5.63056054484801e-05
26.492,-6.467700296370603e-05,5.630018844082825e-05
26.502,-6.332164666955983e-05,5.629479698677483e-05
26.512,-6.205010733842327e-05,5.6289430965776096e-05
26.522,-6.086853479652312e-05,5.6284090257856946e-05
26.532,-5.978222101667406e-05,5.627877474360822e-05
26.542,-5.8795513862298506e-05,5.627348430418407e-05
26.552,-5.791175474246386e-05,5.626821882129926e-05
26.562,-5.71332434476438e-05,5.6262978177226546e-05
26.572,-5.646118418280466e-05,5.6257762254794034e-05
26.582,-5.58956361743546e-05,5.625257093738257e-05
26.592,-5.5435513738832454e-05,5.624740410892313e-05
26.602,-5.5078589253417196e-05,5.6242261653894204e-05
26.612,-5.482148537667949e-05,5.623714345731924e-05
26.622,-5.4659707347723776e-05,5.623204940476408e-05
26.632,-5.4587714951915966e-05,5.622697938233435e-05
26.642,-5.4598983449214264e-05,5.622193327667299e-05
26.652,-5.468606220093215e-05,5.621691097495764e-05
26.662,-5.4840671456527054e-05,5.621191236489818e-05
26.672,-5.5053819041836634e-05,5.620693733473418e-05
26.682,-5.5315904091161346e-05,5.620198577323244e-05
26.692,-5.561681946285402e-05,5.619705756968445e-05
26.702,-5.5946083599810704e-05,5.619215261390397e-05
26.712,-5.629297898756995e-05,5.618727079622452e-05
26.722,-5.664666455067667e-05,5.618241200749695e-05
26.732,-5.6996295175480705e-05,5.617757613908703e-05
26.742,-5.733115867090653e-05,5.6172763082872935e-05
26.752,-5.764078635141016e-05,5.616797273124293e-05
26.762,-5.791503982100049e-05,5.61632049770929e-05
26.772,-5.8144208228662426e-05,5.6158459713823954e-05
26.782,-5.8319108121536445e-05,5.615373683534009e-05
26.792,-5.843115376310177e-05,5.6149036236045754e-05
26.802,-5.847239541842511e-05,5.614435781084356e-05
26.812,-5.843556798043316e-05,5.613970145513186e-05
26.822,-5.831414420636953e-05,5.6135067064802466e-05
26.832,-5.8102351304618785e-05,5.6130454536238285e-05
26.842,-5.779517327076454e-05,5.612586376631102e-05
26.852,-5.73883583203475e-05,5.612129465237887e-05
26.862,-5.687840792637267e-05,5.611674709228421e-05
26.872,-5.626254872118012e-05,5.611222098435133e-05
26.882,-5.553870627925128e-05,5.610771622738414e-05
26.892,-5.470547878647504e-05,5.6103232720663955e-05
26.902,-5.376209970446659e-05,5.609877036394717e-05
26.912,-5.2708387720081183e-05,5.609432905746309e-05
26.922,-5.154469962394365e-05,5.608990870191164e-05
26.932,-5.0271899449789335e-05,5.60855091984612e-05
26.942,-4.88913164199622e-05,5.608113044874634e-05
26.952,-4.740466877077568e-05,5.607677235486567e-05
26.962,-4.5814002384260336e-05,5.6072434819379614e-05
26.972,-4.412166324475339e-05,5.6068117745308254e-05
26.982,-4.233025776328696e-05,5.606382103612917e-05
26.992,-4.044258500757291e-05,5.605954459577523e-05
27.002,-3.846156848257659e-05,5.60552883286325e-05
27.012,-3.639022307706141e-05,5.60510521395381e-05
27.022,-3.423163047328153e-05,5.604683593377803e-05
27.032,-3.198888141143904e-05,5.60426396170851e-05
27.042,-2.966501905096013e-05,5.6038463095636804e-05
27.052,-2.726300042342599e-05,5.603430627605323e-05
27.062,-2.478565376647699e-05,5.603016906539496e-05
27.072,-2.223564130848049e-05,5.602605137116099e-05
27.082,-1.961543389142707e-05,5.602195310128668e-05
27.092,-1.692729076688187e-05,5.601787416414168e-05
27.102,-1.417323799159995e-05,5.60138144685279e-05
27.112,-1.135505563085955e-05,5.600977392367745e-05
27.122,-8.474269628230137e-06,5.6005752439250606e-05
27.132,-5.532141291128625e-06,5.600174992533382e-05
27.142,-2.5296762829184216e-06,5.599776629243769e-05
27.152,5.323526719826964e-07,5.599380145149495e-05
27.162,3.653373888236893e-06,5.5989855313858505e-05
27.172,6.832970628961813e-06,5.598592779129942e-05
27.182,1.0070836884341913e-05,5.5982018796004975e-05
27.192,1.3366732577628632e-05,5.597812824057668e-05
27.202,1.672042514064164e-05,5.597425603802832e-05
27.212,2.0131625336672358e-05,5.597040210178405e-05
27.222,2.3599915208469782e-05,5.596656634567639e-05
27.232,2.7124664815594496e-05,5.5962748683944366e-05
27.242,3.0704950577206416e-05,5.5958949031231546e-05
27.252,3.4339474001804615e-05,5.595516730258416e-05
27.262,3.802648734157006e-05,5.5951403413449185e-05
27.272,4.1763732982974765e-05,5.594765727967246e-05
27.282,4.554838177584719e-05,5.59439288174968e-05
27.292,4.937695890221751e-05,5.5940217943560134e-05
27.302,5.324528459211562e-05,5.593652457489363e-05
27.312,5.714843871778235e-05,5.593284862891984e-05
27.322,6.108072126319048e-05,5.5929190023450865e-05
27.332,6.503562019005634e-05,5.5925548676686514e-05
27.342,6.900580309523634e-05,5.592192450721245e-05
27.352,7.298312254589538e-05,5.5918317433998414e-05
27.362,7.69586415599374e-05,5.5914727376396386e-05
27.372,8.092266810130646e-05,5.591115425413877e-05
27.382,8.486478625631147e-05,5.590759798733665e-05
27.392,8.877390217306953e-05,5.5904058496477924e-05
27.402,9.263829405524156e-05,5.59005357024256e-05
27.412,9.64456767997364e-05,5.5897029526416e-05
27.422,0.00010018330185996026,5.589353989005698e-05
27.432,0.00010383805692755511,5.589006671532622e-05
27.442,0.00010739655134277398,5.5886609924569414e-05
27.452,0.00011084521120433385,5.588316944049862e-05
27.462,0.00011417039269312568,5.5879745186190455e-05
27.472,0.00011735850478027357,5.587633708508442e-05
27.482,0.0001203961106163124,5.587294506098116e-05
27.492,0.00012327001050605529,5.5869569038040785e-05
27.502,0.00012596735538217014,5.586620894078117e-05
27.512,0.00012847577544498282,5.586286469407625e-05
27.522,0.0001307834746233245,5.5859536223154355e-05
27.532,0.00013287931630532023,5.585622345359653e-05
27.542,0.0001347529258136069,5.585292631133489e-05
27.552,0.0001363947708021096,5.5849644722650924e-05
27.562,0.00013779621648750932,5.584637861417391e-05
27.572,0.00013894957760290097,5.5843127912879196e-05
27.582,0.00013984816900113067,5.583989254608663e-05
27.592,0.00014048634768602135,5.5836672441458926e-05
27.602,0.00014085953551291305,5.583346752700001e-05
27.612,0.00014096423075443258,5.5830277731053446e-05
27.622,0.00014079801088796515,5.582710298230082e-05
27.632,0.00014035951775373968,5.5823943209760144e-05
27.642,0.00013964842140845222,5.582079834278428e-05
27.652,0.00013866537246758775,5.581766831105935e-05
27.662,0.00013741195916016028,5.581455304460317e-05
27.672,0.0001358906573249048,5.581145247376367e-05
27.682,0.00013410475288312833,5.580836652921736e-05
27.692,0.0001320582539941089,5.580529514196777e-05
27.702,0.00012975581534719943,5.580223824334391e-05
27.712,0.0001272026694844768,5.5799195764998707e-05
27.722,0.0001244045537034802,5.5796167638907536e-05
27.732,0.0001213676243384226,5.579315379736663e-05
27.742,0.000118098358776806,5.5790154172991633e-05
27.752,0.00011460347422500639,5.5787168698716034e-05
27.762,0.00011088987959654775,5.57841973077897e-05
27.772,0.00010696461369167213,5.5781239933777395e-05
27.782,0.00010283477564600557,5.577829651055726e-05
27.792,9.850748822109792e-05,5.577536697231935e-05
27.802,9.398987010299231e-05,5.577245125356417e-05
27.812,8.92890075322876e-05,5.5769549289101224e-05
27.822,8.441194553991882e-05,5.57666610140475e-05
27.832,7.936568693980508e-05,5.576378636382609e-05
27.842,7.415718935039833e-05,5.5760925274164695e-05
27.852,6.879338277617256e-05,5.575807768109422e-05
27.862,6.328119646528453e-05,5.575524352094733e-05
27.872,5.762758173798157e-05,5.575242273035702e-05
27.882,5.183954932815492e-05,5.574961524625519e-05
27.892,4.592420648942016e-05,5.5746821005871304e-05
27.902,3.988878615321673e-05,5.5744039946730873e-05
27.912,3.374068552393263e-05,5.5741272006654146e-05
27.922,2.748749859026306e-05,5.573851712375469e-05
27.932,2.113704669357328e-05,5.573577523643802e-05
27.942,1.4697422748137303e-05,5.5733046283400184e-05
27.952,8.177016513965434e-06,5.5730330203626435e-05
27.962,1.584515062155243e-06,5.572762693638985e-05
27.972,-5.0711022374313295e-06,5.572493642124997e-05
27.982,-1.1780558247623111e-05,5.572225859805144e-05
27.992,-1.8534267000798884e-05,5.57195934069227e-05
28.002,-2.5322343693255804e-05,5.571694078827461e-05
28.012,-3.2134627286630816e-05,5.571430068279911e-05
28.022,-3.8960706051965164e-05,5.571167303146794e-05
28.032,-4.5789956037125874e-05,5.570905777553129e-05
28.042,-5.261158199875526e-05,5.5706454856516484e-05
28.052,-5.941464845724348e-05,5.570386421622667e-05
28.062,-6.618811957325157e-05,5.570128579673953e-05
28.072,-7.292090781901018e-05,5.569871954040601e-05
28.082,-7.960190932030876e-05,5.569616538984896e-05
28.092,-8.622003739679098e-05,5.5693623287961937e-05
28.102,-9.276427018139797e-05,5.569109317790784e-05
28.112,-9.92236971901645e-05,5.568857500311773e-05
28.122,-0.0001055875508375087,5.5686068707289493e-05
28.132,-0.0001118452329244082,5.568357423438662e-05
28.142,-0.000117986338393179,5.568109152863693e-05
28.152,-0.00012400067708731274,5.567862053453135e-05
28.162,-0.00012987829252349256,5.5676161196822655e-05
28.172,-0.00013560946442934375,5.567371346052423e-05
28.182,-0.00014118470609658187,5.567127727090885e-05
28.192,-0.00014659477410575798,5.566885257350747e-05
28.202,-0.00015183067057711908,5.5666439314107965e-05
28.212,-0.00015688362475953233,5.566403743875397e-05
28.222,-0.0001617450745227715,5.5661646893743624e-05
28.232,-0.00016640665887113174,5.565926762562842e-05
28.242,-0.00017086020163131093,5.5656899581211955e-05
28.252,-0.00017509767982377218,5.565454270754879e-05
28.262,-0.00017911119907058437,5.565219695194323e-05
28.272,-0.00018289297583655458,5.564986226194817e-05
28.282,-0.0001864353137671668,5.564753858536392e-05
28.292,-0.000189730580528632,5.564522587023701e-05
28.302,-0.00019277119817393622,5.564292406485907e-05
28.312,-0.00019554964085613551,5.564063311776565e-05
28.322,-0.00019805841380069887,5.563835297773505e-05
28.332,-0.00020029002559781415,5.5636083593787234e-05
28.342,-0.00020223698651946443,5.563382491518263e-05
28.352,-0.00020389182360330875,5.563157689142102e-05
28.362,-0.00020524709214715707,5.5629339472240424e-05
28.372,-0.0002062953860185154,5.562711260761595e-05
28.382,-0.00020702937162720767,5.562489624775868e-05
28.392,-0.00020744183745305799,5.5622690343114586e-05
28.402,-0.0002075257325661693,5.5620494844363395e-05
28.412,-0.0002072742026947277,5.561830970241748e-05
28.422,-0.00020668064184171207,5.561613486842079e-05
28.432,-0.0002057387661617335,5.561397029374773e-05
28.442,-0.00020444270253825288,5.5611815930002084e-05
28.452,-0.00020278708324244525,5.560967172901595e-05
28.462,-0.00020076714289274963,5.560753764284865e-05
28.472,-0.00019837881124275502,5.560541362378562e-05
28.482,-0.00019561880679516743,5.560329962433742e-05
28.492,-0.0001924847390353148,5.560119559723863e-05
28.502,-0.00018897522181975224,5.559910149544675e-05
28.512,-0.00018508999458132067,5.559701727214125e-05
28.522,-0.00018083003346881714,5.559494288072243e-05
28.532,-0.00017619765709937763,5.559287827481043e-05
28.542,-0.00017119662561982407,5.5590823408244164e-05
28.552,-0.00016583221738124656,5.558877823508032e-05
28.562,-0.00016011130075812102,5.558674270959229e-05
28.572,-0.0001540424108117805,5.55847167862692e-05
28.582,-0.00014763580777921097,5.558270041981485e-05
28.592,-0.00014090351166866943,5.55806935651467e-05
28.602,-0.00013385932204786088,5.5578696177394896e-05
28.612,-0.00012651881866106266,5.557670821190125e-05
28.622,-0.00011889933285097836,5.557472962421823e-05
28.632,-0.00011101989616615691,5.557276037010798e-05
28.642,-0.00010290117845786083,5.557080040554132e-05
28.652,-9.456540803726618e-05,5.556884968669679e-05
28.662,-8.60362623686666e-05,5.556690816995962e-05
28.672,-7.733873630514883e-05,5.55649758119208e-05
28.682,-6.849900535941207e-05,5.5563052569376095e-05
28.692,-5.954426969552771e-05,5.5561138399325067e-05
28.702,-5.0502558776823835e-05,5.5559233258970124e-05
28.712,-4.140252213456563e-05,5.555733710571558e-05
28.722,-3.2273232587913455e-05,5.555544989716665e-05
28.732,-2.3143987051879628e-05,5.555357159112859e-05
28.742,-1.4044079604202404e-05,5.5551702145605646e-05
28.752,-5.002566549752303e-06,5.5549841518800206e-05
28.762,3.9519423736450136e-06,5.5547989669111814e-05
28.772,1.2791486225383114e-05,5.5546146555136265e-05
28.782,2.148897576343453e-05,5.5544312135664655e-05
28.792,3.0018406579242658e-05,5.554248636968249e-05
28.802,3.8355044710208146e-05,5.554066921636875e-05
28.812,4.647560240756481e-05,5.5538860635094965e-05
28.822,5.4358394839354866e-05,5.5537060585424346e-05
28.832,6.198347352089163e-05,5.553526902711083e-05
28.842,6.933274286296018e-05,5.553348592009824e-05
28.852,7.639005651329664e-05,5.553171122451931e-05
28.862,8.3141303662736e-05,5.5529944900694875e-05
28.872,8.957447540733438e-05,5.552818690913295e-05
28.882,9.567967894809275e-05,5.552643721052781e-05
28.892,0.00010144912229710508,5.552469576575918e-05
28.902,0.00010687710849508545,5.552296253589132e-05
28.912,0.00011196000642076478,5.552123748217215e-05
28.922,0.00011669617080953409,5.551952056603241e-05
28.932,0.0001210858556908744,5.551781174908476e-05
28.942,0.00012513113348313975,5.551611099312297e-05
28.952,0.00012883578206448706,5.5514418260121034e-05
28.962,0.00013220513269346539,5.551273351223231e-05
28.972,0.0001352459144251027,5.55110567117887e-05
28.982,0.00013796611504875503,5.55093878212998e-05
28.992,0.00014037483156795436,5.5507726803452053e-05
29.002,0.00014248209212830765,5.550607362110793e-05
29.012,0.00014429866899958797,5.5504428237305076e-05
29.022,0.00014583591651009625,5.550279061525552e-05
29.032,0.00014710561669679752,5.5501160718344804e-05
29.042,0.00014811981144468583,5.5499538510131213e-05
29.052,0.0001488906425067051,5.549792395434492e-05
29.062,0.0001494301959890184,5.549631701488721e-05
29.072,0.00014975035865699465,5.5494717655829655e-05
29.082,0.00014986270623124298,5.54931258414133e-05
29.092,0.00014977839580574426,5.549154153604787e-05
29.102,0.00014950805481540457,5.548996470431101e-05
29.112,0.00014906170006253081,5.548839531094743e-05
29.122,0.00014844868031099607,5.548683332086817e-05
29.132,0.00014767761947315436,5.548527869914978e-05
29.142,0.00014675637813157561,5.548373141103357e-05
29.152,0.00014569204414708288,5.54821914219248e-05
29.162,0.00014449093094575917,5.5480658697391943e-05
29.172,0.00014315857896478145,5.547913320316587e-05
29.182,0.0001416997816022527,5.547761490513914e-05
29.192,0.00014011863330379398,5.547610376936518e-05
29.202,0.00013841857121386724,5.547459976205757e-05
29.212,0.00013660241521284646,5.547310284958925e-05
29.222,0.00013467243375949375,5.547161299849182e-05
29.232,0.00013263042736001598,5.547013017545474e-05
29.242,0.00013047780293001725,5.5468654347324593e-05
29.252,0.00012821563880015252,5.546718548110439e-05
29.262,0.00012584475719781477,5.5465723543952764e-05
29.272,0.00012336580064739903,5.54642685031833e-05
29.282,0.00012077930350451128,5.546282032626375e-05
29.292,0.00011808576517333055,5.546137898081534e-05
29.302,0.00011528572170647981,5.5459944434612044e-05
29.312,0.00011237979930719806,5.545851665557985e-05
29.322,0.00010936875749710431,5.545709561179603e-05
29.332,0.00010625354386620056,5.545568127148848e-05
29.342,0.0001030353495071388,5.5454273603034944e-05
29.352,9.971564202874105e-05,5.545287257496235e-05
29.362,9.62961840338403e-05,5.54514781559461e-05
29.372,9.277905134431157e-05,5.545009031480935e-05
29.382,8.916665442417183e-05,5.544870902052233e-05
29.392,8.546175526503006e-05,5.5447334242201644e-05
29.402,8.166747090421932e-05,5.54459659491096e-05
29.412,7.778726845662457e-05,5.544460411065349e-05
29.422,7.382495805513933e-05,5.544324869638491e-05
29.432,6.978468328358039e-05,5.54418996759991e-05
29.442,6.567090845155437e-05,5.5440557019334274e-05
29.452,6.148839635564753e-05,5.5439220696370896e-05
29.462,5.7242186718374776e-05,5.543789067723107e-05
29.472,5.293758432252874e-05,5.543656693217782e-05
29.482,4.8580136497499385e-05,5.5435249431614456e-05
29.492,4.417560352620985e-05,5.543393814608391e-05
29.502,3.972992953296721e-05,5.5432633046268076e-05
29.512,3.524920430751759e-05,5.543133410298712e-05
29.522,3.073962736808335e-05,5.54300412871989e-05
29.532,2.620748222479843e-05,5.542875456999824e-05
29.542,2.16591086534086e-05,5.542747392261634e-05
29.552,1.7100864161914064e-05,5.5426199316420086e-05
29.562,1.253908460158515e-05,5.542493072291147e-05
29.572,7.980054368752008e-06,5.542366811372689e-05
29.582,3.4299866595124848e-06,5.5422411460636544e-05
29.592,-1.1050022754831505e-06,5.5421160735543816e-05
29.602,-5.6189372901132695e-06,5.541991591048462e-05
29.612,-1.0106017542434486e-05,5.541867695762678e-05
29.622,-1.4560630305213182e-05,5.541744384926941e-05
29.632,-1.897737259234371e-05,5.5416216557842316e-05
29.642,-2.3351067182870602e-05,5.5414995055905344e-05
29.652,-2.767676204992925e-05,5.541377931614778e-05
29.662,-3.1949734821520054e-05,5.5412569311387764e-05
29.672,-3.61655017014522e-05,5.541136501457164e-05
29.682,-4.031982120759412e-05,5.5410166398773375e-05
29.692,-4.440869347821661e-05,5.540897343719396e-05
29.702,-4.842834812412841e-05,5.54077861031608e-05
29.712,-5.2375228484733486e-05,5.540660437012714e-05
29.722,-5.6245972145066556e-05,5.540542821167142e-05
29.732,-6.003737465609793e-05,5.540425760149675e-05
29.742,-6.374636204312299e-05,5.5403092513430264e-05
29.752,-6.736998180260456e-05,5.540193292142258e-05
29.762,-7.090538534354384e-05,5.5400778799547196e-05
29.772,-7.434978871943972e-05,5.539963012199991e-05
29.782,-7.770043727546438e-05,5.539848686309823e-05
29.792,-8.095459369343164e-05,5.5397348997280855e-05
29.802,-8.410951184945842e-05,5.5396216499107016e-05
29.812,-8.716239665430175e-05,5.5395089343256e-05
29.822,-9.011039110037538e-05,5.53939675045265e-05
29.832,-9.295057223388141e-05,5.5392850957836125e-05
29.842,-9.567993114003335e-05,5.539173967822078e-05
29.852,-9.829536032783097e-05,5.539063364083415e-05
29.862,-0.00010079364821585362,5.538953282094711e-05
29.872,-0.00010317147526314944,5.53884371939472e-05
29.882,-0.00010542541732232805,5.538734673533807e-05
29.892,-0.0001075519427790565,5.538626142073892e-05
29.902,-0.00010954740659796682,5.5385181225883955e-05
29.912,-0.00011140805325346777,5.538410612662186e-05
29.922,-0.00011313002750078877,5.5383036098915234e-05
29.932,-0.00011470938433360262,5.5381971118840085e-05
29.942,-0.00011614208954241145,5.538091116258527e-05
29.952,-0.00011742402082425728,5.537985620645197e-05
29.962,-0.00011855097439645891,5.537880622685315e-05
29.972,-0.00011951865981680662,5.5377761200313064e-05
29.982,-0.00012032269524385896,5.5376721103466686e-05
29.992,-0.000120958621911506,5.537568591305922e-05
