# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.488,0.004306577290293109,
11.49,0.004333507314790461,
11.492,0.004359959969984676,
11.494,0.004385922099782527,
11.496,0.004411380835697202,
11.498,0.004436323604051574,
11.5,0.004460738133027461,
11.502,0.0044846124595627175,
11.504,0.004507934936097425,
11.506,0.004530694237167729,
11.508,0.004552879365843869,
11.51,0.0045744796600044,
11.512,0.004595484798436321,
11.514,0.004615884806749793,
11.516,0.004635670063096716,
11.518,0.0046548313036857926,
11.52,0.004673359628090102,
11.522,0.004691246504347939,
11.524,0.004708483773860033,
11.526,0.004725063656087243,
11.528,0.004740978753051645,
11.53,0.004756222053640281,
11.532,0.0047707869377068895,
11.534,0.004784667179963472,
11.536,0.00479785695365065,
11.538,0.004810350833976692,
11.54,0.004822143801316199,
11.542,0.0048332312441647825,
11.544,0.004843608961848889,
11.546,0.004853273166995427,
11.548,0.004862220487767119,
11.55,0.00487044796987018,
11.552,0.004877953078338717,
11.554,0.004884733699097136,
11.556,0.004890788140297434,
11.558,0.004896115133424529,
11.56,0.004900713834160846,
11.562,0.004904583822999805,
11.564,0.004907725105599598,
11.566,0.004910138112870733,
11.568,0.004911823700794186,
11.57,0.0049127831499709085,
11.572,0.004913018164906345,
11.574,0.004912530873035939,
11.576,0.004911323823499132,
11.578,0.004909399985668867,
11.58,0.004906762747442374,
11.582,0.004903415913296737,
11.584,0.004899363702110044,
11.586,0.004894610744745525,
11.588,0.0048891620813942185,
11.59,0.004883023158669738,
11.592,0.004876199826448964,
11.594,0.004868698334453594,
11.596,0.004860525328570016,
11.598,0.00485168784690804,
11.6,0.004842193315602105,
11.602,0.004832049544360922,
11.604,0.0048212647217719855,
11.606,0.004809847410367326,
11.608,0.004797806541454607,
11.61,0.004785151409715097,
11.612,0.004771891667567622,
11.614,0.004758037319295714,
11.616,0.004743598714935171,
11.618,0.004728586543920384,
11.62,0.004713011828490874,
11.622,0.004696885916862808,
11.624,0.004680220476174281,
11.626,0.004663027485215268,
11.628,0.004645319226954914,
11.63,0.004627108280877718,
11.632,0.004608407515137823,
11.634,0.004589230078537239,
11.636,0.004569589392329524,
11.638,0.004549499141847556,
11.64,0.004528973267951622,
11.642,0.004508025958293882,
11.644,0.004486671638397195,
11.646,0.004464924962548891,
11.648,0.0044428008045143234,
11.65,0.004420314248078674,
11.652,0.00439748057742847,
11.654,0.004374315267385971,
11.656,0.0043508339735096845,
11.658,0.00432705252207261,
11.66,0.0043029868999277365,
11.662,0.004278653244267131,
11.664,0.004254067832278432,
11.666,0.004229247070700123,
11.668,0.004204207485276302,
11.67,0.004178965710111227,
11.672,0.004153538476925411,
11.674,0.0041279426042170764,
11.676,0.004102194986335516,
11.678,0.004076312582475936,
11.68,0.004050312405608154,
11.682,0.004024211511353222,
11.684,0.003998026986823033,
11.686,0.003971775939436986,
11.688,0.003945475485727382,
11.69,0.003919142740142186,
11.692,0.0038927948038495527,
11.694,0.0038664487535454927,
11.696,0.0038401216302641943,
11.698,0.0038138304281902192,
11.7,0.003787592083474509,
11.702,0.003761423463059533,
11.704,0.0037353413535236237,
11.706,0.0037093624499589606,
11.708,0.0036835033448996573,
11.71,0.00365778051731736,
11.712,0.0036322103216996893,
11.714,0.0036068089772230403,
11.716,0.0035815925570280055,
11.718,0.0035565769776011546,
11.72,0.003531777988265492,
11.722,0.0035072111607811606,
11.724,0.003482891879059109,
11.726,0.0034588353289919565,
11.728,0.003435056488408535,
11.73,0.0034115701171588864,
11.732,0.0033883907473367374,
11.734,0.0033655326736455778,
11.736,0.003343009943913073,
11.738,0.00332083634975865,
11.74,0.003299025417418967,
11.742,0.003277590398738248,
11.744,0.0032565442623327,
11.746,0.0032358996849410084,
11.748,0.0032156690429748177,
11.75,0.0031958644042835295,
11.752,0.003176497520147018,
11.754,0.0031575798175073814,
11.756,0.0031391223914474203,
11.758,0.0031211359979206707,
11.76,0.003103631046734986,
11.762,0.003086617594789775,
11.764,0.0030701053395670542,
11.766,0.0030541036128764105,
11.768,0.003038621374855032,
11.77,0.0030236672082250273,
11.772,0.0030092493128108014,
11.774,0.0029953755003194423,
11.776,0.0029820531893872252,
11.778,0.0029692894008946833,
11.78,0.0029570907535530102,
11.782,0.0029454634597644094,
11.784,0.002934413321759758,
11.786,0.0029239457280179466,
11.788,0.0029140656499718645,
11.79,0.002904777639006986,
11.792,0.0028960858237580735,
11.794,0.0028879939077090465,
11.796,0.0028805051670992413,
11.798,0.002873622449137401,
11.8,0.0028673481705225427,
11.802,0.0028616843162691187,
11.804,0.0028566324388335346,
11.806,0.0028521936575389853,
11.808,0.002848368658297576,
11.81,0.0028451576936309037,
11.812,0.0028425605829924187,
11.814,0.002840576713397423,
11.816,0.0028392050403665183,
11.818,0.002838444089188329,
11.82,0.002838291956504063,
11.822,0.002838746312213286,
11.824,0.002839804401696017,
11.826,0.0028414630483420368,
11.828,0.002843718656376178,
11.83,0.002846567213967502,
11.832,0.002850004296611534,
11.834,0.0028540250707783602,
11.836,0.0028586242978238885,
11.838,0.0028637963381655243,
11.84,0.0028695351557275393,
11.842,0.0028758343226625172,
11.844,0.002882687024354221,
11.846,0.0028900860647045933,
11.848,0.002898023871702711,
11.85,0.002906492503269368,
11.852,0.0029154836533671173,
11.854,0.0029249886583638134,
11.856,0.0029349985036382148,
11.858,0.002945503830417978,
11.86,0.0029564949428437133,
11.862,0.002967961815255103,
11.864,0.002979894099697283,
11.866,0.002992281133645159,
11.868,0.003005111947942494,
11.87,0.003018375274949492,
11.872,0.003032059556891063,
11.874,0.0030461529543953534,
11.876,0.0030606433552127447,
11.878,0.003075518383106193,
11.88,0.0030907654069059747,
11.882,0.003106371549724542,
11.884,0.0031223236983288958,
11.886,0.0031386085126689444,
11.888,0.003155212435559592,
11.89,0.0031721217025130416,
11.892,0.0031893223517150382,
11.894,0.003206800234136526,
11.896,0.003224541023769619,
11.898,0.003242530227975903,
11.9,0.003260753197934085,
11.902,0.003279195139175302,
11.904,0.0032978411221954076,
11.906,0.003316676093136184,
11.908,0.0033356848845292886,
11.91,0.0033548522260989392,
11.912,0.0033741627556205327,
11.914,0.0033936010298321845,
11.916,0.0034131515353953445,
11.918,0.0034327986998983597,
11.92,0.0034525269028940196,
11.922,0.0034723204869596394,
11.924,0.0034921637687661813,
11.926,0.003512041050142162,
11.928,0.003531936629119376,
11.93,0.003551834810949121,
11.932,0.003571719919081287,
11.934,0.0035915763061018183,
11.936,0.0036113883646264997,
11.938,0.003631140538150678,
11.94,0.003650817331854065,
11.942,0.003670403323357987,
11.944,0.003689883173429525,
11.946,0.003709241636623497,
11.948,0.003728463571850616,
11.95,0.003747533952858043,
11.952,0.0037664378786090007,
11.954,0.0037851605835492806,
11.956,0.003803687447751805,
11.958,0.003822004006933581,
11.96,0.0038400959623424704,
11.962,0.003857949190512858,
11.964,0.003875549752888864,
11.966,0.003892883905311644,
11.968,0.003909938107363707,
11.97,0.003926699031559204,
11.972,0.003943153572366316,
11.974,0.00395928885504683,
11.976,0.003975092244299719,
11.978,0.003990551352699131,
11.98,0.004005654048922901,
11.982,0.004020388465772326,
11.984,0.004034743007987928,
11.986,0.004048706359866658,
11.988,0.004062267492684192,
11.99,0.004075415671921844,
11.992,0.0040881404642926136,
11.994,0.0041004317445563244,
11.996,0.004112279702111554,
11.998,0.004123674847352334,
12.0,0.004134608017780207,
12.002,0.0041450703841182214,
12.004,0.004155053455883116,
12.006,0.0041645490862233115,
12.008,0.0041735494770700375,
12.01,0.004182047184275241,
12.012,0.0041900351222283905,
12.014,0.004197506568217175,
12.016,0.004204455166527428,
12.018,0.004210874932277369,
12.02,0.004216760254980424,
12.022,0.004222105901831346,
12.024,0.004226907020711372,
12.026,0.004231159142910124,
12.028,0.004234858185563262,
12.03,0.004238000453805124,
12.032,0.004240582642635275,
12.034,0.0042426018384980595,
12.036,0.004244055520573785,
12.038,0.004244941561780524,
12.04,0.004245258229485578,
12.042,0.0042450041859264835,
12.044,0.0042441784883444555,
12.046,0.004242780588835419,
12.048,0.004240810333926063,
12.05,0.004238267963881542,
12.052,0.004235154111750385,
12.054,0.00423146980214934,
12.056,0.004227216449788611,
12.058,0.0042223958577356545,
12.06,0.004217010215414596,
12.062,0.004211062096336716,
12.064,0.004204554455558039,
12.066,0.004197490626861286,
12.068,0.004189874319662513,
12.07,0.0041817096156454864,
12.072,0.004173000965129833,
12.074,0.004163753183180249,
12.076,0.00415397144546422,
12.078,0.004143661283864529,
12.08,0.004132828581850662,
12.082,0.0041214795696110935,
12.084,0.004109620818946563,
12.086,0.004097259237924447,
12.088,0.004084402065295489,
12.09,0.004071056864676745,
12.092,0.004057231518507592,
12.094,0.004042934221788107,
12.096,0.0040281734756110335,
12.098,0.0040129580804987176,
12.1,0.003997297129555504,
12.102,0.003981200001443755,
12.104,0.003964676353188692,
12.106,0.003947736112814498,
12.108,0.003930389471812463,
12.11,0.003912646877441667,
12.112,0.003894519024863918,
12.114,0.003876016849116222,
12.116,0.0038571515169272957,
12.118,0.0038379344183858233,
12.12,0.0038183771584705305,
12.122,0.0037984915484520526,
12.124,0.003778289597176459,
12.126,0.00375778350223911,
12.128,0.0037369856410564444,
12.13,0.0037159085618417333,
12.132,0.0036945649744904514,
12.134,0.0036729677413803387,
12.136,0.0036511298680922937,
12.138,0.0036290644940585965,
12.14,0.0036067848831466015,
12.142,0.0035843044141856822,
12.144,0.00356163657144565,
12.146,0.003538794935073413,
12.148,0.0035157931714938618,
12.15,0.0034926450237799255,
12.152,0.00346936430199655,
12.154,0.0034459648735241347,
12.156,0.0034224606533685012,
12.158,0.0033988655944673773,
12.16,0.0033751936780051883,
12.162,0.003351458903750528,
12.164,0.0033276752804310057,
12.166,0.003303856816160049,
12.168,0.0032800175089277655,
12.17,0.0032561713371652575,
12.172,0.003232332250387761,
12.174,0.0032085141599184452,
12.176,0.003184730929691966,
12.178,0.0031609963671350126,
12.18,0.003137324214121312,
12.182,0.0031137281379999306,
12.184,0.003090221722698092,
12.186,0.0030668184599036987,
12.188,0.0030435317403358585,
12.19,0.0030203748451150133,
12.192,0.0029973609372461124,
12.194,0.00297450305322845,
12.196,0.002951814094804767,
12.198,0.002929306820858943,
12.2,0.002906993839468596,
12.202,0.002884887600115169,
12.204,0.002863000386052391,
12.206,0.002841344306832882,
12.208,0.002819931290994685,
12.21,0.0027987730789116646,
12.212,0.0027778812158154435,
12.214,0.0027572670449987962,
12.216,0.002736941701211214,
12.218,0.002716916104255524,
12.22,0.0026972009527905677,
12.222,0.0026778067183392696,
12.224,0.002658743639495845,
12.226,0.0026400217163224694,
12.228,0.0026216507049248014,
12.23,0.0026036401121993817,
12.232,0.0025859991907523135,
12.234,0.0025687369339965353,
12.236,0.002551862071442862,
12.238,0.0025353830642043627,
12.24,0.002519308100734392,
12.242,0.0025036450928139437,
12.244,0.002488401671796785,
12.246,0.0024735851851106685,
12.248,0.0024592026930043143,
12.25,0.002445260965523934,
12.252,0.0024317664797015226,
12.254,0.0024187254169401756,
12.256,0.002406143660588334,
12.258,0.0023940267937028474,
12.26,0.00238238009700801,
12.262,0.002371208547062224,
12.264,0.00236051681464482,
12.266,0.0023503092633725534,
12.268,0.0023405899485507546,
12.27,0.00233136261625758,
12.272,0.0023226307026554763,
12.274,0.0023143973335206223,
12.276,0.002306665323980745,
12.278,0.0022994371784531066,
12.28,0.0022927150907768733,
12.282,0.002286500944537317,
12.284,0.0022807963135810564,
12.286,0.002275602462723276,
12.288,0.0022709203486479547,
12.29,0.0022667506210020134,
12.292,0.0022630936236839147,
12.294,0.002259949396326678,
12.296,0.002257317675975457,
12.298,0.002255197898959233,
12.3,0.0022535892029561548,
12.302,0.002252490429250771,
12.304,0.00225190012518011,
12.306,0.0022518165467634087,
12.308,0.0022522376615087985,
12.31,0.0022531611513881816,
12.312,0.0022545844159711503,
12.314,0.0022565045757089773,
12.316,0.002258918475360831,
12.318,0.0022618226875563553,
12.32,0.0022652135164909796,
12.322,0.0022690870017523044,
12.324,0.002273438922277575,
12.326,0.002278264800442418,
12.328,0.002283559906281532,
12.33,0.002289319261840367,
12.332,0.002295537645656431,
12.334,0.002302209597367068,
12.336,0.0023093294224400783,
12.338,0.002316891197022567,
12.34,0.002324888772903323,
12.342,0.002333315782583769,
12.344,0.0023421656444525857,
12.346,0.0023514315680587274,
12.348,0.002361106559477744,
12.35,0.002371183426765956,
12.352,0.002381654785497199,
12.354,0.0023925130643770425,
12.356,0.002403750510929771,
12.358,0.002415359197253902,
12.36,0.0024273310258424723,
12.362,0.002439657735464101,
12.364,0.0024523309071012318,
12.366,0.0024653419699408384,
12.368,0.002478682207413153,
12.37,0.0024923427632731806,
12.372,0.0025063146477203105,
12.374,0.0025205887435517187,
12.376,0.00253515581234661,
12.378,0.002550006500679652,
12.38,0.002565131346363539,
12.382,0.002580520784721484,
12.384,0.0025961651548909227,
12.386,0.00261205470615929,
12.388,0.0026281796043306645,
12.39,0.0026445299381203384,
12.392,0.002661095725571076,
12.394,0.002677866920482876,
12.396,0.002694833418846497,
12.398,0.0027119850652703795,
12.4,0.002729311659391995,
12.402,0.00274680296226664,
12.404,0.002764448702729211,
12.406,0.002782238583726872,
12.408,0.002800162288622289,
12.41,0.002818209487467086,
12.412,0.002836369843244831,
12.414,0.0028546330180812085,
12.416,0.00287298867941802,
12.418,0.0028914265061472256,
12.42,0.002909936194701815,
12.422,0.002928507465102672,
12.424,0.002947130066962646,
12.426,0.002965793785450982,
12.428,0.002984488447222155,
12.43,0.0030032039263110395,
12.432,0.0030219301499932903,
12.434,0.003040657104604886,
12.436,0.0030593748413098756,
12.438,0.0030780734818021864,
12.44,0.003096743223926082,
12.442,0.003115374347202451,
12.444,0.0031339572182522276,
12.446,0.0031524822961149445,
12.448,0.0031709401374659346,
12.45,0.003189321401740572,
12.452,0.0032076168561747417,
12.454,0.00322581738076952,
12.456,0.0032439139731829697,
12.458,0.003261897753546307,
12.46,0.003279759969195668,
12.462,0.0032974919993067607,
12.464,0.0033150853594178884,
12.466,0.0033325317058292224,
12.468,0.003349822839869386,
12.47,0.003366950712026886,
12.472,0.0033839074259487327,
12.474,0.003400685242313183,
12.476,0.003417276582585405,
12.478,0.003433674032663898,
12.48,0.003449870346422973,
12.482,0.0034658584491517315,
12.484,0.003481631440885361,
12.486,0.0034971825996206046,
12.488,0.0035125053844050134,
12.49,0.0035275934382896505,
12.492,0.0035424405911370035,
12.494,0.0035570408622795373,
12.496,0.003571388463028245,
12.498,0.0035854777990343193,
12.5,0.003599303472508552,
12.502,0.0036128602843038676,
12.504,0.0036261432358637683,
12.506,0.003639147531037112,
12.508,0.003651868577756025,
12.51,0.003664301989570879,
12.512,0.003676443587035748,
12.514,0.00368828939893778,
12.516,0.0036998356633666297,
12.518,0.0037110788286226788,
12.52,0.0037220155539659273,
12.522,0.0037326427102092087,
12.524,0.0037429573801595305,
12.526,0.0037529568589106293,
12.528,0.0037626386539877286,
12.53,0.003772000485343398,
12.532,0.003781040285202799,
12.534,0.003789756197756112,
12.536,0.00379814657869838,
12.538,0.0038062099946193635,
12.54,0.0038139452222486995,
12.542,0.003821351247564313,
12.544,0.0038284272647718803,
12.546,0.0038351726751621215,
12.548,0.0038415870858493645,
12.55,0.0038476703083912046,
12.552,0.003853422357284551,
12.554,0.0038588434483310848,
12.556,0.0038639339968638236,
12.558,0.003868694615827715,
12.56,0.0038731261137098768,
12.562,0.003877229492319687,
12.564,0.003881005944423088,
12.566,0.0038844568512398808,
12.568,0.003887583779815782,
12.57,0.003890388480282338,
12.572,0.003892872883017494,
12.574,0.0038950390957174725,
12.576,0.0038968894003872253,
12.578,0.003898426250252482,
12.58,0.0038996522665920835,
12.582,0.0039005702354858235,
12.584,0.003901183104470757,
12.586,0.0039014939790990985,
12.588,0.0039015061193927057,
12.59,0.0039012229361931362,
12.592,0.0039006479874115836,
12.594,0.003899784974187621,
12.596,0.0038986377369696497,
12.598,0.0038972102515317008,
12.6,0.00389550662494001,
12.602,0.003893531091479874,
12.604,0.0038912880085484746,
12.606,0.0038887818525148708,
12.608,0.0038860172145446324,
12.61,0.00388299879638538,
12.612,0.0038797314061098545,
12.614,0.0038762199538164496,
12.616,0.003872469447290111,
12.618,0.0038684849876304385,
12.62,0.003864271764855737,
12.622,0.0038598350534926862,
12.624,0.003855180208159875,
12.626,0.003850312659151712,
12.628,0.003845237908026709,
12.63,0.003839961523202067,
12.632,0.003834489135555535,
12.634,0.003828826434035425,
12.636,0.003822979161279832,
12.638,0.0038169531092471865,
12.64,0.0038107541148601496,
12.642,0.0038043880556654828,
12.644,0.003797860845511383,
12.646,0.0037911784302441403,
12.648,0.0037843467834250476,
12.65,0.003777371902069453,
12.652,0.003770259802410031,
12.654,0.0037630165156881594,
12.656,0.003755648083978035,
12.658,0.003748160556049333,
