# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.122,0.00019419476058160517,0.0001726374022520471
13.124,0.0001934113605414813,0.00017223090065834732
13.126,0.0001926230558212813,0.00017182561056620216
13.128,0.00019182992197029774,0.0001714215283649591
13.13,0.00019103203536070687,0.00017101865045472643
13.132,0.00019022947306168145,0.00017061697324634127
13.134,0.00018942231273338584,0.00017021649316133758
13.136,0.0001886106325497684,0.00016981720663191425
13.138,0.0001877945111530323,0.00016941911010090333
13.14,0.0001869740276374196,0.00016902220002173833
13.142,0.0001861492615558534,0.00016862647285842265
13.144,0.00018532029294067123,0.00016823192508549803
13.146,0.00018448720232898733,0.00016783855318801323
13.148,0.00018365007078359428,0.00016744635366149264
13.15,0.00018280897990130817,0.00016705532301190506
13.152,0.00018196401180263668,0.00016666545775563258
13.154,0.00018111524909896674,0.00016627675441943963
13.156,0.00018026277483697596,0.0001658892095404419
13.158,0.00017940667242356018,0.00016550281966607556
13.16,0.00017854702553822712,0.00016511758135406656
13.162,0.00017768391804210725,0.00016473349117239981
13.164,0.0001768174338930552,0.00016435054569928875
13.166,0.00017594765707403123,0.0001639687415231448
13.168,0.00017507467153774232,0.00016358807524254697
13.17,0.00017419856116529652,0.0001632085434662116
13.172,0.00017331940973232854,0.00016283014281296204
13.174,0.0001724373008736454,0.0001624528699116987
13.176,0.0001715523180382176,0.00016207672140136883
13.178,0.00017066454442969298,0.0001617016939309367
13.18,0.0001697740629328521,0.00016132778415935375
13.182,0.00016888095603156432,0.00016095498875552872
13.184,0.00016798530572733494,0.0001605833043982981
13.186,0.00016708719346857588,0.00016021272777639643
13.188,0.00016618670009875794,0.0001598432555884269
13.19,0.00016528390582740628,0.00015947488454283186
13.192,0.00016437889022294513,0.00015910761135786352
13.194,0.00016347173222169766,0.00015874143276155479
13.196,0.00016256251014436533,0.00015837634549168995
13.198,0.00016165130171030316,0.00015801234629577582
13.2,0.00016073818404101805,0.0001576494319310126
13.202,0.00015982323364698722,0.00015728759916426504
13.204,0.00015890652639519227,0.00015692684477203365
13.206,0.00015798813745828138,0.000156567165540426
13.208,0.00015706814124912373,0.00015620855826512802
13.21,0.00015614661134668556,0.00015585101975137554
13.212,0.00015522362042009018,0.00015549454681392576
13.214,0.00015429924015786483,0.00015513913627702888
13.216,0.00015337354120845283,0.00015478478497439987
13.218,0.00015244659313630126,0.00015443148974919016
13.22,0.0001515184643956211,0.00015407924745395964
13.222,0.000150589222321403,0.0001537280549506485
13.224,0.00014965893313481093,0.00015337790911054932
13.226,0.0001487276619582663,0.00015302880681427927
13.228,0.0001477954728343455,0.0001526807449517522
13.23,0.00014686242874255894,0.000152333720422151
13.232,0.00014592859160882004,0.00015198773013389992
13.234,0.00014499402230409186,0.00015164277100463718
13.236,0.00014405878063078521,0.0001512988399611873
13.238,0.00014312292529785147,0.00015095593393953384
13.24,0.0001421865138876888,0.00015061404988479213
13.242,0.00014124960281950823,0.00015027318475118194
13.244,0.00014031224731496424,0.00014993333550200047
13.246,0.00013937450137147678,0.00014959449910959522
13.248,0.0001384364177481001,0.00014925667255533706
13.25,0.0001374980479667145,0.00014891985282959328
13.252,0.00013655944232915263,0.00014858403693170086
13.254,0.0001356206499484993,0.00014824922186993964
13.256,0.0001346817187906758,0.00014791540466150576
13.258,0.0001337426957212408,0.00014758258233248502
13.26,0.00013280362655202407,0.00014725075191782643
13.262,0.00013186455608306445,0.00014691991046131576
13.264,0.00013092552813680908,0.00014659005501554924
13.266,0.00012998658558349482,0.00014626118264190726
13.268,0.0001290477703585434,0.00014593329041052823
13.27,0.0001281091234740611,0.00014560637540028248
13.272,0.000127170685027313,0.00014528043469874617
13.274,0.00012623249420891234,0.00014495546540217543
13.276,0.00012529458931309273,0.00014463146461548044
13.278,0.00012435700775166226,0.00014430842945219963
13.28,0.00012341978607257521,0.00014398635703447403
13.282,0.00012248295998374423,0.00014366524449302157
13.284,0.0001215465643825953,0.0001433450889671115
13.286,0.00012061063339172268,0.000143025887604539
13.288,0.00011967520040131876,0.00014270763756159965
13.29,0.00011874029811889496,0.0001423903360030642
13.292,0.0001178059586266266,0.00014207398010215327
13.294,0.00011687221344637956,0.0001417585670405121
13.296,0.00011593909361176386,0.0001414440940081856
13.298,0.00011500662974597693,0.00014113055820359316
13.3,0.00011407485214315565,0.00014081795683350376
13.302,0.00011314379085018093,0.0001405062871130111
13.304,0.0001122134757449726,0.0001401955462655088
13.306,0.00011128393660712622,0.00013988573152266551
13.308,0.00011035520317727422,0.0001395768401244005
13.31,0.00010942730520302325,0.0001392688693188589
13.312,0.00010850027247208105,0.00013896181636238722
13.314,0.0001075741348359695,0.0001386556785195089
13.316,0.00010664892223086745,0.00013835045306289997
13.318,0.00010572466470350652,0.00013804613727336475
13.32,0.0001048013924498459,0.0001377427284398116
13.322,0.00010387913587158379,0.00013744022385922875
13.324,0.00010295792565130811,0.0001371386208366603
13.326,0.00010203779284205508,0.0001368379166851821
13.328,0.00010111876896322447,0.00013653810872587795
13.33,0.00010020088609314682,0.00013623919428781557
13.332,9.928417695007595e-05,0.00013594117070802293
13.334,9.836867495761704e-05,0.0001356440353314645
13.336,9.745441429627802e-05,0.0001353477855110176
13.338,9.654142994780439e-05,0.00013505241860744873
13.34,9.562975774186024e-05,0.0001347579319893902
13.342,9.47194344137583e-05,0.00013446432303331659
13.344,9.38104976782329e-05,0.00013417158912352138
13.346,9.290298631822538e-05,0.00013387972765209374
13.348,9.199694028261962e-05,0.00013358873601889516
13.35,9.10924007831604e-05,0.00013329861163153636
13.352,9.018941038176787e-05,0.00013300935190535424
13.354,8.928801306268001e-05,0.00013272095426338873
13.356,8.838825428960444e-05,0.00013243341613635996
13.358,8.749018105328012e-05,0.0001321467349626453
13.36,8.65938419171516e-05,0.00013186090818825656
13.362,8.569928706818984e-05,0.00013157593326681722
13.364,8.480656837534772e-05,0.00013129180765953977
13.366,8.391573945248561e-05,0.00013100852883520306
13.368,8.302685571774658e-05,0.00013072609427012977
13.37,8.213997443989033e-05,0.00013044450144816396
13.372,8.12551547648018e-05,0.00013016374786064855
13.374,8.037245772202826e-05,0.00012988383100640314
13.376,7.949194621920114e-05,0.00012960474839170152
13.378,7.861368503877203e-05,0.00012932649753024964
13.38,7.773774085402349e-05,0.00012904907594316336
13.382,7.686418227772879e-05,0.00012877248115894638
13.384,7.599307994864838e-05,0.00012849671071346822
13.386,7.512450664959621e-05,0.0001282217621499423
13.388,7.425853744027575e-05,0.00012794763301890403
13.39,7.339524978189806e-05,0.00012767432087818897
13.392,7.253472363058675e-05,0.0001274018232929111
13.394,7.167704148357794e-05,0.00012713013783544115
13.396,7.082228837378273e-05,0.0001268592620853849
13.398,6.99705518211938e-05,0.00012658919362956163
13.4,6.912192176008607e-05,0.00012631993006198276
13.402,6.827649046555604e-05,0.00012605146898383022
13.404,6.74343525010349e-05,0.00012578380800343518
13.406,6.659560470043314e-05,0.00012551694473625675
13.408,6.576034618772845e-05,0.00012525087680486069
13.41,6.492867842612306e-05,0.00012498560183889825
13.412,6.410070528201676e-05,0.00012472111747508513
13.414,6.327653308721782e-05,0.00012445742135718026
13.416,6.245627068610259e-05,0.00012419451113596496
13.418,6.164002946106969e-05,0.00012393238446922194
13.42,6.082792333647631e-05,0.00012367103902171446
13.422,6.002006876638286e-05,0.00012341047246516547
13.424,5.921658471268776e-05,0.00012315068247823697
13.426,5.841759261815136e-05,0.00012289166674650924
13.428,5.7623216375003405e-05,0.00012263342296246025
13.43,5.683358228576327e-05,0.00012237594882544514
13.432,5.604881901185061e-05,0.00012211924204167564
13.434,5.5269057507106e-05,0.00012186330032419971
13.436,5.44944309380598e-05,0.00012160812139288113
13.438,5.372507459839977e-05,0.00012135370297437922
13.44,5.2961125829108265e-05,0.00012110004280212854
13.442,5.220272395655167e-05,0.00012084713861631874
13.444,5.145001025719237e-05,0.0001205949881638744
13.446,5.070312795042554e-05,0.00012034358919843495
13.448,4.99622222124372e-05,0.00012009293948033472
13.45,4.92274401967512e-05,0.0001198430367765829
13.452,4.8498931043644066e-05,0.00011959387886084371
13.454,4.777684586225521e-05,0.00011934546351341655
13.456,4.7061337675597515e-05,0.00011909778852121619
13.458,4.6352561327867244e-05,0.00011885085167775313
13.46,4.565067336235559e-05,0.00011860465078311386
13.462,4.495583188478721e-05,0.0001183591836439413
13.464,4.4268196428166664e-05,0.0001181144480734153
13.466,4.3587927832345407e-05,0.00011787044189123306
13.468,4.2915188144753024e-05,0.00011762716292358978
13.47,4.225014054111672e-05,0.00011738460900315932
13.472,4.159294925899417e-05,0.00011714277796907478
13.474,4.094377953413524e-05,0.00011690166766690936
13.476,4.0302797530635704e-05,0.00011666127594865711
13.478,3.9670170259910355e-05,0.00011642160067271383
13.48,3.904606548815152e-05,0.00011618263970385793
13.482,3.84306516358138e-05,0.00011594439091323146
13.484,3.782409767391538e-05,0.00011570685217832116
13.486,3.7226573020683135e-05,0.00011547002138293949
13.488,3.66382474387048e-05,0.0001152338964172058
13.49,3.605929092996899e-05,0.00011499847517752759
13.492,3.5489873624214296e-05,0.00011476375556658167
13.494,3.493016565736336e-05,0.00011452973549329557
13.496,3.4380337039687195e-05,0.00011429641287282883
13.498,3.384055751783292e-05,0.00011406378562655448
13.5,3.331099643787658e-05,0.00011383185168204051
13.502,3.279182261754609e-05,0.00011360060897303142
13.504,3.228320423336396e-05,0.00011337005543942977
13.506,3.178530872360783e-05,0.00011314018902727787
13.508,3.129830270245721e-05,0.00011291100768873945
13.51,3.082235187629207e-05,0.00011268250938208143
13.512,3.035762095171373e-05,0.00011245469207165574
13.514,2.9904273527292806e-05,0.00011222755372788118
13.516,2.9462471965970205e-05,0.00011200109232722533
13.518,2.903237725127451e-05,0.00011177530585218653
13.52,2.8614148835383292e-05,0.00011155019229127591
13.522,2.8207944488885586e-05,0.00011132574963899944
13.524,2.781392016067259e-05,0.00011110197589584012
13.526,2.7432229851798657e-05,0.00011087886906824012
13.528,2.706302550170935e-05,0.00011065642716858302
13.53,2.67064568811773e-05,0.00011043464821517615
13.532,2.6362671484256303e-05,0.00011021353023223286
13.534,2.603181441361656e-05,0.00010999307124985499
13.536,2.571402825718444e-05,0.0001097732693040153
13.538,2.540945295898059e-05,0.00010955412243653993
13.54,2.5118225690460446e-05,0.000109335628695091
13.542,2.4840480729540637e-05,0.00010911778613314925
13.544,2.4576349352699645e-05,0.00010890059280999658
13.546,2.432595974140617e-05,0.0001086840467906989
13.548,2.408943689976368e-05,0.00010846814614608878
13.55,2.3866902576885537e-05,0.00010825288895274833
13.552,2.3658475186655388e-05,0.00010803827329299206
13.554,2.346426971915489e-05,0.00010782429725484977
13.556,2.3284397641382972e-05,0.00010761095893204951
13.558,2.3118966788978217e-05,0.00010739825642400064
13.56,2.2968081253369895e-05,0.00010718618783577685
13.562,2.2831841269961004e-05,0.00010697475127809932
13.564,2.271034311169425e-05,0.00010676394486731988
13.566,2.2603678989974902e-05,0.00010655376672540418
13.568,2.2511936961906e-05,0.00010634421497991502
13.57,2.24352008409584e-05,0.00010613528776399568
13.572,2.2373550107446385e-05,0.0001059269832163532
13.574,2.2327059816654452e-05,0.00010571929948124188
13.576,2.229580050482751e-05,0.00010551223470844673
13.578,2.2279838096144474e-05,0.00010530578705326696
13.58,2.2279233816121566e-05,0.00010509995467649956
13.582,2.229404411773854e-05,0.00010489473574442295
13.584,2.23243206259303e-05,0.00010469012842878058
13.586,2.237011010372989e-05,0.00010448613090676468
13.588,2.2431454439743325e-05,0.00010428274136100003
13.59,2.2508390653018996e-05,0.00010407995797952774
13.592,2.2600950907969994e-05,0.00010387777895578915
13.594,2.2709162529877488e-05,0.00010367620248860966
13.596,2.2833048011330286e-05,0.00010347522678218279
13.598,2.2972625001540573e-05,0.00010327485004605407
13.6,2.3127906273998976e-05,0.00010307507049510517
13.602,2.3298899672305994e-05,0.00010287588634953798
13.604,2.3485608038681883e-05,0.00010267729583485872
13.606,2.3688029133223988e-05,0.00010247929718186216
13.608,2.3906155553797807e-05,0.00010228188862661587
13.61,2.4139974665978847e-05,0.00010208506841044447
13.612,2.4389468550273592e-05,0.000101888834779914
13.614,2.4654613970100893e-05,0.00010169318598681626
13.616,2.493538236073671e-05,0.00010149812028815325
13.618,2.5231739836643754e-05,0.00010130363594612168
13.62,2.5543647213725284e-05,0.00010110973122809744
13.622,2.5871060043379743e-05,0.00010091640440662016
13.624,2.621392865638925e-05,0.00010072365375937788
13.626,2.6572198215578827e-05,0.00010053147756919163
13.628,2.694580877610252e-05,0.0001003398741240002
13.63,2.7334695351000764e-05,0.00010014884171684483
13.632,2.7738787977384125e-05,9.995837864585405e-05
13.634,2.8158011777298548e-05,9.976848321422848e-05
13.636,2.8592287006876524e-05,9.957915373022574e-05
13.638,2.904152908946205e-05,9.939038850714537e-05
13.64,2.9505648632381628e-05,9.920218586331381e-05
13.642,2.9984551431810177e-05,9.901454412206941e-05
13.644,3.047813847429033e-05,9.882746161174748e-05
13.646,3.098630594525033e-05,9.864093666566543e-05
13.648,3.150894525335255e-05,9.84549676221079e-05
13.65,3.20459430754239e-05,9.826955282431195e-05
13.652,3.2597181420936094e-05,9.808469062045232e-05
13.654,3.31625377102687e-05,9.79003793636267e-05
13.656,3.3741884858270024e-05,9.771661741184107e-05
13.658,3.4335091355677535e-05,9.753340312799505e-05
13.66,3.494202134476244e-05,9.735073487986733e-05
13.662,3.5562534690346594e-05,9.716861104010117e-05
13.664,3.619648705168152e-05,9.69870299861898e-05
13.666,3.684372996171327e-05,9.680599010046206e-05
13.668,3.7504110918378756e-05,9.662548977006794e-05
13.67,3.81774734877873e-05,9.644552738696426e-05
13.672,3.8863657413987794e-05,9.626610134790028e-05
13.674,3.9562498726581387e-05,9.608721005440343e-05
13.676,4.0273829837600605e-05,9.590885191276512e-05
13.678,4.099747962274318e-05,9.573102533402651e-05
13.68,4.173327348835032e-05,9.555372873396434e-05
13.682,4.2481033431624394e-05,9.537696053307683e-05
13.684,4.324057810511452e-05,9.520071915656959e-05
13.686,4.401172289546428e-05,9.502500303434165e-05
13.688,4.479428002138516e-05,9.48498106009714e-05
13.69,4.558805864818772e-05,9.467514029570268e-05
13.692,4.639286500891226e-05,9.450099056243087e-05
13.694,4.720850251851433e-05,9.432735984968905e-05
13.696,4.8034771869051566e-05,9.415424661063412e-05
13.698,4.8871471100099015e-05,9.398164930303306e-05
13.7,4.971839564835559e-05,9.380956638924922e-05
13.702,5.0575338388866715e-05,9.363799633622855e-05
13.704,5.1442089685644985e-05,9.3466937615486e-05
13.706,5.2318437468475104e-05,9.329638870309186e-05
13.708,5.320416734581106e-05,9.312634807965823e-05
13.71,5.409906275313686e-05,9.295681423032545e-05
13.712,5.500290512494464e-05,9.278778564474862e-05
13.714,5.591547407088161e-05,9.261926081708412e-05
13.716,5.68365475347417e-05,9.245123824597624e-05
13.718,5.7765901919526606e-05,9.228371643454375e-05
13.72,5.8703312171698495e-05,9.211669389036663e-05
13.722,5.964855182910658e-05,9.195016912547271e-05
13.724,6.060139304718403e-05,9.178414065632444e-05
13.726,6.15616066231294e-05,9.161860700380569e-05
13.728,6.252896203703411e-05,9.145356669320853e-05
13.73,6.350322752264468e-05,9.128901825422017e-05
13.732,6.448417017083997e-05,9.112496022090976e-05
13.734,6.547155605903914e-05,9.096139113171541e-05
13.736,6.646515039258151e-05,9.079830952943112e-05
13.738,6.746471764147897e-05,9.063571396119384e-05
13.74,6.847002165850184e-05,9.047360297847048e-05
13.742,6.948082577090617e-05,9.031197513704507e-05
13.744,7.049689284640922e-05,9.01508289970058e-05
13.746,7.151798534142938e-05,8.999016312273229e-05
13.748,7.25438653442464e-05,8.982997608288276e-05
13.75,7.357429462603964e-05,8.967026645038122e-05
