# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.526,0.010294232337128732,
9.528,0.010287529947624413,
9.53,0.010280731461855123,
9.532,0.01027383737865354,
9.534,0.01026684821309889,
9.536,0.010259764496366402,
9.538,0.010252586775522302,
9.54,0.010245315613270118,
9.542,0.010237951587668211,
9.544,0.010230495291840945,
9.546,0.010222947333713445,
9.548,0.01021530833578832,
9.55,0.010207578934975928,
9.552,0.010199759782473027,
9.554,0.010191851543669746,
9.556,0.010183854898059012,
9.558,0.010175770539116955,
9.56,0.01016759917413109,
9.562,0.01015934152396565,
9.564,0.010150998322767559,
9.566,0.010142570317635796,
9.568,0.010134058268279756,
9.57,0.01012546294669961,
9.572,0.010116785136910496,
9.574,0.010108025634721882,
9.576,0.01009918524756428,
9.578,0.01009026479434675,
9.58,0.010081265105316416,
9.582,0.010072187021895433,
9.584,0.010063031396476187,
9.586,0.010053799092171115,
9.588,0.010044490982528315,
9.59,0.010035107951234882,
9.592,0.010025650891838347,
9.594,0.010016120707514316,
9.596,0.010006518310899026,
9.598,0.00999684462399357,
9.6,0.009987100578126362,
9.602,0.00997728711395334,
9.604,0.00996740518145933,
9.606,0.009957455739931027,
9.608,0.00994743975787312,
9.61,0.0099373582128569,
9.612,0.009927212091302371,
9.614,0.009917002388213437,
9.616,0.009906730106889408,
9.618,0.009896396258644115,
9.62,0.009886001862551874,
9.622,0.009875547945232791,
9.624,0.009865035540674473,
9.626,0.009854465690075555,
9.628,0.009843839441694778,
9.63,0.009833157850684802,
9.632,0.009822421978905222,
9.634,0.009811632894715192,
9.636,0.00980079167276151,
9.638,0.009789899393783148,
9.64,0.009778957144456582,
9.642,0.00976796601729991,
9.644,0.0097569271106414,
9.646,0.009745841528646906,
9.648,0.009734710381386706,
9.65,0.009723534784914285,
9.652,0.009712315861327488,
9.654,0.009701054738786198,
9.656,0.009689752551470525,
9.658,0.009678410439475262,
9.66,0.009667029548647918,
9.662,0.00965561103039102,
9.664,0.009644156041451482,
9.666,0.009632665743724246,
9.668,0.009621141304088594,
9.67,0.00960958389429007,
9.672,0.009597994690866099,
9.674,0.0095863748751025,
9.676,0.009574725633000375,
9.678,0.009563048155228843,
9.68,0.009551343637043738,
9.682,0.009539613278160592,
9.684,0.009527858282584893,
9.686,0.009516079858416085,
9.688,0.00950427921765225,
9.69,0.009492457576025516,
9.692,0.009480616152893947,
9.694,0.009468756171202394,
9.696,0.009456878857508092,
9.698,0.009444985442049608,
9.7,0.009433077158826169,
9.702,0.009421155245652237,
9.704,0.009409220944158931,
9.706,0.009397275499730162,
9.708,0.009385320161379808,
9.71,0.00937335618159206,
9.712,0.009361384816155994,
9.714,0.009349407324022327,
9.716,0.009337424967199259,
9.718,0.009325439010687171,
9.72,0.009313450722436062,
9.722,0.009301461373299893,
9.724,0.00928947223696211,
9.726,0.009277484589816,
9.728,0.009265499710797345,
9.73,0.009253518881181555,
9.732,0.009241543384365763,
9.734,0.009229574505656339,
9.736,0.009217613532075005,
9.738,0.009205661752185118,
9.74,0.009193720455928719,
9.742,0.009181790934459854,
9.744,0.009169874479961728,
9.746,0.009157972385442838,
9.748,0.009146085944517457,
9.75,0.009134216451183947,
9.752,0.009122365199615831,
9.754,0.009110533483976627,
9.756,0.009098722598259364,
9.758,0.009086933836141849,
9.76,0.009075168490841416,
9.762,0.009063427854952033,
9.764,0.00905171322025126,
9.766,0.009040025877474097,
9.768,0.00902836711606015,
9.77,0.009016738223887103,
9.772,0.009005140487004614,
9.774,0.008993575189378943,
9.776,0.008982043612650927,
9.778,0.00897054703590155,
9.78,0.008959086735413133,
9.782,0.008947663984411026,
9.784,0.008936280052771854,
9.786,0.008924936206688026,
9.788,0.008913633708284555,
9.79,0.008902373815190424,
9.792,0.008891157780073647,
9.794,0.008879986850154677,
9.796,0.008868862266717152,
9.798,0.008857785264636948,
9.8,0.008846757071949063,
9.802,0.008835778909466123,
9.804,0.008824851990453438,
9.806,0.008813977520353499,
9.808,0.00880315669654179,
9.81,0.008792390708087568,
9.812,0.008781680735490663,
9.814,0.008771027950370297,
9.816,0.008760433515091596,
9.818,0.008749898582329737,
9.82,0.008739424294584885,
9.822,0.00872901178367091,
9.824,0.008718662170204327,
9.826,0.008708376563117121,
9.828,0.008698156059207698,
9.83,0.008688001742732767,
9.832,0.008677914685030583,
9.834,0.008667895944157157,
9.836,0.008657946564513163,
9.838,0.00864806757644126,
9.84,0.008638259995781647,
9.842,0.008628524823384458,
9.844,0.008618863044589956,
9.846,0.00860927562869645,
9.848,0.008599763528440049,
9.85,0.008590327679506612,
9.852,0.008580969000086824,
9.854,0.008571688390471363,
9.856,0.008562486732669013,
9.858,0.008553364890022265,
9.86,0.008544323706793934,
9.862,0.008535364007707037,
9.864,0.008526486597436664,
9.866,0.008517692260070965,
9.868,0.008508981758573437,
9.87,0.00850035583428522,
9.872,0.008491815206499938,
9.874,0.008483360572127478,
9.876,0.008474992605439682,
9.878,0.008466711957868932,
9.88,0.0084585192578157,
9.882,0.008450415110418755,
9.884,0.008442400097253252,
9.886,0.008434474775943565,
9.888,0.008426639679702936,
9.89,0.008418895316834318,
9.892,0.008411242170237462,
9.894,0.008403680696965978,
9.896,0.008396211327863091,
9.898,0.008388834467282752,
9.9,0.008381550492880311,
9.902,0.008374359755440512,
9.904,0.00836726257870587,
9.906,0.008360259259174998,
9.908,0.008353350065856704,
9.91,0.008346535239984767,
9.912,0.008339814994713863,
9.914,0.00833318951482484,
9.916,0.008326658956464582,
9.918,0.008320223446934661,
9.92,0.00831388308452839,
9.922,0.008307637938403003,
9.924,0.008301488048468565,
9.926,0.00829543342527778,
9.928,0.008289474049911453,
9.93,0.00828360987386702,
9.932,0.008277840818968167,
9.934,0.008272166777316162,
9.936,0.0082665876112978,
9.938,0.008261103153652187,
9.94,0.008255713207582789,
9.942,0.008250417546889405,
9.944,0.008245215916090409,
9.946,0.00824010803051095,
9.948,0.008235093576326536,
9.95,0.008230172210568478,
9.952,0.00822534356111277,
9.954,0.008220607226682221,
9.956,0.008215962776890894,
9.958,0.008211409752350895,
9.96,0.008206947664847933,
9.962,0.008202575997578437,
9.964,0.008198294205431356,
9.966,0.008194101715294104,
9.968,0.00818999792636375,
9.97,0.008185982210450412,
9.972,0.008182053912265896,
9.974,0.008178212349696316,
9.976,0.008174456814061136,
9.978,0.008170786570364146,
9.98,0.008167200857544864,
9.982,0.008163698888742707,
9.984,0.008160279851589926,
9.986,0.008156942908550987,
9.988,0.008153687197323624,
9.99,0.008150511831309644,
9.992,0.008147415900151046,
9.994,0.008144398470314628,
9.996,0.008141458585696922,
9.998,0.008138595268219386,
10.0,0.008135807518388796,
10.002,0.008133094315812972,
10.004,0.008130454619680167,
10.006,0.0081278873692268,
10.008,0.008125391484227081,
10.01,0.008122965865534933,
10.012,0.008120609395695096,
10.014,0.008118320939619863,
10.016,0.008116099345307643,
10.018,0.008113943444567076,
10.02,0.008111852053709383,
10.022,0.008109823974183757,
10.024,0.0081078579931518,
10.026,0.008105952884019904,
10.028,0.008104107406966354,
10.03,0.008102320309506255,
10.032,0.008100590327130222,
10.034,0.008098916184034428,
10.036,0.008097296593935656,
10.038,0.008095730260943863,
10.04,0.008094215880451191,
10.042,0.008092752139996025,
10.044,0.00809133772007148,
10.046,0.00808997129486656,
10.048,0.008088651532948877,
10.05,0.008087377097913292,
10.052,0.008086146649028634,
10.054,0.008084958841911639,
10.056,0.0080838123292467,
10.058,0.008082705761556395,
10.06,0.008081637788013978,
10.062,0.008080607057281001,
10.064,0.008079612218350588,
10.066,0.00807865192138044,
10.068,0.00807772481850564,
10.07,0.00807682956462884,
10.072,0.00807596481819019,
10.074,0.008075129241922066,
10.076,0.008074321503593726,
10.078,0.008073540276749546,
10.08,0.008072784241442959,
10.082,0.008072052084967082,
10.084,0.008071342502582167,
10.086,0.008070654198239692,
10.088,0.008069985885301827,
10.09,0.008069336287254225,
10.092,0.008068704138409018,
10.094,0.008068088184595415,
10.096,0.008067487183836387,
10.098,0.008066899907013854,
10.1,0.00806632513852729,
10.102,0.008065761676953647,
10.104,0.008065208335716062,
10.106,0.008064663943766167,
10.108,0.008064127346278493,
10.11,0.008063597405349206,
10.112,0.008063073000685792,
10.114,0.008062553030271792,
10.116,0.008062036410992488,
10.118,0.008061522079213054,
10.12,0.00806100899130818,
10.122,0.008060496124149975,
10.124,0.008059982475566036,
10.126,0.00805946706478125,
10.128,0.008058948932854965,
10.13,0.008058427143119521,
10.132,0.008057900781620587,
10.134,0.008057368957553684,
10.136,0.008056830803687865,
10.138,0.008056285476766753,
10.14,0.008055732157878692,
10.142,0.008055170052791648,
10.144,0.008054598392252482,
10.146,0.008054016432255222,
10.148,0.008053423454285063,
10.15,0.008052818765547242,
10.152,0.00805220169918876,
10.154,0.008051571614519136,
10.156,0.008050927897232869,
10.158,0.008050269959632773,
10.16,0.008049597240849552,
10.162,0.008048909207050925,
10.164,0.008048205351632294,
10.166,0.008047485195381456,
10.168,0.00804674828661098,
10.17,0.008045994201254271,
10.172,0.008045222542922944,
10.174,0.008044432942925412,
10.176,0.008043625060247703,
10.178,0.008042798581498293,
10.18,0.0080419532208191,
10.182,0.008041088719764767,
10.184,0.008040204847151707,
10.186,0.008039301398877999,
10.188,0.008038378197714748,
10.19,0.008037435093069322,
10.192,0.008036471960721377,
10.194,0.008035488702533436,
10.196,0.008034485246139502,
10.198,0.008033461544616207,
10.2,0.008032417576141926,
10.202,0.008031353343648965,
10.204,0.008030268874472758,
10.206,0.0080291642199995,
10.208,0.0080280394553117,
10.21,0.008026894678829234,
10.212,0.008025730011942282,
10.214,0.00802454559863304,
10.216,0.008023341605083103,
10.218,0.00802211821926414,
10.22,0.008020875650508958,
10.222,0.008019614129059063,
10.224,0.008018333905583772,
10.226,0.008017035250665345,
10.228,0.00801571845424508,
10.23,0.008014383825028273,
10.232,0.008013031689849267,
10.234,0.00801166239300198,
10.236,0.008010276295543904,
10.238,0.008008873774582342,
10.24,0.0080074552225498,
10.242,0.008006021046472075,
10.244,0.008004571667229052,
10.246,0.008003107518806292,
10.248,0.008001629047535644,
10.25,0.008000136711326334,
10.252,0.007998630978891764,
10.254,0.007997112328980925,
10.256,0.007995581249623773,
10.258,0.007994038237397241,
10.26,0.007992483796712252,
10.262,0.00799091843911451,
10.264,0.007989342682585372,
10.266,0.007987757050825932,
10.268,0.00798616207250933,
10.27,0.007984558280492193,
10.272,0.00798294621098532,
10.274,0.007981326402691766,
10.276,0.007979699395926994,
10.278,0.007978065731737205,
10.28,0.007976425951030037,
10.282,0.00797478059372652,
10.284,0.007973130197937692,
10.286,0.007971475299164565,
10.288,0.007969816429517308,
10.29,0.007968154116948858,
10.292,0.007966488884497917,
10.294,0.007964821249536737,
10.296,0.00796315172301831,
10.298,0.007961480808717884,
10.3,0.007959809002463954,
10.302,0.00795813679135734,
10.304,0.00795646465298109,
10.306,0.00795479305461059,
10.308,0.007953122452437412,
10.31,0.007951453290822882,
10.312,0.007949786001593677,
10.314,0.007948121003384491,
10.316,0.007946458701021977,
10.318,0.007944799484934165,
10.32,0.007943143730563136,
10.322,0.00794149179775902,
10.324,0.007939844030140274,
10.326,0.007938200754417835,
10.328,0.007936562279694392,
10.33,0.007934928896761896,
10.332,0.007933300877425572,
10.334,0.007931678473880233,
10.336,0.007930061918155493,
10.338,0.007928451421633108,
10.34,0.007926847174626182,
10.342,0.007925249346001226,
10.344,0.007923658082821531,
10.346,0.007922073509994727,
10.348,0.007920495729916691,
10.35,0.007918924822114893,
10.352,0.007917360842901634,
10.354,0.007915803825051,
10.356,0.007914253777509723,
10.358,0.007912710685144788,
10.36,0.007911174508521922,
10.362,0.007909645183702933,
10.364,0.00790812262204891,
10.366,0.007906606710020693,
10.368,0.007905097308976441,
10.37,0.007903594254975554,
10.372,0.00790209735860403,
10.374,0.00790060640483812,
10.376,0.00789912115295832,
10.378,0.007897641336517823,
10.38,0.007896166663361364,
10.382,0.007894696815684053,
10.384,0.00789323145011853,
10.386,0.007891770197842467,
10.388,0.007890312664703249,
10.39,0.007888858431362764,
10.392,0.007887407053467627,
10.394,0.007885958061848714,
10.396,0.007884510962750274,
10.398,0.00788306523808337,
10.4,0.007881620345695681,
10.402,0.007880175719649492,
10.404,0.00787873077050408,
10.406,0.00787728488560394,
10.408,0.00787583742938061,
10.41,0.007874387743678359,
10.412,0.007872935148113786,
10.414,0.007871478940475444,
10.416,0.007870018397164596,
10.418,0.00786855277367332,
10.42,0.007867081305093624,
10.422,0.007865603206651186,
10.424,0.007864117674258724,
10.426,0.007862623885085518,
10.428,0.007861120998140722,
10.43,0.007859608154867402,
10.432,0.00785808447974348,
10.434,0.007856549080886326,
10.436,0.007855001050659421,
10.438,0.007853439466284078,
10.44,0.007851863390464533,
10.442,0.0078502718720376,
10.444,0.00784866394665944,
10.446,0.007847038637536405,
10.448,0.007845394956199977,
10.45,0.007843731903316225,
10.452,0.007842048469513073,
10.454,0.007840343636207048,
10.456,0.007838616376414873,
10.458,0.007836865655544001,
10.46,0.00783509043216671,
10.462,0.0078332896587902,
10.464,0.007831462282637966,
10.466,0.007829607246453735,
10.468,0.007827723489330909,
10.47,0.007825809947559827,
10.472,0.00782386555547771,
10.474,0.007821889246303204,
10.476,0.007819879952942135,
10.478,0.007817836608759737,
10.48,0.007815758148325948,
10.482,0.007813643508150224,
10.484,0.007811491627426715,
10.486,0.007809301448810413,
10.488,0.007807071919237807,
10.49,0.007804801990796468,
10.492,0.007802490621636924,
10.494,0.007800136776911634,
10.496,0.007797739429720158,
10.498,0.007795297562038698,
10.5,0.007792810165615059,
10.502,0.007790276242816667,
10.504,0.0077876948074281915,
10.506,0.007785064885404648,
10.508,0.00778238551559408,
10.51,0.007779655750448278,
10.512,0.007776874656740834,
10.514,0.007774041316305836,
10.516,0.007771154826802421,
10.518,0.00776821430249868,
10.52,0.00776521887505977,
10.522,0.007762167694319706,
10.524,0.0077590599290174945,
10.526,0.007755894767485817,
10.528,0.0077526714182906305,
10.53,0.007749389110830834,
10.532,0.007746047095914056,
10.534,0.007742644646325031,
10.536,0.007739181057397345,
10.538,0.007735655647589654,
10.54,0.007732067759057239,
10.542,0.00772841675820316,
10.544,0.007724702036192986,
10.546,0.007720923009423324,
10.548,0.007717079119944642,
10.55,0.007713169835850932,
10.552,0.007709194651655724,
10.554,0.0077051530886771795,
10.556,0.007701044695448593,
10.558,0.007696869048161462,
10.56,0.007692625751134626,
10.562,0.007688314437293133,
10.564,0.007683934768633479,
10.566,0.00767948643665288,
10.568,0.007674969162725427,
10.57,0.007670382698418092,
10.572,0.007665726825749103,
10.574,0.007661001357398524,
10.576,0.007656206136884181,
10.578,0.0076513410387133,
10.58,0.00764640596851451,
10.582,0.007641400863147252,
10.584,0.007636325690778699,
10.586,0.007631180450916101,
10.588,0.007625965174384494,
10.59,0.007620679923247045,
10.592,0.007615324790676324,
10.594,0.007609899900794984,
10.596,0.007604405408512502,
10.598,0.00759884149938573,
10.6,0.007593208389525073,
10.602,0.007587506325555547,
10.604,0.007581735584625459,
10.606,0.007575896474439275,
10.608,0.007569989333280842,
10.61,0.007564014529990479,
10.612,0.0075579724638662115,
10.614,0.00755186356447443,
10.616,0.007545688291372571,
10.618,0.007539447133762603,
10.62,0.007533140610103477,
10.622,0.007526769267711216,
10.624,0.007520333682367338,
10.626,0.007513834457943168,
10.628,0.0075072722260344175,
10.63,0.007500647645591056,
10.632,0.007493961402525492,
10.634,0.007487214209287176,
10.636,0.007480406804401413,
10.638,0.00747353995198025,
10.64,0.007466614441219457,
10.642,0.007459631085896604,
10.644,0.007452590723879298,
10.646,0.007445494216643268,
10.648,0.007438342448790907,
10.65,0.007431136327554348,
10.652,0.007423876782266622,
10.654,0.0074165647637891114,
10.656,0.007409201243891401,
10.658,0.007401787214589228,
10.66,0.007394323687452103,
10.662,0.007386811692896259,
10.664,0.007379252279476715,
10.666,0.007371646513188714,
10.668,0.007363995476782947,
10.67,0.007356300269094265,
10.672,0.007348562004379344,
10.674,0.007340781811657551,
10.676,0.007332960834048484,
10.678,0.007325100228100798,
10.68,0.00731720116310819,
10.682,0.007309264820410209,
10.684,0.0073012923926771955,
10.686,0.007293285083180468,
10.688,0.007285244105050362,
10.69,0.007277170680525594,
10.692,0.007269066040197649,
10.694,0.0072609314222528126,
10.696,0.007252768071713232,
10.698,0.007244577239675983,
10.7,0.007236360182547495,
10.702,0.007228118161269873,
10.704,0.0072198524405356155,
10.706,0.00721156428798892,
10.708,0.007203254973414302,
10.71,0.007194925767916499,
10.712,0.007186577943098286,
10.714,0.00717821277024585,
10.716,0.007169831519531363,
10.718,0.007161435459242297,
10.72,0.007153025855043313,
10.722,0.0071446039692718444,
10.724,0.007136171060262481,
10.726,0.007127728381688985,
10.728,0.007119277181908154,
10.73,0.007110818703288172,
10.732,0.007102354181506157,
10.734,0.007093884844805761,
10.736,0.007085411913215404,
10.738,0.007076936597737692,
10.74,0.007068460099529824,
10.742,0.007059983609100029,
10.744,0.007051508305544098,
10.746,0.007043035355839901,
10.748,0.007034565914206324,
10.75,0.00702610112151951,
10.752,0.0070176421047675455,
10.754,0.0070091899765169895,
10.756,0.007000745834363695,
10.758,0.006992310760346754,
10.76,0.006983885820315833,
10.762,0.006975472063256445,
10.764,0.006967070520590549,
10.766,0.006958682205478483,
10.768,0.006950308112150211,
