# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.412,-1.5567726468962042e-05,0.00014552366075304857,-0.08554438053334361
29.422,-1.5797825397258352e-05,0.00014552366072317414,-0.08847439922570356
29.432,-1.5984572968519908e-05,0.00014552366069369558,-0.09122735363502177
29.442,-1.612427798047017e-05,0.00014552366066460768,-0.0937784936873634
29.452,-1.6212882263400344e-05,0.00014552366063590527,-0.09610060283104166
29.462,-1.624603123518984e-05,0.00014552366060758323,-0.09816443342780677
29.472,-1.6219174524030642e-05,0.0001455236605796365,-0.09993932727374608
29.482,-1.6127658238627596e-05,0.00014552366055206012,-0.10139378554721128
29.492,-1.59668064631932e-05,0.0001455236605248492,-0.10249597331412659
29.502,-1.5732017877181002e-05,0.00014552366049799887,-0.10321431736423568
29.512,-1.5418866208882925e-05,0.0001455236604715044,-0.10351812846874453
29.522,-1.5023195958781423e-05,0.000145523660445361,-0.10337819571144255
29.532,-1.4541204594828516e-05,0.00014552366041956408,-0.10276729819699401
29.542,-1.3969527928499991e-05,0.000145523660394109,-0.10166073661436742
29.552,-1.3305328278452702e-05,0.00014552366036899128,-0.10003688274679311
29.562,-1.2546344604707398e-05,0.0001455236603442064,-0.09787749631198497
29.572,-1.1690920780179879e-05,0.00014552366031975,-0.09516790825063677
29.582,-1.0738053100840966e-05,0.00014552366029561766,-0.0918973229230361
29.592,-9.687453116062382e-06,0.00014552366027180516,-0.08805921509577597
29.602,-8.539586096050035e-06,0.0001455236602483082,-0.08365157771859597
29.612,-7.2956702649296695e-06,0.00014552366022512264,-0.07867692903454838
29.622,-5.9576630778398505e-06,0.00014552366020224435,-0.07314224047718473
29.632,-4.528259060532503e-06,0.00014552366017966923,-0.06705893616675188
29.642,-3.010880554066764e-06,0.0001455236601573933,-0.06044284942018675
29.652,-1.40965220039738e-06,0.00014552366013541253,-0.053314079494896055
29.662,2.706216313059591e-07,0.0001455236601137231,-0.04569686635677777
29.672,2.024492191605394e-06,0.00014552366009232105,-0.03761938708627516
29.682,3.8459038051341014e-06,0.00014552366007120266,-0.029113539482138736
29.692,5.728232579762947e-06,0.00014552366005036413,-0.020214718083382488
29.702,7.664352307263867e-06,0.00014552366002980175,-0.010961423037492694
29.712,9.646695264323035e-06,0.00014552366000951186,-0.0013949000828789304
29.722,1.166729205574725e-05,0.00014552365998949087,0.008441090950149194
29.732,1.3717813809920539e-05,0.0001455236599697352,0.0185005225557439
29.742,1.5789625863216722e-05,0.00014552365995024131,0.028735416949667816
29.752,1.7873853832767947e-05,0.00014552365993100578,0.03909623971886232
29.762,1.996144699508952e-05,0.00014552365991202514,0.04953227712648581
29.772,2.2043233699400095e-05,0.00014552365989329606,0.05999196491079874
29.782,2.4109970813795262e-05,0.00014552365987481516,0.07042318108900633
29.792,2.615239693208814e-05,0.00014552365985657918,0.0807735624448166
29.802,2.8161282003728695e-05,0.00014552365983858486,0.09099079950472255
29.812,3.0127468060044145e-05,0.00014552365982082902,0.10102287728849067
29.822,3.204192509618638e-05,0.00014552365980330847,0.11081840959435507
29.832,3.3895824978890716e-05,0.0001455236597860201,0.12032708442459786
29.842,3.568059825035099e-05,0.00014552365976896084,0.12950000486858207
29.852,3.7387952889286004e-05,0.00014552365975212765,0.13828979702153696
29.862,3.900991381775149e-05,0.00014552365973551754,0.14665084598478326
29.872,4.053889222455193e-05,0.00014552365971912755,0.15453971547306572
29.882,4.196773549987904e-05,0.00014552365970295478,0.16191544859359597
29.892,4.328976277633434e-05,0.0001455236596869963,0.1687397805215599
29.902,4.449880494824821e-05,0.00014552365967124932,0.17497737935632357
29.912,4.558926139148459e-05,0.00014552365965571102,0.18059619021543044
29.922,4.655614003075566e-05,0.00014552365964037864,0.18556767741428906
29.932,4.7395066847114564e-05,0.00014552365962524944,0.18986687933776275
29.942,4.810232031730009e-05,0.00014552365961032073,0.19347261682823785
29.952,4.8674874050326475e-05,0.00014552365959558987,0.1963677523058318
29.962,4.911040984683206e-05,0.00014552365958105424,0.19853926783945536
29.972,4.940732786216852e-05,0.00014552365956671122,0.19997832574898267
29.982,4.956476220803627e-05,0.00014552365955255826,0.20068036260420505
29.992,4.958257922717576e-05,0.00014552365953859287,0.20064507736415668
