# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      4.29000000 -0.588875214474065E-002  0.155204646343437E-001  0.320797912480936E+000  0.679657803668752E-001 -0.433347778767052E-002  0.171491611168666E+000 -0.256581896977727E+001  0.122735554888023E+001 -0.799729300483290E+001 -0.308952887654429E+000  0.814279876051756E+000  0.168306355877138E+002
      4.30000000 -0.699562605621482E-002  0.152326515241471E-001  0.319015853126866E+000  0.672100755703392E-001 -0.411093490314669E-002  0.171381796533486E+000 -0.251797058334312E+001  0.121517827403978E+001 -0.797062105062377E+001 -0.366171388277583E+000  0.797321227710618E+000  0.166982164117028E+002
      4.31000000 -0.791641008411002E-002  0.150291162139299E-001  0.317342630371398E+000  0.664596990809811E-001 -0.395127019851260E-002  0.171152948788688E+000 -0.247062248316220E+001  0.120634109659896E+001 -0.793785678147190E+001 -0.413406488500137E+000  0.784842383510723E+000  0.165720953158511E+002
      4.32000000 -0.869112470929822E-002  0.149272181789631E-001  0.315837172058364E+000  0.657929529500308E-001 -0.380017687612946E-002  0.170846455478430E+000 -0.242785077703307E+001  0.119799140597317E+001 -0.790119882002969E+001 -0.452812607615984E+000  0.777716672370105E+000  0.164552987381255E+002
      4.33000000 -0.939527874347178E-002  0.149134556395121E-001  0.314526830731635E+000  0.652549556752781E-001 -0.360160834139584E-002  0.170529616213821E+000 -0.239196902871460E+001  0.118721250855440E+001 -0.786417239411301E+001 -0.488368955035094E+000  0.775205179696396E+000  0.163491838665925E+002
      4.34000000 -0.101155011007857E-001  0.149479844012438E-001  0.313399811353030E+000  0.648426823211030E-001 -0.331480864274613E-002  0.170272193585793E+000 -0.236277273715208E+001  0.117190757281605E+001 -0.783039797227877E+001 -0.524594759296122E+000  0.775209670860856E+000  0.162530651682123E+002
      4.35000000 -0.109204139244141E-001  0.149776321806817E-001  0.312413167640326E+000  0.645069745549725E-001 -0.292485296773777E-002  0.170124397631929E+000 -0.233767228157625E+001  0.115133558418222E+001 -0.780245105763026E+001 -0.565035999755262E+000  0.774961593191822E+000  0.161646516090123E+002
      4.36000000 -0.118380604429743E-001  0.149511970596331E-001  0.311511383050954E+000  0.641713749800913E-001 -0.244361452211290E-002  0.170105287024957E+000 -0.231269255081735E+001  0.112614570946912E+001 -0.778127541068033E+001 -0.611111335197867E+000  0.771819508941718E+000  0.160810242642901E+002
      4.37000000 -0.128489278000383E-001  0.148309977319706E-001  0.310646417462476E+000  0.637604521227325E-001 -0.190288074189989E-002  0.170205031731590E+000 -0.228394765877623E+001  0.109800684514068E+001 -0.776631825619707E+001 -0.661777088492080E+000  0.763862530106743E+000  0.159996759961714E+002
      4.38000000 -0.138970644930948E-001  0.145978427680732E-001  0.309790598453684E+000  0.632260525815046E-001 -0.134429798296277E-002  0.170397967284717E+000 -0.224898894165369E+001  0.106907926562872E+001 -0.775621818513249E+001 -0.714126645836517E+000  0.750137447918791E+000  0.159191691954327E+002
      4.39000000 -0.149138947104450E-001  0.142504272976561E-001  0.308938085235337E+000  0.625608940010212E-001 -0.810586985610167E-003  0.170659083645383E+000 -0.220748549792923E+001  0.104155864526348E+001 -0.774965974548767E+001 -0.764632631378553E+000  0.730616779481775E+000  0.158391986555402E+002
      4.40000000 -0.158438845696935E-001  0.138022233153097E-001  0.308096264607610E+000  0.617948355289900E-001 -0.339870043522430E-003  0.170976228151438E+000 -0.216100934447828E+001  0.101738547201050E+001 -0.774599714108469E+001 -0.810466873953259E+000  0.706029177046713E+000  0.157601385793254E+002
      4.41000000 -0.166609564249871E-001  0.132783118314791E-001  0.307272556598605E+000  0.609772227918724E-001  0.377869998097969E-004  0.171353398752087E+000 -0.211211277677042E+001  0.998071453576932E+000 -0.774541471689468E+001 -0.850330221505738E+000  0.677689176591949E+000  0.156823614713540E+002
      4.42000000 -0.173696362407409E-001  0.127123927625142E-001  0.306463141877762E+000  0.601549043304155E-001  0.303407196608354E-003  0.171805032842895E+000 -0.206319783640341E+001  0.984549950190345E+000 -0.774862674532558E+001 -0.884493670865163E+000  0.647338308307390E+000  0.156056641363936E+002
      4.43000000 -0.179927536596928E-001  0.121425199838505E-001  0.305648271792362E+000  0.593567462894041E-001  0.452179368522347E-003  0.172344890988983E+000 -0.201573124662937E+001  0.977026175860697E+000 -0.775630666172800E+001 -0.914155724774400E+000  0.616923588593945E+000  0.155290358947292E+002
      4.44000000 -0.185540443379843E-001  0.116044811739794E-001  0.304795540011819E+000  0.585911864444213E-001  0.494932995266864E-003  0.172974666088084E+000 -0.197013095283605E+001  0.974910632502443E+000 -0.776851009480818E+001 -0.940550016696010E+000  0.588259614082644E+000  0.154508335231310E+002
      4.45000000 -0.190658660794587E-001  0.111239778317025E-001  0.303869430301334E+000  0.578559174700991E-001  0.455524555607769E-003  0.173676817561245E+000 -0.192626767211090E+001  0.976960234333565E+000 -0.778431937212359E+001 -0.964323616127082E+000  0.562634526209227E+000  0.153692712745089E+002
      4.46000000 -0.195285627425675E-001  0.107110526636007E-001  0.302843584752258E+000  0.571521861466619E-001  0.363215093592215E-003  0.174414215409359E+000 -0.188419263943861E+001  0.981670302221101E+000 -0.780183646879648E+001 -0.985511503906277E+000  0.540534690549205E+000  0.152830415935836E+002
      4.47000000 -0.199408887524454E-001  0.103604621042318E-001  0.301711679611158E+000  0.564939675356628E-001  0.242337839804998E-003  0.175136942860405E+000 -0.184459752873766E+001  0.987797748143751E+000 -0.781853650191737E+001 -0.100406831632476E+001  0.521672422452428E+000  0.151918573902852E+002
      4.48000000 -0.203142755545238E-001  0.100591135041581E-001  0.300493228232296E+000  0.559055627758883E-001  0.104200203167347E-003  0.175794578035315E+000 -0.180868661875119E+001  0.994764998297566E+000 -0.783189175567611E+001 -0.102058598619856E+001  0.505368269145009E+000  0.150967321900462E+002
      4.49000000 -0.206812212051298E-001  0.979754565417269E-002  0.299231815651881E+000  0.554081213905371E-001 -0.539393153552359E-004  0.176350602836278E+000 -0.177749547565618E+001  0.100270386724183E+001 -0.784009400092486E+001 -0.103670719899381E+001  0.491130867534647E+000  0.149998771531609E+002
      4.50000000 -0.210910975774262E-001  0.957936198783112E-002  0.297985210837223E+000  0.550023666587212E-001 -0.241347945630208E-003  0.176794452641255E+000 -0.175102881026836E+001  0.101207139241567E+001 -0.784264918507100E+001 -0.105490400868924E+001  0.479126670603626E+000  0.149041932165133E+002
      4.51000000 -0.215935816149094E-001  0.942281153049322E-002  0.296809424783325E+000  0.546576685035623E-001 -0.461202302177161E-003  0.177146620232349E+000 -0.172772658195017E+001  0.102301660158123E+001 -0.784061757736550E+001 -0.107764176890677E+001  0.470251552840344E+000  0.148124678553028E+002
      4.52000000 -0.222170019296528E-001  0.935266219265483E-002  0.295741481766373E+000  0.543149398986471E-001 -0.699811372923081E-003  0.177453766920714E+000 -0.170462553506644E+001  0.103484727613562E+001 -0.783635313236251E+001 -0.110630097066638E+001  0.465718070098331E+000  0.147265184285630E+002
      4.53000000 -0.229523266447131E-001  0.938604774752768E-002  0.294787248257789E+000  0.539039798535778E-001 -0.924252372458877E-003  0.177774079324435E+000 -0.167823637876022E+001  0.104592177300820E+001 -0.783276165768502E+001 -0.114039364744565E+001  0.466348766797793E+000  0.146465981625702E+002
      4.54000000 -0.237514232434358E-001  0.951978985618901E-002  0.293919873427642E+000  0.533684254267204E-001 -0.109064711499483E-002  0.178157233212292E+000 -0.164578659825558E+001  0.105406978934092E+001 -0.783230142629191E+001 -0.117749768340580E+001  0.471951949459306E+000  0.145713360635609E+002
      4.55000000 -0.245416331769506E-001  0.972631878104057E-002  0.293090840597471E+000  0.526872896408954E-001 -0.115934219809887E-002  0.178626464737295E+000 -0.160627799257061E+001  0.105734908888572E+001 -0.783610121356758E+001 -0.121399902873690E+001  0.481131042430320E+000  0.144983014476473E+002
      4.56000000 -0.252509832863963E-001  0.996072634728398E-002  0.292250378727733E+000  0.518832954032568E-001 -0.110920951018702E-002  0.179170520724050E+000 -0.156087856861394E+001  0.105474885202767E+001 -0.784357755388099E+001 -0.124634916560258E+001  0.491645922494479E+000  0.144250230394228E+002
      4.57000000 -0.258333833884971E-001  0.101752807284669E-001  0.291369351782431E+000  0.510141953839739E-001 -0.943683284875667E-003  0.179749888279176E+000 -0.151247134112419E+001  0.104647681278715E+001 -0.785276028510251E+001 -0.127230538322403E+001  0.501137007567066E+000  0.143500674768119E+002
      4.58000000 -0.262833159719066E-001  0.103336137073014E-001  0.290453196589983E+000  0.501509386293620E-001 -0.685881945057475E-003  0.180315758824158E+000 -0.146456265388943E+001  0.103370622909490E+001 -0.786123963481652E+001 -0.129163841664992E+001  0.507823763996798E+000  0.142737129270672E+002
      4.59000000 -0.266345302406576E-001  0.104172856537310E-001  0.289541222800615E+000  0.493521265686562E-001 -0.366440832238998E-003  0.180834298259802E+000 -0.142002281859024E+001  0.101796873280522E+001 -0.786736111692520E+001 -0.130604647512311E+001  0.510820318041024E+000  0.141978961154842E+002
      4.60000000 -0.269444415260287E-001  0.104222860356610E-001  0.288690704867449E+000  0.486451501914437E-001 -0.116995643752750E-004  0.181305905862994E+000 -0.138017008467545E+001  0.100057245075861E+001 -0.787115964513942E+001 -0.131837096639946E+001  0.509954503961513E+000  0.141254159303682E+002
      4.61000000 -0.272717495583156E-001  0.103492822410061E-001  0.287951929102002E+000  0.480206236419656E-001  0.360837636346050E-003  0.181770886492279E+000 -0.134451570382764E+001  0.982382788044301E+000 -0.787461814442972E+001 -0.133149135227907E+001  0.505284040421722E+000  0.140587057919240E+002
      4.62000000 -0.276566393965599E-001  0.101952065889254E-001  0.287344475454339E+000  0.474404551847803E-001  0.737900050799217E-003  0.182298692511287E+000 -0.131117668285745E+001  0.964051411710872E+000 -0.788112236289534E+001 -0.134736017710118E+001  0.496684183435036E+000  0.139986821170095E+002
      4.63000000 -0.281104306984372E-001  0.995266236745939E-002  0.286844508032158E+000  0.468543479571031E-001  0.110108600144653E-002  0.182964940116725E+000 -0.127769297823226E+001  0.946473786035381E+000 -0.789432843560412E+001 -0.136650990587969E+001  0.483820822986016E+000  0.139441428656204E+002
      4.64000000 -0.286164886610121E-001  0.961823441182852E-002  0.286388012865498E+000  0.462171817045962E-001  0.142061109481691E-002  0.183825439501430E+000 -0.124187685768012E+001  0.931089802108878E+000 -0.791690024080696E+001 -0.138811241428009E+001  0.466555863952141E+000  0.138919474247455E+002
      4.65000000 -0.291394139635462E-001  0.920441840669226E-002  0.285888165134777E+000  0.455011404680328E-001  0.165845764426485E-002  0.184897246471536E+000 -0.120239698993866E+001  0.919725481908837E+000 -0.794960290858974E+001 -0.141043844048213E+001  0.445522533820380E+000  0.138378780811940E+002
      4.66000000 -0.296372247460900E-001  0.874657255522580E-002  0.285259540788405E+000  0.447001879853371E-001  0.178132442772443E-002  0.186153179499188E+000 -0.115898541445102E+001  0.913963371717275E+000 -0.799105837148302E+001 -0.143145563442830E+001  0.422452867074395E+000  0.137778209813611E+002
      4.67000000 -0.300719773623913E-001  0.829832962239323E-002  0.284440041909740E+000  0.438281724491271E-001  0.177708700547585E-002  0.187530363520560E+000 -0.111233481347176E+001  0.914351830375951E+000 -0.803818008627426E+001 -0.144934367880035E+001  0.399944820318291E+000  0.137088217303315E+002
      4.68000000 -0.304168449439435E-001  0.791535494129501E-002  0.283403546397164E+000  0.429135820644451E-001  0.166514551331936E-002  0.188948050793634E+000 -0.106383602866689E+001  0.919918423537783E+000 -0.808704834261254E+001 -0.146283245195921E+001  0.380671897372694E+000  0.136296813635382E+002
      4.69000000 -0.306600829314233E-001  0.763451168199779E-002  0.282160868407362E+000  0.419933897240565E-001  0.149334939989099E-002  0.190327454454581E+000 -0.101527522219255E+001  0.928333719581766E+000 -0.813387096363811E+001 -0.147138646934877E+001  0.366382478941819E+000  0.135409837241108E+002
      4.70000000 -0.308070736348843E-001  0.745909868369798E-002  0.280751206131365E+000  0.411066510826826E-001  0.132112461864237E-002  0.191607165438399E+000 -0.968523094523971E+000  0.936733733981134E+000 -0.817572023765915E+001 -0.147529497849360E+001  0.357202730858770E+000  0.134446669463151E+002
      4.71000000 -0.308806670285034E-001  0.735849750452487E-002  0.279228916494250E+000  0.402872903320045E-001  0.119616027869532E-002  0.192750809857869E+000 -0.925189244342774E+000  0.942839667694779E+000 -0.821088966070123E+001 -0.147567948927498E+001  0.351636958789965E+000  0.133433770877653E+002
      4.72000000 -0.309185559685977E-001  0.728333386936098E-002  0.277650588739928E+000  0.395559335984093E-001  0.113608759847037E-002  0.193747075421519E+000 -0.886235507784719E+000  0.945825352273449E+000 -0.823888225973282E+001 -0.147435979414586E+001  0.347307766741530E+000  0.132398442305921E+002
      4.73000000 -0.309660635240455E-001  0.718902756437960E-002  0.276065699434178E+000  0.389124590059713E-001  0.112451399792800E-002  0.194604566308955E+000 -0.851628304602333E+000  0.946490609931244E+000 -0.826015297895278E+001 -0.147350337572955E+001  0.342085986360537E+000  0.131364369166113E+002
      4.74000000 -0.310643059090929E-001  0.705595588796356E-002  0.274511918279942E+000  0.383326500290704E-001  0.112350506008851E-002  0.195344614101403E+000 -0.820190225900183E+000  0.946651407414524E+000 -0.827575727219401E+001 -0.147505966707816E+001  0.335045501208870E+000  0.130349430620458E+002
      4.75000000 -0.312365925315478E-001  0.689604785742138E-002  0.273014435541919E+000  0.377722915090621E-001  0.109602747909310E-002  0.195994591180881E+000 -0.789806160513209E+000  0.948065720775719E+000 -0.828702794318552E+001 -0.148011792541080E+001  0.326763043630687E+000  0.129365441999919E+002
      4.76000000 -0.314783342069395E-001  0.674268273746052E-002  0.271587841111916E+000  0.371795563725582E-001  0.102664299954874E-002  0.196583211622159E+000 -0.758018845304654E+000  0.951455640768782E+000 -0.829535003697218E+001 -0.148843908195320E+001  0.318824764921485E+000  0.128419107007624E+002
      4.77000000 -0.317557880770589E-001  0.662950422144782E-002  0.270238892829611E+000  0.365125228443075E-001  0.929718525273088E-003  0.197138301029596E+000 -0.722859008847597E+000  0.956130833692612E+000 -0.830205506110898E+001 -0.149841044413467E+001  0.312815992497085E+000  0.127513377543859E+002
      4.78000000 -0.320159907227099E-001  0.656949616991879E-002  0.268968662631064E+000  0.357552771573288E-001  0.841051292435833E-003  0.197686685760959E+000 -0.683598490607283E+000  0.960397658778096E+000 -0.830841632959030E+001 -0.150752778167188E+001  0.309335983806198E+000  0.126648503501671E+002
      4.79000000 -0.322053193788798E-001  0.654538261027316E-002  0.267772977934292E+000  0.349254382992866E-001  0.797516590147073E-003  0.198255121557079E+000 -0.641090861590677E+000  0.962525962399045E+000 -0.831569320513056E+001 -0.151327679482174E+001  0.307557130573025E+000  0.125822268371608E+002
      4.80000000 -0.322896987074208E-001  0.651637001999864E-002  0.266640904523221E+000  0.340689114077275E-001  0.815502069736738E-003  0.198870648762403E+000 -0.597508931956753E+000  0.961760684841308E+000 -0.832514790096619E+001 -0.151408072532653E+001  0.305555971140359E+000  0.125029303549821E+002
