# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.232,5.397787845713143e-05,4.8302956083869876e-05
25.242,5.352193942630975e-05,4.829297439407891e-05
25.252,5.310593277541352e-05,4.8283038703105796e-05
25.262,5.272083047637543e-05,4.8273148798973275e-05
25.272,5.235623749576663e-05,4.826330447068096e-05
25.282,5.200049644812193e-05,4.825350550820079e-05
25.292,5.164080170676283e-05,4.824375170247261e-05
25.302,5.126330789250833e-05,4.8234042845399665e-05
25.312,5.085327186282476e-05,4.822437872984418e-05
25.322,5.039521199096685e-05,4.821475914962295e-05
25.332,4.9873051162645804e-05,4.8205183899502895e-05
25.342,4.927028397881709e-05,4.819565277519675e-05
25.352,4.857015621538414e-05,4.8186165573358656e-05
25.362,4.775581609450815e-05,4.817672209157984e-05
25.372,4.681050570682627e-05,4.816732212838428e-05
25.382,4.571776268390162e-05,4.8157965483224436e-05
25.392,4.446157071285812e-05,4.814865195647696e-05
25.402,4.3026537182044064e-05,4.8139381349438404e-05
25.412,4.1398083442555e-05,4.813015346432104e-05
25.422,3.9562581796258575e-05,4.812096810424859e-05
25.432,3.75075168200321e-05,4.8111825073252064e-05
25.442,3.522165676936839e-05,4.8102724176265525e-05
25.452,3.2695172098060356e-05,4.8093665219121997e-05
25.462,2.9919756536919986e-05,4.808464800854928e-05
25.472,2.6888750227291556e-05,4.8075672352165814e-05
25.482,2.3597229060583006e-05,4.806673805847663e-05
25.492,2.0042091370110875e-05,4.805784493686919e-05
25.502,1.6222130052645107e-05,4.804899279760938e-05
25.512,1.2138085848627616e-05,4.804018145183744e-05
25.522,7.79268487858769e-06,4.803141071156395e-05
25.532,3.1906528080485864e-06,4.802268038966577e-05
25.542,-1.6612708958826063e-06,4.801399029988212e-05
25.552,-6.754350476893448e-06,4.800534025681055e-05
25.562,-1.2077891370792336e-05,4.7996730075903005e-05
25.572,-1.7619274081595268e-05,4.798815957346188e-05
25.582,-2.3364017077977564e-05,4.7979628566636135e-05
25.592,-2.929585724271932e-05,4.797113687341733e-05
25.602,-3.539682931579211e-05,4.7962684312635806e-05
25.612,-4.1647371167057744e-05,4.795427070395677e-05
25.622,-4.8026455348439e-05,4.794589586787649e-05
25.632,-5.451170789280619e-05,4.7937559625718425e-05
25.642,-6.107953511945739e-05,4.7929261799629455e-05
25.652,-6.770527666121004e-05,4.792100221257605e-05
25.662,-7.436335784765231e-05,4.7912780688340496e-05
25.672,-8.102745379083158e-05,4.790459705151717e-05
25.682,-8.767066504897797e-05,4.789645112750875e-05
25.692,-9.426568627426743e-05,4.788834274252255e-05
25.702,-0.00010078497406167189,4.788027172356673e-05
25.712,-0.00010720092375011343,4.7872237898446695e-05
25.722,-0.00011348605099669302,4.786424109576135e-05
25.732,-0.00011961316886349856,4.785628114489947e-05
25.742,-0.0001255555615545351,4.784835787603609e-05
25.752,-0.00013128716372224922,4.784047112012882e-05
25.762,-0.00013678272433467514,4.7832620708914286e-05
25.772,-0.00014201796621718157,4.7824806474904526e-05
25.782,-0.00014696974382667709,4.781702825138341e-05
25.792,-0.0001516161739551036,4.78092858724031e-05
25.802,-0.00015593677461592112,4.780157917278049e-05
25.812,-0.0001599125973431512,4.779390798809368e-05
25.822,-0.00016352633019325332,4.778627215467851e-05
25.832,-0.0001667623979861014,4.777867150962501e-05
25.842,-0.00016960704802578444,4.777110589077396e-05
25.852,-0.00017204841597281953,4.776357513671342e-05
25.862,-0.00017407658528885862,4.7756079086775284e-05
25.872,-0.0001756836323484157,4.7748617581031864e-05
25.882,-0.00017686365540935974,4.774119046029247e-05
25.892,-0.00017761277733710187,4.773379756610001e-05
25.902,-0.00017792913926325992,4.7726438740727603e-05
25.912,-0.00017781288869808654,4.7719113827175247e-05
25.922,-0.00017726613751398716,4.771182266916643e-05
25.932,-0.00017629291297718082,4.7704565111144805e-05
25.942,-0.00017489911069030242,4.76973409982709e-05
25.952,-0.00017309242288761202,4.769015017641877e-05
25.962,-0.00017088225916757365,4.7682992492172765e-05
25.972,-0.0001682796682498943,4.767586779282417e-05
25.982,-0.0001652972437461639,4.766877592636806e-05
25.992,-0.00016194902050368853,4.7661716741499955e-05
26.002,-0.00015825037096506614,4.765469008761265e-05
26.012,-0.0001542179054649593,4.764769581479299e-05
26.022,-0.00014986936901109648,4.7640733773818655e-05
26.032,-0.00014522353436309467,4.7633803816155004e-05
26.042,-0.00014030008788080481,4.7626905793951876e-05
26.052,-0.000135119520443525,4.7620039560040466e-05
26.062,-0.00012970303657299095,4.761320496793016e-05
26.072,-0.00012407244649564905,4.7606401871805423e-05
26.082,-0.0001182500566186052,4.7599630126522686e-05
26.092,-0.00011225858303047658,4.759288958760724e-05
26.102,-0.00010612105392781575,4.758618011125016e-05
26.112,-9.986071773224978e-05,4.757950155430527e-05
26.122,-9.350096739348576e-05,4.757285377428601e-05
26.132,-8.706524095151806e-05,4.756623662936248e-05
26.142,-8.057692633040578e-05,4.755964997835836e-05
26.152,-7.405929517170848e-05,4.755309368074791e-05
26.162,-6.75354232916102e-05,4.754656759665301e-05
26.172,-6.10280974800572e-05,4.75400715868401e-05
26.182,-5.455974855799733e-05,4.753360551271729e-05
26.192,-4.815238053341982e-05,4.752716923633134e-05
26.202,-4.1827486560739925e-05,4.7520762620364745e-05
26.212,-3.560598590338106e-05,4.751438552813282e-05
26.222,-2.9508146574927928e-05,4.750803782358075e-05
26.232,-2.355350866089217e-05,4.750171937128072e-05
26.242,-1.776083121687078e-05,4.749543003642899e-05
26.252,-1.2148025908249839e-05,4.748916968484306e-05
26.262,-6.7320933359321695e-06,4.748293818295876e-05
26.272,-1.5290693024199277e-06,4.7476735397827457e-05
26.282,3.4460366634563494e-06,4.747056119711316e-05
26.292,8.179285949158717e-06,4.746441544908974e-05
26.302,1.2657843600561664e-05,4.745829802263811e-05
26.312,1.6870029192041606e-05,4.745220878724339e-05
26.322,2.0805348230016615e-05,4.74461476129922e-05
26.332,2.4454517144585957e-05,4.744011437056981e-05
26.342,2.780950267860495e-05,4.743410893125742e-05
26.352,3.086353561308659e-05,4.742813116692941e-05
26.362,3.36111076032352e-05,4.7422180950050605e-05
26.372,3.6047990433483934e-05,4.741625815367356e-05
26.382,3.8171252243925086e-05,4.741036265143582e-05
26.392,3.997924180107189e-05,4.740449431755728e-05
26.402,4.147158495843202e-05,4.739865302683745e-05
26.412,4.264918269738761e-05,4.73928386546528e-05
26.422,4.3514188411461736e-05,4.738705107695413e-05
26.432,4.406998680436842e-05,4.738129017026387e-05
26.442,4.432117747555274e-05,4.737555581167348e-05
26.452,4.427354677232036e-05,4.736984787884084e-05
26.462,4.393402788171783e-05,4.736416624998761e-05
26.472,4.331067577076485e-05,4.735851080389664e-05
26.482,4.241262909837452e-05,4.735288141990939e-05
26.492,4.125006892513685e-05,4.7347277977923346e-05
26.502,3.983418654675263e-05,4.734170035838949e-05
26.512,3.817711814149431e-05,4.733614844230969e-05
26.522,3.629188232392448e-05,4.733062211123422e-05
26.532,3.419233392297657e-05,4.732512124725919e-05
26.542,3.1893097312823064e-05,4.7319645733024084e-05
26.552,2.9409495137548623e-05,4.731419545170917e-05
26.562,2.675748306805201e-05,4.730877028703309e-05
26.572,2.3953565209563268e-05,4.730337012325035e-05
26.582,2.1014715279930462e-05,4.729799484514883e-05
26.592,1.7958305280441517e-05,4.7292644338047375e-05
26.602,1.4802005965223309e-05,4.728731848779327e-05
26.612,1.1563693483083049e-05,4.728201718075989e-05
26.622,8.261366217196919e-06,4.7276740303844234e-05
26.632,4.913045928636191e-06,4.72714877444645e-05
26.642,1.5366716604344306e-06,4.7266259390557717e-05
26.652,-1.8499947406234925e-06,4.7261055130577316e-05
26.662,-5.229457488120849e-06,4.725587485349079e-05
26.672,-8.584586598735977e-06,4.7250718448777294e-05
26.682,-1.1898713049401537e-05,4.724558580642529e-05
26.692,-1.5155703547142065e-05,4.724047681693024e-05
26.702,-1.834004260038879e-05,4.72353913712922e-05
26.712,-2.1436918636131475e-05,4.7230329361013553e-05
26.722,-2.4432275127615452e-05,4.7225290678096674e-05
26.732,-2.7312872225890755e-05,4.722027521504162e-05
26.742,-3.0066350799974413e-05,4.721528286484385e-05
26.752,-3.268125371117237e-05,4.7210313520991914e-05
26.762,-3.5147059236792664e-05,4.720536707746522e-05
26.772,-3.745420862955256e-05,4.720044342873176e-05
26.782,-3.9594096396658736e-05,4.7195542469745825e-05
26.792,-4.155907513324588e-05,4.7190664095945804e-05
26.802,-4.334244670553994e-05,4.718580820325195e-05
26.812,-4.4938434002388e-05,4.718097468806413e-05
26.822,-4.6342161203348086e-05,4.7176163447259644e-05
26.832,-4.754959931408953e-05,4.717137437819102e-05
26.842,-4.8557519924942214e-05,4.7166607378683795e-05
26.852,-4.936346385073927e-05,4.716186234703438e-05
26.862,-4.996566776784795e-05,4.715713918200787e-05
26.872,-5.03630137239041e-05,4.715243778283587e-05
26.882,-5.0554980468886253e-05,4.714775804921436e-05
26.892,-5.054156607425664e-05,4.7143099881301566e-05
26.902,-5.032324757368429e-05,4.7138463179715795e-05
26.912,-4.990092651930058e-05,4.713384784553336e-05
26.922,-4.927586295701643e-05,4.712925378028643e-05
26.932,-4.8449649709505715e-05,4.7124680885960953e-05
26.942,-4.742417449488047e-05,4.712012906499455e-05
26.952,-4.6201581976854925e-05,4.711559822027444e-05
26.962,-4.478425680709091e-05,4.711108825513539e-05
26.972,-4.317480000719736e-05,4.71065990733576e-05
26.982,-4.137601242558394e-05,4.7102130579164707e-05
26.992,-3.93909051285988e-05,4.70976826772217e-05
27.002,-3.722270661904198e-05,4.7093255272632904e-05
27.012,-3.487486178037092e-05,4.708884827093997e-05
27.022,-3.2351061216648384e-05,4.7084461578119813e-05
27.032,-2.9655265999048735e-05,4.708009510058267e-05
27.042,-2.6791729075062443e-05,4.7075748745170044e-05
27.052,-2.37650424810735e-05,4.707142241915276e-05
27.062,-2.0580169767404185e-05,4.706711603022896e-05
27.072,-1.724247612542308e-05,4.706282948652213e-05
27.082,-1.3757781145385659e-05,4.705856269657918e-05
27.092,-1.0132402030904946e-05,4.705431556936844e-05
27.102,-6.373194542045005e-06,4.705008801427776e-05
27.112,-2.487590628996193e-06,4.7045879941112564e-05
27.122,1.5163724646289504e-06,4.704169126009388e-05
27.132,5.629994950600295e-06,4.703752188185653e-05
27.142,9.843872272476912e-06,4.703337171744711e-05
27.152,1.4147874881236249e-05,4.702924067832215e-05
27.162,1.8531119950283365e-05,4.702512867634624e-05
27.172,2.2981955405972214e-05,4.702103562379011e-05
27.182,2.748793049182912e-05,4.701696143332876e-05
27.192,3.2035781268975974e-05,4.701290601803964e-05
27.202,3.661144121303141e-05,4.700886929140075e-05
27.212,4.1200034803131336e-05,4.7004851167288825e-05
27.222,4.578588324296009e-05,4.700085155997746e-05
27.232,5.035253291284861e-05,4.699687038413531e-05
27.242,5.488278496186735e-05,4.6992907554824295e-05
27.252,5.9358721409535675e-05,4.698896298749772e-05
27.262,6.376175372856384e-05,4.6985036597998515e-05
27.272,6.807268170310336e-05,4.6981128302557465e-05
27.282,7.227175316597121e-05,4.6977238017791336e-05
27.292,7.633874364243877e-05,4.69733656607012e-05
27.302,8.02530326282084e-05,4.696951114867058e-05
27.312,8.399369549732455e-05,4.696567439946375e-05
27.322,8.753961864355967e-05,4.696185533122393e-05
27.332,9.086960183885383e-05,4.695805386247158e-05
27.342,9.396246931229198e-05,4.695426991210262e-05
27.352,9.679720632226114e-05,4.695050339938675e-05
27.362,9.935310024445626e-05,4.694675424396569e-05
27.372,0.00010160987216963944,4.694302236585147e-05
27.382,0.00010354781533770058,4.693930768542473e-05
27.392,0.00010514794420455372,4.693561012343305e-05
27.402,0.00010639213832952189,4.6931929600989185e-05
27.412,0.0001072633057401235,4.692826603956947e-05
27.422,0.00010774553341083419,4.692461936101207e-05
27.432,0.00010782422000777785,4.692098948751536e-05
27.442,0.00010748623129865451,4.6917376341636245e-05
27.452,0.00010672004068706222,4.691377984628852e-05
27.462,0.00010551586015908085,4.691019992474122e-05
27.472,0.00010386576811591055,4.690663650061696e-05
27.482,0.00010176382529072521,4.690308949789035e-05
27.492,9.920618386188488e-05,4.6899558840886326e-05
27.502,9.619117659084254e-05,4.689604445427859e-05
27.512,9.271940015185472e-05,4.689254626308794e-05
27.522,8.879378177209788e-05,4.688906419268072e-05
27.532,8.441961492386007e-05,4.688559816876722e-05
27.542,7.960459388578227e-05,4.688214811740004e-05
27.552,7.435884324239565e-05,4.68787139649726e-05
27.562,6.869490870885304e-05,4.68752956382175e-05
27.572,6.26277319199884e-05,4.687189306420498e-05
27.582,5.617461647564791e-05,4.686850617034136e-05
27.592,4.935516737490838e-05,4.68651348843675e-05
27.602,4.2191219611309054e-05,4.686177913435727e-05
27.612,3.470675112508875e-05,4.6858438848715964e-05
27.622,2.692776826146157e-05,4.6855113956178835e-05
27.632,1.8882175858029785e-05,4.685180438580954e-05
27.642,1.0599642712292375e-05,4.6848510066998623e-05
27.652,2.1114467521335957e-06,4.684523092946203e-05
27.662,-6.549705176051813e-06,4.6841966903239604e-05
27.672,-1.5349849051530643e-05,4.6838717918693563e-05
27.682,-2.425393824860139e-05,4.683548390650706e-05
27.692,-3.3226053788596885e-05,4.683226479768268e-05
27.702,-4.222961171805966e-05,4.6829060523540954e-05
27.712,-5.122755963221574e-05,4.6825871015718935e-05
27.722,-6.018259480024339e-05,4.682269620616869e-05
27.732,-6.905738599931197e-05,4.681953602715589e-05
27.742,-7.781477934897302e-05,4.6816390411258335e-05
27.752,-8.64180142577175e-05,4.6813259291364544e-05
27.762,-9.483094209399415e-05,4.6810142600672285e-05
27.772,-0.00010301821770075672,4.68070402726872e-05
27.782,-0.00011094549488390258,4.680395224122132e-05
27.792,-0.00011857963087501671,4.680087844039173e-05
27.802,-0.0001258888635673412,4.6797818804619104e-05
27.812,-0.00013284297547215941,4.679477326862633e-05
27.822,-0.00013941345768774866,4.679174176743711e-05
27.832,-0.0001455736570637359,4.6788724236374594e-05
27.842,-0.00015129889774636413,4.6785720611059966e-05
27.852,-0.00015656659281713237,4.678273082741109e-05
27.862,-0.00016135635442729863,4.6779754821641146e-05
27.872,-0.00016565007146419281,4.677679253025726e-05
27.882,-0.00016943196646320504,4.677384389005917e-05
27.892,-0.00017268865411271028,4.677090883813784e-05
27.902,-0.00017540917627782652,4.676798731187414e-05
27.912,-0.00017758500982997124,4.6765079248937515e-05
27.922,-0.0001792100587581489,4.676218458728466e-05
27.932,-0.00018028064142121362,4.675930326515817e-05
27.942,-0.0001807954595495913,4.6756435221085236e-05
27.952,-0.000180755547650925,4.675358039387635e-05
27.962,-0.0001801642087161137,4.675073872262398e-05
27.972,-0.00017902693168974937,4.6747910146701255e-05
27.982,-0.00017735131151473208,4.6745094605760726e-05
27.992,-0.00017514695441144277,4.674229203973303e-05
28.002,-0.00017242537182748048,4.67395023888256e-05
28.012,-0.00016919986600718863,4.673672559352146e-05
28.022,-0.0001654853976537958,4.673396159457786e-05
28.032,-0.00016129847097687394,4.6731210333025076e-05
28.042,-0.0001566570067326941,4.6728471750165154e-05
28.052,-0.00015158019145347827,4.672574578757062e-05
28.062,-0.00014608834830786842,4.672303238708325e-05
28.072,-0.00014020281357447358,4.672033149081284e-05
28.082,-0.0001339457975484037,4.6717643041135964e-05
28.092,-0.0001273402393819859,4.671496698069474e-05
28.102,-0.00012040967505228603,4.67123032523956e-05
28.112,-0.00011317811589580286,4.670965179940811e-05
28.122,-0.00010566991981824134,4.6707012565163684e-05
28.132,-9.790966699621106e-05,4.670438549335447e-05
28.142,-8.992204561467768e-05,4.670177052793206e-05
28.152,-8.173174686476587e-05,4.669916761310636e-05
28.162,-7.336336233551192e-05,4.669657669334437e-05
28.172,-6.48412750830332e-05,4.6693997713369e-05
28.182,-5.618958458959743e-05,4.66914306181579e-05
28.192,-4.743203298446843e-05,4.668887535294227e-05
28.202,-3.859190542622493e-05,4.6686331863205705e-05
28.212,-2.9691980360891606e-05,4.6683800094683046e-05
28.222,-2.0754486794028608e-05,4.668127999335918e-05
28.232,-1.1801039632865977e-05,4.667877150546794e-05
28.242,-2.852611701705584e-06,4.6676274577490896e-05
28.252,6.0704933297820354e-06,4.6673789156156274e-05
28.262,1.494868914007979e-05,4.667131518843779e-05
28.272,2.3763111344283907e-05,4.666885262155352e-05
28.282,3.249560797011106e-05,4.666640140296478e-05
28.292,4.112876564040681e-05,4.6663961480374976e-05
28.302,4.964591130212903e-05,4.666153280172856e-05
28.312,5.8031092926872835e-05,4.665911531520982e-05
28.322,6.626907880624372e-05,4.665670896924187e-05
28.332,7.43453488230523e-05,4.6654313712485484e-05
28.342,8.224608551543548e-05,4.6651929493838036e-05
28.352,8.99581675879637e-05,4.6649556262432384e-05
28.362,9.746915309187818e-05,4.664719396763581e-05
28.372,0.00010476727140088768,4.664484255904892e-05
28.382,0.00011184142483422619,4.664250198650458e-05
28.392,0.00011868118464882464,4.6640172200066835e-05
28.402,0.00012527678747108515,4.663785315002987e-05
28.412,0.0001316191424380002,4.663554478691691e-05
28.422,0.00013769984294284928,4.663324706147919e-05
28.432,0.0001435111750213033,4.6630959924694914e-05
28.442,0.00014904612841944734,4.6628683327768164e-05
28.452,0.0001542984153852504,4.662641722212792e-05
28.462,0.00015926248418622645,4.662416155942697e-05
28.472,0.0001639335383606675,4.662191629154092e-05
28.482,0.00016830755686316655,4.6619681370567134e-05
28.492,0.0001723813046231836,4.661745674882373e-05
28.502,0.00017615235224825767,4.661524237884857e-05
28.512,0.00017961907979227527,4.661303821339822e-05
28.522,0.00018278066938106586,4.661084420544698e-05
28.532,0.00018563710352017545,4.6608660308185827e-05
28.542,0.0001881891506276721,4.660648647502148e-05
28.552,0.00019043833961211468,4.6604322659575365e-05
28.562,0.00019238692109560431,4.660216881568263e-05
28.572,0.0001940378236079269,4.660002489739117e-05
28.582,0.00019539460766242753,4.659789085896064e-05
28.592,0.00019646139528451114,4.659576665486148e-05
28.602,0.00019724278927047475,4.659365223977395e-05
28.612,0.00019774379383122388,4.6591547568587154e-05
28.622,0.00019796972544824207,4.658945259639809e-05
28.632,0.00019792611412983226,4.658736727851066e-05
28.642,0.00019761859574896743,4.658529157043476e-05
28.652,0.00019705281232555358,4.6583225427885314e-05
28.662,0.00019623431183701576,4.658116880678132e-05
28.672,0.00019516844026137896,4.65791216632449e-05
28.682,0.00019386023907349013,4.65770839536004e-05
28.692,0.0001923143484552863,4.6575055634373424e-05
28.702,0.00019053493743226348,4.657303666228993e-05
28.712,0.00018852563433796222,4.65710269942753e-05
28.722,0.000186289440289411,4.6569026587453404e-05
28.732,0.00018382868826033672,4.6567035399145695e-05
28.742,0.00018114503372891947,4.656505338687033e-05
28.752,0.0001782394309393572,4.6563080508341206e-05
28.762,0.00017511213506214696,4.6561116721467104e-05
28.772,0.00017176273397272968,4.655916198435077e-05
28.782,0.00016819018264788445,4.6557216255288025e-05
28.792,0.00016439286542540622,4.6555279492766886e-05
28.802,0.00016036868714040795,4.6553351655466654e-05
28.812,0.00015611516220902826,4.655143270225706e-05
28.822,0.00015162952276667857,4.654952259219738e-05
28.832,0.0001469088501511009,4.654762128453554e-05
28.842,0.0001419502079640712,4.654572873870728e-05
28.852,0.00013675078865774953,4.654384491433528e-05
28.862,0.00013130806688621183,4.6541969771228274e-05
28.872,0.00012561995256647515,4.654010326938021e-05
28.882,0.00011968494381201952,4.653824536896941e-05
28.892,0.00011350229107423179,4.6536396030357715e-05
28.902,0.00010707215163885514,4.6534555214089594e-05
28.912,0.00010039572653655602,4.653272288089138e-05
28.922,9.347540830885192e-05,4.653089899167036e-05
28.932,8.631490221041221e-05,4.6529083507514e-05
28.942,7.891932944201273e-05,4.652727638968907e-05
28.952,7.129533062016704e-05,4.6525477599640845e-05
28.962,6.345114743117251e-05,4.6523687098992254e-05
28.972,5.539668633193114e-05,4.652190484954311e-05
28.982,4.714355080420912e-05,4.6520130813269236e-05
28.992,3.8705060956286124e-05,4.65183649523217e-05
29.002,3.0096260633918013e-05,4.6516607229025986e-05
29.012,2.1333893886820704e-05,4.651485760588118e-05
29.022,1.2436367851837963e-05,4.6513116045559216e-05
29.032,3.4236909420316565e-06,4.6511382510904016e-05
29.042,-5.682612684396651e-06,4.6509656964930744e-05
29.052,-1.4859594770642718e-05,4.6507939370825e-05
29.062,-2.4082994516405193e-05,4.650622969194204e-05
29.072,-3.3327369804612233e-05,4.650452789180598e-05
29.082,-4.256623401297854e-05,4.650283393410904e-05
29.092,-5.177221219048588e-05,4.650114778271075e-05
29.102,-6.09172102355896e-05,4.649946940163719e-05
29.112,-6.997257756432154e-05,4.6497798755080225e-05
29.122,-7.890927804288266e-05,4.6496135807396724e-05
29.132,-8.769807957328867e-05,4.649448052310782e-05
29.142,-9.630973601089542e-05,4.649283286689814e-05
29.152,-0.00010471515951733626,4.649119280361505e-05
29.162,-0.00011288560666280871,4.648956029826793e-05
29.172,-0.00012079285722361663,4.648793531602738e-05
29.182,-0.00012840937628454558,4.648631782222453e-05
29.192,-0.00013570847152929148,4.648470778235025e-05
29.202,-0.0001426644401678444,4.6483105162054475e-05
29.212,-0.00014925271985393777,4.64815099271454e-05
29.222,-0.0001554500272420981,4.647992204358881e-05
29.232,-0.00016123447066049146,4.647834147750733e-05
29.242,-0.0001665856467694758,4.647676819517967e-05
29.252,-0.00017148473272881814,4.647520216303998e-05
29.262,-0.0001759145832656485,4.647364334767708e-05
29.272,-0.00017985979831566681,4.6472091715833745e-05
29.282,-0.00018330676270230815,4.6470547234406024e-05
29.292,-0.00018624369388889448,4.6469009870442515e-05
29.302,-0.00018866066927062584,4.6467479591143675e-05
29.312,-0.00019054964027987158,4.646595636386109e-05
29.322,-0.00019190444356001935,4.6464440156096833e-05
29.332,-0.00019272079409984007,4.64629309355027e-05
29.342,-0.00019299627412026186,4.646142866987959e-05
29.352,-0.0001927303019587376,4.6459933327176765e-05
29.362,-0.00019192410172154433,4.64584448754912e-05
29.372,-0.0001905806810487451,4.645696328306688e-05
29.382,-0.00018870478336668783,4.6455488518294144e-05
29.392,-0.00018630283037031058,4.645402054970898e-05
29.402,-0.00018338287565254733,4.64525593459924e-05
29.412,-0.00017995455928608448,4.6451104875969704e-05
29.422,-0.00017602905299396563,4.644965710860989e-05
29.432,-0.0001716189969755348,4.6448216013024945e-05
29.442,-0.00016673844436388392,4.64467815584692e-05
29.452,-0.00016140280889137505,4.6445353714338655e-05
29.462,-0.00015562879981041822,4.6443932450170376e-05
29.472,-0.00014943436613500834,4.644251773564178e-05
29.482,-0.00014283863755436952,4.644110954057004e-05
29.492,-0.00013586185480660165,4.643970783491141e-05
29.502,-0.0001285253152088558,4.6438312588760606e-05
29.512,-0.00012085130803334732,4.643692377235014e-05
29.522,-0.0001128630465850269,4.643554135604972e-05
29.532,-0.00010458460654863934,4.64341653103656e-05
29.542,-9.604084863848237e-05,4.643279560593993e-05
29.552,-8.725734216878195e-05,4.6431432213550164e-05
29.562,-7.826028714424146e-05,4.643007510410843e-05
29.572,-6.907643519747203e-05,4.64287242486609e-05
29.582,-5.973300261744326e-05,4.6427379618387155e-05
29.592,-5.025756130381393e-05,4.642604118459961e-05
29.602,-4.067793603435186e-05,4.642470891874288e-05
29.612,-3.1022114031550514e-05,4.642338279239316e-05
29.622,-2.131813791346294e-05,4.642206277725764e-05
29.632,-1.1593980208200364e-05,4.64207488451739e-05
29.642,-1.8774195242260279e-06,4.641944096810928e-05
29.652,7.804079322329856e-06,4.641813911816032e-05
29.662,1.74234806837129e-05,4.641684326755215e-05
29.672,2.6954299114894776e-05,4.641555338863789e-05
29.682,3.637073765815522e-05,4.641426945389806e-05
29.692,4.5647807354805994e-05,4.641299143594e-05
29.702,5.476143402702516e-05,4.6411719307497294e-05
29.712,6.368857454806354e-05,4.641045304142917e-05
29.722,7.240732174732052e-05,4.640919261071993e-05
29.732,8.089700451070467e-05,4.6407937988478384e-05
29.742,8.913827910612127e-05,4.6406689147937246e-05
29.752,9.711319883709873e-05,4.6405446062452593e-05
29.762,0.0001048052838454724,4.640420870550329e-05
29.772,0.00011219956746793609,4.640297705069041e-05
29.782,0.00011928261868953076,4.640175107173669e-05
29.792,0.00012604257608522345,4.640053074248595e-05
29.802,0.0001324691576174141,4.6399316036902554e-05
29.812,0.00013855364068063439,4.639810692907085e-05
29.822,0.0001442888467393927,4.6396903393194596e-05
29.832,0.000149669099301219,4.6395705403596455e-05
29.842,0.00015469016137249628,4.6394512934717395e-05
29.852,0.00015934919147247555,4.6393325961116186e-05
29.862,0.00016364466616279084,4.639214445746882e-05
29.872,0.00016757628412961213,4.639096839856801e-05
29.882,0.00017114488642435745,4.638979775932262e-05
29.892,0.0001743523503751167,4.6388632514757134e-05
29.902,0.00017720149059268902,4.638747264001116e-05
29.912,0.00017969597690955827,4.6386318110338844e-05
29.922,0.0001818402239835396,4.638516890110838e-05
29.932,0.00018363927590401587,4.638402498780147e-05
29.942,0.00018509872140912517,4.63828863460128e-05
29.952,0.00018622461050192045,4.638175295144954e-05
29.962,0.00018702335783406574,4.638062477993079e-05
29.972,0.00018750167436225602,4.6379501807387084e-05
29.982,0.00018766651055136932,4.6378384009859896e-05
29.992,0.00018752499433180562,4.6377271363501094e-05
