# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233533366416229E+005  0.210450604432387E+000 
     17.92000000 -0.233533392002858E+005  0.207891941601834E+000 
     17.94000000 -0.233533417253621E+005  0.205366865240563E+000 
     17.96000000 -0.233533442170507E+005  0.202875176666728E+000 
     17.98000000 -0.233533466755886E+005  0.200416638732956E+000 
     18.00000000 -0.233533491012461E+005  0.197990981295789E+000 
     18.02000000 -0.233533514943198E+005  0.195597907508018E+000 
     18.04000000 -0.233533538551271E+005  0.193237100203824E+000 
     18.06000000 -0.233533561839981E+005  0.190908229239837E+000 
     18.08000000 -0.233533584812685E+005  0.188610958805254E+000 
     18.10000000 -0.233533607472717E+005  0.186344955644566E+000 
     18.12000000 -0.233533629823307E+005  0.184109896630633E+000 
     18.14000000 -0.233533651867505E+005  0.181905476891510E+000 
     18.16000000 -0.233533673608107E+005  0.179731416693652E+000 
     18.18000000 -0.233533695047592E+005  0.177587468198285E+000 
     18.20000000 -0.233533716188058E+005  0.175473421531005E+000 
     18.22000000 -0.233533737031186E+005  0.173389108803426E+000 
     18.24000000 -0.233533757578197E+005  0.171334407667697E+000 
     18.26000000 -0.233533777829846E+005  0.169309242767394E+000 
     18.28000000 -0.233533797786417E+005  0.167313585638520E+000 
     18.30000000 -0.233533817447744E+005  0.165347452921423E+000 
     18.32000000 -0.233533836813241E+005  0.163410903251748E+000 
     18.34000000 -0.233533855881950E+005  0.161504032326184E+000 
     18.36000000 -0.233533874652601E+005  0.159626967235035E+000 
     18.38000000 -0.233533893123680E+005  0.157779859340801E+000 
     18.40000000 -0.233533911293500E+005  0.155962877345481E+000 
     18.42000000 -0.233533929160279E+005  0.154176199414322E+000 
     18.44000000 -0.233533946722214E+005  0.152420005933758E+000 
     18.46000000 -0.233533963977545E+005  0.150694472878785E+000 
     18.48000000 -0.233533980924624E+005  0.148999764991622E+000 
     18.50000000 -0.233533997561962E+005  0.147336031132068E+000 
     18.52000000 -0.233534013888281E+005  0.145703399256627E+000 
     18.54000000 -0.233534029902542E+005  0.144101973195000E+000 
     18.56000000 -0.233534045603967E+005  0.142531830629983E+000 
     18.58000000 -0.233534060992066E+005  0.140993020761813E+000 
     18.60000000 -0.233534076066630E+005  0.139485564357668E+000 
     18.62000000 -0.233534090827748E+005  0.138009452526609E+000 
     18.64000000 -0.233534105275795E+005  0.136564647805428E+000 
     18.66000000 -0.233534119411435E+005  0.135151083840006E+000 
     18.68000000 -0.233534133235614E+005  0.133768665963815E+000 
     18.70000000 -0.233534146749563E+005  0.132417271027767E+000 
     18.72000000 -0.233534159954799E+005  0.131096747489934E+000 
     18.74000000 -0.233534172853126E+005  0.129806914707115E+000 
     18.76000000 -0.233534185446653E+005  0.128547562087194E+000 
     18.78000000 -0.233534197737793E+005  0.127318448037329E+000 
     18.80000000 -0.233534209729289E+005  0.126119298500688E+000 
     18.82000000 -0.233534221424216E+005  0.124949805712832E+000 
     18.84000000 -0.233534232825998E+005  0.123809627573716E+000 
     18.86000000 -0.233534243938404E+005  0.122698386917610E+000 
     18.88000000 -0.233534254765553E+005  0.121615672035910E+000 
     18.90000000 -0.233534265311895E+005  0.120561037831043E+000 
     18.92000000 -0.233534275582199E+005  0.119534007483904E+000 
     18.94000000 -0.233534285581512E+005  0.118534076113557E+000 
     18.96000000 -0.233534295315131E+005  0.117560714294632E+000 
     18.98000000 -0.233534304788542E+005  0.116613373115322E+000 
     19.00000000 -0.233534314007378E+005  0.115691489588047E+000 
     19.02000000 -0.233534322977350E+005  0.114794492375666E+000 
     19.04000000 -0.233534331704194E+005  0.113921807969346E+000 
     19.06000000 -0.233534340193608E+005  0.113072866510674E+000 
     19.08000000 -0.233534348451196E+005  0.112247107725137E+000 
     19.10000000 -0.233534356482415E+005  0.111443985862564E+000 
     19.12000000 -0.233534364292528E+005  0.110662974563317E+000 
     19.14000000 -0.233534371886566E+005  0.109903570746924E+000 
     19.16000000 -0.233534379269296E+005  0.109165297714928E+000 
     19.18000000 -0.233534386445198E+005  0.108447707526760E+000 
     19.20000000 -0.233534393418449E+005  0.107750382462997E+000 
     19.22000000 -0.233534400192916E+005  0.107072935792570E+000 
     19.24000000 -0.233534406772160E+005  0.106415011348944E+000 
     19.26000000 -0.233534413159447E+005  0.105776282682478E+000 
     19.28000000 -0.233534419357760E+005  0.105156451312556E+000 
     19.30000000 -0.233534425369831E+005  0.104555244240347E+000 
     19.32000000 -0.233534431198164E+005  0.103972410954229E+000 
     19.34000000 -0.233534436845076E+005  0.103407719760804E+000 
     19.36000000 -0.233534442312734E+005  0.102860953914835E+000 
     19.38000000 -0.233534447603200E+005  0.102331907353202E+000 
     19.40000000 -0.233534452718471E+005  0.101820380283466E+000 
     19.42000000 -0.233534457660526E+005  0.101326174753867E+000 
     19.44000000 -0.233534462431367E+005  0.100849090668795E+000 
     19.46000000 -0.233534467033056E+005  0.100388921708363E+000 
     19.48000000 -0.233534471467750E+005  0.999454523400179E-001 
     19.50000000 -0.233534475737723E+005  0.995184551023722E-001 
     19.52000000 -0.233534479845388E+005  0.991076885727308E-001 
     19.54000000 -0.233534483793309E+005  0.987128964977930E-001 
     19.56000000 -0.233534487584202E+005  0.983338071347216E-001 
     19.58000000 -0.233534491220936E+005  0.979701337863314E-001 
     19.60000000 -0.233534494706521E+005  0.976215753022489E-001 
     19.62000000 -0.233534498044098E+005  0.972878175978577E-001 
     19.64000000 -0.233534501236925E+005  0.969685348453260E-001 
     19.66000000 -0.233534504288360E+005  0.966633913050032E-001 
     19.68000000 -0.233534507201846E+005  0.963720427917755E-001 
     19.70000000 -0.233534509980891E+005  0.960941382311348E-001 
     19.72000000 -0.233534512629064E+005  0.958293210017903E-001 
     19.74000000 -0.233534515149974E+005  0.955772299596430E-001 
     19.76000000 -0.233534517547268E+005  0.953375005916890E-001 
     19.78000000 -0.233534519824618E+005  0.951097655635829E-001 
     19.80000000 -0.233534521985718E+005  0.948936555703713E-001 
     19.82000000 -0.233534524034275E+005  0.946887998252777E-001 
     19.84000000 -0.233534525974006E+005  0.944948267279148E-001 
     19.86000000 -0.233534527808630E+005  0.943113643809122E-001 
     19.88000000 -0.233534529541860E+005  0.941380414004333E-001 
     19.90000000 -0.233534531177399E+005  0.939744874420827E-001 
     19.92000000 -0.233534532718929E+005  0.938203344135891E-001 
     19.94000000 -0.233534534170104E+005  0.936752169079049E-001 
     19.96000000 -0.233534535534540E+005  0.935387733416432E-001 
     19.98000000 -0.233534536815806E+005  0.934106467748751E-001 
     20.00000000 -0.233534538017417E+005  0.932904856783366E-001 
     20.02000000 -0.233534539142826E+005  0.931779447934428E-001 
     20.04000000 -0.233534540195418E+005  0.930726855715761E-001 
     20.06000000 -0.233534541178504E+005  0.929743769443861E-001 
     20.08000000 -0.233534542095319E+005  0.928826954258783E-001 
     20.10000000 -0.233534542949016E+005  0.927973257868132E-001 
     20.12000000 -0.233534543742664E+005  0.927179609835541E-001 
     20.14000000 -0.233534544479249E+005  0.926443024921737E-001 
     20.16000000 -0.233534545161669E+005  0.925760604909749E-001 
     20.18000000 -0.233534545792736E+005  0.925129538017126E-001 
     20.20000000 -0.233534546375174E+005  0.924547099143427E-001 
     20.22000000 -0.233534546911622E+005  0.924010651633558E-001 
     20.24000000 -0.233534547404628E+005  0.923517645854726E-001 
     20.26000000 -0.233534547856655E+005  0.923065618608660E-001 
     20.28000000 -0.233534548270081E+005  0.922652193007870E-001 
     20.30000000 -0.233534548647197E+005  0.922275077021663E-001 
     20.32000000 -0.233534548990211E+005  0.921932062331521E-001 
     20.34000000 -0.233534549301252E+005  0.921621021608755E-001 
     20.36000000 -0.233534549582365E+005  0.921339908452630E-001 
     20.38000000 -0.233534549835521E+005  0.921086752935621E-001 
     20.40000000 -0.233534550062611E+005  0.920859662098379E-001 
     20.42000000 -0.233534550265459E+005  0.920656814133812E-001 
     20.44000000 -0.233534550445815E+005  0.920476458882054E-001 
     20.46000000 -0.233534550605358E+005  0.920316915108121E-001 
     20.48000000 -0.233534550745706E+005  0.920176567284589E-001 
     20.50000000 -0.233534550868410E+005  0.920053863859191E-001 
     20.52000000 -0.233534550974956E+005  0.919947317564179E-001 
     20.54000000 -0.233534551066772E+005  0.919855501147182E-001 
     20.56000000 -0.233534551145224E+005  0.919777049412973E-001 
     20.58000000 -0.233534551211618E+005  0.919710655696786E-001 
     20.60000000 -0.233534551267200E+005  0.919655073534853E-001 
     20.62000000 -0.233534551313158E+005  0.919609115550712E-001 
     20.64000000 -0.233534551350620E+005  0.919571653455209E-001 
     20.66000000 -0.233534551380653E+005  0.919541620706972E-001 
     20.68000000 -0.233534551404264E+005  0.919518009851938E-001 
     20.70000000 -0.233534551422396E+005  0.919499877565883E-001 
     20.72000000 -0.233534551435929E+005  0.919486344809094E-001 
     20.74000000 -0.233534551445675E+005  0.919476598373166E-001 
     20.76000000 -0.233534551452379E+005  0.919469894407674E-001 
     20.78000000 -0.233534551456714E+005  0.919465559100760E-001 
     20.80000000 -0.233534551459280E+005  0.919462993226692E-001 
     20.82000000 -0.233534551460600E+005  0.919461673414228E-001 
     20.84000000 -0.233534551461120E+005  0.919461153600600E-001 
     20.86000000 -0.233534551461204E+005  0.919461069486260E-001 
     20.88000000 -0.233534551461136E+005  0.919461137792425E-001 
     20.90000000 -0.233534551461115E+005  0.919461158952487E-001 
     20.92000000 -0.233534551461256E+005  0.919461017668856E-001 
     20.94000000 -0.233534551461589E+005  0.919460684707237E-001 
     20.96000000 -0.233534551462059E+005  0.919460214792995E-001 
     20.98000000 -0.233534551462525E+005  0.919459748900402E-001 
     21.00000000 -0.233534551462762E+005  0.919459511932456E-001 
     21.02000000 -0.233534551462762E+005  0.919459511870584E-001 
     21.04000000 -0.233534551462760E+005  0.919459513231758E-001 
     21.06000000 -0.233534551462759E+005  0.919459514840417E-001 
     21.08000000 -0.233534551462757E+005  0.919459516634692E-001 
     21.10000000 -0.233534551462755E+005  0.919459518552709E-001 
     21.12000000 -0.233534551462753E+005  0.919459520532598E-001 
     21.14000000 -0.233534551462751E+005  0.919459522636230E-001 
     21.16000000 -0.233534551462749E+005  0.919459524863605E-001 
     21.18000000 -0.233534551462746E+005  0.919459527029108E-001 
     21.20000000 -0.233534551462744E+005  0.919459529256483E-001 
     21.22000000 -0.233534551462742E+005  0.919459531576665E-001 
     21.24000000 -0.233534551462740E+005  0.919459533711233E-001 
     21.26000000 -0.233534551462738E+005  0.919459535907672E-001 
     21.28000000 -0.233534551462736E+005  0.919459537732882E-001 
     21.30000000 -0.233534551462734E+005  0.919459539712771E-001 
     21.32000000 -0.233534551462733E+005  0.919459541012073E-001 
     21.34000000 -0.233534551462731E+005  0.919459542589797E-001 
     21.36000000 -0.233534551462730E+005  0.919459543610677E-001 
     21.38000000 -0.233534551462729E+005  0.919459544817172E-001 
     21.40000000 -0.233534551462728E+005  0.919459545776181E-001 
     21.42000000 -0.233534551462727E+005  0.919459546673318E-001 
     21.44000000 -0.233534551462726E+005  0.919459547322969E-001 
     21.46000000 -0.233534551462725E+005  0.919459548251042E-001 
     21.48000000 -0.233534551462725E+005  0.919459548869757E-001 
     21.50000000 -0.233534551462724E+005  0.919459549612215E-001 
     21.52000000 -0.233534551462723E+005  0.919459550354674E-001 
     21.54000000 -0.233534551462722E+005  0.919459551220875E-001 
     21.56000000 -0.233534551462721E+005  0.919459552118012E-001 
     21.58000000 -0.233534551462721E+005  0.919459552984214E-001 
     21.60000000 -0.233534551462719E+005  0.919459554221644E-001 
     21.62000000 -0.233534551462718E+005  0.919459555118781E-001 
     21.64000000 -0.233534551462717E+005  0.919459556449019E-001 
     21.66000000 -0.233534551462716E+005  0.919459557624578E-001 
     21.68000000 -0.233534551462715E+005  0.919459558954816E-001 
     21.70000000 -0.233534551462713E+005  0.919459560377861E-001 
     21.72000000 -0.233534551462712E+005  0.919459561677163E-001 
     21.74000000 -0.233534551462711E+005  0.919459562914594E-001 
     21.76000000 -0.233534551462709E+005  0.919459564523253E-001 
     21.78000000 -0.233534551462707E+005  0.919459566070041E-001 
     21.80000000 -0.233534551462706E+005  0.919459567647765E-001 
     21.82000000 -0.233534551462704E+005  0.919459569287361E-001 
     21.84000000 -0.233534551462703E+005  0.919459570834149E-001 
     21.86000000 -0.233534551462701E+005  0.919459572442809E-001 
     21.88000000 -0.233534551462700E+005  0.919459573989597E-001 
     21.90000000 -0.233534551462698E+005  0.919459575288899E-001 
     21.92000000 -0.233534551462697E+005  0.919459576278843E-001 
     21.94000000 -0.233534551462697E+005  0.919459577021302E-001 
     21.96000000 -0.233534551462696E+005  0.919459578011246E-001 
     21.98000000 -0.233534551462695E+005  0.919459578382475E-001 
     22.00000000 -0.233534551462695E+005  0.919459578846512E-001 
     22.02000000 -0.233534551462694E+005  0.919459579310548E-001 
     22.04000000 -0.233534551462694E+005  0.919459579558034E-001 
     22.06000000 -0.233534551462693E+005  0.919459580053006E-001 
     22.08000000 -0.233534551462693E+005  0.919459580578914E-001 
     22.10000000 -0.233534551462692E+005  0.919459581321373E-001 
     22.12000000 -0.233534551462692E+005  0.919459581971024E-001 
     22.14000000 -0.233534551462691E+005  0.919459582899096E-001 
     22.16000000 -0.233534551462690E+005  0.919459583765298E-001 
     22.18000000 -0.233534551462689E+005  0.919459584693371E-001 
     22.20000000 -0.233534551462688E+005  0.919459585776122E-001 
     22.22000000 -0.233534551462687E+005  0.919459586797003E-001 
     22.24000000 -0.233534551462686E+005  0.919459588034433E-001 
     22.26000000 -0.233534551462684E+005  0.919459589148121E-001 
     22.28000000 -0.233534551462683E+005  0.919459590045258E-001 
     22.30000000 -0.233534551462682E+005  0.919459591128009E-001 
     22.32000000 -0.233534551462681E+005  0.919459592117954E-001 
     22.34000000 -0.233534551462680E+005  0.919459593076963E-001 
     22.36000000 -0.233534551462680E+005  0.919459593974100E-001 
     22.38000000 -0.233534551462679E+005  0.919459594654686E-001 
     22.40000000 -0.233534551462678E+005  0.919459595644631E-001 
     22.42000000 -0.233534551462677E+005  0.919459596263346E-001 
     22.44000000 -0.233534551462676E+005  0.919459597191419E-001 
     22.46000000 -0.233534551462676E+005  0.919459597810134E-001 
     22.48000000 -0.233534551462675E+005  0.919459598305107E-001 
     22.50000000 -0.233534551462675E+005  0.919459598800079E-001 
     22.52000000 -0.233534551462674E+005  0.919459599480665E-001 
     22.54000000 -0.233534551462673E+005  0.919459600099381E-001 
     22.56000000 -0.233534551462673E+005  0.919459600841839E-001 
     22.58000000 -0.233534551462672E+005  0.919459601460554E-001 
     22.60000000 -0.233534551462671E+005  0.919459602574242E-001 
     22.62000000 -0.233534551462670E+005  0.919459603440443E-001 
     22.64000000 -0.233534551462669E+005  0.919459604430388E-001 
     22.66000000 -0.233534551462668E+005  0.919459605667818E-001 
     22.68000000 -0.233534551462667E+005  0.919459606905249E-001 
     22.70000000 -0.233534551462665E+005  0.919459608266422E-001 
     22.72000000 -0.233534551462664E+005  0.919459609627596E-001 
     22.74000000 -0.233534551462663E+005  0.919459610741283E-001 
     22.76000000 -0.233534551462662E+005  0.919459612040585E-001 
     22.78000000 -0.233534551462660E+005  0.919459613061466E-001 
     22.80000000 -0.233534551462659E+005  0.919459614082346E-001 
     22.82000000 -0.233534551462659E+005  0.919459614979483E-001 
     22.84000000 -0.233534551462658E+005  0.919459615567262E-001 
     22.86000000 -0.233534551462657E+005  0.919459616371592E-001 
     22.88000000 -0.233534551462657E+005  0.919459616835629E-001 
     22.90000000 -0.233534551462656E+005  0.919459617609023E-001 
     22.92000000 -0.233534551462655E+005  0.919459618258674E-001 
     22.94000000 -0.233534551462655E+005  0.919459618908325E-001 
     22.96000000 -0.233534551462654E+005  0.919459619836398E-001 
     22.98000000 -0.233534551462653E+005  0.919459620950085E-001 
     23.00000000 -0.233534551462652E+005  0.919459622001901E-001 
     23.02000000 -0.233534551462651E+005  0.919459622868102E-001 
     23.04000000 -0.233534551462650E+005  0.919459624043661E-001 
     23.06000000 -0.233534551462648E+005  0.919459625435771E-001 
     23.08000000 -0.233534551462647E+005  0.919459626735073E-001 
     23.10000000 -0.233534551462645E+005  0.919459628065311E-001 
     23.12000000 -0.233534551462644E+005  0.919459629797713E-001 
     23.14000000 -0.233534551462642E+005  0.919459631158887E-001 
     23.16000000 -0.233534551462641E+005  0.919459632643804E-001 
     23.18000000 -0.233534551462640E+005  0.919459633974041E-001 
     23.20000000 -0.233534551462638E+005  0.919459635366151E-001 
     23.22000000 -0.233534551462637E+005  0.919459636603581E-001 
     23.24000000 -0.233534551462636E+005  0.919459637841012E-001 
     23.26000000 -0.233534551462635E+005  0.919459638769085E-001 
     23.28000000 -0.233534551462634E+005  0.919459639697158E-001 
     23.30000000 -0.233534551462633E+005  0.919459640779909E-001 
     23.32000000 -0.233534551462632E+005  0.919459641707982E-001 
     23.34000000 -0.233534551462631E+005  0.919459642543248E-001 
     23.36000000 -0.233534551462630E+005  0.919459643409449E-001 
     23.38000000 -0.233534551462629E+005  0.919459644399394E-001 
     23.40000000 -0.233534551462628E+005  0.919459645327467E-001 
     23.42000000 -0.233534551462627E+005  0.919459646286475E-001 
     23.44000000 -0.233534551462626E+005  0.919459647214548E-001 
     23.46000000 -0.233534551462625E+005  0.919459648421043E-001 
     23.48000000 -0.233534551462624E+005  0.919459649287244E-001 
     23.50000000 -0.233534551462623E+005  0.919459650524675E-001 
     23.52000000 -0.233534551462622E+005  0.919459651514619E-001 
     23.54000000 -0.233534551462621E+005  0.919459652473628E-001 
     23.56000000 -0.233534551462620E+005  0.919459653370765E-001 
     23.58000000 -0.233534551462619E+005  0.919459654206031E-001 
     23.60000000 -0.233534551462618E+005  0.919459655165039E-001 
     23.62000000 -0.233534551462618E+005  0.919459655783754E-001 
     23.64000000 -0.233534551462617E+005  0.919459656464341E-001 
     23.66000000 -0.233534551462617E+005  0.919459656990249E-001 
     23.68000000 -0.233534551462616E+005  0.919459657639900E-001 
     23.70000000 -0.233534551462615E+005  0.919459658258616E-001 
     23.72000000 -0.233534551462615E+005  0.919459658567973E-001 
     23.74000000 -0.233534551462615E+005  0.919459658970138E-001 
     23.76000000 -0.233534551462614E+005  0.919459659465110E-001 
     23.78000000 -0.233534551462613E+005  0.919459660238504E-001 
     23.80000000 -0.233534551462613E+005  0.919459660609734E-001 
     23.82000000 -0.233534551462612E+005  0.919459661383128E-001 
     23.84000000 -0.233534551462612E+005  0.919459661785293E-001 
     23.86000000 -0.233534551462611E+005  0.919459662465879E-001 
     23.88000000 -0.233534551462610E+005  0.919459663363016E-001 
     23.90000000 -0.233534551462609E+005  0.919459664167346E-001 
     23.92000000 -0.233534551462608E+005  0.919459665311970E-001 
     23.94000000 -0.233534551462607E+005  0.919459666147235E-001 
     23.96000000 -0.233534551462606E+005  0.919459667508409E-001 
     23.98000000 -0.233534551462605E+005  0.919459668745839E-001 
     24.00000000 -0.233534551462604E+005  0.919459669766719E-001 
     24.02000000 -0.233534551462603E+005  0.919459670942279E-001 
     24.04000000 -0.233534551462602E+005  0.919459671870351E-001 
     24.06000000 -0.233534551462601E+005  0.919459672705617E-001 
     24.08000000 -0.233534551462600E+005  0.919459673664626E-001 
     24.10000000 -0.233534551462600E+005  0.919459673973983E-001 
     24.12000000 -0.233534551462599E+005  0.919459674561763E-001 
     24.14000000 -0.233534551462599E+005  0.919459674871120E-001 
     24.16000000 -0.233534551462599E+005  0.919459674994863E-001 
     24.18000000 -0.233534551462598E+005  0.919459675056735E-001 
     24.20000000 -0.233534551462598E+005  0.919459675335157E-001 
     24.22000000 -0.233534551462598E+005  0.919459675644514E-001 
     24.24000000 -0.233534551462597E+005  0.919459676139487E-001 
     24.26000000 -0.233534551462597E+005  0.919459676727266E-001 
     24.28000000 -0.233534551462596E+005  0.919459677562532E-001 
     24.30000000 -0.233534551462595E+005  0.919459678274054E-001 
     24.32000000 -0.233534551462594E+005  0.919459679109320E-001 
     24.34000000 -0.233534551462593E+005  0.919459680161136E-001 
     24.36000000 -0.233534551462592E+005  0.919459681027337E-001 
     24.38000000 -0.233534551462592E+005  0.919459681986346E-001 
     24.40000000 -0.233534551462590E+005  0.919459683130969E-001 
     24.42000000 -0.233534551462589E+005  0.919459684089978E-001 
     24.44000000 -0.233534551462589E+005  0.919459684925243E-001 
     24.46000000 -0.233534551462588E+005  0.919459685543959E-001 
     24.48000000 -0.233534551462587E+005  0.919459686286417E-001 
     24.50000000 -0.233534551462587E+005  0.919459686967004E-001 
     24.52000000 -0.233534551462586E+005  0.919459687338233E-001 
     24.54000000 -0.233534551462586E+005  0.919459687956948E-001 
     24.56000000 -0.233534551462585E+005  0.919459688699407E-001 
     24.58000000 -0.233534551462584E+005  0.919459689070636E-001 
     24.60000000 -0.233534551462584E+005  0.919459689998709E-001 
     24.62000000 -0.233534551462583E+005  0.919459690462745E-001 
     24.64000000 -0.233534551462582E+005  0.919459691731111E-001 
     24.66000000 -0.233534551462581E+005  0.919459692535441E-001 
     24.68000000 -0.233534551462580E+005  0.919459693308835E-001 
     24.70000000 -0.233534551462579E+005  0.919459694391587E-001 
     24.72000000 -0.233534551462578E+005  0.919459695350596E-001 
     24.74000000 -0.233534551462577E+005  0.919459696464283E-001 
     24.76000000 -0.233534551462576E+005  0.919459697454228E-001 
     24.78000000 -0.233534551462575E+005  0.919459698289493E-001 
     24.80000000 -0.233534551462575E+005  0.919459698784465E-001 
     24.82000000 -0.233534551462574E+005  0.919459699619731E-001 
     24.84000000 -0.233534551462574E+005  0.919459700021896E-001 
     24.86000000 -0.233534551462573E+005  0.919459700516868E-001 
     24.88000000 -0.233534551462573E+005  0.919459700949969E-001 
     24.90000000 -0.233534551462572E+005  0.919459701321198E-001 
     24.92000000 -0.233534551462572E+005  0.919459701785234E-001 
     24.94000000 -0.233534551462571E+005  0.919459702434885E-001 
     24.96000000 -0.233534551462571E+005  0.919459703022665E-001 
     24.98000000 -0.233534551462570E+005  0.919459703826995E-001 
     25.00000000 -0.233534551462569E+005  0.919459704971618E-001 
     25.02000000 -0.233534551462568E+005  0.919459705992498E-001 
     25.04000000 -0.233534551462566E+005  0.919459707106186E-001 
     25.06000000 -0.233534551462565E+005  0.919459708188937E-001 
     25.08000000 -0.233534551462564E+005  0.919459709333560E-001 
     25.10000000 -0.233534551462563E+005  0.919459710416312E-001 
     25.12000000 -0.233534551462562E+005  0.919459711530000E-001 
     25.14000000 -0.233534551462561E+005  0.919459712550880E-001 
     25.16000000 -0.233534551462560E+005  0.919459713386146E-001 
     25.18000000 -0.233534551462559E+005  0.919459714128604E-001 
     25.20000000 -0.233534551462559E+005  0.919459714747319E-001 
     25.22000000 -0.233534551462558E+005  0.919459715613520E-001 
     25.24000000 -0.233534551462557E+005  0.919459716232236E-001 
     25.26000000 -0.233534551462556E+005  0.919459717160309E-001 
     25.28000000 -0.233534551462556E+005  0.919459717717152E-001 
     25.30000000 -0.233534551462555E+005  0.919459718459611E-001 
     25.32000000 -0.233534551462554E+005  0.919459719387684E-001 
     25.34000000 -0.233534551462553E+005  0.919459720192013E-001 
     25.36000000 -0.233534551462552E+005  0.919459721212894E-001 
     25.38000000 -0.233534551462551E+005  0.919459722357517E-001 
     25.40000000 -0.233534551462550E+005  0.919459723502140E-001 
     25.42000000 -0.233534551462549E+005  0.919459724708635E-001 
     25.44000000 -0.233534551462548E+005  0.919459725791387E-001 
     25.46000000 -0.233534551462547E+005  0.919459726936010E-001 
     25.48000000 -0.233534551462545E+005  0.919459728049697E-001 
     25.50000000 -0.233534551462544E+005  0.919459729225256E-001 
     25.52000000 -0.233534551462543E+005  0.919459730215201E-001 
     25.54000000 -0.233534551462542E+005  0.919459731205145E-001 
     25.56000000 -0.233534551462541E+005  0.919459732133218E-001 
     25.58000000 -0.233534551462541E+005  0.919459732844741E-001 
     25.60000000 -0.233534551462540E+005  0.919459733927492E-001 
     25.62000000 -0.233534551462539E+005  0.919459734793694E-001 
     25.64000000 -0.233534551462538E+005  0.919459735845509E-001 
     25.66000000 -0.233534551462537E+005  0.919459736835454E-001 
     25.68000000 -0.233534551462536E+005  0.919459738011013E-001 
     25.70000000 -0.233534551462534E+005  0.919459739186572E-001 
     25.72000000 -0.233534551462533E+005  0.919459740516810E-001 
     25.74000000 -0.233534551462532E+005  0.919459741816112E-001 
     25.76000000 -0.233534551462531E+005  0.919459742898864E-001 
     25.78000000 -0.233534551462529E+005  0.919459744383780E-001 
     25.80000000 -0.233534551462528E+005  0.919459745559339E-001 
     25.82000000 -0.233534551462527E+005  0.919459746858641E-001 
     25.84000000 -0.233534551462525E+005  0.919459748188879E-001 
     25.86000000 -0.233534551462524E+005  0.919459749271631E-001 
     25.88000000 -0.233534551462523E+005  0.919459750199704E-001 
     25.90000000 -0.233534551462522E+005  0.919459751437134E-001 
     25.92000000 -0.233534551462521E+005  0.919459752612693E-001 
     25.94000000 -0.233534551462520E+005  0.919459753788252E-001 
     25.96000000 -0.233534551462518E+005  0.919459755180362E-001 
     25.98000000 -0.233534551462517E+005  0.919459756108434E-001 
     26.00000000 -0.233534551462516E+005  0.919459757253058E-001 
     26.02000000 -0.233534551462515E+005  0.919459758583295E-001 
     26.04000000 -0.233534551462514E+005  0.919459759511368E-001 
     26.06000000 -0.233534551462513E+005  0.919459760655992E-001 
     26.08000000 -0.233534551462512E+005  0.919459761738743E-001 
     26.10000000 -0.233534551462511E+005  0.919459762635881E-001 
     26.12000000 -0.233534551462510E+005  0.919459763625825E-001 
     26.14000000 -0.233534551462509E+005  0.919459764615769E-001 
     26.16000000 -0.233534551462508E+005  0.919459765420099E-001 
     26.18000000 -0.233534551462507E+005  0.919459766286300E-001 
     26.20000000 -0.233534551462506E+005  0.919459767276245E-001 
     26.22000000 -0.233534551462505E+005  0.919459768389932E-001 
     26.24000000 -0.233534551462504E+005  0.919459769627363E-001 
     26.26000000 -0.233534551462503E+005  0.919459770741050E-001 
     26.28000000 -0.233534551462502E+005  0.919459771978481E-001 
     26.30000000 -0.233534551462501E+005  0.919459772968425E-001 
     26.32000000 -0.233534551462499E+005  0.919459774113049E-001 
     26.34000000 -0.233534551462499E+005  0.919459774948314E-001 
     26.36000000 -0.233534551462497E+005  0.919459776185745E-001 
     26.38000000 -0.233534551462496E+005  0.919459777485047E-001 
     26.40000000 -0.233534551462495E+005  0.919459778660606E-001 
     26.42000000 -0.233534551462494E+005  0.919459779774293E-001 
     26.44000000 -0.233534551462493E+005  0.919459780857045E-001 
     26.46000000 -0.233534551462492E+005  0.919459782032604E-001 
     26.48000000 -0.233534551462490E+005  0.919459783146291E-001 
     26.50000000 -0.233534551462489E+005  0.919459784290915E-001 
     26.52000000 -0.233534551462488E+005  0.919459785342731E-001 
     26.54000000 -0.233534551462487E+005  0.919459786425482E-001 
     26.56000000 -0.233534551462486E+005  0.919459787198876E-001 
     26.58000000 -0.233534551462486E+005  0.919459788034142E-001 
     26.60000000 -0.233534551462485E+005  0.919459789024086E-001 
     26.62000000 -0.233534551462484E+005  0.919459789983095E-001 
     26.64000000 -0.233534551462483E+005  0.919459790818361E-001 
     26.66000000 -0.233534551462482E+005  0.919459791684562E-001 
     26.68000000 -0.233534551462481E+005  0.919459792365149E-001 
     26.70000000 -0.233534551462480E+005  0.919459793262286E-001 
     26.72000000 -0.233534551462480E+005  0.919459794035680E-001 
     26.74000000 -0.233534551462478E+005  0.919459795211239E-001 
     26.76000000 -0.233534551462477E+005  0.919459796541477E-001 
     26.78000000 -0.233534551462476E+005  0.919459797469550E-001 
     26.80000000 -0.233534551462475E+005  0.919459798397623E-001 
     26.82000000 -0.233534551462474E+005  0.919459799573182E-001 
     26.84000000 -0.233534551462473E+005  0.919459800872484E-001 
     26.86000000 -0.233534551462472E+005  0.919459801986171E-001 
