# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233516558892138E+005  0.189120301357829E+001 
     17.92000000 -0.233516571164009E+005  0.188997582643977E+001 
     17.94000000 -0.233516583105515E+005  0.188878167582548E+001 
     17.96000000 -0.233516594751620E+005  0.188761706537854E+001 
     17.98000000 -0.233516606143163E+005  0.188647791101210E+001 
     18.00000000 -0.233516617325176E+005  0.188535970970720E+001 
     18.02000000 -0.233516628345099E+005  0.188425771740577E+001 
     18.04000000 -0.233516639251020E+005  0.188316712534141E+001 
     18.06000000 -0.233516650090018E+005  0.188208322551789E+001 
     18.08000000 -0.233516660906672E+005  0.188100156017218E+001 
     18.10000000 -0.233516671741746E+005  0.187991805270694E+001 
     18.12000000 -0.233516682631092E+005  0.187882911810963E+001 
     18.14000000 -0.233516693604685E+005  0.187773175883161E+001 
     18.16000000 -0.233516704685824E+005  0.187662364496136E+001 
     18.18000000 -0.233516715890417E+005  0.187550318566129E+001 
     18.20000000 -0.233516727226386E+005  0.187436958870981E+001 
     18.22000000 -0.233516738693189E+005  0.187322290849199E+001 
     18.24000000 -0.233516750281521E+005  0.187206407529573E+001 
     18.26000000 -0.233516761973265E+005  0.187089490080595E+001 
     18.28000000 -0.233516773741773E+005  0.186971805007675E+001 
     18.30000000 -0.233516785552500E+005  0.186853697738000E+001 
     18.32000000 -0.233516797364084E+005  0.186735581898499E+001 
     18.34000000 -0.233516809129786E+005  0.186617924879986E+001 
     18.36000000 -0.233516820799277E+005  0.186501229968657E+001 
     18.38000000 -0.233516832320641E+005  0.186386016322921E+001 
     18.40000000 -0.233516843642476E+005  0.186272797976368E+001 
     18.42000000 -0.233516854715928E+005  0.186162063455743E+001 
     18.44000000 -0.233516865496549E+005  0.186054257246711E+001 
     18.46000000 -0.233516875945845E+005  0.185949764281733E+001 
     18.48000000 -0.233516886032451E+005  0.185848898229341E+001 
     18.50000000 -0.233516895732888E+005  0.185751893852379E+001 
     18.52000000 -0.233516905031930E+005  0.185658903433689E+001 
     18.54000000 -0.233516913922584E+005  0.185569996895209E+001 
     18.56000000 -0.233516922405749E+005  0.185485165245152E+001 
     18.58000000 -0.233516930489615E+005  0.185404326582322E+001 
     18.60000000 -0.233516938188851E+005  0.185327334228819E+001 
     18.62000000 -0.233516945523610E+005  0.185253986640002E+001 
     18.64000000 -0.233516952518430E+005  0.185184038432470E+001 
     18.66000000 -0.233516959201018E+005  0.185117212560068E+001 
     18.68000000 -0.233516965600981E+005  0.185053212924233E+001 
     18.70000000 -0.233516971748545E+005  0.184991737282248E+001 
     18.72000000 -0.233516977673293E+005  0.184932489808404E+001 
     18.74000000 -0.233516983402997E+005  0.184875192762966E+001 
     18.76000000 -0.233516988962606E+005  0.184819596677774E+001 
     18.78000000 -0.233516994373434E+005  0.184765488398923E+001 
     18.80000000 -0.233516999652617E+005  0.184712696568273E+001 
     18.82000000 -0.233517004812852E+005  0.184661094215859E+001 
     18.84000000 -0.233517009862422E+005  0.184610598516437E+001 
     18.86000000 -0.233517014805493E+005  0.184561167803244E+001 
     18.88000000 -0.233517019642637E+005  0.184512796365230E+001 
     18.90000000 -0.233517024371510E+005  0.184465507637473E+001 
     18.92000000 -0.233517028987637E+005  0.184419346361749E+001 
     18.94000000 -0.233517033485220E+005  0.184374370532403E+001 
     18.96000000 -0.233517037857914E+005  0.184330643593429E+001 
     18.98000000 -0.233517042099539E+005  0.184288227349530E+001 
     19.00000000 -0.233517046204678E+005  0.184247175954379E+001 
     19.02000000 -0.233517050169172E+005  0.184207531018434E+001 
     19.04000000 -0.233517053990475E+005  0.184169317985740E+001 
     19.06000000 -0.233517057667910E+005  0.184132543632159E+001 
     19.08000000 -0.233517061202793E+005  0.184097194806587E+001 
     19.10000000 -0.233517064598457E+005  0.184063238168007E+001 
     19.12000000 -0.233517067860163E+005  0.184030621104275E+001 
     19.14000000 -0.233517070994913E+005  0.183999273602499E+001 
     19.16000000 -0.233517074011156E+005  0.183969111173709E+001 
     19.18000000 -0.233517076918404E+005  0.183940038698474E+001 
     19.20000000 -0.233517079726769E+005  0.183911955043456E+001 
     19.22000000 -0.233517082446454E+005  0.183884758198283E+001 
     19.24000000 -0.233517085087204E+005  0.183858350697051E+001 
     19.26000000 -0.233517087657782E+005  0.183832644914827E+001 
     19.28000000 -0.233517090165478E+005  0.183807567953344E+001 
     19.30000000 -0.233517092615709E+005  0.183783065644078E+001 
     19.32000000 -0.233517095011720E+005  0.183759105534178E+001 
     19.34000000 -0.233517097354424E+005  0.183735678494809E+001 
     19.36000000 -0.233517099642381E+005  0.183712798927497E+001 
     19.38000000 -0.233517101871922E+005  0.183690503511539E+001 
     19.40000000 -0.233517104037417E+005  0.183668848569204E+001 
     19.42000000 -0.233517106131654E+005  0.183647906195669E+001 
     19.44000000 -0.233517108146334E+005  0.183627759399321E+001 
     19.46000000 -0.233517110072621E+005  0.183608496525893E+001 
     19.48000000 -0.233517111901754E+005  0.183590205199697E+001 
     19.50000000 -0.233517113625649E+005  0.183572966245056E+001 
     19.52000000 -0.233517115237492E+005  0.183556847812217E+001 
     19.54000000 -0.233517116732264E+005  0.183541900094766E+001 
     19.56000000 -0.233517118107173E+005  0.183528151004495E+001 
     19.58000000 -0.233517119361970E+005  0.183515603032661E+001 
     19.60000000 -0.233517120499113E+005  0.183504231608534E+001 
     19.62000000 -0.233517121523767E+005  0.183493985069390E+001 
     19.64000000 -0.233517122443642E+005  0.183484786317429E+001 
     19.66000000 -0.233517123268658E+005  0.183476536152177E+001 
     19.68000000 -0.233517124010470E+005  0.183469118036139E+001 
     19.70000000 -0.233517124681865E+005  0.183462404083036E+001 
     19.72000000 -0.233517125296096E+005  0.183456261777051E+001 
     19.74000000 -0.233517125866164E+005  0.183450561090531E+001 
     19.76000000 -0.233517126404134E+005  0.183445181395346E+001 
     19.78000000 -0.233517126920504E+005  0.183440017699847E+001 
     19.80000000 -0.233517127423691E+005  0.183434985824728E+001 
     19.82000000 -0.233517127919666E+005  0.183430026076960E+001 
     19.84000000 -0.233517128411752E+005  0.183425105212971E+001 
     19.86000000 -0.233517128900614E+005  0.183420216600134E+001 
     19.88000000 -0.233517129384419E+005  0.183415378545615E+001 
     19.90000000 -0.233517129859169E+005  0.183410631041621E+001 
     19.92000000 -0.233517130319160E+005  0.183406031135866E+001 
     19.94000000 -0.233517130757536E+005  0.183401647377050E+001 
     19.96000000 -0.233517131166899E+005  0.183397553743102E+001 
     19.98000000 -0.233517131539918E+005  0.183393823559514E+001 
     20.00000000 -0.233517131869894E+005  0.183390523798193E+001 
     20.02000000 -0.233517132151252E+005  0.183387710218375E+001 
     20.04000000 -0.233517132379912E+005  0.183385423614434E+001 
     20.06000000 -0.233517132553537E+005  0.183383687368238E+001 
     20.08000000 -0.233517132671634E+005  0.183382506397644E+001 
     20.10000000 -0.233517132735525E+005  0.183381867480709E+001 
     20.12000000 -0.233517132748199E+005  0.183381740748952E+001 
     20.14000000 -0.233517132714056E+005  0.183382082172121E+001 
     20.16000000 -0.233517132638598E+005  0.183382836759112E+001 
     20.18000000 -0.233517132528062E+005  0.183383942114966E+001 
     20.20000000 -0.233517132389064E+005  0.183385332094691E+001 
     20.22000000 -0.233517132228245E+005  0.183386940285080E+001 
     20.24000000 -0.233517132051967E+005  0.183388703065808E+001 
     20.26000000 -0.233517131866062E+005  0.183390562117704E+001 
     20.28000000 -0.233517131675647E+005  0.183392466263114E+001 
     20.30000000 -0.233517131485011E+005  0.183394372622598E+001 
     20.32000000 -0.233517131297565E+005  0.183396247084834E+001 
     20.34000000 -0.233517131115854E+005  0.183398064196187E+001 
     20.36000000 -0.233517130941622E+005  0.183399806513527E+001 
     20.38000000 -0.233517130775913E+005  0.183401463609027E+001 
     20.40000000 -0.233517130619194E+005  0.183403030797774E+001 
     20.42000000 -0.233517130471497E+005  0.183404507769792E+001 
     20.44000000 -0.233517130332555E+005  0.183405897186486E+001 
     20.46000000 -0.233517130201928E+005  0.183407203450942E+001 
     20.48000000 -0.233517130079114E+005  0.183408431599502E+001 
     20.50000000 -0.233517129963625E+005  0.183409586483203E+001 
     20.52000000 -0.233517129855054E+005  0.183410672197632E+001 
     20.54000000 -0.233517129753096E+005  0.183411691774802E+001 
     20.56000000 -0.233517129657562E+005  0.183412647112004E+001 
     20.58000000 -0.233517129568365E+005  0.183413539085957E+001 
     20.60000000 -0.233517129485496E+005  0.183414367770907E+001 
     20.62000000 -0.233517129408998E+005  0.183415132757264E+001 
     20.64000000 -0.233517129338930E+005  0.183415833438069E+001 
     20.66000000 -0.233517129275342E+005  0.183416469311544E+001 
     20.68000000 -0.233517129218256E+005  0.183417040176606E+001 
     20.70000000 -0.233517129167643E+005  0.183417546303016E+001 
     20.72000000 -0.233517129123421E+005  0.183417988528513E+001 
     20.74000000 -0.233517129085445E+005  0.183418368287898E+001 
     20.76000000 -0.233517129053510E+005  0.183418687637163E+001 
     20.78000000 -0.233517129027348E+005  0.183418949252559E+001 
     20.80000000 -0.233517129006632E+005  0.183419156418847E+001 
     20.82000000 -0.233517128990967E+005  0.183419313063012E+001 
     20.84000000 -0.233517128979900E+005  0.183419423730755E+001 
     20.86000000 -0.233517128972908E+005  0.183419493657335E+001 
     20.88000000 -0.233517128969399E+005  0.183419528745296E+001 
     20.90000000 -0.233517128968713E+005  0.183419535609942E+001 
     20.92000000 -0.233517128970116E+005  0.183419521570674E+001 
     20.94000000 -0.233517128972808E+005  0.183419494650992E+001 
     20.96000000 -0.233517128975918E+005  0.183419463556837E+001 
     20.98000000 -0.233517128978506E+005  0.183419437679690E+001 
     21.00000000 -0.233517128979564E+005  0.183419427094400E+001 
     21.02000000 -0.233517128979380E+005  0.183419428939718E+001 
     21.04000000 -0.233517128979187E+005  0.183419430862067E+001 
     21.06000000 -0.233517128978993E+005  0.183419432810092E+001 
     21.08000000 -0.233517128978795E+005  0.183419434786887E+001 
     21.10000000 -0.233517128978593E+005  0.183419436806374E+001 
     21.12000000 -0.233517128978387E+005  0.183419438864530E+001 
     21.14000000 -0.233517128978178E+005  0.183419440958262E+001 
     21.16000000 -0.233517128977967E+005  0.183419443069319E+001 
     21.18000000 -0.233517128977754E+005  0.183419445192131E+001 
     21.20000000 -0.233517128977543E+005  0.183419447309374E+001 
     21.22000000 -0.233517128977332E+005  0.183419449417647E+001 
     21.24000000 -0.233517128977122E+005  0.183419451518494E+001 
     21.26000000 -0.233517128976912E+005  0.183419453617177E+001 
     21.28000000 -0.233517128976700E+005  0.183419455731636E+001 
     21.30000000 -0.233517128976485E+005  0.183419457881362E+001 
     21.32000000 -0.233517128976265E+005  0.183419460081514E+001 
     21.34000000 -0.233517128976040E+005  0.183419462338587E+001 
     21.36000000 -0.233517128975808E+005  0.183419464651654E+001 
     21.38000000 -0.233517128975573E+005  0.183419467009887E+001 
     21.40000000 -0.233517128975335E+005  0.183419469384516E+001 
     21.42000000 -0.233517128975098E+005  0.183419471755433E+001 
     21.44000000 -0.233517128974864E+005  0.183419474094177E+001 
     21.46000000 -0.233517128974636E+005  0.183419476379092E+001 
     21.48000000 -0.233517128974414E+005  0.183419478595949E+001 
     21.50000000 -0.233517128974199E+005  0.183419480745675E+001 
     21.52000000 -0.233517128973991E+005  0.183419482827962E+001 
     21.54000000 -0.233517128973788E+005  0.183419484854873E+001 
     21.56000000 -0.233517128973589E+005  0.183419486845280E+001 
     21.58000000 -0.233517128973392E+005  0.183419488811557E+001 
     21.60000000 -0.233517128973197E+005  0.183419490766078E+001 
     21.62000000 -0.233517128973001E+005  0.183419492726787E+001 
     21.64000000 -0.233517128972805E+005  0.183419494687805E+001 
     21.66000000 -0.233517128972608E+005  0.183419496657795E+001 
     21.68000000 -0.233517128972410E+005  0.183419498633662E+001 
     21.70000000 -0.233517128972212E+005  0.183419500614169E+001 
     21.72000000 -0.233517128972014E+005  0.183419502592511E+001 
     21.74000000 -0.233517128971817E+005  0.183419504568997E+001 
     21.76000000 -0.233517128971620E+005  0.183419506538987E+001 
     21.78000000 -0.233517128971424E+005  0.183419508497839E+001 
     21.80000000 -0.233517128971228E+005  0.183419510451433E+001 
     21.82000000 -0.233517128971033E+005  0.183419512401932E+001 
     21.84000000 -0.233517128970838E+005  0.183419514357691E+001 
     21.86000000 -0.233517128970641E+005  0.183419516326753E+001 
     21.88000000 -0.233517128970442E+005  0.183419518315922E+001 
     21.90000000 -0.233517128970241E+005  0.183419520323963E+001 
     21.92000000 -0.233517128970039E+005  0.183419522345924E+001 
     21.94000000 -0.233517128969836E+005  0.183419524374692E+001 
     21.96000000 -0.233517128969634E+005  0.183419526395416E+001 
     21.98000000 -0.233517128969435E+005  0.183419528387679E+001 
     22.00000000 -0.233517128969239E+005  0.183419530344984E+001 
     22.02000000 -0.233517128969048E+005  0.183419532253412E+001 
     22.04000000 -0.233517128968862E+005  0.183419534120385E+001 
     22.06000000 -0.233517128968678E+005  0.183419535953948E+001 
     22.08000000 -0.233517128968496E+005  0.183419537775445E+001 
     22.10000000 -0.233517128968313E+005  0.183419539603130E+001 
     22.12000000 -0.233517128968127E+005  0.183419541468247E+001 
     22.14000000 -0.233517128967935E+005  0.183419543386574E+001 
     22.16000000 -0.233517128967736E+005  0.183419545375744E+001 
     22.18000000 -0.233517128967529E+005  0.183419547441634E+001 
     22.20000000 -0.233517128967316E+005  0.183419549570633E+001 
     22.22000000 -0.233517128967098E+005  0.183419551751605E+001 
     22.24000000 -0.233517128966878E+005  0.183419553957943E+001 
     22.26000000 -0.233517128966657E+005  0.183419556165519E+001 
     22.28000000 -0.233517128966439E+005  0.183419558344634E+001 
     22.30000000 -0.233517128966226E+005  0.183419560476727E+001 
     22.32000000 -0.233517128966019E+005  0.183419562549114E+001 
     22.34000000 -0.233517128965817E+005  0.183419564561485E+001 
     22.36000000 -0.233517128965622E+005  0.183419566520338E+001 
     22.38000000 -0.233517128965429E+005  0.183419568446089E+001 
     22.40000000 -0.233517128965238E+005  0.183419570354516E+001 
     22.42000000 -0.233517128965046E+005  0.183419572272534E+001 
     22.44000000 -0.233517128964852E+005  0.183419574212515E+001 
     22.46000000 -0.233517128964654E+005  0.183419576194570E+001 
     22.48000000 -0.233517128964452E+005  0.183419578218387E+001 
     22.50000000 -0.233517128964245E+005  0.183419580289227E+001 
     22.52000000 -0.233517128964034E+005  0.183419582400284E+001 
     22.54000000 -0.233517128963819E+005  0.183419584541657E+001 
     22.56000000 -0.233517128963604E+005  0.183419586700046E+001 
     22.58000000 -0.233517128963387E+005  0.183419588861527E+001 
     22.60000000 -0.233517128963172E+005  0.183419591014038E+001 
     22.62000000 -0.233517128962959E+005  0.183419593144584E+001 
     22.64000000 -0.233517128962750E+005  0.183419595238626E+001 
     22.66000000 -0.233517128962545E+005  0.183419597287810E+001 
     22.68000000 -0.233517128962345E+005  0.183419599288736E+001 
     22.70000000 -0.233517128962150E+005  0.183419601236451E+001 
     22.72000000 -0.233517128961960E+005  0.183419603135907E+001 
     22.74000000 -0.233517128961773E+005  0.183419605000406E+001 
     22.76000000 -0.233517128961589E+005  0.183419606843249E+001 
     22.78000000 -0.233517128961406E+005  0.183419608678977E+001 
     22.80000000 -0.233517128961221E+005  0.183419610528317E+001 
     22.82000000 -0.233517128961033E+005  0.183419612403643E+001 
     22.84000000 -0.233517128960842E+005  0.183419614320423E+001 
     22.86000000 -0.233517128960645E+005  0.183419616280822E+001 
     22.88000000 -0.233517128960445E+005  0.183419618285460E+001 
     22.90000000 -0.233517128960242E+005  0.183419620317630E+001 
     22.92000000 -0.233517128960037E+005  0.183419622368052E+001 
     22.94000000 -0.233517128959832E+005  0.183419624418784E+001 
     22.96000000 -0.233517128959628E+005  0.183419626456523E+001 
     22.98000000 -0.233517128959426E+005  0.183419628474153E+001 
     23.00000000 -0.233517128959227E+005  0.183419630462704E+001 
     23.02000000 -0.233517128959031E+005  0.183419632428981E+001 
     23.04000000 -0.233517128958835E+005  0.183419634382265E+001 
     23.06000000 -0.233517128958641E+005  0.183419636329981E+001 
     23.08000000 -0.233517128958445E+005  0.183419638288215E+001 
     23.10000000 -0.233517128958247E+005  0.183419640262535E+001 
     23.12000000 -0.233517128958048E+005  0.183419642259748E+001 
     23.14000000 -0.233517128957846E+005  0.183419644279853E+001 
     23.16000000 -0.233517128957641E+005  0.183419646325945E+001 
     23.18000000 -0.233517128957435E+005  0.183419648382864E+001 
     23.20000000 -0.233517128957229E+005  0.183419650445660E+001 
     23.22000000 -0.233517128957023E+005  0.183419652505673E+001 
     23.24000000 -0.233517128956819E+005  0.183419654549908E+001 
     23.26000000 -0.233517128956616E+005  0.183419656574963E+001 
     23.28000000 -0.233517128956416E+005  0.183419658578054E+001 
     23.30000000 -0.233517128956217E+005  0.183419660562274E+001 
     23.32000000 -0.233517128956020E+005  0.183419662535975E+001 
     23.34000000 -0.233517128955824E+005  0.183419664499468E+001 
     23.36000000 -0.233517128955627E+005  0.183419666465127E+001 
     23.38000000 -0.233517128955430E+005  0.183419668432332E+001 
     23.40000000 -0.233517128955233E+005  0.183419670403868E+001 
     23.42000000 -0.233517128955036E+005  0.183419672375404E+001 
     23.44000000 -0.233517128954840E+005  0.183419674334875E+001 
     23.46000000 -0.233517128954646E+005  0.183419676275476E+001 
     23.48000000 -0.233517128954455E+005  0.183419678187306E+001 
     23.50000000 -0.233517128954267E+005  0.183419680064488E+001 
     23.52000000 -0.233517128954083E+005  0.183419681909497E+001 
     23.54000000 -0.233517128953901E+005  0.183419683724498E+001 
     23.56000000 -0.233517128953722E+005  0.183419685519391E+001 
     23.58000000 -0.233517128953543E+005  0.183419687300982E+001 
     23.60000000 -0.233517128953365E+005  0.183419689087213E+001 
     23.62000000 -0.233517128953185E+005  0.183419690888293E+001 
     23.64000000 -0.233517128953003E+005  0.183419692708553E+001 
     23.66000000 -0.233517128952818E+005  0.183419694554800E+001 
     23.68000000 -0.233517128952631E+005  0.183419696423938E+001 
     23.70000000 -0.233517128952442E+005  0.183419698316588E+001 
     23.72000000 -0.233517128952252E+005  0.183419700219447E+001 
     23.74000000 -0.233517128952061E+005  0.183419702129731E+001 
     23.76000000 -0.233517128951870E+005  0.183419704034755E+001 
     23.78000000 -0.233517128951680E+005  0.183419705933592E+001 
     23.80000000 -0.233517128951491E+005  0.183419707824695E+001 
     23.82000000 -0.233517128951303E+005  0.183419709702187E+001 
     23.84000000 -0.233517128951117E+005  0.183419711567613E+001 
     23.86000000 -0.233517128950931E+005  0.183419713426234E+001 
     23.88000000 -0.233517128950746E+005  0.183419715277739E+001 
     23.90000000 -0.233517128950561E+005  0.183419717126770E+001 
     23.92000000 -0.233517128950377E+005  0.183419718960642E+001 
     23.94000000 -0.233517128950195E+005  0.183419720789874E+001 
     23.96000000 -0.233517128950013E+005  0.183419722608587E+001 
     23.98000000 -0.233517128949831E+005  0.183419724425754E+001 
     24.00000000 -0.233517128949649E+005  0.183419726245086E+001 
     24.02000000 -0.233517128949466E+005  0.183419728079267E+001 
     24.04000000 -0.233517128949280E+005  0.183419729935413E+001 
     24.06000000 -0.233517128949091E+005  0.183419731826516E+001 
     24.08000000 -0.233517128948898E+005  0.183419733760311E+001 
     24.10000000 -0.233517128948700E+005  0.183419735736797E+001 
     24.12000000 -0.233517128948499E+005  0.183419737750406E+001 
     24.14000000 -0.233517128948294E+005  0.183419739791238E+001 
     24.16000000 -0.233517128948089E+005  0.183419741847229E+001 
     24.18000000 -0.233517128947883E+005  0.183419743902910E+001 
     24.20000000 -0.233517128947679E+005  0.183419745950239E+001 
     24.22000000 -0.233517128947476E+005  0.183419747978078E+001 
     24.24000000 -0.233517128947275E+005  0.183419749985191E+001 
     24.26000000 -0.233517128947076E+005  0.183419751975907E+001 
     24.28000000 -0.233517128946878E+005  0.183419753953940E+001 
     24.30000000 -0.233517128946681E+005  0.183419755923929E+001 
     24.32000000 -0.233517128946484E+005  0.183419757899487E+001 
     24.34000000 -0.233517128946286E+005  0.183419759875663E+001 
     24.36000000 -0.233517128946088E+005  0.183419761857408E+001 
     24.38000000 -0.233517128945889E+005  0.183419763840700E+001 
     24.40000000 -0.233517128945692E+005  0.183419765818733E+001 
     24.42000000 -0.233517128945494E+005  0.183419767793981E+001 
     24.44000000 -0.233517128945298E+005  0.183419769758402E+001 
     24.46000000 -0.233517128945103E+005  0.183419771707046E+001 
     24.48000000 -0.233517128944909E+005  0.183419773646409E+001 
     24.50000000 -0.233517128944716E+005  0.183419775571851E+001 
     24.52000000 -0.233517128944525E+005  0.183419777489250E+001 
     24.54000000 -0.233517128944333E+005  0.183419779407886E+001 
     24.56000000 -0.233517128944141E+005  0.183419781328378E+001 
     24.58000000 -0.233517128943947E+005  0.183419783260935E+001 
     24.60000000 -0.233517128943752E+005  0.183419785211435E+001 
     24.62000000 -0.233517128943555E+005  0.183419787183899E+001 
     24.64000000 -0.233517128943356E+005  0.183419789178018E+001 
     24.66000000 -0.233517128943155E+005  0.183419791188224E+001 
     24.68000000 -0.233517128942952E+005  0.183419793210495E+001 
     24.70000000 -0.233517128942750E+005  0.183419795236788E+001 
     24.72000000 -0.233517128942549E+005  0.183419797249468E+001 
     24.74000000 -0.233517128942349E+005  0.183419799242041E+001 
     24.76000000 -0.233517128942154E+005  0.183419801200275E+001 
     24.78000000 -0.233517128941961E+005  0.183419803121386E+001 
     24.80000000 -0.233517128941773E+005  0.183419805004755E+001 
     24.82000000 -0.233517128941588E+005  0.183419806857807E+001 
     24.84000000 -0.233517128941404E+005  0.183419808698485E+001 
     24.86000000 -0.233517128941218E+005  0.183419810550609E+001 
     24.88000000 -0.233517128941031E+005  0.183419812429957E+001 
     24.90000000 -0.233517128940838E+005  0.183419814357255E+001 
     24.92000000 -0.233517128940640E+005  0.183419816335906E+001 
     24.94000000 -0.233517128940437E+005  0.183419818363436E+001 
     24.96000000 -0.233517128940230E+005  0.183419820432729E+001 
     24.98000000 -0.233517128940021E+005  0.183419822523059E+001 
     25.00000000 -0.233517128939812E+005  0.183419824613698E+001 
     25.02000000 -0.233517128939605E+005  0.183419826690106E+001 
     25.04000000 -0.233517128939400E+005  0.183419828736816E+001 
     25.06000000 -0.233517128939198E+005  0.183419830751972E+001 
     25.08000000 -0.233517128939000E+005  0.183419832739285E+001 
     25.10000000 -0.233517128938803E+005  0.183419834708656E+001 
     25.12000000 -0.233517128938606E+005  0.183419836673696E+001 
     25.14000000 -0.233517128938410E+005  0.183419838639354E+001 
     25.16000000 -0.233517128938212E+005  0.183419840618005E+001 
     25.18000000 -0.233517128938013E+005  0.183419842608103E+001 
     25.20000000 -0.233517128937812E+005  0.183419844610575E+001 
     25.22000000 -0.233517128937611E+005  0.183419846623874E+001 
     25.24000000 -0.233517128937409E+005  0.183419848642124E+001 
     25.26000000 -0.233517128937208E+005  0.183419850659445E+001 
     25.28000000 -0.233517128937006E+005  0.183419852678003E+001 
     25.30000000 -0.233517128936804E+005  0.183419854694396E+001 
     25.32000000 -0.233517128936603E+005  0.183419856709552E+001 
     25.34000000 -0.233517128936401E+005  0.183419858725945E+001 
     25.36000000 -0.233517128936199E+005  0.183419860742957E+001 
     25.38000000 -0.233517128935997E+005  0.183419862761206E+001 
     25.40000000 -0.233517128935796E+005  0.183419864773268E+001 
     25.42000000 -0.233517128935595E+005  0.183419866785330E+001 
     25.44000000 -0.233517128935394E+005  0.183419868792442E+001 
     25.46000000 -0.233517128935195E+005  0.183419870788418E+001 
     25.48000000 -0.233517128934996E+005  0.183419872779134E+001 
     25.50000000 -0.233517128934797E+005  0.183419874763663E+001 
     25.52000000 -0.233517128934599E+005  0.183419876746027E+001 
     25.54000000 -0.233517128934400E+005  0.183419878731794E+001 
     25.56000000 -0.233517128934201E+005  0.183419880728388E+001 
     25.58000000 -0.233517128933999E+005  0.183419882740759E+001 
     25.60000000 -0.233517128933798E+005  0.183419884759008E+001 
     25.62000000 -0.233517128933594E+005  0.183419886791179E+001 
     25.64000000 -0.233517128933391E+005  0.183419888825205E+001 
     25.66000000 -0.233517128933188E+005  0.183419890852116E+001 
     25.68000000 -0.233517128932987E+005  0.183419892860775E+001 
     25.70000000 -0.233517128932789E+005  0.183419894848398E+001 
     25.72000000 -0.233517128932593E+005  0.183419896806013E+001 
     25.74000000 -0.233517128932400E+005  0.183419898737024E+001 
     25.76000000 -0.233517128932208E+005  0.183419900650710E+001 
     25.78000000 -0.233517128932018E+005  0.183419902552022E+001 
     25.80000000 -0.233517128931829E+005  0.183419904444053E+001 
     25.82000000 -0.233517128931639E+005  0.183419906340415E+001 
     25.84000000 -0.233517128931450E+005  0.183419908239253E+001 
     25.86000000 -0.233517128931259E+005  0.183419910141183E+001 
     25.88000000 -0.233517128931069E+005  0.183419912049301E+001 
     25.90000000 -0.233517128930878E+005  0.183419913956182E+001 
     25.92000000 -0.233517128930687E+005  0.183419915865537E+001 
     25.94000000 -0.233517128930496E+005  0.183419917776439E+001 
     25.96000000 -0.233517128930305E+005  0.183419919685176E+001 
     25.98000000 -0.233517128930114E+005  0.183419921597934E+001 
     26.00000000 -0.233517128929922E+005  0.183419923519045E+001 
     26.02000000 -0.233517128929729E+005  0.183419925449127E+001 
     26.04000000 -0.233517128929534E+005  0.183419927390965E+001 
     26.06000000 -0.233517128929339E+005  0.183419929345486E+001 
     26.08000000 -0.233517128929142E+005  0.183419931313310E+001 
     26.10000000 -0.233517128928944E+005  0.183419933293508E+001 
     26.12000000 -0.233517128928745E+005  0.183419935280822E+001 
     26.14000000 -0.233517128928547E+005  0.183419937268754E+001 
     26.16000000 -0.233517128928348E+005  0.183419939252355E+001 
     26.18000000 -0.233517128928151E+005  0.183419941226676E+001 
     26.20000000 -0.233517128927955E+005  0.183419943181816E+001 
     26.22000000 -0.233517128927762E+005  0.183419945113754E+001 
     26.24000000 -0.233517128927571E+005  0.183419947027131E+001 
     26.26000000 -0.233517128927382E+005  0.183419948917925E+001 
     26.28000000 -0.233517128927194E+005  0.183419950798819E+001 
     26.30000000 -0.233517128927006E+005  0.183419952678786E+001 
     26.32000000 -0.233517128926817E+005  0.183419954569889E+001 
     26.34000000 -0.233517128926625E+005  0.183419956482957E+001 
     26.36000000 -0.233517128926431E+005  0.183419958426960E+001 
     26.38000000 -0.233517128926233E+005  0.183419960408086E+001 
     26.40000000 -0.233517128926031E+005  0.183419962429429E+001 
     26.42000000 -0.233517128925825E+005  0.183419964480779E+001 
     26.44000000 -0.233517128925618E+005  0.183419966551619E+001 
     26.46000000 -0.233517128925410E+005  0.183419968636999E+001 
     26.48000000 -0.233517128925202E+005  0.183419970714645E+001 
     26.50000000 -0.233517128924996E+005  0.183419972773729E+001 
     26.52000000 -0.233517128924793E+005  0.183419974803734E+001 
     26.54000000 -0.233517128924594E+005  0.183419976797235E+001 
     26.56000000 -0.233517128924399E+005  0.183419978746497E+001 
     26.58000000 -0.233517128924208E+005  0.183419980653687E+001 
     26.60000000 -0.233517128924021E+005  0.183419982527157E+001 
     26.62000000 -0.233517128923836E+005  0.183419984375569E+001 
     26.64000000 -0.233517128923652E+005  0.183419986212225E+001 
     26.66000000 -0.233517128923468E+005  0.183419988056925E+001 
     26.68000000 -0.233517128923282E+005  0.183419989915236E+001 
     26.70000000 -0.233517128923093E+005  0.183419991803555E+001 
     26.72000000 -0.233517128922901E+005  0.183419993726522E+001 
     26.74000000 -0.233517128922705E+005  0.183419995689087E+001 
     26.76000000 -0.233517128922506E+005  0.183419997680112E+001 
     26.78000000 -0.233517128922304E+005  0.183419999690628E+001 
     26.80000000 -0.233517128922103E+005  0.183420001709805E+001 
     26.82000000 -0.233517128921901E+005  0.183420003723104E+001 
     26.84000000 -0.233517128921702E+005  0.183420005715986E+001 
     26.86000000 -0.233517128921505E+005  0.183420007687213E+001 
