# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.84000000  0.393487119687188E-006  0.291133256003193E-007 -0.912583254601293E-006  0.131641707913779E-005  0.904683135143949E-007  0.234216575652779E-005  0.188778603960539E-011  0.903210147764905E-014  0.631854862763007E-011  0.127007948201709E-005  0.000000000000000E+000  0.298683322168429E-006 -0.205472435429311E-005  0.000000000000000E+000  0.112358382036000E-006  0.583499406276602E-011  0.000000000000000E+000  0.101836132955317E-012  0.127007948201709E-005  0.000000000000000E+000  0.298683322168429E-006 -0.205472435429311E-005  0.000000000000000E+000  0.112358382036000E-006  0.583499406276602E-011  0.000000000000000E+000  0.101836132955317E-012
     10.85000000  0.131918003857699E-008  0.151797354489902E-008 -0.152588378256053E-005  0.151674412825405E-005  0.930821583634437E-007  0.195339324973769E-005  0.230051449082912E-011  0.866659244928023E-014  0.614406650600198E-011  0.141227381082850E-005  0.000000000000000E+000  0.293420383127504E-006 -0.209494036836734E-005  0.000000000000000E+000  0.156639661455800E-006  0.638329246376716E-011  0.000000000000000E+000  0.110631504775679E-012  0.141227381082850E-005  0.000000000000000E+000  0.293420383127504E-006 -0.209494036836734E-005  0.000000000000000E+000  0.156639661455800E-006  0.638329246376716E-011  0.000000000000000E+000  0.110631504775679E-012
     10.86000000 -0.443547386518001E-006 -0.249479749814070E-007 -0.199449796042210E-005  0.161127129945299E-005  0.873732027364216E-007  0.141330473695326E-005  0.279292948452786E-011  0.825647801209274E-014  0.597545239362247E-011  0.156084339449639E-005  0.000000000000000E+000  0.279898625573071E-006 -0.208752444751621E-005  0.000000000000000E+000  0.201211095018480E-006  0.679399042112087E-011  0.000000000000000E+000  0.118829145356230E-012  0.156084339449639E-005  0.000000000000000E+000  0.279898625573071E-006 -0.208752444751621E-005  0.000000000000000E+000  0.201211095018480E-006  0.679399042112087E-011  0.000000000000000E+000  0.118829145356230E-012
     10.87000000 -0.911235970121935E-006 -0.478218630801967E-007 -0.228406872250007E-005  0.158515206156678E-005  0.742997570228883E-007  0.771921070657609E-006  0.334305805153347E-011  0.780738448212132E-014  0.581283206842827E-011  0.170056237362269E-005  0.000000000000000E+000  0.258032245270911E-006 -0.203299161139150E-005  0.000000000000000E+000  0.244324993338292E-006  0.702496727856947E-011  0.000000000000000E+000  0.126275341969304E-012  0.170056237362269E-005  0.000000000000000E+000  0.258032245270911E-006 -0.203299161139150E-005  0.000000000000000E+000  0.244324993338292E-006  0.702496727856947E-011  0.000000000000000E+000  0.126275341969304E-012
     10.88000000 -0.136753115598245E-005 -0.651387290461805E-007 -0.237666746305066E-005  0.143243177409703E-005  0.555303177147714E-007  0.859343012039571E-007  0.392200225002547E-011  0.732667020725517E-014  0.565593293404706E-011  0.181716628288546E-005  0.000000000000000E+000  0.228122197254618E-006 -0.193658803579756E-005  0.000000000000000E+000  0.284241277610478E-006  0.705246652005000E-011  0.000000000000000E+000  0.132832840777912E-012  0.181716628288546E-005  0.000000000000000E+000  0.228122197254618E-006 -0.193658803579756E-005  0.000000000000000E+000  0.284241277610478E-006  0.705246652005000E-011  0.000000000000000E+000  0.132832840777912E-012
     10.89000000 -0.177665145135577E-005 -0.756272734621465E-007 -0.227161234862694E-005  0.115732845846330E-005  0.332199426578242E-007 -0.586457569152656E-006  0.449589954037359E-011  0.682304908150741E-014  0.550415514285083E-011  0.189878001920689E-005  0.000000000000000E+000  0.190845315441521E-006 -0.180774192032715E-005  0.000000000000000E+000  0.319313563506389E-006  0.687329641184744E-011  0.000000000000000E+000  0.138383086265122E-012  0.189878001920689E-005  0.000000000000000E+000  0.190845315441521E-006 -0.180774192032715E-005  0.000000000000000E+000  0.319313563506389E-006  0.687329641184744E-011  0.000000000000000E+000  0.138383086265122E-012
     10.90000000 -0.210439758762539E-005 -0.788117624794249E-007 -0.198473357502995E-005  0.774617093922968E-006  0.973716570132748E-008 -0.119058098365286E-005  0.502852084900121E-011  0.630610630100839E-014  0.535665044248697E-011  0.193709915398263E-005  0.000000000000000E+000  0.147224455791225E-006 -0.165909698080070E-005  0.000000000000000E+000  0.348070454050206E-006  0.650495592406221E-011  0.000000000000000E+000  0.142828081365739E-012  0.193709915398263E-005  0.000000000000000E+000  0.147224455791225E-006 -0.165909698080070E-005  0.000000000000000E+000  0.348070454050206E-006  0.650495592406221E-011  0.000000000000000E+000  0.142828081365739E-012
     10.91000000 -0.232137871304065E-005 -0.750098931918950E-007 -0.154624615905079E-005  0.309008872540108E-006 -0.126204584167106E-007 -0.167974006453864E-005  0.548428561266676E-011  0.578576004730742E-014  0.521240386879559E-011  0.192820712504017E-005  0.000000000000000E+000  0.985812844823135E-007 -0.150522758226600E-005  0.000000000000000E+000  0.369287924009080E-006  0.598369279147003E-011  0.000000000000000E+000  0.146091840469119E-012  0.192820712504017E-005  0.000000000000000E+000  0.985812844823135E-007 -0.150522758226600E-005  0.000000000000000E+000  0.369287924009080E-006  0.598369279147003E-011  0.000000000000000E+000  0.146091840469119E-012
     10.92000000 -0.240598794329641E-005 -0.652316478265634E-007 -0.997507424955205E-006 -0.206482165591779E-006 -0.318835377714010E-007 -0.201873543189153E-005  0.583141286799518E-011  0.527172785898915E-014  0.507031380681503E-011  0.187294796047369E-005  0.000000000000000E+000  0.464742087588853E-007 -0.136116602669846E-005  0.000000000000000E+000  0.382049163816225E-006  0.536070701488061E-011  0.000000000000000E+000  0.148121415652441E-012  0.187294796047369E-005  0.000000000000000E+000  0.464742087588853E-007 -0.136116602669846E-005  0.000000000000000E+000  0.382049163816225E-006  0.536070701488061E-011  0.000000000000000E+000  0.148121415652441E-012
     10.93000000 -0.234680286467472E-005 -0.509981474310843E-007 -0.387016578495203E-006 -0.733083133713270E-006 -0.466073191537742E-007 -0.218620327131741E-005  0.604489456658036E-011  0.477305324010437E-014  0.492926657554906E-011  0.177681919075660E-005  0.000000000000000E+000 -0.737531073935865E-008 -0.124089076083477E-005  0.000000000000000E+000  0.385788917710245E-006  0.469689631696603E-011  0.000000000000000E+000  0.148887484236544E-012  0.177681919075660E-005  0.000000000000000E+000 -0.737531073935865E-008 -0.124089076083477E-005  0.000000000000000E+000  0.385788917710245E-006  0.469689631696603E-011  0.000000000000000E+000  0.148887484236544E-012
     10.94000000 -0.214412797251741E-005 -0.341103391077698E-007  0.233946795932460E-006 -0.122950921057772E-005 -0.559841228076793E-007 -0.217565424287841E-005  0.610897766142707E-011  0.429773724059237E-014  0.478820248788191E-011  0.164939795051957E-005  0.000000000000000E+000 -0.611642576689138E-007 -0.115592749547327E-005  0.000000000000000E+000  0.380320164887648E-006  0.405668197396929E-011  0.000000000000000E+000  0.148384494236357E-012  0.164939795051957E-005  0.000000000000000E+000 -0.611642576689138E-007 -0.115592749547327E-005  0.000000000000000E+000  0.380320164887648E-006  0.405668197396929E-011  0.000000000000000E+000  0.148384494236357E-012
     10.95000000 -0.181047245640010E-005 -0.164033754454944E-007  0.815649447072548E-006 -0.165561675050386E-005 -0.598617777340126E-007 -0.199521607897586E-005  0.601887733993237E-011  0.385250315948217E-014  0.464617122231357E-011  0.150336008356690E-005  0.000000000000000E+000 -0.113093188456444E-006 -0.111420317910250E-005  0.000000000000000E+000  0.365841910365344E-006  0.350154026518438E-011  0.000000000000000E+000  0.146630372655009E-012  0.150336008356690E-005  0.000000000000000E+000 -0.113093188456444E-006 -0.111420317910250E-005  0.000000000000000E+000  0.365841910365344E-006  0.350154026518438E-011  0.000000000000000E+000  0.146630372655009E-012
     10.96000000 -0.136986140709462E-005  0.477099489830564E-009  0.131383729757247E-005 -0.197610544649148E-005 -0.586726106129440E-007 -0.166619530484885E-005  0.578151301030055E-011  0.344270286006134E-014  0.450237523839287E-011  0.135319265259553E-005  0.000000000000000E+000 -0.161450661107622E-006 -0.111926672531360E-005  0.000000000000000E+000  0.342927824025999E-006  0.308388835743277E-011  0.000000000000000E+000  0.143665808463295E-012  0.135319265259553E-005  0.000000000000000E+000 -0.161450661107622E-006 -0.111926672531360E-005  0.000000000000000E+000  0.342927824025999E-006  0.308388835743277E-011  0.000000000000000E+000  0.143665808463295E-012
     10.97000000 -0.856000584688216E-006  0.152458193777404E-007  0.169298019959546E-005 -0.216388953288616E-005 -0.532908861713173E-007 -0.122066328519377E-005  0.541515491152083E-011  0.307235355742298E-014  0.435620081204231E-011  0.121373057232912E-005  0.000000000000000E+000 -0.204692700066968E-006 -0.116995303411796E-005  0.000000000000000E+000  0.312496447432909E-006  0.284193200424821E-011  0.000000000000000E+000  0.139553131118895E-012  0.121373057232912E-005  0.000000000000000E+000 -0.204692700066968E-006 -0.116995303411796E-005  0.000000000000000E+000  0.312496447432909E-006  0.284193200424821E-011  0.000000000000000E+000  0.139553131118895E-012
     10.98000000 -0.309440650067222E-006  0.270749525712473E-007  0.192861776491168E-005 -0.220277753838902E-005 -0.448466755346843E-007 -0.698334100580408E-006  0.494798239954520E-011  0.274427736324854E-014  0.420723699916638E-011  0.109866513492707E-005  0.000000000000000E+000 -0.241513323999057E-006 -0.126052197777907E-005  0.000000000000000E+000  0.275764619977916E-006  0.279598073516839E-011  0.000000000000000E+000  0.134374811300638E-012  0.109866513492707E-005  0.000000000000000E+000 -0.241513323999057E-006 -0.126052197777907E-005  0.000000000000000E+000  0.275764619977916E-006  0.279598073516839E-011  0.000000000000000E+000  0.134374811300638E-012
     10.99000000  0.225998709070808E-006  0.356093594070253E-007  0.200868726808225E-005 -0.208916177182791E-005 -0.345293837799986E-007 -0.143034551541490E-006  0.441567232536880E-011  0.246030482160513E-014  0.405528342389041E-011  0.101917433159171E-005  0.000000000000000E+000 -0.270902648756018E-006 -0.138125618177550E-005  0.000000000000000E+000  0.234186619395707E-006  0.294658495786843E-011  0.000000000000000E+000  0.128231617807016E-012  0.101917433159171E-005  0.000000000000000E+000 -0.270902648756018E-006 -0.138125618177550E-005  0.000000000000000E+000  0.234186619395707E-006  0.294658495786843E-011  0.000000000000000E+000  0.128231617807016E-012
     11.00000000  0.707195289677772E-006  0.409058929117004E-007  0.193380563143534E-005 -0.183251697449986E-005 -0.234138330879348E-007  0.400928903506096E-006  0.385824363957254E-011  0.222149965477317E-014  0.390034820583764E-011  0.982811944614110E-006  0.000000000000000E+000 -0.292189741608481E-006 -0.151945543626703E-005  0.000000000000000E+000  0.189382217670130E-006  0.327466414127759E-011  0.000000000000000E+000  0.121240469470888E-012  0.982811944614110E-006  0.000000000000000E+000 -0.292189741608481E-006 -0.151945543626703E-005  0.000000000000000E+000  0.189382217670130E-006  0.327466414127759E-011  0.000000000000000E+000  0.121240469470888E-012
     11.01000000  0.109568018139874E-005  0.433149837320691E-007  0.171656005200649E-005 -0.145463198845930E-005 -0.123360240994340E-007  0.892221483540827E-006  0.331646928175901E-011  0.202836530629123E-014  0.374263758783632E-011  0.992765766280459E-006  0.000000000000000E+000 -0.305068205633482E-006 -0.166072603676082E-005  0.000000000000000E+000  0.143057392259729E-006  0.374359483587372E-011  0.000000000000000E+000  0.113532027568586E-012  0.992765766280459E-006  0.000000000000000E+000 -0.305068205633482E-006 -0.166072603676082E-005  0.000000000000000E+000  0.143057392259729E-006  0.374359483587372E-011  0.000000000000000E+000  0.113532027568586E-012
     11.02000000  0.136117426160039E-005  0.433316811318490E-007  0.137993049885942E-005 -0.987634768756559E-006 -0.183552680691895E-008  0.129550404499713E-005  0.282821780690018E-011  0.188100374837115E-014  0.358253891228634E-011  0.104755771530997E-005  0.000000000000000E+000 -0.309603365917744E-006 -0.179043420521644E-005  0.000000000000000E+000  0.969217739815284E-007  0.430303181011448E-011  0.000000000000000E+000  0.105248074459323E-012  0.104755771530997E-005  0.000000000000000E+000 -0.309603365917744E-006 -0.179043420521644E-005  0.000000000000000E+000  0.969217739815284E-007  0.430303181011448E-011  0.000000000000000E+000  0.105248074459323E-012
     11.03000000  0.148433617764794E-005  0.414473327055300E-007  0.955019015036533E-006 -0.471003537803609E-006  0.783135354532622E-008  0.158383623845296E-005  0.242509822089802E-011  0.177921148675479E-014  0.342059854931817E-011  0.114121392290725E-005  0.000000000000000E+000 -0.306220888946117E-006 -0.189517688147954E-005  0.000000000000000E+000  0.526070415800935E-007  0.489406462993185E-011  0.000000000000000E+000  0.965387336507600E-013  0.114121392290725E-005  0.000000000000000E+000 -0.306220888946117E-006 -0.189517688147954E-005  0.000000000000000E+000  0.526070415800935E-007  0.489406462993185E-011  0.000000000000000E+000  0.965387336507600E-013
     11.04000000  0.145843497519807E-005  0.380315429245873E-007  0.478294556430139E-006  0.521306578253231E-007  0.166167336348080E-007  0.174032484012811E-005  0.212975018236631E-011  0.172251409391489E-014  0.325749623187762E-011  0.126388552331427E-005  0.000000000000000E+000 -0.295677601488741E-006 -0.196412210117305E-005  0.000000000000000E+000  0.115903890887385E-007  0.545518224435980E-011  0.000000000000000E+000  0.875595811413630E-013  0.126388552331427E-005  0.000000000000000E+000 -0.295677601488741E-006 -0.196412210117305E-005  0.000000000000000E+000  0.115903890887385E-007  0.545518224435980E-011  0.000000000000000E+000  0.875595811413630E-013
     11.05000000  0.128977663766914E-005  0.332672490604665E-007 -0.114212845268430E-007  0.539006104537520E-006  0.245651404585920E-007  0.175894474103803E-005  0.195405135580582E-011  0.171015598580147E-014  0.309401704776560E-011  0.140285572547669E-005  0.000000000000000E+000 -0.279016188080883E-006 -0.199008496316143E-005  0.000000000000000E+000 -0.248731074133612E-007  0.592844234710393E-011  0.000000000000000E+000  0.784687046835831E-013  0.140285572547669E-005  0.000000000000000E+000 -0.279016188080883E-006 -0.199008496316143E-005  0.000000000000000E+000 -0.248731074133612E-007  0.592844234710393E-011  0.000000000000000E+000  0.784687046835831E-013
     11.06000000  0.996850075577629E-006  0.271508709867414E-007 -0.476001088476822E-006  0.951158436930583E-006  0.316844439014114E-007  0.164451970925473E-005  0.189841244532335E-011  0.174107378068036E-014  0.293102211035838E-011  0.154383024618755E-005  0.000000000000000E+000 -0.257506248929520E-006 -0.197023235769669E-005  0.000000000000000E+000 -0.558058858122225E-007  0.626522737235855E-011  0.000000000000000E+000  0.694237651290389E-013  0.154383024618755E-005  0.000000000000000E+000 -0.257506248929520E-006 -0.197023235769669E-005  0.000000000000000E+000 -0.558058858122225E-007  0.626522737235855E-011  0.000000000000000E+000  0.694237651290389E-013
     11.07000000  0.608298284298583E-006  0.195564041555550E-007 -0.880876232210638E-006  0.125784878189080E-005  0.378343018061668E-007  0.141190501758930E-005  0.195221036078477E-011  0.181388733665553E-014  0.276941871516745E-011  0.167238020746188E-005  0.000000000000000E+000 -0.232574874226369E-006 -0.190634739855268E-005  0.000000000000000E+000 -0.805483769552043E-007  0.643101596227881E-011  0.000000000000000E+000  0.605791131515291E-013  0.167238020746188E-005  0.000000000000000E+000 -0.232574874226369E-006 -0.190634739855268E-005  0.000000000000000E+000 -0.805483769552043E-007  0.643101596227881E-011  0.000000000000000E+000  0.605791131515291E-013
     11.08000000  0.159947625801122E-006  0.103493019551235E-007 -0.119752727260982E-005  0.143864597409050E-005  0.426595042108060E-007  0.108446256209533E-005  0.209528548176622E-011  0.192694135047010E-014  0.261013061723068E-011  0.177539189360551E-005  0.000000000000000E+000 -0.205730399332186E-006 -0.180462903656303E-005  0.000000000000000E+000 -0.987826748513611E-007  0.640870233548655E-011  0.000000000000000E+000  0.520830140601704E-013  0.177539189360551E-005  0.000000000000000E+000 -0.205730399332186E-006 -0.180462903656303E-005  0.000000000000000E+000 -0.987826748513611E-007  0.640870233548655E-011  0.000000000000000E+000  0.520830140601704E-013
     11.09000000 -0.308772762535870E-006 -0.474672538363870E-009 -0.140543950844429E-005  0.148491561105701E-005  0.455872456359240E-007  0.691960069630500E-006  0.230031499084485E-011  0.207842227868875E-014  0.245406894985917E-011  0.184237774684505E-005  0.000000000000000E+000 -0.178483315802369E-006 -0.167504911974912E-005  0.000000000000000E+000 -0.110538385191117E-006  0.620014531564215E-011  0.000000000000000E+000  0.440750286204677E-013  0.184237774684505E-005  0.000000000000000E+000 -0.178483315802369E-006 -0.167504911974912E-005  0.000000000000000E+000 -0.110538385191117E-006  0.620014531564215E-011  0.000000000000000E+000  0.440750286204677E-013
     11.10000000 -0.758630226833113E-006 -0.126568174402996E-007 -0.149340177016045E-005  0.140009442105270E-005  0.458951689327771E-007  0.268058592836113E-006  0.253578420892777E-011  0.226656155908522E-014  0.230210425631164E-011  0.186651758505632E-005  0.000000000000000E+000 -0.152268424497406E-006 -0.153033350403628E-005  0.000000000000000E+000 -0.116180562149098E-006  0.582580852890042E-011  0.000000000000000E+000  0.366835961202025E-013  0.186651758505632E-005  0.000000000000000E+000 -0.152268424497406E-006 -0.153033350403628E-005  0.000000000000000E+000 -0.116180562149098E-006  0.582580852890042E-011  0.000000000000000E+000  0.366835961202025E-013
     11.11000000 -0.115420252046606E-005 -0.255811008969239E-007 -0.146007089339401E-005  0.119876545644168E-005  0.428430410628429E-007 -0.152424097858519E-006  0.276922207780804E-011  0.248991889061105E-014  0.215504011934436E-011  0.184532671734829E-005  0.000000000000000E+000 -0.128372211305428E-006 -0.138467126647015E-005  0.000000000000000E+000 -0.116380563672813E-006  0.532254520994744E-011  0.000000000000000E+000  0.300238602362470E-013  0.184532671734829E-005  0.000000000000000E+000 -0.128372211305428E-006 -0.138467126647015E-005  0.000000000000000E+000 -0.116380563672813E-006  0.532254520994744E-011  0.000000000000000E+000  0.300238602362470E-013
     11.12000000 -0.146693664022685E-005 -0.382449478729988E-007 -0.131377311308075E-005  0.904681232113919E-006  0.358475312554116E-007 -0.536273380607194E-006  0.297035123817920E-011  0.274772153491611E-014  0.201358893140175E-011  0.178088557704648E-005  0.000000000000000E+000 -0.107869120947073E-006 -0.125228289589216E-005  0.000000000000000E+000 -0.112071522677004E-006  0.473976588987623E-011  0.000000000000000E+000  0.241957734490366E-013  0.178088557704648E-005  0.000000000000000E+000 -0.107869120947073E-006 -0.125228289589216E-005  0.000000000000000E+000 -0.112071522677004E-006  0.473976588987623E-011  0.000000000000000E+000  0.241957734490366E-013
     11.13000000 -0.167735883811049E-005 -0.493118055815048E-007 -0.107156507385797E-005  0.547992313545921E-006  0.246691325732143E-007 -0.854458147726143E-006  0.311382824749278E-011  0.304022027162295E-014  0.187835043372782E-011  0.167960982273672E-005  0.000000000000000E+000 -0.915699127195023E-007 -0.114599189994311E-005  0.000000000000000E+000 -0.104390907795736E-006  0.413438659136889E-011  0.000000000000000E+000  0.192825105458752E-013  0.167960982273672E-005  0.000000000000000E+000 -0.915699127195023E-007 -0.114599189994311E-005  0.000000000000000E+000 -0.104390907795736E-006  0.413438659136889E-011  0.000000000000000E+000  0.192825105458752E-013
     11.14000000 -0.177624942339619E-005 -0.572480270760603E-007 -0.757629032450300E-006  0.162015253983341E-006  0.957475354342243E-008 -0.108433942382662E-005  0.318131095663857E-011  0.336901250951862E-014  0.174979373687621E-011  0.155158610179763E-005  0.000000000000000E+000 -0.799846284246314E-007 -0.107594325915662E-005  0.000000000000000E+000 -0.946132859848646E-007  0.356507332821614E-011  0.000000000000000E+000  0.153492146690801E-013  0.155158610179763E-005  0.000000000000000E+000 -0.799846284246314E-007 -0.107594325915662E-005  0.000000000000000E+000 -0.946132859848646E-007  0.356507332821614E-011  0.000000000000000E+000  0.153492146690801E-013
     11.15000000 -0.176472054946973E-005 -0.605310541672831E-007 -0.401126195915105E-006 -0.220091955567872E-006 -0.855988277636759E-008 -0.121133866717304E-005  0.316267908662643E-011  0.373728011174771E-014  0.162824359163787E-011  0.140954217284668E-005  0.000000000000000E+000 -0.733019304151289E-007 -0.104859675905747E-005  0.000000000000000E+000 -0.840768759927765E-007  0.308636430013916E-011  0.000000000000000E+000  0.124420940792891E-013  0.140954217284668E-005  0.000000000000000E+000 -0.733019304151289E-007 -0.104859675905747E-005  0.000000000000000E+000 -0.840768759927765E-007  0.308636430013916E-011  0.000000000000000E+000  0.124420940792891E-013
     11.16000000 -0.165326113419279E-005 -0.579013930218072E-007 -0.336754476057519E-007 -0.568389186814741E-006 -0.282369143459502E-007 -0.122993400270527E-005  0.305633864552037E-011  0.414989464564631E-014  0.151387168678206E-011  0.126755648664621E-005  0.000000000000000E+000 -0.713857049779987E-007 -0.106609503752244E-005  0.000000000000000E+000 -0.741077671656958E-007  0.274325807586887E-011  0.000000000000000E+000  0.105878800294908E-013  0.126755648664621E-005  0.000000000000000E+000 -0.713857049779987E-007 -0.106609503752244E-005  0.000000000000000E+000 -0.741077671656958E-007  0.274325807586887E-011  0.000000000000000E+000  0.105878800294908E-013
     11.17000000 -0.145992491870541E-005 -0.486199660634809E-007  0.313341943208161E-006 -0.858642407844429E-006 -0.474284152872889E-007 -0.114390144319442E-005  0.286864755280587E-011  0.461335567667757E-014  0.140669368511573E-011  0.113963801003204E-005  0.000000000000000E+000 -0.737889307668056E-007 -0.112606810156375E-005  0.000000000000000E+000 -0.659457637197979E-007  0.256680416326918E-011  0.000000000000000E+000  0.979365005629585E-014  0.113963801003204E-005  0.000000000000000E+000 -0.737889307668056E-007 -0.112606810156375E-005  0.000000000000000E+000 -0.659457637197979E-007  0.256680416326918E-011  0.000000000000000E+000  0.979365005629585E-014
     11.18000000 -0.120792235454530E-005 -0.326871345372069E-007  0.611431466147418E-006 -0.107402009165281E-005 -0.637738039481553E-007 -0.965776437936737E-006  0.261259557188417E-011  0.513554683427122E-014  0.130657256586895E-011  0.103831951048541E-005  0.000000000000000E+000 -0.797839205329911E-007 -0.122189195333349E-005  0.000000000000000E+000 -0.606756957164168E-007  0.257112735147580E-011  0.000000000000000E+000  0.100470140262858E-013  0.103831951048541E-005  0.000000000000000E+000 -0.797839205329911E-007 -0.122189195333349E-005  0.000000000000000E+000 -0.606756957164168E-007  0.257112735147580E-011  0.000000000000000E+000  0.100470140262858E-013
     11.19000000 -0.922925485471961E-006 -0.109812510536594E-007  0.837365600399733E-006 -0.120588301568660E-005 -0.748647396356146E-007 -0.715574919758922E-006  0.230594529925508E-011  0.572531711541186E-014  0.121322861452079E-011  0.973405514249697E-006  0.000000000000000E+000 -0.884072074014781E-007 -0.134337328038789E-005  0.000000000000000E+000 -0.591677217114574E-007  0.275217006563184E-011  0.000000000000000E+000  0.113166536130524E-013  0.973405514249697E-006  0.000000000000000E+000 -0.884072074014781E-007 -0.134337328038789E-005  0.000000000000000E+000 -0.591677217114574E-007  0.275217006563184E-011  0.000000000000000E+000  0.113166536130524E-013
     11.20000000 -0.630403290548408E-006  0.147167815644786E-007  0.975088685753798E-006 -0.125366523075460E-005 -0.785832958910111E-007 -0.418877256272403E-006  0.196908481953724E-011  0.639191805271078E-014  0.112625610090736E-011  0.950999974580895E-006  0.000000000000000E+000 -0.985166062888890E-007 -0.147778950883392E-005  0.000000000000000E+000 -0.620296545639606E-007  0.308826278407247E-011  0.000000000000000E+000  0.135531997600042E-013  0.950999974580895E-006  0.000000000000000E+000 -0.985166062888890E-007 -0.147778950883392E-005  0.000000000000000E+000 -0.620296545639606E-007  0.308826278407247E-011  0.000000000000000E+000  0.135531997600042E-013
     11.21000000 -0.353274488139965E-006  0.418317110180300E-007  0.101697551465880E-005 -0.122394868416363E-005 -0.734469572902054E-007 -0.104437215649668E-006  0.162285324543643E-011  0.714434758188523E-014  0.104514632942818E-011  0.972910028567480E-006  0.000000000000000E+000 -0.108857372329758E-006 -0.161117814748230E-005  0.000000000000000E+000 -0.695736950179859E-007  0.354244894661167E-011  0.000000000000000E+000  0.166904265489953E-013  0.972910028567480E-006  0.000000000000000E+000 -0.108857372329758E-006 -0.161117814748230E-005  0.000000000000000E+000 -0.695736950179859E-007  0.354244894661167E-011  0.000000000000000E+000  0.166904265489953E-013
     11.22000000 -0.110101915772113E-006  0.672346873616777E-007  0.964325713751266E-006 -0.112891819994725E-005 -0.589080849823755E-007  0.198474870756557E-006  0.128657873402882E-011  0.799066566091333E-014  0.969316356523721E-012  0.103648401329405E-005  0.000000000000000E+000 -0.118133933903252E-006 -0.172974480424375E-005  0.000000000000000E+000 -0.817991948842464E-007  0.406631619762237E-011  0.000000000000000E+000  0.206467346231688E-013  0.103648401329405E-005  0.000000000000000E+000 -0.118133933903252E-006 -0.172974480424375E-005  0.000000000000000E+000 -0.817991948842464E-007  0.406631619762237E-011  0.000000000000000E+000  0.206467346231688E-013
     11.23000000  0.860325062533031E-007  0.875958487617423E-007  0.827042612062568E-006 -0.984438022424902E-006 -0.355572771608087E-007  0.462755657130449E-006  0.976519812128076E-012  0.893735267938060E-014  0.898142280373509E-012  0.113489803818882E-005  0.000000000000000E+000 -0.125083417739875E-006 -0.182124792658601E-005  0.000000000000000E+000 -0.983922302791051E-007  0.460493756717866E-011  0.000000000000000E+000  0.253268923727845E-013  0.113489803818882E-005  0.000000000000000E+000 -0.125083417739875E-006 -0.182124792658601E-005  0.000000000000000E+000 -0.983922302791051E-007  0.460493756717866E-011  0.000000000000000E+000  0.253268923727845E-013
     11.24000000  0.227928078915958E-006  0.998090421053872E-007  0.622519880801842E-006 -0.808011155792240E-006 -0.518974659048772E-008  0.665931412906231E-006  0.704833237043031E-012  0.998877835566843E-014  0.830995648688829E-012  0.125786029820101E-005  0.000000000000000E+000 -0.128547119821403E-006 -0.187622130165376E-005  0.000000000000000E+000 -0.118741891705659E-006  0.510241890256967E-011  0.000000000000000E+000  0.306239988602166E-013  0.125786029820101E-005  0.000000000000000E+000 -0.128547119821403E-006 -0.187622130165376E-005  0.000000000000000E+000 -0.118741891705659E-006  0.510241890256967E-011  0.000000000000000E+000  0.306239988602166E-013
     11.25000000  0.313988422618028E-006  0.101434514704713E-006  0.373834729702711E-006 -0.616868374040738E-006  0.292895136600967E-007  0.792167172069295E-006  0.479115320429821E-012  0.111468363838256E-013  0.767281233636162E-012  0.139266050039709E-005  0.000000000000000E+000 -0.127536211563741E-006 -0.188891227329708E-005  0.000000000000000E+000 -0.141972334671820E-006  0.550749284557861E-011  0.000000000000000E+000  0.364216290721988E-013  0.139266050039709E-005  0.000000000000000E+000 -0.127536211563741E-006 -0.188891227329708E-005  0.000000000000000E+000 -0.141972334671820E-006  0.550749284557861E-011  0.000000000000000E+000  0.364216290721988E-013
