# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.35600000 -0.271565077198085E+000  0.000000000000000E+000  0.653473415715702E-002 -0.561007872911482E-001  0.000000000000000E+000  0.102132546253892E-001 -0.271565077198085E+000  0.000000000000000E+000  0.653473415715702E-002 -0.561007872911482E-001  0.000000000000000E+000  0.102132546253892E-001   0.635109710541649E-003  0.777314597473711E-004  0.241250376886657E-003 
     13.35800000 -0.271452832846892E+000  0.000000000000000E+000  0.651425883344724E-002 -0.561221775950072E-001  0.000000000000000E+000  0.102376622194455E-001 -0.271452832846892E+000  0.000000000000000E+000  0.651425883344724E-002 -0.561221775950072E-001  0.000000000000000E+000  0.102376622194455E-001   0.640793832583118E-003  0.763412487392099E-004  0.259004554703056E-003 
     13.36000000 -0.271340545781899E+000  0.000000000000000E+000  0.649373562412966E-002 -0.561435344959433E-001  0.000000000000000E+000  0.102616050242024E-001 -0.271340545781899E+000  0.000000000000000E+000  0.649373562412966E-002 -0.561435344959433E-001  0.000000000000000E+000  0.102616050242024E-001   0.646503804406162E-003  0.749484215058718E-004  0.276586130209240E-003 
     13.36200000 -0.271228216069930E+000  0.000000000000000E+000  0.647316545548076E-002 -0.561648579843762E-001  0.000000000000000E+000  0.102850846907002E-001 -0.271228216069930E+000  0.000000000000000E+000  0.647316545548076E-002 -0.561648579843762E-001  0.000000000000000E+000  0.102850846907002E-001   0.652239357062878E-003  0.735531467015573E-004  0.293995082043294E-003 
     13.36400000 -0.271115843777829E+000  0.000000000000000E+000  0.645254925045897E-002 -0.561861480514334E-001  0.000000000000000E+000  0.103081028779652E-001 -0.271115843777829E+000  0.000000000000000E+000  0.645254925045897E-002 -0.561861480514334E-001  0.000000000000000E+000  0.103081028779652E-001   0.658000216771576E-003  0.721555918920166E-004  0.311231409733631E-003 
     13.36600000 -0.271003428972457E+000  0.000000000000000E+000  0.643188792868915E-002 -0.562074046873447E-001  0.000000000000000E+000  0.103306612527793E-001 -0.271003428972457E+000  0.000000000000000E+000  0.643188792868915E-002 -0.562074046873447E-001  0.000000000000000E+000  0.103306612527793E-001   0.663786105031944E-003  0.707559238404342E-004  0.328295133648703E-003 
     13.36800000 -0.270890971720695E+000  0.000000000000000E+000  0.641118240644694E-002 -0.562286278832721E-001  0.000000000000000E+000  0.103527614897650E-001 -0.270890971720695E+000  0.000000000000000E+000  0.641118240644694E-002 -0.562286278832721E-001  0.000000000000000E+000  0.103527614897650E-001   0.669596739093888E-003  0.693543088940099E-004  0.345186294969457E-003 
     13.37000000 -0.270778472089442E+000  0.000000000000000E+000  0.639043359664359E-002 -0.562498176297907E-001  0.000000000000000E+000  0.103744052711025E-001 -0.270778472089442E+000  0.000000000000000E+000  0.639043359664359E-002 -0.562498176297907E-001  0.000000000000000E+000  0.103744052711025E-001   0.675431832625242E-003  0.679509133917734E-004  0.361904955745497E-003 
     13.37200000 -0.270665930145613E+000  0.000000000000000E+000  0.636964240881055E-002 -0.562709739177863E-001  0.000000000000000E+000  0.103955942867057E-001 -0.270665930145613E+000  0.000000000000000E+000  0.636964240881055E-002 -0.562709739177863E-001  0.000000000000000E+000  0.103955942867057E-001   0.681291096428031E-003  0.665459039978471E-004  0.378451199067339E-003 
     13.37400000 -0.270553345956147E+000  0.000000000000000E+000  0.634880974908470E-002 -0.562920967379893E-001  0.000000000000000E+000  0.104163302338427E-001 -0.270553345956147E+000  0.000000000000000E+000  0.634880974908470E-002 -0.562920967379893E-001  0.000000000000000E+000  0.104163302338427E-001   0.687174239030382E-003  0.651394478729195E-004  0.394825129347007E-003 
     13.37600000 -0.270440719587994E+000  0.000000000000000E+000  0.632793652019332E-002 -0.563131860814581E-001  0.000000000000000E+000  0.104366148173364E-001 -0.270440719587994E+000  0.000000000000000E+000  0.632793652019332E-002 -0.563131860814581E-001  0.000000000000000E+000  0.104366148173364E-001   0.693080967043281E-003  0.637317126296951E-004  0.411026872634499E-003 
     13.37800000 -0.270328051108128E+000  0.000000000000000E+000  0.630702362143941E-002 -0.563342419389750E-001  0.000000000000000E+000  0.104564497493078E-001 -0.270328051108128E+000  0.000000000000000E+000  0.630702362143941E-002 -0.563342419389750E-001  0.000000000000000E+000  0.104564497493078E-001   0.699010985229500E-003  0.623228660681438E-004  0.427056576863599E-003 
     13.38000000 -0.270215340583540E+000  0.000000000000000E+000  0.628607194868732E-002 -0.563552643012185E-001  0.000000000000000E+000  0.104758367490830E-001 -0.270215340583540E+000  0.000000000000000E+000  0.628607194868732E-002 -0.563552643012185E-001  0.000000000000000E+000  0.104758367490830E-001   0.704963996313793E-003  0.609130757403228E-004  0.442914411906217E-003 
     13.38200000 -0.270102588081235E+000  0.000000000000000E+000  0.626508239434817E-002 -0.563762531595580E-001  0.000000000000000E+000  0.104947775432908E-001 -0.270102588081235E+000  0.000000000000000E+000  0.626508239434817E-002 -0.563762531595580E-001  0.000000000000000E+000  0.104947775432908E-001   0.710939700620954E-003  0.595025084379486E-004  0.458600569345961E-003 
     13.38400000 -0.269989793668243E+000  0.000000000000000E+000  0.624405584736586E-002 -0.563972085046028E-001  0.000000000000000E+000  0.105132738655316E-001 -0.269989793668243E+000  0.000000000000000E+000  0.624405584736586E-002 -0.563972085046028E-001  0.000000000000000E+000  0.105132738655316E-001   0.716937795627016E-003  0.580913297165553E-004  0.474115261955262E-003 
     13.38600000 -0.269876957411606E+000  0.000000000000000E+000  0.622299319320280E-002 -0.564181303275841E-001  0.000000000000000E+000  0.105313274565437E-001 -0.269876957411606E+000  0.000000000000000E+000  0.622299319320280E-002 -0.564181303275841E-001  0.000000000000000E+000  0.105313274565437E-001   0.722957975540147E-003  0.566797035626262E-004  0.489458722937776E-003 
     13.38800000 -0.269764079378387E+000  0.000000000000000E+000  0.620189531382630E-002 -0.564390186193014E-001  0.000000000000000E+000  0.105489400638950E-001 -0.269764079378387E+000  0.000000000000000E+000  0.620189531382630E-002 -0.564390186193014E-001  0.000000000000000E+000  0.105489400638950E-001   0.728999930957396E-003  0.552677922759353E-004  0.504631205082915E-003 
     13.39000000 -0.269651159635666E+000  0.000000000000000E+000  0.618076308769460E-002 -0.564598733710892E-001  0.000000000000000E+000  0.105661134421049E-001 -0.269651159635666E+000  0.000000000000000E+000  0.618076308769460E-002 -0.564598733710892E-001  0.000000000000000E+000  0.105661134421049E-001   0.735063348633085E-003  0.538557565881055E-004  0.519632980015191E-003 
     13.39200000 -0.269538198250541E+000  0.000000000000000E+000  0.615959738974359E-002 -0.564806945735745E-001  0.000000000000000E+000  0.105828493523583E-001 -0.269538198250541E+000  0.000000000000000E+000  0.615959738974359E-002 -0.564806945735745E-001  0.000000000000000E+000  0.105828493523583E-001   0.741147911332685E-003  0.524437559829538E-004  0.534464337718250E-003 
     13.39400000 -0.269425195290128E+000  0.000000000000000E+000  0.613839909137314E-002 -0.565014822182816E-001  0.000000000000000E+000  0.105991495626550E-001 -0.269425195290128E+000  0.000000000000000E+000  0.613839909137314E-002 -0.565014822182816E-001  0.000000000000000E+000  0.105991495626550E-001   0.747253297760649E-003  0.510319491390149E-004  0.549125586446546E-003 
     13.39600000 -0.269312150821561E+000  0.000000000000000E+000  0.611716906043410E-002 -0.565222362962346E-001  0.000000000000000E+000  0.106150158475183E-001 -0.269312150821561E+000  0.000000000000000E+000  0.611716906043410E-002 -0.565222362962346E-001  0.000000000000000E+000  0.106150158475183E-001   0.753379182514403E-003  0.496204943904181E-004  0.563617053045065E-003 
     13.39800000 -0.269199064911992E+000  0.000000000000000E+000  0.609590816121522E-002 -0.565429567983364E-001  0.000000000000000E+000  0.106304499879854E-001 -0.269199064911992E+000  0.000000000000000E+000  0.609590816121522E-002 -0.565429567983364E-001  0.000000000000000E+000  0.106304499879854E-001   0.759525236063709E-003  0.482095501039824E-004  0.577939083580435E-003 
     13.40000000 -0.269085937628588E+000  0.000000000000000E+000  0.607461725443011E-002 -0.565636437160425E-001  0.000000000000000E+000  0.106454537716371E-001 -0.269085937628588E+000  0.000000000000000E+000  0.607461725443011E-002 -0.565636437160425E-001  0.000000000000000E+000  0.106454537716371E-001   0.765691124767369E-003  0.467992748961490E-004  0.592092044100020E-003 
     13.40200000 -0.268972769038537E+000  0.000000000000000E+000  0.605329719720472E-002 -0.565842970404112E-001  0.000000000000000E+000  0.106600289922952E-001 -0.268972769038537E+000  0.000000000000000E+000  0.605329719720472E-002 -0.565842970404112E-001  0.000000000000000E+000  0.106600289922952E-001   0.771876510940184E-003  0.453898276551953E-004  0.606076321294332E-003 
     13.40400000 -0.268859559209043E+000  0.000000000000000E+000  0.603194884306458E-002 -0.566049167627083E-001  0.000000000000000E+000  0.106741774501728E-001 -0.268859559209043E+000  0.000000000000000E+000  0.603194884306458E-002 -0.566049167627083E-001  0.000000000000000E+000  0.106741774501728E-001   0.778081053004756E-003  0.439813673805885E-004  0.619892322851273E-003 
     13.40600000 -0.268746308207328E+000  0.000000000000000E+000  0.601057304192258E-002 -0.566255028741301E-001  0.000000000000000E+000  0.106879009515934E-001 -0.268746308207328E+000  0.000000000000000E+000  0.601057304192258E-002 -0.566255028741301E-001  0.000000000000000E+000  0.106879009515934E-001   0.784304405734512E-003  0.425740528906146E-004  0.633540477373689E-003 
     13.40800000 -0.268633016100630E+000  0.000000000000000E+000  0.598917064006657E-002 -0.566460553660802E-001  0.000000000000000E+000  0.107012013090713E-001 -0.268633016100630E+000  0.000000000000000E+000  0.598917064006657E-002 -0.566460553660802E-001  0.000000000000000E+000  0.107012013090713E-001   0.790546220579816E-003  0.411680424724021E-004  0.647021233839238E-003 
     13.41000000 -0.268519682956206E+000  0.000000000000000E+000  0.596774248014744E-002 -0.566665742297208E-001  0.000000000000000E+000  0.107140803410895E-001 -0.268519682956206E+000  0.000000000000000E+000  0.596774248014744E-002 -0.566665742297208E-001  0.000000000000000E+000  0.107140803410895E-001   0.796806146032708E-003  0.397634935514778E-004  0.660335060707162E-003 
     13.41200000 -0.268406308841330E+000  0.000000000000000E+000  0.594628940116707E-002 -0.566870594564554E-001  0.000000000000000E+000  0.107265398721525E-001 -0.268406308841330E+000  0.000000000000000E+000  0.594628940116707E-002 -0.566870594564554E-001  0.000000000000000E+000  0.107265398721525E-001   0.803083827982722E-003  0.383605624419221E-004  0.673482444865579E-003 
     13.41400000 -0.268292893823294E+000  0.000000000000000E+000  0.592481223846668E-002 -0.567075110377222E-001  0.000000000000000E+000  0.107385817325940E-001 -0.268292893823294E+000  0.000000000000000E+000  0.592481223846668E-002 -0.567075110377222E-001  0.000000000000000E+000  0.107385817325940E-001   0.809378909998705E-003  0.369594042097604E-004  0.686463890658414E-003 
     13.41600000 -0.268179437969404E+000  0.000000000000000E+000  0.590331182371526E-002 -0.567279289646832E-001  0.000000000000000E+000  0.107502077585213E-001 -0.268179437969404E+000  0.000000000000000E+000  0.590331182371526E-002 -0.567279289646832E-001  0.000000000000000E+000  0.107502077585213E-001   0.815691033482174E-003  0.355601726499555E-004  0.699279919204927E-003 
     13.41800000 -0.268065941346988E+000  0.000000000000000E+000  0.588178898489803E-002 -0.567483132290355E-001  0.000000000000000E+000  0.107614197918269E-001 -0.268065941346988E+000  0.000000000000000E+000  0.588178898489803E-002 -0.567483132290355E-001  0.000000000000000E+000  0.107614197918269E-001   0.822019837672521E-003  0.341630203500980E-004  0.711931068146490E-003 
     13.42000000 -0.267952404023387E+000  0.000000000000000E+000  0.586024454630538E-002 -0.567686638218029E-001  0.000000000000000E+000  0.107722196799192E-001 -0.267952404023387E+000  0.000000000000000E+000  0.586024454630538E-002 -0.567686638218029E-001  0.000000000000000E+000  0.107722196799192E-001   0.828364959480839E-003  0.327680987983609E-004  0.724417891841962E-003 
     13.42200000 -0.267838826065962E+000  0.000000000000000E+000  0.583867932852155E-002 -0.567889807350797E-001  0.000000000000000E+000  0.107826092758779E-001 -0.267838826065962E+000  0.000000000000000E+000  0.583867932852155E-002 -0.567889807350797E-001  0.000000000000000E+000  0.107826092758779E-001   0.834726033190951E-003  0.313755584918752E-004  0.736740961910050E-003 
     13.42400000 -0.267725207542088E+000  0.000000000000000E+000  0.581709414841397E-002 -0.568092639596134E-001  0.000000000000000E+000  0.107925904381130E-001 -0.267725207542088E+000  0.000000000000000E+000  0.581709414841397E-002 -0.568092639596134E-001  0.000000000000000E+000  0.107925904381130E-001   0.841102690028334E-003  0.299855490130285E-004  0.748900867932071E-003 
     13.42600000 -0.267611548519161E+000  0.000000000000000E+000  0.579548981912222E-002 -0.568295134874982E-001  0.000000000000000E+000  0.108021650305344E-001 -0.267611548519161E+000  0.000000000000000E+000  0.579548981912222E-002 -0.568295134874982E-001  0.000000000000000E+000  0.108021650305344E-001   0.847494557677944E-003  0.285982190602876E-004  0.760898218082788E-003 
     13.42800000 -0.267497849064590E+000  0.000000000000000E+000  0.577386715004765E-002 -0.568497293099307E-001  0.000000000000000E+000  0.108113349222738E-001 -0.267497849064590E+000  0.000000000000000E+000  0.577386715004765E-002 -0.568497293099307E-001  0.000000000000000E+000  0.108113349222738E-001   0.853901259763537E-003  0.272137164403323E-004  0.772733639485123E-003 
     13.43000000 -0.267384109245802E+000  0.000000000000000E+000  0.575222694684282E-002 -0.568699114186941E-001  0.000000000000000E+000  0.108201019877136E-001 -0.267384109245802E+000  0.000000000000000E+000  0.575222694684282E-002 -0.568699114186941E-001  0.000000000000000E+000  0.108201019877136E-001   0.860322415371679E-003  0.258321880434880E-004  0.784407778155522E-003 
     13.43200000 -0.267270329130243E+000  0.000000000000000E+000  0.573057001140126E-002 -0.568900598053476E-001  0.000000000000000E+000  0.108284681063792E-001 -0.267270329130243E+000  0.000000000000000E+000  0.573057001140126E-002 -0.568900598053476E-001  0.000000000000000E+000  0.108284681063792E-001   0.866757638663916E-003  0.244537798303239E-004  0.795921298518135E-003 
     13.43400000 -0.267156508785374E+000  0.000000000000000E+000  0.570889714184742E-002 -0.569101744612948E-001  0.000000000000000E+000  0.108364351628051E-001 -0.267156508785374E+000  0.000000000000000E+000  0.570889714184742E-002 -0.569101744612948E-001  0.000000000000000E+000  0.108364351628051E-001   0.873206538649372E-003  0.230786368529762E-004  0.807274882577535E-003 
     13.43600000 -0.267042648278671E+000  0.000000000000000E+000  0.568720913252656E-002 -0.569302553785262E-001  0.000000000000000E+000  0.108440050465787E-001 -0.267042648278671E+000  0.000000000000000E+000  0.568720913252656E-002 -0.569302553785262E-001  0.000000000000000E+000  0.108440050465787E-001   0.879668719182441E-003  0.217069033220711E-004  0.818469228924928E-003 
     13.43800000 -0.266928747677631E+000  0.000000000000000E+000  0.566550677399523E-002 -0.569503025483246E-001  0.000000000000000E+000  0.108511796520705E-001 -0.266928747677631E+000  0.000000000000000E+000  0.566550677399523E-002 -0.569503025483246E-001  0.000000000000000E+000  0.108511796520705E-001   0.886143779215682E-003  0.203387227135161E-004  0.829505051794856E-003 
     13.44000000 -0.266814807049762E+000  0.000000000000000E+000  0.564379085301134E-002 -0.569703159629050E-001  0.000000000000000E+000  0.108579608785942E-001 -0.266814807049762E+000  0.000000000000000E+000  0.564379085301134E-002 -0.569703159629050E-001  0.000000000000000E+000  0.108579608785942E-001   0.892631313334113E-003  0.189742378936622E-004  0.840383080365943E-003 
     13.44200000 -0.266700826462594E+000  0.000000000000000E+000  0.562206215252500E-002 -0.569902956133258E-001  0.000000000000000E+000  0.108643506300456E-001 -0.266700826462594E+000  0.000000000000000E+000  0.562206215252500E-002 -0.569902956133258E-001  0.000000000000000E+000  0.108643506300456E-001   0.899130912504625E-003  0.176135912313819E-004  0.851104058437872E-003 
     13.44400000 -0.266586805983671E+000  0.000000000000000E+000  0.560032145166896E-002 -0.570102414919919E-001  0.000000000000000E+000  0.108703508151122E-001 -0.266586805983671E+000  0.000000000000000E+000  0.560032145166896E-002 -0.570102414919919E-001  0.000000000000000E+000  0.108703508151122E-001   0.905642164970233E-003  0.162569246632700E-004  0.861668744507439E-003 
     13.44600000 -0.266472745680552E+000  0.000000000000000E+000  0.557856952574968E-002 -0.570301535902032E-001  0.000000000000000E+000  0.108759633469269E-001 -0.266472745680552E+000  0.000000000000000E+000  0.557856952574968E-002 -0.570301535902032E-001  0.000000000000000E+000  0.108759633469269E-001   0.912164657107574E-003  0.149043796850214E-004  0.872077912169990E-003 
     13.44800000 -0.266358645620815E+000  0.000000000000000E+000  0.555680714623827E-002 -0.570500318999504E-001  0.000000000000000E+000  0.108811901431797E-001 -0.266358645620815E+000  0.000000000000000E+000  0.555680714623827E-002 -0.570500318999504E-001  0.000000000000000E+000  0.108811901431797E-001   0.918697974104441E-003  0.135560972553072E-004  0.882332350681423E-003 
     13.45000000 -0.266244505872053E+000  0.000000000000000E+000  0.553503508076163E-002 -0.570698764132240E-001  0.000000000000000E+000  0.108860331259700E-001 -0.266244505872053E+000  0.000000000000000E+000  0.553503508076163E-002 -0.570698764132240E-001  0.000000000000000E+000  0.108860331259700E-001   0.925241700284042E-003  0.122122176159495E-004  0.892432865483003E-003 
     13.45200000 -0.266130326501876E+000  0.000000000000000E+000  0.551325409309399E-002 -0.570896871215657E-001  0.000000000000000E+000  0.108904942216272E-001 -0.266130326501876E+000  0.000000000000000E+000  0.551325409309399E-002 -0.570896871215657E-001  0.000000000000000E+000  0.108904942216272E-001   0.931795418974418E-003  0.108728800498728E-004  0.902380278503521E-003 
     13.45400000 -0.266016107577909E+000  0.000000000000000E+000  0.549146494314816E-002 -0.571094640171560E-001  0.000000000000000E+000  0.108945753608644E-001 -0.266016107577909E+000  0.000000000000000E+000  0.549146494314816E-002 -0.571094640171560E-001  0.000000000000000E+000  0.108945753608644E-001   0.938358711921873E-003  0.953822261275248E-005  0.912175428114676E-003 
     13.45600000 -0.265901849167795E+000  0.000000000000000E+000  0.546966838696750E-002 -0.571292070915193E-001  0.000000000000000E+000  0.108982784784149E-001 -0.265901849167795E+000  0.000000000000000E+000  0.546966838696750E-002 -0.571292070915193E-001  0.000000000000000E+000  0.108982784784149E-001   0.944931158323934E-003  0.820838188317016E-005  0.921819168716530E-003 
     13.45800000 -0.265787551339190E+000  0.000000000000000E+000  0.544786517671749E-002 -0.571489163371468E-001  0.000000000000000E+000  0.109016055132108E-001 -0.265787551339190E+000  0.000000000000000E+000  0.544786517671749E-002 -0.571489163371468E-001  0.000000000000000E+000  0.109016055132108E-001   0.951512333686159E-003  0.688349277708518E-005  0.931312370022913E-003 
     13.46000000 -0.265673214159771E+000  0.000000000000000E+000  0.542605606067797E-002 -0.571685917453904E-001  0.000000000000000E+000  0.109045584080656E-001 -0.265673214159771E+000  0.000000000000000E+000  0.542605606067797E-002 -0.571685917453904E-001  0.000000000000000E+000  0.109045584080656E-001   0.958101808716308E-003  0.556368846553891E-005  0.940655916203841E-003 
     13.46200000 -0.265558837697226E+000  0.000000000000000E+000  0.540424178323505E-002 -0.571882333087238E-001  0.000000000000000E+000  0.109071391098573E-001 -0.265558837697226E+000  0.000000000000000E+000  0.540424178323505E-002 -0.571882333087238E-001  0.000000000000000E+000  0.109071391098573E-001   0.964699148529078E-003  0.424910041948928E-005  0.949850705070865E-003 
     13.46400000 -0.265444422019263E+000  0.000000000000000E+000  0.538242308487374E-002 -0.572078410188961E-001  0.000000000000000E+000  0.109093495691337E-001 -0.265444422019263E+000  0.000000000000000E+000  0.538242308487374E-002 -0.572078410188961E-001  0.000000000000000E+000  0.109093495691337E-001   0.971303912314897E-003  0.293985858433524E-005  0.958897647483167E-003 
     13.46600000 -0.265329967193602E+000  0.000000000000000E+000  0.536060070217014E-002 -0.572274148681394E-001  0.000000000000000E+000  0.109111917403449E-001 -0.265329967193602E+000  0.000000000000000E+000  0.536060070217014E-002 -0.572274148681394E-001  0.000000000000000E+000  0.109111917403449E-001   0.977915653575828E-003  0.163609166215109E-005  0.967797667078671E-003 
     13.46800000 -0.265215473287983E+000  0.000000000000000E+000  0.533877536778431E-002 -0.572469548481853E-001  0.000000000000000E+000  0.109126675815107E-001 -0.265215473287983E+000  0.000000000000000E+000  0.533877536778431E-002 -0.572469548481853E-001  0.000000000000000E+000  0.109126675815107E-001   0.984533920865646E-003  0.337927455596223E-006  0.976551700347094E-003 
     13.47000000 -0.265100940370159E+000  0.000000000000000E+000  0.531694781045293E-002 -0.572664609514905E-001  0.000000000000000E+000  0.109137790543295E-001 -0.265100940370159E+000  0.000000000000000E+000  0.531694781045293E-002 -0.572664609514905E-001  0.000000000000000E+000  0.109137790543295E-001   0.991158258885691E-003 -0.954506790354724E-006  0.985160696954953E-003 
     13.47200000 -0.264986368507898E+000  0.000000000000000E+000  0.529511875498230E-002 -0.572859331701318E-001  0.000000000000000E+000  0.109145281239730E-001 -0.264986368507898E+000  0.000000000000000E+000  0.529511875498230E-002 -0.572859331701318E-001  0.000000000000000E+000  0.109145281239730E-001   0.997788209678668E-003 -0.224108411969748E-005  0.993625620161247E-003 
     13.47400000 -0.264871757768988E+000  0.000000000000000E+000  0.527328892224161E-002 -0.573053714959444E-001  0.000000000000000E+000  0.109149167590232E-001 -0.264871757768988E+000  0.000000000000000E+000  0.527328892224161E-002 -0.573053714959444E-001  0.000000000000000E+000  0.109149167590232E-001   0.100442331366709E-002 -0.352167773255642E-005  0.100194744712686E-002 
     13.47600000 -0.264757108221227E+000  0.000000000000000E+000  0.525145902915599E-002 -0.573247759215402E-001  0.000000000000000E+000  0.109149469314901E-001 -0.264757108221227E+000  0.000000000000000E+000  0.525145902915599E-002 -0.573247759215402E-001  0.000000000000000E+000  0.109149469314901E-001   0.101106311031905E-002 -0.479616102767234E-005  0.101012716894588E-002 
     13.47800000 -0.264642419932434E+000  0.000000000000000E+000  0.522962978870018E-002 -0.573441464387545E-001  0.000000000000000E+000  0.109146206165692E-001 -0.264642419932434E+000  0.000000000000000E+000  0.522962978870018E-002 -0.573441464387545E-001  0.000000000000000E+000  0.109146206165692E-001   0.101770713829984E-002 -0.606440782372439E-005  0.101816579030169E-002 
     13.48000000 -0.264527692970439E+000  0.000000000000000E+000  0.520780190989195E-002 -0.573634830400266E-001  0.000000000000000E+000  0.109139397927588E-001 -0.264527692970439E+000  0.000000000000000E+000  0.520780190989195E-002 -0.573634830400266E-001  0.000000000000000E+000  0.109139397927588E-001   0.102435493511800E-002 -0.732629272159892E-005  0.102606432875082E-002 
     13.48200000 -0.264412927403091E+000  0.000000000000000E+000  0.518597609778606E-002 -0.573827857174507E-001  0.000000000000000E+000  0.109129064415488E-001 -0.264412927403091E+000  0.000000000000000E+000  0.518597609778606E-002 -0.573827857174507E-001  0.000000000000000E+000  0.109129064415488E-001   0.103100603636017E-002 -0.858169153314123E-005  0.103382381374997E-002 
     13.48400000 -0.264298123298252E+000  0.000000000000000E+000  0.516415305346799E-002 -0.574020544635696E-001  0.000000000000000E+000  0.109115225475909E-001 -0.264298123298252E+000  0.000000000000000E+000  0.516415305346799E-002 -0.574020544635696E-001  0.000000000000000E+000  0.109115225475909E-001   0.103765997472139E-002 -0.983048168016117E-005  0.104144528561548E-002 
     13.48600000 -0.264183280723801E+000  0.000000000000000E+000  0.514233347404823E-002 -0.574212892702875E-001  0.000000000000000E+000  0.109097900983714E-001 -0.264183280723801E+000  0.000000000000000E+000  0.514233347404823E-002 -0.574212892702875E-001  0.000000000000000E+000  0.109097900983714E-001   0.104431627904747E-002 -0.110725424685782E-004  0.104892979464368E-002 
     13.48800000 -0.264068399747631E+000  0.000000000000000E+000  0.512051805265636E-002 -0.574404901303374E-001  0.000000000000000E+000  0.109077110843580E-001 -0.264068399747631E+000  0.000000000000000E+000  0.512051805265636E-002 -0.574404901303374E-001  0.000000000000000E+000  0.109077110843580E-001   0.105097447362120E-002 -0.123077551687058E-004  0.105627840058485E-002 
     13.49000000 -0.263953480437651E+000  0.000000000000000E+000  0.509870747843547E-002 -0.574596570358651E-001  0.000000000000000E+000  0.109052874987787E-001 -0.263953480437651E+000  0.000000000000000E+000  0.509870747843547E-002 -0.574596570358651E-001  0.000000000000000E+000  0.109052874987787E-001   0.105763407782353E-002 -0.135360028791991E-004  0.106349217258902E-002 
     13.49200000 -0.263838522861787E+000  0.000000000000000E+000  0.507690243653690E-002 -0.574787899792581E-001  0.000000000000000E+000  0.109025213375161E-001 -0.263838522861787E+000  0.000000000000000E+000  0.507690243653690E-002 -0.574787899792581E-001  0.000000000000000E+000  0.109025213375161E-001   0.106429460624083E-002 -0.147571702081713E-004  0.107057218962227E-002 
     13.49400000 -0.263723527087975E+000  0.000000000000000E+000  0.505510360811472E-002 -0.574978889530767E-001  0.000000000000000E+000  0.108994145992171E-001 -0.263723527087975E+000  0.000000000000000E+000  0.505510360811472E-002 -0.574978889530767E-001  0.000000000000000E+000  0.108994145992171E-001   0.107095556917273E-002 -0.159711428551467E-004  0.107751954123129E-002 
     13.49600000 -0.263608493184173E+000  0.000000000000000E+000  0.503331167032079E-002 -0.575169539494840E-001  0.000000000000000E+000  0.108959692849635E-001 -0.263608493184173E+000  0.000000000000000E+000  0.503331167032079E-002 -0.575169539494840E-001  0.000000000000000E+000  0.108959692849635E-001   0.107761647341450E-002 -0.171778072073324E-004  0.108433532844364E-002 
     13.49800000 -0.263493421218348E+000  0.000000000000000E+000  0.501152729629968E-002 -0.575359849612991E-001  0.000000000000000E+000  0.108921873984243E-001 -0.263493421218348E+000  0.000000000000000E+000  0.501152729629968E-002 -0.575359849612991E-001  0.000000000000000E+000  0.108921873984243E-001   0.108427682315170E-002 -0.183770500632193E-004  0.109102066454104E-002 
     13.50000000 -0.263378311258486E+000  0.000000000000000E+000  0.498975115518399E-002 -0.575549819806335E-001  0.000000000000000E+000  0.108880709455652E-001 -0.263378311258486E+000  0.000000000000000E+000  0.498975115518399E-002 -0.575549819806335E-001  0.000000000000000E+000  0.108880709455652E-001   0.109093612076917E-002 -0.195687585638838E-004  0.109757667546705E-002 
     13.50200000 -0.263263163372585E+000  0.000000000000000E+000  0.496798391208951E-002 -0.575739450004097E-001  0.000000000000000E+000  0.108836219348023E-001 -0.263263163372585E+000  0.000000000000000E+000  0.496798391208951E-002 -0.575739450004097E-001  0.000000000000000E+000  0.108836219348023E-001   0.109759386743631E-002 -0.207528203556254E-004  0.110400449970317E-002 
     13.50400000 -0.263147977628661E+000  0.000000000000000E+000  0.494622622811097E-002 -0.575928740127564E-001  0.000000000000000E+000  0.108788423766625E-001 -0.263147977628661E+000  0.000000000000000E+000  0.494622622811097E-002 -0.575928740127564E-001  0.000000000000000E+000  0.108788423766625E-001   0.110424956334590E-002 -0.219291239420715E-004  0.111030528757333E-002 
     13.50600000 -0.263032754094743E+000  0.000000000000000E+000  0.492447876031750E-002 -0.576117690105273E-001  0.000000000000000E+000  0.108737342839434E-001 -0.263032754094743E+000  0.000000000000000E+000  0.492447876031750E-002 -0.576117690105273E-001  0.000000000000000E+000  0.108737342839434E-001   0.111090270760341E-002 -0.230975591285833E-004  0.111648020006164E-002 
