# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.59000000 -0.801292523920179E-007 -0.866455443453296E-010 -0.947601972438359E-010 -0.798159956019042E-007 -0.180400167722206E-009  0.502797457814994E-010  0.127912902428269E-013  0.400516708690987E-019  0.115075478175429E-019  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.746443838569435E-007 -0.603442498786992E-010 -0.113715282915812E-009 -0.833091440278508E-007 -0.166928207847468E-009  0.455407587268288E-010  0.125121975200359E-013  0.315064550685903E-019  0.150051262740383E-019  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.683280747306203E-007 -0.381415053063136E-010 -0.132617429049609E-009 -0.849468135744346E-007 -0.151244957765241E-009  0.361820174290154E-010  0.118846869328430E-013  0.243298116764411E-019  0.188965208729616E-019  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.618057105265247E-007 -0.198104857084265E-010 -0.150200895584709E-009 -0.845665663274986E-007 -0.134255666793339E-009  0.222578585894614E-010  0.109714499941118E-013  0.184170394101279E-019  0.230557213034370E-019  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.557206863760745E-007 -0.500110662117866E-011 -0.165278789298884E-009 -0.822105603112217E-007 -0.116619690861080E-009  0.418814334238902E-011  0.986337111690587E-014  0.136251633639702E-019  0.273346187367614E-019  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.506693013053265E-007  0.664602863417617E-011 -0.176847482300192E-009 -0.781204575751707E-007 -0.987746577882453E-010 -0.172910491544108E-010  0.867018398652401E-014  0.980060271779125E-020  0.315740123767771E-019  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.471406627119518E-007  0.154180514126034E-010 -0.184167659408239E-009 -0.727121776707745E-007 -0.810027365056470E-010 -0.412049475160096E-010  0.750930286254829E-014  0.679915963076497E-020  0.356155744717061E-019  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.454676610469304E-007  0.214935560141166E-010 -0.186815120826738E-009 -0.665331241500660E-007 -0.635191589359650E-010 -0.664362392650405E-010  0.649396481024665E-014  0.449665650206435E-020  0.393136632571905E-019  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.457939330742328E-007  0.249546803981962E-010 -0.184698052122449E-009 -0.602062749592979E-007 -0.465602539579077E-010 -0.918288963597983E-010  0.572187985088189E-014  0.279059332240098E-020  0.425459166644854E-019  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.480600971072539E-007  0.258406606621553E-010 -0.178041182292927E-009 -0.543668406260105E-007 -0.304497671938003E-010 -0.116288612468907E-009  0.526552629361270E-014  0.159492806561330E-020  0.452217039822068E-019  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.520105825810390E-007  0.242278191507407E-010 -0.167340680218779E-009 -0.495979254120648E-007 -0.156276738394557E-010 -0.138869856210214E-009  0.516505490559982E-014  0.831211410433407E-021  0.472877402199292E-019  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.572202884520923E-007  0.203159504863836E-010 -0.153296439195150E-009 -0.463717049881672E-007 -0.263388577761008E-011 -0.158841597935199E-009  0.542449643405026E-014  0.419675198454686E-021  0.487304515045198E-019  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.631383015908440E-007  0.145000120135296E-010 -0.136730313507473E-009 -0.450020530566415E-007  0.795139577558231E-011 -0.175726521140154E-009  0.601162990708915E-014  0.273475043172450E-021  0.495749888638730E-019  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.691441898622202E-007  0.740894002768208E-011 -0.118499759688437E-009 -0.456133711186858E-007  0.156001494258904E-010 -0.189311644192681E-009  0.686149861651371E-014  0.298257054443898E-021  0.498810916731534E-019  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.746111272490091E-007 -0.100368283920425E-012 -0.994161771709151E-010 -0.481287195431467E-007  0.199446398739317E-010 -0.199631399211578E-009  0.788319395423070E-014  0.397798733493243E-021  0.497362718344512E-019  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.789694360061712E-007 -0.699756626801511E-011 -0.801761310942946E-010 -0.522783845637862E-007  0.208805511236845E-010 -0.206927019918608E-009  0.896920131573189E-014  0.484963348904066E-021  0.492470035696456E-019  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.817641095999346E-007 -0.121766660016743E-010 -0.613117568669958E-010 -0.576279432506526E-007  0.186448321253023E-010 -0.211588312694983E-009  0.100063494619706E-013  0.495900959897037E-021  0.485287455992274E-019  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.827005103653185E-007 -0.145840857978355E-010 -0.431642378422584E-010 -0.636229173117390E-007  0.138517748127719E-010 -0.214085343011266E-009  0.108872500219405E-013  0.404567224022367E-021  0.476956855207543E-019  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.816736520228520E-007 -0.133583159691648E-010 -0.258815900360490E-010 -0.696454355604140E-007  0.747744274487331E-011 -0.214898171070443E-009  0.115210721291497E-013  0.234356755534903E-021  0.468510806322156E-019  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.787781546736566E-007 -0.796015811941074E-011 -0.943935832634065E-011 -0.750771227029345E-007  0.790724444355427E-012 -0.214452514609409E-009  0.118425720071380E-013  0.639893624329220E-022  0.460789825079118E-019  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.742979277587199E-007  0.172651896455919E-011  0.631952278951454E-011 -0.793618190657093E-007 -0.476239644099104E-011 -0.213068181442398E-009  0.118184803946583E-013  0.256612875961467E-022  0.454379863114577E-019  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.686766945383119E-007  0.153394735760675E-010  0.216313174591444E-010 -0.820617729756953E-007 -0.770762285464353E-011 -0.210925441474676E-009  0.114506229566231E-013  0.294706899660295E-021  0.449574557563053E-019  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.624724110586890E-007  0.320378011251472E-010  0.367513714033602E-010 -0.829016291679679E-007 -0.670554409205381E-011 -0.208052383181193E-009  0.107754822621891E-013  0.107138502250496E-020  0.446364574474018E-019  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.563002568121431E-007  0.505586179981734E-010  0.518946436272585E-010 -0.817957924066963E-007 -0.708581490407861E-012 -0.204333936212816E-009  0.986027057255263E-014  0.255667594161378E-020  0.444454115254234E-019  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.507700191400944E-007  0.693250700614393E-010  0.671839997885221E-010 -0.788564464707212E-007  0.109080395904378E-010 -0.199540861348945E-009  0.879593399347527E-014  0.492495066673002E-020  0.443302451754632E-019  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.464242438006743E-007  0.865935100034713E-010  0.826124205782637E-010 -0.743814809480477E-007  0.282574132375446E-010 -0.193374829862636E-009  0.768781512048923E-014  0.829691737759864E-020  0.442186368582035E-019  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.436834253466772E-007  0.100623112571703E-009  0.980236911671764E-010 -0.688236206493300E-007  0.509047603662402E-010 -0.185523936455281E-009  0.664493240930160E-014  0.127163054115619E-019  0.440277750279012E-019  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.428037748633233E-007  0.109849007122453E-009  0.113114061954763E-009 -0.627439570359288E-007  0.778879609086563E-010 -0.175721786161082E-009  0.576896728707655E-014  0.181333388202971E-019  0.436729371435471E-019  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.438518059576178E-007  0.113040261161365E-009  0.127454993341680E-009 -0.567546542233045E-007  0.107792249309441E-009 -0.163802795749898E-009  0.514407166175142E-014  0.243972696546183E-019  0.430761312232103E-019  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.466982559082024E-007  0.109426455306777E-009  0.140534641207662E-009 -0.514566845109705E-007  0.138870691814038E-009 -0.149746633555565E-009  0.482851748572951E-014  0.312592181659157E-019  0.421740396405911E-019  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.510318854137955E-007  0.987806041096619E-010  0.151813452757159E-009 -0.473789315767515E-007  0.169197641058548E-009 -0.133705796662576E-009  0.484901648624125E-014  0.383854494880470E-019  0.409245644992242E-019  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000
     17.90000000 -0.563916784997313E-007  0.814511375681193E-010  0.160787377257988E-009 -0.449248356891143E-007  0.196839662573435E-009 -0.116012128107709E-009  0.519826226571097E-014  0.453801405731645E-019  0.393113945535820E-019  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.622141009371545E-007  0.583408989233462E-010  0.167050987245156E-009 -0.443319639920037E-007  0.220027505240042E-009 -0.971604591159904E-010  0.583591738680676E-014  0.518157635493407E-019  0.373461871552114E-019  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.678905601247966E-007  0.308360749384629E-010  0.170352439985788E-009 -0.456485531283453E-007  0.237313375707194E-009 -0.777702963828620E-010  0.669291855676999E-014  0.572685018071544E-019  0.350681728085897E-019  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.728291948507681E-007  0.692248978121769E-012  0.170632797628264E-009 -0.487293297110130E-007  0.247699770569586E-009 -0.585292684461708E-010  0.767863919669576E-014  0.613556555488733E-019  0.325412268912920E-019  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.765147109830124E-007 -0.301118848036392E-010  0.168043775747309E-009 -0.532509460874767E-007  0.250729062930738E-009 -0.401245662244734E-010  0.869016425602527E-014  0.637717886045538E-019  0.298486913821139E-019  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000
     17.95000000 -0.785602080222727E-007 -0.595402849540339E-010  0.162940394227413E-009 -0.587453761645912E-007  0.246526594023067E-009 -0.231705235104048E-010  0.962272550522207E-014  0.643204070930216E-019  0.270864452307310E-019  0.535286162541039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488212853370235E-006  0.000000000000000E+000  0.000000000000000E+000  0.524883066003818E-012  0.000000000000000E+000  0.000000000000000E+000  0.535286162541039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488212853370235E-006  0.000000000000000E+000  0.000000000000000E+000  0.524883066003818E-012  0.000000000000000E+000  0.000000000000000E+000
     17.96000000 -0.787457845847909E-007 -0.856706555715737E-010  0.155848031324577E-009 -0.646478022135654E-007  0.235793903092788E-009 -0.814148939422974E-011  0.103802369209186E-013  0.629382259617942E-019  0.243548927173028E-019  0.578620126014777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482261197757543E-006  0.000000000000000E+000  0.000000000000000E+000  0.567377113091897E-012  0.000000000000000E+000  0.000000000000000E+000  0.578620126014777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482261197757543E-006  0.000000000000000E+000  0.000000000000000E+000  0.567377113091897E-012  0.000000000000000E+000  0.000000000000000E+000
     17.97000000 -0.770400792410015E-007 -0.106856442300655E-009  0.147406692494144E-009 -0.703540722058264E-007  0.219752722374717E-009  0.468096394666431E-011  0.108848692854024E-013  0.597095582522527E-019  0.217506444155331E-019  0.618011529214261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462833531790291E-006  0.000000000000000E+000  0.000000000000000E+000  0.596153128391223E-012  0.000000000000000E+000  0.000000000000000E+000  0.618011529214261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462833531790291E-006  0.000000000000000E+000  0.000000000000000E+000  0.596153128391223E-012  0.000000000000000E+000  0.000000000000000E+000
     17.98000000 -0.736026537704726E-007 -0.121866011390637E-009  0.138298490029064E-009 -0.752818641208720E-007  0.200044286608534E-009  0.152387592343909E-010  0.110847097075695E-013  0.548690413369801E-019  0.193586921273230E-019  0.649445112530784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431859961351095E-006  0.000000000000000E+000  0.000000000000000E+000  0.608281980408291E-012  0.000000000000000E+000  0.000000000000000E+000  0.649445112530784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431859961351095E-006  0.000000000000000E+000  0.000000000000000E+000  0.608281980408291E-012  0.000000000000000E+000  0.000000000000000E+000
     17.99000000 -0.687670784302404E-007 -0.129986970395152E-009  0.129166951157175E-009 -0.789293514107458E-007  0.178592180047370E-009  0.237006480028203E-010  0.109587535899518E-013  0.487917792465822E-019  0.172458219869936E-019  0.669717040880167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392427855807131E-006  0.000000000000000E+000  0.000000000000000E+000  0.602520536858669E-012  0.000000000000000E+000  0.000000000000000E+000  0.669717040880167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392427855807131E-006  0.000000000000000E+000  0.000000000000000E+000  0.602520536858669E-012  0.000000000000000E+000  0.000000000000000E+000
     18.00000000 -0.630065331391394E-007 -0.131086223715011E-009  0.120538429396044E-009 -0.809254531511498E-007  0.157440155040682E-009  0.304361699196688E-010  0.105187521859324E-013  0.419710004670960E-019  0.154558734006441E-019  0.676755276638238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348468122039661E-006  0.000000000000000E+000  0.000000000000000E+000  0.579427736535545E-012  0.000000000000000E+000  0.000000000000000E+000  0.676755276638238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348468122039661E-006  0.000000000000000E+000  0.000000000000000E+000  0.579427736535545E-012  0.000000000000000E+000  0.000000000000000E+000
