# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.06800000 -0.287248755274767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526770763077773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287248755274767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526770763077773E-001  0.000000000000000E+000  0.000000000000000E+000   0.704903190871122E-003  0.233007274976148E-005 -0.123784962198545E-005 
     13.07000000 -0.287143348946137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527031661917780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287143348946137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527031661917780E-001  0.000000000000000E+000  0.000000000000000E+000   0.704067102967174E-003  0.232410551846198E-005 -0.125574330665874E-005 
     13.07200000 -0.287037890501324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527292242838433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287037890501324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527292242838433E-001  0.000000000000000E+000  0.000000000000000E+000   0.703230612046766E-003  0.231844832744757E-005 -0.127333421574343E-005 
     13.07400000 -0.286932380003940E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527552505708198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286932380003940E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527552505708198E-001  0.000000000000000E+000  0.000000000000000E+000   0.702393711133287E-003  0.231309854050506E-005 -0.129061813343692E-005 
     13.07600000 -0.286826817517619E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527812450400373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286826817517619E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527812450400373E-001  0.000000000000000E+000  0.000000000000000E+000   0.701556394047382E-003  0.230805373494135E-005 -0.130759026838760E-005 
     13.07800000 -0.286721203106023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528072076784115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286721203106023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528072076784115E-001  0.000000000000000E+000  0.000000000000000E+000   0.700718655443952E-003  0.230331220230194E-005 -0.132424536364199E-005 
     13.08000000 -0.286615536832840E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528331384728751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286615536832840E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528331384728751E-001  0.000000000000000E+000  0.000000000000000E+000   0.699880490625188E-003  0.229887323274097E-005 -0.134057784517886E-005 
     13.08200000 -0.286509818761783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528590374107926E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286509818761783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528590374107926E-001  0.000000000000000E+000  0.000000000000000E+000   0.699041895184568E-003  0.229473713103477E-005 -0.135658201629051E-005 
     13.08400000 -0.286404048956592E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528849044789760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286404048956592E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528849044789760E-001  0.000000000000000E+000  0.000000000000000E+000   0.698202864560603E-003  0.229090498226988E-005 -0.137225230367172E-005 
     13.08600000 -0.286298227481030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529107396650141E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286298227481030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529107396650141E-001  0.000000000000000E+000  0.000000000000000E+000   0.697363393621149E-003  0.228737824564297E-005 -0.138758354750265E-005 
     13.08800000 -0.286192354398889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529365429555290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286192354398889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529365429555290E-001  0.000000000000000E+000  0.000000000000000E+000   0.696523476358069E-003  0.228415828948644E-005 -0.140257130585804E-005 
     13.09000000 -0.286086429773984E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529623143382649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286086429773984E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529623143382649E-001  0.000000000000000E+000  0.000000000000000E+000   0.695683105791673E-003  0.228124598206948E-005 -0.141721212178326E-005 
     13.09200000 -0.285980453670158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529880538000511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285980453670158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529880538000511E-001  0.000000000000000E+000  0.000000000000000E+000   0.694842274089521E-003  0.227864142354887E-005 -0.143150368930096E-005 
     13.09400000 -0.285874426151277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530137613283383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285874426151277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530137613283383E-001  0.000000000000000E+000  0.000000000000000E+000   0.694000972906414E-003  0.227634385625545E-005 -0.144544485982309E-005 
     13.09600000 -0.285768347281233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530394369104046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285768347281233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530394369104046E-001  0.000000000000000E+000  0.000000000000000E+000   0.693159193864183E-003  0.227435173997086E-005 -0.145903545527658E-005 
     13.09800000 -0.285662217123946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530650805334244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285662217123946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530650805334244E-001  0.000000000000000E+000  0.000000000000000E+000   0.692316929073288E-003  0.227266294132180E-005 -0.147227589434206E-005 
     13.10000000 -0.285556035743357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530906921848659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285556035743357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530906921848659E-001  0.000000000000000E+000  0.000000000000000E+000   0.691474171579516E-003  0.227127497186473E-005 -0.148516668381875E-005 
     13.10200000 -0.285449803203436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531162718518861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285449803203436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531162718518861E-001  0.000000000000000E+000  0.000000000000000E+000   0.690630915613760E-003  0.227018521849542E-005 -0.149770786544683E-005 
     13.10400000 -0.285343519568177E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531418195221775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285343519568177E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531418195221775E-001  0.000000000000000E+000  0.000000000000000E+000   0.689787156578273E-003  0.226939113511664E-005 -0.150989852798347E-005 
     13.10600000 -0.285237184901598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531673351827938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285237184901598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531673351827938E-001  0.000000000000000E+000  0.000000000000000E+000   0.688942890734689E-003  0.226889039319999E-005 -0.152173648800180E-005 
     13.10800000 -0.285130799267743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531928188214446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285130799267743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.531928188214446E-001  0.000000000000000E+000  0.000000000000000E+000   0.688098114657392E-003  0.226868100828406E-005 -0.153321821052100E-005 
     13.11000000 -0.285024362730683E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532182704253390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285024362730683E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532182704253390E-001  0.000000000000000E+000  0.000000000000000E+000   0.687252824544720E-003  0.226876146151980E-005 -0.154433898952674E-005 
     13.11200000 -0.284917875354510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532436899820829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284917875354510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532436899820829E-001  0.000000000000000E+000  0.000000000000000E+000   0.686407015553005E-003  0.226913081976845E-005 -0.155509335097721E-005 
     13.11400000 -0.284811337203346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532690774793171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284811337203346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532690774793171E-001  0.000000000000000E+000  0.000000000000000E+000   0.685560681300228E-003  0.226978883244044E-005 -0.156547559156980E-005 
     13.11600000 -0.284704748341333E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532944329042678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284704748341333E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532944329042678E-001  0.000000000000000E+000  0.000000000000000E+000   0.684713813662795E-003  0.227073596038734E-005 -0.157548033802953E-005 
     13.11800000 -0.284598108832641E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533197562447826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284598108832641E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533197562447826E-001  0.000000000000000E+000  0.000000000000000E+000   0.683866402930693E-003  0.227197328470138E-005 -0.158510301074126E-005 
     13.12000000 -0.284491418741464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533450474880535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284491418741464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533450474880535E-001  0.000000000000000E+000  0.000000000000000E+000   0.683018438277693E-003  0.227350225863455E-005 -0.159434010272318E-005 
     13.12200000 -0.284384678132020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533703066222043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284384678132020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533703066222043E-001  0.000000000000000E+000  0.000000000000000E+000   0.682169908456717E-003  0.227532430337972E-005 -0.160318923219970E-005 
     13.12400000 -0.284277887068554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533955336343405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284277887068554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.533955336343405E-001  0.000000000000000E+000  0.000000000000000E+000   0.681320802533769E-003  0.227744029854908E-005 -0.161164898250074E-005 
     13.12600000 -0.284171045615334E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534207285125688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284171045615334E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534207285125688E-001  0.000000000000000E+000  0.000000000000000E+000   0.680471110513838E-003  0.227985006508537E-005 -0.161971859161755E-005 
     13.12800000 -0.284064153836652E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534458912441326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284064153836652E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534458912441326E-001  0.000000000000000E+000  0.000000000000000E+000   0.679620823691896E-003  0.228255196518675E-005 -0.162739758387569E-005 
     13.13000000 -0.283957211796826E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534710218171215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283957211796826E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534710218171215E-001  0.000000000000000E+000  0.000000000000000E+000   0.678769934690856E-003  0.228554273818567E-005 -0.163468543985124E-005 
     13.13200000 -0.283850219560198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534961202190378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283850219560198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534961202190378E-001  0.000000000000000E+000  0.000000000000000E+000   0.677918437184985E-003  0.228881765021585E-005 -0.164158137899089E-005 
     13.13400000 -0.283743177191134E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535211864377121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283743177191134E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535211864377121E-001  0.000000000000000E+000  0.000000000000000E+000   0.677066325431950E-003  0.229237096639637E-005 -0.164808428876469E-005 
     13.13600000 -0.283636084754026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535462204608713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283636084754026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535462204608713E-001  0.000000000000000E+000  0.000000000000000E+000   0.676213593755579E-003  0.229619667426510E-005 -0.165419278742010E-005 
     13.13800000 -0.283528942313289E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535712222762940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283528942313289E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535712222762940E-001  0.000000000000000E+000  0.000000000000000E+000   0.675360236136279E-003  0.230028931795507E-005 -0.165990536803541E-005 
     13.14000000 -0.283421749933362E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535961918719833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283421749933362E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535961918719833E-001  0.000000000000000E+000  0.000000000000000E+000   0.674506246018544E-003  0.230464476405752E-005 -0.166522055116443E-005 
     13.14200000 -0.283314507678709E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536211292355971E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283314507678709E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536211292355971E-001  0.000000000000000E+000  0.000000000000000E+000   0.673651616360087E-003  0.230926072471987E-005 -0.167013697754020E-005 
     13.14400000 -0.283207215613820E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536460343552074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283207215613820E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536460343552074E-001  0.000000000000000E+000  0.000000000000000E+000   0.672796339879414E-003  0.231413691222601E-005 -0.167465339946413E-005 
     13.14600000 -0.283099873803205E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536709072183686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283099873803205E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536709072183686E-001  0.000000000000000E+000  0.000000000000000E+000   0.671940409368250E-003  0.231927478097973E-005 -0.167876857061132E-005 
     13.14800000 -0.282992482311402E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536957478135153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282992482311402E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536957478135153E-001  0.000000000000000E+000  0.000000000000000E+000   0.671083817942999E-003  0.232467690699206E-005 -0.168248107582033E-005 
     13.15000000 -0.282885041202972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537205561280637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282885041202972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537205561280637E-001  0.000000000000000E+000  0.000000000000000E+000   0.670226559085995E-003  0.233034613788932E-005 -0.168578917110861E-005 
     13.15200000 -0.282777550542499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537453321504311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282777550542499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537453321504311E-001  0.000000000000000E+000  0.000000000000000E+000   0.669368626450396E-003  0.233628469695183E-005 -0.168869070921018E-005 
     13.15400000 -0.282670010394591E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537700758684826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282670010394591E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537700758684826E-001  0.000000000000000E+000  0.000000000000000E+000   0.668510013430825E-003  0.234249343083395E-005 -0.169118320457695E-005 
     13.15600000 -0.282562420823883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537947872700831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282562420823883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537947872700831E-001  0.000000000000000E+000  0.000000000000000E+000   0.667650712629540E-003  0.234897135164289E-005 -0.169326404910689E-005 
     13.15800000 -0.282454781895029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538194663434945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282454781895029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538194663434945E-001  0.000000000000000E+000  0.000000000000000E+000   0.666790715381651E-003  0.235571555191240E-005 -0.169493083883508E-005 
     13.16000000 -0.282347093672710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538441130766856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282347093672710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538441130766856E-001  0.000000000000000E+000  0.000000000000000E+000   0.665930011501604E-003  0.236272148475458E-005 -0.169618172820481E-005 
     13.16200000 -0.282239356221631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538687274578838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282239356221631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538687274578838E-001  0.000000000000000E+000  0.000000000000000E+000   0.665068589384537E-003  0.236998352355695E-005 -0.169701570802996E-005 
     13.16400000 -0.282131569606519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538933094749885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282131569606519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538933094749885E-001  0.000000000000000E+000  0.000000000000000E+000   0.664206436487607E-003  0.237749566452754E-005 -0.169743271401735E-005 
     13.16600000 -0.282023733892126E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539178591165035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282023733892126E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539178591165035E-001  0.000000000000000E+000  0.000000000000000E+000   0.663343540133189E-003  0.238525222081571E-005 -0.169743351456982E-005 
     13.16800000 -0.281915849143227E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539423763702074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281915849143227E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539423763702074E-001  0.000000000000000E+000  0.000000000000000E+000   0.662479888453430E-003  0.239324837879058E-005 -0.169701938882632E-005 
     13.17000000 -0.281807915424621E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539668612246385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281807915424621E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539668612246385E-001  0.000000000000000E+000  0.000000000000000E+000   0.661615471274150E-003  0.240148053473459E-005 -0.169619167025945E-005 
     13.17200000 -0.281699932801131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539913136679033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281699932801131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539913136679033E-001  0.000000000000000E+000  0.000000000000000E+000   0.660750280695268E-003  0.240994638784929E-005 -0.169495127774243E-005 
     13.17400000 -0.281591901337601E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540157336881603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281591901337601E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540157336881603E-001  0.000000000000000E+000  0.000000000000000E+000   0.659884311211809E-003  0.241864481688482E-005 -0.169329836860799E-005 
     13.17600000 -0.281483821098902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540401212738960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281483821098902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540401212738960E-001  0.000000000000000E+000  0.000000000000000E+000   0.659017559305659E-003  0.242757560027388E-005 -0.169123221998602E-005 
     13.17800000 -0.281375692149926E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540644764133033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281375692149926E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540644764133033E-001  0.000000000000000E+000  0.000000000000000E+000   0.658150022564307E-003  0.243673904965423E-005 -0.168875138192696E-005 
     13.18000000 -0.281267514555589E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540887990947132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281267514555589E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540887990947132E-001  0.000000000000000E+000  0.000000000000000E+000   0.657281698506615E-003  0.244613561730970E-005 -0.168585406496203E-005 
     13.18200000 -0.281159288380830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541130893064396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281159288380830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541130893064396E-001  0.000000000000000E+000  0.000000000000000E+000   0.656412583373958E-003  0.245576551899259E-005 -0.168253865071318E-005 
     13.18400000 -0.281051013690612E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541373470370206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281051013690612E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541373470370206E-001  0.000000000000000E+000  0.000000000000000E+000   0.655542671165419E-003  0.246562839599792E-005 -0.167880417002858E-005 
     13.18600000 -0.280942690549920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541615722746837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280942690549920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541615722746837E-001  0.000000000000000E+000  0.000000000000000E+000   0.654671953152029E-003  0.247572303220520E-005 -0.167465059505520E-005 
     13.18800000 -0.280834319023763E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541857650079672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280834319023763E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541857650079672E-001  0.000000000000000E+000  0.000000000000000E+000   0.653800418003948E-003  0.248604714549168E-005 -0.167007884236224E-005 
     13.19000000 -0.280725899177172E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542099252254955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280725899177172E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542099252254955E-001  0.000000000000000E+000  0.000000000000000E+000   0.652928052519633E-003  0.249659728347409E-005 -0.166509047036567E-005 
     13.19200000 -0.280617431075204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542340529152889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280617431075204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542340529152889E-001  0.000000000000000E+000  0.000000000000000E+000   0.652054842793777E-003  0.250736886192154E-005 -0.165968715191177E-005 
     13.19400000 -0.280508914782936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542581480663863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280508914782936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542581480663863E-001  0.000000000000000E+000  0.000000000000000E+000   0.651180775574943E-003  0.251835637972208E-005 -0.165387008125016E-005 
     13.19600000 -0.280400350365468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542822106669634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280400350365468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542822106669634E-001  0.000000000000000E+000  0.000000000000000E+000   0.650305839465362E-003  0.252955382115333E-005 -0.164763950853993E-005 
     13.19800000 -0.280291737887924E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543062407057655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280291737887924E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543062407057655E-001  0.000000000000000E+000  0.000000000000000E+000   0.649430025692154E-003  0.254095521529552E-005 -0.164099457054498E-005 
     13.20000000 -0.280183077415451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543302381712099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280183077415451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543302381712099E-001  0.000000000000000E+000  0.000000000000000E+000   0.648553328238538E-003  0.255255527310699E-005 -0.163393350714050E-005 
     13.20200000 -0.280074369013217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543542030522665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280074369013217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543542030522665E-001  0.000000000000000E+000  0.000000000000000E+000   0.647675743305782E-003  0.256434998069374E-005 -0.162645424037941E-005 
     13.20400000 -0.279965612746416E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543781353370245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279965612746416E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543781353370245E-001  0.000000000000000E+000  0.000000000000000E+000   0.646797268215724E-003  0.257633700886948E-005 -0.161855517856668E-005 
     13.20600000 -0.279856808680261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544020350146436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279856808680261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544020350146436E-001  0.000000000000000E+000  0.000000000000000E+000   0.645917900044791E-003  0.258851581641892E-005 -0.161023602637343E-005 
     13.20800000 -0.279747956879990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544259020736621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279747956879990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544259020736621E-001  0.000000000000000E+000  0.000000000000000E+000   0.645037634307366E-003  0.260088737972771E-005 -0.160149835991270E-005 
     13.21000000 -0.279639057410863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544497365025145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279639057410863E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544497365025145E-001  0.000000000000000E+000  0.000000000000000E+000   0.644156464037713E-003  0.261345356449308E-005 -0.159234577282746E-005 
     13.21200000 -0.279530110338162E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544735382904640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279530110338162E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544735382904640E-001  0.000000000000000E+000  0.000000000000000E+000   0.643274379509802E-003  0.262621624672160E-005 -0.158278350563419E-005 
     13.21400000 -0.279421115727191E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544973074258762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279421115727191E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544973074258762E-001  0.000000000000000E+000  0.000000000000000E+000   0.642391368654772E-003  0.263917636436208E-005 -0.157281760837855E-005 
     13.21600000 -0.279312073643279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545210438976690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279312073643279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545210438976690E-001  0.000000000000000E+000  0.000000000000000E+000   0.641507418095339E-003  0.265233311533651E-005 -0.156245381817242E-005 
     13.21800000 -0.279202984151774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545447476946397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279202984151774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545447476946397E-001  0.000000000000000E+000  0.000000000000000E+000   0.640622514524374E-003  0.266568349860793E-005 -0.155169642181487E-005 
