# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.24000000  0.648181994543808E-009  0.130630711230949E-009 -0.149448397544579E-007  0.202276637074413E-009  0.419255145078434E-008 -0.583889946578682E-007  0.461055735956923E-018  0.175945520501906E-016  0.363262293244298E-014  0.000000000000000E+000  0.000000000000000E+000  0.154653057050077E-006  0.000000000000000E+000  0.000000000000000E+000  0.121444121981648E-006  0.000000000000000E+000  0.000000000000000E+000  0.386662428188279E-013  0.000000000000000E+000  0.000000000000000E+000  0.154653057050077E-006  0.000000000000000E+000  0.000000000000000E+000  0.121444121981648E-006  0.000000000000000E+000  0.000000000000000E+000  0.386662428188279E-013
     12.25000000  0.556404234896854E-009 -0.887140444180648E-009 -0.386861437122388E-008  0.440412801647387E-009  0.413130020812980E-008 -0.634128543516261E-007  0.503549108466054E-018  0.178546595773944E-016  0.403615627417379E-014  0.000000000000000E+000  0.000000000000000E+000  0.141803463697711E-006  0.000000000000000E+000  0.000000000000000E+000  0.145851396049378E-006  0.000000000000000E+000  0.000000000000000E+000  0.413808520462206E-013  0.000000000000000E+000  0.000000000000000E+000  0.141803463697711E-006  0.000000000000000E+000  0.000000000000000E+000  0.145851396049378E-006  0.000000000000000E+000  0.000000000000000E+000  0.413808520462206E-013
     12.26000000  0.392912118248178E-009 -0.186123230157906E-008  0.841217790689031E-008  0.638163167074420E-009  0.381847943929925E-008 -0.660072871321734E-007  0.561632160476725E-018  0.180449709087924E-016  0.442772669168636E-014  0.000000000000000E+000  0.000000000000000E+000  0.124314902730987E-006  0.000000000000000E+000  0.000000000000000E+000  0.168436598674942E-006  0.000000000000000E+000  0.000000000000000E+000  0.438250828141983E-013  0.000000000000000E+000  0.000000000000000E+000  0.124314902730987E-006  0.000000000000000E+000  0.000000000000000E+000  0.168436598674942E-006  0.000000000000000E+000  0.000000000000000E+000  0.438250828141983E-013
     12.27000000  0.174146721915009E-009 -0.273089933120674E-008  0.213291691163369E-007  0.774595933469070E-009  0.327258069574369E-008 -0.659158812584600E-007  0.630325940900563E-018  0.181675955673397E-016  0.479983685727270E-014  0.000000000000000E+000  0.000000000000000E+000  0.102567060440049E-006  0.000000000000000E+000  0.000000000000000E+000  0.188239343709923E-006  0.000000000000000E+000  0.000000000000000E+000  0.459540524076550E-013  0.000000000000000E+000  0.000000000000000E+000  0.102567060440049E-006  0.000000000000000E+000  0.000000000000000E+000  0.188239343709923E-006  0.000000000000000E+000  0.000000000000000E+000  0.459540524076550E-013
     12.28000000 -0.774881125848223E-010 -0.344175953084620E-008  0.342631333308953E-007  0.835265241911872E-009  0.252586946470430E-008 -0.630180947374365E-007  0.703672431938055E-018  0.182257252208962E-016  0.514524256998723E-014  0.000000000000000E+000  0.000000000000000E+000  0.771430189612797E-007  0.000000000000000E+000  0.000000000000000E+000  0.204397421295570E-006  0.000000000000000E+000  0.000000000000000E+000  0.477293512067392E-013  0.000000000000000E+000  0.000000000000000E+000  0.771430189612797E-007  0.000000000000000E+000  0.000000000000000E+000  0.204397421295570E-006  0.000000000000000E+000  0.000000000000000E+000  0.477293512067392E-013
     12.29000000 -0.336149611356050E-009 -0.394849125557689E-008  0.465764014920949E-007  0.813839607859687E-009  0.162257720000937E-008 -0.573386954574446E-007  0.775331468536032E-018  0.182233399653574E-016  0.545708717271439E-014  0.000000000000000E+000  0.000000000000000E+000  0.488026323497188E-007  0.000000000000000E+000  0.000000000000000E+000  0.216189632286655E-006  0.000000000000000E+000  0.000000000000000E+000  0.491196540325010E-013  0.000000000000000E+000  0.000000000000000E+000  0.488026323497188E-007  0.000000000000000E+000  0.000000000000000E+000  0.216189632286655E-006  0.000000000000000E+000  0.000000000000000E+000  0.491196540325010E-013
     12.30000000 -0.575486372455124E-009 -0.421717952885720E-008  0.576469121726350E-007  0.712753818510198E-009  0.616759651394047E-009 -0.490496481083862E-007  0.839202570682425E-018  0.181649956461999E-016  0.572903446259600E-014  0.000000000000000E+000  0.000000000000000E+000  0.184470456650952E-007  0.000000000000000E+000  0.000000000000000E+000  0.223071511942474E-006  0.000000000000000E+000  0.000000000000000E+000  0.501011929340716E-013  0.000000000000000E+000  0.000000000000000E+000  0.184470456650952E-007  0.000000000000000E+000  0.000000000000000E+000  0.223071511942474E-006  0.000000000000000E+000  0.000000000000000E+000  0.501011929340716E-013
     12.31000000 -0.771598216448647E-009 -0.422736533833672E-008  0.669022344018579E-007  0.542804485747905E-009 -0.430206700420918E-009 -0.384641608321781E-007  0.890000517374781E-018  0.180556955088578E-016  0.595540063648481E-014  0.000000000000000E+000  0.000000000000000E+000 -0.129237973093756E-007  0.000000000000000E+000  0.000000000000000E+000  0.224702158096468E-006  0.000000000000000E+000  0.000000000000000E+000  0.506580843901040E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129237973093756E-007  0.000000000000000E+000  0.000000000000000E+000  0.224702158096468E-006  0.000000000000000E+000  0.000000000000000E+000  0.506580843901040E-013
     12.32000000 -0.905646211940344E-009 -0.397376838058732E-008  0.738518237540467E-007  0.321754535248544E-009 -0.145257924939895E-008 -0.260229285697908E-007  0.923721042154900E-018  0.179008216183400E-016  0.613128468314721E-014  0.000000000000000E+000  0.000000000000000E+000 -0.442584643922697E-007  0.000000000000000E+000  0.000000000000000E+000  0.220960845982870E-006  0.000000000000000E+000  0.000000000000000E+000  0.507825071278276E-013  0.000000000000000E+000  0.000000000000000E+000 -0.442584643922697E-007  0.000000000000000E+000  0.000000000000000E+000  0.220960845982870E-006  0.000000000000000E+000  0.000000000000000E+000  0.507825071278276E-013
     12.33000000 -0.965786555765235E-009 -0.346754259841336E-008  0.781157431105411E-007  0.721469104086006E-010 -0.238374259806436E-008 -0.122729717250799E-007  0.937948847978382E-018  0.177060804456379E-016  0.625269515667666E-014  0.000000000000000E+000  0.000000000000000E+000 -0.745037378392717E-007  0.000000000000000E+000  0.000000000000000E+000  0.211952642183769E-006  0.000000000000000E+000  0.000000000000000E+000  0.504747294807038E-013  0.000000000000000E+000  0.000000000000000E+000 -0.745037378392717E-007  0.000000000000000E+000  0.000000000000000E+000  0.211952642183769E-006  0.000000000000000E+000  0.000000000000000E+000  0.504747294807038E-013
     12.34000000 -0.948202157597253E-009 -0.273682090134770E-008  0.794481185032211E-007 -0.181368268863821E-009 -0.316025614466358E-008  0.216013123019479E-008  0.931981780622745E-018  0.174774075459376E-016  0.631666970063353E-014  0.000000000000000E+000  0.000000000000000E+000 -0.102654177734467E-006  0.000000000000000E+000  0.000000000000000E+000  0.198002797311895E-006  0.000000000000000E+000  0.000000000000000E+000  0.497429879496748E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102654177734467E-006  0.000000000000000E+000  0.000000000000000E+000  0.198002797311895E-006  0.000000000000000E+000  0.000000000000000E+000  0.497429879496748E-013
     12.35000000 -0.857136973489965E-009 -0.182624742826957E-008  0.777537342254199E-007 -0.414831769216291E-009 -0.372633887834231E-008  0.166053915599675E-007  0.906769188074655E-018  0.172207811055066E-016  0.632138221485707E-014  0.000000000000000E+000  0.000000000000000E+000 -0.127799038182758E-006  0.000000000000000E+000  0.000000000000000E+000  0.179640271303364E-006  0.000000000000000E+000  0.000000000000000E+000  0.486032212343842E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127799038182758E-006  0.000000000000000E+000  0.000000000000000E+000  0.179640271303364E-006  0.000000000000000E+000  0.000000000000000E+000  0.486032212343842E-013
     12.36000000 -0.703979305270254E-009 -0.795211036081917E-009  0.730964248148855E-007 -0.607535025378997E-009 -0.403850868146703E-008  0.303832865541469E-007  0.864685669311048E-018  0.169419129621910E-016  0.626623142254960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.149164180815579E-006  0.000000000000000E+000  0.000000000000000E+000  0.157571298022411E-006  0.000000000000000E+000  0.000000000000000E+000  0.470786667988502E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149164180815579E-006  0.000000000000000E+000  0.000000000000000E+000  0.157571298022411E-006  0.000000000000000E+000  0.000000000000000E+000  0.470786667988502E-013
     12.37000000 -0.505569056432234E-009  0.285404676296877E-009  0.656983081969816E-007 -0.744029721461173E-009 -0.406993360629056E-008  0.428443262788780E-007  0.809180297239370E-018  0.166458153888654E-016  0.615190399423654E-014  0.000000000000000E+000  0.000000000000000E+000 -0.166146902251457E-006  0.000000000000000E+000  0.000000000000000E+000  0.132644397466364E-006  0.000000000000000E+000  0.000000000000000E+000  0.451993293069700E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166146902251457E-006  0.000000000000000E+000  0.000000000000000E+000  0.132644397466364E-006  0.000000000000000E+000  0.000000000000000E+000  0.451993293069700E-013
     12.38000000 -0.282000485967106E-009  0.133795817483579E-008  0.559294219108402E-007 -0.815370617082253E-009 -0.381394086890787E-008  0.534069770209562E-007  0.744353517286779E-018  0.163362770291356E-016  0.598040542979772E-014  0.000000000000000E+000  0.000000000000000E+000 -0.178341968427906E-006  0.000000000000000E+000  0.000000000000000E+000  0.105808670290975E-006  0.000000000000000E+000  0.000000000000000E+000  0.430013324114843E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178341968427906E-006  0.000000000000000E+000  0.000000000000000E+000  0.105808670290975E-006  0.000000000000000E+000  0.000000000000000E+000  0.430013324114843E-013
     12.39000000 -0.542424182161518E-010  0.228404210744892E-008  0.442879502578831E-007 -0.819497230854919E-009 -0.328610201659751E-008  0.615924518608135E-007  0.674517951312816E-018  0.160153148120859E-016  0.575505266427136E-014  0.000000000000000E+000  0.000000000000000E+000 -0.185557611191519E-006  0.000000000000000E+000  0.000000000000000E+000  0.780675384288973E-007  0.000000000000000E+000  0.000000000000000E+000  0.405261676274503E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185557611191519E-006  0.000000000000000E+000  0.000000000000000E+000  0.780675384288973E-007  0.000000000000000E+000  0.000000000000000E+000  0.405261676274503E-013
     12.40000000  0.158103549226685E-009  0.305125213043610E-008  0.313719213005433E-007 -0.760788119540185E-009 -0.252439178263726E-008  0.670539068091452E-007  0.603795295111565E-018  0.156826934357373E-016  0.548042386445701E-014  0.000000000000000E+000  0.000000000000000E+000 -0.187820763020958E-006  0.000000000000000E+000  0.000000000000000E+000  0.504303119117046E-007  0.000000000000000E+000  0.000000000000000E+000  0.378198553812865E-013  0.000000000000000E+000  0.000000000000000E+000 -0.187820763020958E-006  0.000000000000000E+000  0.000000000000000E+000  0.504303119117046E-007  0.000000000000000E+000  0.000000000000000E+000  0.378198553812865E-013
     12.41000000  0.338636286785633E-009  0.358004347001519E-008  0.178439477744446E-007 -0.648934590857888E-009 -0.158710516635325E-008  0.695978195478361E-007  0.535790637939856E-018  0.153356140562636E-016  0.516226295799026E-014  0.000000000000000E+000  0.000000000000000E+000 -0.185371362116175E-006  0.000000000000000E+000  0.000000000000000E+000  0.238640537135949E-007  0.000000000000000E+000  0.000000000000000E+000  0.349320349524513E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185371362116175E-006  0.000000000000000E+000  0.000000000000000E+000  0.238640537135949E-007  0.000000000000000E+000  0.000000000000000E+000  0.349320349524513E-013
     12.42000000  0.475396462557439E-009  0.382985933691513E-008  0.439121434738621E-008 -0.497361343078803E-009 -0.548491732178296E-009  0.691957820424238E-007  0.473370102201278E-018  0.149686657208239E-016  0.480733901590731E-014  0.000000000000000E+000  0.000000000000000E+000 -0.178646118727784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751819809344277E-009  0.000000000000000E+000  0.000000000000000E+000  0.319150009695272E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178646118727784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751819809344277E-009  0.000000000000000E+000  0.000000000000000E+000  0.319150009695272E-013
     12.43000000  0.561439848020113E-009  0.378370667286796E-008 -0.831659836706620E-008 -0.321458821424867E-009  0.507612115165470E-009  0.659855862533828E-007  0.418550476816712E-018  0.145741062457683E-016  0.442326340160171E-014  0.000000000000000E+000  0.000000000000000E+000 -0.168252669416915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226659249806987E-007  0.000000000000000E+000  0.000000000000000E+000  0.288227049211484E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168252669416915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226659249806987E-007  0.000000000000000E+000  0.000000000000000E+000  0.288227049211484E-013
     12.44000000  0.594774160598176E-009  0.345047950996239E-008 -0.196684785266140E-007 -0.136883309965707E-009  0.149555607704605E-008  0.602612760156508E-007  0.372493342662432E-018  0.141424968282597E-016  0.401827043458633E-014  0.000000000000000E+000  0.000000000000000E+000 -0.154935529664500E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412882809577262E-007  0.000000000000000E+000  0.000000000000000E+000  0.257097404968632E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154935529664500E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412882809577262E-007  0.000000000000000E+000  0.000000000000000E+000  0.257097404968632E-013
     12.45000000  0.577780664822268E-009  0.286457963662203E-008 -0.291493282507364E-007  0.418684658899544E-010  0.233620335024435E-008  0.524527076185090E-007  0.335583465078440E-018  0.136636625882425E-016  0.360096987398197E-014  0.000000000000000E+000  0.000000000000000E+000 -0.139535662797689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562150367494542E-007  0.000000000000000E+000  0.000000000000000E+000  0.226303315491329E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139535662797689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562150367494542E-007  0.000000000000000E+000  0.000000000000000E+000  0.226303315491329E-013
     12.46000000  0.516299458842706E-009  0.208272587226914E-008 -0.363705168105055E-007  0.202480682199926E-009  0.296481881533482E-008  0.430960227286533E-007  0.307563557865419E-018  0.131278976667826E-016  0.318008166809186E-014  0.000000000000000E+000  0.000000000000000E+000 -0.122945794966303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672433844990651E-007  0.000000000000000E+000  0.000000000000000E+000  0.196373412587852E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122945794966303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672433844990651E-007  0.000000000000000E+000  0.000000000000000E+000  0.196373412587852E-013
     12.47000000  0.418576043468874E-009  0.117822587554249E-008 -0.410914647429490E-007  0.335394676953748E-009  0.333752469680507E-008  0.327972006969215E-007  0.287695493494966E-018  0.125272873155817E-016  0.276416484827517E-014  0.000000000000000E+000  0.000000000000000E+000 -0.106063805301605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743760003179839E-007  0.000000000000000E+000  0.000000000000000E+000  0.167813202183574E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106063805301605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743760003179839E-007  0.000000000000000E+000  0.000000000000000E+000  0.167813202183574E-013
     12.48000000  0.294247147419465E-009  0.233346825574508E-009 -0.432306955702233E-007  0.433981349681569E-009  0.343548222855317E-008  0.221914423815672E-007  0.274921195635929E-018  0.118569888837104E-016  0.236135315445974E-014  0.000000000000000E+000  0.000000000000000E+000 -0.897466005839557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778148989139705E-007  0.000000000000000E+000  0.000000000000000E+000  0.141096108093675E-013  0.000000000000000E+000  0.000000000000000E+000 -0.897466005839557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778148989139705E-007  0.000000000000000E+000  0.000000000000000E+000  0.141096108093675E-013
     12.49000000  0.153493868308082E-009 -0.669296935265213E-009 -0.428656570164583E-007  0.494411896269047E-009  0.326624343890896E-008  0.119014793321782E-007  0.268003490780533E-018  0.111163045897713E-016  0.197910976174690E-014  0.000000000000000E+000  0.000000000000000E+000 -0.747668349479103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779451284619606E-007  0.000000000000000E+000  0.000000000000000E+000  0.116655226590796E-013  0.000000000000000E+000  0.000000000000000E+000 -0.747668349479103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779451284619606E-007  0.000000000000000E+000  0.000000000000000E+000  0.116655226590796E-013
     12.50000000  0.642329788476446E-011 -0.145526878122483E-008 -0.402215451465289E-007  0.515359092663884E-009  0.286209488453104E-008  0.249796394962008E-008  0.265636253147058E-018  0.103093943536664E-016  0.162401251786787E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617746735655300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753092551937726E-007  0.000000000000000E+000  0.000000000000000E+000  0.948759421196856E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617746735655300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753092551937726E-007  0.000000000000000E+000  0.000000000000000E+000  0.948759421196856E-014
     12.51000000 -0.137328355821017E-009 -0.206568141244798E-008 -0.356502682022856E-007  0.497657663299219E-009  0.227562645781881E-008 -0.553513044719864E-008  0.266522227152943E-018  0.944551547325805E-017  0.130157929196240E-014  0.000000000000000E+000  0.000000000000000E+000 -0.512665166972318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705740486234664E-007  0.000000000000000E+000  0.000000000000000E+000  0.760895207337495E-014  0.000000000000000E+000  0.000000000000000E+000 -0.512665166972318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705740486234664E-007  0.000000000000000E+000  0.000000000000000E+000  0.760895207337495E-014
     12.52000000 -0.268832717976651E-009 -0.246251290274676E-008 -0.296014723883908E-007  0.444019300519237E-009  0.157313793974190E-008 -0.118276592211397E-007  0.269424169488306E-018  0.853873277364970E-017  0.101614069021208E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435622289989560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644911707740817E-007  0.000000000000000E+000  0.000000000000000E+000  0.605677890316925E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435622289989560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644911707740817E-007  0.000000000000000E+000  0.000000000000000E+000  0.605677890316925E-014
     12.53000000 -0.380037866265131E-009 -0.263126199781781E-008 -0.225881420661093E-007  0.358845938945378E-009  0.826783058619515E-009 -0.161412635079148E-007  0.273199187692944E-018  0.760710992718043E-017  0.770764549630678E-015  0.000000000000000E+000  0.000000000000000E+000 -0.387919669865680E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578539633722663E-007  0.000000000000000E+000  0.000000000000000E+000  0.485189778056651E-014  0.000000000000000E+000  0.000000000000000E+000 -0.387919669865680E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578539633722663E-007  0.000000000000000E+000  0.000000000000000E+000  0.485189778056651E-014
     12.54000000 -0.463960679464611E-009 -0.258072043417350E-008 -0.151496294506356E-007  0.248127736476565E-009  0.106500151433739E-009 -0.183772242569793E-007  0.276826885698248E-018  0.667146024161606E-017  0.567233643882876E-015  0.000000000000000E+000  0.000000000000000E+000 -0.368931938437813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514526142519962E-007  0.000000000000000E+000  0.000000000000000E+000  0.400847926535954E-014  0.000000000000000E+000  0.000000000000000E+000 -0.368931938437813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514526142519962E-007  0.000000000000000E+000  0.000000000000000E+000  0.400847926535954E-014
     12.55000000 -0.514967636667478E-009 -0.234004694037822E-008 -0.781503747275814E-008  0.119364146989876E-009 -0.527231890685936E-009 -0.185741808575346E-007  0.279439466401508E-018  0.575379314972973E-017  0.406075005229018E-015  0.000000000000000E+000  0.000000000000000E+000 -0.376179408462237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.460300465088197E-007  0.000000000000000E+000  0.000000000000000E+000  0.353387465511409E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376179408462237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.460300465088197E-007  0.000000000000000E+000  0.000000000000000E+000  0.353387465511409E-014
     12.56000000 -0.529161609568165E-009 -0.195369322778771E-008 -0.106968099440162E-008 -0.185808134523581E-010 -0.102893880432643E-008 -0.168965170831423E-007  0.280357255669323E-018  0.487563229135225E-017  0.286636506970703E-015  0.000000000000000E+000  0.000000000000000E+000 -0.405498451026754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422408196026490E-007  0.000000000000000E+000  0.000000000000000E+000  0.342857677855451E-014  0.000000000000000E+000  0.000000000000000E+000 -0.405498451026754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422408196026490E-007  0.000000000000000E+000  0.000000000000000E+000  0.342857677855451E-014
     12.57000000 -0.504837459299999E-009 -0.147499965717885E-008  0.467308080728363E-008 -0.155777825975463E-009 -0.137141257907337E-008 -0.136149296097302E-007  0.279127591378120E-018  0.405639645071840E-017  0.207203992509311E-015  0.000000000000000E+000  0.000000000000000E+000 -0.451299923856719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406151573970348E-007  0.000000000000000E+000  0.000000000000000E+000  0.368630722311671E-014  0.000000000000000E+000  0.000000000000000E+000 -0.451299923856719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406151573970348E-007  0.000000000000000E+000  0.000000000000000E+000  0.368630722311671E-014
     12.58000000 -0.442920850042329E-009 -0.959408366733323E-009  0.909295654409049E-008 -0.281746825263666E-009 -0.154646666940038E-008 -0.908122108750907E-008  0.275560152948374E-018  0.331202357372421E-017  0.165150435152938E-015  0.000000000000000E+000  0.000000000000000E+000 -0.506901459995849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415299379641360E-007  0.000000000000000E+000  0.000000000000000E+000  0.429422664876422E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506901459995849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415299379641360E-007  0.000000000000000E+000  0.000000000000000E+000  0.429422664876422E-014
     12.59000000 -0.347275083249966E-009 -0.458219834437154E-009  0.119758073126405E-007 -0.386197975177820E-009 -0.156333523603115E-008 -0.369966289988237E-008  0.269748859477719E-018  0.265398247688818E-017  0.157107466362260E-015  0.000000000000000E+000  0.000000000000000E+000 -0.564915716189740E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451881056990118E-007  0.000000000000000E+000  0.000000000000000E+000  0.523326256064673E-014  0.000000000000000E+000  0.000000000000000E+000 -0.564915716189740E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451881056990118E-007  0.000000000000000E+000  0.000000000000000E+000  0.523326256064673E-014
     12.60000000 -0.224758284686565E-009 -0.136568169404712E-010  0.132184705466821E-007 -0.459949937998665E-009 -0.144519061201034E-008  0.210266050361748E-008  0.262070232000223E-018  0.208876241369176E-017  0.179149144786975E-015  0.000000000000000E+000  0.000000000000000E+000 -0.617673918696414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516075211656561E-007  0.000000000000000E+000  0.000000000000000E+000  0.647854693924149E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617673918696414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516075211656561E-007  0.000000000000000E+000  0.000000000000000E+000  0.647854693924149E-014
     12.61000000 -0.849403351545847E-010  0.344267697357283E-009  0.128257785942506E-007 -0.495919227769141E-009 -0.122447763922833E-008  0.790426804331589E-008  0.253150741007315E-018  0.161786573641387E-017  0.226978049849322E-015  0.000000000000000E+000  0.000000000000000E+000 -0.657662353339483E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606197689414763E-007  0.000000000000000E+000  0.000000000000000E+000  0.799995409651825E-014  0.000000000000000E+000  0.000000000000000E+000 -0.657662353339483E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606197689414763E-007  0.000000000000000E+000  0.000000000000000E+000  0.799995409651825E-014
     12.62000000  0.605585629365664E-010  0.598903176144885E-009  0.109008056717244E-007 -0.490034003054083E-009 -0.937858468571626E-009  0.133145419358670E-007  0.243800663694151E-018  0.123826352146795E-017  0.296104591254660E-015  0.000000000000000E+000  0.000000000000000E+000 -0.677948945857266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718789246055064E-007  0.000000000000000E+000  0.000000000000000E+000  0.976272753433386E-014  0.000000000000000E+000  0.000000000000000E+000 -0.677948945857266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718789246055064E-007  0.000000000000000E+000  0.000000000000000E+000  0.976272753433386E-014
     12.63000000  0.199077681926215E-009  0.746277192640150E-009  0.762979759780685E-008 -0.441912187052427E-009 -0.621520791723153E-009  0.179943859866773E-007  0.234918304506575E-018  0.943217742799038E-018  0.382011738421028E-015  0.000000000000000E+000  0.000000000000000E+000 -0.672577724475856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.848797683447155E-007  0.000000000000000E+000  0.000000000000000E+000  0.117281830288638E-013  0.000000000000000E+000  0.000000000000000E+000 -0.672577724475856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.848797683447155E-007  0.000000000000000E+000  0.000000000000000E+000  0.117281830288638E-013
     12.64000000  0.318173761719192E-009  0.792976987141267E-009  0.326347960719016E-008 -0.355162260436037E-009 -0.307444337261680E-009  0.216713809255314E-007  0.227374773884576E-018  0.723334522649914E-018  0.480299050366033E-015  0.000000000000000E+000  0.000000000000000E+000 -0.636910772197258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989844467558821E-007  0.000000000000000E+000  0.000000000000000E+000  0.138544740169771E-013  0.000000000000000E+000  0.000000000000000E+000 -0.636910772197258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.989844467558821E-007  0.000000000000000E+000  0.000000000000000E+000  0.138544740169771E-013
     12.65000000  0.406969363565900E-009  0.753163761223767E-009 -0.190350379246036E-008 -0.237213821210626E-009 -0.209823050350878E-010  0.241490879898498E-007  0.221894459854581E-018  0.567695908345317E-018  0.586801777429419E-015  0.000000000000000E+000  0.000000000000000E+000 -0.567900104447772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113456154689993E-006  0.000000000000000E+000  0.000000000000000E+000  0.160974043233575E-013  0.000000000000000E+000  0.000000000000000E+000 -0.567900104447772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113456154689993E-006  0.000000000000000E+000  0.000000000000000E+000  0.160974043233575E-013
