# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.233525831113135E+005  0.963980913855648E+000 
     17.72000000 -0.233525831113041E+005  0.963980923204435E+000 
     17.74000000 -0.233525831112947E+005  0.963980932649124E+000 
     17.76000000 -0.233525831112851E+005  0.963980942205181E+000 
     17.78000000 -0.233525831112755E+005  0.963980951816923E+000 
     17.80000000 -0.233525831112659E+005  0.963980961471974E+000 
     17.82000000 -0.233525831112562E+005  0.963980971167243E+000 
     17.84000000 -0.233525831112464E+005  0.963980980908914E+000 
     17.86000000 -0.233525831112367E+005  0.963980990650586E+000 
     17.88000000 -0.233525831112270E+005  0.963981000389165E+000 
     17.90000000 -0.233525831112172E+005  0.963981010152491E+000 
     17.92000000 -0.233525831112075E+005  0.963981019860134E+000 
     17.94000000 -0.233525831111978E+005  0.963981029530653E+000 
     17.96000000 -0.233525831111882E+005  0.963981039145489E+000 
     17.98000000 -0.233525831111787E+005  0.963981048636581E+000 
     18.00000000 -0.233525831111694E+005  0.963981057948246E+000 
     18.02000000 -0.233525831111603E+005  0.963981067055734E+000 
     18.04000000 -0.233525831111515E+005  0.963981075829117E+000 
     18.06000000 -0.233525831111431E+005  0.963981084283861E+000 
     18.08000000 -0.233525831111350E+005  0.963981092320972E+000 
     18.10000000 -0.233525831111274E+005  0.963981099915702E+000 
     18.12000000 -0.233525831111203E+005  0.963981107030927E+000 
     18.14000000 -0.233525831111137E+005  0.963981113604777E+000 
     18.16000000 -0.233525831111076E+005  0.963981119714590E+000 
     18.18000000 -0.233525831111020E+005  0.963981125338712E+000 
     18.20000000 -0.233525831110968E+005  0.963981130542107E+000 
     18.22000000 -0.233525831110920E+005  0.963981135402116E+000 
     18.24000000 -0.233525831110873E+005  0.963981140036293E+000 
     18.26000000 -0.233525831110828E+005  0.963981144531259E+000 
     18.28000000 -0.233525831110784E+005  0.963981148973635E+000 
     18.30000000 -0.233525831110738E+005  0.963981153527379E+000 
     18.32000000 -0.233525831110690E+005  0.963981158303861E+000 
     18.34000000 -0.233525831110640E+005  0.963981163358765E+000 
     18.36000000 -0.233525831110585E+005  0.963981168809646E+000 
     18.38000000 -0.233525831110527E+005  0.963981174675067E+000 
     18.40000000 -0.233525831110464E+005  0.963981180992150E+000 
     18.42000000 -0.233525831110396E+005  0.963981187779456E+000 
     18.44000000 -0.233525831110324E+005  0.963981195002957E+000 
     18.46000000 -0.233525831110247E+005  0.963981202622435E+000 
     18.48000000 -0.233525831110168E+005  0.963981210523429E+000 
     18.50000000 -0.233525831110087E+005  0.963981218702845E+000 
     18.52000000 -0.233525831110003E+005  0.963981227040033E+000 
     18.54000000 -0.233525831109919E+005  0.963981235408157E+000 
     18.56000000 -0.233525831109835E+005  0.963981243835059E+000 
     18.58000000 -0.233525831109752E+005  0.963981252147499E+000 
     18.60000000 -0.233525831109670E+005  0.963981260336195E+000 
     18.62000000 -0.233525831109590E+005  0.963981268360932E+000 
     18.64000000 -0.233525831109512E+005  0.963981276181493E+000 
     18.66000000 -0.233525831109435E+005  0.963981283804065E+000 
     18.68000000 -0.233525831109361E+005  0.963981291222461E+000 
     18.70000000 -0.233525831109289E+005  0.963981298455243E+000 
     18.72000000 -0.233525831109218E+005  0.963981305520971E+000 
     18.74000000 -0.233525831109149E+005  0.963981312462956E+000 
     18.76000000 -0.233525831109081E+005  0.963981319302853E+000 
     18.78000000 -0.233525831109013E+005  0.963981326046850E+000 
     18.80000000 -0.233525831108946E+005  0.963981332775378E+000 
     18.82000000 -0.233525831108879E+005  0.963981339476065E+000 
     18.84000000 -0.233525831108812E+005  0.963981346195312E+000 
     18.86000000 -0.233525831108744E+005  0.963981352939309E+000 
     18.88000000 -0.233525831108676E+005  0.963981359708054E+000 
     18.90000000 -0.233525831108608E+005  0.963981366560325E+000 
     18.92000000 -0.233525831108539E+005  0.963981373455907E+000 
     18.94000000 -0.233525831108469E+005  0.963981380422641E+000 
     18.96000000 -0.233525831108399E+005  0.963981387457433E+000 
     18.98000000 -0.233525831108328E+005  0.963981394560284E+000 
     19.00000000 -0.233525831108256E+005  0.963981401752849E+000 
     19.02000000 -0.233525831108183E+005  0.963981409019660E+000 
     19.04000000 -0.233525831108110E+005  0.963981416382372E+000 
     19.06000000 -0.233525831108035E+005  0.963981423831704E+000 
     19.08000000 -0.233525831107960E+005  0.963981431389310E+000 
     19.10000000 -0.233525831107883E+005  0.963981439049005E+000 
     19.12000000 -0.233525831107805E+005  0.963981446823163E+000 
     19.14000000 -0.233525831107726E+005  0.963981454711782E+000 
     19.16000000 -0.233525831107646E+005  0.963981462717958E+000 
     19.18000000 -0.233525831107565E+005  0.963981470860251E+000 
     19.20000000 -0.233525831107483E+005  0.963981479101538E+000 
     19.22000000 -0.233525831107399E+005  0.963981487466568E+000 
     19.24000000 -0.233525831107314E+005  0.963981495939874E+000 
     19.26000000 -0.233525831107229E+005  0.963981504493612E+000 
     19.28000000 -0.233525831107142E+005  0.963981513143252E+000 
     19.30000000 -0.233525831107055E+005  0.963981521836201E+000 
     19.32000000 -0.233525831106968E+005  0.963981530578648E+000 
     19.34000000 -0.233525831106880E+005  0.963981539333469E+000 
     19.36000000 -0.233525831106793E+005  0.963981548057354E+000 
     19.38000000 -0.233525831106706E+005  0.963981556719368E+000 
     19.40000000 -0.233525831106620E+005  0.963981565325697E+000 
     19.42000000 -0.233525831106535E+005  0.963981573851593E+000 
     19.44000000 -0.233525831106452E+005  0.963981582204249E+000 
     19.46000000 -0.233525831106369E+005  0.963981590417695E+000 
     19.48000000 -0.233525831106289E+005  0.963981598445525E+000 
     19.50000000 -0.233525831106210E+005  0.963981606303209E+000 
     19.52000000 -0.233525831106134E+005  0.963981613962904E+000 
     19.54000000 -0.233525831106059E+005  0.963981621436984E+000 
     19.56000000 -0.233525831105986E+005  0.963981628706889E+000 
     19.58000000 -0.233525831105915E+005  0.963981635853050E+000 
     19.60000000 -0.233525831105845E+005  0.963981642838345E+000 
     19.62000000 -0.233525831105776E+005  0.963981649730833E+000 
     19.64000000 -0.233525831105708E+005  0.963981656555263E+000 
     19.66000000 -0.233525831105640E+005  0.963981663398254E+000 
     19.68000000 -0.233525831105571E+005  0.963981670253619E+000 
     19.70000000 -0.233525831105501E+005  0.963981677223446E+000 
     19.72000000 -0.233525831105430E+005  0.963981684323204E+000 
     19.74000000 -0.233525831105357E+005  0.963981691630231E+000 
     19.76000000 -0.233525831105282E+005  0.963981699159996E+000 
     19.78000000 -0.233525831105204E+005  0.963981706961995E+000 
     19.80000000 -0.233525831105123E+005  0.963981715017668E+000 
     19.82000000 -0.233525831105040E+005  0.963981723401260E+000 
     19.84000000 -0.233525831104953E+005  0.963981732044712E+000 
     19.86000000 -0.233525831104864E+005  0.963981740972773E+000 
     19.88000000 -0.233525831104772E+005  0.963981750105011E+000 
     19.90000000 -0.233525831104679E+005  0.963981759456892E+000 
     19.92000000 -0.233525831104584E+005  0.963981768960358E+000 
     19.94000000 -0.233525831104488E+005  0.963981778596848E+000 
     19.96000000 -0.233525831104391E+005  0.963981788236432E+000 
     19.98000000 -0.233525831104295E+005  0.963981797826519E+000 
     20.00000000 -0.233525831104200E+005  0.963981807336172E+000 
     20.02000000 -0.233525831104107E+005  0.963981816684960E+000 
     20.04000000 -0.233525831104015E+005  0.963981825804823E+000 
     20.06000000 -0.233525831103927E+005  0.963981834661732E+000 
     20.08000000 -0.233525831103842E+005  0.963981843178348E+000 
     20.10000000 -0.233525831103760E+005  0.963981851360857E+000 
     20.12000000 -0.233525831103682E+005  0.963981859172137E+000 
     20.14000000 -0.233525831103607E+005  0.963981866646217E+000 
     20.16000000 -0.233525831103536E+005  0.963981873718133E+000 
     20.18000000 -0.233525831103469E+005  0.963981880437381E+000 
     20.20000000 -0.233525831103405E+005  0.963981886875113E+000 
     20.22000000 -0.233525831103343E+005  0.963981893090108E+000 
     20.24000000 -0.233525831103282E+005  0.963981899134956E+000 
     20.26000000 -0.233525831103223E+005  0.963981905080810E+000 
     20.28000000 -0.233525831103164E+005  0.963981910983353E+000 
     20.30000000 -0.233525831103104E+005  0.963981916941581E+000 
     20.32000000 -0.233525831103043E+005  0.963981923048301E+000 
     20.34000000 -0.233525831102980E+005  0.963981929374664E+000 
     20.36000000 -0.233525831102914E+005  0.963981935911391E+000 
     20.38000000 -0.233525831102846E+005  0.963981942791505E+000 
     20.40000000 -0.233525831102774E+005  0.963981949977883E+000 
     20.42000000 -0.233525831102699E+005  0.963981957498367E+000 
     20.44000000 -0.233525831102620E+005  0.963981965343676E+000 
     20.46000000 -0.233525831102539E+005  0.963981973482876E+000 
     20.48000000 -0.233525831102455E+005  0.963981981838625E+000 
     20.50000000 -0.233525831102370E+005  0.963981990392364E+000 
     20.52000000 -0.233525831102283E+005  0.963981999051284E+000 
     20.54000000 -0.233525831102196E+005  0.963982007744233E+000 
     20.56000000 -0.233525831102110E+005  0.963982016400060E+000 
     20.58000000 -0.233525831102024E+005  0.963982024975453E+000 
     20.60000000 -0.233525831101940E+005  0.963982033396168E+000 
     20.62000000 -0.233525831101857E+005  0.963982041637455E+000 
     20.64000000 -0.233525831101777E+005  0.963982049628163E+000 
     20.66000000 -0.233525831101699E+005  0.963982057414695E+000 
     20.68000000 -0.233525831101624E+005  0.963982064953740E+000 
     20.70000000 -0.233525831101551E+005  0.963982072288610E+000 
     20.72000000 -0.233525831101480E+005  0.963982079397648E+000 
     20.74000000 -0.233525831101410E+005  0.963982086352007E+000 
     20.76000000 -0.233525831101342E+005  0.963982093167156E+000 
     20.78000000 -0.233525831101275E+005  0.963982099877123E+000 
     20.80000000 -0.233525831101208E+005  0.963982106509751E+000 
     20.82000000 -0.233525831101142E+005  0.963982113108349E+000 
     20.84000000 -0.233525831101077E+005  0.963982119629608E+000 
     20.86000000 -0.233525831101012E+005  0.963982126116837E+000 
     20.88000000 -0.233525831100948E+005  0.963982132594786E+000 
     20.90000000 -0.233525831100884E+005  0.963982138998489E+000 
     20.92000000 -0.233525831100820E+005  0.963982145352695E+000 
     20.94000000 -0.233525831100757E+005  0.963982151620281E+000 
     20.96000000 -0.233525831100695E+005  0.963982157825995E+000 
     20.98000000 -0.233525831100634E+005  0.963982163907966E+000 
     21.00000000 -0.233525831100575E+005  0.963982169903317E+000 
     21.02000000 -0.233525831100515E+005  0.963982175805860E+000 
     21.04000000 -0.233525831100457E+005  0.963982181631064E+000 
     21.06000000 -0.233525831100399E+005  0.963982187406771E+000 
     21.08000000 -0.233525831100342E+005  0.963982193191759E+000 
     21.10000000 -0.233525831100284E+005  0.963982198995308E+000 
     21.12000000 -0.233525831100225E+005  0.963982204891665E+000 
     21.14000000 -0.233525831100165E+005  0.963982210887016E+000 
     21.16000000 -0.233525831100103E+005  0.963982217037045E+000 
     21.18000000 -0.233525831100039E+005  0.963982223434561E+000 
     21.20000000 -0.233525831099973E+005  0.963982230067189E+000 
     21.22000000 -0.233525831099904E+005  0.963982236947303E+000 
     21.24000000 -0.233525831099833E+005  0.963982244031592E+000 
     21.26000000 -0.233525831099760E+005  0.963982251369555E+000 
     21.28000000 -0.233525831099685E+005  0.963982258886946E+000 
     21.30000000 -0.233525831099608E+005  0.963982266540454E+000 
     21.32000000 -0.233525831099531E+005  0.963982274262020E+000 
     21.34000000 -0.233525831099454E+005  0.963982281999054E+000 
     21.36000000 -0.233525831099377E+005  0.963982289674217E+000 
     21.38000000 -0.233525831099301E+005  0.963982297234918E+000 
     21.40000000 -0.233525831099228E+005  0.963982304566694E+000 
     21.42000000 -0.233525831099156E+005  0.963982311712855E+000 
     21.44000000 -0.233525831099088E+005  0.963982318543471E+000 
     21.46000000 -0.233525831099023E+005  0.963982325080198E+000 
     21.48000000 -0.233525831098960E+005  0.963982331350877E+000 
     21.50000000 -0.233525831098900E+005  0.963982337315293E+000 
     21.52000000 -0.233525831098843E+005  0.963982343050783E+000 
     21.54000000 -0.233525831098788E+005  0.963982348594472E+000 
     21.56000000 -0.233525831098733E+005  0.963982354026792E+000 
     21.58000000 -0.233525831098680E+005  0.963982359384866E+000 
     21.60000000 -0.233525831098626E+005  0.963982364761502E+000 
     21.62000000 -0.233525831098572E+005  0.963982370162886E+000 
     21.64000000 -0.233525831098517E+005  0.963982375669452E+000 
     21.66000000 -0.233525831098460E+005  0.963982381346164E+000 
     21.68000000 -0.233525831098401E+005  0.963982387227053E+000 
     21.70000000 -0.233525831098342E+005  0.963982393203842E+000 
     21.72000000 -0.233525831098280E+005  0.963982399372433E+000 
     21.74000000 -0.233525831098216E+005  0.963982405720452E+000 
     21.76000000 -0.233525831098152E+005  0.963982412136529E+000 
     21.78000000 -0.233525831098087E+005  0.963982418639227E+000 
     21.80000000 -0.233525831098022E+005  0.963982425172860E+000 
     21.82000000 -0.233525831097957E+005  0.963982431650809E+000 
     21.84000000 -0.233525831097893E+005  0.963982438079260E+000 
     21.86000000 -0.233525831097829E+005  0.963982444433466E+000 
     21.88000000 -0.233525831097767E+005  0.963982450636087E+000 
     21.90000000 -0.233525831097707E+005  0.963982456702590E+000 
     21.92000000 -0.233525831097647E+005  0.963982462654631E+000 
     21.94000000 -0.233525831097589E+005  0.963982468470554E+000 
     21.96000000 -0.233525831097532E+005  0.963982474131799E+000 
     21.98000000 -0.233525831097476E+005  0.963982479731172E+000 
     22.00000000 -0.233525831097421E+005  0.963982485274861E+000 
     22.02000000 -0.233525831097366E+005  0.963982490769052E+000 
     22.04000000 -0.233525831097311E+005  0.963982496241589E+000 
     22.06000000 -0.233525831097256E+005  0.963982501707938E+000 
     22.08000000 -0.233525831097201E+005  0.963982507211410E+000 
     22.10000000 -0.233525831097146E+005  0.963982512736538E+000 
     22.12000000 -0.233525831097090E+005  0.963982518308068E+000 
     22.14000000 -0.233525831097035E+005  0.963982523870319E+000 
     22.16000000 -0.233525831096979E+005  0.963982529460411E+000 
     22.18000000 -0.233525831096923E+005  0.963982535035036E+000 
     22.20000000 -0.233525831096868E+005  0.963982540588005E+000 
     22.22000000 -0.233525831096813E+005  0.963982546100758E+000 
     22.24000000 -0.233525831096758E+005  0.963982551523797E+000 
     22.26000000 -0.233525831096705E+005  0.963982556884965E+000 
     22.28000000 -0.233525831096652E+005  0.963982562162606E+000 
     22.30000000 -0.233525831096600E+005  0.963982567372189E+000 
     22.32000000 -0.233525831096549E+005  0.963982572495151E+000 
     22.34000000 -0.233525831096498E+005  0.963982577550055E+000 
     22.36000000 -0.233525831096448E+005  0.963982582543087E+000 
     22.38000000 -0.233525831096399E+005  0.963982587505184E+000 
     22.40000000 -0.233525831096349E+005  0.963982592467280E+000 
     22.42000000 -0.233525831096299E+005  0.963982597429376E+000 
     22.44000000 -0.233525831096249E+005  0.963982602422409E+000 
     22.46000000 -0.233525831096199E+005  0.963982607434002E+000 
     22.48000000 -0.233525831096149E+005  0.963982612482719E+000 
     22.50000000 -0.233525831096098E+005  0.963982617568558E+000 
     22.52000000 -0.233525831096046E+005  0.963982622710082E+000 
     22.54000000 -0.233525831095995E+005  0.963982627885635E+000 
     22.56000000 -0.233525831095943E+005  0.963982633098311E+000 
     22.58000000 -0.233525831095890E+005  0.963982638320268E+000 
     22.60000000 -0.233525831095838E+005  0.963982643573161E+000 
     22.62000000 -0.233525831095785E+005  0.963982648850802E+000 
     22.64000000 -0.233525831095732E+005  0.963982654122256E+000 
     22.66000000 -0.233525831095679E+005  0.963982659430833E+000 
     22.68000000 -0.233525831095626E+005  0.963982664714661E+000 
     22.70000000 -0.233525831095573E+005  0.963982670047987E+000 
     22.72000000 -0.233525831095520E+005  0.963982675375125E+000 
     22.74000000 -0.233525831095466E+005  0.963982680742480E+000 
     22.76000000 -0.233525831095412E+005  0.963982686165519E+000 
     22.78000000 -0.233525831095357E+005  0.963982691613307E+000 
     22.80000000 -0.233525831095302E+005  0.963982697126060E+000 
     22.82000000 -0.233525831095247E+005  0.963982702679030E+000 
     22.84000000 -0.233525831095191E+005  0.963982708303152E+000 
     22.86000000 -0.233525831095134E+005  0.963982713964396E+000 
     22.88000000 -0.233525831095077E+005  0.963982719684419E+000 
     22.90000000 -0.233525831095019E+005  0.963982725423003E+000 
     22.92000000 -0.233525831094962E+005  0.963982731164681E+000 
     22.94000000 -0.233525831094904E+005  0.963982736962043E+000 
     22.96000000 -0.233525831094846E+005  0.963982742716095E+000 
     22.98000000 -0.233525831094789E+005  0.963982748436117E+000 
     23.00000000 -0.233525831094733E+005  0.963982754097362E+000 
     23.02000000 -0.233525831094677E+005  0.963982759693641E+000 
     23.04000000 -0.233525831094621E+005  0.963982765218769E+000 
     23.06000000 -0.233525831094567E+005  0.963982770641808E+000 
     23.08000000 -0.233525831094514E+005  0.963982775981321E+000 
     23.10000000 -0.233525831094461E+005  0.963982781206371E+000 
     23.12000000 -0.233525831094410E+005  0.963982786360269E+000 
     23.14000000 -0.233525831094360E+005  0.963982791381144E+000 
     23.16000000 -0.233525831094310E+005  0.963982796330866E+000 
     23.18000000 -0.233525831094261E+005  0.963982801246558E+000 
     23.20000000 -0.233525831094212E+005  0.963982806106567E+000 
     23.22000000 -0.233525831094164E+005  0.963982810929452E+000 
     23.24000000 -0.233525831094116E+005  0.963982815783273E+000 
     23.26000000 -0.233525831094066E+005  0.963982820711341E+000 
     23.28000000 -0.233525831094016E+005  0.963982825741496E+000 
     23.30000000 -0.233525831093965E+005  0.963982830839709E+000 
     23.32000000 -0.233525831093912E+005  0.963982836104976E+000 
     23.34000000 -0.233525831093858E+005  0.963982841518735E+000 
     23.36000000 -0.233525831093803E+005  0.963982847096453E+000 
     23.38000000 -0.233525831093745E+005  0.963982852835037E+000 
     23.40000000 -0.233525831093686E+005  0.963982858734487E+000 
     23.42000000 -0.233525831093625E+005  0.963982864804084E+000 
     23.44000000 -0.233525831093564E+005  0.963982870997424E+000 
     23.46000000 -0.233525831093501E+005  0.963982877268103E+000 
     23.48000000 -0.233525831093437E+005  0.963982883640870E+000 
     23.50000000 -0.233525831093373E+005  0.963982890029105E+000 
     23.52000000 -0.233525831093310E+005  0.963982896380217E+000 
     23.54000000 -0.233525831093246E+005  0.963982902734423E+000 
     23.56000000 -0.233525831093184E+005  0.963982908974166E+000 
     23.58000000 -0.233525831093122E+005  0.963982915145851E+000 
     23.60000000 -0.233525831093062E+005  0.963982921147389E+000 
     23.62000000 -0.233525831093003E+005  0.963982927012810E+000 
     23.64000000 -0.233525831092946E+005  0.963982932760675E+000 
     23.66000000 -0.233525831092890E+005  0.963982938335299E+000 
     23.68000000 -0.233525831092836E+005  0.963982943798555E+000 
     23.70000000 -0.233525831092782E+005  0.963982949150442E+000 
     23.72000000 -0.233525831092730E+005  0.963982954397148E+000 
     23.74000000 -0.233525831092678E+005  0.963982959600543E+000 
     23.76000000 -0.233525831092626E+005  0.963982964760628E+000 
     23.78000000 -0.233525831092574E+005  0.963982969945462E+000 
     23.80000000 -0.233525831092522E+005  0.963982975170512E+000 
     23.82000000 -0.233525831092469E+005  0.963982980469809E+000 
     23.84000000 -0.233525831092415E+005  0.963982985821696E+000 
     23.86000000 -0.233525831092360E+005  0.963982991303513E+000 
     23.88000000 -0.233525831092305E+005  0.963982996865763E+000 
     23.90000000 -0.233525831092248E+005  0.963983002539382E+000 
     23.92000000 -0.233525831092190E+005  0.963983008311996E+000 
     23.94000000 -0.233525831092132E+005  0.963983014146480E+000 
     23.96000000 -0.233525831092073E+005  0.963983020033556E+000 
     23.98000000 -0.233525831092014E+005  0.963983025936100E+000 
     24.00000000 -0.233525831091955E+005  0.963983031869579E+000 
     24.02000000 -0.233525831091896E+005  0.963983037775216E+000 
     24.04000000 -0.233525831091837E+005  0.963983043628263E+000 
     24.06000000 -0.233525831091780E+005  0.963983049400876E+000 
     24.08000000 -0.233525831091722E+005  0.963983055123992E+000 
     24.10000000 -0.233525831091666E+005  0.963983060720272E+000 
     24.12000000 -0.233525831091611E+005  0.963983066260867E+000 
     24.14000000 -0.233525831091557E+005  0.963983071662251E+000 
     24.16000000 -0.233525831091503E+005  0.963983077007951E+000 
     24.18000000 -0.233525831091450E+005  0.963983082304154E+000 
     24.20000000 -0.233525831091398E+005  0.963983087513736E+000 
     24.22000000 -0.233525831091346E+005  0.963983092732600E+000 
     24.24000000 -0.233525831091295E+005  0.963983097898872E+000 
     24.26000000 -0.233525831091242E+005  0.963983103105361E+000 
     24.28000000 -0.233525831091190E+005  0.963983108358254E+000 
     24.30000000 -0.233525831091137E+005  0.963983113660643E+000 
     24.32000000 -0.233525831091083E+005  0.963983119037279E+000 
     24.34000000 -0.233525831091029E+005  0.963983124485067E+000 
     24.36000000 -0.233525831090974E+005  0.963983129994726E+000 
     24.38000000 -0.233525831090918E+005  0.963983135600287E+000 
     24.40000000 -0.233525831090861E+005  0.963983141267719E+000 
     24.42000000 -0.233525831090804E+005  0.963983147003209E+000 
     24.44000000 -0.233525831090746E+005  0.963983152757261E+000 
     24.46000000 -0.233525831090688E+005  0.963983158548436E+000 
     24.48000000 -0.233525831090630E+005  0.963983164351985E+000 
     24.50000000 -0.233525831090572E+005  0.963983170180283E+000 
     24.52000000 -0.233525831090514E+005  0.963983175965271E+000 
     24.54000000 -0.233525831090456E+005  0.963983181759539E+000 
     24.56000000 -0.233525831090398E+005  0.963983187504310E+000 
     24.58000000 -0.233525831090341E+005  0.963983193270736E+000 
     24.60000000 -0.233525831090284E+005  0.963983198959823E+000 
     24.62000000 -0.233525831090227E+005  0.963983204682939E+000 
     24.64000000 -0.233525831090170E+005  0.963983210356558E+000 
     24.66000000 -0.233525831090113E+005  0.963983216020897E+000 
     24.68000000 -0.233525831090057E+005  0.963983221700703E+000 
     24.70000000 -0.233525831090000E+005  0.963983227392883E+000 
     24.72000000 -0.233525831089943E+005  0.963983233085064E+000 
     24.74000000 -0.233525831089886E+005  0.963983238792712E+000 
     24.76000000 -0.233525831089828E+005  0.963983244531296E+000 
     24.78000000 -0.233525831089771E+005  0.963983250242038E+000 
     24.80000000 -0.233525831089714E+005  0.963983255996090E+000 
     24.82000000 -0.233525831089656E+005  0.963983261743955E+000 
     24.84000000 -0.233525831089598E+005  0.963983267528942E+000 
     24.86000000 -0.233525831089540E+005  0.963983273338679E+000 
     24.88000000 -0.233525831089482E+005  0.963983279126760E+000 
     24.90000000 -0.233525831089424E+005  0.963983284951964E+000 
     24.92000000 -0.233525831089365E+005  0.963983290835946E+000 
     24.94000000 -0.233525831089306E+005  0.963983296716835E+000 
     24.96000000 -0.233525831089247E+005  0.963983302634846E+000 
     24.98000000 -0.233525831089188E+005  0.963983308593074E+000 
     25.00000000 -0.233525831089127E+005  0.963983314619361E+000 
     25.02000000 -0.233525831089067E+005  0.963983320664209E+000 
     25.04000000 -0.233525831089006E+005  0.963983326783303E+000 
     25.06000000 -0.233525831088944E+005  0.963983332933333E+000 
     25.08000000 -0.233525831088882E+005  0.963983339145234E+000 
     25.10000000 -0.233525831088820E+005  0.963983345391165E+000 
     25.12000000 -0.233525831088757E+005  0.963983351680405E+000 
     25.14000000 -0.233525831088693E+005  0.963983358009862E+000 
     25.16000000 -0.233525831088630E+005  0.963983364345507E+000 
     25.18000000 -0.233525831088567E+005  0.963983370678057E+000 
     25.20000000 -0.233525831088503E+005  0.963983377016795E+000 
     25.22000000 -0.233525831088441E+005  0.963983383302942E+000 
     25.24000000 -0.233525831088378E+005  0.963983389573622E+000 
     25.26000000 -0.233525831088316E+005  0.963983395770055E+000 
     25.28000000 -0.233525831088254E+005  0.963983401923178E+000 
     25.30000000 -0.233525831088194E+005  0.963983407989681E+000 
     25.32000000 -0.233525831088134E+005  0.963983413988126E+000 
     25.34000000 -0.233525831088075E+005  0.963983419878295E+000 
     25.36000000 -0.233525831088016E+005  0.963983425765371E+000 
     25.38000000 -0.233525831087958E+005  0.963983431541078E+000 
     25.40000000 -0.233525831087901E+005  0.963983437276568E+000 
     25.42000000 -0.233525831087844E+005  0.963983442978030E+000 
     25.44000000 -0.233525831087787E+005  0.963983448664023E+000 
     25.46000000 -0.233525831087730E+005  0.963983454374765E+000 
     25.48000000 -0.233525831087672E+005  0.963983460113349E+000 
     25.50000000 -0.233525831087615E+005  0.963983465885962E+000 
     25.52000000 -0.233525831087556E+005  0.963983471742102E+000 
     25.54000000 -0.233525831087497E+005  0.963983477687956E+000 
     25.56000000 -0.233525831087436E+005  0.963983483738991E+000 
     25.58000000 -0.233525831087375E+005  0.963983489895208E+000 
     25.60000000 -0.233525831087312E+005  0.963983496147326E+000 
     25.62000000 -0.233525831087248E+005  0.963983502523186E+000 
     25.64000000 -0.233525831087184E+005  0.963983508979480E+000 
     25.66000000 -0.233525831087118E+005  0.963983515503833E+000 
     25.68000000 -0.233525831087053E+005  0.963983522086963E+000 
     25.70000000 -0.233525831086987E+005  0.963983528694842E+000 
     25.72000000 -0.233525831086920E+005  0.963983535308908E+000 
     25.74000000 -0.233525831086854E+005  0.963983541907506E+000 
     25.76000000 -0.233525831086789E+005  0.963983548431859E+000 
     25.78000000 -0.233525831086725E+005  0.963983554869591E+000 
     25.80000000 -0.233525831086661E+005  0.963983561220703E+000 
     25.82000000 -0.233525831086599E+005  0.963983567451166E+000 
     25.84000000 -0.233525831086538E+005  0.963983573601196E+000 
     25.86000000 -0.233525831086478E+005  0.963983579596547E+000 
     25.88000000 -0.233525831086419E+005  0.963983585483623E+000 
     25.90000000 -0.233525831086361E+005  0.963983591265517E+000 
     25.92000000 -0.233525831086304E+005  0.963983596942229E+000 
     25.94000000 -0.233525831086248E+005  0.963983602557070E+000 
     25.96000000 -0.233525831086193E+005  0.963983608088385E+000 
     25.98000000 -0.233525831086138E+005  0.963983613564015E+000 
     26.00000000 -0.233525831086083E+005  0.963983619058206E+000 
     26.02000000 -0.233525831086028E+005  0.963983624552398E+000 
     26.04000000 -0.233525831085973E+005  0.963983630058964E+000 
     26.06000000 -0.233525831085917E+005  0.963983635615027E+000 
     26.08000000 -0.233525831085861E+005  0.963983641220587E+000 
     26.10000000 -0.233525831085804E+005  0.963983646906580E+000 
     26.12000000 -0.233525831085747E+005  0.963983652642071E+000 
     26.14000000 -0.233525831085689E+005  0.963983658492024E+000 
     26.16000000 -0.233525831085630E+005  0.963983664391474E+000 
     26.18000000 -0.233525831085570E+005  0.963983670365170E+000 
     26.20000000 -0.233525831085509E+005  0.963983676425485E+000 
     26.22000000 -0.233525831085448E+005  0.963983682556954E+000 
     26.24000000 -0.233525831085386E+005  0.963983688719358E+000 
     26.26000000 -0.233525831085324E+005  0.963983694903417E+000 
     26.28000000 -0.233525831085262E+005  0.963983701106037E+000 
     26.30000000 -0.233525831085200E+005  0.963983707330313E+000 
     26.32000000 -0.233525831085138E+005  0.963983713505091E+000 
     26.34000000 -0.233525831085076E+005  0.963983719704618E+000 
     26.36000000 -0.233525831085015E+005  0.963983725836086E+000 
     26.38000000 -0.233525831084954E+005  0.963983731908777E+000 
     26.40000000 -0.233525831084894E+005  0.963983737956718E+000 
     26.42000000 -0.233525831084834E+005  0.963983743970631E+000 
     26.44000000 -0.233525831084774E+005  0.963983749956701E+000 
     26.46000000 -0.233525831084715E+005  0.963983755874712E+000 
     26.48000000 -0.233525831084656E+005  0.963983761795817E+000 
     26.50000000 -0.233525831084597E+005  0.963983767679800E+000 
     26.52000000 -0.233525831084538E+005  0.963983773551408E+000 
     26.54000000 -0.233525831084480E+005  0.963983779404454E+000 
     26.56000000 -0.233525831084421E+005  0.963983785260594E+000 
     26.58000000 -0.233525831084363E+005  0.963983791095079E+000 
     26.60000000 -0.233525831084304E+005  0.963983796920283E+000 
     26.62000000 -0.233525831084246E+005  0.963983802720739E+000 
     26.64000000 -0.233525831084188E+005  0.963983808564504E+000 
     26.66000000 -0.233525831084130E+005  0.963983814349492E+000 
