# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691368378777188E+004  0.558497171860293E+000 
     17.94000000 -0.691368378776876E+004  0.558497174984805E+000 
     17.96000000 -0.691368378776562E+004  0.558497178120918E+000 
     17.98000000 -0.691368378776247E+004  0.558497181267859E+000 
     18.00000000 -0.691368378775932E+004  0.558497184420213E+000 
     18.02000000 -0.691368378775616E+004  0.558497187579528E+000 
     18.04000000 -0.691368378775300E+004  0.558497190741936E+000 
     18.06000000 -0.691368378774984E+004  0.558497193904344E+000 
     18.08000000 -0.691368378774668E+004  0.558497197064433E+000 
     18.10000000 -0.691368378774352E+004  0.558497200219107E+000 
     18.12000000 -0.691368378774039E+004  0.558497203354447E+000 
     18.14000000 -0.691368378773727E+004  0.558497206472772E+000 
     18.16000000 -0.691368378773419E+004  0.558497209557067E+000 
     18.18000000 -0.691368378773114E+004  0.558497212607333E+000 
     18.20000000 -0.691368378772812E+004  0.558497215618930E+000 
     18.22000000 -0.691368378772514E+004  0.558497218599591E+000 
     18.24000000 -0.691368378772219E+004  0.558497221555503E+000 
     18.26000000 -0.691368378771924E+004  0.558497224499814E+000 
     18.28000000 -0.691368378771629E+004  0.558497227453406E+000 
     18.30000000 -0.691368378771332E+004  0.558497230426333E+000 
     18.32000000 -0.691368378771031E+004  0.558497233436383E+000 
     18.34000000 -0.691368378770726E+004  0.558497236482009E+000 
     18.36000000 -0.691368378770417E+004  0.558497239568624E+000 
     18.38000000 -0.691368378770106E+004  0.558497242679989E+000 
     18.40000000 -0.691368378769794E+004  0.558497245804501E+000 
     18.42000000 -0.691368378769481E+004  0.558497248929013E+000 
     18.44000000 -0.691368378769170E+004  0.558497252038057E+000 
     18.46000000 -0.691368378768863E+004  0.558497255111525E+000 
     18.48000000 -0.691368378768560E+004  0.558497258140136E+000 
     18.50000000 -0.691368378768263E+004  0.558497261111516E+000 
     18.52000000 -0.691368378767972E+004  0.558497264024119E+000 
     18.54000000 -0.691368378767688E+004  0.558497266867115E+000 
     18.56000000 -0.691368378767409E+004  0.558497269649787E+000 
     18.58000000 -0.691368378767137E+004  0.558497272372134E+000 
     18.60000000 -0.691368378766870E+004  0.558497275043437E+000 
     18.62000000 -0.691368378766607E+004  0.558497277674524E+000 
     18.64000000 -0.691368378766347E+004  0.558497280274675E+000 
     18.66000000 -0.691368378766088E+004  0.558497282865545E+000 
     18.68000000 -0.691368378765829E+004  0.558497285453322E+000 
     18.70000000 -0.691368378765568E+004  0.558497288059660E+000 
     18.72000000 -0.691368378765305E+004  0.558497290692293E+000 
     18.74000000 -0.691368378765037E+004  0.558497293377517E+000 
     18.76000000 -0.691368378764763E+004  0.558497296116879E+000 
     18.78000000 -0.691368378764482E+004  0.558497298925847E+000 
     18.80000000 -0.691368378764194E+004  0.558497301805966E+000 
     18.82000000 -0.691368378763898E+004  0.558497304761878E+000 
     18.84000000 -0.691368378763597E+004  0.558497307777342E+000 
     18.86000000 -0.691368378763289E+004  0.558497310851583E+000 
     18.88000000 -0.691368378762977E+004  0.558497313976869E+000 
     18.90000000 -0.691368378762661E+004  0.558497317135410E+000 
     18.92000000 -0.691368378762342E+004  0.558497320319474E+000 
     18.94000000 -0.691368378762022E+004  0.558497323523645E+000 
     18.96000000 -0.691368378761700E+004  0.558497326739418E+000 
     18.98000000 -0.691368378761378E+004  0.558497329966791E+000 
     19.00000000 -0.691368378761054E+004  0.558497333206539E+000 
     19.02000000 -0.691368378760729E+004  0.558497336454021E+000 
     19.04000000 -0.691368378760404E+004  0.558497339701503E+000 
     19.06000000 -0.691368378760080E+004  0.558497342945891E+000 
     19.08000000 -0.691368378759757E+004  0.558497346171717E+000 
     19.10000000 -0.691368378759438E+004  0.558497349360421E+000 
     19.12000000 -0.691368378759125E+004  0.558497352489574E+000 
     19.14000000 -0.691368378758821E+004  0.558497355533653E+000 
     19.16000000 -0.691368378758526E+004  0.558497358483378E+000 
     19.18000000 -0.691368378758244E+004  0.558497361301626E+000 
     19.20000000 -0.691368378757975E+004  0.558497363992264E+000 
     19.22000000 -0.691368378757718E+004  0.558497366559159E+000 
     19.24000000 -0.691368378757473E+004  0.558497369010818E+000 
     19.26000000 -0.691368378757237E+004  0.558497371371217E+000 
     19.28000000 -0.691368378757006E+004  0.558497373677478E+000 
     19.30000000 -0.691368378756777E+004  0.558497375969818E+000 
     19.32000000 -0.691368378756546E+004  0.558497378286907E+000 
     19.34000000 -0.691368378756307E+004  0.558497380670507E+000 
     19.36000000 -0.691368378756059E+004  0.558497383154649E+000 
     19.38000000 -0.691368378755798E+004  0.558497385764854E+000 
     19.40000000 -0.691368378755523E+004  0.558497388509629E+000 
     19.42000000 -0.691368378755235E+004  0.558497391394389E+000 
     19.44000000 -0.691368378754933E+004  0.558497394409080E+000 
     19.46000000 -0.691368378754620E+004  0.558497397544419E+000 
     19.48000000 -0.691368378754297E+004  0.558497400775660E+000 
     19.50000000 -0.691368378753966E+004  0.558497404085786E+000 
     19.52000000 -0.691368378753630E+004  0.558497407446957E+000 
     19.54000000 -0.691368378753291E+004  0.558497410831329E+000 
     19.56000000 -0.691368378752953E+004  0.558497414214928E+000 
     19.58000000 -0.691368378752617E+004  0.558497417570685E+000 
     19.60000000 -0.691368378752287E+004  0.558497420874625E+000 
     19.62000000 -0.691368378751964E+004  0.558497424105865E+000 
     19.64000000 -0.691368378751650E+004  0.558497427245845E+000 
     19.66000000 -0.691368378751346E+004  0.558497430285284E+000 
     19.68000000 -0.691368378751051E+004  0.558497433230369E+000 
     19.70000000 -0.691368378750766E+004  0.558497436081099E+000 
     19.72000000 -0.691368378750489E+004  0.558497438857584E+000 
     19.74000000 -0.691368378750216E+004  0.558497441585345E+000 
     19.76000000 -0.691368378749944E+004  0.558497444300732E+000 
     19.78000000 -0.691368378749672E+004  0.558497447020759E+000 
     19.80000000 -0.691368378749397E+004  0.558497449774815E+000 
     19.82000000 -0.691368378749116E+004  0.558497452578368E+000 
     19.84000000 -0.691368378748831E+004  0.558497455436060E+000 
     19.86000000 -0.691368378748540E+004  0.558497458346341E+000 
     19.88000000 -0.691368378748245E+004  0.558497461293746E+000 
     19.90000000 -0.691368378747948E+004  0.558497464263580E+000 
     19.92000000 -0.691368378747651E+004  0.558497467235733E+000 
     19.94000000 -0.691368378747355E+004  0.558497470190872E+000 
     19.96000000 -0.691368378747062E+004  0.558497473120489E+000 
     19.98000000 -0.691368378746773E+004  0.558497476013756E+000 
     20.00000000 -0.691368378746487E+004  0.558497478873767E+000 
     20.02000000 -0.691368378746203E+004  0.558497481711350E+000 
     20.04000000 -0.691368378745921E+004  0.558497484535785E+000 
     20.06000000 -0.691368378745637E+004  0.558497487374141E+000 
     20.08000000 -0.691368378745350E+004  0.558497490238793E+000 
     20.10000000 -0.691368378745059E+004  0.558497493148302E+000 
     20.12000000 -0.691368378744762E+004  0.558497496121228E+000 
     20.14000000 -0.691368378744458E+004  0.558497499158347E+000 
     20.16000000 -0.691368378744148E+004  0.558497502264298E+000 
     20.18000000 -0.691368378743831E+004  0.558497505432120E+000 
     20.20000000 -0.691368378743510E+004  0.558497508639385E+000 
     20.22000000 -0.691368378743187E+004  0.558497511877586E+000 
     20.24000000 -0.691368378742862E+004  0.558497515119654E+000 
     20.26000000 -0.691368378742539E+004  0.558497518353988E+000 
     20.28000000 -0.691368378742218E+004  0.558497521567440E+000 
     20.30000000 -0.691368378741899E+004  0.558497524749184E+000 
     20.32000000 -0.691368378741583E+004  0.558497527907725E+000 
     20.34000000 -0.691368378741269E+004  0.558497531050799E+000 
     20.36000000 -0.691368378740956E+004  0.558497534186138E+000 
     20.38000000 -0.691368378740641E+004  0.558497537329212E+000 
     20.40000000 -0.691368378740325E+004  0.558497540497034E+000 
     20.42000000 -0.691368378740005E+004  0.558497543692698E+000 
     20.44000000 -0.691368378739682E+004  0.558497546923165E+000 
     20.46000000 -0.691368378739356E+004  0.558497550179154E+000 
     20.48000000 -0.691368378739029E+004  0.558497553449838E+000 
     20.50000000 -0.691368378738702E+004  0.558497556721295E+000 
     20.52000000 -0.691368378738377E+004  0.558497559968003E+000 
     20.54000000 -0.691368378738057E+004  0.558497563174495E+000 
     20.56000000 -0.691368378737741E+004  0.558497566329943E+000 
     20.58000000 -0.691368378737432E+004  0.558497569420426E+000 
     20.60000000 -0.691368378737129E+004  0.558497572454451E+000 
     20.62000000 -0.691368378736830E+004  0.558497575442072E+000 
     20.64000000 -0.691368378736534E+004  0.558497578401851E+000 
     20.66000000 -0.691368378736239E+004  0.558497581356990E+000 
     20.68000000 -0.691368378735942E+004  0.558497584326823E+000 
     20.70000000 -0.691368378735641E+004  0.558497587328366E+000 
     20.72000000 -0.691368378735337E+004  0.558497590368578E+000 
     20.74000000 -0.691368378735029E+004  0.558497593455967E+000 
     20.76000000 -0.691368378734716E+004  0.558497596579706E+000 
     20.78000000 -0.691368378734401E+004  0.558497599732833E+000 
     20.80000000 -0.691368378734083E+004  0.558497602908389E+000 
     20.82000000 -0.691368378733765E+004  0.558497606090133E+000 
     20.84000000 -0.691368378733447E+004  0.558497609268009E+000 
     20.86000000 -0.691368378733131E+004  0.558497612435831E+000 
     20.88000000 -0.691368378732816E+004  0.558497615579678E+000 
     20.90000000 -0.691368378732504E+004  0.558497618707284E+000 
     20.92000000 -0.691368378732193E+004  0.558497621810141E+000 
     20.94000000 -0.691368378731885E+004  0.558497624895983E+000 
     20.96000000 -0.691368378731578E+004  0.558497627964811E+000 
     20.98000000 -0.691368378731270E+004  0.558497631038279E+000 
     21.00000000 -0.691368378730962E+004  0.558497634117934E+000 
     21.02000000 -0.691368378730652E+004  0.558497637225431E+000 
     21.04000000 -0.691368378730336E+004  0.558497640379332E+000 
     21.06000000 -0.691368378730017E+004  0.558497643574997E+000 
     21.08000000 -0.691368378729692E+004  0.558497646821705E+000 
     21.10000000 -0.691368378729363E+004  0.558497650110950E+000 
     21.12000000 -0.691368378729032E+004  0.558497653424944E+000 
     21.14000000 -0.691368378728700E+004  0.558497656745125E+000 
     21.16000000 -0.691368378728369E+004  0.558497660052931E+000 
     21.18000000 -0.691368378728042E+004  0.558497663319748E+000 
     21.20000000 -0.691368378727721E+004  0.558497666529333E+000 
     21.22000000 -0.691368378727408E+004  0.558497669661579E+000 
     21.24000000 -0.691368378727102E+004  0.558497672721899E+000 
     21.26000000 -0.691368378726805E+004  0.558497675696373E+000 
     21.28000000 -0.691368378726515E+004  0.558497678594281E+000 
     21.30000000 -0.691368378726233E+004  0.558497681417169E+000 
     21.32000000 -0.691368378725957E+004  0.558497684177413E+000 
     21.34000000 -0.691368378725686E+004  0.558497686880425E+000 
     21.36000000 -0.691368378725420E+004  0.558497689541674E+000 
     21.38000000 -0.691368378725157E+004  0.558497692168120E+000 
     21.40000000 -0.691368378724896E+004  0.558497694781419E+000 
     21.42000000 -0.691368378724635E+004  0.558497697390850E+000 
     21.44000000 -0.691368378724372E+004  0.558497700020390E+000 
     21.46000000 -0.691368378724105E+004  0.558497702690147E+000 
     21.48000000 -0.691368378723832E+004  0.558497705420228E+000 
     21.50000000 -0.691368378723551E+004  0.558497708233835E+000 
     21.52000000 -0.691368378723260E+004  0.558497711145664E+000 
     21.54000000 -0.691368378722957E+004  0.558497714168862E+000 
     21.56000000 -0.691368378722644E+004  0.558497717304201E+000 
     21.58000000 -0.691368378722319E+004  0.558497720549363E+000 
     21.60000000 -0.691368378721985E+004  0.558497723892745E+000 
     21.62000000 -0.691368378721644E+004  0.558497727306507E+000 
     21.64000000 -0.691368378721298E+004  0.558497730765125E+000 
     21.66000000 -0.691368378720951E+004  0.558497734230704E+000 
     21.68000000 -0.691368378720607E+004  0.558497737673854E+000 
     21.70000000 -0.691368378720268E+004  0.558497741061320E+000 
     21.72000000 -0.691368378719937E+004  0.558497744376087E+000 
     21.74000000 -0.691368378719615E+004  0.558497747594954E+000 
     21.76000000 -0.691368378719303E+004  0.558497750714052E+000 
     21.78000000 -0.691368378719000E+004  0.558497753741890E+000 
     21.80000000 -0.691368378718706E+004  0.558497756677694E+000 
     21.82000000 -0.691368378718421E+004  0.558497759533065E+000 
     21.84000000 -0.691368378718142E+004  0.558497762318830E+000 
     21.86000000 -0.691368378717870E+004  0.558497765045818E+000 
     21.88000000 -0.691368378717601E+004  0.558497767731815E+000 
     21.90000000 -0.691368378717336E+004  0.558497770380690E+000 
     21.92000000 -0.691368378717073E+004  0.558497773008683E+000 
     21.94000000 -0.691368378716811E+004  0.558497775633583E+000 
     21.96000000 -0.691368378716547E+004  0.558497778270083E+000 
     21.98000000 -0.691368378716279E+004  0.558497780950667E+000 
     22.00000000 -0.691368378716006E+004  0.558497783686935E+000 
     22.02000000 -0.691368378715723E+004  0.558497786509050E+000 
     22.04000000 -0.691368378715431E+004  0.558497789436347E+000 
     22.06000000 -0.691368378715126E+004  0.558497792479652E+000 
     22.08000000 -0.691368378714809E+004  0.558497795650568E+000 
     22.10000000 -0.691368378714480E+004  0.558497798942133E+000 
     22.12000000 -0.691368378714139E+004  0.558497802351254E+000 
     22.14000000 -0.691368378713789E+004  0.558497805850089E+000 
     22.16000000 -0.691368378713432E+004  0.558497809420076E+000 
     22.18000000 -0.691368378713072E+004  0.558497813024093E+000 
     22.20000000 -0.691368378712712E+004  0.558497816625016E+000 
     22.22000000 -0.691368378712354E+004  0.558497820199643E+000 
     22.24000000 -0.691368378712004E+004  0.558497823704665E+000 
     22.26000000 -0.691368378711663E+004  0.558497827116106E+000 
     22.28000000 -0.691368378711332E+004  0.558497830420819E+000 
     22.30000000 -0.691368378711013E+004  0.558497833610296E+000 
     22.32000000 -0.691368378710706E+004  0.558497836679124E+000 
     22.34000000 -0.691368378710409E+004  0.558497839655144E+000 
     22.36000000 -0.691368378710119E+004  0.558497842553052E+000 
     22.38000000 -0.691368378709835E+004  0.558497845396049E+000 
     22.40000000 -0.691368378709553E+004  0.558497848217390E+000 
     22.42000000 -0.691368378709270E+004  0.558497851042599E+000 
     22.44000000 -0.691368378708985E+004  0.558497853891783E+000 
     22.46000000 -0.691368378708696E+004  0.558497856785050E+000 
     22.48000000 -0.691368378708402E+004  0.558497859723947E+000 
     22.50000000 -0.691368378708102E+004  0.558497862719303E+000 
     22.52000000 -0.691368378707798E+004  0.558497865760288E+000 
     22.54000000 -0.691368378707490E+004  0.558497868839943E+000 
     22.56000000 -0.691368378707180E+004  0.558497871942800E+000 
     22.58000000 -0.691368378706868E+004  0.558497875058032E+000 
     22.60000000 -0.691368378706557E+004  0.558497878176357E+000 
     22.62000000 -0.691368378706246E+004  0.558497881286948E+000 
     22.64000000 -0.691368378705937E+004  0.558497884372790E+000 
     22.66000000 -0.691368378705631E+004  0.558497887433884E+000 
     22.68000000 -0.691368378705328E+004  0.558497890457855E+000 
     22.70000000 -0.691368378705029E+004  0.558497893447796E+000 
     22.72000000 -0.691368378704734E+004  0.558497896399068E+000 
     22.74000000 -0.691368378704442E+004  0.558497899320951E+000 
     22.76000000 -0.691368378704152E+004  0.558497902221952E+000 
     22.78000000 -0.691368378703863E+004  0.558497905113672E+000 
     22.80000000 -0.691368378703573E+004  0.558497908012354E+000 
     22.82000000 -0.691368378703281E+004  0.558497910937330E+000 
     22.84000000 -0.691368378702984E+004  0.558497913900203E+000 
     22.86000000 -0.691368378702683E+004  0.558497916916440E+000 
     22.88000000 -0.691368378702375E+004  0.558497919991454E+000 
     22.90000000 -0.691368378702062E+004  0.558497923124474E+000 
     22.92000000 -0.691368378701743E+004  0.558497926312404E+000 
     22.94000000 -0.691368378701420E+004  0.558497929546738E+000 
     22.96000000 -0.691368378701092E+004  0.558497932818195E+000 
     22.98000000 -0.691368378700763E+004  0.558497936109760E+000 
     23.00000000 -0.691368378700434E+004  0.558497939407513E+000 
     23.02000000 -0.691368378700104E+004  0.558497942701398E+000 
     23.04000000 -0.691368378699776E+004  0.558497945980589E+000 
     23.06000000 -0.691368378699451E+004  0.558497949234258E+000 
     23.08000000 -0.691368378699128E+004  0.558497952460858E+000 
     23.10000000 -0.691368378698810E+004  0.558497955642601E+000 
     23.12000000 -0.691368378698497E+004  0.558497958776394E+000 
     23.14000000 -0.691368378698189E+004  0.558497961856049E+000 
     23.16000000 -0.691368378697887E+004  0.558497964875380E+000 
     23.18000000 -0.691368378697591E+004  0.558497967835932E+000 
     23.20000000 -0.691368378697301E+004  0.558497970731520E+000 
     23.22000000 -0.691368378697017E+004  0.558497973572970E+000 
     23.24000000 -0.691368378696738E+004  0.558497976362602E+000 
     23.26000000 -0.691368378696463E+004  0.558497979114338E+000 
     23.28000000 -0.691368378696190E+004  0.558497981839006E+000 
     23.30000000 -0.691368378695920E+004  0.558497984547432E+000 
     23.32000000 -0.691368378695648E+004  0.558497987260498E+000 
     23.34000000 -0.691368378695375E+004  0.558497989990579E+000 
     23.36000000 -0.691368378695099E+004  0.558497992747729E+000 
     23.38000000 -0.691368378694820E+004  0.558497995546642E+000 
     23.40000000 -0.691368378694535E+004  0.558497998392732E+000 
     23.42000000 -0.691368378694245E+004  0.558498001291413E+000 
     23.44000000 -0.691368378693950E+004  0.558498004244232E+000 
     23.46000000 -0.691368378693650E+004  0.558498007243454E+000 
     23.48000000 -0.691368378693345E+004  0.558498010287533E+000 
     23.50000000 -0.691368378693039E+004  0.558498013356361E+000 
     23.52000000 -0.691368378692731E+004  0.558498016436016E+000 
     23.54000000 -0.691368378692423E+004  0.558498019511805E+000 
     23.56000000 -0.691368378692118E+004  0.558498022566711E+000 
     23.58000000 -0.691368378691817E+004  0.558498025577534E+000 
     23.60000000 -0.691368378691520E+004  0.558498028539634E+000 
     23.62000000 -0.691368378691230E+004  0.558498031439861E+000 
     23.64000000 -0.691368378690946E+004  0.558498034278218E+000 
     23.66000000 -0.691368378690668E+004  0.558498037060116E+000 
     23.68000000 -0.691368378690395E+004  0.558498039795611E+000 
     23.70000000 -0.691368378690123E+004  0.558498042509451E+000 
     23.72000000 -0.691368378689852E+004  0.558498045221744E+000 
     23.74000000 -0.691368378689579E+004  0.558498047947958E+000 
     23.76000000 -0.691368378689302E+004  0.558498050726763E+000 
     23.78000000 -0.691368378689017E+004  0.558498053576720E+000 
     23.80000000 -0.691368378688723E+004  0.558498056514844E+000 
     23.82000000 -0.691368378688418E+004  0.558498059558150E+000 
     23.84000000 -0.691368378688104E+004  0.558498062705864E+000 
     23.86000000 -0.691368378687778E+004  0.558498065964173E+000 
     23.88000000 -0.691368378687443E+004  0.558498069314516E+000 
     23.90000000 -0.691368378687099E+004  0.558498072756120E+000 
     23.92000000 -0.691368378686749E+004  0.558498076248768E+000 
     23.94000000 -0.691368378686397E+004  0.558498079770804E+000 
     23.96000000 -0.691368378686046E+004  0.558498083286654E+000 
     23.98000000 -0.691368378685698E+004  0.558498086760740E+000 
     24.00000000 -0.691368378685359E+004  0.558498090151299E+000 
     24.02000000 -0.691368378685031E+004  0.558498093437451E+000 
     24.04000000 -0.691368378684715E+004  0.558498096592899E+000 
     24.06000000 -0.691368378684413E+004  0.558498099616870E+000 
     24.08000000 -0.691368378684123E+004  0.558498102510910E+000 
     24.10000000 -0.691368378683845E+004  0.558498105289715E+000 
     24.12000000 -0.691368378683575E+004  0.558498107988087E+000 
     24.14000000 -0.691368378683312E+004  0.558498110626134E+000 
     24.16000000 -0.691368378683050E+004  0.558498113246394E+000 
     24.18000000 -0.691368378682787E+004  0.558498115868199E+000 
     24.20000000 -0.691368378682522E+004  0.558498118520941E+000 
     24.22000000 -0.691368378682253E+004  0.558498121213899E+000 
     24.24000000 -0.691368378681979E+004  0.558498123955581E+000 
     24.26000000 -0.691368378681700E+004  0.558498126742120E+000 
     24.28000000 -0.691368378681417E+004  0.558498129572743E+000 
     24.30000000 -0.691368378681131E+004  0.558498132437394E+000 
     24.32000000 -0.691368378680841E+004  0.558498135331435E+000 
     24.34000000 -0.691368378680550E+004  0.558498138242490E+000 
     24.36000000 -0.691368378680257E+004  0.558498141173654E+000 
     24.38000000 -0.691368378679962E+004  0.558498144121059E+000 
     24.40000000 -0.691368378679667E+004  0.558498147076197E+000 
     24.42000000 -0.691368378679369E+004  0.558498150049124E+000 
     24.44000000 -0.691368378679071E+004  0.558498153031332E+000 
     24.46000000 -0.691368378678772E+004  0.558498156018180E+000 
     24.48000000 -0.691368378678473E+004  0.558498159008121E+000 
     24.50000000 -0.691368378678176E+004  0.558498161986462E+000 
     24.52000000 -0.691368378677879E+004  0.558498164947788E+000 
     24.54000000 -0.691368378677586E+004  0.558498167886685E+000 
     24.56000000 -0.691368378677295E+004  0.558498170796194E+000 
     24.58000000 -0.691368378677007E+004  0.558498173676313E+000 
     24.60000000 -0.691368378676721E+004  0.558498176533231E+000 
     24.62000000 -0.691368378676438E+004  0.558498179366174E+000 
     24.64000000 -0.691368378676155E+004  0.558498182192929E+000 
     24.66000000 -0.691368378675872E+004  0.558498185025871E+000 
     24.68000000 -0.691368378675588E+004  0.558498187865001E+000 
     24.70000000 -0.691368378675301E+004  0.558498190731200E+000 
     24.72000000 -0.691368378675012E+004  0.558498193622147E+000 
     24.74000000 -0.691368378674721E+004  0.558498196532428E+000 
     24.76000000 -0.691368378674428E+004  0.558498199462819E+000 
     24.78000000 -0.691368378674135E+004  0.558498202395529E+000 
     24.80000000 -0.691368378673841E+004  0.558498205329786E+000 
     24.82000000 -0.691368378673548E+004  0.558498208263270E+000 
     24.84000000 -0.691368378673255E+004  0.558498211190567E+000 
     24.86000000 -0.691368378672962E+004  0.558498214124824E+000 
     24.88000000 -0.691368378672667E+004  0.558498217073775E+000 
     24.90000000 -0.691368378672369E+004  0.558498220053663E+000 
     24.92000000 -0.691368378672066E+004  0.558498223079180E+000 
     24.94000000 -0.691368378671759E+004  0.558498226157289E+000 
     24.96000000 -0.691368378671445E+004  0.558498229287214E+000 
     24.98000000 -0.691368378671127E+004  0.558498232472825E+000 
     25.00000000 -0.691368378670804E+004  0.558498235705612E+000 
     25.02000000 -0.691368378670477E+004  0.558498238970882E+000 
     25.04000000 -0.691368378670148E+004  0.558498242257807E+000 
     25.06000000 -0.691368378669820E+004  0.558498245546278E+000 
     25.08000000 -0.691368378669492E+004  0.558498248823922E+000 
     25.10000000 -0.691368378669165E+004  0.558498252087645E+000 
     25.12000000 -0.691368378668842E+004  0.558498255321979E+000 
     25.14000000 -0.691368378668522E+004  0.558498258526924E+000 
     25.16000000 -0.691368378668204E+004  0.558498261705574E+000 
     25.18000000 -0.691368378667889E+004  0.558498264854835E+000 
     25.20000000 -0.691368378667577E+004  0.558498267973160E+000 
     25.22000000 -0.691368378667269E+004  0.558498271052815E+000 
     25.24000000 -0.691368378666965E+004  0.558498274095347E+000 
     25.26000000 -0.691368378666666E+004  0.558498277086836E+000 
     25.28000000 -0.691368378666372E+004  0.558498280019546E+000 
     25.30000000 -0.691368378666085E+004  0.558498282890385E+000 
     25.32000000 -0.691368378665805E+004  0.558498285695485E+000 
     25.34000000 -0.691368378665530E+004  0.558498288445674E+000 
     25.36000000 -0.691368378665259E+004  0.558498291152554E+000 
     25.38000000 -0.691368378664991E+004  0.558498293829271E+000 
     25.40000000 -0.691368378664724E+004  0.558498296498254E+000 
     25.42000000 -0.691368378664457E+004  0.558498299168010E+000 
     25.44000000 -0.691368378664188E+004  0.558498301859421E+000 
     25.46000000 -0.691368378663917E+004  0.558498304574035E+000 
     25.48000000 -0.691368378663642E+004  0.558498307321130E+000 
     25.50000000 -0.691368378663365E+004  0.558498310093748E+000 
     25.52000000 -0.691368378663086E+004  0.558498312883381E+000 
     25.54000000 -0.691368378662806E+004  0.558498315686934E+000 
     25.56000000 -0.691368378662524E+004  0.558498318500542E+000 
     25.58000000 -0.691368378662242E+004  0.558498321323430E+000 
     25.60000000 -0.691368378661959E+004  0.558498324147865E+000 
     25.62000000 -0.691368378661676E+004  0.558498326987768E+000 
     25.64000000 -0.691368378661390E+004  0.558498329845459E+000 
     25.66000000 -0.691368378661102E+004  0.558498332724806E+000 
     25.68000000 -0.691368378660811E+004  0.558498335634314E+000 
     25.70000000 -0.691368378660516E+004  0.558498338578625E+000 
     25.72000000 -0.691368378660219E+004  0.558498341556966E+000 
     25.74000000 -0.691368378659916E+004  0.558498344577843E+000 
     25.76000000 -0.691368378659611E+004  0.558498347633523E+000 
     25.78000000 -0.691368378659301E+004  0.558498350735607E+000 
     25.80000000 -0.691368378658986E+004  0.558498353885641E+000 
     25.82000000 -0.691368378658666E+004  0.558498357078985E+000 
     25.84000000 -0.691368378658342E+004  0.558498360323373E+000 
     25.86000000 -0.691368378658013E+004  0.558498363614165E+000 
     25.88000000 -0.691368378657679E+004  0.558498366947494E+000 
     25.90000000 -0.691368378657343E+004  0.558498370309438E+000 
     25.92000000 -0.691368378657007E+004  0.558498373671382E+000 
     25.94000000 -0.691368378656672E+004  0.558498377021725E+000 
     25.96000000 -0.691368378656342E+004  0.558498380324118E+000 
     25.98000000 -0.691368378656019E+004  0.558498383548398E+000 
     26.00000000 -0.691368378655707E+004  0.558498386669043E+000 
     26.02000000 -0.691368378655407E+004  0.558498389672905E+000 
     26.04000000 -0.691368378655120E+004  0.558498392545291E+000 
     26.06000000 -0.691368378654845E+004  0.558498395292387E+000 
     26.08000000 -0.691368378654581E+004  0.558498397932754E+000 
     26.10000000 -0.691368378654326E+004  0.558498400486501E+000 
     26.12000000 -0.691368378654075E+004  0.558498402996165E+000 
     26.14000000 -0.691368378653825E+004  0.558498405490361E+000 
     26.16000000 -0.691368378653573E+004  0.558498408008532E+000 
     26.18000000 -0.691368378653317E+004  0.558498410576200E+000 
     26.20000000 -0.691368378653053E+004  0.558498413211928E+000 
     26.22000000 -0.691368378652782E+004  0.558498415923447E+000 
     26.24000000 -0.691368378652504E+004  0.558498418703025E+000 
     26.26000000 -0.691368378652220E+004  0.558498421539061E+000 
     26.28000000 -0.691368378651933E+004  0.558498424409127E+000 
     26.30000000 -0.691368378651645E+004  0.558498427292340E+000 
     26.32000000 -0.691368378651358E+004  0.558498430163952E+000 
     26.34000000 -0.691368378651073E+004  0.558498433009269E+000 
     26.36000000 -0.691368378650792E+004  0.558498435818236E+000 
     26.38000000 -0.691368378650515E+004  0.558498438592401E+000 
     26.40000000 -0.691368378650241E+004  0.558498441332536E+000 
     26.42000000 -0.691368378649969E+004  0.558498444054883E+000 
     26.44000000 -0.691368378649697E+004  0.558498446771817E+000 
     26.46000000 -0.691368378649424E+004  0.558498449499578E+000 
     26.48000000 -0.691368378649150E+004  0.558498452245127E+000 
     26.50000000 -0.691368378648872E+004  0.558498455024705E+000 
     26.52000000 -0.691368378648591E+004  0.558498457833672E+000 
     26.54000000 -0.691368378648307E+004  0.558498460673575E+000 
     26.56000000 -0.691368378648020E+004  0.558498463547508E+000 
     26.58000000 -0.691368378647729E+004  0.558498466450829E+000 
     26.60000000 -0.691368378647436E+004  0.558498469378899E+000 
     26.62000000 -0.691368378647141E+004  0.558498472333264E+000 
     26.64000000 -0.691368378646843E+004  0.558498475317019E+000 
     26.66000000 -0.691368378646542E+004  0.558498478323202E+000 
     26.68000000 -0.691368378646239E+004  0.558498481350266E+000 
     26.70000000 -0.691368378645935E+004  0.558498484397439E+000 
     26.72000000 -0.691368378645629E+004  0.558498487454665E+000 
     26.74000000 -0.691368378645323E+004  0.558498490511119E+000 
     26.76000000 -0.691368378645019E+004  0.558498493553651E+000 
     26.78000000 -0.691368378644716E+004  0.558498496578395E+000 
     26.80000000 -0.691368378644417E+004  0.558498499573751E+000 
     26.82000000 -0.691368378644120E+004  0.558498502541264E+000 
     26.84000000 -0.691368378643827E+004  0.558498505474748E+000 
     26.86000000 -0.691368378643536E+004  0.558498508381162E+000 
     26.88000000 -0.691368378643247E+004  0.558498511269016E+000 
