# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.670530537368230E+004  0.208936911261447E+003 
     17.94000000 -0.670530537120284E+004  0.208936913740906E+003 
     17.96000000 -0.670530536871357E+004  0.208936916230168E+003 
     17.98000000 -0.670530536631106E+004  0.208936918632680E+003 
     18.00000000 -0.670530536404372E+004  0.208936920900022E+003 
     18.02000000 -0.670530536184420E+004  0.208936923099544E+003 
     18.04000000 -0.670530535958184E+004  0.208936925361903E+003 
     18.06000000 -0.670530535717639E+004  0.208936927767350E+003 
     18.08000000 -0.670530535465433E+004  0.208936930289417E+003 
     18.10000000 -0.670530535210251E+004  0.208936932841234E+003 
     18.12000000 -0.670530534958075E+004  0.208936935362989E+003 
     18.14000000 -0.670530534708100E+004  0.208936937862741E+003 
     18.16000000 -0.670530534455980E+004  0.208936940383938E+003 
     18.18000000 -0.670530534199699E+004  0.208936942946752E+003 
     18.20000000 -0.670530533941610E+004  0.208936945527640E+003 
     18.22000000 -0.670530533684930E+004  0.208936948094442E+003 
     18.24000000 -0.670530533429011E+004  0.208936950653628E+003 
     18.26000000 -0.670530533169412E+004  0.208936953249626E+003 
     18.28000000 -0.670530532903936E+004  0.208936955904381E+003 
     18.30000000 -0.670530532638446E+004  0.208936958559283E+003 
     18.32000000 -0.670530532384224E+004  0.208936961101503E+003 
     18.34000000 -0.670530532146870E+004  0.208936963475038E+003 
     18.36000000 -0.670530531917969E+004  0.208936965764053E+003 
     18.38000000 -0.670530531680776E+004  0.208936968135987E+003 
     18.40000000 -0.670530531426321E+004  0.208936970680533E+003 
     18.42000000 -0.670530531162912E+004  0.208936973314622E+003 
     18.44000000 -0.670530530907991E+004  0.208936975863828E+003 
     18.46000000 -0.670530530670887E+004  0.208936978234874E+003 
     18.48000000 -0.670530530444680E+004  0.208936980496941E+003 
     18.50000000 -0.670530530214516E+004  0.208936982798583E+003 
     18.52000000 -0.670530529972056E+004  0.208936985223181E+003 
     18.54000000 -0.670530529721147E+004  0.208936987732271E+003 
     18.56000000 -0.670530529471092E+004  0.208936990232821E+003 
     18.58000000 -0.670530529226797E+004  0.208936992675771E+003 
     18.60000000 -0.670530528985368E+004  0.208936995090066E+003 
     18.62000000 -0.670530528739245E+004  0.208936997551289E+003 
     18.64000000 -0.670530528480873E+004  0.208937000135013E+003 
     18.66000000 -0.670530528207237E+004  0.208937002871373E+003 
     18.68000000 -0.670530527924139E+004  0.208937005702356E+003 
     18.70000000 -0.670530527645552E+004  0.208937008488220E+003 
     18.72000000 -0.670530527384148E+004  0.208937011102265E+003 
     18.74000000 -0.670530527139860E+004  0.208937013545139E+003 
     18.76000000 -0.670530526899569E+004  0.208937015948055E+003 
     18.78000000 -0.670530526650215E+004  0.208937018441595E+003 
     18.80000000 -0.670530526391751E+004  0.208937021026237E+003 
     18.82000000 -0.670530526135754E+004  0.208937023586200E+003 
     18.84000000 -0.670530525891710E+004  0.208937026026647E+003 
     18.86000000 -0.670530525656596E+004  0.208937028377780E+003 
     18.88000000 -0.670530525418916E+004  0.208937030754578E+003 
     18.90000000 -0.670530525171465E+004  0.208937033229097E+003 
     18.92000000 -0.670530524917864E+004  0.208937035765102E+003 
     18.94000000 -0.670530524666892E+004  0.208937038274823E+003 
     18.96000000 -0.670530524423699E+004  0.208937040706748E+003 
     18.98000000 -0.670530524188270E+004  0.208937043061039E+003 
     19.00000000 -0.670530523959081E+004  0.208937045352933E+003 
     19.02000000 -0.670530523733721E+004  0.208937047606532E+003 
     19.04000000 -0.670530523506414E+004  0.208937049879605E+003 
     19.06000000 -0.670530523269667E+004  0.208937052247071E+003 
     19.08000000 -0.670530523021294E+004  0.208937054730806E+003 
     19.10000000 -0.670530522768455E+004  0.208937057259189E+003 
     19.12000000 -0.670530522522093E+004  0.208937059722813E+003 
     19.14000000 -0.670530522286207E+004  0.208937062081670E+003 
     19.16000000 -0.670530522053111E+004  0.208937064412636E+003 
     19.18000000 -0.670530521810338E+004  0.208937066840359E+003 
     19.20000000 -0.670530521553093E+004  0.208937069412817E+003 
     19.22000000 -0.670530521289846E+004  0.208937072045287E+003 
     19.24000000 -0.670530521035041E+004  0.208937074593333E+003 
     19.26000000 -0.670530520796207E+004  0.208937076981669E+003 
     19.28000000 -0.670530520568780E+004  0.208937079255940E+003 
     19.30000000 -0.670530520342794E+004  0.208937081515798E+003 
     19.32000000 -0.670530520112122E+004  0.208937083822524E+003 
     19.34000000 -0.670530519875734E+004  0.208937086186404E+003 
     19.36000000 -0.670530519632253E+004  0.208937088621213E+003 
     19.38000000 -0.670530519377637E+004  0.208937091167374E+003 
     19.40000000 -0.670530519110318E+004  0.208937093840562E+003 
     19.42000000 -0.670530518836766E+004  0.208937096576086E+003 
     19.44000000 -0.670530518568863E+004  0.208937099255116E+003 
     19.46000000 -0.670530518314854E+004  0.208937101795204E+003 
     19.48000000 -0.670530518073927E+004  0.208937104204468E+003 
     19.50000000 -0.670530517839606E+004  0.208937106547685E+003 
     19.52000000 -0.670530517606374E+004  0.208937108880002E+003 
     19.54000000 -0.670530517371928E+004  0.208937111224461E+003 
     19.56000000 -0.670530517134849E+004  0.208937113595249E+003 
     19.58000000 -0.670530516893158E+004  0.208937116012162E+003 
     19.60000000 -0.670530516646490E+004  0.208937118478845E+003 
     19.62000000 -0.670530516398252E+004  0.208937120961227E+003 
     19.64000000 -0.670530516152732E+004  0.208937123416419E+003 
     19.66000000 -0.670530515908857E+004  0.208937125855177E+003 
     19.68000000 -0.670530515659105E+004  0.208937128352691E+003 
     19.70000000 -0.670530515397821E+004  0.208937130965529E+003 
     19.72000000 -0.670530515130278E+004  0.208937133640962E+003 
     19.74000000 -0.670530514870129E+004  0.208937136242457E+003 
     19.76000000 -0.670530514626475E+004  0.208937138678996E+003 
     19.78000000 -0.670530514395828E+004  0.208937140985459E+003 
     19.80000000 -0.670530514168487E+004  0.208937143258870E+003 
     19.82000000 -0.670530513940122E+004  0.208937145542523E+003 
     19.84000000 -0.670530513713524E+004  0.208937147808501E+003 
     19.86000000 -0.670530513490091E+004  0.208937150042830E+003 
     19.88000000 -0.670530513264157E+004  0.208937152302172E+003 
     19.90000000 -0.670530513027319E+004  0.208937154670554E+003 
     19.92000000 -0.670530512775491E+004  0.208937157188836E+003 
     19.94000000 -0.670530512510108E+004  0.208937159842663E+003 
     19.96000000 -0.670530512235758E+004  0.208937162586157E+003 
     19.98000000 -0.670530511960304E+004  0.208937165340705E+003 
     20.00000000 -0.670530511695486E+004  0.208937167988881E+003 
     20.02000000 -0.670530511451787E+004  0.208937170425874E+003 
     20.04000000 -0.670530511229419E+004  0.208937172649554E+003 
     20.06000000 -0.670530511015609E+004  0.208937174787657E+003 
     20.08000000 -0.670530510793673E+004  0.208937177007015E+003 
     20.10000000 -0.670530510556625E+004  0.208937179377491E+003 
     20.12000000 -0.670530510312053E+004  0.208937181823211E+003 
     20.14000000 -0.670530510073093E+004  0.208937184212814E+003 
     20.16000000 -0.670530509844795E+004  0.208937186495789E+003 
     20.18000000 -0.670530509620330E+004  0.208937188740444E+003 
     20.20000000 -0.670530509390322E+004  0.208937191040523E+003 
     20.22000000 -0.670530509153523E+004  0.208937193408515E+003 
     20.24000000 -0.670530508916258E+004  0.208937195781166E+003 
     20.26000000 -0.670530508682511E+004  0.208937198118630E+003 
     20.28000000 -0.670530508447790E+004  0.208937200465844E+003 
     20.30000000 -0.670530508204283E+004  0.208937202900912E+003 
     20.32000000 -0.670530507950335E+004  0.208937205440397E+003 
     20.34000000 -0.670530507692583E+004  0.208937208017910E+003 
     20.36000000 -0.670530507438971E+004  0.208937210554037E+003 
     20.38000000 -0.670530507191141E+004  0.208937213032333E+003 
     20.40000000 -0.670530506943670E+004  0.208937215507046E+003 
     20.42000000 -0.670530506689358E+004  0.208937218050159E+003 
     20.44000000 -0.670530506424914E+004  0.208937220694600E+003 
     20.46000000 -0.670530506152839E+004  0.208937223415350E+003 
     20.48000000 -0.670530505879593E+004  0.208937226147811E+003 
     20.50000000 -0.670530505612576E+004  0.208937228817982E+003 
     20.52000000 -0.670530505357660E+004  0.208937231367143E+003 
     20.54000000 -0.670530505117145E+004  0.208937233772296E+003 
     20.56000000 -0.670530504888439E+004  0.208937236059349E+003 
     20.58000000 -0.670530504664919E+004  0.208937238294551E+003 
     20.60000000 -0.670530504438766E+004  0.208937240556081E+003 
     20.62000000 -0.670530504203149E+004  0.208937242912251E+003 
     20.64000000 -0.670530503952520E+004  0.208937245418544E+003 
     20.66000000 -0.670530503683182E+004  0.208937248111918E+003 
     20.68000000 -0.670530503395997E+004  0.208937250983777E+003 
     20.70000000 -0.670530503099172E+004  0.208937253952028E+003 
     20.72000000 -0.670530502806965E+004  0.208937256874093E+003 
     20.74000000 -0.670530502532672E+004  0.208937259617018E+003 
     20.76000000 -0.670530502279741E+004  0.208937262146337E+003 
     20.78000000 -0.670530502038250E+004  0.208937264561244E+003 
     20.80000000 -0.670530501790813E+004  0.208937267035617E+003 
     20.82000000 -0.670530501523769E+004  0.208937269706051E+003 
     20.84000000 -0.670530501234630E+004  0.208937272597445E+003 
     20.86000000 -0.670530500931013E+004  0.208937275633614E+003 
     20.88000000 -0.670530500624789E+004  0.208937278695848E+003 
     20.90000000 -0.670530500327286E+004  0.208937281670882E+003 
     20.92000000 -0.670530500046140E+004  0.208937284482346E+003 
     20.94000000 -0.670530499781422E+004  0.208937287129523E+003 
     20.96000000 -0.670530499523144E+004  0.208937289712303E+003 
     20.98000000 -0.670530499256062E+004  0.208937292383122E+003 
     21.00000000 -0.670530498971593E+004  0.208937295227814E+003 
     21.02000000 -0.670530498676220E+004  0.208937298181541E+003 
     21.04000000 -0.670530498386615E+004  0.208937301077591E+003 
     21.06000000 -0.670530498116175E+004  0.208937303781989E+003 
     21.08000000 -0.670530497867233E+004  0.208937306271416E+003 
     21.10000000 -0.670530497634043E+004  0.208937308603317E+003 
     21.12000000 -0.670530497408170E+004  0.208937310862044E+003 
     21.14000000 -0.670530497180034E+004  0.208937313143403E+003 
     21.16000000 -0.670530496940931E+004  0.208937315534437E+003 
     21.18000000 -0.670530496688692E+004  0.208937318056827E+003 
     21.20000000 -0.670530496430423E+004  0.208937320639516E+003 
     21.22000000 -0.670530496176430E+004  0.208937323179439E+003 
     21.24000000 -0.670530495930813E+004  0.208937325635613E+003 
     21.26000000 -0.670530495688596E+004  0.208937328057785E+003 
     21.28000000 -0.670530495441287E+004  0.208937330530870E+003 
     21.30000000 -0.670530495184443E+004  0.208937333099309E+003 
     21.32000000 -0.670530494920860E+004  0.208937335735140E+003 
     21.34000000 -0.670530494657819E+004  0.208937338365549E+003 
     21.36000000 -0.670530494401018E+004  0.208937340933564E+003 
     21.38000000 -0.670530494150244E+004  0.208937343441300E+003 
     21.40000000 -0.670530493901116E+004  0.208937345932581E+003 
     21.42000000 -0.670530493651831E+004  0.208937348425432E+003 
     21.44000000 -0.670530493407647E+004  0.208937350867271E+003 
     21.46000000 -0.670530493176729E+004  0.208937353176448E+003 
     21.48000000 -0.670530492960758E+004  0.208937355336161E+003 
     21.50000000 -0.670530492751318E+004  0.208937357430562E+003 
     21.52000000 -0.670530492536969E+004  0.208937359574052E+003 
     21.54000000 -0.670530492312611E+004  0.208937361817628E+003 
     21.56000000 -0.670530492080818E+004  0.208937364135564E+003 
     21.58000000 -0.670530491846408E+004  0.208937366479666E+003 
     21.60000000 -0.670530491612622E+004  0.208937368817522E+003 
     21.62000000 -0.670530491381013E+004  0.208937371133617E+003 
     21.64000000 -0.670530491150923E+004  0.208937373434512E+003 
     21.66000000 -0.670530490918458E+004  0.208937375759163E+003 
     21.68000000 -0.670530490679261E+004  0.208937378151137E+003 
     21.70000000 -0.670530490433957E+004  0.208937380604170E+003 
     21.72000000 -0.670530490188777E+004  0.208937383055976E+003 
     21.74000000 -0.670530489949107E+004  0.208937385452668E+003 
     21.76000000 -0.670530489713716E+004  0.208937387806582E+003 
     21.78000000 -0.670530489476465E+004  0.208937390179093E+003 
     21.80000000 -0.670530489232099E+004  0.208937392622751E+003 
     21.82000000 -0.670530488978960E+004  0.208937395154144E+003 
     21.84000000 -0.670530488718258E+004  0.208937397761158E+003 
     21.86000000 -0.670530488453801E+004  0.208937400405735E+003 
     21.88000000 -0.670530488191481E+004  0.208937403028933E+003 
     21.90000000 -0.670530487935328E+004  0.208937405590464E+003 
     21.92000000 -0.670530487683068E+004  0.208937408113062E+003 
     21.94000000 -0.670530487428151E+004  0.208937410662229E+003 
     21.96000000 -0.670530487167675E+004  0.208937413266988E+003 
     21.98000000 -0.670530486906712E+004  0.208937415876621E+003 
     22.00000000 -0.670530486653255E+004  0.208937418411197E+003 
     22.02000000 -0.670530486409794E+004  0.208937420845806E+003 
     22.04000000 -0.670530486171141E+004  0.208937423232337E+003 
     22.06000000 -0.670530485929838E+004  0.208937425645365E+003 
     22.08000000 -0.670530485682389E+004  0.208937428119854E+003 
     22.10000000 -0.670530485430508E+004  0.208937430638661E+003 
     22.12000000 -0.670530485177681E+004  0.208937433166936E+003 
     22.14000000 -0.670530484925295E+004  0.208937435690795E+003 
     22.16000000 -0.670530484672251E+004  0.208937438221229E+003 
     22.18000000 -0.670530484417929E+004  0.208937440764456E+003 
     22.20000000 -0.670530484164363E+004  0.208937443300110E+003 
     22.22000000 -0.670530483914580E+004  0.208937445797941E+003 
     22.24000000 -0.670530483669239E+004  0.208937448251356E+003 
     22.26000000 -0.670530483425643E+004  0.208937450687314E+003 
     22.28000000 -0.670530483179530E+004  0.208937453148438E+003 
     22.30000000 -0.670530482927388E+004  0.208937455669860E+003 
     22.32000000 -0.670530482668525E+004  0.208937458258497E+003 
     22.34000000 -0.670530482407001E+004  0.208937460873731E+003 
     22.36000000 -0.670530482151108E+004  0.208937463432661E+003 
     22.38000000 -0.670530481907703E+004  0.208937465866709E+003 
     22.40000000 -0.670530481674417E+004  0.208937468199576E+003 
     22.42000000 -0.670530481438351E+004  0.208937470560232E+003 
     22.44000000 -0.670530481185844E+004  0.208937473085306E+003 
     22.46000000 -0.670530480915734E+004  0.208937475786400E+003 
     22.48000000 -0.670530480642415E+004  0.208937478519591E+003 
     22.50000000 -0.670530480383531E+004  0.208937481108432E+003 
     22.52000000 -0.670530480142831E+004  0.208937483515433E+003 
     22.54000000 -0.670530479905645E+004  0.208937485887291E+003 
     22.56000000 -0.670530479653819E+004  0.208937488405550E+003 
     22.58000000 -0.670530479385833E+004  0.208937491085416E+003 
     22.60000000 -0.670530479118897E+004  0.208937493754777E+003 
     22.62000000 -0.670530478869077E+004  0.208937496252970E+003 
     22.64000000 -0.670530478633443E+004  0.208937498609309E+003 
     22.66000000 -0.670530478396588E+004  0.208937500977867E+003 
     22.68000000 -0.670530478151375E+004  0.208937503429991E+003 
     22.70000000 -0.670530477905182E+004  0.208937505891925E+003 
     22.72000000 -0.670530477665018E+004  0.208937508293566E+003 
     22.74000000 -0.670530477425195E+004  0.208937510691788E+003 
     22.76000000 -0.670530477175748E+004  0.208937513186266E+003 
     22.78000000 -0.670530476918413E+004  0.208937515759608E+003 
     22.80000000 -0.670530476666644E+004  0.208937518277301E+003 
     22.82000000 -0.670530476429935E+004  0.208937520644394E+003 
     22.84000000 -0.670530476203897E+004  0.208937522904768E+003 
     22.86000000 -0.670530475977203E+004  0.208937525171713E+003 
     22.88000000 -0.670530475743610E+004  0.208937527507646E+003 
     22.90000000 -0.670530475504023E+004  0.208937529903513E+003 
     22.92000000 -0.670530475259950E+004  0.208937532344238E+003 
     22.94000000 -0.670530475010568E+004  0.208937534838066E+003 
     22.96000000 -0.670530474757789E+004  0.208937537365856E+003 
     22.98000000 -0.670530474510109E+004  0.208937539842651E+003 
     23.00000000 -0.670530474276016E+004  0.208937542183583E+003 
     23.02000000 -0.670530474052350E+004  0.208937544420240E+003 
     23.04000000 -0.670530473822728E+004  0.208937546716462E+003 
     23.06000000 -0.670530473571083E+004  0.208937549232908E+003 
     23.08000000 -0.670530473296925E+004  0.208937551974494E+003 
     23.10000000 -0.670530473016059E+004  0.208937554783156E+003 
     23.12000000 -0.670530472747046E+004  0.208937557473285E+003 
     23.14000000 -0.670530472498020E+004  0.208937559963546E+003 
     23.16000000 -0.670530472264823E+004  0.208937562295508E+003 
     23.18000000 -0.670530472038363E+004  0.208937564560110E+003 
     23.20000000 -0.670530471812461E+004  0.208937566819137E+003 
     23.22000000 -0.670530471586095E+004  0.208937569082795E+003 
     23.24000000 -0.670530471359836E+004  0.208937571345381E+003 
     23.26000000 -0.670530471131263E+004  0.208937573631116E+003 
     23.28000000 -0.670530470894968E+004  0.208937575994066E+003 
     23.30000000 -0.670530470647505E+004  0.208937578468688E+003 
     23.32000000 -0.670530470391450E+004  0.208937581029242E+003 
     23.34000000 -0.670530470133647E+004  0.208937583607268E+003 
     23.36000000 -0.670530469879656E+004  0.208937586147180E+003 
     23.38000000 -0.670530469630204E+004  0.208937588641702E+003 
     23.40000000 -0.670530469382055E+004  0.208937591123190E+003 
     23.42000000 -0.670530469130880E+004  0.208937593634942E+003 
     23.44000000 -0.670530468873559E+004  0.208937596208150E+003 
     23.46000000 -0.670530468609920E+004  0.208937598844545E+003 
     23.48000000 -0.670530468343905E+004  0.208937601504694E+003 
     23.50000000 -0.670530468082380E+004  0.208937604119945E+003 
     23.52000000 -0.670530467830908E+004  0.208937606634666E+003 
     23.54000000 -0.670530467589930E+004  0.208937609044443E+003 
     23.56000000 -0.670530467355595E+004  0.208937611387796E+003 
     23.58000000 -0.670530467124215E+004  0.208937613701589E+003 
     23.60000000 -0.670530466894571E+004  0.208937615998029E+003 
     23.62000000 -0.670530466665306E+004  0.208937618290680E+003 
     23.64000000 -0.670530466432050E+004  0.208937620623240E+003 
     23.66000000 -0.670530466189909E+004  0.208937623044650E+003 
     23.68000000 -0.670530465939259E+004  0.208937625551150E+003 
     23.70000000 -0.670530465686867E+004  0.208937628075075E+003 
     23.72000000 -0.670530465439246E+004  0.208937630551280E+003 
     23.74000000 -0.670530465195208E+004  0.208937632991664E+003 
     23.76000000 -0.670530464946599E+004  0.208937635477749E+003 
     23.78000000 -0.670530464687080E+004  0.208937638072939E+003 
     23.80000000 -0.670530464419605E+004  0.208937640747690E+003 
     23.82000000 -0.670530464154738E+004  0.208937643396367E+003 
     23.84000000 -0.670530463901563E+004  0.208937645928117E+003 
     23.86000000 -0.670530463660020E+004  0.208937648343546E+003 
     23.88000000 -0.670530463421589E+004  0.208937650727850E+003 
     23.90000000 -0.670530463177108E+004  0.208937653172665E+003 
     23.92000000 -0.670530462923823E+004  0.208937655705512E+003 
     23.94000000 -0.670530462665110E+004  0.208937658292638E+003 
     23.96000000 -0.670530462404645E+004  0.208937660897297E+003 
     23.98000000 -0.670530462142758E+004  0.208937663516166E+003 
     24.00000000 -0.670530461878679E+004  0.208937666156956E+003 
     24.02000000 -0.670530461613860E+004  0.208937668805141E+003 
     24.04000000 -0.670530461350582E+004  0.208937671437923E+003 
     24.06000000 -0.670530461087705E+004  0.208937674066697E+003 
     24.08000000 -0.670530460820308E+004  0.208937676740660E+003 
     24.10000000 -0.670530460544864E+004  0.208937679495106E+003 
     24.12000000 -0.670530460264019E+004  0.208937682303552E+003 
     24.14000000 -0.670530459985402E+004  0.208937685089719E+003 
     24.16000000 -0.670530459715795E+004  0.208937687785795E+003 
     24.18000000 -0.670530459456525E+004  0.208937690378490E+003 
     24.20000000 -0.670530459204091E+004  0.208937692902836E+003 
     24.22000000 -0.670530458955093E+004  0.208937695392816E+003 
     24.24000000 -0.670530458710459E+004  0.208937697839156E+003 
     24.26000000 -0.670530458473640E+004  0.208937700207340E+003 
     24.28000000 -0.670530458243420E+004  0.208937702509543E+003 
     24.30000000 -0.670530458009842E+004  0.208937704845321E+003 
     24.32000000 -0.670530457760845E+004  0.208937707335289E+003 
     24.34000000 -0.670530457494898E+004  0.208937709994767E+003 
     24.36000000 -0.670530457225411E+004  0.208937712689633E+003 
     24.38000000 -0.670530456969876E+004  0.208937715244979E+003 
     24.40000000 -0.670530456733613E+004  0.208937717607611E+003 
     24.42000000 -0.670530456504540E+004  0.208937719898347E+003 
     24.44000000 -0.670530456264209E+004  0.208937722301652E+003 
     24.46000000 -0.670530456004120E+004  0.208937724902546E+003 
     24.48000000 -0.670530455731452E+004  0.208937727629226E+003 
     24.50000000 -0.670530455459443E+004  0.208937730349312E+003 
     24.52000000 -0.670530455193736E+004  0.208937733006385E+003 
     24.54000000 -0.670530454929875E+004  0.208937735644992E+003 
     24.56000000 -0.670530454663549E+004  0.208937738308252E+003 
     24.58000000 -0.670530454399869E+004  0.208937740945052E+003 
     24.60000000 -0.670530454149802E+004  0.208937743445720E+003 
     24.62000000 -0.670530453918165E+004  0.208937745762093E+003 
     24.64000000 -0.670530453697673E+004  0.208937747967011E+003 
     24.66000000 -0.670530453475906E+004  0.208937750184680E+003 
     24.68000000 -0.670530453247002E+004  0.208937752473721E+003 
     24.70000000 -0.670530453015009E+004  0.208937754793650E+003 
     24.72000000 -0.670530452785992E+004  0.208937757083818E+003 
     24.74000000 -0.670530452559391E+004  0.208937759349829E+003 
     24.76000000 -0.670530452329580E+004  0.208937761647947E+003 
     24.78000000 -0.670530452094902E+004  0.208937763994727E+003 
     24.80000000 -0.670530451861331E+004  0.208937766330432E+003 
     24.82000000 -0.670530451635170E+004  0.208937768592039E+003 
     24.84000000 -0.670530451414007E+004  0.208937770803670E+003 
     24.86000000 -0.670530451187673E+004  0.208937773067009E+003 
     24.88000000 -0.670530450948468E+004  0.208937775459062E+003 
     24.90000000 -0.670530450698699E+004  0.208937777956751E+003 
     24.92000000 -0.670530450446991E+004  0.208937780473828E+003 
     24.94000000 -0.670530450197951E+004  0.208937782964230E+003 
     24.96000000 -0.670530449946789E+004  0.208937785475856E+003 
     24.98000000 -0.670530449684151E+004  0.208937788102237E+003 
     25.00000000 -0.670530449405475E+004  0.208937790888992E+003 
     25.02000000 -0.670530449115945E+004  0.208937793784291E+003 
     25.04000000 -0.670530448827367E+004  0.208937796670070E+003 
     25.06000000 -0.670530448549735E+004  0.208937799446389E+003 
     25.08000000 -0.670530448283700E+004  0.208937802106740E+003 
     25.10000000 -0.670530448019893E+004  0.208937804744814E+003 
     25.12000000 -0.670530447745993E+004  0.208937807483810E+003 
     25.14000000 -0.670530447455695E+004  0.208937810386791E+003 
     25.16000000 -0.670530447152396E+004  0.208937813419781E+003 
     25.18000000 -0.670530446845610E+004  0.208937816487641E+003 
     25.20000000 -0.670530446543635E+004  0.208937819507388E+003 
     25.22000000 -0.670530446248245E+004  0.208937822461288E+003 
     25.24000000 -0.670530445956050E+004  0.208937825383243E+003 
     25.26000000 -0.670530445665775E+004  0.208937828285988E+003 
     25.28000000 -0.670530445383570E+004  0.208937831108047E+003 
     25.30000000 -0.670530445118777E+004  0.208937833755969E+003 
     25.32000000 -0.670530444873322E+004  0.208937836210518E+003 
     25.34000000 -0.670530444636587E+004  0.208937838577869E+003 
     25.36000000 -0.670530444392235E+004  0.208937841021391E+003 
     25.38000000 -0.670530444130343E+004  0.208937843640309E+003 
     25.40000000 -0.670530443853860E+004  0.208937846405140E+003 
     25.42000000 -0.670530443575858E+004  0.208937849185164E+003 
     25.44000000 -0.670530443311526E+004  0.208937851828486E+003 
     25.46000000 -0.670530443069382E+004  0.208937854249924E+003 
     25.48000000 -0.670530442845388E+004  0.208937856489860E+003 
     25.50000000 -0.670530442624721E+004  0.208937858696531E+003 
     25.52000000 -0.670530442392252E+004  0.208937861021224E+003 
     25.54000000 -0.670530442143292E+004  0.208937863510818E+003 
     25.56000000 -0.670530441883738E+004  0.208937866106358E+003 
     25.58000000 -0.670530441620562E+004  0.208937868738124E+003 
     25.60000000 -0.670530441355199E+004  0.208937871391755E+003 
     25.62000000 -0.670530441087016E+004  0.208937874073580E+003 
     25.64000000 -0.670530440819439E+004  0.208937876749352E+003 
     25.66000000 -0.670530440558819E+004  0.208937879355552E+003 
     25.68000000 -0.670530440308032E+004  0.208937881863420E+003 
     25.70000000 -0.670530440064150E+004  0.208937884302242E+003 
     25.72000000 -0.670530439822393E+004  0.208937886719815E+003 
     25.74000000 -0.670530439579635E+004  0.208937889147395E+003 
     25.76000000 -0.670530439333199E+004  0.208937891611748E+003 
     25.78000000 -0.670530439078956E+004  0.208937894154183E+003 
     25.80000000 -0.670530438813627E+004  0.208937896807471E+003 
     25.82000000 -0.670530438539008E+004  0.208937899553658E+003 
     25.84000000 -0.670530438261642E+004  0.208937902327326E+003 
     25.86000000 -0.670530437986925E+004  0.208937905074490E+003 
     25.88000000 -0.670530437714570E+004  0.208937907798042E+003 
     25.90000000 -0.670530437441373E+004  0.208937910530008E+003 
     25.92000000 -0.670530437167690E+004  0.208937913266838E+003 
     25.94000000 -0.670530436898510E+004  0.208937915958642E+003 
     25.96000000 -0.670530436637250E+004  0.208937918571244E+003 
     25.98000000 -0.670530436380933E+004  0.208937921134411E+003 
     26.00000000 -0.670530436123870E+004  0.208937923705042E+003 
     26.02000000 -0.670530435864974E+004  0.208937926294005E+003 
     26.04000000 -0.670530435608585E+004  0.208937928857894E+003 
     26.06000000 -0.670530435357316E+004  0.208937931370586E+003 
     26.08000000 -0.670530435106030E+004  0.208937933883446E+003 
     26.10000000 -0.670530434845199E+004  0.208937936491752E+003 
     26.12000000 -0.670530434570887E+004  0.208937939234877E+003 
     26.14000000 -0.670530434290169E+004  0.208937942042056E+003 
     26.16000000 -0.670530434015027E+004  0.208937944793471E+003 
     26.18000000 -0.670530433750791E+004  0.208937947435832E+003 
     26.20000000 -0.670530433492289E+004  0.208937950020851E+003 
     26.22000000 -0.670530433232313E+004  0.208937952620616E+003 
     26.24000000 -0.670530432971907E+004  0.208937955224671E+003 
     26.26000000 -0.670530432719513E+004  0.208937957748612E+003 
     26.28000000 -0.670530432480207E+004  0.208937960141672E+003 
     26.30000000 -0.670530432248865E+004  0.208937962455090E+003 
     26.32000000 -0.670530432015460E+004  0.208937964789140E+003 
     26.34000000 -0.670530431775038E+004  0.208937967193362E+003 
     26.36000000 -0.670530431530342E+004  0.208937969640325E+003 
     26.38000000 -0.670530431286224E+004  0.208937972081507E+003 
     26.40000000 -0.670530431044910E+004  0.208937974494640E+003 
     26.42000000 -0.670530430807042E+004  0.208937976873322E+003 
     26.44000000 -0.670530430574093E+004  0.208937979202816E+003 
     26.46000000 -0.670530430347601E+004  0.208937981467732E+003 
     26.48000000 -0.670530430127082E+004  0.208937983672917E+003 
     26.50000000 -0.670530429909710E+004  0.208937985846647E+003 
     26.52000000 -0.670530429690531E+004  0.208937988038430E+003 
     26.54000000 -0.670530429462104E+004  0.208937990322706E+003 
     26.56000000 -0.670530429217252E+004  0.208937992771227E+003 
     26.58000000 -0.670530428956650E+004  0.208937995377246E+003 
     26.60000000 -0.670530428692712E+004  0.208937998016626E+003 
     26.62000000 -0.670530428440378E+004  0.208938000539962E+003 
     26.64000000 -0.670530428201480E+004  0.208938002928939E+003 
     26.66000000 -0.670530427960983E+004  0.208938005333911E+003 
     26.68000000 -0.670530427700921E+004  0.208938007934536E+003 
     26.70000000 -0.670530427417014E+004  0.208938010773603E+003 
     26.72000000 -0.670530427121590E+004  0.208938013727842E+003 
     26.74000000 -0.670530426833132E+004  0.208938016612423E+003 
     26.76000000 -0.670530426564281E+004  0.208938019300930E+003 
     26.78000000 -0.670530426316746E+004  0.208938021776280E+003 
     26.80000000 -0.670530426083098E+004  0.208938024112766E+003 
     26.82000000 -0.670530425851816E+004  0.208938026425586E+003 
     26.84000000 -0.670530425613080E+004  0.208938028812938E+003 
     26.86000000 -0.670530425363627E+004  0.208938031307474E+003 
     26.88000000 -0.670530425107841E+004  0.208938033865333E+003 
