# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.73000000 -0.130515377911501E-005  0.201466115095070E-007 -0.340487798150357E-007  0.724758871934456E-006 -0.887281217882133E-008  0.346544541598917E-007  0.222870180958590E-011  0.484612751275641E-015  0.236025060001282E-014 -0.200771315484016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.801162391159005E-005  0.000000000000000E+000  0.000000000000000E+000  0.682170298128796E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200771315484016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.801162391159005E-005  0.000000000000000E+000  0.000000000000000E+000  0.682170298128796E-010  0.000000000000000E+000  0.000000000000000E+000
     12.74000000 -0.130701084288279E-005  0.225793634116360E-007 -0.388393378405480E-007  0.608423675067772E-006 -0.422431283481240E-008  0.231663423073800E-007  0.207845671179615E-011  0.527672471001086E-015  0.204517357979493E-014 -0.140216198776923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787682414547854E-005  0.000000000000000E+000  0.000000000000000E+000  0.640104168587386E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140216198776923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787682414547854E-005  0.000000000000000E+000  0.000000000000000E+000  0.640104168587386E-010  0.000000000000000E+000  0.000000000000000E+000
     12.75000000 -0.128758585131079E-005  0.237081779744100E-007 -0.401348798257582E-007  0.494697938659728E-006  0.133596972137096E-008  0.112838882372802E-007  0.190260337500991E-011  0.563862517962719E-015  0.173813471237948E-014 -0.830379982480769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763530373481583E-005  0.000000000000000E+000  0.000000000000000E+000  0.589873940381974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.830379982480769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763530373481583E-005  0.000000000000000E+000  0.000000000000000E+000  0.589873940381974E-010  0.000000000000000E+000  0.000000000000000E+000
     12.76000000 -0.124814840092502E-005  0.232012220073865E-007 -0.380819634335177E-007  0.387426113981010E-006  0.735841893134295E-008  0.945890362568407E-010  0.170797342452610E-011  0.592443031805183E-015  0.145024488603756E-014 -0.311080187315710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729518582104864E-005  0.000000000000000E+000  0.000000000000000E+000  0.533165070465695E-010  0.000000000000000E+000  0.000000000000000E+000 -0.311080187315710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729518582104864E-005  0.000000000000000E+000  0.000000000000000E+000  0.533165070465695E-010  0.000000000000000E+000  0.000000000000000E+000
     12.77000000 -0.119061408497800E-005  0.208968858470034E-007 -0.331718031503949E-007  0.290025240473929E-006  0.132867453602242E-007 -0.943749094447318E-008  0.150167653945997E-011  0.613217440370131E-015  0.118943475957556E-014  0.138847836784832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686783217328947E-005  0.000000000000000E+000  0.000000000000000E+000  0.471863974822497E-010  0.000000000000000E+000  0.000000000000000E+000  0.138847836784832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686783217328947E-005  0.000000000000000E+000  0.000000000000000E+000  0.471863974822497E-010  0.000000000000000E+000  0.000000000000000E+000
     12.78000000 -0.111741810438159E-005  0.168331741663919E-007 -0.261760668986631E-007  0.205397129963221E-006  0.185225446325196E-007 -0.165816258368941E-007  0.129081120099688E-011  0.626440412179767E-015  0.960136793678042E-015  0.504890646558905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636745194863399E-005  0.000000000000000E+000  0.000000000000000E+000  0.407993588831455E-010  0.000000000000000E+000  0.000000000000000E+000  0.504890646558905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636745194863399E-005  0.000000000000000E+000  0.000000000000000E+000  0.407993588831455E-010  0.000000000000000E+000  0.000000000000000E+000
     12.79000000 -0.103138621599861E-005  0.112534821532126E-007 -0.180479750453938E-007  0.135874820181381E-006  0.224963334897009E-007 -0.209210837191892E-007  0.108221949331125E-011  0.632725881052512E-015  0.763421147224481E-015  0.775382280073910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581061766161559E-005  0.000000000000000E+000  0.000000000000000E+000  0.343644952897316E-010  0.000000000000000E+000  0.000000000000000E+000  0.775382280073910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581061766161559E-005  0.000000000000000E+000  0.000000000000000E+000  0.343644952897316E-010  0.000000000000000E+000  0.000000000000000E+000
     12.80000000 -0.935611324903967E-006  0.458794751486160E-008 -0.980123772483390E-008  0.831983965937577E-007  0.247368117406067E-007 -0.223938992100895E-007  0.882290524484329E-012  0.632959117489343E-015  0.597550982770354E-015  0.941879066525432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521570482926752E-005  0.000000000000000E+000  0.000000000000000E+000  0.280907130420034E-010  0.000000000000000E+000  0.000000000000000E+000  0.941879066525432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521570482926752E-005  0.000000000000000E+000  0.000000000000000E+000  0.280907130420034E-010  0.000000000000000E+000  0.000000000000000E+000
     12.81000000 -0.833341110173361E-006 -0.258767420052659E-008 -0.238244275059578E-008  0.485137050596115E-007  0.249302982962812E-007 -0.212883010369339E-007  0.696810985483581E-012  0.628215830909632E-015  0.458867794498988E-015  0.999425864683320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460227421823198E-005  0.000000000000000E+000  0.000000000000000E+000  0.221797800388007E-010  0.000000000000000E+000  0.000000000000000E+000  0.999425864683320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460227421823198E-005  0.000000000000000E+000  0.000000000000000E+000  0.221797800388007E-010  0.000000000000000E+000  0.000000000000000E+000
     12.82000000 -0.727879085324094E-006 -0.961111892470421E-008  0.344648693724576E-008  0.323871438888412E-007  0.229633744419429E-007 -0.181933014799081E-007  0.530856889941516E-012  0.619690172745685E-015  0.342874490947431E-015  0.946705369152928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399041744385354E-005  0.000000000000000E+000  0.000000000000000E+000  0.168196824321936E-010  0.000000000000000E+000  0.000000000000000E+000  0.946705369152928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399041744385354E-005  0.000000000000000E+000  0.000000000000000E+000  0.168196824321936E-010  0.000000000000000E+000  0.000000000000000E+000
     12.83000000 -0.622498892298426E-006 -0.158041584032223E-007  0.720037176594493E-008  0.348304848550118E-007  0.189436259192779E-007 -0.139109155886315E-007  0.388718033588002E-012  0.608632385803678E-015  0.245358926081848E-015  0.786066036358071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340008779473674E-005  0.000000000000000E+000  0.000000000000000E+000  0.121784968254334E-010  0.000000000000000E+000  0.000000000000000E+000  0.786066036358071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340008779473674E-005  0.000000000000000E+000  0.000000000000000E+000  0.121784968254334E-010  0.000000000000000E+000  0.000000000000000E+000
     12.84000000 -0.520369756590308E-006 -0.205466870717309E-007  0.872530588221726E-008  0.553312293621764E-007  0.131958128135009E-007 -0.934161681982455E-008  0.273846228516586E-012  0.596295825432588E-015  0.163396767546684E-015  0.523428232863406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285043855409219E-005  0.000000000000000E+000  0.000000000000000E+000  0.839897706561369E-011  0.000000000000000E+000  0.000000000000000E+000  0.523428232863406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285043855409219E-005  0.000000000000000E+000  0.000000000000000E+000  0.839897706561369E-011  0.000000000000000E+000  0.000000000000000E+000
     12.85000000 -0.424490078145864E-006 -0.233459866693858E-007  0.820851743153671E-008  0.928859703149887E-007  0.623355227849324E-008 -0.535824399440532E-008  0.188819629925639E-012  0.583892267575849E-015  0.960905371274226E-016  0.168072247605381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235919074084323E-005  0.000000000000000E+000  0.000000000000000E+000  0.559402923209555E-011  0.000000000000000E+000  0.000000000000000E+000  0.168072247605381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235919074084323E-005  0.000000000000000E+000  0.000000000000000E+000  0.559402923209555E-011  0.000000000000000E+000  0.000000000000000E+000
     12.86000000 -0.337626114616945E-006 -0.238932664647444E-007  0.614238510805026E-008  0.146036193962761E-006 -0.129062713009175E-008 -0.268514949559921E-008  0.135317963218463E-012  0.572553900744208E-015  0.449389226293143E-016 -0.267684284590157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194205112469776E-005  0.000000000000000E+000  0.000000000000000E+000  0.384321744715639E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267684284590157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194205112469776E-005  0.000000000000000E+000  0.000000000000000E+000  0.384321744715639E-011  0.000000000000000E+000  0.000000000000000E+000
     12.87000000 -0.262253488542759E-006 -0.221009373681520E-007  0.324756588413381E-008  0.212907560645817E-006 -0.865151952440840E-008 -0.179869474595656E-008  0.114106521632999E-012  0.563300222632197E-015  0.137819869609215E-016 -0.768908364638767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161219960927754E-005  0.000000000000000E+000  0.000000000000000E+000  0.319040765336611E-011  0.000000000000000E+000  0.000000000000000E+000 -0.768908364638767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161219960927754E-005  0.000000000000000E+000  0.000000000000000E+000  0.319040765336611E-011  0.000000000000000E+000  0.000000000000000E+000
     12.88000000 -0.200500558255025E-006 -0.181161973675620E-007  0.365662932152560E-009  0.291254693368969E-006 -0.151265207677662E-007 -0.286234069274473E-008  0.125029770270029E-012  0.557008237598122E-015  0.832670362129277E-017 -0.131855858300527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137986269364394E-005  0.000000000000000E+000  0.000000000000000E+000  0.364261779012718E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131855858300527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137986269364394E-005  0.000000000000000E+000  0.000000000000000E+000  0.364261779012718E-011  0.000000000000000E+000  0.000000000000000E+000
     12.89000000 -0.154094210137998E-006 -0.123091547435444E-007 -0.166406520898762E-008  0.378513759843661E-006 -0.200716106439711E-007 -0.570493262027192E-008  0.167017691989038E-012  0.554384844343695E-015  0.353153692216056E-016 -0.189805985507488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125198679415817E-005  0.000000000000000E+000  0.000000000000000E+000  0.517010214619333E-011  0.000000000000000E+000  0.000000000000000E+000 -0.189805985507488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125198679415817E-005  0.000000000000000E+000  0.000000000000000E+000  0.517010214619333E-011  0.000000000000000E+000  0.000000000000000E+000
     12.90000000 -0.124310032700436E-006 -0.523659843751067E-008 -0.212733931058648E-008  0.471864681397403E-006 -0.229895427482250E-007 -0.984497178463524E-008  0.238109261780256E-012  0.555941038968206E-015  0.101449041982631E-015 -0.248792657354764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123202183562714E-005  0.000000000000000E+000  0.000000000000000E+000  0.770765643882658E-011  0.000000000000000E+000  0.000000000000000E+000 -0.248792657354764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123202183562714E-005  0.000000000000000E+000  0.000000000000000E+000  0.770765643882658E-011  0.000000000000000E+000  0.000000000000000E+000
     12.91000000 -0.111929851361347E-006  0.241468913197357E-008 -0.540354260077199E-009  0.568303790373823E-006 -0.235825720365489E-007 -0.145574927498189E-007  0.335497489779027E-012  0.561968427463088E-015  0.212212577887413E-015 -0.306841328996592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131982181671042E-005  0.000000000000000E+000  0.000000000000000E+000  0.111570897459043E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306841328996592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131982181671042E-005  0.000000000000000E+000  0.000000000000000E+000  0.111570897459043E-010  0.000000000000000E+000  0.000000000000000E+000
     12.92000000 -0.117210065212226E-006  0.989882032608700E-008  0.327599589277399E-008  0.664726421691157E-006 -0.217837730491882E-007 -0.189744663612510E-007  0.455599415081384E-012  0.572519412106692E-015  0.370762522783720E-015 -0.362017121453280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151166514482081E-005  0.000000000000000E+000  0.000000000000000E+000  0.153907711325980E-010  0.000000000000000E+000  0.000000000000000E+000 -0.362017121453280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151166514482081E-005  0.000000000000000E+000  0.000000000000000E+000  0.153907711325980E-010  0.000000000000000E+000  0.000000000000000E+000
     12.93000000 -0.139864080542957E-006  0.164879836672538E-007  0.916304440000697E-008  0.758017534485717E-006 -0.177634327849138E-007 -0.222051982049436E-007  0.594152543613932E-012  0.587393149715778E-015  0.577032209997330E-015 -0.412488872363552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180039354927742E-005  0.000000000000000E+000  0.000000000000000E+000  0.202561239146552E-010  0.000000000000000E+000  0.000000000000000E+000 -0.412488872363552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180039354927742E-005  0.000000000000000E+000  0.000000000000000E+000  0.202561239146552E-010  0.000000000000000E+000  0.000000000000000E+000
     12.94000000 -0.179061444668011E-006  0.215472746190941E-007  0.166367568600909E-007  0.845147268838201E-006 -0.119098616922418E-007 -0.234605904576475E-007  0.746336906991265E-012  0.606129849038987E-015  0.827180983443240E-015 -0.456589468953776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217566445245129E-005  0.000000000000000E+000  0.000000000000000E+000  0.255809101256093E-010  0.000000000000000E+000  0.000000000000000E+000 -0.456589468953776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217566445245129E-005  0.000000000000000E+000  0.000000000000000E+000  0.255809101256093E-010  0.000000000000000E+000  0.000000000000000E+000
     12.95000000 -0.233445204458367E-006  0.245988110598949E-007  0.249438450855062E-007  0.923267539550754E-006 -0.478691705154898E-008 -0.221647229215059E-007  0.906919613072712E-012  0.628016080418817E-015  0.111347034983686E-014 -0.492870477116385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262430793608892E-005  0.000000000000000E+000  0.000000000000000E+000  0.311791228647126E-010  0.000000000000000E+000  0.000000000000000E+000 -0.492870477116385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262430793608892E-005  0.000000000000000E+000  0.000000000000000E+000  0.311791228647126E-010  0.000000000000000E+000  0.000000000000000E+000
     12.96000000 -0.301167757956852E-006  0.253680392949087E-007  0.331540146859852E-007  0.989805450526866E-006  0.292677964293884E-008 -0.180390246467280E-007  0.107041684832545E-011  0.652103456746352E-015  0.142459510000378E-014 -0.520149278292556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313077600734327E-005  0.000000000000000E+000  0.000000000000000E+000  0.368572855789830E-010  0.000000000000000E+000  0.000000000000000E+000 -0.520149278292556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313077600734327E-005  0.000000000000000E+000  0.000000000000000E+000  0.368572855789830E-010  0.000000000000000E+000  0.000000000000000E+000
     12.97000000 -0.379944252430894E-006  0.238072525261084E-007  0.402760436635419E-007  0.104254947396768E-005  0.105098541274759E-007 -0.111480818346805E-007  0.123126704062556E-011  0.677242306622719E-015  0.174643942178027E-014 -0.537547182161003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367766885950490E-005  0.000000000000000E+000  0.000000000000000E+000  0.424209455450955E-010  0.000000000000000E+000  0.000000000000000E+000 -0.537547182161003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367766885950490E-005  0.000000000000000E+000  0.000000000000000E+000  0.424209455450955E-010  0.000000000000000E+000  0.000000000000000E+000
     12.98000000 -0.467121589375148E-006  0.200940520230772E-007  0.453823692471964E-007  0.107972488263482E-005  0.172730982716978E-007 -0.190132481478088E-008  0.138400840144113E-011  0.702130850609865E-015  0.206317447454018E-014 -0.544517289097109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424632033382648E-005  0.000000000000000E+000  0.000000000000000E+000  0.476811441900347E-010  0.000000000000000E+000  0.000000000000000E+000 -0.544517289097109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424632033382648E-005  0.000000000000000E+000  0.000000000000000E+000  0.476811441900347E-010  0.000000000000000E+000  0.000000000000000E+000
     12.99000000 -0.559760436870515E-006  0.146054512285527E-007  0.477259347403566E-007  0.110005569396148E-005  0.226287385457818E-007  0.898926847673592E-008  0.152345427650255E-011  0.725379013762984E-015  0.235857179458762E-014 -0.540861221786462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481742289999306E-005  0.000000000000000E+000  0.000000000000000E+000  0.524606495206120E-010  0.000000000000000E+000  0.000000000000000E+000 -0.540861221786462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481742289999306E-005  0.000000000000000E+000  0.000000000000000E+000  0.524606495206120E-010  0.000000000000000E+000  0.000000000000000E+000
     13.00000000 -0.654727345929745E-006  0.787118773924460E-008  0.468343105772555E-007  0.110281120327028E-005  0.261462982427731E-007  0.205895342084171E-007  0.164486044756666E-011  0.745584508226472E-015  0.261738156616640E-014 -0.526734218427578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537167124669952E-005  0.000000000000000E+000  0.000000000000000E+000  0.565997456688695E-010  0.000000000000000E+000  0.000000000000000E+000 -0.526734218427578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537167124669952E-005  0.000000000000000E+000  0.000000000000000E+000  0.565997456688695E-010  0.000000000000000E+000  0.000000000000000E+000
     13.01000000 -0.748794059542124E-006  0.512211014278021E-009  0.425693444821810E-007  0.108783589182430E-005  0.275890378454372E-007  0.318507470434698E-007  0.174407947114673E-011  0.761417369360111E-015  0.282661917686969E-014 -0.502638468334593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589040304539702E-005  0.000000000000000E+000  0.000000000000000E+000  0.599613910221970E-010  0.000000000000000E+000  0.000000000000000E+000 -0.502638468334593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589040304539702E-005  0.000000000000000E+000  0.000000000000000E+000  0.599613910221970E-010  0.000000000000000E+000  0.000000000000000E+000
     13.02000000 -0.838741267816347E-006 -0.682804482658265E-008  0.351453359636394E-007  0.105556199143985E-005  0.269274155204779E-007  0.417303627706564E-007  0.181769803211063E-011  0.771707902766294E-015  0.297661781696767E-014 -0.469404961403705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635621563618597E-005  0.000000000000000E+000  0.000000000000000E+000  0.624355789927364E-010  0.000000000000000E+000  0.000000000000000E+000 -0.469404961403705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635621563618597E-005  0.000000000000000E+000  0.000000000000000E+000  0.624355789927364E-010  0.000000000000000E+000  0.000000000000000E+000
     13.03000000 -0.921464248068966E-006 -0.135513165497435E-007  0.251042941708731E-007  0.100700424575370E-005  0.243288712226831E-007  0.493103554374989E-007  0.186315391143529E-011  0.775532155201248E-015  0.306173673919021E-014 -0.428164502788973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.675353827394568E-005  0.000000000000000E+000  0.000000000000000E+000  0.639427633625020E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428164502788973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.675353827394568E-005  0.000000000000000E+000  0.000000000000000E+000  0.639427633625020E-010  0.000000000000000E+000  0.000000000000000E+000
     13.04000000 -0.994077894537452E-006 -0.191631749282730E-007  0.132524499472991E-007  0.943736484341057E-006  0.201261373844051E-007  0.538983489857182E-007  0.187882941228443E-011  0.772288679347537E-015  0.308065945299194E-014 -0.380308900955513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706914113524658E-005  0.000000000000000E+000  0.000000000000000E+000  0.644362424046343E-010  0.000000000000000E+000  0.000000000000000E+000 -0.380308900955513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706914113524658E-005  0.000000000000000E+000  0.000000000000000E+000  0.644362424046343E-010  0.000000000000000E+000  0.000000000000000E+000
     13.05000000 -0.105401849710701E-005 -0.233161267544232E-007  0.567088730031157E-009  0.867849640540651E-006  0.147688462532266E-007  0.550994166525659E-007  0.186411799083026E-011  0.761760586479774E-015  0.303626730508078E-014 -0.327443658952089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729256446442169E-005  0.000000000000000E+000  0.000000000000000E+000  0.639034314465393E-010  0.000000000000000E+000  0.000000000000000E+000 -0.327443658952089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729256446442169E-005  0.000000000000000E+000  0.000000000000000E+000  0.639034314465393E-010  0.000000000000000E+000  0.000000000000000E+000
     13.06000000 -0.109913925499093E-005 -0.258327403104699E-007 -0.119136948075721E-007  0.781890952878897E-006  0.876511281514668E-008  0.528506247600044E-007  0.181946056405588E-011  0.744157674610425E-015  0.293512466149077E-014 -0.271333775054616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741645395785856E-005  0.000000000000000E+000  0.000000000000000E+000  0.623659910575748E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271333775054616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741645395785856E-005  0.000000000000000E+000  0.000000000000000E+000  0.623659910575748E-010  0.000000000000000E+000  0.000000000000000E+000
     13.07000000 -0.112779597759071E-005 -0.267070441231150E-007 -0.232039859942807E-007  0.688784444435918E-006  0.262078513659139E-008  0.474155108991511E-007  0.174634777796668E-011  0.720134720526191E-015  0.278665563985029E-014 -0.213844480684105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743679165709840E-005  0.000000000000000E+000  0.000000000000000E+000  0.598788163429939E-010  0.000000000000000E+000  0.000000000000000E+000 -0.213844480684105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743679165709840E-005  0.000000000000000E+000  0.000000000000000E+000  0.598788163429939E-010  0.000000000000000E+000  0.000000000000000E+000
     13.08000000 -0.113891887318937E-005 -0.260852716342247E-007 -0.324716923974425E-007  0.591733480655771E-006 -0.321594712041948E-008  0.393409816761539E-007  0.164728471183593E-011  0.690783712112623E-015  0.260212364639760E-014 -0.156878903754017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.735301513205260E-005  0.000000000000000E+000  0.000000000000000E+000  0.565279305765007E-010  0.000000000000000E+000  0.000000000000000E+000 -0.156878903754017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.735301513205260E-005  0.000000000000000E+000  0.000000000000000E+000  0.565279305765007E-010  0.000000000000000E+000  0.000000000000000E+000
     13.09000000 -0.113206594783027E-005 -0.242296327142801E-007 -0.391168641313622E-007  0.494107292860133E-006 -0.839789301872206E-008  0.293838614318968E-007  0.152571532709442E-011  0.657599708622811E-015  0.239354037212036E-014 -0.102314739103092E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716802147500071E-005  0.000000000000000E+000  0.000000000000000E+000  0.524273624498447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102314739103092E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716802147500071E-005  0.000000000000000E+000  0.000000000000000E+000  0.524273624498447E-010  0.000000000000000E+000  0.000000000000000E+000
     13.10000000 -0.110745353053591E-005 -0.214708472403194E-007 -0.428183433838561E-007  0.399314756021637E-006 -0.127053013435686E-007  0.184178910065691E-007  0.138590559667306E-011  0.622421963448017E-015  0.217262923926767E-014 -0.519420318571674E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688805646201100E-005  0.000000000000000E+000  0.000000000000000E+000  0.477151192911965E-010  0.000000000000000E+000  0.000000000000000E+000 -0.519420318571674E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688805646201100E-005  0.000000000000000E+000  0.000000000000000E+000  0.477151192911965E-010  0.000000000000000E+000  0.000000000000000E+000
     13.11000000 -0.106595997061984E-005 -0.181564149720949E-007 -0.435449696061233E-007  0.310670265910214E-006 -0.160529851654679E-007  0.733392230578621E-008  0.123278667308458E-011  0.587353737361643E-015  0.194995079438551E-014 -0.740413355118905E-007  0.000000000000000E+000  0.000000000000000E+000 -0.652249304648544E-005  0.000000000000000E+000  0.000000000000000E+000  0.425483976608153E-010  0.000000000000000E+000  0.000000000000000E+000 -0.740413355118905E-007  0.000000000000000E+000  0.000000000000000E+000 -0.652249304648544E-005  0.000000000000000E+000  0.000000000000000E+000  0.425483976608153E-010  0.000000000000000E+000  0.000000000000000E+000
     13.12000000 -0.100909970452573E-005 -0.146018713352944E-007 -0.415324180698058E-007  0.231258041314821E-006 -0.184783942901056E-007 -0.305381804494875E-008  0.107176249534668E-011  0.554665702033100E-015  0.173426755537679E-014  0.298562229724907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608350700568271E-005  0.000000000000000E+000  0.000000000000000E+000  0.370981968932089E-010  0.000000000000000E+000  0.000000000000000E+000  0.298562229724907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608350700568271E-005  0.000000000000000E+000  0.000000000000000E+000  0.370981968932089E-010  0.000000000000000E+000  0.000000000000000E+000
     13.13000000 -0.938966645671173E-006 -0.110515740322123E-007 -0.372311909907521E-007  0.163802316385099E-006 -0.201134673306746E-007 -0.120841481961320E-007  0.908489560536098E-012  0.526688856651585E-015  0.153218822021594E-014  0.586439621511420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558566093953296E-005  0.000000000000000E+000  0.000000000000000E+000  0.315435195611027E-010  0.000000000000000E+000  0.000000000000000E+000  0.586439621511420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558566093953296E-005  0.000000000000000E+000  0.000000000000000E+000  0.315435195611027E-010  0.000000000000000E+000  0.000000000000000E+000
     13.14000000 -0.858148077989414E-006 -0.765399680662854E-008 -0.312347126190373E-007  0.110551434698865E-006 -0.211452054436591E-007 -0.192998529183696E-007  0.748639743470903E-012  0.505703380370429E-015  0.134809159506455E-014  0.780502860672930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504541081279715E-005  0.000000000000000E+000  0.000000000000000E+000  0.260653549854090E-010  0.000000000000000E+000  0.000000000000000E+000  0.780502860672930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504541081279715E-005  0.000000000000000E+000  0.000000000000000E+000  0.260653549854090E-010  0.000000000000000E+000  0.000000000000000E+000
