# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.99000000  0.799153676700187E-004  0.906544422154697E-005  0.220532125676900E-003 -0.142135255093038E-003 -0.149542476550712E-005  0.116986171956832E-002  0.265888967301972E-007  0.844185741632713E-010  0.141721086136691E-005 -0.540861221786462E-005  0.000000000000000E+000  0.868338992666025E-006 -0.481742289999306E-005  0.000000000000000E+000 -0.175678721057208E-006  0.524606495206120E-010  0.000000000000000E+000  0.784875619216544E-012 -0.540861221786462E-005  0.000000000000000E+000  0.868338992666025E-006 -0.481742289999306E-005  0.000000000000000E+000 -0.175678721057208E-006  0.524606495206120E-010  0.000000000000000E+000  0.784875619216544E-012
     13.00000000  0.945627586294129E-004  0.115520063554284E-004  0.101259267837459E-003 -0.131405735662085E-003  0.845236461986145E-006  0.118168581150289E-002  0.262095826844984E-007  0.134163275512528E-009  0.140663479643022E-005 -0.526734218427578E-005  0.000000000000000E+000  0.104147583618536E-005 -0.537167124669952E-005  0.000000000000000E+000 -0.294238532106352E-006  0.565997456688695E-010  0.000000000000000E+000  0.117124823113409E-011 -0.526734218427578E-005  0.000000000000000E+000  0.104147583618536E-005 -0.537167124669952E-005  0.000000000000000E+000 -0.294238532106352E-006  0.565997456688695E-010  0.000000000000000E+000  0.117124823113409E-011
     13.01000000  0.107389714129556E-003  0.132532424816344E-004 -0.186966994703429E-004 -0.118988813122694E-003  0.414141750916406E-005  0.118120624982413E-002  0.256908883491753E-007  0.192799775262210E-009  0.139559777119468E-005 -0.502638468334593E-005  0.000000000000000E+000  0.123867557474261E-005 -0.589040304539702E-005  0.000000000000000E+000 -0.379300172563278E-006  0.599613910221970E-010  0.000000000000000E+000  0.167818580037047E-011 -0.502638468334593E-005  0.000000000000000E+000  0.123867557474261E-005 -0.589040304539702E-005  0.000000000000000E+000 -0.379300172563278E-006  0.599613910221970E-010  0.000000000000000E+000  0.167818580037047E-011
     13.02000000  0.118162657038712E-003  0.138915557473712E-004 -0.137999275623681E-003 -0.105264784458827E-003  0.813095902617187E-005  0.116827025458481E-002  0.250430883656114E-007  0.259087815767609E-009  0.138389918782033E-005 -0.469404961403705E-005  0.000000000000000E+000  0.145467500851899E-005 -0.635621563618597E-005  0.000000000000000E+000 -0.427624026316708E-006  0.624355789927364E-010  0.000000000000000E+000  0.229894168829303E-011 -0.469404961403705E-005  0.000000000000000E+000  0.145467500851899E-005 -0.635621563618597E-005  0.000000000000000E+000 -0.427624026316708E-006  0.624355789927364E-010  0.000000000000000E+000  0.229894168829303E-011
     13.03000000  0.126737097390682E-003  0.132713133467761E-004 -0.255251238950524E-003 -0.906550199626304E-004  0.124811864403549E-004  0.114289602923056E-002  0.242806244994402E-007  0.331907772907215E-009  0.137136452861676E-005 -0.428164502788973E-005  0.000000000000000E+000  0.168382601073308E-005 -0.675353827394568E-005  0.000000000000000E+000 -0.436741344422263E-006  0.639427633625020E-010  0.000000000000000E+000  0.302601303634904E-011 -0.428164502788973E-005  0.000000000000000E+000  0.168382601073308E-005 -0.675353827394568E-005  0.000000000000000E+000 -0.436741344422263E-006  0.639427633625020E-010  0.000000000000000E+000  0.302601303634904E-011
     13.04000000  0.133067017738302E-003  0.112952628267491E-004 -0.369025972034779E-003 -0.755999462118479E-004  0.168126971844945E-004  0.110529358399075E-002  0.234221830770000E-007  0.410249748942849E-009  0.135785407484732E-005 -0.380308900955513E-005  0.000000000000000E+000  0.192020495065406E-005 -0.706914113524658E-005  0.000000000000000E+000 -0.404996636271628E-006  0.644362424046343E-010  0.000000000000000E+000  0.385120932790769E-011 -0.380308900955513E-005  0.000000000000000E+000  0.192020495065406E-005 -0.706914113524658E-005  0.000000000000000E+000 -0.404996636271628E-006  0.644362424046343E-010  0.000000000000000E+000  0.385120932790769E-011
     13.05000000  0.137208580936104E-003  0.797461918610692E-005 -0.477904973315486E-003 -0.605343130885441E-004  0.207267718275776E-004  0.105587689245619E-002  0.224905977436012E-007  0.493193621555890E-009  0.134326917554261E-005 -0.327443658952089E-005  0.000000000000000E+000  0.215772641578267E-005 -0.729256446442169E-005  0.000000000000000E+000 -0.331574801565886E-006  0.639034314465393E-010  0.000000000000000E+000  0.476572513439978E-011 -0.327443658952089E-005  0.000000000000000E+000  0.215772641578267E-005 -0.729256446442169E-005  0.000000000000000E+000 -0.331574801565886E-006  0.639034314465393E-010  0.000000000000000E+000  0.476572513439978E-011
     13.06000000  0.139317239998730E-003  0.343199909876450E-005 -0.580518562320693E-003 -0.458613092696193E-004  0.238349215295645E-004  0.995265788757374E-003  0.215125530487875E-007  0.579882102134420E-009  0.132755579146972E-005 -0.271333775054616E-005  0.000000000000000E+000  0.239025912990718E-005 -0.741645395785856E-005  0.000000000000000E+000 -0.216512622557837E-006  0.623659910575748E-010  0.000000000000000E+000  0.576021642383150E-011 -0.271333775054616E-005  0.000000000000000E+000  0.239025912990718E-005 -0.741645395785856E-005  0.000000000000000E+000 -0.216512622557837E-006  0.623659910575748E-010  0.000000000000000E+000  0.576021642383150E-011
     13.07000000  0.139637807101603E-003 -0.210334581637343E-005 -0.675586467660911E-003 -0.319274234394483E-004  0.257888510220774E-004  0.924277104280363E-003  0.205180775396262E-007  0.669488900662160E-009  0.131070524078344E-005 -0.213844480684105E-005  0.000000000000000E+000  0.261174194287971E-005 -0.743679165709840E-005  0.000000000000000E+000 -0.606945234365618E-007  0.598788163429939E-010  0.000000000000000E+000  0.682487980137227E-011 -0.213844480684105E-005  0.000000000000000E+000  0.261174194287971E-005 -0.743679165709840E-005  0.000000000000000E+000 -0.606945234365618E-007  0.598788163429939E-010  0.000000000000000E+000  0.682487980137227E-011
     13.08000000  0.138487635970102E-003 -0.830817437431094E-005 -0.761955061407584E-003 -0.190001174934464E-004  0.263089032342165E-004  0.843905653379429E-003  0.195398297813523E-007  0.761184150821326E-009  0.129275226741040E-005 -0.156878903754017E-005  0.000000000000000E+000  0.281629778238424E-005 -0.735301513205260E-005  0.000000000000000E+000  0.134167211721319E-006  0.565279305765007E-010  0.000000000000000E+000  0.794953403976348E-011 -0.156878903754017E-005  0.000000000000000E+000  0.281629778238424E-005 -0.735301513205260E-005  0.000000000000000E+000  0.134167211721319E-006  0.565279305765007E-010  0.000000000000000E+000  0.794953403976348E-011
     13.09000000  0.136233727171055E-003 -0.147854780707514E-004 -0.838628443381762E-003 -0.725034227966987E-005  0.252089067103678E-004  0.755296671117098E-003  0.186121958820898E-007  0.854099339312699E-009  0.127377072744949E-005 -0.102314739103092E-005  0.000000000000000E+000  0.299834350850210E-005 -0.716802147500071E-005  0.000000000000000E+000  0.365567290307338E-006  0.524273624498447E-010  0.000000000000000E+000  0.912370323871935E-011 -0.102314739103092E-005  0.000000000000000E+000  0.299834350850210E-005 -0.716802147500071E-005  0.000000000000000E+000  0.365567290307338E-006  0.524273624498447E-010  0.000000000000000E+000  0.912370323871935E-011
     13.10000000  0.133265204762486E-003 -0.210914006035313E-004 -0.904791312234504E-003  0.325833063560426E-005  0.224153279548940E-004  0.659712068209495E-003  0.177702315189182E-007  0.947294106744093E-009  0.125386733163628E-005 -0.519420318571674E-006  0.000000000000000E+000  0.315269370478257E-005 -0.688805646201100E-005  0.000000000000000E+000  0.630256591475452E-006  0.477151192911965E-010  0.000000000000000E+000  0.103367009672739E-010 -0.519420318571674E-006  0.000000000000000E+000  0.315269370478257E-005 -0.688805646201100E-005  0.000000000000000E+000  0.630256591475452E-006  0.477151192911965E-010  0.000000000000000E+000  0.103367009672739E-010
     13.11000000  0.129963157866607E-003 -0.267673387382172E-004 -0.959822481898417E-003  0.125726549929683E-004  0.179787929639643E-004  0.558493319730630E-003  0.170484940562328E-007  0.103972741956756E-008  0.123317398494138E-005 -0.740413355118905E-007  0.000000000000000E+000  0.327465656037292E-005 -0.652249304648544E-005  0.000000000000000E+000  0.924304676391201E-006  0.425483976608153E-010  0.000000000000000E+000  0.115777147231920E-010 -0.740413355118905E-007  0.000000000000000E+000  0.327465656037292E-005 -0.652249304648544E-005  0.000000000000000E+000  0.924304676391201E-006  0.425483976608153E-010  0.000000000000000E+000  0.115777147231920E-010
     13.12000000  0.126670221672254E-003 -0.313750806427603E-004 -0.100329888900231E-002  0.208440665946145E-004  0.120764243422797E-004  0.453023908919429E-003  0.164798201706986E-007  0.113023571023452E-008  0.121183932272592E-005  0.298562229724907E-006  0.000000000000000E+000  0.336012015912666E-005 -0.608350700568271E-005  0.000000000000000E+000  0.124317440269970E-005  0.370981968932089E-010  0.000000000000000E+000  0.128358900792971E-010  0.298562229724907E-006  0.000000000000000E+000  0.336012015912666E-005 -0.608350700568271E-005  0.000000000000000E+000  0.124317440269970E-005  0.370981968932089E-010  0.000000000000000E+000  0.128358900792971E-010
     13.13000000  0.123662435413581E-003 -0.345323043478042E-004 -0.103499086501113E-002  0.283145330319226E-004  0.500405307021412E-005  0.344694015687470E-003  0.160941107132338E-007  0.121752059069890E-008  0.119002005510724E-005  0.586439621511420E-006  0.000000000000000E+000  0.340562767302826E-005 -0.558566093953296E-005  0.000000000000000E+000  0.158180720229625E-005  0.315435195611027E-010  0.000000000000000E+000  0.141004138725322E-010  0.586439621511420E-006  0.000000000000000E+000  0.340562767302826E-005 -0.558566093953296E-005  0.000000000000000E+000  0.158180720229625E-005  0.315435195611027E-010  0.000000000000000E+000  0.141004138725322E-010
     13.14000000  0.121125830229820E-003 -0.359454123800013E-004 -0.105485020705305E-002  0.352947604286937E-004 -0.284181865220451E-005  0.234869623252583E-003  0.159171868625820E-007  0.130014860442037E-008  0.116787269924667E-005  0.780502860672930E-006  0.000000000000000E+000  0.340844017396833E-005 -0.504541081279715E-005  0.000000000000000E+000  0.193471739732230E-005  0.260653549854090E-010  0.000000000000000E+000  0.153605958270228E-010  0.780502860672930E-006  0.000000000000000E+000  0.340844017396833E-005 -0.504541081279715E-005  0.000000000000000E+000  0.193471739732230E-005  0.260653549854090E-010  0.000000000000000E+000  0.153605958270228E-010
     13.15000000  0.119139865984880E-003 -0.354366017836858E-004 -0.106299309279803E-002  0.421363511878772E-004 -0.109914692813953E-004  0.124867500795137E-003  0.159697797583233E-007  0.137656514293938E-008  0.114554620809115E-005  0.874816301342451E-006  0.000000000000000E+000  0.336658600514466E-005 -0.448055174659613E-005  0.000000000000000E+000  0.229609378332618E-005  0.208406475150202E-010  0.000000000000000E+000  0.166059479918651E-010  0.874816301342451E-006  0.000000000000000E+000  0.336658600514466E-005 -0.448055174659613E-005  0.000000000000000E+000  0.229609378332618E-005  0.208406475150202E-010  0.000000000000000E+000  0.166059479918651E-010
     13.16000000  0.117669280569691E-003 -0.329623191599537E-004 -0.105968010386026E-002  0.492001040148714E-004 -0.189369901517784E-004  0.159367102449648E-004  0.162667098248629E-007  0.144512408041120E-008  0.112317590125073E-005  0.866780347910044E-006  0.000000000000000E+000  0.327889591526770E-005 -0.390962170426359E-005  0.000000000000000E+000  0.265990658656415E-005  0.160364500419720E-010  0.000000000000000E+000  0.178262614724065E-010  0.866780347910044E-006  0.000000000000000E+000  0.327889591526770E-005 -0.390962170426359E-005  0.000000000000000E+000  0.265990658656415E-005  0.160364500419720E-010  0.000000000000000E+000  0.178262614724065E-010
     13.17000000  0.116565191513845E-003 -0.286208466641972E-004 -0.104529554630140E-002  0.568230447535775E-004 -0.261721416679406E-004 -0.907535086156885E-004  0.168163022877265E-007  0.150413386326224E-008  0.110087897844360E-005  0.757203675017828E-006  0.000000000000000E+000  0.314502340906408E-005 -0.335128303998996E-005  0.000000000000000E+000  0.302001781738751E-005  0.118044554195849E-010  0.000000000000000E+000  0.190116798608991E-010  0.757203675017828E-006  0.000000000000000E+000  0.314502340906408E-005 -0.335128303998996E-005  0.000000000000000E+000  0.302001781738751E-005  0.118044554195849E-010  0.000000000000000E+000  0.190116798608991E-010
     13.18000000  0.115575471345825E-003 -0.226476787527787E-004 -0.102032792208696E-002  0.652869280185902E-004 -0.322335601380863E-004 -0.194120298248925E-003  0.176200725469142E-007  0.155191975206469E-008  0.107875175878254E-005  0.550262028491945E-006  0.000000000000000E+000  0.296545004988898E-005 -0.282370252606355E-005  0.000000000000000E+000  0.337029299826724E-005  0.827608425569773E-011  0.000000000000000E+000  0.201527688925557E-010  0.550262028491945E-006  0.000000000000000E+000  0.296545004988898E-005 -0.282370252606355E-005  0.000000000000000E+000  0.337029299826724E-005  0.827608425569773E-011  0.000000000000000E+000  0.201527688925557E-010
     13.19000000  0.114363589948875E-003 -0.153985042287255E-004 -0.985352879664580E-003  0.747908365758947E-004 -0.367394442982868E-004 -0.293169495910792E-003  0.186726999417167E-007  0.158690069982900E-008  0.105686865079587E-005  0.253345451182710E-006  0.000000000000000E+000  0.274147571843711E-005 -0.234395043931735E-005  0.000000000000000E+000  0.370471223317756E-005  0.555828757961098E-011  0.000000000000000E+000  0.212405818454357E-010  0.253345451182710E-006  0.000000000000000E+000  0.274147571843711E-005 -0.234395043931735E-005  0.000000000000000E+000  0.370471223317756E-005  0.555828757961098E-011  0.000000000000000E+000  0.212405818454357E-010
     13.20000000  0.112534365470178E-003 -0.732088529163277E-005 -0.941019343836418E-003  0.854301385828938E-004 -0.394218554065236E-004 -0.386995249650781E-003  0.199622919900680E-007  0.160767804514610E-008  0.103528272872659E-005 -0.123200526554997E-006  0.000000000000000E+000  0.247519410657040E-005 -0.192743856740079E-005  0.000000000000000E+000  0.401747861000261E-005  0.373019780084744E-011  0.000000000000000E+000  0.222667202470294E-010 -0.123200526554997E-006  0.000000000000000E+000  0.247519410657040E-005 -0.192743856740079E-005  0.000000000000000E+000  0.401747861000261E-005  0.373019780084744E-011  0.000000000000000E+000  0.222667202470294E-010
     13.21000000  0.109664467949266E-003  0.108302207725504E-005 -0.888038890926874E-003  0.971834808344495E-004 -0.401492087862841E-004 -0.474778482657665E-003  0.214709244776955E-007  0.161313190298446E-008  0.101402767939335E-005 -0.566430697009319E-006  0.000000000000000E+000  0.216945398990852E-005 -0.158741562146647E-005  0.000000000000000E+000  0.430312199404988E-005  0.284073208979023E-011  0.000000000000000E+000  0.232233895100058E-010 -0.566430697009319E-006  0.000000000000000E+000  0.216945398990852E-005 -0.158741562146647E-005  0.000000000000000E+000  0.430312199404988E-005  0.284073208979023E-011  0.000000000000000E+000  0.232233895100058E-010
     13.22000000  0.105335137102249E-003  0.929929048033241E-005 -0.827177884893103E-003  0.109908761174389E-003 -0.389363989578243E-004 -0.555785520456109E-003  0.231754268912384E-007  0.160251996724046E-008  0.993120798004896E-006 -0.106124077019871E-005  0.000000000000000E+000  0.182780707401978E-005 -0.133453655848188E-005  0.000000000000000E+000  0.455659636559033E-005  0.290721979825661E-011  0.000000000000000E+000  0.241034491387477E-010 -0.106124077019871E-005  0.000000000000000E+000  0.182780707401978E-005 -0.133453655848188E-005  0.000000000000000E+000  0.455659636559033E-005  0.290721979825661E-011  0.000000000000000E+000  0.241034491387477E-010
     13.23000000  0.991644438202457E-004  0.168464243487894E-004 -0.759251495173535E-003  0.123348213390325E-003 -0.359412089843448E-004 -0.629367796260959E-003  0.250483686647637E-007  0.157557251659583E-008  0.972566655893624E-006 -0.159087777705047E-005  0.000000000000000E+000  0.145444344998766E-005 -0.117651979479774E-005  0.000000000000000E+000  0.477336898470682E-005  0.391509092906397E-011  0.000000000000000E+000  0.249004572133731E-010 -0.159087777705047E-005  0.000000000000000E+000  0.145444344998766E-005 -0.117651979479774E-005  0.000000000000000E+000  0.477336898470682E-005  0.391509092906397E-011  0.000000000000000E+000  0.249004572133731E-010
     13.24000000  0.908365521173678E-004  0.233164735165924E-004 -0.685118521963775E-003  0.137141938350105E-003 -0.314470811179903E-004 -0.694963057752379E-003  0.270591904549954E-007  0.153257684809142E-008  0.952361040778364E-006 -0.213750304952729E-005  0.000000000000000E+000  0.105411590801847E-005 -0.111790331764605E-005  0.000000000000000E+000  0.494949982829935E-005  0.581862711434251E-011  0.000000000000000E+000  0.256087088978729E-010 -0.213750304952729E-005  0.000000000000000E+000  0.105411590801847E-005 -0.111790331764605E-005  0.000000000000000E+000  0.494949982829935E-005  0.581862711434251E-011  0.000000000000000E+000  0.256087088978729E-010
     13.25000000  0.801258041989808E-004  0.284087765840498E-004 -0.605675971161367E-003  0.150848508160364E-003 -0.258338083007095E-004 -0.752097998208416E-003  0.291754169127408E-007  0.147444423832026E-008  0.932494780951372E-006 -0.268278887464762E-005  0.000000000000000E+000  0.632054552252703E-006 -0.115990737346424E-005  0.000000000000000E+000  0.508170993087708E-005  0.854274126094975E-011  0.000000000000000E+000  0.262232687785981E-010 -0.268278887464762E-005  0.000000000000000E+000  0.632054552252703E-006 -0.115990737346424E-005  0.000000000000000E+000  0.508170993087708E-005  0.854274126094975E-011  0.000000000000000E+000  0.262232687785981E-010
     13.26000000  0.669140100563669E-004  0.319527425679909E-004 -0.521852528823988E-003  0.163970725882567E-003 -0.195390672131700E-004 -0.800391806848729E-003  0.313638836882795E-007  0.140275290517707E-008  0.912957106310565E-006 -0.320852888114728E-005  0.000000000000000E+000  0.193873324358497E-006 -0.130040784307568E-005  0.000000000000000E+000  0.516743746846505E-005  0.119857181394890E-010  0.000000000000000E+000  0.267399968563943E-010 -0.320852888114728E-005  0.000000000000000E+000  0.193873324358497E-006 -0.130040784307568E-005  0.000000000000000E+000  0.516743746846505E-005  0.119857181394890E-010  0.000000000000000E+000  0.267399968563943E-010
     13.27000000  0.512000086620719E-004  0.339172040307021E-004 -0.434600434964248E-003  0.175984292085425E-003 -0.130147838835563E-004 -0.839559842282567E-003  0.335919119478045E-007  0.131976132879595E-008  0.893738266844643E-006 -0.369724184579809E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.153402072405061E-005  0.000000000000000E+000  0.520488066045588E-005  0.160228168481372E-010  0.000000000000000E+000  0.271555681202028E-010 -0.369724184579809E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.153402072405061E-005  0.000000000000000E+000  0.520488066045588E-005  0.160228168481372E-010  0.000000000000000E+000  0.271555681202028E-010
     13.28000000  0.331013026567440E-004  0.344053143832231E-004 -0.344885680431117E-003  0.186367036304140E-003 -0.668296360338255E-005 -0.869416519326207E-003  0.358283684583621E-007  0.122838766033256E-008  0.874831216643732E-006 -0.413274890865007E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.185229445202317E-005  0.000000000000000E+000  0.519302680369815E-005  0.205106082789441E-010  0.000000000000000E+000  0.274674856289172E-010 -0.413274890865007E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.185229445202317E-005  0.000000000000000E+000  0.519302680369815E-005  0.205106082789441E-010  0.000000000000000E+000  0.274674856289172E-010
     13.29000000  0.128482719185168E-004  0.336355523464575E-004 -0.253676871264324E-003  0.194626513918458E-003 -0.895739192799034E-006 -0.889876573523348E-003  0.380445580113437E-007  0.113215273035280E-008  0.856232271120110E-006 -0.450070515416407E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.224400322801293E-005  0.000000000000000E+000  0.513166701123244E-005  0.252918973720515E-010  0.000000000000000E+000  0.276740871008197E-010 -0.450070515416407E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.224400322801293E-005  0.000000000000000E+000  0.513166701123244E-005  0.252918973720515E-010  0.000000000000000E+000  0.276740871008197E-010
     13.30000000 -0.922793016991233E-005  0.319109509065682E-004 -0.161933448171079E-003  0.200324118193430E-003  0.409603072049703E-005 -0.900954109223665E-003  0.402149070251960E-007  0.103508625542466E-008  0.837940748563583E-006 -0.478906810696599E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.269553119572758E-005  0.000000000000000E+000  0.502139649073478E-005  0.302010617602994E-010  0.000000000000000E+000  0.277745450746330E-010 -0.478906810696599E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.269553119572758E-005  0.000000000000000E+000  0.502139649073478E-005  0.302010617602994E-010  0.000000000000000E+000  0.277745450746330E-010
     13.31000000 -0.327122592126514E-004  0.295800009077221E-004 -0.705941550013767E-004  0.203094362031391E-003  0.816220800390065E-005 -0.902759198981230E-003  0.423174117917336E-007  0.941598093199781E-009  0.819957706065590E-006 -0.498848785901789E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.319133434084379E-005  0.000000000000000E+000  0.486360045614561E-005  0.350696259946178E-010  0.000000000000000E+000  0.277688607111732E-010 -0.498848785901789E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.319133434084379E-005  0.000000000000000E+000  0.486360045614561E-005  0.350696259946178E-010  0.000000000000000E+000  0.277688607111732E-010
     13.32000000 -0.571256684583000E-004  0.269936299934820E-004  0.194333169369414E-004  0.202658577472618E-003  0.112987873590736E-004 -0.895492218070194E-003  0.443338410200326E-007  0.856318656010574E-009  0.802283966431447E-006 -0.509260620790046E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.371446446020576E-005  0.000000000000000E+000  0.466042602840662E-005  0.397318842148780E-010  0.000000000000000E+000  0.276578513910727E-010 -0.509260620790046E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.371446446020576E-005  0.000000000000000E+000  0.466042602840662E-005  0.397318842148780E-010  0.000000000000000E+000  0.276578513910727E-010
     13.33000000 -0.819462092479902E-004  0.244631106947489E-004  0.107280729541100E-003  0.198832889058572E-003  0.136187706689081E-004 -0.879436493078252E-003  0.462496989814938E-007  0.783914699395849E-009  0.784917700288645E-006 -0.509825525807906E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.424713755359320E-005  0.000000000000000E+000  0.441474073154571E-005  0.440303840756724E-010  0.000000000000000E+000  0.274431323065523E-010 -0.509825525807906E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.424713755359320E-005  0.000000000000000E+000  0.441474073154571E-005  0.440303840756724E-010  0.000000000000000E+000  0.274431323065523E-010
     13.34000000 -0.106629724873147E-003  0.222236517402685E-004  0.192125269994023E-003  0.191530867729270E-003  0.153296381614220E-004 -0.854950145765933E-003  0.480539715196500E-007  0.728888502832862E-009  0.767851871115466E-006 -0.500554931287157E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.477132759140727E-005  0.000000000000000E+000  0.413007842426277E-005  0.478210909081134E-010  0.000000000000000E+000  0.271270922474964E-010 -0.500554931287157E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.477132759140727E-005  0.000000000000000E+000  0.413007842426277E-005  0.478210909081134E-010  0.000000000000000E+000  0.271270922474964E-010
     13.35000000 -0.130628855272608E-003  0.204077852627047E-004  0.273193034941750E-003  0.180761703661781E-003  0.167000636489514E-004 -0.822458164821938E-003  0.497386913405417E-007  0.695369825207696E-009  0.751071867222954E-006 -0.481786745136710E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.526936584804428E-005  0.000000000000000E+000  0.381057373258995E-005  0.509780632194779E-010  0.000000000000000E+000  0.267128638780880E-010 -0.481786745136710E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.526936584804428E-005  0.000000000000000E+000  0.381057373258995E-005  0.509780632194779E-010  0.000000000000000E+000  0.267128638780880E-010
     13.36000000 -0.153409509610072E-003  0.190315549693348E-004  0.349760421586057E-003  0.166625006233274E-003  0.180197326653032E-004 -0.782445704385308E-003  0.512983703410413E-007  0.686910849879807E-009  0.734553632819078E-006 -0.454172782243338E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.572452588834605E-005  0.000000000000000E+000  0.346088624612317E-005  0.533974882594096E-010  0.000000000000000E+000  0.262042887975100E-010 -0.454172782243338E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.572452588834605E-005  0.000000000000000E+000  0.346088624612317E-005  0.533974882594096E-010  0.000000000000000E+000  0.262042887975100E-010
     13.37000000 -0.174464440792035E-003  0.179950661451685E-004  0.421154236763295E-003  0.149303427110978E-003  0.195568957371384E-004 -0.735453384111715E-003  0.527293544479606E-007  0.706294576442291E-009  0.718262571345047E-006 -0.418655827695953E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.612157485404751E-005  0.000000000000000E+000  0.308611591631252E-005  0.550009489000851E-010  0.000000000000000E+000  0.256058777296408E-010 -0.418655827695953E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.612157485404751E-005  0.000000000000000E+000  0.308611591631252E-005  0.550009489000851E-010  0.000000000000000E+000  0.256058777296408E-010
     13.38000000 -0.193324002543164E-003  0.170973445428712E-004  0.486751638385212E-003  0.129054213434552E-003  0.215185400209240E-004 -0.682074976868526E-003  0.540291599645202E-007  0.755366755049755E-009  0.702153431540888E-006 -0.376437138010718E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.644727289438449E-005  0.000000000000000E+000  0.269171124457801E-005  0.557378196620350E-010  0.000000000000000E+000  0.249227662190130E-010 -0.376437138010718E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.644727289438449E-005  0.000000000000000E+000  0.269171124457801E-005  0.557378196620350E-010  0.000000000000000E+000  0.249227662190130E-010
     13.39000000 -0.209564525431178E-003  0.160638513310024E-004  0.545981153286611E-003  0.106200561064619E-003  0.240177685196919E-004 -0.622957370495005E-003  0.551958494896346E-007  0.834900524250051E-009  0.686171305198229E-006 -0.328935498437180E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.669080438250531E-005  0.000000000000000E+000  0.228337196426494E-005  0.555867194981639E-010  0.000000000000000E+000  0.241606662331637E-010 -0.328935498437180E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.669080438250531E-005  0.000000000000000E+000  0.228337196426494E-005  0.555867194981639E-010  0.000000000000000E+000  0.241606662331637E-010
     13.40000000 -0.222814968430483E-003  0.145835933767820E-004  0.598325935044896E-003  0.811233011679764E-004  0.270521769422315E-004 -0.558802153880495E-003  0.562275001490672E-007  0.944501473093123E-009  0.670253771728829E-006 -0.277739230062748E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.684412688942156E-005  0.000000000000000E+000  0.186694801091698E-005  0.545559808700881E-010  0.000000000000000E+000  0.233258140979716E-010 -0.277739230062748E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.684412688942156E-005  0.000000000000000E+000  0.186694801091698E-005  0.545559808700881E-010  0.000000000000000E+000  0.233258140979716E-010
